time,journal,doi_info,authors,key words,title,abstract
2018 Oct,Kidney international,Kidney Int. 2018 Oct;94(4):716-727. doi: 10.1016/j.kint.2018.05.015. Epub 2018 ,"['Yamada, Shunsuke', 'Leaf, Elizabeth M', 'Chia, Jia Jun', 'Cox, Timothy C', 'Speer, Mei Y', 'Giachelli, Cecilia M']","['animals', 'biomarkers blood', 'bone density genetics', 'female', 'haploinsufficiency', 'heterozygote', 'mice', 'mice, knockout', 'myocytes, smooth muscle metabolism', 'osteoprotegerin metabolism', 'phosphates administration & dosage  metabolism', 'renal insufficiency, chronic blood  complications', 'sodium-phosphate cotransporter proteins, type iii  genetics', 'uremia complications', 'vascular calcification blood  genetics', 'pit-2', 'chronic kidney disease', 'phosphate', 'vascular calcification', 'vascular smooth muscle cell']","PiT-2, a type III sodium-dependent phosphate transporter, protects against vascular calcification in mice with chronic kidney disease fed a high-phosphate diet.","PiT-2, a type III sodium-dependent phosphate transporter, is a causative gene for the brain arteriolar calcification in people with familial basal ganglion calcification. Here we examined the effect of PiT-2 haploinsufficiency on vascular calcification in uremic mice using wild-type and global PiT-2 heterozygous knockout mice. PiT-2 haploinsufficiency enhanced the development of vascular calcification in mice with chronic kidney disease fed a high-phosphate diet. No differences were observed in the serum mineral biomarkers and kidney function between the wild-type and PiT-2 heterozygous knockout groups. Micro computed tomography analyses of femurs showed that haploinsufficiency of PiT-2 decreased trabecular bone mineral density in uremia. In vitro, sodium-dependent phosphate uptake was decreased in cultured vascular smooth muscle cells isolated from PiT-2 heterozygous knockout mice compared with those from wild-type mice. PiT-2 haploinsufficiency increased phosphate-induced calcification of cultured vascular smooth muscle cells compared to the wild-type. Furthermore, compared to wild-type vascular smooth muscle cells, PiT-2 deficient vascular smooth muscle cells had lower osteoprotegerin levels and increased matrix calcification, which was attenuated by osteoprotegerin supplementation. Thus, PiT-2 in vascular smooth muscle cells protects against phosphate-induced vascular calcification and may be a therapeutic target in the chronic kidney disease population."
2018 May-Jun,Cardiovascular pathology : the official journal of the Society for Cardiovascular ,Cardiovasc Pathol. 2018 May-Jun;34:28-37. doi: 10.1016/j.carpath.2018.02.002. ,"['Scatena, Marta', 'Jackson, Melissa F', 'Speer, Mei Y', 'Leaf, Elizabeth M', 'Wallingford, Mary C', 'Giachelli, Cecilia M']","['animals', 'aortic valve metabolism  pathology physiopathology', 'aortic valve stenosis blood genetics  pathology physiopathology', 'apolipoprotein b-100', 'apolipoproteins b  deficiency genetics', 'blood glucose metabolism', 'calcinosis blood genetics  pathology physiopathology', 'cells, cultured', 'diabetes mellitus, type 2 blood genetics pathology', ' diet', 'disease models, animal', 'genetic predisposition to disease', 'hemodynamics', 'hyperlipidemias blood genetics pathology', 'lipids blood', 'male', 'mice, knockout', 'papio', 'phenotype', 'receptors, ldl  deficiency genetics', 'stroke volume', 'time factors', 'ventricular function, left', 'calcific aortic valve disease', 'aortic stenosis', 'type ii diabetes mellitus', 'valve interstitial cells']","Increased Calcific Aortic Valve Disease in response to a diabetogenic, procalcific diet in the LDLr(-/-)ApoB(100/100) mouse model.","OBJECTIVE: Calcific aortic valve disease (CAVD) is a major cause of aortic stenosis (AS) and cardiac insufficiency. Patients with type II diabetes mellitus (T2DM) are at heightened risk for CAVD, and their valves have greater calcification than nondiabetic valves. No drugs to prevent or treat CAVD exist, and animal models that might help identify therapeutic targets are sorely lacking. To develop an animal model mimicking the structural and functional features of CAVD in people with T2DM, we tested a diabetogenic, procalcific diet and its effect on the incidence and severity of CAVD and AS in the, LDLr(-/-)ApoB(100/100) mouse model. RESULTS: LDLr(-/-)ApoB(100/100) mice fed a customized diabetogenic, procalcific diet (DB diet) developed hyperglycemia, hyperlipidemia, increased atherosclerosis, and obesity when compared with normal chow fed LDLr(-/-)ApoB(100/100) mice, indicating the development of T2DM and metabolic syndrome. Transthoracic echocardiography revealed that LDLr(-/-)ApoB(100/100) mice fed the DB diet had 77% incidence of hemodynamically significant AS, and developed thickened aortic valve leaflets and calcification in both valve leaflets and hinge regions. In comparison, normal chow (NC) fed LDLr(-/-)ApoB(100/100) mice had 38% incidence of AS, thinner valve leaflets and very little valve and hinge calcification. Further, the DB diet fed mice with AS showed significantly impaired cardiac function as determined by reduced ejection fraction and fractional shortening. In vitro mineralization experiments demonstrated that elevated glucose in culture medium enhanced valve interstitial cell (VIC) matrix calcium deposition. CONCLUSIONS: By manipulating the diet we developed a new model of CAVD in T2DM, hyperlipidemic LDLr(-/-)ApoB(100/100) that shows several important functional, and structural features similar to CAVD found in people with T2DM and atherosclerosis including AS, cardiac dysfunction, and inflamed and calcified thickened valve cusps. Importantly, the high AS incidence of this diabetic model may be useful for mechanistic and translational studies aimed at development of novel treatments for CAVD."
2018 Mar 15,Cardiovascular research,Cardiovasc Res. 2018 Mar 15;114(4):590-600. doi: 10.1093/cvr/cvy010.,"['Durham, Andrew L', 'Speer, Mei Y', 'Scatena, Marta', 'Giachelli, Cecilia M', 'Shanahan, Catherine M']","['animals', 'arteries metabolism pathology physiopathology', 'atherosclerosis metabolism  pathology physiopathology', 'humans', 'muscle, smooth, vascular metabolism  pathology physiopathology', 'myocytes, smooth muscle metabolism  pathology', 'phenotype', ' plaque, atherosclerotic', 'signal transduction', 'vascular calcification metabolism  pathology physiopathology', 'vascular stiffness']",Role of smooth muscle cells in vascular calcification: implications in atherosclerosis and arterial stiffness.,"Vascular calcification is associated with a significant increase in all-cause mortality and atherosclerotic plaque rupture. Calcification has been determined to be an active process driven in part by vascular smooth muscle cell (VSMC) transdifferentiation within the vascular wall. Historically, VSMC phenotype switching has been viewed as binary, with the cells able to adopt a physiological contractile phenotype or an alternate 'synthetic' phenotype in response to injury. More recent work, including lineage tracing has however revealed that VSMCs are able to adopt a number of phenotypes, including calcific (osteogenic, chondrocytic, and osteoclastic), adipogenic, and macrophagic phenotypes. Whilst the mechanisms that drive VSMC differentiation are still being elucidated it is becoming clear that medial calcification may differ in several ways from the intimal calcification seen in atherosclerotic lesions, including risk factors and specific drivers for VSMC phenotype changes and calcification. This article aims to compare and contrast the role of VSMCs in driving calcification in both atherosclerosis and in the vessel media focusing on the major drivers of calcification, including aging, uraemia, mechanical stress, oxidative stress, and inflammation. The review also discusses novel findings that have also brought attention to specific pro- and anti-calcifying proteins, extracellular vesicles, mitochondrial dysfunction, and a uraemic milieu as major determinants of vascular calcification."
2018 Jan 1,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2018 Jan 1;495(1):553-559. doi: ,"['Yamada, Shunsuke', 'Wallingford, Mary C', 'Borgeia, Suhaib', 'Cox, Timothy C', 'Giachelli, Cecilia M']","['animals', ' bone density', ' bone development', 'bone diseases  metabolism  pathology', 'bone and bones  pathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'organ size', 'sodium-phosphate cotransporter proteins, type iii genetics  metabolism', 'bone length', 'bone mineral density', 'phosphate', 'phosphate transporters', 'pit-2']",Loss of PiT-2 results in abnormal bone development and decreased bone mineral density and length in mice.,"Normal bone mineralization requires phosphate oversaturation in bone matrix vesicles, as well as normal regulation of phosphate metabolism via the interplay among bone, intestine, and kidney. In turn, derangement of phosphate metabolism greatly affects bone function and structure. The type III sodium-dependent phosphate transporters, PiT-1 and PiT-2, are believed to be important in tissue phosphate metabolism and physiological bone formation, but their requirement and molecular roles in bone remain poorly investigated. In order to decipher the role of PiT-2 in bone, we examined normal bone development, growth, and mineralization in global PiT-2 homozygous knockout mice. PiT-2 deficiency resulted in reduced vertebral column, femur, and tibia length as well as mandibular dimensions. Micro-computed tomography analysis revealed that bone mineral density in the mandible, femur, and tibia were decreased, indicating that maintenance of bone function and structure is impaired in both craniofacial and long bones of PiT-2 deficient mice. Both cortical and trabecular thickness and mineral density were reduced in PiT-2 homozygous knockout mice compared with wild-type mice. These results suggest that PiT-2 is involved in normal bone development and growth and plays roles in cortical and trabecular bone metabolism feasibly by regulating local phosphate transport and mineralization processes in the bone. Further studies that evaluate bone cell-specific loss of PiT-2 are now warranted and may yield insight into complex mechanisms of bone development and growth, leading to identification of new therapeutic options for patients with bone diseases."
2017 Mar,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2017 Mar;37(3):387-388. doi: ,"['Giachelli, Cecilia M', 'Speer, Mei Y']","['aortic valve', ' aortic valve stenosis', ' calcinosis', ' heart valve diseases', 'humans', 'wnt signaling pathway', 'editorials', 'aortic valve', 'apoptosis', 'diabetes mellitus', 'heart failure']",Noncanonical Wnts at the Cusp of Fibrocalcific Signaling Processes in Human Calcific Aortic Valve Disease.,
2017 Mar,FEBS letters,FEBS Lett. 2017 Mar;591(5):728-736. doi: 10.1002/1873-3468.12588. Epub 2017 Feb ,"['Jackson, Melissa F', 'Scatena, Marta', 'Giachelli, Cecilia M']","['animals', 'antigens, cd  genetics metabolism', 'antigens, differentiation, myelomonocytic  genetics metabolism', 'bone marrow cells cytology drug effects metabolism', 'cathepsin k genetics metabolism', 'cell differentiation drug effects', 'gene expression regulation', 'macrophages cytology drug effects  metabolism', 'matrix metalloproteinase 9 genetics metabolism', 'mice', 'mice, transgenic', 'mitogen-activated protein kinase 1 genetics metabolism', 'mitogen-activated protein kinase 3 genetics metabolism', 'myeloid cells cytology drug effects  metabolism', 'osteoclasts cytology drug effects  metabolism', 'peritoneal cavity cytology', 'promoter regions, genetic', 'receptor activator of nuclear factor-kappa b  genetics metabolism', 'recombinant fusion proteins genetics metabolism', 'signal transduction', 'spleen cytology drug effects metabolism', 'tacrolimus analogs & derivatives pharmacology', 'tacrolimus binding proteins genetics metabolism', 'rank', 'cd68', 'osteoclast precursors']",Osteoclast precursors do not express CD68: results from CD68 promoter-driven RANK transgenic mice.,"Macrophages and osteoclasts are thought to derive from CD68 lineage marker-positive common myeloid precursors. We used the CD68 promoter to drive an inducible receptor activator of NF-κB (iRANK) construct that selectively activates RANK signaling in myeloid cells in vivo. The cytoplasmic portion of RANK was fused to a mutant FK506 binding domain, which selectively binds the chemical inducer of dimerization AP20187 and initiates signaling. iRANK mRNA was expressed in macrophages isolated from peritoneal cavity, spleen-, and bone marrow-derived myeloid cells. Unexpectedly, AP20187 did not induce osteoclast formation in spleen- and bone marrow-derived myeloid cells. However, AP20187-dependent RANK signaling induced ERK1/2 phosphorylation and mRNA expression of MMP9 and CathepsinK in peritoneal macrophages. Importantly, CD68 was not expressed until day 3 and day 5 in bone marrow and spleen myeloid cells, respectively. Contrary to dogma, osteoclast precursors do not express the lineage marker CD68."
2017 Jul,Bone,Bone. 2017 Jul;100:87-93. doi: 10.1016/j.bone.2016.11.012. Epub 2016 Nov 12.,"['Yamada, Shunsuke', 'Giachelli, Cecilia M']","['chronic kidney disease-mineral and bone disorder  metabolism', 'fibroblast growth factor-23', 'fibroblast growth factors  metabolism', 'glucuronidase  metabolism', 'klotho proteins', 'phosphates metabolism', 'vascular calcification metabolism', 'chronic kidney disease', 'fibroblast growth factor 23', 'vascular calcification', 'α-klotho']","Vascular calcification in CKD-MBD: Roles for phosphate, FGF23, and Klotho.","Vascular calcification (VC) is highly prevalent in aging, diabetes mellitus, and chronic kidney disease (CKD). VC is a strong predictor of cardiovascular morbidity and mortality in the CKD population. Complex pathological mechanisms are involved in the development of VC, including osteochondrogenic differentiation and apoptosis of vascular smooth muscle cells, instability and release of extracellular vesicles loaded calcium and phosphate, and elastin degradation. Elevated serum phosphate is a late manifestation of CKD, and has been shown to accelerate mineral deposition in both the vessel wall and heart valves. α-Klotho and fibroblast growth factor 23 (FGF23) are emerging factors in CKD-mineral and bone disorder (CKD-MBD) and are thought to be involved in the pathogenesis of uremic VC. There are discordant reports regarding the biomedical effects of FGF23 on VC. In contrast, mounting evidence supports a well-supported protective role for α-Klotho on VC. Further studies are warranted to elucidate potential roles of FGF23 and α-Klotho in VC and to determine where and how they are synthesized in normal and disease conditions. A thorough systemic evaluation of the biomedical interplay of phosphate, FGF23, and α-Klotho may potentially lead to new therapeutic options for patients with CKD-MBD."
2016 Nov 1,Cardiovascular research,Cardiovasc Res. 2016 Nov 1;112(2):606-616. doi: 10.1093/cvr/cvw205.,"['Lin, Mu-En', 'Chen, Theodore M', 'Wallingford, Mary C', 'Nguyen, Ngoc B', 'Yamada, Shunsuke', 'Sawangmake, Chenphop', 'Zhang, Jaimei', 'Speer, Mei Y', 'Giachelli, Cecilia M']",[],Runx2 deletion in smooth muscle cells inhibits vascular osteochondrogenesis and calcification but not atherosclerotic lesion formation.,"AIMS: Vascular smooth muscle cells (SMCs) are major precursors contributing to osteochondrogenesis and calcification in atherosclerosis. Runt-related transcription factor-2 (Runx2) has been found essential for SMC differentiation to an osteochondrogenic phenotype and subsequent calcification in vitro. A recent study using a conditional targeting allele that produced a truncated Runx2 protein in SMCs of ApoE-/- mice showed reduced vascular calcification, likely occurring via reduction of receptor activator of nuclear factor-κB ligand (RANKL), macrophage infiltration, and atherosclerotic lesion formation. Using an improved conditional Runx2 knockout mouse model, we have elucidated new roles for SMC-specific Runx2 in arterial intimal calcification (AIC) without effects on atherosclerotic lesion size. METHODS AND RESULTS: We used an improved targeting construct to generate LDLr-/- mice with floxed-Runx2 alleles ( LDLr-/- :Runx2 f/f ) such that Cre-mediated recombination ( LDLr-/- :Runx2 ΔSM ) does not produce functional truncated Runx2 protein, thereby avoiding off-target effects. We found that both LDLr-/- :Runx2 f/f and LDLr-/- :Runx2 ΔSM mice fed with a high fat diet developed atherosclerosis. SMC-specific Runx2 deletion did not significantly reduce atherosclerotic lesion size, macrophage number, or expression of RANKL, MCP-1, and CCR2. However, it significantly reduced AIC by 50%. Mechanistically, Sox9 and type II collagen were unaltered in vessels of LDLr-/- :Runx2 ΔSM mice compared to LDLr-/- :Runx2 f/f counterparts, while type X collagen, MMP13 and the osteoblastic marker osteocalcin were significantly reduced. CONCLUSIONS: SMC autonomous Runx2 is required for SMC differentiation towards osteoblast-like cells, SMC-derived chondrocyte maturation and AIC in atherosclerotic mice. These effects were independent of systemic lipid metabolism, RANKL expression, macrophage infiltration, and atheromatous lesion progression."
2016 May,Kidney international,Kidney Int. 2016 May;89(5):1027-1036. doi: 10.1016/j.kint.2015.12.046. Epub 2016 ,"['Paloian, Neil J', 'Leaf, Elizabeth M', 'Giachelli, Cecilia M']","['animals', 'aorta, abdominal  metabolism pathology', 'aorta, thoracic  metabolism pathology', 'aortic diseases genetics metabolism pathology  prevention & control', 'biomarkers blood', 'bone remodeling', 'diet', 'disease models, animal', 'female', 'fibroblast growth factor-23', 'fibroblast growth factors blood', 'kidney  metabolism pathology', 'mice, inbred dba', 'mice, knockout', 'nephrocalcinosis genetics metabolism pathology  prevention & control', 'osteopontin deficiency genetics  metabolism', ' phosphates', 'vascular calcification genetics metabolism pathology  prevention & control', 'calcium', 'fibroblast growth factor-23', 'parathyroid hormone', 'phosphate', 'uremia', 'vascular calcification']",Osteopontin protects against high phosphate-induced nephrocalcinosis and vascular calcification.,"Pathologic calcification is a significant cause of increased morbidity and mortality in patients with chronic kidney disease. The precise mechanisms of ectopic calcification are not fully elucidated, but it is known to be caused by an imbalance of procalcific and anticalcific factors. In the chronic kidney disease population, an elevated phosphate burden is both highly prevalent and a known risk factor for ectopic calcification. Here we tested whether osteopontin, an inhibitor of calcification, protects against high phosphate load-induced nephrocalcinosis and vascular calcification. Osteopontin knockout mice were placed on a high phosphate diet for 11 weeks. Osteopontin deficiency together with phosphate overload caused uremia, nephrocalcinosis characterized by substantial renal tubular and interstitial calcium deposition, and marked vascular calcification when compared with control mice. Although the osteopontin-deficient mice did not exhibit hypercalcemia or hyperphosphatemia, they did show abnormalities in the mineral metabolism hormone fibroblast growth factor-23. Thus, endogenous osteopontin plays a critical role in the prevention of phosphate-induced nephrocalcinosis and vascular calcification in response to high phosphate load. A better understanding of osteopontin's role in phosphate-induced calcification will hopefully lead to better biomarkers and therapies for this disease, especially in patients with chronic kidney disease and other at-risk populations."
2016 Mar,Reproductive biology,Reprod Biol. 2016 Mar;16(1):13-26. doi: 10.1016/j.repbio.2015.12.004. Epub 2016 ,"['Wallingford, Mary C', 'Gammill, Hilary S', 'Giachelli, Cecilia M']","['animals', 'cd13 antigens genetics  metabolism', 'female', 'fetal growth retardation genetics  metabolism', 'humans', 'laminin genetics  metabolism', 'mice', 'placenta diseases  metabolism', 'pregnancy', 'sodium-phosphate cotransporter proteins, type iii genetics  metabolism', 'laminin', 'phosphate transport', 'pit-2', 'placental calcification', 'slc20a2']",Slc20a2 deficiency results in fetal growth restriction and placental calcification associated with thickened basement membranes and novel CD13 and lamininα1 expressing cells.,"The essential nutrient phosphorus must be taken up by the mammalian embryo during gestation. The mechanism(s) and key proteins responsible for maternal to fetal phosphate transport have not been identified. Established parameters for placental phosphate transport match those of the type III phosphate transporters, Slc20a1 and Slc20a2. Both members are expressed in human placenta, and their altered expression is linked to preeclampsia. In this study, we tested the hypothesis that Slc20a2 is required for placental function. Indeed, complete deficiency of Slc20a2 in either the maternal or embryonic placental compartment results in fetal growth restriction. We found that Slc20a2 null mice can reproduce, but are subviable; ∼50% are lost prior to weaning age. We also observed that 23% of Slc20a2 deficient females develop pregnancy complications at full term, with tremors and placental abnormalities including abnormal vascular structure, increased basement membrane deposition, abundant calcification, and accumulation of novel CD13 and lamininα1 positive cells. Together these data support that Slc20a2 deficiency impacts both maternal and neonatal health, and Slc20a2 is required for normal placental function. In humans, decreased levels of placental Slc20a1 and Slc20a2 have been correlated with early onset preeclampsia, a disorder that can manifest from placental dysfunction. In addition, preterm placental calcification has been associated with poor pregnancy outcomes. We surveyed placental calcification in human preeclamptic placenta samples, and detected basement membrane-associated placental calcification as well as a comparable lamininα1 positive cell type, indicating that similar mechanisms may underlie both human and mouse placental calcification."
2017 Jan,"Brain pathology (Zurich, Switzerland)",Brain Pathol. 2017 Jan;27(1):64-76. doi: 10.1111/bpa.12362. Epub 2016 May 6.,"['Wallingford, Mary Catherine', 'Chia, Jia Jun', 'Leaf, Elizabeth M', 'Borgeia, Suhaib', 'Chavkin, Nicholas W', 'Sawangmake, Chenphop', 'Marro, Ken', 'Cox, Timothy C', 'Speer, Mei Y', 'Giachelli, Cecilia M']","['animals', 'arterioles  pathology', 'basal ganglia diseases cerebrospinal fluid  pathology', 'calcinosis cerebrospinal fluid  pathology', 'cataract genetics', 'choroid plexus metabolism', 'ependyma metabolism', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microphthalmos genetics', 'models, biological', 'muscle, smooth, vascular metabolism pathology', 'nerve tissue proteins  deficiency genetics physiology', 'neurodegenerative diseases cerebrospinal fluid  pathology', 'neuroimaging', 'phosphates  cerebrospinal fluid metabolism', 'rna interference', 'rna, small interfering genetics', 'sodium-phosphate cotransporter proteins, type iii  deficiency genetics physiology', 'slc20a2', 'cerebral vascular calcification', 'cerebrospinal fluid', 'glymphatic spaces', 'idiopathic basal ganglia calcification', 'phosphate']","SLC20A2 Deficiency in Mice Leads to Elevated Phosphate Levels in Cerbrospinal Fluid and Glymphatic Pathway-Associated Arteriolar Calcification, and Recapitulates Human Idiopathic Basal Ganglia Calcification.","Idiopathic basal ganglia calcification is a brain calcification disorder that has been genetically linked to autosomal dominant mutations in the sodium-dependent phosphate co-transporter, SLC20A2. The mechanisms whereby deficiency of Slc20a2 leads to basal ganglion calcification are unknown. In the mouse brain, we found that Slc20a2 was expressed in tissues that produce and/or regulate cerebrospinal fluid, including choroid plexus, ependyma and arteriolar smooth muscle cells. Haploinsufficient Slc20a2 +/- mice developed age-dependent basal ganglia calcification that formed in glymphatic pathway-associated arterioles. Slc20a2 deficiency uncovered phosphate homeostasis dysregulation characterized by abnormally high cerebrospinal fluid phosphate levels and hydrocephalus, in addition to basal ganglia calcification. Slc20a2 siRNA knockdown in smooth muscle cells revealed increased susceptibility to high phosphate-induced calcification. These data suggested that loss of Slc20a2 led to dysregulated phosphate homeostasis and enhanced susceptibility of arteriolar smooth muscle cells to elevated phosphate-induced calcification. Together, dysregulated cerebrospinal fluid phosphate and enhanced smooth muscle cell susceptibility may predispose to glymphatic pathway-associated arteriolar calcification."
2015 Jul,The American journal of pathology,Am J Pathol. 2015 Jul;185(7):1958-69. doi: 10.1016/j.ajpath.2015.03.020. Epub ,"['Lin, Mu-En', 'Chen, Theodore', 'Leaf, Elizabeth M', 'Speer, Mei Y', 'Giachelli, Cecilia M']","['animals', 'bone development', 'calcium  metabolism', 'core binding factor alpha 1 subunit  metabolism', 'disease models, animal', 'female', 'humans', 'male', 'mice', 'mice, transgenic', 'myocytes, smooth muscle  metabolism pathology', 'osteogenesis drug effects', 'phenotype', 'phosphates metabolism', 'sequence deletion', 'vascular calcification  metabolism pathology', 'vitamin d adverse effects']",Runx2 Expression in Smooth Muscle Cells Is Required for Arterial Medial Calcification in Mice.,"Arterial medial calcification (AMC) is a hallmark of aging, diabetes, and chronic kidney disease. Smooth muscle cell (SMC) transition to an osteogenic phenotype is a common feature of AMC, and is preceded by expression of runt-related transcription factor 2 (Runx2), a master regulator of bone development. Whether SMC-specific Runx2 expression is required for osteogenic phenotype change and AMC remains unknown. We therefore created an improved targeting construct to generate mice with floxed Runx2 alleles (Runx2(f/f)) that do not produce truncated Runx2 proteins after Cre recombination, thereby preventing potential off-target effects. SMC-specific deletion using SM22-recombinase transgenic allele mice (Runx2(ΔSM)) led to viable mice with normal bone and arterial morphology. After vitamin D overload, arterial SMCs in Runx2(f/f) mice expressed Runx2, underwent osteogenic phenotype change, and developed severe AMC. In contrast, vitamin D-treated Runx2(ΔSM) mice had no Runx2 in blood vessels, maintained SMC phenotype, and did not develop AMC. Runx2 deletion did not affect serum calcium, phosphate, fibroblast growth factor-23, or alkaline phosphatase levels. In vitro, Runx2(f/f) SMCs calcified to a much greater extent than those derived from Runx2(ΔSM) mice. These data indicate a critical role of Runx2 in SMC osteogenic phenotype change and mineral deposition in a mouse model of AMC, suggesting that Runx2 and downstream osteogenic pathways in SMCs may be useful therapeutic targets for treating or preventing AMC in high-risk patients."
2015 Apr 10,Experimental cell research,Exp Cell Res. 2015 Apr 10;333(1):39-48. doi: 10.1016/j.yexcr.2015.02.002. Epub ,"['Chavkin, Nicholas W', 'Chia, Jia Jun', 'Crouthamel, Matthew H', 'Giachelli, Cecilia M']","['animals', 'biological transport', 'cell differentiation', 'cells, cultured', 'extracellular signal-regulated map kinases metabolism', 'mice, inbred c57bl', 'mice, transgenic', 'muscle, smooth, vascular  pathology', 'myocytes, smooth muscle  metabolism', 'phosphates metabolism', 'protein processing, post-translational', 'signal transduction', 'sodium-phosphate cotransporter proteins, type iii  physiology', 'vascular calcification metabolism', 'calcification', 'erk phosphorylation', 'phosphate', 'pit-1', 'slc20a1', 'signaling']","Phosphate uptake-independent signaling functions of the type III sodium-dependent phosphate transporter, PiT-1, in vascular smooth muscle cells.","Vascular calcification (VC) is prevalent in chronic kidney disease and elevated serum inorganic phosphate (Pi) is a recognized risk factor. The type III sodium-dependent phosphate transporter, PiT-1, is required for elevated Pi-induced osteochondrogenic differentiation and matrix mineralization in vascular smooth muscle cells (VSMCs). However, the molecular mechanism(s) by which PiT-1 promotes these processes is unclear. In the present study, we confirmed that the Pi concentration required to induce osteochondrogenic differentiation and matrix mineralization of mouse VSMCs was well above that required for maximal Pi uptake, suggesting a signaling function of PiT-1 that was independent of Pi transport. Elevated Pi-induced signaling via ERK1/2 phosphorylation was abrogated in PiT-1 deficient VSMCs, but could be rescued by wild-type (WT) and a Pi transport-deficient PiT-1 mutant. Furthermore, both WT and transport-deficient PiT-1 mutants promoted osteochondrogenic differentiation as measured by decreased SM22α and increased osteopontin mRNA expression. Finally, compared to vector alone, expression of transport-deficient PiT-1 mutants promoted VSMC matrix mineralization, but not to the extent observed with PiT-1 WT. These data suggest that both Pi uptake-dependent and -independent functions of PiT-1 are important for VSMC processes mediating vascular calcification."
2014 Nov,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2014 Nov;34(11):2387-93. doi: ,"['Yutzey, Katherine E', 'Demer, Linda L', 'Body, Simon C', 'Huggins, Gordon S', 'Towler, Dwight A', 'Giachelli, Cecilia M', 'Hofmann-Bowman, Marion A', 'Mortlock, Douglas P', 'Rogers, Melissa B', 'Sadeghi, Mehran M', 'Aikawa, Elena']","['aortic valve  pathology physiopathology', 'aortic valve stenosis diagnosis physiopathology  therapy', 'bicuspid aortic valve disease', 'biomedical research  trends', 'calcinosis diagnosis physiopathology  therapy', 'cardiac surgical procedures', 'heart defects, congenital diagnosis physiopathology  therapy', 'heart valve diseases diagnosis physiopathology  therapy', 'heart valve prosthesis implantation', 'hemodynamics physiology', 'humans', 'signal transduction physiology', 'aortic valve stenosis', 'calcification', 'inflammation']",Calcific aortic valve disease: a consensus summary from the Alliance of Investigators on Calcific Aortic Valve Disease.,"Calcific aortic valve disease (CAVD) is increasingly prevalent worldwide with significant morbidity and mortality. Therapeutic options beyond surgical valve replacement are currently limited. In 2011, the National Heart Lung and Blood Institute assembled a working group on aortic stenosis. This group identified CAVD as an actively regulated disease process in need of further study. As a result, the Alliance of Investigators on CAVD was formed to coordinate and promote CAVD research, with the goals of identifying individuals at risk, developing new therapeutic approaches, and improving diagnostic methods. The group is composed of cardiologists, geneticists, imaging specialists, and basic science researchers. This report reviews the current status of CAVD research and treatment strategies with identification of areas in need of additional investigation for optimal management of this patient population."
2014 Oct 15,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2014 Oct 15;307(8):F891-900. doi: ,"['Paloian, Neil J', 'Giachelli, Cecilia M']","['calcium metabolism', 'disease progression', 'elastin metabolism', 'humans', 'kidney failure, chronic  physiopathology', 'muscle, smooth, vascular cytology', 'phosphorus metabolism', 'renal insufficiency, chronic  physiopathology', 'risk factors', 'vascular calcification pathology  physiopathology', 'calciprotein particles', 'chronic kidney disease', 'microrna', 'vascular calcification', 'vesicles']",A current understanding of vascular calcification in CKD.,"Patients with chronic kidney disease (CKD) and end-stage renal disease (ESRD) have significant cardiovascular morbidity and mortality that is in part due to the development of vascular calcification. Vascular calcification is an active, highly regulated process that shares many similarities with normal bone formation. New discoveries related to extracellular vesicles, microRNAs, and calciprotein particles continue to reveal the mechanisms that are involved in the initiation and progression of vascular calcification in CKD. Further innovations in these fields are critical for the development of biomarkers and therapeutic options for patients with CKD and ESRD."
