time,journal,doi_info,authors,key words,title,abstract
2016 Jun 21,Biophysical journal,Biophys J. 2016 Jun 21;110(12):2597-2609. doi: 10.1016/j.bpj.2016.04.046.,"['Cass, Julie A', 'Kuwada, Nathan J', 'Traxler, Beth', 'Wiggins, Paul A']","['bacterial outer membrane proteins genetics metabolism', 'chromosome mapping', ' chromosome segregation', 'chromosomes, bacterial  metabolism', 'dna-binding proteins genetics metabolism', 'diffusion', 'escherichia coli  genetics  physiology', 'escherichia coli proteins genetics metabolism', 'genetic loci', 'microscopy, fluorescence', 'motion', 'mutation']",Escherichia coli Chromosomal Loci Segregate from Midcell with Universal Dynamics.,"The structure of the Escherichia coli chromosome is inherently dynamic over the duration of the cell cycle. Genetic loci undergo both stochastic motion around their initial positions and directed motion to opposite poles of the rod-shaped cell during segregation. We developed a quantitative method to characterize cell-cycle dynamics of the E. coli chromosome to probe the chromosomal steady-state mobility and segregation process. By tracking fluorescently labeled chromosomal loci in thousands of cells throughout the entire cell cycle, our method allows for the statistical analysis of locus position and motion, the step-size distribution for movement during segregation, and the locus drift velocity. The robust statistics of our detailed analysis of the wild-type E. coli nucleoid allow us to observe loci moving toward midcell before segregation occurs, consistent with a replication factory model. Then, as segregation initiates, we perform a detailed characterization of the average segregation velocity of loci. Contrary to origin-centric models of segregation, which predict distinct dynamics for oriC-proximal versus oriC-distal loci, we find that the dynamics of loci were universal and independent of genetic position."
2016 Mar,Neural computation,Neural Comput. 2016 Mar;28(3):594-612. doi: 10.1162/NECO_a_00809. Epub 2016 Jan ,"['LaMont, Colin H', 'Wiggins, Paul A']",[],The Development of an Information Criterion for Change-Point Analysis.,"Change-point analysis is a flexible and computationally tractable tool for the analysis of times series data from systems that transition between discrete states and whose observables are corrupted by noise. The change point algorithm is used to identify the time indices (change points) at which the system transitions between these discrete states. We present a unified information-based approach to testing for the existence of change points. This new approach reconciles two previously disparate approaches to change-point analysis (frequentist and information based) for testing transitions between states. The resulting method is statistically principled, parameter and prior free, and widely applicable to a wide range of change-point problems."
2015 Jul 21,Biophysical journal,Biophys J. 2015 Jul 21;109(2):346-54. doi: 10.1016/j.bpj.2015.05.038.,"['Wiggins, Paul A']","[' algorithms', 'computer simulation', 'dna chemistry', 'information theory', 'lac repressors chemistry', 'likelihood functions', ' models, biological', 'motion', 'stochastic processes']",An information-based approach to change-point analysis with applications to biophysics and cell biology.,"This article describes the application of a change-point algorithm to the analysis of stochastic signals in biological systems whose underlying state dynamics consist of transitions between discrete states. Applications of this analysis include molecular-motor stepping, fluorophore bleaching, electrophysiology, particle and cell tracking, detection of copy number variation by sequencing, tethered-particle motion, etc. We present a unified approach to the analysis of processes whose noise can be modeled by Gaussian, Wiener, or Ornstein-Uhlenbeck processes. To fit the model, we exploit explicit, closed-form algebraic expressions for maximum-likelihood estimators of model parameters and estimated information loss of the generalized noise model, which can be computed extremely efficiently. We implement change-point detection using the frequentist information criterion (which, to our knowledge, is a new information criterion). The frequentist information criterion specifies a single, information-based statistical test that is free from ad hoc parameters and requires no prior probability distribution. We demonstrate this information-based approach in the analysis of simulated and experimental tethered-particle-motion data."
2015 Nov,Current genetics,Curr Genet. 2015 Nov;61(4):513-6. doi: 10.1007/s00294-015-0493-y. Epub 2015 May ,"['Kuwada, Nathan J', 'Traxler, Beth', 'Wiggins, Paul A']","['bacterial proteins  genetics metabolism', 'caulobacter crescentus genetics metabolism  ultrastructure', 'cell cycle genetics', ' dna replication', 'escherichia coli genetics metabolism  ultrastructure', ' gene expression regulation, bacterial', 'high-throughput screening assays', 'image processing, computer-assisted instrumentation methods', 'molecular imaging instrumentation  methods', 'proteome genetics metabolism', 'recombinant fusion proteins genetics metabolism', 'single-cell analysis instrumentation methods', 'time-lapse imaging instrumentation methods', 'bacterial protein dynamics', 'high-throughput imaging', 'quantitative cell biology']",High-throughput cell-cycle imaging opens new doors for discovery.,"During the life of a cell, numerous essential cellular processes must be coordinated both spatially and temporally, from DNA replication and chromosome segregation to gene expression and cytokinesis. In order to analyze these inherently dynamic and cell-cycle-dependent processes, it is essential to observe the dynamic localization of the cellular machinery throughout the entire cell cycle. Although some coarse features of cell-cycle dynamics can be captured in snapshot imaging, where cellular size or morphology can be used as a proxy for cell-cycle phase, the inherently stochastic nature of ultrastructures in the cell makes the direct visualization of subcellular dynamics an essential tool to differentiate between structural differences that are the result of biologically relevant dynamics versus cell-to-cell variation. With these goals in mind, we have developed a unique high-throughput imaging approach, and have recently applied this to characterize the cell-cycle localization of nearly every protein in the bacterial cell (Kuwada in Mol Microbiol, 95(1), 64-79, 2015). This approach combines large-format sample preparation with automated image capture, processing, and analysis to quantitatively characterize proteome localization of tens of thousands of complete cell cycles."
2015 Feb 2,eLife,Elife. 2015 Feb 2;4:e05701. doi: 10.7554/eLife.05701.,"['LeRoux, Michele', 'Kirkpatrick, Robin L', 'Montauti, Elena I', 'Tran, Bao Q', 'Peterson, S Brook', 'Harding, Brittany N', 'Whitney, John C', 'Russell, Alistair B', 'Traxler, Beth', 'Goo, Young Ah', 'Goodlett, David R', 'Wiggins, Paul A', 'Mougous, Joseph D']","['anti-bacterial agents', 'pseudomonas aeruginosa  pathogenicity', 'damp', 'fluorescence microscopy', 'infectious disease', 'interbacterial', 'intercellular signaling', 'mass spectrometry', 'microbiology']",Kin cell lysis is a danger signal that activates antibacterial pathways of Pseudomonas aeruginosa.,"The perception and response to cellular death is an important aspect of multicellular eukaryotic life. For example, damage-associated molecular patterns activate an inflammatory cascade that leads to removal of cellular debris and promotion of healing. We demonstrate that lysis of Pseudomonas aeruginosa cells triggers a program in the remaining population that confers fitness in interspecies co-culture. We find that this program, termed P. aeruginosa response to antagonism (PARA), involves rapid deployment of antibacterial factors and is mediated by the Gac/Rsm global regulatory pathway. Type VI secretion, and, unexpectedly, conjugative type IV secretion within competing bacteria, induce P. aeruginosa lysis and activate PARA, thus providing a mechanism for the enhanced capacity of P. aeruginosa to target bacteria that elaborate these factors. Our finding that bacteria sense damaged kin and respond via a widely distributed pathway to mount a complex response raises the possibility that danger sensing is an evolutionarily conserved process."
2015 Jan 6,Biophysical journal,Biophys J. 2015 Jan 6;108(1):146-53. doi: 10.1016/j.bpj.2014.10.074.,"['Lampo, Thomas J', 'Kuwada, Nathan J', 'Wiggins, Paul A', 'Spakowitz, Andrew J']","['algorithms', ' chromosome segregation', ' chromosomes, bacterial', ' dna, bacterial', 'escherichia coli  genetics', ' models, genetic', 'nucleic acid conformation', 'polymers chemistry', 'viscoelastic substances chemistry']",Physical modeling of chromosome segregation in escherichia coli reveals impact of force and DNA relaxation.,"The physical mechanism by which Escherichia coli segregates copies of its chromosome for partitioning into daughter cells is unknown, partly due to the difficulty in interpreting the complex dynamic behavior during segregation. Analysis of previous chromosome segregation measurements in E. coli demonstrates that the origin of replication exhibits processive motion with a mean displacement that scales as t(0.32). In this work, we develop a model for segregation of chromosomal DNA as a Rouse polymer in a viscoelastic medium with a force applied to a single monomer. Our model demonstrates that the observed power-law scaling of the mean displacement and the behavior of the velocity autocorrelation function is captured by accounting for the relaxation of the polymer chain and the viscoelastic environment. We show that the ratio of the mean displacement to the variance of the displacement during segregation events is a critical metric that eliminates the compounding effects of polymer and medium dynamics and provides the segregation force. We calculate the force of oriC segregation in E. coli to be ∼0.49 pN."
2014 Dec 2,Biophysical journal,Biophys J. 2014 Dec 2;107(11):2684-92. doi: 10.1016/j.bpj.2014.10.030. Epub 2014 ,"['Stylianidou, Stella', 'Kuwada, Nathan J', 'Wiggins, Paul A']","['cell cycle', 'cytoplasm  metabolism', 'dna, bacterial  metabolism', 'diffusion', 'escherichia coli cytology growth & development metabolism', 'escherichia coli proteins genetics metabolism', 'fluorescence', 'models, biological', 'movement', 'rna, messenger genetics metabolism']",Cytoplasmic dynamics reveals two modes of nucleoid-dependent mobility.,"It has been proposed that forces resulting from the physical exclusion of macromolecules from the bacterial nucleoid play a central role in organizing the bacterial cell, yet this proposal has not been quantitatively tested. To investigate this hypothesis, we mapped the generic motion of large protein complexes in the bacterial cytoplasm through quantitative analysis of thousands of complete cell-cycle trajectories of fluorescently tagged ectopic MS2-mRNA complexes. We find the motion of these complexes in the cytoplasm is strongly dependent on their spatial position along the long axis of the cell, and that their dynamics are consistent with a quantitative model that requires only nucleoid exclusion and membrane confinement. This analysis also reveals that the nucleoid increases the mobility of MS2-mRNA complexes, resulting in a fourfold increase in diffusion coefficients between regions of the lowest and highest nucleoid density. These data provide strong quantitative support for two modes of nucleoid action: the widely accepted mechanism of nucleoid exclusion in organizing the cell and a newly proposed mode, in which the nucleoid facilitates rapid motion throughout the cytoplasm."
2015 Jan,Molecular microbiology,Mol Microbiol. 2015 Jan;95(1):64-79. doi: 10.1111/mmi.12841. Epub 2014 Nov 24.,"['Kuwada, Nathan J', 'Traxler, Beth', 'Wiggins, Paul A']","['cell cycle', 'dna-binding proteins metabolism', 'escherichia coli chemistry cytology  physiology', 'escherichia coli proteins  analysis  metabolism', ' genome, bacterial', 'protein transport']",Genome-scale quantitative characterization of bacterial protein localization dynamics throughout the cell cycle.,"Bacterial cells display both spatial and temporal organization, and this complex structure is known to play a central role in cellular function. Although nearly one-fifth of all proteins in Escherichia coli localize to specific subcellular locations, fundamental questions remain about how cellular-scale structure is encoded at the level of molecular-scale interactions. One significant limitation to our understanding is that the localization behavior of only a small subset of proteins has been characterized in detail. As an essential step toward a global model of protein localization in bacteria, we capture and quantitatively analyze spatial and temporal protein localization patterns throughout the cell cycle for nearly every protein in E. coli that exhibits nondiffuse localization. This genome-scale analysis reveals significant complexity in patterning, notably in the behavior of DNA-binding proteins. Complete cell-cycle imaging also facilitates analysis of protein partitioning to daughter cells at division, revealing a broad and robust assortment of asymmetric partitioning behaviors."
2014,PloS one,PLoS One. 2014 Jun 11;9(6):e99428. doi: 10.1371/journal.pone.0099428. eCollection ,"['Garmendia-Torres, Cecilia', 'Skupin, Alexander', 'Michael, Sean A', 'Ruusuvuori, Pekka', 'Kuwada, Nathan J', 'Falconnet, Didier', 'Cary, Gregory A', 'Hansen, Carl', 'Wiggins, Paul A', 'Dudley, Aimée M']","[' biological transport', ' cell cycle', 'cytoplasmic granules  metabolism', 'microfluidics', 'saccharomyces cerevisiae  cytology growth & development']",Unidirectional P-body transport during the yeast cell cycle.,"P-bodies belong to a large family of RNA granules that are associated with post-transcriptional gene regulation, conserved from yeast to mammals, and influence biological processes ranging from germ cell development to neuronal plasticity. RNA granules can also transport RNAs to specific locations. Germ granules transport maternal RNAs to the embryo, and neuronal granules transport RNAs long distances to the synaptic dendrites. Here we combine microfluidic-based fluorescent microscopy of single cells and automated image analysis to follow p-body dynamics during cell division in yeast. Our results demonstrate that these highly dynamic granules undergo a unidirectional transport from the mother to the daughter cell during mitosis as well as a constrained ""hovering"" near the bud site half an hour before the bud is observable. Both behaviors are dependent on the Myo4p/She2p RNA transport machinery. Furthermore, single cell analysis of cell size suggests that PBs play an important role in daughter cell growth under nutrient limiting conditions."
2014 May 30,Nature communications,Nat Commun. 2014 May 30;5:3854. doi: 10.1038/ncomms4854.,"['Javer, Avelino', 'Kuwada, Nathan J', 'Long, Zhicheng', 'Benza, Vincenzo G', 'Dorfman, Kevin D', 'Wiggins, Paul A', 'Cicuta, Pietro', 'Lagomarsino, Marco Cosentino']","['chromosome segregation', ' chromosomes, bacterial', ' dna replication', ' escherichia coli', 'genetic loci', ' motion']",Persistent super-diffusive motion of Escherichia coli chromosomal loci.,"The physical nature of the bacterial chromosome has important implications for its function. Using high-resolution dynamic tracking, we observe the existence of rare but ubiquitous 'rapid movements' of chromosomal loci exhibiting near-ballistic dynamics. This suggests that these movements are either driven by an active machinery or part of stress-relaxation mechanisms. Comparison with a null physical model for subdiffusive chromosomal dynamics shows that rapid movements are excursions from a basal subdiffusive dynamics, likely due to driven and/or stress-relaxation motion. Additionally, rapid movements are in some cases coupled with known transitions of chromosomal segregation. They do not co-occur strictly with replication, their frequency varies with growth condition and chromosomal coordinate, and they show a preference for longitudinal motion. These findings support an emerging picture of the bacterial chromosome as off-equilibrium active matter and help developing a correct physical model of its in vivo dynamic structure."
2014 May,Journal of the American Society of Nephrology : JASN,J Am Soc Nephrol. 2014 May;25(5):1118-29. doi: 10.1681/ASN.2013080859. Epub 2013 ,"['Venkatareddy, Madhusudan', 'Wang, Su', 'Yang, Yan', 'Patel, Sanjeevkumar', 'Wickman, Larysa', 'Nishizono, Ryuzoh', 'Chowdhury, Mahboob', 'Hodgin, Jeffrey', 'Wiggins, Paul A', 'Wiggins, Roger C']","['animals', 'biopsy', 'cell count', 'female', ' fluorescent antibody technique, indirect', 'humans', 'male', 'mice', 'nuclear proteins analysis immunology', 'podocytes  cytology', 'rats', 'reference standards', 'repressor proteins analysis immunology', 'specimen handling', 'wt1 proteins analysis immunology']",Estimating podocyte number and density using a single histologic section.,"The reduction in podocyte density to levels below a threshold value drives glomerulosclerosis and progression to ESRD. However, technical demands prohibit high-throughput application of conventional morphometry for estimating podocyte density. We evaluated a method for estimating podocyte density using single paraffin-embedded formalin-fixed sections. Podocyte nuclei were imaged using indirect immunofluorescence detection of antibodies against Wilms' tumor-1 or transducin-like enhancer of split 4. To account for the large size of podocyte nuclei in relation to section thickness, we derived a correction factor given by the equation CF=1/(D/T+1), where T is the tissue section thickness and D is the mean caliper diameter of podocyte nuclei. Normal values for D were directly measured in thick tissue sections and in 3- to 5-μm sections using calibrated imaging software. D values were larger for human podocyte nuclei than for rat or mouse nuclei (P<0.01). In addition, D did not vary significantly between human kidney biopsies at the time of transplantation, 3-6 months after transplantation, or with podocyte depletion associated with transplant glomerulopathy. In rat models, D values also did not vary with podocyte depletion, but increased approximately 10% with old age and in postnephrectomy kidney hypertrophy. A spreadsheet with embedded formulas was created to facilitate individualized podocyte density estimation upon input of measured values. The correction factor method was validated by comparison with other methods, and provided data comparable with prior data for normal human kidney transplant donors. This method for estimating podocyte density is applicable to high-throughput laboratory and clinical use."
