time,journal,doi_info,authors,key words,title,abstract
2020 Jun 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Jun 10;322:149-156. doi: 10.1016/j.jconrel.2020.03.025. ,"['Peeler, David J', 'Luera, Nicholas', 'Horner, Philip J', 'Pun, Suzie H', 'Sellers, Drew L']","['animals', ' brain injuries, traumatic therapy', 'lateral ventricles', 'mice', ' neural stem cells', 'neurogenesis', 'transfection', 'central nervous system', 'extracellular matrix', 'non-viral gene delivery', 'polymer']",Polyplex transfection from intracerebroventricular delivery is not significantly affected by traumatic brain injury.,"Traumatic brain injury (TBI) is largely non-preventable and often kills or permanently disables its victims. Because current treatments for TBI merely ameliorate secondary effects of the initial injury like swelling and hemorrhaging, strategies for the induction of neuronal regeneration are desperately needed. Recent discoveries regarding the TBI-responsive migratory behavior and differentiation potential of neural progenitor cells (NPCs) found in the subventricular zone (SVZ) have prompted strategies targeting gene therapies to these cells to enhance neurogenesis after TBI. We have previously shown that plasmid polyplexes can non-virally transfect SVZ NPCs when directly injected in the lateral ventricles of uninjured mice. We describe the first reported intracerebroventricular transfections mediated by polymeric gene carriers in a murine TBI model and investigate the anatomical parameters that dictate transfection through this route of administration. Using both luciferase and GFP plasmid transfections, we show that the time delay between injury and polyplex injection directly impacts the magnitude of transfection efficiency, but that overall trends in the location of transfection are not affected by injury. Confocal microscopy of quantum dot-labeled plasmid uptake in vivo reveals association between our polymers and negatively charged NG2 chondroitin sulfate proteoglycans of the SVZ extracellular matrix. We further validate that glycosaminoglycans but not sulfate groups are required for polyplex uptake and transfection in vitro. These studies demonstrate that non-viral gene delivery is impacted by proteoglycan interactions and suggest the need for improved polyplex targeting materials that penetrate brain extracellular matrix to increase transfection efficiency in vivo."
2019 Oct 22,ACS nano,ACS Nano. 2019 Oct 22;13(10):10961-10971. doi: 10.1021/acsnano.9b01515. Epub 2019 ,"['Sellers, Drew L', 'Tan, James-Kevin Y', 'Pineda, Julio Marco B', 'Peeler, David J', 'Porubsky, Veronica L', 'Olden, Brynn R', 'Salipante, Stephen J', 'Pun, Suzie H']","['animals', 'autonomic pathways  drug effects pathology', 'blood-brain barrier drug effects', 'brain drug effects', 'cell surface display techniques methods', 'central nervous system  drug effects pathology', ' drug delivery systems', 'high-throughput nucleotide sequencing', 'humans', 'injections, intraperitoneal', 'ligands', 'mice', 'neurodegenerative diseases drug therapy', 'neurons  drug effects pathology', 'peptide library', 'peptides  pharmacology', 'spinal cord drug effects', 'brain', 'drug delivery', 'peptide', 'phage display', 'spinal cord', 'targeting ligands']",Targeting Ligands Deliver Model Drug Cargo into the Central Nervous System along Autonomic Neurons.,"While biologic drugs such as proteins, peptides, or nucleic acids have shown promise in the treatment of neurodegenerative diseases, the blood-brain barrier (BBB) severely limits drug delivery to the central nervous system (CNS) after systemic administration. Consequently, drug delivery challenges preclude biological drug candidates from the clinical armamentarium. In order to target drug delivery and uptake into to the CNS, we used an in vivo phage display screen to identify peptides able to target drug-uptake by the vast array of neurons of the autonomic nervous system (ANS). Using next-generation sequencing, we identified 21 candidate targeted ANS-to-CNS uptake ligands (TACL) that enriched bacteriophage accumulation and delivered protein-cargo into the CNS after intraperitoneal (IP) administration. The series of TACL peptides were synthesized and tested for their ability to deliver a model enzyme (NeutrAvidin-horseradish peroxidase fusion) to the brain and spinal cord. Three TACL-peptides facilitated significant active enzyme delivery into the CNS, with limited accumulation in off-target organs. Peptide structure and serum stability is increased when internal cysteine residues are cyclized by perfluoroarylation with decafluorobiphenyl, which increased delivery to the CNS further. TACL-peptide was demonstrated to localize in parasympathetic ganglia neurons in addition to neuronal structures in the hindbrain and spinal cord. By targeting uptake into ANS neurons, we demonstrate the potential for TACL-peptides to bypass the blood-brain barrier and deliver a model drug into the brain and spinal cord."
2019 Feb,Biomaterials,Biomaterials. 2019 Feb;192:235-244. doi: 10.1016/j.biomaterials.2018.11.004. Epub ,"['Peeler, David J', 'Thai, Salina N', 'Cheng, Yilong', 'Horner, Philip J', 'Sellers, Drew L', 'Pun, Suzie H']","['animals', 'delayed-action preparations  chemistry', 'female', 'hela cells', 'humans', 'hydrogen-ion concentration', 'melitten  chemistry', 'mice, inbred c57bl', 'micelles', 'nucleic acids  administration & dosage', 'polymers  chemistry', 'transfection', 'central nervous system transfection', 'endosomal escape', 'lytic peptide', 'nucleic acid delivery', 'polymer', 'ph-sensitive']",pH-sensitive polymer micelles provide selective and potentiated lytic capacity to venom peptides for effective intracellular delivery.,"Endocytosed biomacromolecule delivery systems must escape the endosomal trafficking pathway in order for their cargo to exert effects in other cellular compartments. Although endosomal release is well-recognized as one of the greatest barriers to efficacy of biologic drugs with intracellular targets, most drug carriers have relied on cationic materials that passively induce endosomal swelling and membrane rupture with low efficiency. To address the endosome release challenge, our lab has developed a diblock copolymer system for nucleic acid delivery that selectively displays a potent membrane-lytic peptide (melittin) in response to the pH drop during the endosomal maturation. To further optimize this system, we evaluated a panel of peptides with reported lytic activity in comparison to melittin. Nineteen different lytic peptides were synthesized and their membrane-lytic properties at both neutral and acidic pH characterized using a red blood cell hemolysis assay. The top five performing peptides were then conjugated to our pH-sensitive diblock copolymer via disulfide linkers and used to deliver a variety of nucleic acids to cultured mammalian cells as well as in vivo to the mouse brain. We demonstrate that the sharp pH-transition of VIPER compensates for potential advantages from pH-sensitive peptides, such that polymer-peptide conjugates with poorly selective but highly lytic peptides achieve safe and effective transfection both in vitro and in vivo. In addition, peptides that require release from polymer backbones for lysis were less effective in the VIPER system, likely due to limited endosomal reducing power of target cells. Finally, we show that certain peptides are potentiated in lytic ability by polymer conjugation and that these peptide-polymer constructs are most effective in vivo."
2019 Feb 20,Bioconjugate chemistry,Bioconjug Chem. 2019 Feb 20;30(2):350-365. doi: 10.1021/acs.bioconjchem.8b00695. ,"['Peeler, David J', 'Sellers, Drew L', 'Pun, Suzie H']","['animals', 'delayed-action preparations  chemistry metabolism', 'endosomes metabolism', ' gene transfer techniques', 'humans', 'hydrogen-ion concentration', 'nucleic acids  administration & dosage genetics', 'polymers  chemistry metabolism']",pH-Sensitive Polymers as Dynamic Mediators of Barriers to Nucleic Acid Delivery.,"The nonviral delivery of exogenous nucleic acids (NA) into cells for therapeutic purposes has rapidly matured into tangible clinical impact. Synthetic polymers are particularly attractive vectors for NA delivery due to their relatively inexpensive production compared to viral alternatives and their highly tailorable chemical properties; indeed, many preclinical investigations have revealed the primary biological barriers to nonviral NA delivery by systematically varying polymeric material properties. This review focuses on applications of pH-sensitive chemistries that enable polymeric vectors to serially address multiple biological barriers to NA delivery. In particular, we focus on recent innovations with in vivo evaluation that dynamically enable colloidal stability, cellular uptake, endosomal escape, and nucleic acid release. We conclude with a summary of successes to date and projected areas for impactful future research."
2018 May,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2018 May;130:39-49. doi: 10.1016/j.addr.2018.06.015. Epub ,"['Gustafson, Heather H', 'Olshefsky, Audrey', 'Sylvestre, Meilyn', 'Sellers, Drew L', 'Pun, Suzie H']","['aptamers, nucleotide chemical synthesis chemistry', 'drug delivery systems  methods  trends', ' drug design', 'humans', 'ligands', 'substrate specificity', 'aptamers', 'biopanning', 'drug delivery', 'in vivo', 'peptides', 'viral capsids']",Current state of in vivo panning technologies: Designing specificity and affinity into the future of drug targeting.,"Targeting ligands are used in drug delivery to improve drug distribution to desired cells or tissues and to facilitate cellular entry. In vivo biopanning, whereby billions of potential ligand sequences are screened in biologically-relevant and complex conditions, is a powerful method for identification of novel target ligands. This tool has impacted drug delivery technologies and expanded our arsenal of therapeutics and diagnostics. Within this review we will discuss current in vivo panning technologies and ways that these technologies can be improved to advance next-generation drug delivery strategies."
2018 Apr 13,"Science (New York, N.Y.)",Science. 2018 Apr 13;360(6385):176-182. doi: 10.1126/science.aam8999. Epub 2018 ,"['Rosenberg, Alexander B', 'Roco, Charles M', 'Muscat, Richard A', 'Kuchina, Anna', 'Sample, Paul', 'Yao, Zizhen', 'Graybuck, Lucas T', 'Peeler, David J', 'Mukherjee, Sumit', 'Chen, Wei', 'Pun, Suzie H', 'Sellers, Drew L', 'Tasic, Bosiljka', 'Seelig, Georg']","['animals', 'brain  growth & development', 'cell nucleus genetics', 'gene expression profiling  methods', ' gene expression regulation, developmental', 'hek293 cells', 'humans', 'mice', 'nih 3t3 cells', 'neurons metabolism', 'sequence analysis, rna', 'single-cell analysis  methods', 'spinal cord  growth & development', ' transcriptome']",Single-cell profiling of the developing mouse brain and spinal cord with split-pool barcoding.,"To facilitate scalable profiling of single cells, we developed split-pool ligation-based transcriptome sequencing (SPLiT-seq), a single-cell RNA-seq (scRNA-seq) method that labels the cellular origin of RNA through combinatorial barcoding. SPLiT-seq is compatible with fixed cells or nuclei, allows efficient sample multiplexing, and requires no customized equipment. We used SPLiT-seq to analyze 156,049 single-nucleus transcriptomes from postnatal day 2 and 11 mouse brains and spinal cords. More than 100 cell types were identified, with gene expression patterns corresponding to cellular function, regional specificity, and stage of differentiation. Pseudotime analysis revealed transcriptional programs driving four developmental lineages, providing a snapshot of early postnatal development in the murine central nervous system. SPLiT-seq provides a path toward comprehensive single-cell transcriptomic analysis of other similarly complex multicellular systems."
2017 Dec 21,Nature,Nature. 2017 Dec 21;552(7685):415-420. doi: 10.1038/nature25157. Epub 2017 Dec ,"['Butterfield, Gabriel L', 'Lajoie, Marc J', 'Gustafson, Heather H', 'Sellers, Drew L', 'Nattermann, Una', 'Ellis, Daniel', 'Bale, Jacob B', 'Ke, Sharon', 'Lenz, Garreck H', 'Yehdego, Angelica', 'Ravichandran, Rashmi', 'Pun, Suzie H', 'King, Neil P', 'Baker, David']","['animals', ' bioengineering', ' directed molecular evolution', 'drug delivery systems', 'escherichia coli genetics metabolism', 'female', 'gene products, tat genetics metabolism', 'genetic fitness', 'genetic therapy', ' genome, viral', 'immunodeficiency virus, bovine chemistry genetics', 'mice', 'models, molecular', 'nucleocapsid chemistry  genetics  metabolism', 'rna, messenger metabolism', 'rna, viral  metabolism', 'selection, genetic', ' virus assembly']",Evolution of a designed protein assembly encapsulating its own RNA genome.,"The challenges of evolution in a complex biochemical environment, coupling genotype to phenotype and protecting the genetic material, are solved elegantly in biological systems by the encapsulation of nucleic acids. In the simplest examples, viruses use capsids to surround their genomes. Although these naturally occurring systems have been modified to change their tropism and to display proteins or peptides, billions of years of evolution have favoured efficiency at the expense of modularity, making viral capsids difficult to engineer. Synthetic systems composed of non-viral proteins could provide a 'blank slate' to evolve desired properties for drug delivery and other biomedical applications, while avoiding the safety risks and engineering challenges associated with viruses. Here we create synthetic nucleocapsids, which are computationally designed icosahedral protein assemblies with positively charged inner surfaces that can package their own full-length mRNA genomes. We explore the ability of these nucleocapsids to evolve virus-like properties by generating diversified populations using Escherichia coli as an expression host. Several generations of evolution resulted in markedly improved genome packaging (more than 133-fold), stability in blood (from less than 3.7% to 71% of packaged RNA protected after 6 hours of treatment), and in vivo circulation time (from less than 5 minutes to approximately 4.5 hours). The resulting synthetic nucleocapsids package one full-length RNA genome for every 11 icosahedral assemblies, similar to the best recombinant adeno-associated virus vectors. Our results show that there are simple evolutionary paths through which protein assemblies can acquire virus-like genome packaging and protection. Considerable effort has been directed at 'top-down' modification of viruses to be safe and effective for drug delivery and vaccine applications; the ability to design synthetic nanomaterials computationally and to optimize them through evolution now enables a complementary 'bottom-up' approach with considerable advantages in programmability and control."
2017 Sep 11,Biomacromolecules,Biomacromolecules. 2017 Sep 11;18(9):2723-2731. doi: 10.1021/acs.biomac.7b00510. ,"['Zhao, Tianyu', 'Sellers, Drew L', 'Cheng, Yilong', 'Horner, Philip J', 'Pun, Suzie H']","['cell proliferation', 'cell survival', 'hela cells', 'humans', 'hydrogels adverse effects chemical synthesis  chemistry', 'laminin administration & dosage  chemistry', 'nanoparticles adverse effects  chemistry', 'neural stem cells drug effects', 'oligopeptides administration & dosage  chemistry', 'peptide fragments administration & dosage  chemistry', 'vinyl compounds adverse effects chemical synthesis  chemistry']","Tunable, Injectable Hydrogels Based on Peptide-Cross-Linked, Cyclized Polymer Nanoparticles for Neural Progenitor Cell Delivery.","A PEG-based cyclized vinyl polymer was synthesized via one-step RAFT polymerization and used as a precursor of injectable hydrogels. Dithiol linkers including laminin-derived peptides containing IKVAV and YIGSR sequences and DTT were used for gelation. Fast and adjustable gelation rate was achieved through nucleophile-initiated thiol-Michael reaction under physiological conditions. Low swelling ratio and moderate degradation rate of the formed hydrogels were observed. 3D encapsulation of neural progenitor cells in the synthetic hydrogel showed good cell viability over 8 days. The long-term cell survival and proliferation were promoted by the introduction of laminin-derived peptides. This hydrogel platform based on peptide-cross-linked, cyclized vinyl polymers can be used as a universal hydrogel template for 3D cell encapsulation."
2017 May,Biomaterials,Biomaterials. 2017 May;127:89-96. doi: 10.1016/j.biomaterials.2017.02.036. Epub ,"['Cheng, Yilong', 'Sellers, Drew L', 'Tan, James-Kevin Y', 'Peeler, David J', 'Horner, Philip J', 'Pun, Suzie H']","['animals', 'female', ' gene transfer techniques', 'hela cells', 'humans', 'hydrodynamics', 'hydrogen-ion concentration', 'luciferases metabolism', 'mice, inbred c57bl', 'nucleic acids  chemistry', 'polyamines  chemistry', 'polyelectrolytes', 'polymers chemical synthesis  chemistry', 'proton magnetic resonance spectroscopy', 'transfection', 'benzoic imine', 'gene delivery', 'hydrophobization', 'ph sensitive']",Development of switchable polymers to address the dilemma of stability and cargo release in polycationic nucleic acid carriers.,"Cationic polymer gene delivery vehicles that effectively resist premature serum degradation often have difficulty releasing their nucleic acid cargoes. In this work, we report a pH-sensitive polymer (SP), poly(oligo(ethylene glycol) monomethyl ether methacrylate)-co-poly(2-(dimethylamino)ethyl methacrylate)-block- poly(propargyl methacrylate-graft-propyl-(4-methoxy-benzylidene)-amine) (p(PMA-PMBA)-b-(p(OEGMA-DMAEMA)), for successful in vitro and in vivo gene transfer. In the physiological condition, the hydrophobization of p(OEGMA-DMAEMA) polycations by p(PMA-PMBA) significantly enhanced the stability of its polyplexes counterpart. In endosomes, the polymer undergoes an acid-triggered hydrophilic transition through the cleavage of benzoic imines, thus allowing the vector to quickly release nucleic acid cargo due to the loss of hydrophobic functionalization. Compared to a pH-insensitive polymer (IP), SP exhibited more significant luciferase plasmid delivery efficiency with HeLa cells in vitro and with in vivo intraventricular brain injections. Therefore, the polymer designed here is a good solution to address the dilemma of stability and cargo release in gene delivery, and may have broad potential applications in therapeutic agent delivery."
2016,Frontiers in molecular neuroscience,Front Mol Neurosci. 2016 Nov 1;9:108. doi: 10.3389/fnmol.2016.00108. eCollection ,"['Tan, James-Kevin Y', 'Sellers, Drew L', 'Pham, Binhan', 'Pun, Suzie H', 'Horner, Philip J']","['central nervous system', 'delivery', 'in vivo', 'non-viral', 'nucleic acid']",Non-Viral Nucleic Acid Delivery Strategies to the Central Nervous System.,"With an increased prevalence and understanding of central nervous system (CNS) injuries and neurological disorders, nucleic acid therapies are gaining promise as a way to regenerate lost neurons or halt disease progression. While more viral vectors have been used clinically as tools for gene delivery, non-viral vectors are gaining interest due to lower safety concerns and the ability to deliver all types of nucleic acids. Nevertheless, there are still a number of barriers to nucleic acid delivery. In this focused review, we explore the in vivo challenges hindering non-viral nucleic acid delivery to the CNS and the strategies and vehicles used to overcome them. Advantages and disadvantages of different routes of administration including: systemic injection, cerebrospinal fluid injection, intraparenchymal injection and peripheral administration are discussed. Non-viral vehicles and treatment strategies that have overcome delivery barriers and demonstrated in vivo gene transfer to the CNS are presented. These approaches can be used as guidelines in developing synthetic gene delivery vectors for CNS applications and will ultimately bring non-viral vectors closer to clinical application."
2016 May,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2016 May;12(20):2750-8. doi: 10.1002/smll.201502930. Epub 2016 Apr 7.,"['Cheng, Yilong', 'Wei, Hua', 'Tan, James-Kevin Y', 'Peeler, David J', 'Maris, Don O', 'Sellers, Drew L', 'Horner, Philip J', 'Pun, Suzie H']","[' gene transfer techniques', 'magnetic resonance spectroscopy', 'methacrylates chemistry', 'molecular structure', 'nucleic acids chemistry', 'nylons chemistry', 'polyamines  chemistry', 'polyelectrolytes', 'spectroscopy, fourier transform infrared', 'nucleic acid delivery', 'polycations', 'polymeric architectures', 'sunflower polymers']",Nano-Sized Sunflower Polycations As Effective Gene Transfer Vehicles.,"The architecture of polycations plays an important role in both gene transfection efficiency and cytotoxicity. In this work, a new polymer, sunflower poly(2-dimethyl amino)ethyl methacrylate) (pDMAEMA), is prepared by atom transfer radical polymerization and employed as nucleic acid carriers compared to linear pDMAEMA homopolymer and comb pDMAEMA. The sunflower pDMAEMAs show higher IC50 , greater buffering capacity, and stronger binding capacity toward plasmid DNA than their linear and comb counterparts. In vitro transfection studies demonstrate that sunflower pDMAEMAs exhibit high transfection efficiency as well as relatively low cytotoxicity in complete growth medium. In vivo gene delivery by intraventricular injection to the brain shows that sunflower polymer delivers plasmid DNA more effectively than comb polymer. This study provides a new insight into the relationship between polymeric architecture and gene delivery capability, and as well as a useful means to design potent vectors for successful gene delivery."
2016 Mar 1,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Mar 1;113(9):2514-9. doi: 10.1073/pnas.1515526113. ,"['Sellers, Drew L', 'Bergen, Jamie M', 'Johnson, Russell N', 'Back, Heidi', 'Ravits, John M', 'Horner, Philip J', 'Pun, Suzie H']","[' axons', 'humans', 'integrases metabolism', 'motor neurons cytology  metabolism', 'peptides  metabolism', 'protein transport', 'spinal cord cytology  metabolism', 'drug delivery', 'motor neuron', 'peripheral nerve', 'phage display']",Targeted axonal import (TAxI) peptide delivers functional proteins into spinal cord motor neurons after peripheral administration.,"A significant unmet need in treating neurodegenerative disease is effective methods for delivery of biologic drugs, such as peptides, proteins, or nucleic acids into the central nervous system (CNS). To date, there are no operative technologies for the delivery of macromolecular drugs to the CNS via peripheral administration routes. Using an in vivo phage-display screen, we identify a peptide, targeted axonal import (TAxI), that enriched recombinant bacteriophage accumulation and delivered protein cargo into spinal cord motor neurons after intramuscular injection. In animals with transected peripheral nerve roots, TAxI delivery into motor neurons after peripheral administration was inhibited, suggesting a retrograde axonal transport mechanism for delivery into the CNS. Notably, TAxI-Cre recombinase fusion proteins induced selective recombination and tdTomato-reporter expression in motor neurons after intramuscular injections. Furthermore, TAxI peptide was shown to label motor neurons in the human tissue. The demonstration of a nonviral-mediated delivery of functional proteins into the spinal cord establishes the clinical potential of this technology for minimally invasive administration of CNS-targeted therapeutics."
2016 Jun 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2016 Jun 10;231:86-93. doi: 10.1016/j.jconrel.2016.02.003. ,"['Tan, James-Kevin Y', 'Pham, Binhan', 'Zong, Yujin', 'Perez, Camilo', 'Maris, Don O', 'Hemphill, Ashton', 'Miao, Carol H', 'Matula, Thomas J', 'Mourad, Pierre D', 'Wei, Hua', 'Sellers, Drew L', 'Horner, Philip J', 'Pun, Suzie H']","['animals', 'blood-brain barrier metabolism', 'brain  metabolism', 'cations', 'cell line', 'choroid plexus cytology', 'drug delivery systems', 'female', ' gene transfer techniques', 'genetic therapy methods', 'humans', 'injections, intraventricular', 'mice, inbred c57bl', 'microbubbles  therapeutic use', 'permeability', 'surface properties', 'ultrasonic waves', 'choroid plexus epithelium', 'gene delivery', 'in vivo', 'microbubble', 'polyplex', 'ultrasound']",Microbubbles and ultrasound increase intraventricular polyplex gene transfer to the brain.,"Neurons in the brain can be damaged or lost from neurodegenerative disease, stroke, or traumatic injury. Although neurogenesis occurs in mammalian adult brains, the levels of natural neurogenesis are insufficient to restore function in these cases. Gene therapy has been pursued as a promising strategy to induce differentiation of neural progenitor cells into functional neurons. Non-viral vectors are a preferred method of gene transfer due to potential safety and manufacturing benefits but suffer from lower delivery efficiencies compared to viral vectors. Since the neural stem and progenitor cells reside in the subventricular zone of the brain, intraventricular injection has been used as an administration route for gene transfer to these cells. However, the choroid plexus epithelium remains an obstacle to delivery. Recently, transient disruption of the blood-brain barrier by microbubble-enhanced ultrasound has been used to successfully improve drug delivery to the brain after intravenous injection. In this work, we demonstrate that microbubble-enhanced ultrasound can similarly improve gene transfer to the subventricular zone after intraventricular injection. Microbubbles of different surface charges (neutral, slightly cationic, and cationic) were prepared, characterized by acoustic flow cytometry, and evaluated for their ability to increase the permeability of immortalized choroid plexus epithelium monolayers in vitro. Based on these results, slightly cationic microbubbles were evaluated for microbubble and ultrasound-mediated enhancement of non-viral gene transfer in vivo. When coupled with our previously reported gene delivery vehicles, the slightly cationic microbubbles significantly increased ultrasound-mediated transfection of the murine brain when compared to commercially available Definity® microbubbles. Temporary disruption of the choroid plexus by microbubble-enhanced ultrasound is therefore a viable way of enhancing gene delivery to the brain and merits further research."
2015 Jun,Biomaterials,Biomaterials. 2015 Jun;54:87-96. doi: 10.1016/j.biomaterials.2015.03.008. Epub ,"['Choi, Jennifer L', 'Tan, James-Kevin Y', 'Sellers, Drew L', 'Wei, Hua', 'Horner, Philip J', 'Pun, Suzie H']","['amines  chemistry', 'cell line', 'dna administration & dosage  genetics', 'guanidine  chemistry', 'hela cells', 'humans', 'materials testing', 'nanocapsules  chemistry ultrastructure', 'neural stem cells physiology', 'polymers  chemistry', 'transfection  methods', 'brain', 'gene delivery', 'guanidine', 'polymer']",Guanidinylated block copolymers for gene transfer: A comparison with amine-based materials for in vitro and in vivo gene transfer efficiency.,"There is currently no cure for neuron loss in the brain, which can occur due to traumatic injury or neurodegenerative disease. One proposed method to enhance brain neurogenesis is gene transfer to neural progenitor cells. In this work, a guanidine-based copolymer was synthesized and compared to an amine-based copolymer analog previously shown to effectively deliver genes in the murine brain. The guanidine-based copolymer was more efficient at gene transfer to immortalized, cultured cell lines; however, the amine-based copolymer was more effective at gene transfer in the brain. DNA condensation studies revealed that the nucleic acid complexes formed with the guanidine-based copolymer were more susceptible to unpackaging in the presence of anionic proteoglycans compared to complexes formed with the amine-based copolymer. Therefore, polyplexes formed from the amine-based copolymer may be more resistant to destabilization by the heparan sulfate proteoglycans present in the stem cell niches of the brain."
2014 Oct,Biomaterials,Biomaterials. 2014 Oct;35(31):8895-8902. doi: 10.1016/j.biomaterials.2014.06.051. ,"['Sellers, Drew L', 'Kim, Tae Hee', 'Mount, Christopher W', 'Pun, Suzie H', 'Horner, Philip J']","['animals', 'antithrombins  administration & dosage therapeutic use', 'delayed-action preparations  chemistry', 'demyelinating diseases  drug therapy pathology physiopathology', 'fibrinolytic agents administration & dosage therapeutic use', 'heparin administration & dosage therapeutic use', 'hirudin therapy', 'hirudins  administration & dosage', 'lactic acid  chemistry', 'mice', 'microspheres', 'poloxamer  chemistry', 'polyglycolic acid  chemistry', 'polylactic acid-polyglycolic acid copolymer', 'recovery of function drug effects', 'spinal cord drug effects pathology physiopathology', 'spinal cord injuries  drug therapy pathology physiopathology', 'drug release', 'hydrogel', 'pluronic', 'poly(lactic-co-glycolic) acid microspheres', 'spinal cord', 'thrombin']",Poly(lactic-co-glycolic) acid microspheres encapsulated in Pluronic F-127 prolong hirudin delivery and improve functional recovery from a demyelination lesion.,"Components of the blood have been proposed as potential therapeutic targets for improving cellular regeneration after injury and neurodegenerative disease. In this work, thrombin is shown to increase endogenous neural progenitor proliferation in the intact murine spinal cord. A local injection of heparin before a spinal cord injury reduces cell proliferation and astrogliogenesis associated with scarring. We sought to create depot-formulations of PLGA microsphere and Pluronic F-127 for sustained local delivery of two thrombin inhibitors, heparin and hirudin. Each hydrogel depot-formulation showed delayed drug release compared to microspheres or hydrogel alone. Animals with a lateral demyelination lesion showed a reduction in CD68+ macrophages when treated with hirudin-loaded PLGA/F-127 gels compared to control and heparin-treated animals. Moreover, hirudin-loaded materials showed an accelerated recovery in coordinated stepping and increased oligodendrocyte densities. Together, these data demonstrate that controlled delivery of hirudin accelerates functional recovery from a demyelination lesion in the spinal cord."
