time,journal,doi_info,authors,key words,title,abstract
2023 Apr 3,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2023 Apr 3;64(4):15. doi: 10.1167/iovs.64.4.15.,"['Li, Jianqing', 'Liu, Ziyu', 'Lu, Jie', 'Shen, Mengxi', 'Cheng, Yuxuan', 'Siddiqui, Nadia', 'Zhou, Hao', 'Zhang, Qinqin', 'Liu, Jeremy', 'Herrera, Gissel', 'Hiya, Farhan E', 'Gregori, Giovanni', 'Wang, Ruikang K', 'Rosenfeld, Philip J']","['humans', ' tomography, optical coherence methods', 'fluorescein angiography methods', ' retinal drusen diagnosis', 'choroid', 'perfusion']",Decreased Macular Choriocapillaris Perfusion in Eyes With Macular Reticular Pseudodrusen Imaged With Swept-Source OCT Angiography.,"PURPOSE: To determine if macular reticular pseudodrusen (RPD) were associated with markers of impaired macular choroidal perfusion, we investigated measurements of macular choriocapillaris (CC) flow deficits (FDs), CC thickness, and mean choroidal thickness (MCT) in eyes with macular RPD compared with normal eyes and eyes with soft drusen. METHODS: Eyes with intermediate age-related macular degeneration (iAMD) and normal eyes underwent 6 × 6 mm swept-source optical coherence tomography angiography (SS-OCTA) imaging to diagnose macular RPD, occupying over 25% of the fovea-centered 5 mm diameter circle, and measure outer retinal layer (ORL) thickness, CC FDs, CC thickness, MCT, and choroidal vascularity index (CVI) using previously published strategies within the same fovea-centered 5 mm circle. RESULTS: Ninety eyes were included; 30 normal eyes, 30 eyes with soft drusen, and 30 eyes with macular RPD. The RPD eyes showed higher macular CC FDs than normal eyes (P < 0.001) and soft drusen eyes (P = 0.019). Macular CC thickness was decreased in RPD eyes compared with normal eyes (P < 0.001) and soft drusen eyes (P = 0.016). Macular MCT in RPD eyes was thinner than normal eyes (P = 0.005) and soft drusen eyes (P < 0.001). No statistically and clinically significant differences were found in the ORL thickness and CVI measurements between RPD eyes and the other two groups (all P > 0.05). CONCLUSIONS: Eyes with macular RPD had decreased macular CC perfusion, decreased CC thickness, and decreased MCT measurements compared with normal and soft drusen eyes, suggesting that RPD may result from impaired choroidal perfusion."
2023 Mar 1,Biomedical optics express,Biomed Opt Express. 2023 Feb 28;14(3):1292-1306. doi: 10.1364/BOE.485999. ,"['Lu, Jie', 'Cheng, Yuxuan', 'Li, Jianqing', 'Liu, Ziyu', 'Shen, Mengxi', 'Zhang, Qinqin', 'Liu, Jeremy', 'Herrera, Gissel', 'Hiya, Farhan E', 'Morin, Rosalyn', 'Joseph, Joan', 'Gregori, Giovanni', 'Rosenfeld, Philip J', 'Wang, Ruikang K']",[],Automated segmentation and quantification of calcified drusen in 3D swept source OCT imaging.,"Qualitative and quantitative assessments of calcified drusen are clinically important for determining the risk of disease progression in age-related macular degeneration (AMD). This paper reports the development of an automated algorithm to segment and quantify calcified drusen on swept-source optical coherence tomography (SS-OCT) images. The algorithm leverages the higher scattering property of calcified drusen compared with soft drusen. Calcified drusen have a higher optical attenuation coefficient (OAC), which results in a choroidal hypotransmission defect (hypoTD) below the calcified drusen. We show that it is possible to automatically segment calcified drusen from 3D SS-OCT scans by combining the OAC within drusen and the hypoTDs under drusen. We also propose a correction method for the segmentation of the retina pigment epithelium (RPE) overlying calcified drusen by automatically correcting the RPE by an amount of the OAC peak width along each A-line, leading to more accurate segmentation and quantification of drusen in general, and the calcified drusen in particular. A total of 29 eyes with nonexudative AMD and calcified drusen imaged with SS-OCT using the 6 × 6 mm(2) scanning pattern were used in this study to test the performance of the proposed automated method. We demonstrated that the method achieved good agreement with the human expert graders in identifying the area of calcified drusen (Dice similarity coefficient: 68.27 ± 11.09%, correlation coefficient of the area measurements: r = 0.9422, the mean bias of the area measurements = 0.04781 mm(2))."
2023 Mar 1,Translational vision science & technology,Transl Vis Sci Technol. 2023 Mar 1;12(3):15. doi: 10.1167/tvst.12.3.15.,"['Kirby, Mitchell A', 'Regnault, Gabriel', 'Pelivanov, Ivan', ""O'Donnell, Matthew"", 'Wang, Ruikang K', 'Shen, Tueng T']","['animals', 'rabbits', ' elasticity imaging techniques methods', 'anisotropy', 'elasticity', 'cornea diagnostic imaging', 'acoustics']",Noncontact Acoustic Micro-Tapping Optical Coherence Elastography for Quantification of Corneal Anisotropic Elasticity: In Vivo Rabbit Study.,"PURPOSE: The purpose of this study was to demonstrate accurate measurement of corneal elastic moduli in vivo with noncontact and noninvasive optical coherence elastography. METHODS: Elastic properties (in-plane Young's modulus, E, and both in-plane, μ, and out-of-plane, G, shear moduli) of rabbit cornea were quantified in vivo using noncontact dynamic acoustic micro-tapping optical coherence elastography (AµT-OCE). The intraocular pressure (IOP)-dependence of measured mechanical properties was explored in extracted whole globes following in vivo measurement. A nearly incompressible transverse isotropic (NITI) model was used to reconstruct moduli from AµT-OCE data. Independently, cornea elastic moduli were also measured ex vivo with traditional, destructive mechanical tests (tensile extensometry and shear rheometry). RESULTS: Our study demonstrates strong anisotropy of corneal elasticity in rabbits. The in-plane Young's modulus, computed as E = 3μ, was in the range of 20 MPa to 44 MPa, whereas the out-of-plane shear modulus was in the range of 34 kPa to 261 kPa. Both pressure-dependent ex vivo OCE and destructive mechanical tests performed on the same samples within an hour of euthanasia strongly support the results of AµT-OCE measurements. CONCLUSIONS: Noncontact AµT-OCE can noninvasively quantify cornea anisotropic elastic properties in vivo. TRANSLATIONAL RELEVANCE: As optical coherence tomography (OCT) is broadly accepted in ophthalmology, these results suggest the potential for rapid translation of AµT-OCE into clinical practice. In addition, AµT-OCE can likely improve diagnostic criteria of ectatic corneal diseases, leading to early diagnosis, reduced complications, customized surgical treatment, and personalized biomechanical models of the eye."
2023 Mar 1,Translational vision science & technology,Transl Vis Sci Technol. 2023 Mar 1;12(3):5. doi: 10.1167/tvst.12.3.5.,"['Lawson, Sumner E', 'Tam, Emily K', 'Zheng, Yujiao', 'Liu, Teng', 'Monger, Tatiana R', 'Lee, Karen E', 'Legocki, Alex', 'Kelly, John', 'Ding, Leona', 'Wang, Ruikang K', 'Tarczy-Hornoch, Kristina', 'Cabrera, Michelle T']","['infant, newborn', 'infant', 'female', 'humans', 'adult', 'male', ' tomography, optical coherence', 'birth weight', 'prospective studies', ' infant, premature', 'fovea centralis diagnostic imaging']",Semi-Automated Analysis of Foveal Maturity in Premature and Full-Term Infants Using Handheld Swept-Source Optical Coherence Tomography.,"PURPOSE: To develop a semi-automated method of measuring foveal maturity using investigational handheld swept source-optical coherence tomography (SS-OCT). METHODS: In this prospective, observational study, full-term newborns and preterm infants undergoing routine retinopathy of prematurity screening were imaged. Semi-automated analysis measured foveal angle and chorioretinal thicknesses at the central fovea and average two-sided parafovea by three-grader consensus, correlating with OCT features and demographics. RESULTS: One hundred ninety-four imaging sessions from 70 infants were included (47.8% girls, 37.6 ± 3.4 weeks postmenstrual age, 26 preterm infants with birth weight 1057 ± 325.0, gestational age 29.0 ± 3.0 weeks). Foveal angle (96.1 ± 22.0 degrees) steepened with increasing birth weight (P = 0.003), decreasing inner retinal layer thickness, and increasing gestational age, postmenstrual age, and foveal and parafoveal choroidal thickness (all P < 0.001). Inner retinal fovea/parafovea ratio (0.4 ± 0.2) correlated with increasing inner foveal layers, decreasing postmenstrual age, gestational age, and birth weight (all P < 0.001). Outer retinal F/P ratio (0.7 ± 0.2) correlated with ellipsoid zone presence (P < 0.001), increased gestational age (P = 0.002), and birth weight (P = 0.003). Foveal (447.8 ± 120.6 microns) and parafoveal (420.9 ± 109.2) choroidal thicknesses correlated with foveal ellipsoid zone presence (P = 0.007 and P = 0.01, respectively), postmenstrual age, birth weight, gestational age, and decreasing inner retinal layers (all P < 0.001). CONCLUSIONS: Foveal development is dynamic and partially observed through semi-automated analysis of handheld SS-OCT imaging. TRANSLATIONAL RELEVANCE: Semi-automated analysis of SS-OCT images can identify measures of foveal maturity."
2023 Jan 25,ArXiv,ArXiv [Preprint]. 2023 Jan 25:arXiv:2301.10652v1.,"['Kirby, Mitchell A', 'Regnault, Gabriel', 'Pelivanov, Ivan', ""O'Donnell, Matthew"", 'Wang, Ruikang K', 'Shen, Tueng T']",[],Non-contact acoustic micro-tapping optical coherence elastography for quantification of corneal anisotropic elasticity: in vivo rabbit study.,"PURPOSE: To demonstrate accurate measurement of corneal elastic moduli in vivo with non-contact and non-invasive optical coherence elastography. METHODS: Elastic properties (in-plane Young's modulus E and both in-plane, u, and out-of-plane, G, shear moduli) of rabbit cornea were quantified in vivo using non-contact dynamic Acoustic micro-Tapping Optical Coherence Elastography (AuT-OCE). The IOP-dependence of measured mechanical properties was explored in extracted whole globes following in vivo measurement. A nearly-incompressible transverse isotropic (NITI) model was used to reconstruct moduli from AuT-OCE data. Independently, cornea elastic moduli were also measured ex vivo with traditional, destructive mechanical tests (tensile extensometry and shear rheometry). RESULTS: Our study demonstrates strong anisotropy of corneal elasticity in rabbits. The in-plane Young's modulus, computer as E=3u, was in the range of 20-44 MPa, whereas the out-of-plane shear modulus was in the range of 34-261 kPa. Both pressure-dependent ex vivo OCE and destructive mechanical tests performed on the same samples within an hour of euthanasia strongly support the results of AuT-OCE measurements. CONCLUSIONS: Non-contact AuT-OCE can non-invasively quantify cornea anisotropic elastic properties in vivo. TRANSLATIONAL RELEVANCE: As OCT is broadly accepted in Ophthalmology, these results suggest the potential for rapid translation of AuT-OCE into clinical practice. In addition, AuT-OCE can likely improve diagnostic criteria of ectatic corneal diseases, leading to early diagnosis, reduced complications, customized surgical treatment, and personalized biomechanical models of the eye."
2023 Feb 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2023 Feb 1;64(2):9. doi: 10.1167/iovs.64.2.9.,"['Ashimatey, Bright S', 'Zhou, Xiao', 'Chu, Zhongdi', 'Alluwimi, Muhammed', 'Wang, Ruikang K', 'Kashani, Amir H']","['humans', ' carbon dioxide', 'fluorescein angiography methods', ' retinal vessels diagnostic imaging', 'tomography, optical coherence methods', 'retina', 'capillaries diagnostic imaging', 'choroid diagnostic imaging blood supply']",Variability of Vascular Reactivity in the Retina and Choriocapillaris to Oxygen and Carbon Dioxide Using Optical Coherence Tomography Angiography.,"PURPOSE: To investigate the regional and layer-specific vascular reactivity of the healthy human retina and choriocapillaris to changes in systemic carbon dioxide or oxygen. METHODS: High-resolution 3 × 3-mm2 optical coherence tomography angiography (OCTA) images were acquired from the central macula, temporal macula, and peripapillary retina while participants were exposed to three gas breathing conditions-room air, 5%CO2, and 100% O2. OCTA from all three regions were extracted and the apparent skeletonized vessel density (VSD) was assessed. The mean flow deficit sizes (MFDSs) of the choriocapillaris were also assessed. Repeated-measures analysis of variance was used to compare the ratio of intrasubject VSD change induced by the gas conditions from baseline in the superficial retinal layer (SRL) and deep retinal layer (DRL) for each retinal region independently, as well as the MFDS of the choriocapillaris. We also compared the vessel reactivity between the retinal capillaries and the choriocapillaris. RESULTS: The cumulative intrasubject response to the gas conditions differed significantly among regions of the SRL (F(2, 7) = 28.22, P < 0.001), with the temporal macula showing the largest response (15%) compared to the macula (8%) and radial peripapillary capillaries (7%). A similar trend was found in the DRL. The choriocapillaris reactivity was similar between the macula (5.8%) and temporal macula (5.6%). There was also a significant heterogeneity in the layer-specific gas responses, with the DRL showing the largest response (28.2%) and the choriocapillaris showing the smallest response (2.8%). CONCLUSIONS: Capillary reactivity to changes in inhaled O2 and CO2 is spatially heterogeneous across the retina but not choriocapillaris."
2022 Nov 1,Biomedical optics express,Biomed Opt Express. 2022 Nov 1;13(11):6153-6166. doi: 10.1364/BOE.473013. ,"['Shi, Yaping', 'Lu, Jie', 'Le, Nhan', 'Wang, Ruikang K']",[],Integrating a pressure sensor with an OCT handheld probe to facilitate imaging of microvascular information in skin tissue beds.,"Optical coherence tomography (OCT) and OCT angiography (OCTA) have been increasingly applied in skin imaging applications in dermatology, where the imaging is often performed with the OCT probe in contact with the skin surface. However, this contact mode imaging can introduce uncontrollable mechanical stress applied to the skin, inevitably complicating the interpretation of OCT/OCTA imaging results. There remains a need for a strategy for assessing local pressure applied on the skin during imaging acquisition. This study reports a handheld scanning probe integrated with built-in pressure sensors, allowing the operator to control the mechanical stress applied to the skin in real-time. With real time feedback information, the operator can easily determine whether the pressure applied to the skin would affect the imaging quality so as to obtain repeatable and reliable OCTA images for a more accurate investigation of skin conditions. Using this probe, imaging of palm skin was used in this study to demonstrate how the OCTA imaging would have been affected by different mechanical pressures ranging from 0 to 69 kPa. The results showed that OCTA imaging is relatively stable when the pressure is less than 11 kPa, and within this range, the change of vascular area density calculated from the OCTA imaging is below 0.13%. In addition, the probe was used to augment the OCT monitoring of blood flow changes during a reactive hyperemia experiment, in which the operator could properly control the amount of pressure applied to the skin surface and achieve full release after compression stimulation."
2022,Frontiers in medicine,Front Med (Lausanne). 2023 Jan 12;9:1033838. doi: 10.3389/fmed.2022.1033838. ,"['Pugazhendhi, Sangeethabalasri', 'Yu, Miaomiao', 'Zhou, Gabriella', 'Chen, Yuxuan', 'Wang, Ruikang', 'Liao, Yaping Joyce']","['ganglion cell complex (gcc)', 'non-arteritic anterior ischemic optic neuropathy (naion)', 'optical coherence tomography (oct)', 'optical coherence tomography angiography (octa)', 'retinal nerve fiber layer (rnfl)', 'superficial capillary plexus (scp)']",Peripapillary and macular microvasculature features of non-arteritic anterior ischemic optic neuropathy.,"PURPOSE: The hallmark of non-arteritic anterior ischemic optic neuropathy (NAION) is vascular compromise to the anterior optic nerve and thinning of the retinal nerve fiber layer (RNFL) and secondary degeneration of the retinal ganglion cell body or thinning of the ganglion cell complex (GCC). This study investigates optical coherence tomography (OCT) and OCT Angiography (OCTA) changes in chronic NAION and identifies imaging biomarkers that best predict disease. METHODS: We performed a retrospective case-control study of 24 chronic NAION eyes (18 patients) and 70 control eyes (45 patients) to compare both whole-eye and regional OCT, OCTA, static perimetry measurements. OCT measurements were quantified automatically using commercial software, and OCTA was analyzed using custom MATLAB script with large vessel removal to measure 154 total parameters per eye. RESULTS: We confirmed that static perimetry mean deviation (MD) was significantly worse in chronic NAION (-13.53 ± 2.36) than control (-0.47 ± 0.72; P < 0.001) eyes, and NAION eyes had 31 μm thinner RNFL (control: 95.9 ± 25.8 μm; NAION: 64.5 ± 18.0, P < 0.001), and 21.8 μm thinner GCC compared with controls (control: 81.5 ± 4.4 μm; NAION: 59.7 ± 10.5, P < 0.001). Spearman correlation analysis of OCTA parameters reveal that vessel area density (VAD) and flux are highly correlated with visual field MD and OCT measurements. Hierarchical clustering two distinct groups (NAION and control), where standardized measurements of NAION eyes were generally lower than controls. Two-way mixed ANOVAs showed significant interaction between patient status (control and chronic NAION) and structure (optic disk and macula) for annulus VAD and flux values and mean RNFL and GCC thickness. Post-hoc tests showed this effect stems from lower peripapillary values in NAION compared to controls. Separate logistic regression models with LASSO regularization identified VAD and flux are one of the best OCTA parameters for predicting NAION. CONCLUSION: Ischemic insult to the optic disk is more severe likely from primary degeneration of the affected peripapillary region while macula is affected by secondary retrograde degeneration and loss of retinal ganglion cells. In addition to OCT measurements, peripapillary and macular vascular parameters such as VAD and flux are good predictors of optic nerve and retinal changes in NAION."
2023 Feb,Stroke,Stroke. 2023 Feb;54(2):364-373. doi: 10.1161/STROKEAHA.122.040972. Epub 2023 Jan ,"['Zhu, Wenbin', 'Davis, Catherine M', 'Allen, Elyse M', 'Feller, Sarah L', 'Bah, Thierno M', 'Shangraw, Robert E', 'Wang, Ruikang K', 'Alkayed, Nabil J']","['rats', 'mice', 'female', 'animals', 'male', 'infarction, middle cerebral artery', ' diabetes mellitus, experimental', ' diabetes mellitus, type 2', 'rats, wistar', 'sex characteristics', ' stroke', 'reperfusion', ' reperfusion injury', ' brain injuries', 'disease models, animal', 'middle cerebral artery', 'ischemic stroke', 'menopause', 'mice', 'middle cerebral artery', 'reperfusion']",Sex Difference in Capillary Reperfusion After Transient Middle Cerebral Artery Occlusion in Diabetic Mice.,"BACKGROUND: Type 2 diabetes (DM2) exacerbates stroke injury, reduces efficacy of endovascular therapy, and worsens long-term functional outcome. Sex differences exist in stroke incidence, response to therapy, poststroke microvascular dysfunction, and functional recovery. In this study, we tested the hypotheses that poor outcome after stroke in the setting of DM2 is linked to impaired microvascular tissue reperfusion and that male and female DM2 mice exhibit different microvascular reperfusion response after transient middle cerebral artery occlusion (MCAO). METHODS: Transient MCAO was induced for 60 minutes using an intraluminal filament in young adult DM2 and nondiabetic control male and female mice. Capillary flux in deep cortical layers was assessed using optical coherence tomography-based optical microangiography (OMAG), and associated regional brain infarct size was evaluated by hematoxylin and eosin staining. RESULTS: Compared to baseline, MCAO reduced absolute capillary red blood cell flux by 84% at 24 hours post-MCAO in male DM2 (P<0.001) but not male control mice. When normalized to pre-MCAO baseline, red blood cell flux 24 hours after stroke was 64% lower in male DM2 mice than male nondiabetic controls (P<0.01). In females, MCAO decreased capillary flux by 48% at 24 hours post-MCAO compared with baseline in DM2 (P<0.05) but not in control mice. Red blood cell flux of female DM2 mice did not differ from that of nondiabetic controls either before or 24 hours after MCAO. Furthermore, normalized capillary flux 24 hours after MCAO failed to differ between female DM2 mice and nondiabetic controls. Concomitantly, male but not female DM2 mice experienced 25% larger infarct in caudate-putamen versus respective nondiabetic controls (P<0.05). CONCLUSIONS: DM2 impairs capillary perfusion and exacerbates ischemic deep brain injury in male but not female young adult mice. Premenopausal females appear to be protected against DM2-related capillary dysfunction and brain injury."
2023 Jun,Ophthalmology science,Ophthalmol Sci. 2022 Nov 13;3(2):100257. doi: 10.1016/j.xops.2022.100257. ,"['Kirby, Mitchell A', 'Pelivanov, Ivan', 'Regnault, Gabriel', 'Pitre, John J', 'Wallace, Ryan T', ""O'Donnell, Matthew"", 'Wang, Ruikang K', 'Shen, Tueng T']","['aμt, acoustic micro-tapping', 'bss, balanced saline solution', 'cxl, cross-linking', 'cornea', 'cross-linking', 'elastic anisotropy', 'iop, intraocular pressure', 'niti model', 'niti, nearly incompressible transverse isotropy', 'oce, optical coherence elastography', 'optical coherence elastography', 'rf, riboflavin', 'uv, ultraviolet']",Acoustic Micro-Tapping Optical Coherence Elastography to Quantify Corneal Collagen Cross-Linking: An Ex Vivo Human Study.,"PURPOSE: To evaluate changes in the anisotropic elastic properties of ex vivo human cornea treated with ultraviolet cross-linking (CXL) using noncontact acoustic micro-tapping optical coherence elastography (AμT-OCE). DESIGN: Acoustic micro-tapping OCE was performed on normal and CXL human donor cornea in an ex vivo laboratory study. SUBJECTS: Normal human donor cornea (n = 22) divided into 4 subgroups. All samples were stored in optisol. METHODS: Elastic properties (in-plane Young's, E, and out-of-plane, G, shear modulus) of normal and ultraviolet CXL-treated human corneas were quantified using noncontact AμT-OCE. A nearly incompressible transverse isotropic model was used to reconstruct moduli from AμT-OCE data. Independently, cornea elastic moduli were also measured with destructive mechanical tests (tensile extensometry and shear rheometry). MAIN OUTCOME MEASURES: Corneal elastic moduli (in-plane Young's modulus, E, in-plane, μ, and out-of-plane, G, shear moduli) can be evaluated in both normal and CXL treated tissues, as well as monitored during the CXL procedure using noncontact AμT-OCE. RESULTS: Cross-linking induced a significant increase in both in-plane and out-of-plane elastic moduli in human cornea. The statistical mean in the paired study (presurgery and postsurgery, n = 7) of the in-plane Young's modulus, E = 3μ , increased from 19 MPa to 43 MPa, while the out-of-plane shear modulus, G, increased from 188 kPa to 673 kPa. Mechanical tests in a separate subgroup support CXL-induced cornea moduli changes and generally agree with noncontact AμT-OCE measurements. CONCLUSIONS: The human cornea is a highly anisotropic material where in-plane mechanical properties are very different from those out-of-plane. Noncontact AμT-OCE can measure changes in the anisotropic elastic properties in human cornea as a result of ultraviolet CXL."
2023 Jun,American journal of ophthalmology,Am J Ophthalmol. 2023 Jun;250:1-11. doi: 10.1016/j.ajo.2023.01.006. Epub 2023 Jan ,"['Micevych, Paul S', 'Wong, Jessica', 'Zhou, Hao', 'Wang, Ruikang K', 'Porco, Travis C', 'Carroll, Joseph', 'Roorda, Austin', 'Duncan, Jacque L']","['humans', 'cross-sectional studies', 'electroretinography', 'extracellular matrix proteins genetics', 'eye proteins genetics', 'retinal cone photoreceptor cells physiology', ' retinal degeneration diagnosis genetics', ' retinitis pigmentosa diagnosis genetics', 'retrospective studies', 'tomography, optical coherence methods', ' usher syndromes diagnosis genetics']",Cone Structure and Function in R,"PURPOSE: To compare cone structure and function between RPGR- and USH2A-associated retinal degeneration. DESIGN: Retrospective, observational, cross-sectional study. METHODS: This multicenter study included 13 eyes (9 participants) with RPGR-related X-linked retinitis pigmentosa (RPGR), 15 eyes (10 participants) with USH2A-related Usher syndrome type 2 (USH2), 16 eyes (9 participants) with USH2A-related autosomal recessive retinitis pigmentosa (ARRP), and 7 normal eyes (6 participants). Structural measures included cone spacing and density from adaptive optics scanning laser ophthalmoscopy and photoreceptor inner segment (IS), outer segment (OS), and outer nuclear layer (ONL) thickness from optical coherence tomography (OCT) images. OCT angiography images were used to study choriocapillaris flow deficit percent (CCFD). Cone function was assessed by fundus-guided microperimetry. Measures were compared at designated regions using analysis of variance with pairwise comparisons among disease groups, adjusted for disease duration and eccentricity. RESULTS: OCT segmentation revealed shorter OS and IS, with reduced ONL thickness in RPGR compared to normal (OS: P < .001, IS: P = .001, ONL: P = .005), USH2 (OS: P = .01, IS: P = .03, ONL: P = .03), or ARRP (OS: P = .001, ONL: P = .03). Increased cone spacing was observed in both RPGR (P = .03) and USH2 compared with normal (P = .048). The mean CCFD in RPGR was greater than in USH2 (P = .02). Microperimetry demonstrated below-normal regional sensitivity in RPGR (P = .004), USH2 (P = .02), and ARRP (P = .009), without significant intergroup differences. CONCLUSIONS: Outer retinal structure and choriocapillaris perfusion were more abnormal in RPGR- than USH2A-related retinal degenerations, whereas there were no significant differences in below-normal regional sensitivity between each rod-cone degeneration associated with variants in these 2 genes expressed at the photoreceptor-connecting cilium."
2022 Nov 30,BMC ophthalmology,BMC Ophthalmol. 2022 Nov 30;22(1):460. doi: 10.1186/s12886-022-02638-x.,"['Zhu, Xiaofeng', 'Zhu, Jiong', 'Wang, Yongyi', 'Chu, Zhongdi', 'Wang, Ruikang K', 'Xu, Yi', 'Lu, Lina', 'Zou, Haidong']","['humans', ' coffee', 'perfusion', ' veins', 'retina diagnostic imaging', 'health status', 'caffeine consumption', 'magnetic resonance imaging', 'retinal capillary perfusion', 'retinal microcirculation', 'spectral-domain optical coherence tomography angiography']",A moderate dosage of coffee causes acute retinal capillary perfusion decrease in healthy young individuals.,"AIM: Caffeinated beverages are very popular across populations and cultures, but quantitative evidence of the acute effects of moderate coffee doses on retinal perfusion is sparse and contradicting. Thus, the aim of this randomized, cross-over and parallel-group design study was to investigate whether moderate consumption of coffee alters macular retinal capillary perfusion in young healthy individuals. METHODS: Twenty-seven young healthy individuals were recruited for this study. Acute changes in retinal microvasculature were assessed using spectral-domain optical coherence tomography angiography (SD-OCTA) at baseline, 0.5 h, and 2 h after intake of coffee, or water. Meanwhile, cerebral blood flow (CBF) and retina-choroid blood flow were evaluated in a parallel-group design (4 participants each in coffee or water group) using magnetic resonance imaging (MRI) with pseudo-continuous arterial spin labeling sequences. RESULTS: Two hours after coffee intake, blood caffeine concentration increased from 0 to 5.05 ± 1.36 µg/mL. Coffee caused a significant decrease in retinal vessel diameter index (VDI) (19.05 ± 0.24 versus [vs] 19.13 ± 0.26; p < 0.001) and CBF in the frontal lobe (77.47 ± 15.21 mL/100 mL/min vs. 84.13 ± 15.55 mL/100 mL/min; p < 0.05) 2 h after intake. However, it significantly increased retina-choroid blood flow after 0.5 and 2 h (163.18 ± 61.07 mL/100 mL/min vs. 132.68 ± 70.47 mL/100 mL/min, p < 0.001, and 161.21 ± 47.95 vs. 132.68 ± 70.47; p < 0.001, respectively). CONCLUSION: This is the first study to demonstrate the acute effects of daily dose coffee consumption on retinal capillary perfusion using SD-OCTA combinate with blood flow MRI. The findings imply that although moderate coffee intake caused a significant increase in retina-choroid blood flow, there was a significant acute decrease both in macular retinal capillary perfusion and CBF."
2023,Ophthalmic research,Ophthalmic Res. 2023;66(1):367-376. doi: 10.1159/000527957. Epub 2022 Nov 16.,"['Xu, Yi', 'Zhu, Xiaofeng', 'Wang, Yongyi', 'Chu, Zhongdi', 'Wang, Ruikang K', 'Lu, Lina', 'Zou, Haidong']","['humans', ' prediabetic state complications diagnosis', 'fluorescein angiography methods', 'retinal vessels', 'retrospective studies', 'retina', 'tomography, optical coherence methods', ' diabetes mellitus, type 2 complications diagnosis', 'estimated glomerular filtration rate', 'optical coherence tomography angiography', 'prediabetes', 'urine microalbumin-creatinine ratio']",Early Retinal Microvasculopathy in Prediabetic Patients and Correlated Factors.,"INTRODUCTION: We aimed to detect early retinal microcirculation changes in prediabetic patients and investigate their correlation with clinical examinations. METHODS: Forty-seven prediabetic individuals, 29 controls, and 81 type 2 diabetic mellitus (T2DM) patients were enrolled in this study. A review of clinical data and spectral-domain optical coherence tomography angiography (SD-OCTA) parameters of macular vessel diameter (VD), foveal avascular zone (FAZ), and macular vessel area density (VAD) was performed. RESULTS: Levels of low-density lipoprotein cholesterol and triglycerides in prediabetes and T2DM groups were significantly higher than those in the control group. The urine microalbumin-to-creatinine ratio (ACR) was mildly and moderately increased in the prediabetes and T2DM groups, respectively. The estimated glomerular filtration rate of the three groups was within the normal range. SD-OCTA showed that VAD in the superficial macular area was decreased in the prediabetes group compared to the control group (p = 0.01). The FAZ size, particularly in the deep layer, was expanded in the prediabetes group. In the deep retinal layer of the macular area, VD and FAZ size in the prediabetes group were larger than those in the control group. In the prediabetes group, the axial length was significantly correlated with macular VD and FAZ size (p < 0.05), and ACR was correlated with FAZ size (p < 0.05). Age had a negative correlation with VAD (p < 0.01). ACR had a positive correlation with FAZ size (p < 0.05). CONCLUSIONS: Enlargement and irregularity of the FAZ area, deep capillary dilation, and a decrease in VAD occur in the retina of prediabetic patients with mild kidney function impairment."
2022 Nov 10,"Bioengineering (Basel, Switzerland)",Bioengineering (Basel). 2022 Nov 10;9(11):672. doi: ,"['Karimi, Alireza', 'Razaghi, Reza', 'Rahmati, Seyed Mohammadali', 'Downs, J Crawford', 'Acott, Ted S', 'Kelley, Mary J', 'Wang, Ruikang K', 'Johnstone, Murray']","['schlemm’s canal', 'fluid–structure interaction', 'juxtacanalicular tissue', 'trabecular meshwork', 'transient iop fluctuations', 'viscoelastic material model']",The Effect of Intraocular Pressure Load Boundary on the Biomechanics of the Human Conventional Aqueous Outflow Pathway.,"BACKGROUND: Aqueous humor outflow resistance in the trabecular meshwork (TM), juxtacanalicular connective tissue (JCT), and Schlemm's canal (SC) endothelium of the conventional outflow pathway actively contribute to intraocular pressure (IOP) regulation. Outflow resistance is actively affected by the dynamic outflow pressure gradient across the TM, JCT, and SC inner wall tissues. The resistance effect implies the presence of a fluid-structure interaction (FSI) coupling between the outflow tissues and the aqueous humor. However, the biomechanical interactions between viscoelastic outflow tissues and aqueous humor dynamics are largely unknown. METHODS: A 3D microstructural finite element (FE) model of a healthy human eye TM/JCT/SC complex was constructed with elastic and viscoelastic material properties for the bulk extracellular matrix and embedded elastic cable elements. The FE models were subjected to both idealized and a physiologic IOP load boundary using the FSI method. RESULTS: The elastic material model for both the idealized and physiologic IOP load boundary at equal IOPs showed similar stresses and strains in the outflow tissues as well as pressure in the aqueous humor. However, outflow tissues with viscoelastic material properties were sensitive to the IOP load rate, resulting in different mechanical and hydrodynamic responses in the tissues and aqueous humor. CONCLUSIONS: Transient IOP fluctuations may cause a relatively large IOP difference of ~20 mmHg in a very short time frame of ~0.1 s, resulting in a rate stiffening in the outflow tissues. Rate stiffening reduces strains and causes a rate-dependent pressure gradient across the outflow tissues. Thus, the results suggest it is necessary to use a viscoelastic material model in outflow tissues that includes the important role of IOP load rate."
