time,journal,doi_info,authors,key words,title,abstract
2017 Sep,Human brain mapping,Hum Brain Mapp. 2017 Sep;38(9):4322-4336. doi: 10.1002/hbm.23618. Epub 2017 Jun ,"['Rajagopalan, Vidya', 'Scott, Julia A', 'Liu, Mengyuan', 'Poskitt, Kenneth', 'Chau, Vann', 'Miller, Steven', 'Studholme, Colin']","['brain diagnostic imaging  growth & development', 'female', 'gray matter diagnostic imaging  growth & development', 'humans', 'imaging, three-dimensional methods', 'infant, newborn', 'infant, premature  growth & development', 'magnetic resonance imaging methods', 'male', 'organ size', 'prospective studies', 'white matter diagnostic imaging  growth & development', 'mri', 'brain mapping', 'preterm birth']","Complementary cortical gray and white matter developmental patterns in healthy, preterm neonates.","Preterm birth is associated with brain injury and altered cognitive development. However, the consequences of extrauterine development are not clearly distinguished from perinatal brain injury. Therefore, we characterized cortical growth patterns from 30 to 46 postmenstrual weeks (PMW) in 27 preterm neonates (25-32 PMW at birth) without detectable brain injury on magnetic resonance imaging. We introduce surface-based morphometric descriptors that quantify radial (thickness) and tangential (area) change rates. Within a tensor-based morphometry framework, we use a temporally weighted formulation of regression to simultaneously model local age-related changes in cortical gray matter (GM) and underlying white matter (WM) mapped onto the cortical surface. The spatiotemporal pattern of GM and WM development corresponded to the expected gyrification time course of primary sulcal deepening and branching. In primary gyri, surface area and thickness rates were below average along sulcal pits and above average on gyral banks and crests in both GM and WM. Above average surface area rates in GM corresponded to emergence of secondary and tertiary folds. These findings map the development of neonatal cortical morphometry in the context of extrauterine brain development using a novel approach. Future studies may compare this developmental trajectory to preterm populations with brain injury. Hum Brain Mapp 38:4322-4336, 2017. © 2017 Wiley Periodicals, Inc."
2018 Jan,"Reproductive sciences (Thousand Oaks, Calif.)",Reprod Sci. 2018 Jan;25(1):64-73. doi: 10.1177/1933719117699704. Epub 2017 Mar ,"['Lo, Jamie O', 'Roberts, Victoria H J', 'Schabel, Matthias C', 'Wang, Xiaojie', 'Morgan, Terry K', 'Liu, Zheng', 'Studholme, Colin', 'Kroenke, Christopher D', 'Frias, Antonio E']","['animals', 'female', 'fetal growth retardation  diagnostic imaging', 'macaca mulatta', ' magnetic resonance imaging', 'placenta  diagnostic imaging', 'placental circulation physiology', 'placental insufficiency  diagnostic imaging', 'pregnancy', 'mri', 'fetal brain development', 'intrauterine growth restriction', 'nonhuman primate', 'noninvasive imaging', 'placental insufficiency']",Novel Detection of Placental Insufficiency by Magnetic Resonance Imaging in the Nonhuman Primate.,"The placenta is a vital organ necessary for healthy fetal development. Placental insufficiency creates an in utero environment where the fetus is at risk of insufficient oxygen or nutrient exchange. This is primarily caused by impairment of either maternal or fetal circulation or vascular thrombosis such as placental infarction. As a result of placental dysfunction, affected fetuses may be growth restricted, neurologically impaired, and at risk of increased morbidity and mortality. In a cohort of 4 pregnant Rhesus macaques, we describe antenatal detection of naturally occurring intrauterine growth restriction (IUGR) and aberrant fetal neurodevelopment in 1 animal. Abnormal growth parameters were detected by Doppler ultrasound, and vascular insufficiency in the intervillous space was characterized by dynamic contrast-enhanced magnetic resonance imaging (DCE-MRI). Furthermore, placental oxygen reserve was shown to be reduced compared to control animals by measurements of placental water T(2)*. To characterize the effects of IUGR on fetal brain development, T(2) and diffusion anisotropy images of the fetal brain were acquired in utero. Reduced brain volume and cerebral cortical surface area were apparent macroscopically. Microstructural abnormalities within the developing white matter and cerebral cortex were also observed through analysis of water diffusion anisotropy. After delivery by cesarean section, pathological examination confirmed placental insufficiency with hypoxia. These findings exemplify how DCE-MRI and T(2)*-based measurements of blood oxygenation within the placenta can provide noninvasive imaging methods for assessing in vivo placental health to potentially identify pregnancies affected by placental insufficiency and abnormal fetal neurodevelopment prior to the onset of fetal and neonatal distress."
2017 Feb 22,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2017 Feb 22;37(8):1971-1983. doi: 10.1523/JNEUROSCI.3157-16.2017. ,"['Wang, Xiaojie', 'Studholme, Colin', 'Grigsby, Peta L', 'Frias, Antonio E', 'Cuzon Carlson, Verginia C', 'Kroenke, Christopher D']","['age factors', 'animals', 'anisotropy', 'brain mapping', 'cerebral cortex  cytology diagnostic imaging  embryology', 'diffusion tensor imaging', 'embryo, mammalian  cytology diagnostic imaging', 'embryonic development physiology', 'female', 'gestational age', 'image processing, computer-assisted', 'macaca mulatta', 'magnetic resonance imaging', 'male', 'microtubule-associated proteins metabolism', 'neural pathways embryology physiology', 'organogenesis', 'pregnancy', 'statistics as topic', 'vimentin metabolism', 'brain development', 'diffusion', 'fetal brain', 'gyrification', 'in utero', 'magnetic resonance imaging']","Folding, But Not Surface Area Expansion, Is Associated with Cellular Morphological Maturation in the Fetal Cerebral Cortex.",
2016 Nov,Nature medicine,Nat Med. 2016 Nov;22(11):1256-1259. doi: 10.1038/nm.4193. Epub 2016 Sep 12.,"['Adams Waldorf, Kristina M', 'Stencel-Baerenwald, Jennifer E', 'Kapur, Raj P', 'Studholme, Colin', 'Boldenow, Erica', 'Vornhagen, Jay', 'Baldessari, Audrey', 'Dighe, Manjiri K', 'Thiel, Jeff', 'Merillat, Sean', 'Armistead, Blair', 'Tisoncik-Go, Jennifer', 'Green, Richard R', 'Davis, Michael A', 'Dewey, Elyse C', 'Fairgrieve, Marian R', 'Gatenby, J Christopher', 'Richards, Todd', 'Garden, Gwenn A', 'Diamond, Michael S', 'Juul, Sandra E', 'Grant, Richard F', 'Kuller, LaRene', 'Shaw, Dennis W W', 'Ogle, Jason', 'Gough, G Michael', 'Lee, Wonsok', 'English, Chris', 'Hevner, Robert F', 'Dobyns, William B', 'Gale, Michael Jr', 'Rajagopal, Lakshmi']","['animals', 'aspartic acid analogs & derivatives metabolism', 'brain  diagnostic imaging metabolism pathology virology', 'choline metabolism', 'creatine metabolism', 'echoencephalography', 'female', 'fetus  diagnostic imaging metabolism pathology virology', 'glutamic acid metabolism', 'glutamine metabolism', 'inositol metabolism', 'macaca nemestrina', 'magnetic resonance imaging', 'magnetic resonance spectroscopy', 'pregnancy', 'pregnancy complications, infectious  diagnostic imaging metabolism pathology', 'rna, viral metabolism', 'ultrasonography, prenatal', 'zika virus genetics', 'zika virus infection  diagnostic imaging metabolism pathology']",Fetal brain lesions after subcutaneous inoculation of Zika virus in a pregnant nonhuman primate.,"We describe the development of fetal brain lesions after Zika virus (ZIKV) inoculation in a pregnant pigtail macaque. Periventricular lesions developed within 10 d and evolved asymmetrically in the occipital-parietal lobes. Fetal autopsy revealed ZIKV in the brain and significant cerebral white matter hypoplasia, periventricular white matter gliosis, and axonal and ependymal injury. Our observation of ZIKV-associated fetal brain lesions in a nonhuman primate provides a model for therapeutic evaluation."
2017 Sep,Magnetic resonance in medicine,Magn Reson Med. 2017 Sep;78(3):909-916. doi: 10.1002/mrm.26471. Epub 2016 Oct 3.,"['Blazejewska, Anna I', 'Seshamani, Sharmishtaa', 'McKown, Susan K', 'Caucutt, Jason S', 'Dighe, Manjiri', 'Gatenby, Christopher', 'Studholme, Colin']","['adult', 'brain  diagnostic imaging', 'female', 'fetus  diagnostic imaging', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'male', 'pregnancy', 'prenatal diagnosis  methods', 'mr tissue properties', 'brain development', 'fmri', 'fmri sequence optimization', 'fetal mri', 'in utero t2  relaxometry']",3D in utero quantification of T2* relaxation times in human fetal brain tissues for age optimized structural and functional MRI.,"PURPOSE: Maximization of the blood oxygen level-dependent (BOLD) functional MRI (fMRI) contrast requires the echo time of the MR sequence to match the T2* value of the tissue of interest, which is expected to be higher in the fetal brain compared with the brain of a child or an adult. METHODS: T2* values of the cortical plate/cortical gray matter tissue in utero in healthy fetuses from mid-gestation onward (20-36 gestational weeks) were measured using 3D T2* maps calculated from 2D dual-echo T2*-weighted data corrected for between-slice motion and reconstructed in 1.0 mm(3) isotropic resolution from a sequence of multiple time points, together with 1.0 mm(3) isotropic resolution T2-weighted structural data. RESULTS: Mean T2* relaxation times of the cortical tissue were about twice as high as those reported previously in adults. In a supporting experiment applying single seed analysis, default mode and auditory networks appeared better localized and less noisy while using an echo time of 100 ms versus 43 ms. The results of the previous study reporting a trend for T2* values to decrease with fetal age were reproduced and extended to include cortical tissues and subjects in earlier gestation (20-26 gestational weeks). CONCLUSION: The first measurement of T2* values in fetal cortical tissues suggested the appropriate echo time range for fetal BOLD fMRI protocol optimization to be 130-190 ms. Magn Reson Med 78:909-916, 2017. © 2016 International Society for Magnetic Resonance in Medicine."
2016 Nov,Human brain mapping,Hum Brain Mapp. 2016 Nov;37(11):4158-4178. doi: 10.1002/hbm.23303.,"['Seshamani, Sharmishtaa', 'Blazejewska, Anna I', 'Mckown, Susan', 'Caucutt, Jason', 'Dighe, Manjiri', 'Gatenby, Christopher', 'Studholme, Colin']","['adult', 'algorithms', 'brain  diagnostic imaging embryology  physiology', 'computer simulation', 'female', 'humans', 'imaging, three-dimensional  methods', 'linear models', 'magnetic resonance imaging  methods', 'male', 'models, neurological', 'motion', 'neural pathways diagnostic imaging embryology physiology', 'pregnancy', 'pregnancy trimester, third', ' prenatal diagnosis', 'rest', '4d reconstruction', 'fetal mri', 'brain development', 'fmri', 'fetal dmn']",Detecting default mode networks in utero by integrated 4D fMRI reconstruction and analysis.,"Recently, there has been considerable interest, especially for in utero imaging, in the detection of functional connectivity in subjects whose motion cannot be controlled while in the MRI scanner. These cases require two advances over current studies: (1) multiecho acquisitions and (2) post processing and reconstruction that can deal with significant between slice motion during multislice protocols to allow for the ability to detect temporal correlations introduced by spatial scattering of slices into account. This article focuses on the estimation of a spatially and temporally regular time series from motion scattered slices of multiecho fMRI datasets using a full four-dimensional (4D) iterative image reconstruction framework. The framework which includes quantitative MRI methods for artifact correction is evaluated using adult studies with and without motion to both refine parameter settings and evaluate the analysis pipeline. ICA analysis is then applied to the 4D image reconstruction of both adult and in utero fetal studies where resting state activity is perturbed by motion. Results indicate quantitative improvements in reconstruction quality when compared to the conventional 3D reconstruction approach (using simulated adult data) and demonstrate the ability to detect the default mode network in moving adults and fetuses with single-subject and group analysis. Hum Brain Mapp 37:4158-4178, 2016. © 2016 Wiley Periodicals, Inc."
2016 May,The Journal of pediatrics,J Pediatr. 2016 May;172:81-87.e2. doi: 10.1016/j.jpeds.2015.12.024. Epub 2016 Jan ,"['Zwicker, Jill G', 'Miller, Steven P', 'Grunau, Ruth E', 'Chau, Vann', 'Brant, Rollin', 'Studholme, Colin', 'Liu, Mengyuan', 'Synnes, Anne', 'Poskitt, Kenneth J', 'Stiver, Mikaela L', 'Tam, Emily W Y']","['analgesics, opioid  adverse effects', 'cerebellum  abnormalities  drug effects growth & development', 'cerebrum drug effects  growth & development', 'developmental disabilities  chemically induced', 'female', 'humans', 'infant, newborn', 'infant, premature growth & development', 'magnetic resonance imaging', 'male', 'morphine  adverse effects', 'nervous system malformations  chemically induced', 'prospective studies']",Smaller Cerebellar Growth and Poorer Neurodevelopmental Outcomes in Very Preterm Infants Exposed to Neonatal Morphine.,"OBJECTIVE: To examine the relationship between morphine exposure and growth of the cerebellum and cerebrum in very preterm neonates from early in life to term-equivalent age, as well as to examine morphine exposure and brain volumes in relation to neurodevelopmental outcomes at 18 months corrected age (CA). STUDY DESIGN: A prospective cohort of 136 very preterm neonates (24-32 weeks gestational age) was serially scanned with magnetic resonance imaging near birth and at term-equivalent age for volumetric measurements of the cerebellum and cerebrum. Motor outcomes were assessed with the Peabody Developmental Motor Scales, Second Edition and cognitive outcomes with the Bayley Scales of Infant and Toddler Development, Third Edition at 18 months CA. Generalized least squares models and linear regression models were used to assess relationships between morphine exposure, brain volumes, and neurodevelopmental outcomes. RESULTS: A 10-fold increase in morphine exposure was associated with a 5.5% decrease in cerebellar volume, after adjustment for multiple clinical confounders and total brain volume (P = .04). When infants exposed to glucocorticoids were excluded, the association of morphine was more pronounced, with an 8.1% decrease in cerebellar volume. Morphine exposure was not associated with cerebral volume (P = .30). Greater morphine exposure also predicted poorer motor (P < .001) and cognitive outcomes (P = .006) at 18 months CA, an association mediated, in part, by slower brain growth. CONCLUSIONS: Morphine exposure in very preterm neonates is independently associated with impaired cerebellar growth in the neonatal period and poorer neurodevelopmental outcomes in early childhood. Alternatives to better manage pain in preterm neonates that optimize brain development and functional outcomes are urgently needed."
2016 Feb 15,NeuroImage,Neuroimage. 2016 Feb 15;127:387-408. doi: 10.1016/j.neuroimage.2015.12.009. Epub ,"['Liu, Mengyuan', 'Kitsch, Averi', 'Miller, Steven', 'Chau, Vann', 'Poskitt, Kenneth', 'Rousseau, Francois', 'Shaw, Dennis', 'Studholme, Colin']","['algorithms', 'brain  anatomy & histology', 'female', 'humans', 'image processing, computer-assisted  methods', 'infant, newborn', ' infant, premature', 'magnetic resonance imaging  methods', 'male', 'neuroimaging  methods', 'atlas-based', 'expectation–maximization', 'mri', 'patch-based', 'premature neonates', 'segmentation', 'spatio-temporal']",Patch-based augmentation of Expectation-Maximization for brain MRI tissue segmentation at arbitrary age after premature birth.,"Accurate automated tissue segmentation of premature neonatal magnetic resonance images is a crucial task for quantification of brain injury and its impact on early postnatal growth and later cognitive development. In such studies it is common for scans to be acquired shortly after birth or later during the hospital stay and therefore occur at arbitrary gestational ages during a period of rapid developmental change. It is important to be able to segment any of these scans with comparable accuracy. Previous work on brain tissue segmentation in premature neonates has focused on segmentation at specific ages. Here we look at solving the more general problem using adaptations of age specific atlas based methods and evaluate this using a unique manually traced database of high resolution images spanning 20 gestational weeks of development. We examine the complimentary strengths of age specific atlas-based Expectation-Maximization approaches and patch-based methods for this problem and explore the development of two new hybrid techniques, patch-based augmentation of Expectation-Maximization with weighted fusion and a spatial variability constrained patch search. The former approach seeks to combine the advantages of both atlas- and patch-based methods by learning from the performance of the two techniques across the brain anatomy at different developmental ages, while the latter technique aims to use anatomical variability maps learnt from atlas training data to locally constrain the patch-based search range. The proposed approaches were evaluated using leave-one-out cross-validation. Compared with the conventional age specific atlas-based segmentation and direct patch based segmentation, both new approaches demonstrate improved accuracy in the automated labeling of cortical gray matter, white matter, ventricles and sulcal cortical-spinal fluid regions, while maintaining comparable results in deep gray matter."
2015,Frontiers in neuroanatomy,Front Neuroanat. 2015 Nov 24;9:147. doi: 10.3389/fnana.2015.00147. eCollection ,"['Wang, Xiaojie', 'Pettersson, David R', 'Studholme, Colin', 'Kroenke, Christopher D']","['mri validation', 'brain development', 'cortical plate', 'diffusion mri', 'fetal mri', 'rhesus macaque', 'subplate', 'subventricular zone']",Characterization of Laminar Zones in the Mid-Gestation Primate Brain with Magnetic Resonance Imaging and Histological Methods.,"Distinct populations of progenitor and postmitotic neural and glial cells are stratified in the fetal primate brain across developmentally transient tissue zones between the ventricular and pial surfaces. These zones were originally identified by light microscopy. However, it has subsequently been shown that various forms of magnetic resonance image (MRI) contrast can be used to distinguish layers of developing neural tissue in ex vivo, as well as in vivo (including in utero) conditions. Here we compare mid-gestation rhesus macaque tissue zones identified using histological techniques to ex vivo as well as in utero MRI performed on the same brains. These data are compared to mid-gestation fetal human brain MRI results, obtained in utero. We observe strong similarity between MRI contrast in vivo and post mortem, which facilitates interpretation of in utero images based on the histological characterization performed here. Additionally, we observe differential correspondence between the various forms of ex vivo MRI contrast and microscopy data, with maps of the water apparent diffusion coefficient providing the closest match to histologically-identified lamina of the nonhuman primate brain. Examination of histology and post mortem MRI helps to provide a better understanding of cytoarchitectrual characteristics that give rise to in utero MRI contrast."
2015 Mar,Seminars in perinatology,Semin Perinatol. 2015 Mar;39(2):105-12. doi: 10.1053/j.semperi.2015.01.003.,"['Studholme, Colin']","['brain anatomy & histology embryology  pathology', 'brain diseases  diagnosis embryology pathology', 'brain mapping  instrumentation', 'female', 'humans', 'image processing, computer-assisted', ' magnetic resonance imaging instrumentation methods', 'pregnancy', 'prenatal diagnosis', 'reproducibility of results', 'signal-to-noise ratio']",Mapping the developing human brain in utero using quantitative MR imaging techniques.,"Magnetic resonance imaging of the human fetal brain has been a clinical tool for many years and provides valuable additional information to compliment more common ultrasound studies. Advances in both MRI acquisition and post processing over the last 10 years have enabled full 3D imaging and the accurate combination of data acquired in different head positions to create improved geometric integrity, tissue contrast, and resolution. This research is now motivating the development of new quantitative MRI-based techniques for clinical imaging that can more accurately characterize brain development and detect abnormalities. In this article, we will review some of the key areas that are driving changes in our understanding of fetal brain growth using quantitative measures derived from in utero MRI and the possible directions for its increased use in improving the evaluation of pregnancies and the accurate characterization of abnormal brain growth."
2014 Mar,Pediatric research,Pediatr Res. 2014 Mar;75(3):389-94. doi: 10.1038/pr.2013.236. Epub 2013 Dec 17.,"['Traudt, Christopher M', 'McPherson, Ron J', 'Studholme, Colin', 'Millen, Kathleen J', 'Juul, Sandra E']","['animals', 'animals, newborn blood  growth & development', 'case-control studies', 'cerebellum  abnormalities pathology', 'developmental disabilities etiology pathology', 'dose-response relationship, drug', 'glycerol administration & dosage blood  pharmacology', 'heart ventricles  pathology', 'hemorrhage chemically induced  complications diagnostic imaging pathology', 'injections, intraperitoneal', 'magnetic resonance imaging', 'nervous system malformations  etiology pathology', 'rabbits blood  growth & development', 'time factors', 'ultrasonography']",Systemic glycerol decreases neonatal rabbit brain and cerebellar growth independent of intraventricular hemorrhage.,"BACKGROUND: Cerebellar hypoplasia is a common problem in preterm infants and infants suffering from intraventricular hemorrhage (IVH). To evaluate the effects of IVH on cerebellar growth and development, we used a neonatal rabbit model of systemic glycerol to produce IVH. METHODS: New Zealand White rabbit kits were surgically delivered 2 d preterm and treated with intraperitoneal glycerol (3.25-6.5 g/kg). Controls were born at term. IVH was documented by ultrasonography. Brain volumes determined by magnetic resonance imaging, cerebellar foliation, proliferation (Ki-67), and Purkinje cell density were assessed at 2 wk of life. Tissue glycerol and glutathione concentrations were measured. RESULTS: Glycerol increased IVH, subarachnoid hemorrhages, and mortality in a dose-dependent manner. Total cerebellar volumes, cerebellar foliation, and cerebellar proliferation were decreased in a dose-dependent manner. Glycerol accumulated rapidly in blood, brain, and liver and was associated with increased glutathione concentration. All of these results were independent of IVH status. CONCLUSION: Cerebellar hypoplasia was induced after glycerol administration in a dose-dependent manner. Given the rapid tissue accumulation of glycerol, dose-dependent decrease in brain growth, and lack of IVH effect on measured outcomes, we question the validity of this model because glycerol toxicity cannot be ruled out. A better physiological model of IVH is needed."
2014 Feb,Medical image analysis,Med Image Anal. 2014 Feb;18(2):285-300. doi: 10.1016/j.media.2013.10.011. Epub ,"['Seshamani, Sharmishtaa', 'Cheng, Xi', 'Fogtmann, Mads', 'Thomason, Moriah E', 'Studholme, Colin']","['adult', 'algorithms', 'artifacts', 'brain embryology  growth & development', 'brain mapping  methods', 'computer simulation', 'female', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'pregnancy', 'reproducibility of results', 'sensitivity and specificity', 'bias correction', 'fmri', 'fetal imaging']",A method for handling intensity inhomogenieties in fMRI sequences of moving anatomy of the early developing brain.,"This paper presents a method for intensity inhomogeniety removal in fMRI studies of a moving subject. In such studies, subtle changes in signal as the subject moves in the presence of a bias field can be a significant confound for BOLD signal analysis. The proposed method avoids the need for a specific tissue model or assumptions about tissue homogeneity by making use of the multiple views of the underlying bias field provided by the subject's motion. A parametric bias field model is assumed and a regression model is used to estimate the basis function weights of this model. Quantitative evaluation of the effects of motion and noise in motion estimates are performed using simulated data. Results demonstrate the strength and robustness of the new method compared to the state of the art 4D nonparametric bias estimator (N4ITK). We also qualitatively demonstrate the impact of the method on resting state neuroimage analysis of a moving adult brain with simulated motion and bias fields, as well as on in vivo moving fetal fMRI."
2014 Feb,International journal of developmental neuroscience : the official journal of the ,Int J Dev Neurosci. 2014 Feb;32:3-10. doi: 10.1016/j.ijdevneu.2013.06.006. Epub ,"['Studholme, Colin', 'Rousseau, François']","['age factors', 'brain  anatomy & histology  embryology', 'fetus anatomy & histology embryology', 'humans', 'image processing, computer-assisted', ' magnetic resonance imaging', 'models, anatomic', 'prenatal diagnosis', 'brain morphometry', 'in-utero imaging', 'mri']",Quantifying and modelling tissue maturation in the living human fetal brain.,"Recent advances in medical imaging are beginning to allow us to quantify brain tissue maturation in the growing human brain prior to normal term age, and are beginning to shed new light on early human brain growth. These advances compliment the work already done in cellular level imaging in animal and post mortem studies of brain development. The opportunities for collaborative research that bridges the gap between macroscopic and microscopic windows on the developing brain are significant. The aim of this paper is to provide a review of the current research into MR imaging of the living fetal brain with the aim of motivating improved interfaces between the two fields. The review begins with a description of faster MRI techniques that are capable of freezing motion of the fetal head during the acquisition of a slice, and how these have been combined with advanced post-processing algorithms to build 3D images from motion scattered slices. Such rich data has motivated the development of techniques to automatically label developing tissue zones within MRI data allowing their quantification in 3D and 4D within the normally growing fetal brain. These methods have provided the basis for later work that has created the first maps of tissue growth rate and cortical folding in normally developing brains in-utero. These measurements provide valuable findings that compliment those derived from post-mortem anatomy, and additionally allow for the possibility of larger population studies of the influence of maternal environmental and genes on early brain development."
