time,journal,doi_info,authors,key words,title,abstract
2020 Oct 7,Physics in medicine and biology,Phys Med Biol. 2020 Oct 7;65(20):205007. doi: 10.1088/1361-6560/abb0c7.,"['Duan, Chunyan', 'Chaovalitwongse, W Art', 'Bai, Fangyun', 'Hippe, Daniel S', 'Wang, Shouyi', 'Thammasorn, Phawis', 'Pierce, Larry A', 'Liu, Xiao', 'You, Jianxin', 'Miyaoka, Robert S', 'Vesselle, Hubert J', 'Kinahan, Paul E', 'Rengan, Ramesh', 'Zeng, Jing', 'Bowen, Stephen R']","['adult', 'aged', 'algorithms', 'carcinoma, non-small-cell lung pathology', ' chemoradiotherapy', 'female', ' fluorodeoxyglucose f18', 'humans', ' image processing, computer-assisted', 'longitudinal studies', 'lung neoplasms  diagnostic imaging pathology  therapy', 'male', 'middle aged', ' positron-emission tomography', 'roc curve', 'radiometry', 'treatment outcome', 'tumor burden']",Sensitivity analysis of FDG PET tumor voxel cluster radiomics and dosimetry for predicting mid-chemoradiation regional response of locally advanced lung cancer.,"We investigated the sensitivity of regional tumor response prediction to variability in voxel clustering techniques, imaging features, and machine learning algorithms in 25 patients with locally advanced non-small cell lung cancer (LA-NSCLC) enrolled on the FLARE-RT clinical trial. Metabolic tumor volumes (MTV) from pre-chemoradiation (PETpre) and mid-chemoradiation fluorodeoxyglucose-positron emission tomography (FDG PET) images (PETmid) were subdivided into K-means or hierarchical voxel clusters by standardized uptake values (SUV) and 3D-positions. MTV cluster separability was evaluated by CH index, and morphologic changes were captured by Dice similarity and centroid Euclidean distance. PETpre conventional features included SUVmean, MTV/MTV cluster size, and mean radiation dose. PETpre radiomics consisted of 41 intensity histogram and 3D texture features (PET Oncology Radiomics Test Suite) extracted from MTV or MTV clusters. Machine learning models (multiple linear regression, support vector regression, logistic regression, support vector machines) of conventional features or radiomic features were constructed to predict PETmid response. Leave-one-out-cross-validated root-mean-squared-error (RMSE) for continuous response regression (ΔSUVmean) and area-under-receiver-operating-characteristic-curve (AUC) for binary response classification were calculated. K-means MTV 2-clusters (MTVhi, MTVlo) achieved maximum CH index separability (Friedman p < 0.001). Between PETpre and PETmid, MTV cluster pairs overlapped (Dice 0.70-0.87) and migrated 0.6-1.1 cm. PETmid ΔSUVmean response prediction was superior in MTV and MTVlo (RMSE = 0.17-0.21) compared to MTVhi (RMSE = 0.42-0.52, Friedman p < 0.001). PETmid ΔSUVmean response class prediction performance trended higher in MTVlo (AUC = 0.83-0.88) compared to MTVhi (AUC = 0.44-0.58, Friedman p = 0.052). Models were more sensitive to MTV/MTV cluster regions (Friedman p = 0.026) than feature sets/algorithms (Wilcoxon signed-rank p = 0.36). Top-ranked radiomic features included GLZSM-LZHGE (large-zone-high-SUV), GTSDM-CP (cluster-prominence), GTSDM-CS (cluster-shade) and NGTDM-CNT (contrast). Top-ranked features were consistent between MTVhi and MTVlo cluster pairs but varied between MTVhi-MTVlo clusters, reflecting distinct regional radiomic phenotypes. Variability in tumor voxel cluster response prediction can inform robust radiomic target definition for risk-adaptive chemoradiation in patients with LA-NSCLC. FLARE-RT trial: NCT02773238."
2020 Jul,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2020 Jul;7(4):042801. doi: 10.1117/1.JMI.7.4.042801. ,"['Samei, Ehsan', 'Kinahan, Paul', 'Nishikawa, Robert M', 'Maidment, Andrew']",[],Virtual Clinical Trials: Why and What (Special Section Guest Editorial).,The editorial introduces the S`pecial Section on Virtual Clinical Trials for Volume 7 Issue 4 of the Journal of Medical Imaging.
2020 Jun,"Tomography (Ann Arbor, Mich.)",Tomography. 2020 Jun;6(2):65-76. doi: 10.18383/j.tom.2020.00004.,"['Smith, Brian J', 'Buatti, John M', 'Bauer, Christian', 'Ulrich, Ethan J', 'Ahmadvand, Payam', 'Budzevich, Mikalai M', 'Gillies, Robert J', 'Goldgof, Dmitry', 'Grkovski, Milan', 'Hamarneh, Ghassan', 'Kinahan, Paul E', 'Muzi, John P', 'Muzi, Mark', 'Laymon, Charles M', 'Mountz, James M', 'Nehmeh, Sadek', 'Oborski, Matthew J', 'Zhao, Binsheng', 'Sunderland, John J', 'Beichel, Reinhard R']","['bayes theorem', 'biomarkers, tumor', ' fluorodeoxyglucose f18', ' head and neck neoplasms diagnostic imaging', 'humans', ' positron-emission tomography', 'reproducibility of results', 'tomography, x-ray computed', 'fdg pet', 'head and neck cancer', 'multi-site performance analysis', 'radiomics', 'segmentation']",Multisite Technical and Clinical Performance Evaluation of Quantitative Imaging Biomarkers from 3D FDG PET Segmentations of Head and Neck Cancer Images.,"Quantitative imaging biomarkers (QIBs) provide medical image-derived intensity, texture, shape, and size features that may help characterize cancerous tumors and predict clinical outcomes. Successful clinical translation of QIBs depends on the robustness of their measurements. Biomarkers derived from positron emission tomography images are prone to measurement errors owing to differences in image processing factors such as the tumor segmentation method used to define volumes of interest over which to calculate QIBs. We illustrate a new Bayesian statistical approach to characterize the robustness of QIBs to different processing factors. Study data consist of 22 QIBs measured on 47 head and neck tumors in 10 positron emission tomography/computed tomography scans segmented manually and with semiautomated methods used by 7 institutional members of the N"
2020 Oct,Journal of medical virology,J Med Virol. 2020 Oct;92(10):2205-2208. doi: 10.1002/jmv.26068. Epub 2020 Jun 12.,"['Li, Ting', 'Cheng, Guang-Shing', 'Pipavath, Sudhakar N J', 'Kicska, Gregory A', 'Liu, Liangjin', 'Kinahan, Paul E', 'Wu, Wei']","['acute disease', 'aged', 'biomarkers blood', 'blood platelets drug effects pathology virology', 'covid-19  complications diagnostic imaging virology', 'ceftazidime therapeutic use', 'dyspnea physiopathology', 'fibrin fibrinogen degradation products metabolism', 'heparin therapeutic use', 'humans', 'hypoxia physiopathology', 'lung blood supply drug effects pathology virology', 'male', 'methylprednisolone therapeutic use', 'middle aged', 'pulmonary embolism  complications diagnostic imaging drug therapy virology', 'respiratory distress syndrome  complications diagnostic imaging drug', 'ribavirin therapeutic use', 'sars-cov-2  pathogenicity', 'tomography, x-ray computed', 'treatment outcome', 'covid-19 drug treatment', 'ards', 'covid-19', 'pe', 'hypoxemia']",The novel coronavirus disease (COVID-19) complicated by pulmonary embolism and acute respiratory distress syndrome.,"Acute respiratory distress syndrome and coagulopathy played an important role in morbidity and mortality of severe COVID-19 patients. A higher frequency of pulmonary embolism (PE) than expected in COVID-19 patients was recently reported. The presenting symptoms for PE were untypical including dyspnea, which is one of the major symptoms in severe COVID-19, especially in those patients with acute respiratory distress syndrome (ARDS). We reported two COVID-19 cases with coexisting complications of PE and ARDS, aiming to consolidate the emerging knowledge of this global health emergency and raise the awareness that the hypoxemia or severe dyspnea in COVID-19 may be related to PE and not necessarily always due to the parenchymal disease."
2020 Jul,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2020 Jul;7(4):042805. doi: 10.1117/1.JMI.7.4.042805. ,"['Abadi, Ehsan', 'Segars, William P', 'Tsui, Benjamin M W', 'Kinahan, Paul E', 'Bottenus, Nick', 'Frangi, Alejandro F', 'Maidment, Andrew', 'Lo, Joseph', 'Samei, Ehsan']","['computational phantoms', 'in silico imaging', 'medical imaging simulation', 'simulations', 'virtual clinical trials', 'virtual imaging trials']",Virtual clinical trials in medical imaging: a review.,"The accelerating complexity and variety of medical imaging devices and methods have outpaced the ability to evaluate and optimize their design and clinical use. This is a significant and increasing challenge for both scientific investigations and clinical applications. Evaluations would ideally be done using clinical imaging trials. These experiments, however, are often not practical due to ethical limitations, expense, time requirements, or lack of ground truth. Virtual clinical trials (VCTs) (also known as in silico imaging trials or virtual imaging trials) offer an alternative means to efficiently evaluate medical imaging technologies virtually. They do so by simulating the patients, imaging systems, and interpreters. The field of VCTs has been constantly advanced over the past decades in multiple areas. We summarize the major developments and current status of the field of VCTs in medical imaging. We review the core components of a VCT: computational phantoms, simulators of different imaging modalities, and interpretation models. We also highlight some of the applications of VCTs across various imaging modalities."
2020 Jun,Medical physics,Med Phys. 2020 Jun;47(5):2161-2170. doi: 10.1002/mp.14079. Epub 2020 Mar 13.,"['Chandramohan, Dharshan', 'Cao, Peng', 'Han, Misung', 'An, Hongyu', 'Sunderland, John J', 'Kinahan, Paul E', 'Laforest, Richard', 'Hope, Thomas A', 'Larson, Peder E Z']","[' biomimetic materials', 'bone and bones  diagnostic imaging', ' cortical bone', 'magnetic resonance imaging  instrumentation', ' phantoms, imaging', 'positron-emission tomography  instrumentation', 'pet mri', 'attenuation correction', 'bone materials', 'doped plaster']",Bone material analogues for PET/MRI phantoms.,"PURPOSE: To develop bone material analogues that can be used in construction of phantoms for simultaneous PET/MRI systems. METHODS: Plaster was used as the basis for the bone material analogues tested in this study. It was mixed with varying concentrations of an iodinated CT contrast, a gadolinium-based MR contrast agent, and copper sulfate to modulate the attenuation properties and MRI properties (T1 and T2*). Attenuation was measured with CT and (68) Ge transmission scans, and MRI properties were measured with quantitative ultrashort echo time pulse sequences. A proof-of-concept skull was created by plaster casting. RESULTS: Undoped plaster has a 511 keV attenuation coefficient (~0.14 cm(-1) ) similar to cortical bone (0.10-0.15 cm(-1) ), but slightly longer T1 (~500 ms) and T2* (~1.2 ms) MR parameters compared to bone (T1 ~ 300 ms, T2* ~ 0.4 ms). Doping with the iodinated agent resulted in increased attenuation with minimal perturbation to the MR parameters. Doping with a gadolinium chelate greatly reduced T1 and T2*, resulting in extremely short T1 values when the target T2* values were reached, while the attenuation coefficient was unchanged. Doping with copper sulfate was more selective for T2* shortening and achieved comparable T1 and T2* values to bone (after 1 week of drying), while the attenuation coefficient was unchanged. CONCLUSIONS: Plaster doped with copper sulfate is a promising bone material analogue for a PET/MRI phantom, mimicking the MR properties (T1 and T2*) and 511 keV attenuation coefficient of human cortical bone."
2020 Mar,Medical physics,Med Phys. 2020 Mar;47(3):1174-1180. doi: 10.1002/mp.14012. Epub 2020 Feb 5.,"['Harrison, Robert L', 'Elston, Brian F', 'Byrd, Darrin W', 'Alessio, Adam M', 'Swanson, Kristin R', 'Kinahan, Paul E']","['brain  diagnostic imaging', ' phantoms, imaging', 'positron-emission tomography  instrumentation', 'printing, three-dimensional', 'pet', 'spect', 'brain imaging quality assessment', 'phantoms', 'simulations']",Technical Note: A digital reference object representing Hoffman's 3D brain phantom for PET scanner simulations.,"PURPOSE: Physical and digital phantoms play a key role in the development and testing of nuclear medicine instrumentation and processing algorithms for clinical and research applications, including neuroimaging using positron emission tomography (PET). We have developed and tested a digital reference object (DRO) version of the original segmented magnetic resonance imaging (MRI) data used for the three-dimensional (3D) PET brain phantom developed by Hoffman et al., which is used as the basis of a commercially available physical test phantom. METHODS: The DRO was constructed by subdividing the MRI image planes the original phantom was based on to create equal-thickness slices and re-labeling voxels. The digital data was then embedded in a PET Digital Imaging and Communications in Medicine format and tested for compliance. RESULTS: We then tested the DRO by comparing it to computed tomography (CT) images of the physical phantom summed to form composite slices with axial extent similar to the DRO, but with a factor of two better in-slice resolution. For composite slices, 91% of voxels were labeled in full agreement, 5% of the voxels were 50-75% accurate, and the remaining 4% of voxels had 25% or less agreement. CONCLUSIONS: This DRO can be used as an input for PET scanner simulation studies or for comparing simulations to measured Hoffman phantom images."
2020 Mar,Radiology,Radiology. 2020 Mar;294(3):647-657. doi: 10.1148/radiol.2019191882. Epub 2020 Jan ,"['Kinahan, Paul E', 'Perlman, Eric S', 'Sunderland, John J', 'Subramaniam, Rathan', 'Wollenweber, Scott D', 'Turkington, Timothy G', 'Lodge, Martin A', 'Boellaard, Ronald', 'Obuchowski, Nancy A', 'Wahl, Richard L']","['biomarkers, tumor analysis', 'fluorodeoxyglucose f18  therapeutic use', 'humans', 'image interpretation, computer-assisted', 'neoplasm staging', 'neoplasms  diagnostic imaging pathology therapy', 'positron emission tomography computed tomography  methods', 'treatment outcome']",The QIBA Profile for FDG PET/CT as an Imaging Biomarker Measuring Response to Cancer Therapy.,"The Quantitative Imaging Biomarkers Alliance (QIBA) Profile for fluorodeoxyglucose (FDG) PET/CT imaging was created by QIBA to both characterize and reduce the variability of standardized uptake values (SUVs). The Profile provides two complementary claims on the precision of SUV measurements. First, tumor glycolytic activity as reflected by the maximum SUV (SUV(max)) is measurable from FDG PET/CT with a within-subject coefficient of variation of 10%-12%. Second, a measured increase in SUV(max) of 39% or more, or a decrease of 28% or more, indicates that a true change has occurred with 95% confidence. Two applicable use cases are clinical trials and following individual patients in clinical practice. Other components of the Profile address the protocols and conformance standards considered necessary to achieve the performance claim. The Profile is intended for use by a broad audience; applications can range from discovery science through clinical trials to clinical practice. The goal of this report is to provide a rationale and overview of the FDG PET/CT Profile claims as well as its context, and to outline future needs and potential developments."
2019 Dec,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2019 Dec;14(12):2187-2198. doi: ,"['Zhang, Ruoqiao', 'Zukić, Dženan', 'Byrd, Darrin W', 'Enquobahrie, Andinet', 'Alessio, Adam M', 'Cleary, Kevin', 'Banovac, Filip', 'Kinahan, Paul E']","['algorithms', 'artifacts', ' computer simulation', 'humans', 'image-guided biopsy  methods', 'liver diagnostic imaging  pathology', 'lung diagnostic imaging  pathology', ' organ motion', 'phantoms, imaging', ' positron emission tomography computed tomography', ' respiratory mechanics', 'image registration', 'pet ct-guided biopsy', 'respiratory motion correction']",PET/CT-guided biopsy with respiratory motion correction.,"PURPOSE: Given the ability of positron emission tomography (PET) imaging to localize malignancies in heterogeneous tumors and tumors that lack an X-ray computed tomography (CT) correlate, combined PET/CT-guided biopsy may improve the diagnostic yield of biopsies. However, PET and CT images are naturally susceptible to problems due to respiratory motion, leading to imprecise tumor localization and shape distortion. To facilitate PET/CT-guided needle biopsy, we developed and investigated the feasibility of a workflow that allows to bring PET image guidance into interventional CT suite while accounting for respiratory motion. METHODS: The performance of PET/CT respiratory motion correction using registered and summed phases method was evaluated through computer simulations using the mathematical 4D extended cardiac-torso phantom, with motion simulated from real respiratory traces. The performance of PET/CT-guided biopsy procedure was evaluated through operation on a physical anthropomorphic phantom. Vials containing radiolabeled 18F-fluorodeoxyglucose were placed within the physical phantom thorax as biopsy targets. We measured the average distance between target center and the simulated biopsy location among multiple trials to evaluate the biopsy localization accuracy. RESULTS: The computer simulation results showed that the RASP method generated PET images with a significantly reduced noise of 0.10 ± 0.01 standardized uptake value (SUV) as compared to an end-of-expiration image noise of 0.34 ± 0.04 SUV. The respiratory motion increased the apparent liver lesion size from 5.4 ± 1.1 to 35.3 ± 3.0 cc. The RASP algorithm reduced this to 15.7 ± 3.7 cc. The distances between the centroids for the static image lesion and two moving lesions in the liver and lung, when reconstructed with the RASP algorithm, were 0.83 ± 0.72 mm and 0.42 ± 0.72 mm. For the ungated imaging, these values increased to 3.48 ± 1.45 mm and 2.5 ± 0.12 mm, respectively. For the ungated imaging, this increased to 1.99 ± 1.72 mm. In addition, the lesion activity estimation (e.g., SUV) was accurate and constant for images reconstructed using the RASP algorithm, whereas large activity bias and variations (± 50%) were observed for lesions in the ungated images. The physical phantom studies demonstrated a biopsy needle localization error of 2.9 ± 0.9 mm from CT. Combined with the localization errors due to respiration for the PET images from simulations, the overall estimated lesion localization error would be 3.08 mm for PET-guided biopsies images using RASP and 3.64 mm when using ungated PET images. In other words, RASP reduced the localization error by approximately 0.6 mm. The combined error analysis showed that replacing the standard end-of-expiration images with the proposed RASP method in PET/CT-guided biopsy workflow yields comparable lesion localization accuracy and reduced image noise. CONCLUSION: The RASP method can produce PET images with reduced noise, attenuation artifacts and respiratory motion, resulting in more accurate lesion localization. Testing the PET/CT-guided biopsy workflow using computer simulation and physical phantoms with respiratory motion, we demonstrated that guided biopsy procedure with the RASP method can benefit from improved PET image quality due to noise reduction, without compromising the accuracy of lesion localization."
2019 Nov,The British journal of radiology,Br J Radiol. 2019 Nov;92(1103):20190174. doi: 10.1259/bjr.20190174. Epub 2019 Aug ,"['Thomas, Hannah Mary T', 'Zeng, Jing', 'Lee, Howard J Jr', 'Sasidharan, Balu Krishna', 'Kinahan, Paul E', 'Miyaoka, Robert S', 'Vesselle, Hubert J', 'Rengan, Ramesh', 'Bowen, Stephen R']","['aged', 'aged, 80 and over', 'dose-response relationship, radiation', 'female', 'humans', 'lung neoplasms  diagnostic imaging radiotherapy', 'male', 'middle aged', 'perfusion imaging methods', 'prospective studies', 'radiotherapy planning, computer-assisted', 'tomography, emission-computed, single-photon methods']",Comparison of regional lung perfusion response on longitudinal MAA SPECT/CT in lung cancer patients treated with and without functional tissue-avoidance radiation therapy.,"OBJECTIVE: The effect of functional lung avoidance planning on radiation dose-dependent changes in regional lung perfusion is unknown. We characterized dose-perfusion response on longitudinal perfusion single photon emission computed tomography (SPECT)/CT in two cohorts of lung cancer patients treated with and without functional lung avoidance techniques. METHODS: The study included 28 primary lung cancer patients: 20 from interventional (NCT02773238) (FLARE-RT) and eight from observational (NCT01982123) (LUNG-RT) clinical trials. FLARE-RT treatment plans included perfused lung dose constraints while LUNG-RT plans adhered to clinical standards. Pre- and 3 month post-treatment macro-aggregated albumin (MAA) SPECT/CT scans were rigidly co-registered to planning four-dimensional CT scans. Tumour-subtracted lung dose was converted to EQD2 and sorted into 5 Gy bins. Mean dose and percent change between pre/post-RT MAA-SPECT uptake (%ΔPERF), normalized to total tumour-subtracted lung uptake, were calculated in each binned dose region. Perfusion frequency histograms of pre/post-RT MAA-SPECT were analyzed. Dose-response data were parameterized by sigmoid logistic functions to estimate maximum perfusion increase (%ΔPERFmaxincrease), maximum perfusion decrease (%ΔPERFmaxdecrease), dose midpoint (Dmid), and dose-response slope (k). RESULTS: Differences in MAA perfusion frequency distribution shape between time points were observed in 11/20 (55%) FLARE-RT and 2/8 (25%) LUNG-RT patients (p < 0.05). FLARE-RT dose response was characterized by >10% perfusion increase in the 0-5 Gy dose bin for 8/20 patients (%ΔPERFmaxincrease = 10-40%), which was not observed in any LUNG-RT patients (p = 0.03). The dose midpoint Dmid at which relative perfusion declined by 50% trended higher in FLARE-RT compared to LUNG-RT cohorts (35 GyEQD2 vs 21 GyEQD2, p = 0.09), while the dose-response slope k was similar between FLARE-RT and LUNG-RT cohorts (3.1-3.2, p = 0.86). CONCLUSION: Functional lung avoidance planning may promote increased post-treatment perfusion in low dose regions for select patients, though inter-patient variability remains high in unbalanced cohorts. These preliminary findings form testable hypotheses that warrant subsequent validation in larger cohorts within randomized or case-matched control investigations. ADVANCES IN KNOWLEDGE: This novel preliminary study reports differences in dose-response relationships between patients receiving functional lung avoidance radiation therapy (FLARE-RT) and those receiving conventionally planned radiation therapy (LUNG-RT). Following further validation and testing of these effects in larger patient populations, individualized estimation of regional lung perfusion dose-response may help refine future risk-adaptive strategies to minimize lung function deficits and toxicity incidence."
2019 Oct,Medical physics,Med Phys. 2019 Oct;46(10):e706-e725. doi: 10.1002/mp.13676. Epub 2019 Sep 6.,"['Das, Shiva K', 'McGurk, Ross', 'Miften, Moyed', 'Mutic, Sasa', 'Bowsher, James', 'Bayouth, John', 'Erdi, Yusuf', 'Mawlawi, Osama', 'Boellaard, Ronald', 'Bowen, Stephen R', 'Xing, Lei', 'Bradley, Jeffrey', 'Schoder, Heiko', 'Yin, Fang-Fang', 'Sullivan, Daniel C', 'Kinahan, Paul']","['biological transport', ' fluorodeoxyglucose f18', 'humans', 'image processing, computer-assisted', 'neoplasm staging', ' positron-emission tomography', 'quality control', 'radioactive tracers', ' radiotherapy', 'radiotherapy planning, computer-assisted', ' research report', 'respiratory-gated imaging techniques', 'treatment outcome', 'fdg-pet', 'protocols', 'quality assurance', 'radiation therapy']",Task Group 174 Report: Utilization of [(18) F]Fluorodeoxyglucose Positron Emission Tomography ([(18) F]FDG-PET) in Radiation Therapy.,"The use of positron emission tomography (PET) in radiation therapy (RT) is rapidly increasing in the areas of staging, segmentation, treatment planning, and response assessment. The most common radiotracer is (18) F-fluorodeoxyglucose ([(18) F]FDG), a glucose analog with demonstrated efficacy in cancer diagnosis and staging. However, diagnosis and RT planning are different endeavors with unique requirements, and very little literature is available for guiding physicists and clinicians in the utilization of [(18) F]FDG-PET in RT. The two goals of this report are to educate and provide recommendations. The report provides background and education on current PET imaging systems, PET tracers, intensity quantification, and current utilization in RT (staging, segmentation, image registration, treatment planning, and therapy response assessment). Recommendations are provided on acceptance testing, annual and monthly quality assurance, scanning protocols to ensure consistency between interpatient scans and intrapatient longitudinal scans, reporting of patient and scan parameters in literature, requirements for incorporation of [(18) F]FDG-PET in treatment planning systems, and image registration. The recommendations provided here are minimum requirements and are not meant to cover all aspects of the use of [(18) F]FDG-PET for RT."
2019 Aug 15,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2019 Aug 15;25(16):5027-5037. doi: ,"['Bowen, Stephen R', 'Hippe, Daniel S', 'Chaovalitwongse, W Art', 'Duan, Chunyan', 'Thammasorn, Phawis', 'Liu, Xiao', 'Miyaoka, Robert S', 'Vesselle, Hubert J', 'Kinahan, Paul E', 'Rengan, Ramesh', 'Zeng, Jing']","['aged', 'clinical trials, phase ii as topic', 'clinical trials, phase iii as topic', 'female', 'humans', 'image processing, computer-assisted', 'kaplan-meier estimate', 'longitudinal studies', 'male', ' medical oncology methods', 'middle aged', 'models, theoretical', 'molecular imaging methods', 'multimodal imaging', 'multivariate analysis', 'neoplasms  diagnosis mortality  therapy', ' precision medicine methods', 'prognosis', ' regression analysis']",Voxel Forecast for Precision Oncology: Predicting Spatially Variant and Multiscale Cancer Therapy Response on Longitudinal Quantitative Molecular Imaging.,"PURPOSE: Prediction of spatially variant response to cancer therapies can inform risk-adaptive management within precision oncology. We developed the ""Voxel Forecast"" multiscale regression framework for predicting spatially variant tumor response to chemoradiotherapy on fluorodeoxyglucose (FDG) positron emission tomography/computed tomography (PET/CT) imaging. EXPERIMENTAL DESIGN: Twenty-five patients with locally advanced non-small cell lung cancer, enrolled on the FLARE-RT phase II trial (NCT02773238), underwent FDG PET/CT imaging prior to (PETpre) and during week 3 (PETmid) of concurrent chemoradiotherapy. Voxel Forecast was designed to predict tumor voxel standardized uptake value (SUV) on PETmid from baseline patient-level and voxel-level covariates using a custom generalized least squares (GLS) algorithm. Matérn covariance matrices were fit to patient- specific empirical variograms of distance-dependent intervoxel correlation. Regression coefficients from variogram-based weights and corresponding standard errors were estimated using the jackknife technique. The framework was validated using statistical simulations of known spatially variant tumor response. Mean absolute prediction errors (MAEs) of Voxel Forecast models were calculated under leave-one-patient-out cross-validation. RESULTS: Patient-level forecasts resulted in tumor voxel SUV MAE on PETmid of 1.5 g/mL while combined patient- and voxel-level forecasts achieved lower MAE of 1.0 g/mL (P < 0.0001). PETpre voxel SUV was the most important predictor of PETmid voxel SUV. Patients with a greater percentage of under-responding tumor voxels were classified as PETmid nonresponders (P = 0.030) with worse overall survival prognosis (P < 0.001). CONCLUSIONS: Voxel Forecast multiscale regression provides a statistical framework to predict voxel-wise response patterns during therapy. Voxel Forecast can be extended to predict spatially variant response on multimodal quantitative imaging and may eventually guide optimized spatial-temporal dose distributions for precision cancer therapy."
2019 Nov,European radiology,Eur Radiol. 2019 Nov;29(11):6100-6108. doi: 10.1007/s00330-019-06213-9. Epub 2019 ,"['Wu, Wei', 'Pierce, Larry A', 'Zhang, Yuzheng', 'Pipavath, Sudhakar N J', 'Randolph, Timothy W', 'Lastwika, Kristin J', 'Lampe, Paul D', 'Houghton, A McGarry', 'Liu, Haining', 'Xia, Liming', 'Kinahan, Paul E']","[' algorithms', 'carcinoma, non-small-cell lung  diagnosis', 'case-control studies', 'female', 'humans', 'lung  diagnostic imaging', 'lung neoplasms  diagnosis', 'male', 'middle aged', 'multiple pulmonary nodules  diagnosis', 'predictive value of tests', ' semantics', 'tomography, x-ray computed  methods', 'lung cancer', 'radiomics', 'semantics', 'statistical models', 'tomography']",Comparison of prediction models with radiological semantic features and radiomics in lung cancer diagnosis of the pulmonary nodules: a case-control study.,"PURPOSE: To compare the ability of radiological semantic and quantitative texture features in lung cancer diagnosis of pulmonary nodules. MATERIALS AND METHODS: A total of N = 121 subjects with confirmed non-small-cell lung cancer were matched with 117 controls based on age and gender. Radiological semantic and quantitative texture features were extracted from CT images with or without contrast enhancement. Three different models were compared using LASSO logistic regression: ""CS"" using clinical and semantic variables, ""T"" using texture features, and ""CST"" using clinical, semantic, and texture variables. For each model, we performed 100 trials of fivefold cross-validation and the average receiver operating curve was accessed. The AUC of the cross-validation study (AUC(CV)) was calculated together with its 95% confidence interval. RESULTS: The AUC(CV) (and 95% confidence interval) for models T, CS, and CST was 0.85 (0.71-0.96), 0.88 (0.77-0.96), and 0.88 (0.77-0.97), respectively. After separating the data into two groups with or without contrast enhancement, the AUC (without cross-validation) of the model T was 0.86 both for images with and without contrast enhancement, suggesting that contrast enhancement did not impact the utility of texture analysis. CONCLUSIONS: The models with semantic and texture features provided cross-validated AUCs of 0.85-0.88 for classification of benign versus cancerous nodules, showing potential in aiding the management of patients. KEY POINTS: • Pretest probability of cancer can aid and direct the physician in the diagnosis and management of pulmonary nodules in a cost-effective way. • Semantic features (qualitative features reported by radiologists to characterize lung lesions) and radiomic (e.g., texture) features can be extracted from CT images. • Input of these variables into a model can generate a pretest likelihood of cancer to aid clinical decision and management of pulmonary nodules."
2019 Jul,Medical physics,Med Phys. 2019 Jul;46(7):3025-3033. doi: 10.1002/mp.13576. Epub 2019 May 31.,"['Pan, Tinsu', 'Einstein, Samuel A', 'Kappadath, Srinivas Cheenu', 'Grogg, Kira S', 'Lois Gomez, Cristina', 'Alessio, Adam M', 'Hunter, William C', 'El Fakhri, Georges', 'Kinahan, Paul E', 'Mawlawi, Osama R']","['humans', 'phantoms, imaging', 'positron emission tomography computed tomography instrumentation  standards', 'reference standards', 'discovery mi-5 ring scanner', 'nema nu 2', 'pet ct', 'instrumentation', 'performance characterization']",Performance evaluation of the 5-Ring GE Discovery MI PET/CT system using the national electrical manufacturers association NU 2-2012 Standard.,"The GE Discovery MI PET/CT system has a modular digital detector design allowing three, four, or five detector block rings that extend the axial field-of-view (FOV) from 15 to 25 cm in 5 cm increments. This study investigated the performance of the 5-ring system and compared it to 3- and 4-ring systems; the GE Discovery IQ system that uses conventional photomultiplier tubes; and the GE Signa PET/MR system that has a reduced transaxial FOV. METHODS: PET performance was evaluated at three different institutions. Spatial resolution, sensitivity, counting rate performance, accuracy, and image quality were measured in accordance with National Electrical Manufacturers Association NU 2-2012 standards. The mean energy resolution, mean timing resolution, and PET/CT subsystem alignment were also measured. Phantoms were used to determine the effects of varying acquisition time and reconstruction parameters on image quality. Retrospective patient scans were reconstructed with various scan durations to evaluate the impact on image quality. RESULTS: Results from all three institutions were similar. Radial/tangential/axial full width at half maximum spatial resolution measurements using the filtered back projection algorithm were 4.3/4.3/5.0 mm, 5.5/4.6/6.5 mm, and 7.4/5.0/6.6 mm at 1, 10, and 20 cm from the center of the FOV, respectively. Measured sensitivity at the center of the FOV (20.84 cps/kBq) was significantly higher than systems with reduced axial FOV. The peak noise-equivalent counting rate was 266.3 kcps at 20.8 kBq/ml, with a corresponding scatter fraction of 40.2%. The correction accuracy for count losses up to the peak noise-equivalent counting rate was 3.6%. For the 10-, 13-, 17-, 22-, 28-, and 37-mm spheres, contrast recoveries in the image quality phantom were measured to be 46.2%, 54.3%, 66.1%, 71.1%, 85.3%, and 89.3%, respectively. The mean energy and timing resolution were 9.55% and 381.7 ps, respectively. Phantom and patient images demonstrated excellent image quality, even at short acquisition times or low injected activity. CONCLUSION: Compared to other PET/CT models, the extended axial FOV improved the overall PET performance of the 5-ring GE Discovery MI scanner. This system offers the potential to reduce scan times or injected activities through increased sensitivity."
