time,journal,doi_info,authors,key words,title,abstract
2019 Jul 17,Micromachines,Micromachines (Basel). 2019 Jul 17;10(7):481. doi: 10.3390/mi10070481.,"['Rumaner, Maxwell', 'Horowitz, Lisa', 'Ovadya, Avital', 'Folch, Albert']","['cancer', 'chemosensitivity', 'low-cost assay', 'microfluidic devices', 'thread']",Thread as a Low-Cost Material for Microfluidic Assays on Intact Tumor Slices.,"In this paper we describe the use of thread as a low-cost material for a microfluidic chemosensitivity assay that uses intact tumor tissue ex vivo. Today, the need for new and effective cancer treatments is greater than ever, but unfortunately, the cost of developing new chemotherapy drugs has never been higher. Implementation of low-cost microfluidic techniques into drug screening devices could potentially mitigate some of the immense cost of drug development. Thread is an ideal material for use in drug screening as it is inexpensive, widely available, and can transport liquid without external pumping hardware, i.e., via capillary action. We have developed an inexpensive microfluidic delivery prototype that uses silk threads to selectively deliver fluids onto subregions of living xenograft tumor slices. Our device can be fabricated completely for less than $0.25 in materials and requires no external equipment to operate. We found that by varying thread materials, we could optimize device characteristics, such as flow rate; we specifically explored the behavior of silk, nylon, cotton, and polyester. The incremental cost of our device is insignificant compared to the tissue culture supplies. The use of thread as a microfluidic material has the potential to produce inexpensive, accessible, and user-friendly devices for drug testing that are especially suited for low-resource settings."
2019 Jun 4,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2019 Jun 4;21:325-364. doi: ,"['Naderi, Arman', 'Bhattacharjee, Nirveek', 'Folch, Albert']","['biomedical engineering instrumentation trends', 'computer-aided design  instrumentation trends', 'equipment design trends', ' lab-on-a-chip devices trends', 'printing, three-dimensional  instrumentation trends', '3d printing', 'digital manufacturing', 'microfluidics', 'stereolithography']",Digital Manufacturing for Microfluidics.,"The microfluidics field is at a critical crossroads. The vast majority of microfluidic devices are presently manufactured using micromolding processes that work very well for a reduced set of biocompatible materials, but the time, cost, and design constraints of micromolding hinder the commercialization of many devices. As a result, the dissemination of microfluidic technology-and its impact on society-is in jeopardy. Digital manufacturing (DM) refers to a family of computer-centered processes that integrate digital three-dimensional (3D) designs, automated (additive or subtractive) fabrication, and device testing in order to increase fabrication efficiency. Importantly, DM enables the inexpensive realization of 3D designs that are impossible or very difficult to mold. The adoption of DM by microfluidic engineers has been slow, likely due to concerns over the resolution of the printers and the biocompatibility of the resins. In this article, we review and discuss the various printer types, resolution, biocompatibility issues, DM microfluidic designs, and the bright future ahead for this promising, fertile field."
2018 Nov 21,Micromachines,Micromachines (Basel). 2018 Nov 21;9(11):609. doi: 10.3390/mi9110609.,"['Tasoglu, Savas', 'Folch, Albert']",[],Editorial for the Special Issue on 3D Printed Microfluidic Devices.,Three-dimensional (3D) printing has revolutionized the microfabrication prototyping workflow over the past few years. [...].
2018 Aug 24,Micromachines,Micromachines (Basel). 2018 Aug 24;9(9):426. doi: 10.3390/mi9090426.,"['Balaji, Vidhya', 'Castro, Kurt', 'Folch, Albert']","['aptes surface activation', 'laser engraving', 'manufacturability', 'microfluidic automation', 'pneumatic oscillator']",A Laser-Engraving Technique for Portable Micropneumatic Oscillators.,"Microfluidic automation technology is at a stage where the complexity and cost of external hardware control often impose severe limitations on the size and functionality of microfluidic systems. Developments in autonomous microfluidics are intended to eliminate off-chip controls to enable scalable systems. Timing is a fundamental component of the digital logic required to manipulate fluidic flow. The authors present a self-driven pneumatic ring oscillator manufactured by assembling an elastomeric sheet of polydimethylsiloxane (PDMS) between two laser-engraved polymethylmethacrylate (PMMA) layers via surface activation through treatment with 3-aminopropyltriethoxysilane (APTES). The frequency of the fabricated oscillators is in the range of 3⁻7.5 Hz with a maximum of 14 min constant frequency syringe-powered operation. The control of a fluidic channel with the oscillator stages is demonstrated. The fabrication process represents an improvement in manufacturability compared to previous molding or etching approaches, and the resulting devices are inexpensive and portable, making the technology potentially applicable for wider use."
2018 May,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 May;30(22):e1800001. doi: 10.1002/adma.201800001. Epub 2018 Apr ,"['Bhattacharjee, Nirveek', 'Parra-Cabrera, Cesar', 'Kim, Yong Tae', 'Kuo, Alexandra P', 'Folch, Albert']","['3d-printing', 'elastomers', 'microfluidics', 'poly(dimethylsiloxane)', 'stereolithography']",Desktop-Stereolithography 3D-Printing of a Poly(dimethylsiloxane)-Based Material with Sylgard-184 Properties.,"The advantageous physiochemical properties of poly(dimethylsiloxane) (PDMS) have made it an extremely useful material for prototyping in various technological, scientific, and clinical areas. However, PDMS molding is a manual procedure and requires tedious assembly steps, especially for 3D designs, thereby limiting its access and usability. On the other hand, automated digital manufacturing processes such as stereolithography (SL) enable true 3D design and fabrication. Here the formulation, characterization, and SL application of a 3D-printable PDMS resin (3DP-PDMS) based on commercially available PDMS-methacrylate macromers, a high-efficiency photoinitiator and a high-absorbance photosensitizer, is reported. Using a desktop SL-printer, optically transparent submillimeter structures and microfluidic channels are demonstrated. An optimized blend of PDMS-methacrylate macromers is also used to SL-print structures with mechanical properties similar to conventional thermally cured PDMS (Sylgard-184). Furthermore, it is shown that SL-printed 3DP-PDMS substrates can be rendered suitable for mammalian cell culture. The 3DP-PDMS resin enables assembly-free, automated, digital manufacturing of PDMS, which should facilitate the prototyping of devices for microfluidics, organ-on-chip platforms, soft robotics, flexible electronics, and sensors, among others."
2018 Apr 17,Lab on a chip,Lab Chip. 2018 Apr 17;18(8):1207-1214. doi: 10.1039/C8LC00001H.,"['Lee, Yuan-Sheng', 'Bhattacharjee, Nirveek', 'Folch, Albert']","['computer-aided design', 'equipment design', 'microfluidic analytical techniques  instrumentation', 'printing, three-dimensional  instrumentation']",3D-printed Quake-style microvalves and micropumps.,"Here we demonstrate a 3D-printable microvalve that is transparent, built with a biocompatible resin, and has a simple architecture that can be easily scaled up into large arrays. The open-at-rest valve design is derived from Quake's PDMS valve design. We used a stereolithographic (SL) 3D printer to print a thin (25 or 10 μm-thick) membrane (1200 or 500 μm-diam.) that is pneumatically pressed (∼3-6 psi) over a bowl-shaped seat to close the valve. We used poly(ethylene diacrylate) (MW = 258) (PEG-DA-258) as the resin because it yields transparent cytocompatible prints. Although the flexibility of PEG-DA-258 is inferior to that of other microvalve fabrication materials such as PDMS, the valve benefits from the bowl design and the membrane's high restoring force since it does not need a negative pressure to re-open. We also 3D-printed a micropump by combining three Quake-style valves in series. The micropump only requires positive pressure for its operation and profits from the fast return to the valves' open states. Moreover, we printed a 64-valve array constructed with 500 μm-diam. valves to demonstrate the reliability and scalability of the valves. Overall, we demonstrate the 3D-printing of compact microvalves and micropumps using a process that precludes the need for specialized, time-consuming labor."
2017,Microsystems & nanoengineering,Microsyst Nanoeng. 2017 May 8;3:17003. doi: 10.1038/micronano.2017.3. eCollection ,"['Bhattacharjee, Nirveek', 'Folch, Albert']","['axon guidance', 'microfluidic gradient', 'microjet', 'netrin-1', 'primary mammalian neuron']",Large-scale microfluidic gradient arrays reveal axon guidance behaviors in hippocampal neurons.,"High-throughput quantitative approaches to study axon growth behaviors have remained a challenge. We have developed a 1024-chamber microfluidic gradient generator array that enables large-scale investigations of axon guidance and growth dynamics from individual primary mammalian neurons, which are exposed to gradients of diffusible molecules. Our microfluidic method (a) generates statistically rich data sets, (b) produces a stable, reproducible gradient with negligible shear stresses on the culture surface, (c) is amenable to the long-term culture of primary neurons without any unconventional protocol, and (d) eliminates the confounding influence of cell-secreted factors. Using this platform, we demonstrate that hippocampal axon guidance in response to a netrin-1 gradient is concentration-dependent-attractive at higher concentrations and repulsive at lower concentrations. We also show that the turning of the growth cone depends on the angle of incidence of the gradient. Our study highlights the potential of microfluidic devices in producing large amounts of data from morphogen and chemokine gradients that play essential roles not only in axonal navigation but also in stem cell differentiation, cell migration, and immune response."
2016 Dec,Heliyon,Heliyon. 2016 Dec 9;2(12):e00210. doi: 10.1016/j.heliyon.2016.e00210. eCollection ,"['Rountree, Austin', 'Karkamkar, Amit', 'Khalil, Gamal', 'Folch, Albert', 'Cook, Daniel L', 'Sweet, Ian R']","['bioengineering', 'pharmaceutical chemistry']","BaroFuse, a novel pressure-driven, adjustable-throughput perfusion system for tissue maintenance and assessment.","OBJECTIVES: Microfluidic perfusion systems are used for assessing cell and tissue function while assuring cellular viability. Low perfusate flow rates, desired both for conserving reagents and for extending the number of channels and duration of experiments, conventionally depend on peristaltic pumps to maintain flow yet such pumps are unwieldy and scale poorly for high-throughput applications requiring 16 or more channels. The goal of the study was to develop a scalable multichannel microfluidics system capable of maintaining and assessing kinetic responses of small amounts of tissue to drugs or changes in test conditions. METHODS: Here we describe the BaroFuse, a novel, multichannel microfluidics device fabricated using 3D-printing technology that uses gas pressure to drive large numbers of parallel perfusion experiments. The system is versatile with respect to endpoints due to the translucence of the walls of the perifusion chambers, enabling optical methods for interrogating the tissue status. The system was validated by the incorporation of an oxygen detection system that enabled continuous measurement of oxygen consumption rate (OCR). RESULTS: Stable and low flow rates (1-20 μL/min/channel) were finely controlled by a single pressure regulator (0.5-2 psi). Control of flow in 0.2 μL/min increments was achieved. Low flow rates allowed for changes in OCR in response to glucose to be well resolved with very small numbers of islets (1-10 islets/channel). Effects of acetaminophen on OCR by precision-cut liver slices of were dose dependent and similar to previously published values that used more tissue and peristaltic-pump driven flow. CONCLUSIONS: The very low flow rates and simplicity of design and operation of the BaroFuse device allow for the efficient generation of large number of kinetic profiles in OCR and other endpoints lasting from hours to days. The use of flow enhances the ability to make measurements on primary tissue where some elements of native three-dimensional structure are preserved. We offer the BaroFuse as a powerful tool for physiological studies and for pharmaceutical assessment of drug effects as well as personalized medicine."
2015 Dec,Technology,Technology (Singap World Sci). 2015 Dec;3(4):163-171. doi: ,"['Chang, Tim C', 'Tang, Weiliang', 'Koh, William Jen Hoe', 'Rettie, Alexander J E', 'Emond, Mary J', 'Monnat, Raymond J Jr', 'Folch, Albert']",[],Microwell arrays reveal cellular heterogeneity during the clonal expansion of transformed human cells.,"We developed micromolded microwell arrays to study the proliferation and senescence of single cells. Microwell arrays were designed to be compatible with conventional cell culture protocols to simplify cell loading, cell culture, and imaging. We demonstrated the utility of these arrays by measuring the proliferation and senescence of isogenic cells which expressed or had been depleted of the human Werner syndrome protein. Our results allowed us to reveal cell-to-cell heterogeneity in proliferation in WRN+ and WRN-depleted fibroblasts during clonal growth."
2016 Mar,Biomicrofluidics,Biomicrofluidics. 2016 Apr 12;10(2):024122. doi: 10.1063/1.4946801. eCollection ,"['Cheng, Jonathan W', 'Chang, Tim C', 'Bhattacharjee, Nirveek', 'Folch, Albert']",[],An open-chamber flow-focusing device for focal stimulation of micropatterned cells.,"Microfluidic devices can deliver soluble factors to cell and tissue culture microenvironments with precise spatiotemporal control. However, enclosed microfluidic environments often have drawbacks such as the need for continuous culture medium perfusion which limits the duration of experiments, incongruity between microculture and macroculture, difficulty in introducing cells and tissues, and high shear stress on cells. Here, we present an open-chamber microfluidic device that delivers hydrodynamically focused streams of soluble reagents to cells over long time periods (i.e., several hours). We demonstrate the advantage of the open chamber by using conventional cell culture techniques to induce the differentiation of myoblasts into myotubes, a process that occurs in 7-10 days and is difficult to achieve in closed chamber microfluidic devices. By controlling the flow rates and altering the device geometry, we produced sharp focal streams with widths ranging from 36 μm to 187 μm. The focal streams were reproducible (∼12% variation between units) and stable (∼20% increase in stream width over 10 h of operation). Furthermore, we integrated trenches for micropatterning myoblasts and microtraps for confining single primary myofibers into the device. We demonstrate with finite element method (FEM) simulations that shear stresses within the cell trench are well below values known to be deleterious to cells, while local concentrations are maintained at ∼22% of the input concentration. Finally, we demonstrated focused delivery of cytoplasmic and nuclear dyes to micropatterned myoblasts and myofibers. The open-chamber microfluidic flow-focusing concept combined with micropatterning may be generalized to other microfluidic applications that require stringent long-term cell culture conditions."
