time,journal,doi_info,authors,key words,title,abstract
2023 Apr 28,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Apr 28:2023.04.24.538108. doi: ,"['Mhatre, Ketaki N', 'Mathieu, Julie', 'Martinson, Amy', 'Flint, Galina', 'Blakley, Leslie P', 'Tabesh, Arash', 'Reinecke, Hans', 'Yang, Xiulan', 'Guan, Xuan', 'Murali, Eesha', 'Klaiman, Jordan M', 'Odom, Guy L', 'Brown, Mary Beth', 'Tian, Rong', 'Hauschka, Stephen D', 'Raftery, Daniel', 'Moussavi-Harami, Farid', 'Regnier, Michael', 'Murry, Charles E']",[],Cell based dATP delivery as a therapy for chronic heart failure.,"Transplanted human pluripotent stem cell-derived cardiomyocytes (hPSC-CMs) improve ventricular performance when delivered acutely post-myocardial infarction but are ineffective in chronic myocardial infarction/heart failure. 2'-deoxy-ATP (dATP) activates cardiac myosin and potently increases contractility. Here we engineered hPSC-CMs to overexpress ribonucleotide reductase, the enzyme controlling dATP production. In vivo, dATP-producing CMs formed new myocardium that transferred dATP to host cardiomyocytes via gap junctions, increasing their dATP levels. Strikingly, when transplanted into chronically infarcted hearts, dATP-producing grafts increased left ventricular function, whereas heart failure worsened with wild-type grafts or vehicle injections. dATP-donor cells recipients had greater voluntary exercise, improved cardiac metabolism, reduced pulmonary congestion and pathological cardiac hypertrophy, and improved survival. This combination of remuscularization plus enhanced host contractility offers a novel approach to treating the chronically failing heart."
2023 Apr 11,Analytical chemistry,Anal Chem. 2023 Apr 11;95(14):6029-6037. doi: 10.1021/acs.analchem.3c00054. Epub ,"['Nagana Gowda, G A', 'Abell, Lauren', 'Tian, Rong', 'Raftery, Daniel']","['mice', 'animals', ' coenzymes metabolism', ' antioxidants metabolism', 'metabolomics methods', 'magnetic resonance spectroscopy methods', 'coenzyme a', 'mammals metabolism']",Whole Body Distribution of Labile Coenzymes and Antioxidants in a Mouse Model as Visualized Using (1)H NMR Spectroscopy.,"Coenzyme A, acetyl coenzyme A, coenzymes of cellular energy, coenzymes of redox reactions, and antioxidants mediate biochemical reactions fundamental to the functioning of all living cells. There is an immense interest in measuring them routinely in biological specimens to gain insights into their roles in cellular functions and to help characterize the biological status. However, it is challenging to measure them ex vivo as they are sensitive to specimen harvesting, extraction, and measurement conditions. This challenge is largely underappreciated and carries the risk of grossly inaccurate measurements that lead to incorrect inferences. To date, several efforts have been focused on alleviating this challenge using NMR spectroscopy. However, a comprehensive solution for the measurement of the compounds in a wide variety of biological specimens is still lacking. As a part of addressing this challenge, we demonstrate here that the total pool of each group of unstable metabolites offers a starting place for the representation of labile metabolites in biological specimens. Based on this approach, in this proof-of-concept study, we determine the distribution of the labile compounds in different organs including heart, kidney, liver, brain, and skeletal muscle of a mouse model. The results were independently validated using different specimens and a different metabolite extraction protocol. Further, we show that both stable and unstable metabolites were distributed differentially in different organs, which signifies their differential functional roles, the knowledge of which is currently lacking for many metabolites. Intriguingly, the concentration of taurine, an amino sulfonic acid, in skeletal muscle is >30 mM, which is the highest for any metabolite in a mammalian tissue known to date. To the best of our knowledge, this is the first study to profile the whole body distribution of the labile and other high-concentration metabolites using NMR spectroscopy. The results may pave ways for gaining new insights into cellular functions in health and diseases."
2022 Dec,JACC. Basic to translational science,JACC Basic Transl Sci. 2022 Sep 14;7(12):1183-1196. doi: ,"['Wang, Dennis D', 'Airhart, Sophia E', 'Zhou, Bo', 'Shireman, Laura M', 'Jiang, Siyi', 'Melendez Rodriguez, Carolina', 'Kirkpatrick, James N', 'Shen, Danny D', 'Tian, Rong', ""O'Brien, Kevin D""]","['ae, adverse event', 'e e′, ratio of the early transmitral flow velocity to the early diastolic tissue', 'gls, global longitudinal strain', 'hf, heart failure', 'hfref', 'hfref, heart failure with reduced rejection fraction', 'il, interleukin', 'lv, left ventricular', 'nad+', 'nad+, nicotinamide adenine dinucleotide', 'nlrp3, nod-like receptor family pyrin domain containing 3', 'nr', 'nr, nicotinamide riboside', 'pbmc, peripheral blood mononuclear cell', 'tnf, tumor necrosis factor', 'heart failure with reduced ejection fraction', 'mitochondrial dysfunction', 'nicotinamide adenine dinucleotide', 'nicotinamide riboside', 'sterile inflammation']",Safety and Tolerability of Nicotinamide Riboside in Heart Failure With Reduced Ejection Fraction.,"The mitochondrial dysfunction characteristic of heart failure (HF) is associated with changes in intracellular nicotinamide adenine dinucleotide (NAD(+)) and NADH levels. Raising NAD(+) levels with the NAD(+) precursor, nicotinamide riboside (NR), may represent a novel HF treatment. In this 30-participant trial of patients with clinically stable HF with reduced ejection fraction, NR, at a dose of 1,000 mg twice daily, appeared to be safe and well tolerated, and approximately doubled whole blood NAD(+) levels. Intraindividual NAD(+) increases in response to NR correlated with increases in peripheral blood mononuclear cell basal (R (2) = 0.413, P = 0.003) and maximal (R (2) = 0.434, P = 0.002) respiration, and with decreased NLRP3 expression (R (2) = 0.330, P = 0.020). (Nicotinamide Riboside in Systolic Heart Failure; NCT03423342)."
2023 Jan,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2023 Jan;174:135-136. doi: 10.1016/j.yjmcc.2023.01.001. Epub ,"['Tian, Rong', 'Regnier, Michael']","[' forecasting', ' periodicals as topic', ' cardiology']",Building on success: Reflecting on the past three years and looking to the future.,
2023 Feb 15,The Journal of clinical investigation,J Clin Invest. 2023 Feb 15;133(4):e159498. doi: 10.1172/JCI159498.,"['Cai, Shanshan', 'Zhao, Mingyue', 'Zhou, Bo', 'Yoshii, Akira', 'Bugg, Darrian', 'Villet, Outi', 'Sahu, Anita', 'Olson, Gregory S', 'Davis, Jennifer', 'Tian, Rong']","['animals', 'mice', 'electron transport complex i metabolism', 'inflammation etiology metabolism', ' macrophages metabolism pathology', 'mice, inbred c57bl', ' mitochondria metabolism pathology', ' myocardial infarction metabolism pathology', 'myocardium metabolism', 'phagocytosis', 'cardiology', 'cardiovascular disease', 'macrophages', 'metabolism', 'mitochondria']",Mitochondrial dysfunction in macrophages promotes inflammation and suppresses repair after myocardial infarction.,
2023 Feb,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2023 Feb;175:1-12. doi: 10.1016/j.yjmcc.2022.11.010. Epub ,"['Mhatre, Ketaki N', 'Murray, Jason D', 'Flint, Galina', 'McMillen, Timothy S', 'Weber, Gerhard', 'Shakeri, Majid', 'Tu, An-Yue', 'Steczina, Sonette', 'Weiss, Robert', 'Marcinek, David J', 'Murry, Charles E', 'Raftery, Daniel', 'Tian, Rong', 'Moussavi-Harami, Farid', 'Regnier, Michael']","['mice', 'animals', ' myocardium metabolism', 'myocytes, cardiac metabolism', 'myocardial contraction', ' ribonucleotide reductases metabolism pharmacology', 'mice, transgenic', 'adenosine triphosphate metabolism', 'myosins metabolism', 'cardiomyocyte metabolism', 'contraction', 'drx', 'mitochondrial remodeling', 'datp', 'myosin activator']",dATP elevation induces myocardial metabolic remodeling to support improved cardiac function.,"Hallmark features of systolic heart failure are reduced contractility and impaired metabolic flexibility of the myocardium. Cardiomyocytes (CMs) with elevated deoxy ATP (dATP) via overexpression of ribonucleotide reductase (RNR) enzyme robustly improve contractility. However, the effect of dATP elevation on cardiac metabolism is unknown. Here, we developed proteolysis-resistant versions of RNR and demonstrate that elevation of dATP/ATP to ∼1% in CMs in a transgenic mouse (TgRRB) resulted in robust improvement of cardiac function. Pharmacological approaches showed that CMs with elevated dATP have greater basal respiratory rates by shifting myosin states to more active forms, independent of its isoform, in relaxed CMs. Targeted metabolomic profiling revealed a significant reprogramming towards oxidative phosphorylation in TgRRB-CMs. Higher cristae density and activity in the mitochondria of TgRRB-CMs improved respiratory capacity. Our results revealed a critical property of dATP to modulate myosin states to enhance contractility and induce metabolic flexibility to support improved function in CMs."
2022 Dec 20,Circulation,Circulation. 2022 Dec 20;146(25):1950-1967. doi: ,"['Cheng, Yuan-Yuan', 'Gregorich, Zachery', 'Prajnamitra, Ray P', 'Lundy, David J', 'Ma, Ting-Yun', 'Huang, Yu-Hsuan', 'Lee, Yi-Chan', 'Ruan, Shu-Chian', 'Lin, Jen-Hao', 'Lin, Po-Ju', 'Kuo, Chiung-Wen', 'Chen, Peilin', 'Yan, Yu-Ting', 'Tian, Rong', 'Kamp, Timothy J', 'Hsieh, Patrick C H']","['mice', 'animals', ' myocytes, cardiac metabolism', 'heart', 'myocardium metabolism', ' myocardial infarction', 'mice, knockout', 'regeneration genetics', 'cell proliferation', 'mammals', 'hmgcs2', 'cell dedifferentiation', 'cell proliferation', 'cellular reprogramming', 'ketogenesis']",Metabolic Changes Associated With Cardiomyocyte Dedifferentiation Enable Adult Mammalian Cardiac Regeneration.,
2022 Sep,Nature cardiovascular research,Nat Cardiovasc Res. 2022 Sep;1(9):855-866. doi: 10.1038/s44161-022-00127-4. Epub ,"['Caudal, Arianne', 'Tang, Xiaoting', 'Chavez, Juan D', 'Keller, Andrew', 'Mohr, Jared P', 'Bakhtina, Anna A', 'Villet, Outi', 'Chen, Hongye', 'Zhou, Bo', 'Walker, Matthew A', 'Tian, Rong', 'Bruce, James E']","['cardiac hypertrophy', 'heart failure', 'interactome', 'mass spectrometry', 'mitochondria', 'protein interactions', 'quantitative cross-linking', 'systems structural biology']",Mitochondrial interactome quantitation reveals structural changes in metabolic machinery in the failing murine heart.,"Advancements in cross-linking mass spectrometry (XL-MS) bridge the gap between purified systems and native tissue environments, allowing the detection of protein structural interactions in their native state. Here we use isobaric quantitative protein interaction reporter technology (iqPIR) to compare the mitochondria protein interactomes in healthy and hypertrophic murine hearts, 4 weeks post-transaortic constriction. The failing heart interactome includes 588 statistically significant cross-linked peptide pairs altered in the disease condition. We observed an increase in the assembly of ketone oxidation oligomers corresponding to an increase in ketone metabolic utilization; remodeling of NDUA4 interaction in Complex IV, likely contributing to impaired mitochondria respiration; and conformational enrichment of ADP/ATP carrier ADT1, which is non-functional for ADP/ATP translocation but likely possesses non-selective conductivity. Our application of quantitative cross-linking technology in cardiac tissue provides molecular-level insights into the complex mitochondria remodeling in heart failure while bringing forth new hypotheses for pathological mechanisms."
2022,Frontiers in oncology,Front Oncol. 2022 Jul 26;12:894804. doi: 10.3389/fonc.2022.894804. eCollection ,"['Yang, Chunli', 'Wu, Wanchun', 'Zhou, Huijie', 'Zhao, Sha', 'Tian, Rong', 'Xiang, Maya', 'Zou, Liqun']","['18f-fdg pet ct', 'bone marrow biopsy', 'bone marrow involvement', 'diagnosis', 'extranodal nk t-cell lymphoma', 'prognosis']",(18)F-FDG PET/CT Plays a Limited Role in Replacing Bone Marrow Biopsy for Newly Diagnosed Advanced-Stage Patients With Extranodal Natural Killer/T-Cell Lymphoma.,"PURPOSE: The role of (18)F-2-fluoro-2-deoxy-D-glucose positron emission tomography/computed tomography ((18)F-FDG PET/CT) in evaluating bone marrow (BM) involvement (BMI) among patients with extranodal natural killer/T-cell lymphoma (ENKTL) is poorly understood. This study investigated whether PET/CT could replace bone marrow biopsy (BMB) in treatment-naive ENKTL patients. METHODS: Newly diagnosed ENKTL patients (n = 356) who received BMB and PET/CT to evaluate BMI at the time of diagnosis were retrospectively reviewed at West China Hospital between August 2008 and January 2020. The BMI diagnosis was confirmed using BM histology. Clinical characteristics, survival outcomes, and prognostic indicators were summarized and analyzed. RESULTS: The cohort included 356 cases, of whom 261 were diagnosed with early-stage and 95 with advanced-stage ENKTL by PET/CT before initial treatment. No early-stage patients were identified with BMI by either BMB or PET/CT. Among the advanced-stage patients, 26 were BMB positive, and 12 of 22 patients (54.5%) with positive PET/BM results were also BMB positive. The sensitivity and specificity of PET/CT to detect BMI were 46% and 97%, respectively. The progression-free survival (PFS) and overall survival (OS) of PET/BM-negative patients were markedly longer (p = 0.010 and p = 0.001 for PFS and OS, respectively), which was consistent with the results of the BMB (p = 0.000 for both PFS and OS). CONCLUSION: Although (18)F-FDG PET/CT showed the potential to replace BMB in the initial staging of early-stage ENKTL patients, baseline PET/CT cannot provide an accurate BMI evaluation for advanced-stage patients. A prospective study is required to confirm the diagnostic performance of BMI identification by PET/CT, along with targeted BMB and MRI for advanced-stage patients."
2022 May 16,The Journal of clinical investigation,J Clin Invest. 2022 May 16;132(10):e155333. doi: 10.1172/JCI155333.,"['Zhou, Bo', 'Caudal, Arianne', 'Tang, Xiaoting', 'Chavez, Juan D', 'McMillen, Timothy S', 'Keller, Andrew', 'Villet, Outi', 'Zhao, Mingyue', 'Liu, Yaxin', 'Ritterhoff, Julia', 'Wang, Pei', 'Kolwicz, Stephen C Jr', 'Wang, Wang', 'Bruce, James E', 'Tian, Rong']","['adenosine triphosphate metabolism', 'animals', ' glycolysis', 'mice', ' mitochondrial proton-translocating atpases', 'myocardium metabolism', 'proteins  metabolism', 'transcriptional activation', 'up-regulation', 'atpase inhibitory protein', 'cardiology', 'heart failure', 'metabolism', 'mitochondria', 'structural biology']",Upregulation of mitochondrial ATPase inhibitory factor 1 (ATPIF1) mediates increased glycolysis in mouse hearts.,
2022 Mar 4,Circulation research,Circ Res. 2022 Mar 4;130(5):779-781. doi: 10.1161/CIRCRESAHA.121.320060. Epub ,"['Matsuura, Yunosuke', 'Shimizu-Albergine, Masami', 'Barnhart, Shelley', 'Kramer, Farah', 'Hsu, Cheng-Chieh', 'Kothari, Vishal', 'Tang, Jingjing', 'Gharib, Sina A', 'Kanter, Jenny E', 'Abel, E Dale', 'Tian, Rong', 'Shao, Baohai', 'Bornfeldt, Karin E']","[' diabetes mellitus', 'glucose', 'glycolysis', 'humans', ' macrophages', 'atherosclerosis', 'glucose', 'glycolysis', 'hyperglycemia', 'macrophages']",Diabetes Suppresses Glucose Uptake and Glycolysis in Macrophages.,
2022 Apr 5,Circulation,Circulation. 2022 Apr 5;145(14):1067-1083. doi: ,"['Wang, Pei', 'Xu, Shangcheng', 'Xu, Jiqian', 'Xin, Yanguo', 'Lu, Yan', 'Zhang, Huiliang', 'Zhou, Bo', 'Xu, Haodong', 'Sheu, Shey-Shing', 'Tian, Rong', 'Wang, Wang']","['animals', 'calcium metabolism', 'cardiomegaly metabolism', 'humans', 'isoproterenol pharmacology', 'mice', 'mitochondria, heart metabolism', ' myocytes, cardiac metabolism', ' ventricular remodeling', 'calcium channel', 'calcium-calmodulin–dependent protein kinase', 'cardiac hypertrophy', 'cardiomyocytes', 'heart mitochondria', 'β-adrenergic receptor']",Elevated MCU Expression by CaMKIIδB Limits Pathological Cardiac Remodeling.,
2022 Mar 1,The Journal of clinical investigation,J Clin Invest. 2022 Mar 1;132(5):e139828. doi: 10.1172/JCI139828.,"['Wu, Jing', 'Singh, Komudi', 'Lin, Amy', 'Meadows, Allison M', 'Wu, Kaiyuan', 'Shing, Vivian', 'Bley, Maximilian', 'Hassanzadeh, Shahin', 'Huffstutler, Rebecca D', 'Schmidt, Mark S', 'Blanco, Luz P', 'Tian, Rong', 'Brenner, Charles', 'Pirooznia, Mehdi', 'Kaplan, Mariana J', 'Sack, Michael N']","['clinical studies as topic', 'humans', 'inosine', 'interferon-beta', 'lipopolysaccharides', ' lupus erythematosus, systemic', 'monocytes', ' nad', 'niacinamide', 'toll-like receptor 4', 'autophagy', 'cytokines', 'inflammation', 'innate immunity', 'metabolism']",Boosting NAD+ blunts TLR4-induced type I IFN in control and systemic lupus erythematosus monocytes.,
2022 Jan 21,iScience,iScience. 2021 Dec 6;25(1):103574. doi: 10.1016/j.isci.2021.103574. eCollection ,"['Miklas, Jason W', 'Levy, Shiri', 'Hofsteen, Peter', 'Mex, Diego Ic', 'Clark, Elisa', 'Muster, Jeanot', 'Robitaille, Aaron M', 'Sivaram, Gargi', 'Abell, Lauren', 'Goodson, Jamie M', 'Pranoto, Inez', 'Madan, Anup', 'Chin, Michael T', 'Tian, Rong', 'Murry, Charles E', 'Moon, Randall T', 'Wang, Yuliang', 'Ruohola-Baker, Hannele']","['biological sciences', 'cell biology', 'tissue engineering']",Amino acid primed mTOR activity is essential for heart regeneration.,"Heart disease is the leading cause of death with no method to repair damaged myocardium due to the limited proliferative capacity of adult cardiomyocytes. Curiously, mouse neonates and zebrafish can regenerate their hearts via cardiomyocyte de-differentiation and proliferation. However, a molecular mechanism of why these cardiomyocytes can re-enter cell cycle is poorly understood. Here, we identify a unique metabolic state that primes adult zebrafish and neonatal mouse ventricular cardiomyocytes to proliferate. Zebrafish and neonatal mouse hearts display elevated glutamine levels, predisposing them to amino-acid-driven activation of TOR, and that TOR activation is required for zebrafish cardiomyocyte regeneration in vivo. Through a multi-omics approach with cellular validation we identify metabolic and mitochondrial changes during the first week of regeneration. These data suggest that regeneration of zebrafish myocardium is driven by metabolic remodeling and reveals a unique metabolic regulator, TOR-primed state, in which zebrafish and mammalian cardiomyocytes are regeneration competent."
2021 Nov 22,Cell reports methods,Cell Rep Methods. 2021 Nov 22;1(7):100116. doi: 10.1016/j.crmeth.2021.100116. ,"['Hu, Qingxun', 'Wu, Dan', 'Walker, Matthew', 'Wang, Pei', 'Tian, Rong', 'Wang, Wang']","['cytosol metabolism', ' nad metabolism', 'mitochondria genetics', 'oxidation-reduction', ' biosensing techniques methods']",Genetically encoded biosensors for evaluating NAD(+)/NADH ratio in cytosolic and mitochondrial compartments.,"The ratio of oxidized to reduced NAD (NAD(+)/NADH) sets intracellular redox balance and antioxidant capacity. Intracellular NAD is compartmentalized and the mitochondrial NAD(+)/NADH ratio is intricately linked to cellular function. Here, we report the monitoring of the NAD(+)/NADH ratio in mitochondrial and cytosolic compartments in live cells by using a modified genetic biosensor (SoNar). The fluorescence signal of SoNar targeted to mitochondria (mt-SoNar) or cytosol (ct-SoNar) responded linearly to physiological NAD(+)/NADH ratios in situ. NAD(+)/NADH ratios in cytosol versus mitochondria responded rapidly, but differently, to acute metabolic perturbations, indicating distinct NAD pools. Subcellular NAD redox balance regained homeostasis via communications through malate-aspartate shuttle. Mitochondrial and cytosolic NAD(+)/NADH ratios are influenced by NAD(+) precursor levels and are distinctly regulated under pathophysiological conditions. Compartment-targeted biosensors and real-time imaging allow assessment of subcellular NAD(+)/NADH redox signaling in live cells, enabling future mechanistic research of NAD redox in cell biology and disease development."
2021 Sep,JACC. CardioOncology,JACC CardioOncol. 2021 Sep 21;3(3):441-443. doi: 10.1016/j.jaccao.2021.08.001. ,"['Wang, Dennis D', 'Cheng, Richard K', 'Tian, Rong']","['anthracycline', 'cardiomyopathy', 'heart failure']",Combat Doxorubicin Cardiotoxicity With the Power of Mitochondria Transfer.,
2021 Oct 12,Stem cell reports,Stem Cell Reports. 2021 Oct 12;16(10):2473-2487. doi: ,"['Nakamura, Kenta', 'Neidig, Lauren E', 'Yang, Xiulan', 'Weber, Gerhard J', 'El-Nachef, Danny', 'Tsuchida, Hiroshi', 'Dupras, Sarah', 'Kalucki, Faith A', 'Jayabalu, Anu', 'Futakuchi-Tsuchida, Akiko', 'Nakamura, Daisy S', 'Marchianò, Silvia', 'Bertero, Alessandro', 'Robinson, Melissa R', 'Cain, Kevin', 'Whittington, Dale', 'Tian, Rong', 'Reinecke, Hans', 'Pabon, Lil', 'Knollmann, Björn C', 'Kattman, Steven', 'Thies, R Scott', 'MacLellan, W Robb', 'Murry, Charles E']","['amiodarone  therapeutic use', 'animals', 'anti-arrhythmia agents therapeutic use', 'arrhythmias, cardiac  drug therapy', 'cell line', 'cell- and tissue-based therapy adverse effects', 'disease models, animal', 'drug combinations', 'humans', 'ivabradine  therapeutic use', 'male', 'myocardial infarction  drug therapy', 'myocytes, cardiac  transplantation', 'pluripotent stem cells transplantation', 'stem cell transplantation  adverse effects', 'swine', 'tachycardia  drug therapy', 'antiarrhythmic drugs', 'cardiac cell therapy', 'cardiac regeneration', 'cardiac remuscularization', 'electrophysiology', 'embryonic stem cells', 'engraftment arrhythmia', 'heart failure', 'myocardial infarction', 'sudden cardiac death']",Pharmacologic therapy for engraftment arrhythmia induced by transplantation of human cardiomyocytes.,"Heart failure remains a significant cause of morbidity and mortality following myocardial infarction. Cardiac remuscularization with transplantation of human pluripotent stem cell-derived cardiomyocytes is a promising preclinical therapy to restore function. Recent large animal data, however, have revealed a significant risk of engraftment arrhythmia (EA). Although transient, the risk posed by EA presents a barrier to clinical translation. We hypothesized that clinically approved antiarrhythmic drugs can prevent EA-related mortality as well as suppress tachycardia and arrhythmia burden. This study uses a porcine model to provide proof-of-concept evidence that a combination of amiodarone and ivabradine can effectively suppress EA. None of the nine treated subjects experienced the primary endpoint of cardiac death, unstable EA, or heart failure compared with five out of eight (62.5%) in the control cohort (hazard ratio = 0.00; 95% confidence interval: 0-0.297; p = 0.002). Pharmacologic treatment of EA may be a viable strategy to improve safety and allow further clinical development of cardiac remuscularization therapy."
2021 Oct,Nature reviews. Cardiology,Nat Rev Cardiol. 2021 Oct;18(10):685-686. doi: 10.1038/s41569-021-00610-8.,"[""O'Brien, Kevin D"", 'Tian, Rong']","[' dietary supplements', ' heart failure diet therapy', 'humans', ' mitochondria metabolism']",Boosting mitochondrial metabolism with dietary supplements in heart failure.,Dietary supplementation with NAD(+) precursors or ketone esters has been shown to improve mitochondrial function in preclinical models of heart failure with either reduced or preserved ejection fraction. Both supplementation approaches hold promise but are in the early stages of development as clinical therapies for heart failure.
2021 Aug,Circulation. Heart failure,Circ Heart Fail. 2021 Aug;14(8):e008170. doi: ,"['Chiao, Ying Ann', 'Chakraborty, Akash Deep', 'Light, Christine M', 'Tian, Rong', 'Sadoshima, Junichi', 'Shi, Xiaojian', 'Gu, Haiwei', 'Lee, Chi Fung']","['animals', 'diabetes mellitus, experimental drug therapy pathology physiopathology', 'diabetic cardiomyopathies pathology  physiopathology', 'electron transport complex i metabolism', 'heart failure pathology  physiopathology', 'mice', 'myocytes, cardiac pathology', 'nad metabolism  pharmacology', 'oxidation-reduction  drug effects radiation effects', 'nad+ redox imbalance', 'cardiomyopathy', 'diabetes', 'heart failure', 'risk factor']",NAD(+) Redox Imbalance in the Heart Exacerbates Diabetic Cardiomyopathy.,
2021 Sep,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2021 Sep;158:1-10. doi: 10.1016/j.yjmcc.2021.05.004. Epub ,"['Ritterhoff, Julia', 'McMillen, Timothy S', 'Villet, Outi', 'Young, Sara', 'Kolwicz, Stephen C Jr', 'Senn, Taurence', 'Caudal, Arianne', 'Tian, Rong']","['acetyl-coa carboxylase genetics  metabolism', 'animals', 'carnitine analogs & derivatives metabolism', 'disease models, animal', 'energy metabolism drug effects genetics', 'fatty acids  metabolism', 'female', 'gene deletion', 'heart failure genetics  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'myocardium metabolism', 'oxidation-reduction', 'ppar alpha  metabolism', 'sex factors', 'signal transduction drug effects  genetics', 'tamoxifen administration & dosage', 'energy metabolism', 'fatty acid oxidation', 'heart failure']",Increasing fatty acid oxidation elicits a sex-dependent response in failing mouse hearts.,"BACKGROUND: Reduced fatty acid oxidation (FAO) is a hallmark of metabolic remodeling in heart failure. Enhancing mitochondrial long-chain fatty acid uptake by Acetyl-CoA carboxylase 2 (ACC2) deletion increases FAO and prevents cardiac dysfunction during chronic stresses, but therapeutic efficacy of this approach has not been determined. METHODS: Male and female ACC2 f/f-MCM (ACC2KO) and their respective littermate controls were subjected to chronic pressure overload by TAC surgery. Tamoxifen injection 3 weeks after TAC induced ACC2 deletion and increased FAO in ACC2KO mice with pathological hypertrophy. RESULTS: ACC2 deletion in mice with pre-existing cardiac pathology promoted FAO in female and male hearts, but improved cardiac function only in female mice. In males, pressure overload caused a downregulation in the mitochondrial oxidative function. Stimulating FAO by ACC2 deletion caused unproductive acyl-carnitine accumulation, which failed to improve cardiac energetics. In contrast, mitochondrial oxidative capacity was sustained in female pressure overloaded hearts and ACC2 deletion improved myocardial energetics. Mechanistically, we revealed a sex-dependent regulation of PPARα signaling pathway in heart failure, which accounted for the differential response to ACC2 deletion. CONCLUSION: Metabolic remodeling in the failing heart is sex-dependent which could determine the response to metabolic intervention. The findings suggest that both mitochondrial oxidative capacity and substrate preference should be considered for metabolic therapy of heart failure."
2021 May 14,Circulation research,Circ Res. 2021 May 14;128(10):1487-1513. doi: 10.1161/CIRCRESAHA.121.318241. Epub ,"['Lopaschuk, Gary D', 'Karwi, Qutuba G', 'Tian, Rong', 'Wende, Adam R', 'Abel, E Dale']","['adenosine triphosphate biosynthesis', 'amino acids, branched-chain metabolism', 'comorbidity', 'diabetes mellitus, type 2 metabolism', ' energy metabolism genetics', 'epigenesis, genetic', 'fatty acids metabolism', 'glucose metabolism', 'glycolysis', 'heart failure  metabolism therapy', 'humans', 'insulin resistance', 'ketone bodies metabolism', 'mitochondria metabolism', 'myocardium  metabolism', 'nad metabolism', 'obesity metabolism', 'oxidation-reduction', 'acetylation', 'diabetic cardiomyopathies', 'insulin resistance', 'ketones', 'mitochondria']",Cardiac Energy Metabolism in Heart Failure.,
2021 Apr 21,Scientific reports,Sci Rep. 2021 Apr 21;11(1):8669. doi: 10.1038/s41598-021-88159-x.,"['Fajardo, Viviana M', 'Feng, Iris', 'Chen, Bao Ying', 'Perez-Ramirez, Cesar A', 'Shi, Baochen', 'Clark, Peter', 'Tian, Rong', 'Lien, Ching-Ling', 'Pellegrini, Matteo', 'Christofk, Heather', 'Nakano, Haruko', 'Nakano, Atsushi']","['animals', 'animals, newborn physiology', 'female', 'glucose  metabolism', 'glucose transporter type 1  metabolism physiology', 'heart  physiology', 'male', 'metabolomics', 'mice', 'mice, inbred icr', 'mice, transgenic', 'myocytes, cardiac metabolism', 'nucleotides metabolism', ' regeneration']",GLUT1 overexpression enhances glucose metabolism and promotes neonatal heart regeneration.,"The mammalian heart switches its main metabolic substrate from glucose to fatty acids shortly after birth. This metabolic switch coincides with the loss of regenerative capacity in the heart. However, it is unknown whether glucose metabolism regulates heart regeneration. Here, we report that glucose metabolism is a determinant of regenerative capacity in the neonatal mammalian heart. Cardiac-specific overexpression of Glut1, the embryonic form of constitutively active glucose transporter, resulted in an increase in glucose uptake and concomitant accumulation of glycogen storage in postnatal heart. Upon cryoinjury, Glut1 transgenic hearts showed higher regenerative capacity with less fibrosis than non-transgenic control hearts. Interestingly, flow cytometry analysis revealed two distinct populations of ventricular cardiomyocytes: Tnnt2-high and Tnnt2-low cardiomyocytes, the latter of which showed significantly higher mitotic activity in response to high intracellular glucose in Glut1 transgenic hearts. Metabolic profiling shows that Glut1-transgenic hearts have a significant increase in the glucose metabolites including nucleotides upon injury. Inhibition of the nucleotide biosynthesis abrogated the regenerative advantage of high intra-cardiomyocyte glucose level, suggesting that the glucose enhances the cardiomyocyte regeneration through the supply of nucleotides. Our data suggest that the increase in glucose metabolism promotes cardiac regeneration in neonatal mouse heart."
2021 Aug,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2021 Aug;157:113-114. doi: 10.1016/j.yjmcc.2021.02.011. Epub ,"['Schiattarella, Gabriele G', 'Wang, Yibin', 'Tian, Rong', 'Hill, Joseph A']","['animals', 'cardiovascular diseases diagnosis  etiology  metabolism therapy', ' cardiovascular physiological phenomena', 'cardiovascular system  metabolism', 'disease management', 'disease susceptibility', ' energy metabolism', 'humans']",Metabolism and Inflammation in Cardiovascular Health and Diseases: Mechanisms to Therapies.,
