time,journal,doi_info,authors,key words,title,abstract
2022,Frontiers in physiology,Front Physiol. 2022 Nov 7;13:1030920. doi: 10.3389/fphys.2022.1030920. ,"['Pioner, Josè Manuel', 'Santini, Lorenzo', 'Palandri, Chiara', 'Langione, Marianna', 'Grandinetti, Bruno', 'Querceto, Silvia', 'Martella, Daniele', 'Mazzantini, Costanza', 'Scellini, Beatrice', 'Giammarino, Lucrezia', 'Lupi, Flavia', 'Mazzarotto, Francesco', 'Gowran, Aoife', 'Rovina, Davide', 'Santoro, Rosaria', 'Pompilio, Giulio', 'Tesi, Chiara', 'Parmeggiani, Camilla', 'Regnier, Michael', 'Cerbai, Elisabetta', 'Mack, David L', 'Poggesi, Corrado', 'Ferrantini, Cecilia', 'Coppini, Raffaele']","['calcium handing', 'duchenne muscular dystrophy (dmd)', 'dystrophin (dmd)', 'human ipsc derived cardiomyocytes', 'substrate stiffness']",Calcium handling maturation and adaptation to increased substrate stiffness in human iPSC-derived cardiomyocytes: The impact of full-length dystrophin deficiency.,"Cardiomyocytes differentiated from human induced Pluripotent Stem Cells (hiPSC- CMs) are a unique source for modelling inherited cardiomyopathies. In particular, the possibility of observing maturation processes in a simple culture dish opens novel perspectives in the study of early-disease defects caused by genetic mutations before the onset of clinical manifestations. For instance, calcium handling abnormalities are considered as a leading cause of cardiomyocyte dysfunction in several genetic-based dilated cardiomyopathies, including rare types such as Duchenne Muscular Dystrophy (DMD)-associated cardiomyopathy. To better define the maturation of calcium handling we simultaneously measured action potential and calcium transients (Ca-Ts) using fluorescent indicators at specific time points. We combined micropatterned substrates with long-term cultures to improve maturation of hiPSC-CMs (60, 75 or 90 days post-differentiation). Control-(hiPSC)-CMs displayed increased maturation over time (90 vs 60 days), with longer action potential duration (APD), increased Ca-T amplitude, faster Ca-T rise (time to peak) and Ca-T decay (RT50). The progressively increased contribution of the SR to Ca release (estimated by post-rest potentiation or Caffeine-induced Ca-Ts) appeared as the main determinant of the progressive rise of Ca-T amplitude during maturation. As an example of severe cardiomyopathy with early onset, we compared hiPSC-CMs generated from a DMD patient (DMD-ΔExon50) and a CRISPR-Cas9 genome edited cell line isogenic to the healthy control with deletion of a G base at position 263 of the DMD gene (c.263delG-CMs). In DMD-hiPSC-CMs, changes of Ca-Ts during maturation were less pronounced: indeed, DMD cells at 90 days showed reduced Ca-T amplitude and faster Ca-T rise and RT50, as compared with control hiPSC-CMs. Caffeine-Ca-T was reduced in amplitude and had a slower time course, suggesting lower SR calcium content and NCX function in DMD vs control cells. Nonetheless, the inotropic and lusitropic responses to forskolin were preserved. CRISPR-induced c.263delG-CM line recapitulated the same developmental calcium handling alterations observed in DMD-CMs. We then tested the effects of micropatterned substrates with higher stiffness. In control hiPSC-CMs, higher stiffness leads to higher amplitude of Ca-T with faster decay kinetics. In hiPSC-CMs lacking full-length dystrophin, however, stiffer substrates did not modify Ca-Ts but only led to higher SR Ca content. These findings highlighted the inability of dystrophin-deficient cardiomyocytes to adjust their calcium homeostasis in response to increases of extracellular matrix stiffness, which suggests a mechanism occurring during the physiological and pathological development (i.e. fibrosis)."
2022 Dec,The Journal of physiology,J Physiol. 2022 Dec;600(24):5247-5266. doi: 10.1113/JP283574. Epub 2022 Nov 23.,"['Gong, Henry M', 'Ma, Weikang', 'Regnier, Michael', 'Irving, Thomas C']","['rats', 'animals', ' sarcomeres', ' muscle contraction physiology', 'muscle, skeletal physiology', 'myosins', 'adaptation, physiological', 'muscle fibers, slow-twitch physiology', 'muscle fibers, fast-twitch physiology', 'x-ray diffraction', 'muscle activation', 'skeletal muscle', 'tetanus', 'thick filament regulation', 'twitch']",Thick filament activation is different in fast- and slow-twitch skeletal muscle.,"The contractile properties of fast-twitch and slow-twitch skeletal muscles are primarily determined by the myosin isoform content and modulated by a variety of sarcomere proteins. X-ray diffraction studies of regulatory mechanisms in muscle contraction have focused predominately on fast- or mixed-fibre muscle with slow muscle being much less studied. Here, we used time-resolved X-ray diffraction to investigate the dynamic behaviour of the myofilament proteins in relatively pure slow-twitch-fibre rat soleus (SOL) and pure fast-twitch-fibre rat extensor digitorum longus (EDL) muscle during twitch and tetanic contractions at optimal length. During twitch contractions the diffraction signatures indicating a transition in the myosin heads from ordered OFF states, where heads are held close to the thick filament backbone, to disordered ON states, where heads are free to bind to thin filaments, were found in EDL and not in SOL muscle. During tetanic contraction, changes in the disposition of myosin heads as active tension develops is a quasi-stepwise process in EDL muscle whereas in SOL muscle this relationship appears to be linear. The observed reduced extensibility of the thick filaments in SOL muscle as compared to EDL muscles indicates a molecular basis for this behaviour. These data indicate that for the EDL, thick filament activation is a cooperative strain-induced mechano-sensing mechanism, whereas for the SOL, thick filament activation has a more graded response. These different approaches to thick filament regulation in fast- and slow-twitch muscles may be adaptations for short-duration, strong contractions versus sustained, finely controlled contractions, respectively. KEY POINTS: Fast-twitch muscle and slow-twitch muscle are optimized for strong, short-duration contractions and for tonic postural activity, respectively. Structural events (OFF to ON transitions) in the myosin-containing thick filaments in fast muscle help determine the timing and strength of contractions, but these have not been studied in slow-twitch muscle. The X-ray diffraction signatures of structural OFF to ON transitions are different in fast extensor digitorum longus (EDL) and slow soleus (SOL) muscle, being completely absent during twitches in soleus muscle and blunted during tetanic contractions SOL as compared to EDL Quasi-stepwise thick filament structural OFF to ON transitions in fast twitch muscle may be an adaptation for rapid, ballistic movements, whereas more graded OFF to ON structural transitions in slow-twitch muscle may be an adaptation for slower, finer motions."
2022 May 3,eLife,Elife. 2022 May 3;11:e74919. doi: 10.7554/eLife.74919.,"['Landim-Vieira, Maicon', 'Childers, Matthew C', 'Wacker, Amanda L', 'Garcia, Michelle Rodriquez', 'He, Huan', 'Singh, Rakesh', 'Brundage, Elizabeth A', 'Johnston, Jamie R', 'Whitson, Bryan A', 'Chase, P Bryant', 'Janssen, Paul M L', 'Regnier, Michael', 'Biesiadecki, Brandon J', 'Pinto, J Renato', 'Parvatiyar, Michelle S']","['adenosine diphosphate metabolism', 'humans', 'myocardium metabolism', ' myosin heavy chains metabolism', 'myosins metabolism', 'protein processing, post-translational', ' sarcomeres metabolism', 'transcription factors metabolism', 'heart failure', 'human', 'molecular biophysics', 'myosin heavy chain', 'post-translational modifications', 'structural biology']",Post-translational modification patterns on β-myosin heavy chain are altered in ischemic and nonischemic human hearts.,"Phosphorylation and acetylation of sarcomeric proteins are important for fine-tuning myocardial contractility. Here, we used bottom-up proteomics and label-free quantification to identify novel post-translational modifications (PTMs) on β-myosin heavy chain (β-MHC) in normal and failing human heart tissues. We report six acetylated lysines and two phosphorylated residues: K34-Ac, K58-Ac, S210-P, K213-Ac, T215-P, K429-Ac, K951-Ac, and K1195-Ac. K951-Ac was significantly reduced in both ischemic and nonischemic failing hearts compared to nondiseased hearts. Molecular dynamics (MD) simulations show that K951-Ac may impact stability of thick filament tail interactions and ultimately myosin head positioning. K58-Ac altered the solvent-exposed SH3 domain surface - known for protein-protein interactions - but did not appreciably change motor domain conformation or dynamics under conditions studied. Together, K213-Ac/T215-P altered loop 1's structure and dynamics - known to regulate ADP-release, ATPase activity, and sliding velocity. Our study suggests that β-MHC acetylation levels may be influenced more by the PTM location than the type of heart disease since less protected acetylation sites are reduced in both heart failure groups. Additionally, these PTMs have potential to modulate interactions between β-MHC and other regulatory sarcomeric proteins, ADP-release rate of myosin, flexibility of the S2 region, and cardiac myofilament contractility in normal and failing hearts."
2022 Jan 20,International journal of molecular sciences,Int J Mol Sci. 2022 Jan 20;23(3):1135. doi: 10.3390/ijms23031135.,"['Prodanovic, Momcilo', 'Geeves, Michael A', 'Poggesi, Corrado', 'Regnier, Michael', 'Mijailovich, Srboljub M']","['animals', 'calcium  metabolism', 'computer simulation', 'heart  physiology', 'humans', 'male', 'mice', 'myocardial contraction', 'myosins  metabolism', 'protein isoforms', 'rats', 'musico platform', 'calcium sensitivity', 'cross-species simulation', 'level of incorporation', 'tension relaxation', 'trabeculae']","Effect of Myosin Isoforms on Cardiac Muscle Twitch of Mice, Rats and Humans.","To understand how pathology-induced changes in contractile protein isoforms modulate cardiac muscle function, it is necessary to quantify the temporal-mechanical properties of contractions that occur under various conditions. Pathological responses are much easier to study in animal model systems than in humans, but extrapolation between species presents numerous challenges. Employing computational approaches can help elucidate relationships that are difficult to test experimentally by translating the observations from rats and mice, as model organisms, to the human heart. Here, we use the spatially explicit MUSICO platform to model twitch contractions from rodent and human trabeculae collected in a single laboratory. This approach allowed us to identify the variations in kinetic characteristics of α- and β-myosin isoforms across species and to quantify their effect on cardiac muscle contractile responses. The simulations showed how the twitch transient varied with the ratio of the two myosin isoforms. Particularly, the rate of tension rise was proportional to the fraction of α-myosin present, while the β-isoform dominated the rate of relaxation unless α-myosin was >50%. Moreover, both the myosin isoform and the Ca(2+) transient contributed to the twitch tension transient, allowing two levels of regulation of twitch contraction."
2022 May,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2022 May;166:36-49. doi: 10.1016/j.yjmcc.2022.02.001. Epub ,"['Querceto, Silvia', 'Santoro, Rosaria', 'Gowran, Aoife', 'Grandinetti, Bruno', 'Pompilio, Giulio', 'Regnier, Michael', 'Tesi, Chiara', 'Poggesi, Corrado', 'Ferrantini, Cecilia', 'Pioner, Josè Manuel']","['cell communication', 'cell differentiation', 'extracellular matrix metabolism', 'humans', ' induced pluripotent stem cells metabolism', ' myocytes, cardiac metabolism', 'cardiac extracellular matrix', 'cardiomyocytes', 'genetic cardiomyopathy', 'substrate stiffness', 'tissue engineering', 'hipsc']",The harder the climb the better the view: The impact of substrate stiffness on cardiomyocyte fate.,"The quest for novel methods to mature human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs) for cardiac regeneration, modelling and drug testing has emphasized a need to create microenvironments with physiological features. Many studies have reported on how cardiomyocytes sense substrate stiffness and adapt their morphological and functional properties. However, these observations have raised new biological questions and a shared vision to translate it into a tissue or organ context is still elusive. In this review, we will focus on the relevance of substrates mimicking cardiac extracellular matrix (cECM) rigidity for the understanding of the biomechanical crosstalk between the extracellular and intracellular environment. The ability to opportunely modulate these pathways could be a key to regulate in vitro hiPSC-CM maturation. Therefore, both hiPSC-CM models and substrate stiffness appear as intriguing tools for the investigation of cECM-cell interactions. More understanding of these mechanisms may provide novel insights on how cECM affects cardiac cell function in the context of genetic cardiomyopathies."
2022 Mar,The Journal of biological chemistry,J Biol Chem. 2022 Mar;298(3):101640. doi: 10.1016/j.jbc.2022.101640. Epub 2022 ,"['Walklate, Jonathan', 'Kao, Kerry', 'Regnier, Michael', 'Geeves, Michael A']","['adenosine triphosphate metabolism', 'humans', ' muscle fibers, fast-twitch metabolism', ' muscle fibers, slow-twitch metabolism', ' muscle, skeletal metabolism', ' myocardium metabolism', ' myofibrils metabolism', 'myosins metabolism', 'actin', 'cardiac muscle', 'deoxy-atp', 'induced pluripotent stem cells (ipsc)', 'mavacamten', 'myofibrils', 'myosin', 'myosin filament', 'regulation', 'skeletal muscle']","Exploring the super-relaxed state of myosin in myofibrils from fast-twitch, slow-twitch, and cardiac muscle.","Muscle myosin heads, in the absence of actin, have been shown to exist in two states, the relaxed (turnover ∼0.05 s(-1)) and super-relaxed states (SRX, 0.005 s(-1)) using a simple fluorescent ATP chase assay (Hooijman, P. et al (2011) Biophys. J.100, 1969-1976). Studies have normally used purified proteins, myosin filaments, or muscle fibers. Here we use muscle myofibrils, which retain most of the ancillary proteins and 3-D architecture of muscle and can be used with rapid mixing methods. Recording timescales from 0.1 to 1000 s provides a precise measure of the two populations of myosin heads present in relaxed myofibrils. We demonstrate that the population of SRX states is formed from rigor cross bridges within 0.2 s of relaxing with fluorescently labeled ATP, and the population of SRX states is relatively constant over the temperature range of 5 °C-30 °C. The SRX population is enhanced in the presence of mavacamten and reduced in the presence of deoxy-ATP. Compared with myofibrils from fast-twitch muscle, slow-twitch muscle, and cardiac muscles, myofibrils require a tenfold lower concentration of mavacamten to be effective, and mavacamten induced a larger increase in the population of the SRX state. Mavacamten is less effective, however, at stabilizing the SRX state at physiological temperatures than at 5 °C. These assays require small quantities of myofibrils, making them suitable for studies of model organism muscles, human biopsies, or human-derived iPSCs."
2021 May 4,Cell reports,Cell Rep. 2021 May 4;35(5):109088. doi: 10.1016/j.celrep.2021.109088.,"['Pettinato, Anthony M', 'Yoo, Dasom', 'VanOudenhove, Jennifer', 'Chen, Yu-Sheng', 'Cohn, Rachel', 'Ladha, Feria A', 'Yang, Xiulan', 'Thakar, Ketan', 'Romano, Robert', 'Legere, Nicolas', 'Meredith, Emily', 'Robson, Paul', 'Regnier, Michael', 'Cotney, Justin L', 'Murry, Charles E', 'Hinson, J Travis']","['animals', 'cell proliferation', 'dna damage  genetics', 'disease models, animal', 'humans', 'rats', 'sarcomeres  metabolism', 'tumor suppressor protein p53  metabolism', 'dna damage', 'p53', 'cardiac regeneration', 'cardiomyocytes', 'cell cycle', 'cell therapy', 'polyploidization', 'sarcomere', 'single-cell genomics']",Sarcomere function activates a p53-dependent DNA damage response that promotes polyploidization and limits in vivo cell engraftment.,"Human cardiac regeneration is limited by low cardiomyocyte replicative rates and progressive polyploidization by unclear mechanisms. To study this process, we engineer a human cardiomyocyte model to track replication and polyploidization using fluorescently tagged cyclin B1 and cardiac troponin T. Using time-lapse imaging, in vitro cardiomyocyte replication patterns recapitulate the progressive mononuclear polyploidization and replicative arrest observed in vivo. Single-cell transcriptomics and chromatin state analyses reveal that polyploidization is preceded by sarcomere assembly, enhanced oxidative metabolism, a DNA damage response, and p53 activation. CRISPR knockout screening reveals p53 as a driver of cell-cycle arrest and polyploidization. Inhibiting sarcomere function, or scavenging ROS, inhibits cell-cycle arrest and polyploidization. Finally, we show that cardiomyocyte engraftment in infarcted rat hearts is enhanced 4-fold by the increased proliferation of troponin-knockout cardiomyocytes. Thus, the sarcomere inhibits cell division through a DNA damage response that can be targeted to improve cardiomyocyte replacement strategies."
2021 May 6,Annual review of biophysics,Annu Rev Biophys. 2021 May 6;50:373-400. doi: ,"['Powers, Joseph D', 'Malingen, Sage A', 'Regnier, Michael', 'Daniel, Thomas L']","['actin cytoskeleton', 'animals', 'humans', 'muscle contraction  physiology', 'myofibrils physiology', 'myosins physiology', 'sarcomeres physiology', 'cardiac muscle', 'myofilament', 'myosin', 'sarcomere', 'skeletal muscle']",The Sliding Filament Theory Since Andrew Huxley: Multiscale and Multidisciplinary Muscle Research.,"Two groundbreaking papers published in 1954 laid out the theory of the mechanism of muscle contraction based on force-generating interactions between myofilaments in the sarcomere that cause filaments to slide past one another during muscle contraction. The succeeding decades of research in muscle physiology have revealed a unifying interest: to understand the multiscale processes-from atom to organ-that govern muscle function. Such an understanding would have profound consequences for a vast array of applications, from developing new biomimetic technologies to treating heart disease. However, connecting structural and functional properties that are relevant at one spatiotemporal scale to those that are relevant at other scales remains a great challenge. Through a lens of multiscale dynamics, we review in this article current and historical research in muscle physiology sparked by the sliding filament theory."
2021 Jun,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2021 Jun;155:112-124. doi: 10.1016/j.yjmcc.2021.02.009. Epub ,"['Mijailovich, Srboljub M', 'Prodanovic, Momcilo', 'Poggesi, Corrado', 'Powers, Joseph D', 'Davis, Jennifer', 'Geeves, Michael A', 'Regnier, Michael']","['algorithms', 'alleles', 'animals', 'biomarkers', 'calcium metabolism', 'humans', 'mice', 'mice, transgenic', ' models, biological', 'models, molecular', ' mutation', ' myocardial contraction', 'myofibrils chemistry  genetics  metabolism', 'protein binding', 'sarcomeres metabolism', 'structure-activity relationship', 'troponin c chemistry  genetics', 'troponin i genetics metabolism', 'cardiac', 'computational model', 'simulations', 'troponin c mutation', 'twitch kinetics', 'variable incorporation']",The effect of variable troponin C mutation thin filament incorporation on cardiac muscle twitch contractions.,"One of the complexities of understanding the pathology of familial forms of cardiac diseases is the level of mutation incorporation in sarcomeres. Computational models of the sarcomere that are spatially explicit offer an approach to study aspects of mutational incorporation into myofilaments that are more challenging to get at experimentally. We studied two well characterized mutations of cardiac TnC, L48Q and I61Q, that decrease or increase the release rate of Ca(2+) from cTnC, k(-Ca), resulting in HCM and DCM respectively [1]. Expression of these mutations in transgenic mice was used to provide experimental data for incorporation of 30 and 50% (respectively) into sarcomeres. Here we demonstrate that fixed length twitch contractions of trabeculae from mice containing mutant differ from WT; L48Q trabeculae have slower relaxation while I61Q trabeculae have markedly reduced peak tension. Using our multiscale modelling approach [2] we were able to describe the tension transients of WT mouse myocardium. Tension transients for the mutant cTnCs were simulated with changes in k(-Ca), measured experimentally for each cTnC mutant in whole troponin complex, a change in the affinity of cTnC for cTnI, and a reduction in the number of detached crossbridges available for binding. A major advantage of the multiscale explicit 3-D model is that it predicts the effects of variable mutation incorporation, and the effects of variations in mutation distribution within thin filaments in sarcomeres. Such effects are currently impossible to explore experimentally. We explored random and clustered distributions of mutant cTnCs in thin filaments, as well as distributions of individual thin filaments with only WT or mutant cTnCs present. The effects of variable amounts of incorporation and non-random distribution of mutant cTnCs are more marked for I61Q than L48Q cTnC. We conclude that this approach can be effective for study on mutations in multiple proteins of the sarcomere. SUMMARY: A challenge in experimental studies of diseases is accounting for the effect of variable mutation incorporation into myofilaments. Here we use a spatially explicit computational approach, informed by experimental data from transgenic mice expressing one of two mutations in cardiac Troponin C that increase or decrease calcium sensitivity. We demonstrate that the model can accurately describe twitch contractions for the data and go on to explore the effect of variable mutant incorporation and localization on simulated cardiac muscle twitches."
2021 Mar 1,The Journal of general physiology,J Gen Physiol. 2021 Mar 1;153(3):e202012604. doi: 10.1085/jgp.202012604.,"['Mijailovich, Srboljub M', 'Prodanovic, Momcilo', 'Poggesi, Corrado', 'Geeves, Michael A', 'Regnier, Michael']","['animals', ' calcium', 'heart', 'muscle contraction', 'myocardial contraction', 'myosins', 'rats', ' sarcomeres']",Multiscale modeling of twitch contractions in cardiac trabeculae.,"Understanding the dynamics of a cardiac muscle twitch contraction is complex because it requires a detailed understanding of the kinetic processes of the Ca2+ transient, thin-filament activation, and the myosin-actin cross-bridge chemomechanical cycle. Each of these steps has been well defined individually, but understanding how all three of the processes operate in combination is a far more complex problem. Computational modeling has the potential to provide detailed insight into each of these processes, how the dynamics of each process affect the complexity of contractile behavior, and how perturbations such as mutations in sarcomere proteins affect the complex interactions of all of these processes. The mechanisms involved in relaxation of tension during a cardiac twitch have been particularly difficult to discern due to nonhomogeneous sarcomere lengthening during relaxation. Here we use the multiscale MUSICO platform to model rat trabecular twitches. Validation of computational models is dependent on being able to simulate different experimental datasets, but there has been a paucity of data that can provide all of the required parameters in a single experiment, such as simultaneous measurements of force, intracellular Ca2+ transients, and sarcomere length dynamics. In this study, we used data from different studies collected under similar experimental conditions to provide information for all the required parameters. Our simulations established that twitches either in an isometric sarcomere or in fixed-length, multiple-sarcomere trabeculae replicate the experimental observations if models incorporate a length-tension relationship for the nonlinear series elasticity of muscle preparations and a scheme for thick-filament regulation. The thick-filament regulation assumes an off state in which myosin heads are parked onto the thick-filament backbone and are unable to interact with actin, a state analogous to the super-relaxed state. Including these two mechanisms provided simulations that accurately predict twitch contractions over a range of different conditions."
2021 Mar 15,Archives of biochemistry and biophysics,Arch Biochem Biophys. 2021 Mar 15;699:108733. doi: 10.1016/j.abb.2020.108733. ,"['Childers, Matthew Carter', 'Geeves, Michael', 'Daggett, Valerie', 'Regnier, Michael']","['adenosine diphosphate chemistry metabolism', 'binding sites', 'deoxyadenine nucleotides chemistry  metabolism', 'dictyostelium enzymology', 'molecular dynamics simulation', 'myosin type ii chemistry  metabolism', 'pliability', 'protein binding', 'protein conformation drug effects', 'protein domains', 'allostery', 'molecular dynamics simulation', 'myosin']",Modulation of post-powerstroke dynamics in myosin II by 2'-deoxy-ADP.,"Muscle myosins are molecular motors that hydrolyze ATP and generate force through coordinated interactions with actin filaments, known as cross-bridge cycling. During the cross-bridge cycle, functional sites in myosin 'sense' changes in interactions with actin filaments and the nucleotide binding region, resulting in allosteric transmission of information throughout the structure. We investigated whether the dynamics of the post-powerstroke state of the cross-bridge cycle are modulated in a nucleotide-dependent fashion. We compared molecular dynamics simulations of the myosin II motor domain (M) from Dictyostelium discoideum in the presence of ADP (M.ADP) versus 2'-deoxy-ADP bound myosin (M.dADP). We found that dADP was more flexible than ADP and the two nucleotides interacted with myosin in different ways. Replacement of ADP with dADP in the post-powerstroke state also altered the conformation of the actin binding region in myosin heads. Our results provide atomic level insights into allosteric communication networks in myosin that provide insight into the nucleotide-dependent dynamics of the cross-bridge cycle."
2021 Mar,Cellular signalling,Cell Signal. 2021 Mar;79:109888. doi: 10.1016/j.cellsig.2020.109888. Epub 2020 ,"['Reichardt, Isabella M', 'Robeson, Kalen Z', 'Regnier, Michael', 'Davis, Jennifer']","['animals', ' cell differentiation', ' cellular reprogramming', 'fibrosis', 'heart diseases  metabolism pathology', 'humans', 'myofibroblasts  metabolism pathology', 'cardiac fibroblast', 'cardiac fibrosis', 'cellular state space', 'fibroblast cell state', 'matrifibrocyte', 'myofibroblast']",Controlling cardiac fibrosis through fibroblast state space modulation.,"The transdifferentiation of cardiac fibroblasts into myofibroblasts after cardiac injury has traditionally been defined by a unidirectional continuum from quiescent fibroblasts, through activated fibroblasts, and finally to fibrotic-matrix producing myofibroblasts. However, recent lineage tracing and single cell RNA sequencing experiments have demonstrated that fibroblast transdifferentiation is much more complex. Growing evidence suggests that fibroblasts are more heterogenous than previously thought, and many new cell states have recently been identified. This review reexamines conventional fibroblast transdifferentiation paradigms with a dynamic state space lens, which could enable a more complex understanding of how fibroblast state dynamics alters fibrotic remodeling of the heart. This review will define cellular state space, how it relates to fibroblast state transitions, and how the canonical and non-canonical fibrotic signaling pathways modulate fibroblast cell state and cardiac fibrosis. Finally, this review explores the therapeutic potential of fibroblast state space modulation by p38 inhibition, yes-associated protein (YAP) inhibition, and fibroblast reprogramming."
2020 Nov 30,Archives of biochemistry and biophysics,Arch Biochem Biophys. 2020 Nov 30;695:108582. doi: 10.1016/j.abb.2020.108582. ,"['McCabe, Kimberly J', 'Aboelkassem, Yasser', 'Teitgen, Abigail E', 'Huber, Gary A', 'McCammon, J Andrew', 'Regnier, Michael', 'McCulloch, Andrew D']","['animals', 'deoxyadenine nucleotides  pharmacology', ' models, cardiovascular', 'myocardial contraction  drug effects', 'myocardium  metabolism', 'myocytes, cardiac  metabolism', 'predictive value of tests', 'rats', 'sarcomeres  metabolism', 'brownian dynamics', 'cardiac contractility', 'multiscale modeling', 'myosin', 'sarcomere']",Predicting the effects of dATP on cardiac contraction using multiscale modeling of the sarcomere.,"2'-deoxy-ATP (dATP) is a naturally occurring small molecule that has shown promise as a therapeutic because it significantly increases cardiac myocyte force development even at low dATP/ATP ratios. To investigate mechanisms by which dATP alters myosin crossbridge dynamics, we used Brownian dynamics simulations to calculate association rates between actin and ADP- or dADP-bound myosin. These rates were then directly incorporated in a mechanistic Monte Carlo Markov Chain model of cooperative sarcomere contraction. A unique combination of increased powerstroke and detachment rates was required to match experimental steady-state and kinetic data for dATP force production in rat cardiac myocytes when the myosin attachment rate in the model was constrained by the results of a Brownian dynamics simulation. Nearest-neighbor cooperativity was seen to contribute to, but not fully explain, the steep relationship between dATP/ATP ratio and steady-state force-development observed at lower dATP concentrations. Dynamic twitch simulations performed using measured calcium transients as inputs showed that the effects of dATP on the crossbridge alone were not sufficient to explain experimentally observed enhancement of relaxation kinetics by dATP treatment. Hence, dATP may also affect calcium handling even at low concentrations. By enabling the effects of dATP on sarcomere mechanics to be predicted, this multi-scale modeling framework may elucidate the molecular mechanisms by which dATP can have therapeutic effects on cardiac contractile dysfunction."
2020 Oct 15,JCI insight,JCI Insight. 2020 Oct 15;5(20):e142446. doi: 10.1172/jci.insight.142446.,"['Powers, Joseph D', 'Kooiker, Kristina B', 'Mason, Allison B', 'Teitgen, Abigail E', 'Flint, Galina V', 'Tardiff, Jil C', 'Schwartz, Steven D', 'McCulloch, Andrew D', 'Regnier, Michael', 'Davis, Jennifer', 'Moussavi-Harami, Farid']","['amino acid substitution genetics', 'animals', 'calcium metabolism', 'calcium signaling  genetics', 'cardiomyopathy, dilated  genetics metabolism pathology', 'heart  growth & development physiopathology', 'humans', 'mice', 'mice, transgenic', 'mutation genetics', 'myocardial contraction genetics', 'myocardium metabolism pathology', 'myofibrils genetics pathology', 'sarcomeres genetics pathology', 'troponin c  genetics', 'cardiology', 'cardiovascular disease', 'molecular pathology']",Modulating the tension-time integral of the cardiac twitch prevents dilated cardiomyopathy in murine hearts.,"Dilated cardiomyopathy (DCM) is often associated with sarcomere protein mutations that confer reduced myofilament tension-generating capacity. We demonstrated that cardiac twitch tension-time integrals can be targeted and tuned to prevent DCM remodeling in hearts with contractile dysfunction. We employed a transgenic murine model of DCM caused by the D230N-tropomyosin (Tm) mutation and designed a sarcomere-based intervention specifically targeting the twitch tension-time integral of D230N-Tm hearts using multiscale computational models of intramolecular and intermolecular interactions in the thin filament and cell-level contractile simulations. Our models predicted that increasing the calcium sensitivity of thin filament activation using the cardiac troponin C (cTnC) variant L48Q can sufficiently augment twitch tension-time integrals of D230N-Tm hearts. Indeed, cardiac muscle isolated from double-transgenic hearts expressing D230N-Tm and L48Q cTnC had increased calcium sensitivity of tension development and increased twitch tension-time integrals compared with preparations from hearts with D230N-Tm alone. Longitudinal echocardiographic measurements revealed that DTG hearts retained normal cardiac morphology and function, whereas D230N-Tm hearts developed progressive DCM. We present a computational and experimental framework for targeting molecular mechanisms governing the twitch tension of cardiomyopathic hearts to counteract putative mechanical drivers of adverse remodeling and open possibilities for tension-based treatments of genetic cardiomyopathies."
