time,journal,doi_info,authors,key words,title,abstract
2022,Extracellular vesicles and circulating nucleic acids,Extracell Vesicles Circ Nucl Acids. 2022;3(3):244-248. doi: ,"['Nolan, John P', 'Chiu, Daniel T', 'Welsh, Joshua A']","['extracellular vesicle', 'calibration', 'exosomes', 'flow cytometry', 'reproducibility', 'standardization']",Rigor and reproducibility: status and challenges for single vesicle analysis.,"This report summarises the presentations and activities of the SELECTBIO Workshop on Rigor and Reproducibility in EV Research and Single EV Analysis held in San Diego, USA, in December 2021. The motivation for the session was the recognition that progress in the extracellular vesicle (EV) field is limited by the availability of rigorous and reproducible EV measurement tools. These tools are absolutely required for EVs to evolve from a research lab curiosity to something that will improve our ability to understand, diagnose, treat, and prevent disease. The program focused on guidelines for EV measurement and characterization as laid out in the recent MISEV2018 and MIFlowCyt-EV publications, their implementation in routine practice, and their continued evolution as new EV measurement technologies are introduced. The conclusion of the workshop was that more effort focused on pre-analytical issues and benchmarking of isolation methods is needed to strengthen collaborations and advance more effective biomarkers."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2393:279-295. doi: 10.1007/978-1-0716-1803-5_15.,"['Wang, Jiasi', 'Kreutz, Jason E', 'Chiu, Daniel T']","['dna, viral  analysis genetics', 'humans', 'microfluidics', 'polymerase chain reaction', 'rna, viral  analysis genetics', 'digital nucleic acid quantification', 'isothermal amplification', 'point-of-care (poc) tests', 'self-digitization (sd) chip', 'viral rna and dna']",Digital Quantification of Human Viral RNA and DNA Using a Self-Digitization Chip.,"Digital nucleic acid quantitation methods show excellent sensitivity and specificity for pathogen detection. Droplet digital PCR (ddPCR) is the most advanced digital nucleic acid quantitation method and has been commercialized, but is not suitable for many point-of-care applications due to its complex instrumentation. Here we describe a simple microfluidics-based self-digitization (SD) chip for quantifying nucleic acids at the point of care with minimal instrumentation. We demonstrate the clinical diagnostic capability of this platform by applying it to quantifying human viral DNA and RNA. SD chips with a range of well numbers and volumes are tested, and isothermal methods are used to amplify the DNA and RNA to a detectable level. Sample concentration is determined based on the measured volume in the wells and the number of wells with fluorescence greater than a threshold based on a Poisson distribution. Concentration measurements over the low concentration range of 0-100 molecules/μL showed a strong correlation (R(2) = 0.99) with measurements using a real-time PCR assay, demonstrating the sensitivity and specificity of the SD chip platform."
2021 Aug 10,Analytical chemistry,Anal Chem. 2021 Aug 10;93(31):10750-10755. doi: 10.1021/acs.analchem.1c01879. ,"['Wu, Li', 'Xu, Shihan', 'Wang, Jingang', 'Paguirigan, Amy L', 'Radich, Jerald P', 'Qin, Yuling', 'Chiu, Daniel T']","['cell separation', 'polymerase chain reaction', 'printing, three-dimensional', ' silicon dioxide', ' single-cell analysis']",Capillary-Mediated Single-Cell Dispenser.,"Single-cell manipulation, sorting, and dispensing into multiwell plates is useful for single-cell multiomics studies. Here, we develop a single-cell dispenser inspired by electrohydrodynamic jet printing that achieves accurate droplet generation and single-cell sorting and dispensing using fused silica capillary tubing as both the optical detection window and nozzle for droplet dispensing. Parameters that affect droplet dispensing performance-capillary inner and outer diameter, flow rate, applied voltage, and solution properties-were optimized systematically with COMSOL simulations and experimentation. Small (5-10 nL) droplets were obtained by using 100-μm inner diameter and 160-μm outer diameter capillary tubing and allowed efficient encapsulation and dispensing of single cells. We demonstrate an application of this easy-to-assemble single-cell dispenser by sorting and dispensing cells into multiwell plates for single-cell PCR analysis."
2021 Aug 23,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Aug 23;60(35):19331-19336. doi: ,"['Chen, Haobin', 'Yu, Jiangbo', 'Zhang, Jicheng', 'Sun, Kai', 'Ding, Zhaoyang', 'Jiang, Yifei', 'Hu, Qiongzheng', 'Wu, Changfeng', 'Chiu, Daniel T']","['amino acid oxidoreductases chemistry  metabolism', 'biosensing techniques', 'humans', 'molecular structure', 'nadp chemistry  metabolism', 'polymers chemistry  metabolism', 'metabolite biosensors', 'nicotinamide adenine dinucleotide', 'paper assays', 'point of care', 'semiconducting polymer dots']",Monitoring Metabolites Using an NAD(P)H-sensitive Polymer Dot and a Metabolite-Specific Enzyme.,"We introduce an NAD(P)H-sensitive polymer dot (Pdot) biosensor for point-of-care monitoring of metabolites. The Pdot is combined with a metabolite-specific NAD(P)H-dependent enzyme that catalyzes the oxidation of the metabolite, generating NAD(P)H. Upon UV illumination, the NAD(P)H quenches the fluorescence emission of Pdot at 627 nm via electron transfer, and also fluoresces at 458 nm, resulting in a shift from red to blue emission at higher NAD(P)H concentrations. Metabolite concentration is quantified ratiometrically-based on the ratio of blue-to-red channel emission intensities, with a digital camera-with high sensitivity and specificity. We demonstrate phenylalanine biosensing in human plasma for a phenylketonuria screening test, quantifying several other disease-related metabolites (lactate, glucose, glutamate, and β-hydroxybutyrate), and a paper-based assay with smartphore imaging for point-of-care use."
2021 Apr 27,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Apr 27;118(17):e2011023118. doi: ,"['Jung, Seung-Ryoung', 'Jiang, Yifei', 'Seo, Jong Bae', 'Chiu, Daniel T', 'Hille, Bertil', 'Koh, Duk-Su']","['arrestins metabolism', 'cell membrane metabolism', 'clathrin metabolism', 'endocytosis physiology', 'hek293 cells', 'humans', 'phosphatidylinositol 4,5-diphosphate  metabolism physiology', 'phosphatidylinositols metabolism', 'phosphorylation', 'protein binding', 'receptor, par-2 metabolism', 'receptors, g-protein-coupled  metabolism physiology', 'signal transduction', 'beta-arrestin 1 metabolism', 'beta-arrestins  metabolism physiology', 'gpcr', 'pip5k', 'endocytosis', 'phosphoinositide lipids', 'β']","β-arrestin-dependent PI(4,5)P(2) synthesis boosts GPCR endocytosis.","β-arrestins regulate many cellular functions including intracellular signaling and desensitization of G protein-coupled receptors (GPCRs). Previous studies show that β-arrestin signaling and receptor endocytosis are modulated by the plasma membrane phosphoinositide lipid phosphatidylinositol-(4, 5)-bisphosphate (PI(4,5)P(2)). We found that β-arrestin also helped promote synthesis of PI(4,5)P(2) and up-regulated GPCR endocytosis. We studied these questions with the G(q)-coupled protease-activated receptor 2 (PAR2), which activates phospholipase C, desensitizes quickly, and undergoes extensive endocytosis. Phosphoinositides were monitored and controlled in live cells using lipid-specific fluorescent probes and genetic tools. Applying PAR2 agonist initiated depletion of PI(4,5)P(2), which then recovered during rapid receptor desensitization, giving way to endocytosis. This endocytosis could be reduced by various manipulations that depleted phosphoinositides again right after phosphoinositide recovery: PI(4)P, a precusor of PI(4,5)P(2,) could be depleted at either the Golgi or the plasma membrane (PM) using a recruitable lipid 4-phosphatase enzyme and PI(4,5)P(2) could be depleted at the PM using a recruitable 5-phosphatase. Endocytosis required the phosphoinositides. Knock-down of β-arrestin revealed that endogenous β-arrestin normally doubles the rate of PIP5-kinase (PIP5K) after PAR2 desensitization, boosting PI(4,5)P(2)-dependent formation of clathrin-coated pits (CCPs) at the PM. Desensitized PAR2 receptors were swiftly immobilized when they encountered CCPs, showing a dwell time of ∼90 s, 100 times longer than for unactivated receptors. PAR2/β-arrestin complexes eventually accumulated around the edges or across the surface of CCPs promoting transient binding of PIP5K-Iγ. Taken together, β-arrestins can coordinate potentiation of PIP5K activity at CCPs to induce local PI(4,5)P(2) generation that promotes recruitment of PI(4,5)P(2)-dependent endocytic machinery."
2021 Jun 7,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Jun 7;60(24):13470-13475. doi: ,"['Jiang, Yifei', 'Andronico, Luca A', 'Jung, Seung-Ryoung', 'Chen, Haobin', 'Fujimoto, Bryant', 'Vojtech, Lucia', 'Chiu, Daniel T']","['antibodies chemistry immunology', 'exosomes  metabolism', 'fluorescent dyes chemistry', 'high-throughput screening assays', 'humans', 'microfluidics  methods', 'polymers chemistry', 'quantum dots chemistry', 'semiconductors', 'tetraspanins  analysis immunology', 'exosomes', 'fluorescent probes', 'membrane proteins', 'microfluidics', 'superresolution imaging']",High-Throughput Counting and Superresolution Mapping of Tetraspanins on Exosomes Using a Single-Molecule Sensitive Flow Technique and Transistor-like Semiconducting Polymer Dots.,"A method for high-throughput counting and superresolution mapping of surface proteins on exosomes is described. The method combines a single-molecule sensitive flow technique and an adaptive superresolution imaging method. Exosomes stained with membrane dye and dye-conjugated antibodies were analyzed using a microfluidic platform at a flow rate of 100 exosome s(-1) to determine size and protein copy number. Superresolution mapping was performed with exosomes labeled with novel transistor-like, semiconducting polymer dots (Pdots), which exhibit spontaneous blinking with <5 nm localization error and a broad range of optical-adjustable duty cycles. Based on the copy numbers extracted from the flow analysis, the switch-on frequency of the Pdots were finely adjusted so that structures of hundreds of exosomes were obtained within five minutes. The high throughput and high sensitivity of this method offer clear advantages for characterization of exosomes and similar biological vesicles."
2021 Apr 13,Analytical chemistry,Anal Chem. 2021 Apr 13;93(14):5897-5905. doi: 10.1021/acs.analchem.1c00253. Epub ,"['Andronico, Luca A', 'Jiang, Yifei', 'Jung, Seung-Ryoung', 'Fujimoto, Bryant S', 'Vojtech, Lucia', 'Chiu, Daniel T']","[' extracellular vesicles', 'flow cytometry', 'fluorescent dyes', 'light', 'staining and labeling']",Sizing Extracellular Vesicles Using Membrane Dyes and a Single Molecule-Sensitive Flow Analyzer.,"Extracellular vesicles (EVs) are membranous particles released by most cells in our body, which are involved in many cell-to-cell signaling processes. Given the nanometer sizes and heterogeneity of EVs, highly sensitive methods with single-molecule resolution are fundamental to investigating their biophysical properties. Here, we demonstrate the sizing of EVs using a fluorescence-based flow analyzer with single-molecule sensitivity. Using a dye that selectively partitions into the vesicle's membrane, we show that the fluorescence intensity of a vesicle is proportional to its diameter. We discuss the constraints in sample preparation which are inherent to sizing nanoscale vesicles with a fluorescent membrane dye and propose several guidelines to improve data consistency. After optimizing staining conditions, we were able to measure the size of vesicles in the range ∼35-300 nm, covering the spectrum of EV sizes. Lastly, we developed a method to correct the signal intensity from each vesicle based on its traveling speed inside the microfluidic channel, by operating at a high sampling rate (10 kHz) and measuring the time required for the particle to cross the laser beam. Using this correction, we obtained a threefold greater accuracy in EV sizing, with a precision of ±15-25%."
2021 May 26,Nano letters,Nano Lett. 2021 May 26;21(10):4255-4261. doi: 10.1021/acs.nanolett.1c00405. Epub ,"['Jiang, Yifei', 'Chen, Haobin', 'Men, Xiaoju', 'Sun, Zezhou', 'Yuan, Zhen', 'Zhang, Xuanjun', 'Chiu, Daniel T', 'Wu, Changfeng', 'McNeill, Jason']","['microscopy', ' nanowires', 'polymers', 'charge transport', 'conjugated polymer nanowire', 'fluorescence quenching', 'nanostructure', 'superresolution microscopy']",Multimode Time-Resolved Superresolution Microscopy Revealing Chain Packing and Anisotropic Single Carrier Transport in Conjugated Polymer Nanowires.,"Here, we developed a novel, multimode superresolution method to perform full-scale structural mapping and measure the energy landscape for single carrier transport along conjugated polymer nanowires. Through quenching of the local emission, the motion of a single photogenerated hole was tracked using blinking-assisted localization microscopy. Then, utilizing binding and unbinding dynamics of quenchers onto the nanowires, local emission spectra were collected sequentially and assembled to create a superresolution map of emission sites throughout the structure. The hole polaron trajectories were overlaid with the superresolution maps to correlate structures with charge transport properties. Using this method, we compared the efficiency of inter- and intrachain hole transport inside the nanowires and for the first time directly measured the depth of carrier traps originated from torsional disorder and chemical defects."
2021 May 17,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 May 17;60(21):12007-12012. doi: ,"['Chen, Haobin', 'Yu, Jiangbo', 'Men, Xiaoxiao', 'Zhang, Jicheng', 'Ding, Zhaoyang', 'Jiang, Yifei', 'Wu, Changfeng', 'Chiu, Daniel T']","['algorithms', 'animals', 'colorimetry instrumentation methods', 'female', 'fluorenes  chemistry', 'fluorescent dyes  chemistry', 'humans', 'limit of detection', 'mcf-7 cells', 'mice, inbred balb c', 'mice, nude', 'nad  analysis chemistry', 'oxidation-reduction', 'point-of-care testing', 'polymers  chemistry', 'quantum dots  chemistry', 'smartphone', 'spectrometry, fluorescence', 'mice', 'ratiometric sensor', 'reduced nicotinamide adenine dinucleotide (nadh)', 'semiconducting polymer dots (pdots)', 'smartphone biosensor']",Reversible Ratiometric NADH Sensing Using Semiconducting Polymer Dots.,"Reduced nicotinamide adenine dinucleotide (NADH) is a key coenzyme in living cells due to its role as an electron carrier in redox reactions, and its concentration is an important indicator of cell metabolic state. Abnormal NADH levels are associated with age-related metabolic diseases and neurodegenerative disorders, creating a demand for a simple, rapid analytical method for point-of-care NADH sensing. Here we develop a series of NADH-sensitive semiconducting polymer dots (Pdots) as nanoprobes for NADH measurement, and test their performance in vitro and in vivo. NADH sensing is based on electron transfer from semiconducting polymer chains in the Pdot to NADH upon UV excitation, quenching Pdot fluorescence emission. In polyfluorene-based Pdots, this mechanism resulted in an on-off NADH sensor; in DPA-CNPPV Pdots, UV excitation resulted in NADH-sensitive emission at two wavelengths, enabling ratiometric detection. Ratiometric NADH detection using DPA-CNPPV Pdots exhibits high sensitivity (3.1 μM limit of detection), excellent selectivity versus other analytes, reversibility, and a fast response (less than 5 s). We demonstrate applications of the ratiometric NADH-sensing Pdots including smartphone-based NADH imaging for point-of-care use."
2021 Feb 16,Analytical chemistry,Anal Chem. 2021 Feb 16;93(6):3266-3272. doi: 10.1021/acs.analchem.0c04973. Epub ,"['Wang, Jiasi', 'Staheli, Jeannette P', 'Wu, Andrew', 'Kreutz, Jason E', 'Hu, Qiongzheng', 'Wang, Jingang', 'Schneider, Thomas', 'Fujimoto, Bryant S', 'Qin, Yuling', 'Yen, Gloria S', 'Weng, Bob', 'Shibley, Kara', 'Haynes, Halia', 'Winer, Rachel L', 'Feng, Qinghua', 'Chiu, Daniel T']","[' alphapapillomavirus', 'early detection of cancer', 'female', 'humans', 'molecular diagnostic techniques', 'nucleic acid amplification techniques', ' uterine cervical neoplasms']",Detection of 14 High-Risk Human Papillomaviruses Using Digital LAMP Assays on a Self-Digitization Chip.,"Cervical cancer is the fourth-leading cause of cancer deaths among women worldwide and most cases occur in developing countries. Detection of high-risk (HR) HPV, the etiologic agent of cervical cancer, is a primary screening method for cervical cancer. However, the current gold standard for HPV detection, real-time PCR, is expensive, time-consuming, and instrumentation-intensive. A rapid, low-cost HPV detection method is needed for cervical cancer screening in low-resource settings. We previously developed a digital loop-mediated isothermal amplification (dLAMP) assay for rapid, quantitative detection of nucleic acids without the need for thermocycling. This assay employs a microfluidic self-digitization chip to automatically digitize a sample into an array of nanoliter wells in a simple assay format. Here we evaluate the dLAMP assay and self-digitization chip for detection of the commonly tested 14 high-risk HPVs in clinical samples. The dLAMP platform provided reliable genotyping and quantitative detection of the 14 high-risk HPVs with high sensitivity, demonstrating its potential for simple, rapid, and low-cost diagnosis of HPV infection."
2021 Feb 16,Analytical chemistry,Anal Chem. 2021 Feb 16;93(6):3196-3201. doi: 10.1021/acs.analchem.0c04629. Epub ,"['Xu, Shihan', 'Wu, Li', 'Qin, Yuling', 'Jiang, Yifei', 'Sun, Kai', 'Holcomb, Chenee', 'Gravett, Michael G', 'Vojtech, Lucia', 'Schiro, Perry G', 'Chiu, Daniel T']","['cell separation', 'female', 'fetal blood', 'humans', 'in situ hybridization, fluorescence', 'leukocytes', ' leukocytes, mononuclear', ' neoplastic cells, circulating', 'pregnancy']",Sequential Ensemble-Decision Aliquot Ranking Isolation and Fluorescence In Situ Hybridization Identification of Rare Cells from Blood by Using Concentrated Peripheral Blood Mononuclear Cells.,"Isolation and analysis of circulating rare cells is a promising approach for early detection of cancer and other diseases and for prenatal diagnosis. Isolation of rare cells is usually difficult due to their heterogeneity as well as their low abundance in peripheral blood. We previously reported a two-stage ensemble-decision aliquot ranking platform (S-eDAR) for isolating circulating tumor cells from whole blood with high throughput, high recovery rate (>90%), and good purity (>70%), allowing detection of low surface antigen-expressing cancer cells linked to metastasis. However, due to the scarcity of these cells, large sample volumes and large quantities of antibodies were required to isolate sufficient cells for downstream analysis. Here, we drastically increased the number of nucleated cells analyzed by first concentrating peripheral blood mononuclear cells (PBMCs) from whole blood by density gradient centrifugation. The S-eDAR platform was capable of isolating rare cells from concentrated PBMCs (10(8)/mL, equivalent to processing ∼20 mL of whole blood in the 1 mL sample volume used by our instrument) at a high recovery rate (>85%). We then applied the S-eDAR platform for isolating rare fetal nucleated red blood cells (fNRBCs) from concentrated PBMCs spiked with umbilical cord blood cells and confirmed fNRBC recovery by immunostaining and fluorescence in situ hybridization, demonstrating the potential of the S-eDAR system for isolating rare fetal cells from maternal PBMCs to improve noninvasive prenatal diagnosis."
2021 Feb 2,Analytical chemistry,Anal Chem. 2021 Feb 2;93(4):2359-2366. doi: 10.1021/acs.analchem.0c04223. Epub ,"['Sun, Kai', 'Liu, Siyang', 'Liu, Jing', 'Ding, Zhaoyang', 'Jiang, Yifei', 'Zhang, Jicheng', 'Chen, Haobin', 'Yu, Jiangbo', 'Wu, Changfeng', 'Chiu, Daniel T']","['animals', 'blood glucose  analysis', ' calibration', 'female', 'fluorescent dyes', 'mice', 'mice, inbred balb c', 'monitoring, physiologic  instrumentation  methods', 'polymers', ' transducers']",Improving the Accuracy of Pdot-Based Continuous Glucose Monitoring by Using External Ratiometric Calibration.,"Continuous glucose monitoring (CGM) allows type I and II diabetes patients to track changes in their glucose levels, allowing detection of impending hypoglycemia or hyperglycemia. Polymer dots (Pdots) are candidates for use in implanted CGM systems due to their exceptional brightness, photostability, sensitivity, and biocompatibility. However, Pdot glucose transducers are oxygen-dependent, and changes in tissue oxygen levels affect their measurement accuracy. Here, we describe an external ratiometric calibration method that corrects for changes in tissue oxygen levels to improve measurement accuracy. This method uses the ratio of oxygen concentrations inside and outside the Pdot glucose transducer as an indicator of glucose concentration to correct for signal deviations caused by tissue oxygen fluctuations. A second oxygen-sensitive Pdot that is not conjugated with glucose oxidase is used to measure the oxygen concentration outside the Pdot glucose transducer. We describe the theoretical basis for this approach and demonstrate its effectiveness experimentally in a subcutaneous mouse implant model. This external ratiometric system achieves higher accuracy glucose measurements than previous Pdot-based CGM systems and comparable accuracy to current commercial CGM systems, demonstrating the utility of the external ratiometric calibration strategy."
2021 Feb,Advanced healthcare materials,Adv Healthc Mater. 2021 Feb;10(4):e2001019. doi: 10.1002/adhm.202001019. Epub ,"['Sun, Kai', 'Ding, Zhaoyang', 'Zhang, Jicheng', 'Chen, Haobin', 'Qin, Yuling', 'Xu, Shihan', 'Wu, Changfeng', 'Yu, Jiangbo', 'Chiu, Daniel T']","[' biosensing techniques', 'blood glucose', 'blood glucose self-monitoring', ' glucose', 'glucose oxidase', 'humans', 'polymers', 'transducers', 'continuous glucose monitoring', 'diabetes', 'enzymatic cascade', 'long-term stability', 'semiconductor polymer dots']",Enhancing the Long-Term Stability of a Polymer Dot Glucose Transducer by Using an Enzymatic Cascade Reaction System.,"Impaired glucose metabolism in diabetes causes severe acute and long-term complications, making real-time detection of blood glucose indispensable for diabetic patients. Existing continuous glucose monitoring systems are unsuitable for long-term clinical glycemic management due to poor long-term stability. Polymer dot (Pdot) glucose transducers are implantable optical nanosensors that exhibit excellent brightness, sensitivity, selectivity, and biocompatibility. Here, it is shown that hydrogen peroxide-a product of glucose oxidation in Pdot glucose sensors-degrades sensor performance via photobleaching, reduces glucose oxidase activity, and generates cytotoxicity. By adding catalase to a glucose oxidase-based Pdot sensor to create an enzymatic cascade, the hydrogen peroxide product of glucose oxidation is rapidly decomposed by catalase, preventing its accumulation and improving the sensor's photostability, enzymatic activity, and biocompatibility. Thus, a next-generation Pdot glucose transducer with a multienzyme reaction system (Pdot-GOx/CAT) that provides excellent sensing characteristics as well as greater detection system stability is presented. Pdot glucose transducers that incorporate this enzymatic cascade to eliminate hydrogen peroxide will possess greater long-term stability for improved continuous glucose monitoring in diabetic patients."
2020 Sep 7,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2020 Sep 7;59(37):16173-16180. doi: ,"['Jiang, Yifei', 'Hu, Qiongzheng', 'Chen, Haobin', 'Zhang, Jicheng', 'Chiu, Daniel T', 'McNeill, Jason']","['clathrin metabolism', 'coated pits, cell-membrane metabolism', 'fluorescence', 'microscopy, fluorescence', 'microtubules metabolism', 'polymers  chemistry', ' semiconductors', 'fluorescent probes', 'photoactivation', 'photoswitching', 'polymers', 'superresolution imaging']",Dual-Mode Superresolution Imaging Using Charge Transfer Dynamics in Semiconducting Polymer Dots.,"In a conjugated polymer-based single-particle heterojunction, stochastic fluctuations of the photogenerated hole population lead to spontaneous fluorescence switching. We found that 405 nm irradiation can induce charge recombination and activate the single-particle emission. Based on these phenomena, we developed a novel class of semiconducting polymer dots that can operate in two superresolution imaging modes. The spontaneous switching mode offers efficient imaging of large areas, with <10 nm localization precision, while the photoactivation/deactivation mode offers slower imaging, with further improved localization precision (ca. 1 nm), showing advantages in resolving small structures that require high spatial resolution. Superresolution imaging of microtubules and clathrin-coated pits was demonstrated, under both modes. The excellent localization precision and versatile imaging options provided by these nanoparticles offer clear advantages for imaging of various biological systems."
2019 Nov 19,Analytical chemistry,Anal Chem. 2019 Nov 19;91(22):14605-14610. doi: 10.1021/acs.analchem.9b03690. ,"['Johnson, Eleanor S', 'Xu, Shihan', 'Yu, Hui-Min', 'Fang, Wei-Feng', 'Qin, Yuling', 'Wu, Li', 'Wang, Jiasi', 'Zhao, Mengxia', 'Schiro, Perry G', 'Fujimoto, Bryant', 'Chen, Jui-Lin', 'Chiu, Daniel T']","[' blood cells', 'cell separation  methods', 'humans', 'lab-on-a-chip devices', 'mcf-7 cells', 'microfluidic analytical techniques instrumentation methods', ' neoplastic cells, circulating']",Isolating Rare Cells and Circulating Tumor Cells with High Purity by Sequential eDAR.,"Isolation and analysis of circulating tumor cells (CTCs) from the blood of patients at risk of metastatic cancers is a promising approach to improving cancer treatment. However, CTC isolation is difficult due to low CTC abundance and heterogeneity. Previously, we reported an ensemble-decision aliquot ranking (eDAR) platform for the rare cell and CTC isolation with high throughput, greater than 90% recovery, and high sensitivity, allowing detection of low surface antigen-expressing cells linked to metastasis. Here we demonstrate a sequential eDAR platform capable of isolating rare cells from whole blood with high purity. This improvement in purity is achieved by using a sequential sorting and flow stretching design in which whole blood is sorted and fluid elements are stretched using herringbone features and the parabolic flow profile being sorted a second time. This platform can be used to collect single CTCs in a multiwell plate for downstream analysis."
2019 Nov 7,Lab on a chip,Lab Chip. 2019 Nov 7;19(21):3573-3574. doi: 10.1039/c9lc90109d. Epub 2019 Oct 8.,"['Chattopadhyay, Pratip K', 'Chiu, Daniel T']","['humans', 'periodicals as topic', 'portraits as topic', ' single-cell analysis']",The next frontier in single cell analysis: multimodal studies and clinical translation.,
2019 May 21,Analytical chemistry,Anal Chem. 2019 May 21;91(10):6815-6819. doi: 10.1021/acs.analchem.9b01017. Epub ,"['Qin, Yuling', 'Wu, Li', 'Wang, Jingang', 'Han, Rui', 'Shen, Jingyu', 'Wang, Jiasi', 'Xu, Shihan', 'Paguirigan, Amy L', 'Smith, Jordan L', 'Radich, Jerald P', 'Chiu, Daniel T']","['cell separation  instrumentation', 'flow cytometry  instrumentation', 'fluorescence', 'humans', 'k562 cells', 'lab-on-a-chip devices', 'single-cell analysis  instrumentation']",A Fluorescence-Activated Single-Droplet Dispenser for High Accuracy Single-Droplet and Single-Cell Sorting and Dispensing.,"The ability to sort and dispense droplets accurately is essential to droplet-based single-cell analysis. Here, we describe a fluorescence-activated single-droplet dispenser (FASD) that is analogous to a conventional fluorescence-activated cell sorter, but sorts droplets containing single cells within an oil emulsion. The FASD system uses cytometric detection and electrohydrodynamic actuation-based single-droplet manipulation, allowing droplet isolation and dispensing with high efficiency and accuracy. The system is compatible with multiwell plates and can be integrated with existing microfluidic devices and large-scale screening systems. By enabling sorting based on single-cell reactions such as PCR, this platform will help expand the basis of cell sorting from mainly protein biomarkers to nucleic acid sequences and secreted biomolecules."
2019 May 20,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 May 20;58(21):7008-7012. doi: ,"['Chen, Lei', 'Chen, Dandan', 'Jiang, Yifei', 'Zhang, Jicheng', 'Yu, Jiangbo', 'DuFort, Christopher C', 'Hingorani, Sunil R', 'Zhang, Xuanjun', 'Wu, Changfeng', 'Chiu, Daniel T']","['animals', 'boron compounds  chemistry', 'fluorescence', ' infrared rays', 'mice', 'neoplasms, experimental  pathology', 'polymers  chemistry', ' quantum dots', ' semiconductors', 'bodipy', 'in\u2005vivo imaging', 'narrow-band absorption', 'near-infrared emission', 'semiconducting polymer dots']",A BODIPY-Based Donor/Donor-Acceptor System: Towards Highly Efficient Long-Wavelength-Excitable Near-IR Polymer Dots with Narrow and Strong Absorption Features.,"Bright long-wavelength-excitable semiconducting polymer dots (LWE-Pdots) are highly desirable for in vivo imaging and multiplexed in vitro bioassays. LWE-Pdots have been obtained by incorporating a near-infrared (NIR) emitter into the backbone of a polymer host to develop a binary donor-acceptor (D-A) system. However, they usually suffer from severe concentration quenching and a trade-off between fluorescence quantum yield (Φ(f) ) and absorption cross-section (σ). Herein, we describe a ternary component (D(1) /D(2) -A) strategy to achieve ultrabright, green laser-excitable Pdots with narrow-band NIR emission by introducing a BODIPY-based assistant polymer donor as D(1) . The D(1) /D(2) -A Pdots possess improved Φ(f) and σ compared to corresponding binary D(2) -A Pdots. Their Φ(f) is as high as 40.2 %, one of the most efficient NIR Pdots reported. The D(1) /D(2) -A Pdots show ultrahigh single-particle brightness, 83-fold brighter than Qdot 705 when excited by a 532 nm laser. When injected into mice, higher contrast in vivo tumor imaging was achieved using the ternary Pdots versus the binary D-A Pdots."
2019 Feb 1,Biomedical optics express,Biomed Opt Express. 2019 Jan 15;10(2):584-599. doi: 10.1364/BOE.10.000584. ,"['Hassan, Ahmed M', 'Wu, Xu', 'Jarrett, Jeremy W', 'Xu, Shihan', 'Yu, Jiangbo', 'Miller, David R', 'Perillo, Evan P', 'Liu, Yen-Liang', 'Chiu, Daniel T', 'Yeh, Hsin-Chih', 'Dunn, Andrew K']",[],Polymer dots enable deep in vivo multiphoton fluorescence imaging of microvasculature.,"Deep in vivo imaging of vasculature requires small, bright, and photostable fluorophores suitable for multiphoton microscopy (MPM). Although semiconducting polymer dots (pdots) are an emerging class of highly fluorescent contrast agents with favorable advantages for the next generation of in vivo imaging, their use for deep MPM has never before been demonstrated. Herein, we characterize the multiphoton properties of three pdot variants and perform deep in vivo MPM imaging of cortical rodent microvasculature. We find pdot brightness exceeds conventional fluorophores, including quantum dots, and their broad multiphoton absorption spectrum permits imaging at wavelengths better-suited for biological imaging and confers compatibility with a range of longer excitation wavelengths. This results in substantial improvements in signal-to-background ratio (>3.5-fold) and greater cortical imaging depths (z = 1,300 µm). Ultimately, pdots are a versatile tool for MPM due to their extraordinary brightness and broad absorption, enabling interrogation of deep structures in vivo."
2019 Mar 13,Lab on a chip,Lab Chip. 2019 Mar 13;19(6):1035-1040. doi: 10.1039/c8lc01223g.,"['Kreutz, Jason E', 'Wang, Jiasi', 'Sheen, Allison M', 'Thompson, Alison M', 'Staheli, Jeannette P', 'Dyen, Michael R', 'Feng, Qinghua', 'Chiu, Daniel T']","['dna, viral  analysis metabolism', 'human papillomavirus 18  genetics', 'humans', ' lab-on-a-chip devices', 'nucleic acid amplification techniques instrumentation  methods', 'reproducibility of results']",Self-digitization chip for quantitative detection of human papillomavirus gene using digital LAMP.,"Digital nucleic acid amplification and detection methods provide excellent sensitivity and specificity and allow absolute quantification of target nucleic acids. Isothermal methods such as digital loop-mediated isothermal amplification (digital LAMP) have potential for use in rapid disease diagnosis in low-resource settings due to their speed and lack of thermal cycling. We previously developed a self-digitization (SD) chip, a simple microfluidics device that automatically digitizes a sample into an array of nanoliter wells, for use in digital LAMP. In this work, we improve the SD chip design to increase sample loading efficiency, speed, and completeness, and test a range of well volumes and numbers. We demonstrate the diagnostic capability of this platform by applying it to quantifying human papillomavirus 18 gene."
