time,journal,doi_info,authors,key words,title,abstract
2020 Jan,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2020 Jan;41(1):68-77. doi: 10.1097/MAO.0000000000002463.,"['Rubinstein, Jay T', 'Ling, Leo', 'Nowack, Amy', 'Nie, Kaibao', 'Phillips, James O']","['action potentials physiology', 'cochlear implantation methods', ' cochlear implants', 'electric stimulation therapy  instrumentation  methods', 'evoked potentials physiology', 'female', 'hearing loss  surgery', 'humans', 'male', 'prospective studies', 'treatment outcome']",Results From a Second-Generation Vestibular Implant in Human Subjects: Diagnosis May Impact Electrical Sensitivity of Vestibular Afferents.,"OBJECTIVE: Auditory and vestibular outcomes after placement of a vestibular-cochlear implant in subjects with varying causes of vestibular loss. STUDY DESIGN: Prospective case study. SETTING: Tertiary referral center. PATIENTS: Three human subjects received a vestibular-cochlear implant. Subject 1 had sudden hearing and vestibular loss 10 years before implantation. Subjects 2 and 3 had bilateral Menière's disease with resolution of acute attacks. All subjects had severe-profound deafness in the implanted ear and bilateral vestibular loss. INTERVENTION: Vestibular-cochlear implant with electrode positions confirmed by CT. MAIN OUTCOME MEASURES: Electrically-evoked vestibular and cochlear compound action potentials (ECAPs), speech perception, and electrically-evoked slow-phase eye velocities. RESULTS: Subject 1 had no vestibular ECAP, but normal cochlear ECAPs and cochlear implant function. She had minimal eye-movement with vestibular stimulation. Subject 2 had vestibular ECAPs. This subject had the largest eye velocities from electrical stimulation that we have seen in humans, exceeding 100 degrees per second. Her cochlear implant functions normally. Subject 3 had vestibular and cochlear ECAPs, and robust eye-movements and cochlear implant function. CONCLUSION: The etiology of vestibular loss appears to have a profound impact on sensitivity of vestibular afferents in distinction to cochlear afferents. If this dichotomy is common, it may limit the application of vestibular implants to diagnoses with preserved sensitivity of vestibular afferents. We speculate it is due to differences in topographic organization of Scarpa's versus the spiral ganglion. In two subjects, the second-generation device can produce higher velocity eye movements than seen in the four subjects receiving the first-generation device."
2020 Oct,The Laryngoscope,Laryngoscope. 2020 Oct;130(10):2455-2460. doi: 10.1002/lary.28445. Epub 2019 Dec ,"['Gibson, Alec W', 'Moon, Il Joon', 'Golub, Justin S', 'Rubinstein, Jay T']","['audiometry, pure-tone', ' endolymphatic shunt', 'female', 'gentamicins administration & dosage  therapeutic use', 'humans', 'male', 'meniere disease  therapy', 'middle aged', 'protein synthesis inhibitors administration & dosage  therapeutic use', 'retrospective studies', 'tympanic membrane drug effects', ""meniere's disease"", 'endolymphatic shunt', 'hearing', 'intratympanic gentamicin', 'vertigo']",A comparison of endolymphatic shunt surgery and intratympanic gentamicin for meniere's disease.,"OBJECTIVE: To report audiovestibular outcomes following endolymphatic shunt surgery (ELS) and intratympanic gentamicin injections (ITG) in patients with Meniere's disease (MD). STUDY DESIGN: Retrospective matched cohort study METHODS: Patients with MD refractory to medical management between 2004 and 2017 were reviewed: 44 patients underwent ELS and had outcomes available, while 27 patients underwent ITG and had outcomes available. Mean follow-up durations for the ELS and ITG groups were 39.1 and 43.3 months, respectively. Twenty-six patients from the ELS group and 24 patients from the ITG group were then included in a pretreatment hearing- and age-matched analysis. Main outcome measures were successful control of vertigo, pure-tone average (PTA; 0.5, 1, 2 and 4 kHz), word recognition score (WRS), and treatment complications. RESULTS: A matched analysis showed vertigo control rates of 73.1% in the ELS group and 66.8% in the ITG group, which were not significantly different (P = .760). The change in PTA following treatment was statistically similar between the ELS group (6.2 dB) and ITG group (4.6 dB) (P = .521), while the change in WRS for the ELS group (+3.9 %) was significantly more favorable than the ITG group (-13.6 %) (P = .046). Chronic post-treatment unsteadiness was reported in 25.0% of the ITG group and was not encountered in the ELS group (P = .009). CONCLUSION: ELS provided successful vertigo control at least as well as ITG with a lower incidence of audiovestibular complications. LEVEL OF EVIDENCE: 4 Laryngoscope, 130:2455-2460, 2020."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Sep 3;13:924. doi: 10.3389/fnins.2019.00924. eCollection ,"['Yüksel, Mustafa', 'Meredith, Margaret A', 'Rubinstein, Jay T']","['cochlear implant', 'hearing preservation', 'music perception', 'psychoacoustics', 'residual hearing']",Effects of Low Frequency Residual Hearing on Music Perception and Psychoacoustic Abilities in Pediatric Cochlear Implant Recipients.,Studies have demonstrated the benefits of low frequency residual hearing in music perception and for psychoacoustic abilities of adult cochlear implant (
2019 Dec,International journal of audiology,Int J Audiol. 2019 Dec;58(12):913-922. doi: 10.1080/14992027.2019.1632498. Epub ,"['Nie, Kaibao', 'Hannaford, Sophia', 'Director, Hannah M', 'Nishigaki, Micah A', 'Drennan, Ward R', 'Rubinstein, Jay T']","['adult', 'aged', ' cochlear implants', 'female', 'humans', ' language', 'male', 'middle aged', 'speech acoustics', ' speech perception', 'cochlear implants', 'psychoacoustics hearing science', 'speech perception']",Mandarin tone recognition in English speakers with normal hearing and with cochlear implants.,Objective: Mandarin-speaking cochlear implant users have difficulty perceiving tonal changes in speech with current signal processing strategies. The purpose of this study was to evaluate whether English-speaking cochlear implant and normal hearing listeners can be trained to recognise closed-set Mandarin tones. The validity of using native-English speakers to evaluate Mandarin tone perception in cochlear implants was tested.Design: Two groups of native-English speaking participants were evaluated. All listeners were given training rounds and evaluation rounds in which their tonal identification was tested. The normal-hearing group was also tested with acoustic simulations of the traditional Continuous Interleaved Sampling (
2019 Mar,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2019 Mar;40(3):e283-e289. doi: 10.1097/MAO.0000000000002126.,"['Parkinson, Aaron J', 'Rubinstein, Jay T', 'Drennan, Ward R', 'Dodson, Christa', 'Nie, Kaibao']","['acoustic stimulation methods', 'adult', 'auditory perception  physiology', 'cochlear implantation methods', ' cochlear implants', 'cues', 'female', 'healthy volunteers', 'humans', 'male', ' music', 'prospective studies', 'recognition, psychology', 'young adult']",Hybrid Music Perception Outcomes: Implications for Melody and Timbre Recognition in Cochlear Implant Recipients.,"OBJECTIVE: To examine whether or not electric-acoustic music perception outcomes, observed in a recent Hybrid L24 clinical trial, were related to the availability of low-frequency acoustic cues not present in the electric domain. STUDY DESIGN: Prospective, repeated-measures, within-subject design. SETTING: Academic research hospital. SUBJECTS: Nine normally hearing individuals. INTERVENTION: Simulated electric-acoustic hearing in normally hearing individuals. MAIN OUTCOMES MEASURES: Acutely measured melody and timbre recognition scores from the University of Washington Clinical Assessment of Music Perception (CAMP) test. RESULTS: Melody recognition scores were consistently better for listening conditions that included low-frequency acoustic information. Mean scores for both acoustic (73.5%, S.D. = 15.5%) and electric-acoustic (67.9%, S.D. = 21.2%) conditions were significantly better (p < 0.001) than electric alone (39.2%, S.D. = 18.1%). This was not the case for timbre recognition for which scores were more variable across simulated listening modes with no significant differences found in mean scores across electric (36.1%, S.D. = 17.7%), acoustic (38.0%, S.D. = 20.4%), and electric-acoustic (40.7%, S.D. = 19.7%) conditions (p > 0.05). CONCLUSION: Recipients of hybrid cochlear implants demonstrate music perception abilities superior to those observed in traditional cochlear implant recipients. Results from the present study support the notion that electric-acoustic stimulation confers advantages related to the availability of low-frequency acoustic hearing, most particularly for melody recognition. However, timbre recognition remains more limited for both hybrid and traditional cochlear implant users. Opportunities remain for new coding strategies to improve timbre perception."
2018,Frontiers in neuroscience,Front Neurosci. 2018 May 15;12:88. doi: 10.3389/fnins.2018.00088. eCollection ,"['Phillips, James O', 'Ling, Leo', 'Nowack, Amy L', 'Phillips, Christopher M', 'Nie, Kaibao', 'Rubinstein, Jay T']","['dynamics', 'eye position', 'head position', 'prosthesis', 'vestibular', 'vestibulo-ocular reflex']",The Dynamics of Prosthetically Elicited Vestibulo-Ocular Reflex Function Across Frequency and Context in the Rhesus Monkey.,"Electrical vestibular neurostimulation may be a viable tool for modulating vestibular afferent input to restore vestibular function following injury or disease. To do this, such stimulators must provide afferent input that can be readily interpreted by the central nervous system to accurately represent head motion to drive reflexive behavior. Since vestibular afferents have different galvanic sensitivity, and different natural sensitivities to head rotational velocity and acceleration, and electrical stimulation produces aphysiological synchronous activation of multiple afferents, it is difficult to assign a priori an appropriate transformation between head velocity and acceleration and the properties of the electrical stimulus used to drive vestibular reflex function, i.e., biphasic pulse rate or pulse current amplitude. In order to empirically explore the nature of the transformation between vestibular prosthetic stimulation and vestibular reflex behavior, in Rhesus macaque monkeys we parametrically varied the pulse rate and current amplitude of constant rate and current amplitude pulse trains, and the modulation frequency of sinusoidally modulated pulse trains that were pulse frequency modulated (FM) or current amplitude modulated (AM). In addition, we examined the effects of differential eye position and head position on the observed eye movement responses. We conclude that there is a strong and idiosyncratic, from canal to canal, effect of modulation frequency on the observed eye velocities that are elicited by stimulation. In addition, there is a strong effect of initial eye position and initial head position on the observed responses. These are superimposed on the relationships between pulse frequency or current amplitude and eye velocity that have been shown previously."
2018 Apr,Hearing research,Hear Res. 2018 Apr;361:121-137. doi: 10.1016/j.heares.2018.01.014. Epub 2018 Feb ,"['Resnick, Jesse M', ""O'Brien, Gabrielle E"", 'Rubinstein, Jay T']","['auditory pathways pathology  physiopathology', ' axons pathology', 'computer simulation', 'demyelinating diseases pathology  physiopathology', 'electric stimulation', 'evoked potentials, auditory', 'humans', ' models, neurological', ' myelin sheath pathology', 'reaction time', 'spiral ganglion pathology  physiopathology', 'time factors', 'biophysical modeling', 'demyelination', 'interaural timing difference', 'spiral ganglion neuron']",Simulated auditory nerve axon demyelination alters sensitivity and response timing to extracellular stimulation.,"Since cochlear implant function involves direct depolarization of spiral ganglion neurons (SGNs) by applied current, SGN physiological health must be an important factor in cochlear implant ("
2017 Nov/Dec,Journal of the American Academy of Audiology,J Am Acad Audiol. 2017 Nov/Dec;28(10):913-919. doi: 10.3766/jaaa.16115.,"['Meredith, Margaret A', 'Rubinstein, Jay T', 'Sie, Kathleen C Y', 'Norton, Susan J']","['audiometry, pure-tone', 'auditory threshold physiology', 'child, preschool', 'cochlear implantation', ' cochlear implants', 'female', 'hearing physiology', 'hearing aids', 'hearing loss, high-frequency psychology  rehabilitation surgery', 'hearing loss, sensorineural psychology  rehabilitation surgery', 'humans', 'male', 'postoperative care', 'preoperative care', 'recognition, psychology physiology', 'retrospective studies', 'speech perception  physiology']",Cochlear Implantation in Children with Postlingual Progressive Steeply Sloping High-Frequency Hearing Loss.,"BACKGROUND: Children with steeply sloping sensorineural hearing loss (SNHL) lack access to critical high-frequency cues despite the use of advanced hearing aid technology. In addition, their auditory-only aided speech perception abilities often meet Food and Drug Administration criteria for cochlear implantation. PURPOSE: The objective of this study was to describe hearing preservation and speech perception outcomes in a group of young children with steeply sloping SNHL who received a cochlear implant ("
2017 May,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2017 May;141(5):2977. doi: 10.1121/1.4979463.,"['Horn, David L', 'Dudley, Daniel J', 'Dedhia, Kavita', 'Nie, Kaibao', 'Drennan, Ward R', 'Won, Jong Ho', 'Rubinstein, Jay T', 'Werner, Lynne A']",[],"Erratum: Effects of age and hearing mechanism on spectral resolution in normal hearing and cochlear-implanted listeners [J. Acoust. Soc. Am. 141(1), 613-623 (2017)].",
2017 Jan,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2017 Jan;141(1):613. doi: 10.1121/1.4974203.,"['Horn, David L', 'Dudley, Daniel J', 'Dedhia, Kavita', 'Nie, Kaibao', 'Drennan, Ward R', 'Won, Jong Ho', 'Rubinstein, Jay T', 'Werner, Lynne A']","['acoustic stimulation', 'adolescent', 'age factors', 'aged', 'aging  psychology', 'audiometry, speech', 'auditory threshold', 'case-control studies', 'child', 'cochlear implantation  instrumentation', ' cochlear implants', 'female', 'hearing', 'humans', 'male', 'middle aged', 'noise adverse effects', 'perceptual masking', 'persons with hearing impairments  psychology', 'psychoacoustics', ' speech perception']",Effects of age and hearing mechanism on spectral resolution in normal hearing and cochlear-implanted listeners.,Spectral resolution limits speech perception with a cochlear implant (
2017 Mar/Apr,Ear and hearing,Ear Hear. 2017 Mar/Apr;38(2):212-222. doi: 10.1097/AUD.0000000000000373.,"['Horn, David L', 'Won, Jong Ho', 'Rubinstein, Jay T', 'Werner, Lynne A']","['adolescent', 'adult', 'female', 'healthy volunteers', 'humans', 'infant', 'male', 'pitch discrimination  physiology', 'young adult']",Spectral Ripple Discrimination in Normal-Hearing Infants.,OBJECTIVES: Spectral resolution is a correlate of open-set speech understanding in postlingually deaf adults and prelingually deaf children who use cochlear implants (
2016 May,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2016 May;139(5):2448. doi: 10.1121/1.4947430.,"[""O'Brien, Gabrielle E"", 'Imennov, Nikita S', 'Rubinstein, Jay T']","['acoustic stimulation', 'animals', ' auditory threshold', 'cats', ' cochlear implants', 'cochlear nerve  physiopathology', ' computer simulation', 'cues', 'electric stimulation', 'evoked potentials, auditory', 'humans', ' models, neurological', 'persons with hearing impairments psychology  rehabilitation', ' pitch perception', ' signal detection, psychological', ' speech perception', 'stochastic processes', 'time factors']",Simulating electrical modulation detection thresholds using a biophysical model of the auditory nerve.,"Modulation detection thresholds (MDTs) assess listeners' sensitivity to changes in the temporal envelope of a signal and have been shown to strongly correlate with speech perception in cochlear implant users. MDTs are simulated with a stochastic model of a population of auditory nerve fibers that has been verified to accurately simulate a number of physiologically important temporal response properties. The procedure to estimate detection thresholds has previously been applied to stimulus discrimination tasks. The population model simulates the MDT-stimulus intensity relationship measured in cochlear implant users. The model also recreates the shape of the modulation transfer function and the relationship between MDTs and carrier rate. Discrimination based on fluctuations in synchronous firing activity predicts better performance at low carrier rates, but quantitative measures of modulation coding predict better neural representation of high carrier rate stimuli. Manipulating the number of fibers and a temporal integration parameter, the width of a sliding temporal integration window, varies properties of the MDTs, such as cutoff frequency and peak threshold. These results demonstrate the importance of using a multi-diameter fiber population in modeling the MDTs and demonstrate a wider applicability of this model to simulating behavioral performance in cochlear implant listeners."
2016,"Network (Bristol, England)",Network. 2016;27(2-3):135-156. doi: 10.3109/0954898X.2016.1162338. Epub 2016 Apr ,"[""O'Brien, Gabrielle E"", 'Rubinstein, Jay T']","['animals', ' biophysics', ' cochlear implantation', 'cochlear implants', ' cochlear nerve', 'electric stimulation', 'humans', 'models, theoretical', 'auditory system', 'cochlear implant', 'computational model', 'electrical stimulation', 'neuroprosthetics', 'spiking neurons']",The development of biophysical models of the electrically stimulated auditory nerve: Single-node and cable models.,"In the last few decades, biophysical models have emerged as a prominent tool in the study and improvement of cochlear implants, a neural prosthetic that restores a degree of sound perception to the profoundly deaf. Owing to the spatial phenomena associated with extracellular stimulation, these models have evolved to a relatively high degree of morphological and physiological detail: single-node models in the tradition of Hodgkin-Huxley are paired with cable descriptions of the auditory nerve fiber. No singular model has emerged as a frontrunner to the field; rather, parameter sets deriving from the channel kinetics and morphologies of numerous organisms (mammalian and otherwise) are combined and tuned to foster strong agreement with response properties observed in vivo, such as refractoriness, summation, and strength-duration relationships. Recently, biophysical models of the electrically stimulated auditory nerve have begun to incorporate adaptation and stochastic mechanisms, in order to better realize the goal of predicting realistic neural responses to a wide array of stimuli."
