time,journal,doi_info,authors,key words,title,abstract
2017 Jun 6,Analytical chemistry,Anal Chem. 2017 Jun 6;89(11):5776-5783. doi: 10.1021/acs.analchem.6b04801. Epub ,"['Huang, Shichu', 'Abe, Koji', 'Bennett, Steven', 'Liang, Tinny', 'Ladd, Paula D', 'Yokobe, Lindsay', 'Anderson, Caitlin E', 'Shah, Kamal', 'Bishop, Josh', 'Purfield, Mike', 'Kauffman, Peter C', 'Paul, Sai', 'Welch, AnneMarie E', 'Strelitz, Bonnie', 'Follmer, Kristin', 'Pullar, Kelsey', 'Sanchez-Erebia, Luis', 'Gerth-Guyette, Emily', 'Domingo, Gonzalo', 'Klein, Eileen', 'Englund, Janet A', 'Fu, Elain', 'Yager, Paul']","['diagnostic tests, routine instrumentation', 'humans', 'immunoassay instrumentation', 'influenza a virus isolation & purification', 'influenza b virus isolation & purification', 'influenza, human  diagnosis', 'nucleoproteins analysis', 'specimen handling  methods', 'time factors', 'viral proteins  analysis']",Disposable Autonomous Device for Swab-to-Result Diagnosis of Influenza.,"A prototype of a self-contained, automated, disposable device for chemically amplified protein-based detection of influenza virus from nasal swab specimens was developed and evaluated in a clinical setting. The device required only simple specimen manipulation without any dedicated instrumentation or specialized training by the operator for interpretation. The device was based on a sandwich immunoassay for influenza virus nucleoprotein; it used an enzyme-labeled antibody and a chromogenic substrate to provide an amplified visible signal, in a two-dimensional paper network format. All reagents were stored within the device. Device performance was assessed at Seattle Children's Hospital; clinical staff collected nasal swab samples from 25 patients and then operated test devices on site to detect influenza A and B in those specimens. The total test time from device initiation to result was approximately 35 min. Device performance for influenza A detection was ∼70% accurate using in-house qRT-PCR influenza A as a gold-standard comparison. The ratio of valid to total completed device runs yielded a success rate of 92%, and the negative predictive value for both the influenza A and B assay was 81%. The ability to diagnose respiratory infections rapidly and close to the patient was well received by hospital staff, inspiring further optimization of device function."
2017,Methods in enzymology,Methods Enzymol. 2017;589:383-411. doi: 10.1016/bs.mie.2017.01.018. Epub 2017 Mar ,"['Anderson, Caitlin E', 'Shah, Kamal G', 'Yager, Paul']","['animals', 'biosensing techniques instrumentation  methods', 'equipment design', 'humans', 'immunoassay instrumentation methods', 'luminescent measurements instrumentation methods', 'microfluidic analytical techniques instrumentation  methods', 'paper', ' point-of-care systems', 'proteins  analysis', 'fluorescence tag', 'immunoassay', 'paper diagnostics', 'paper microfluidics', 'point of care', 'protein detection', 'quantitative biosensors', 'sensitivity']",Sensitive Protein Detection and Quantification in Paper-Based Microfluidics for the Point of Care.,"The design of appropriate diagnostic assays for the point of care requires development of suitable biosensors, detection methods, and diagnostic platforms for sensitive, quantitative detection of biological analytes. Protein targets in particular are especially challenging to detect quantitatively and sensitively due to the lack of amplification strategies akin to nucleic acid amplification. However, recent advances in transducer and biosensor design, new detection labels, and paper-based microfluidics may realize the goal of sensitive, fast, portable, and low-cost protein detection. In this review, we discuss the biochemistry, optics, and engineering advances that may be leveraged to design such a sensitive protein diagnostic assay. The binding kinetics, mechanisms of binding in porous networks, and potential transducers are explained in detail. We discuss the relative merits of various optical detection strategies, potential detection labels, optical readout approaches, and image-processing techniques that are amenable to point-of-care use. To conclude, we present a systematic analysis of potential approaches to enhance the sensitivity of paper-based assays. The assay development framework presented here provides bioassay developers a strategy to methodically enhance the sensitivity and point-of-care suitability of protein diagnostics."
2016 Oct 7,Lab on a chip,Lab Chip. 2016 Oct 7;16(19):3777-87. doi: 10.1039/c6lc00677a. Epub 2016 Aug 23.,"['Lafleur, Lisa K', 'Bishop, Joshua D', 'Heiniger, Erin K', 'Gallagher, Ryan P', 'Wheeler, Maxwell D', 'Kauffman, Peter', 'Zhang, Xiaohong', 'Kline, Enos C', 'Buser, Joshua R', 'Kumar, Sujatha', 'Byrnes, Samantha A', 'Vermeulen, Nicolaas M J', 'Scarr, Noah K', 'Belousov, Yevgeniy', 'Mahoney, Walt', 'Toley, Bhushan J', 'Ladd, Paula D', 'Lutz, Barry R', 'Yager, Paul']","['equipment design', 'humans', 'methicillin-resistant staphylococcus aureus genetics isolation & purification', 'nose microbiology', 'nucleic acid amplification techniques instrumentation  methods', 'paper', 'time factors']","A rapid, instrument-free, sample-to-result nucleic acid amplification test.","The prototype demonstrated here is the first fully integrated sample-to-result diagnostic platform for performing nucleic acid amplification tests that requires no permanent instrument or manual sample processing. The multiplexable autonomous disposable nucleic acid amplification test (MAD NAAT) is based on two-dimensional paper networks, which enable sensitive chemical detection normally reserved for laboratories to be carried out anywhere by untrained users. All reagents are stored dry in the disposable test device and are rehydrated by stored buffer. The paper network is physically multiplexed to allow independent isothermal amplification of multiple targets; each amplification reaction is also chemically multiplexed with an internal amplification control. The total test time is less than one hour. The MAD NAAT prototype was used to characterize a set of human nasal swab specimens pre-screened for methicillin-resistant Staphylococcus aureus (MRSA) bacteria. With qPCR as the quantitative reference method, the lowest input copy number in the range where the MAD NAAT prototype consistently detected MRSA in these specimens was ∼5 × 10(3) genomic copies (∼600 genomic copies per biplexed amplification reaction)."
2016 Sep,Journal of microbiological methods,J Microbiol Methods. 2016 Sep;128:80-87. doi: 10.1016/j.mimet.2016.07.007. Epub ,"['Heiniger, Erin K', 'Buser, Joshua R', 'Mireles, Lillian', 'Zhang, Xiaohong', 'Ladd, Paula D', 'Lutz, Barry R', 'Yager, Paul']","['bordetella pertussis isolation & purification', 'dna, bacterial  isolation & purification', 'dna, viral  isolation & purification', 'mycobacterium isolation & purification', 'nucleic acid amplification techniques', 'orthomyxoviridae isolation & purification', ' point-of-care systems', 'respiratory syncytial viruses isolation & purification', 'staphylococcus aureus isolation & purification', 'audiolyse', 'dna', 'low resource settings', 'poc', 'rna', 'sample preparation']",Comparison of point-of-care-compatible lysis methods for bacteria and viruses.,"Nucleic acid sample preparation has been an especially challenging barrier to point-of-care nucleic acid amplification tests in low-resource settings. Here we provide a head-to-head comparison of methods for lysis of, and nucleic acid release from, several pathogenic bacteria and viruses-methods that are adaptable to point-of-care usage in low-resource settings. Digestion with achromopeptidase, a mixture of proteases and peptidoglycan-specific hydrolases, followed by thermal deactivation in a boiling water bath, effectively released amplifiable nucleic acid from Staphylococcus aureus, Bordetella pertussis, respiratory syncytial virus, and influenza virus. Achromopeptidase was functional after dehydration and reconstitution, even after eleven months of dry storage without refrigeration. Mechanical lysis methods proved to be effective against a hard-to-lyse Mycobacterium species, and a miniature bead-mill, the AudioLyse, is shown to be capable of releasing amplifiable DNA and RNA from this species. We conclude that point-of-care-compatible sample preparation methods for nucleic acid tests need not introduce amplification inhibitors, and can provide amplification-ready lysates from a wide range of bacterial and viral pathogens."
2016 Feb,Analytical and bioanalytical chemistry,Anal Bioanal Chem. 2016 Feb;408(5):1335-46. doi: 10.1007/s00216-015-9052-0. Epub ,"['Holstein, Carly A', 'Chevalier, Aaron', 'Bennett, Steven', 'Anderson, Caitlin E', 'Keniston, Karen', 'Olsen, Cathryn', 'Li, Bing', 'Bales, Brian', 'Moore, David R', 'Fu, Elain', 'Baker, David', 'Yager, Paul']","['antibodies chemistry metabolism', 'bacterial proteins chemistry metabolism', 'carrier proteins chemistry  metabolism', 'chromatography, affinity  methods', 'collodion chemistry  metabolism', 'immobilized proteins chemistry  metabolism', ' paper', 'recombinant proteins chemistry  metabolism', 'streptavidin chemistry  metabolism', 'nitrocellulose', 'paper-based assays', 'protein engineering', 'protein immobilization']",Immobilizing affinity proteins to nitrocellulose: a toolbox for paper-based assay developers.,"To enable enhanced paper-based diagnostics with improved detection capabilities, new methods are needed to immobilize affinity reagents to porous substrates, especially for capture molecules other than IgG. To this end, we have developed and characterized three novel methods for immobilizing protein-based affinity reagents to nitrocellulose membranes. We have demonstrated these methods using recombinant affinity proteins for the influenza surface protein hemagglutinin, leveraging the customizability of these recombinant ""flu binders"" for the design of features for immobilization. The three approaches shown are: (1) covalent attachment of thiolated affinity protein to an epoxide-functionalized nitrocellulose membrane, (2) attachment of biotinylated affinity protein through a nitrocellulose-binding streptavidin anchor protein, and (3) fusion of affinity protein to a novel nitrocellulose-binding anchor protein for direct coupling and immobilization. We also characterized the use of direct adsorption for the flu binders, as a point of comparison and motivation for these novel methods. Finally, we demonstrated that these novel methods can provide improved performance to an influenza hemagglutinin assay, compared to a traditional antibody-based capture system. Taken together, this work advances the toolkit available for the development of next-generation paper-based diagnostics."
2015 Nov 21,The Analyst,Analyst. 2015 Nov 21;140(22):7540-9. doi: 10.1039/c5an01632k.,"['Toley, Bhushan J', 'Covelli, Isabela', 'Belousov, Yevgeniy', 'Ramachandran, Sujatha', 'Kline, Enos', 'Scarr, Noah', 'Vermeulen, Nic', 'Mahoney, Walt', 'Lutz, Barry R', 'Yager, Paul']","['bacterial proteins  genetics isolation & purification', 'dna, bacterial  genetics isolation & purification', 'humans', 'isoenzymes genetics isolation & purification', 'l-lactate dehydrogenase  genetics isolation & purification', 'methicillin-resistant staphylococcus aureus  genetics isolation & purification', 'nucleic acid amplification techniques economics  methods', ' point-of-care systems economics', 'staphylococcal infections  diagnosis microbiology', 'time factors']",Isothermal strand displacement amplification (iSDA): a rapid and sensitive method of nucleic acid amplification for point-of-care diagnosis.,"We present a method of rapid isothermal amplification of DNA without initial heat denaturation of the template, and methods and probes for (a) real-time fluorescence detection and (b) lateral flow detection of amplicons. Isothermal strand displacement amplification (iSDA) can achieve >10(9)-fold amplification of the target sequence in <20 minutes at 49 °C, which makes it one of the fastest existing isothermal DNA amplification methods. iSDA initiates at sites where DNA base pairs spontaneously open or transiently convert into Hoogsteen pairs, i.e. ""breathe"", and proceeds to exponential amplification by repeated nicking, extension, and displacement of single strands. We demonstrate successful iSDA amplification and lateral flow detection of 10 copies of a Staphylococcus aureus gene, NO.-inducible l-lactate dehydrogenase (ldh1) (Richardson, Libby, and Fang, Science, 2008, 319, 1672-1676), in a clean sample and 50 copies in the presence of high concentrations of genomic DNA and mucins in <30 minutes. We also present a simple kinetic model of iSDA that incorporates competition between target and primer-dimer amplification. This is the first model that quantitates the effects of primer-dimer products in isothermal amplification reactions. Finally, we demonstrate the multiplexing capability of iSDA by the simultaneous amplification of the target gene and an engineered internal control sequence. The speed, sensitivity, and specificity of iSDA make it a powerful method for point-of-care molecular diagnosis."
2015 May,PLoS neglected tropical diseases,PLoS Negl Trop Dis. 2015 May 14;9(5):e0003676. doi: 10.1371/journal.pntd.0003676. ,"['Derda, Ratmir', 'Gitaka, Jesse', 'Klapperich, Catherine M', 'Mace, Charles R', 'Kumar, Ashok A', 'Lieberman, Marya', 'Linnes, Jacqueline C', 'Jores, Joerg', 'Nasimolo, Johnson', ""Ndung'u, Joseph"", 'Taracha, Evans', 'Weaver, Abigail', 'Weibel, Douglas B', 'Kariuki, Thomas M', 'Yager, Paul']",[],Enabling the Development and Deployment of Next Generation Point-of-Care Diagnostics.,
2015 Mar 21,Lab on a chip,Lab Chip. 2015 Mar 21;15(6):1432-44. doi: 10.1039/c4lc01155d.,"['Toley, Bhushan J', 'Wang, Jessica A', 'Gupta, Mayuri', 'Buser, Joshua R', 'Lafleur, Lisa K', 'Lutz, Barry R', 'Fu, Elain', 'Yager, Paul']","['antigens, protozoan analysis', 'automation', 'hydrogen-ion concentration', ' lab-on-a-chip devices', ' paper', 'protozoan proteins analysis', 'time factors']",A versatile valving toolkit for automating fluidic operations in paper microfluidic devices.,"Failure to utilize valving and automation techniques has restricted the complexity of fluidic operations that can be performed in paper microfluidic devices. We developed a toolkit of paper microfluidic valves and methods for automatic valve actuation using movable paper strips and fluid-triggered expanding elements. To the best of our knowledge, this is the first functional demonstration of this valving strategy in paper microfluidics. After introduction of fluids on devices, valves can actuate automatically after a) a certain period of time, or b) the passage of a certain volume of fluid. Timing of valve actuation can be tuned with greater than 8.5% accuracy by changing lengths of timing wicks, and we present timed on-valves, off-valves, and diversion (channel-switching) valves. The actuators require ~30 μl fluid to actuate and the time required to switch from one state to another ranges from ~5 s for short to ~50 s for longer wicks. For volume-metered actuation, the size of a metering pad can be adjusted to tune actuation volume, and we present two methods - both methods can achieve greater than 9% accuracy. Finally, we demonstrate the use of these valves in a device that conducts a multi-step assay for the detection of the malaria protein PfHRP2. Although slightly more complex than devices that do not have moving parts, this valving and automation toolkit considerably expands the capabilities of paper microfluidic devices. Components of this toolkit can be used to conduct arbitrarily complex, multi-step fluidic operations on paper-based devices, as demonstrated in the malaria assay device."
2014 Jul 1,Analytical chemistry,Anal Chem. 2014 Jul 1;86(13):6447-53. doi: 10.1021/ac500872j. Epub 2014 Jun 17.,"['Fridley, Gina E', 'Le, Huy', 'Yager, Paul']","['antigens, protozoan  analysis immunology', 'desiccation', 'equipment design', 'immunoassay  instrumentation methods', 'indicators and reagents', 'limit of detection', 'malaria, falciparum parasitology', 'paper', 'plasmodium falciparum  immunology isolation & purification', 'proteins  analysis immunology']",Highly sensitive immunoassay based on controlled rehydration of patterned reagents in a 2-dimensional paper network.,"We have demonstrated a multistep 2-dimensional paper network immunoassay based on controlled rehydration of patterned, dried reagents. Previous work has shown that signal enhancement improves the limit of detection in 2-dimensional paper network assays, but until now, reagents have only been included as wet or dried in separate conjugate pads placed at the upstream end of the assay device. Wet reagents are not ideal for point-of-care because they must be refrigerated and typically limit automation and require more user steps. Conjugate pads allow drying but do not offer any control of the reagent distribution upon rehydration and can be a source of error when pads do not contact the assay membrane uniformly. Furthermore, each reagent is dried on a separate pad, increasing the fabrication complexity when implementing multistep assays that require several different reagents. Conversely, our novel method allows for consistent, controlled rehydration from patterned reagent storage depots directly within the paper membrane. In this assay demonstration, four separate reagents were patterned in different regions of the assay device: a gold-antibody conjugate used for antigen detection and three different signal enhancement components that must not be mixed until immediately before use. To show the viability of patterning and drying reagents directly onto a paper device for dry reagent storage and subsequent controlled release, we tested this device with the malaria antigen Plasmodium falciparum histidine-rich protein 2 (PfHRP2) as an example of target analyte. In this demonstration, the signal enhancement step increases the visible signal by roughly 3-fold and decreases the analytical limit of detection by 2.75-fold."
2014 Mar 21,The Analyst,Analyst. 2014 Mar 21;139(6):1456-62. doi: 10.1039/c3an02296j.,"['Ramachandran, Sujatha', 'Fu, Elain', 'Lutz, Barry', 'Yager, Paul']","[""3,3'-diaminobenzidine metabolism"", 'antigens, protozoan  analysis immunology', 'desiccation', 'enzyme stability', 'enzyme-linked immunosorbent assay  instrumentation', 'equipment design', 'horseradish peroxidase  chemistry metabolism', 'humans', 'immunoconjugates  chemistry immunology', 'indicators and reagents', 'limit of detection', 'malaria, falciparum diagnosis microbiology', 'plasmodium falciparum immunology  isolation & purification', ' point-of-care systems', ' preservation, biological', 'protozoan proteins  analysis immunology']",Long-term dry storage of an enzyme-based reagent system for ELISA in point-of-care devices.,"Lateral flow devices are commonly used for many point-of-care (POC) applications in low-resource settings. However, they lack the sensitivity needed for many analytes relevant in the diagnosis of diseases. One approach to achieve higher sensitivity is signal amplification, which is commonly used in laboratory assays, but uses reagents that require refrigeration and inherently requires multiple assay steps not normally compatible with POC settings. Enzyme-based signal amplification, such as the one used in ELISA, could greatly improve the limit of detection if it were translated to a format compatible with POC requirements. A signal-amplified POC device not only requires the reagents to be stored in a stable form, but also requires automation of the multiple sequential steps of signal amplification protocols. Here, we describe a method for the long-term dry storage of ELISA reagents: horseradish peroxidase (HRP) conjugated antibody label and its colorimetric substrate diaminobenzidine (DAB). The HRP conjugate retained ∼80% enzymatic activity after dry storage at 45 °C for over 5 months. The DAB substrate was also stable at 45 °C and exhibited no detectable loss of activity over 3 months. These reagents were incorporated into a two-dimensional paper network (2DPN) device that automated the steps of ELISA for the detection of a malarial biomarker. These results demonstrate the potential of enzyme-based signal amplification for enhanced sensitivity in POC devices for low resource settings."
