time,journal,doi_info,authors,key words,title,abstract
2021 Oct,Journal of prosthetics and orthotics : JPO,J Prosthet Orthot. 2021 Oct;33(4):255-265. doi: 10.1097/jpo.0000000000000348.,"['Swanson, Eric C', 'Friedly, Janna L', 'Wang, Ruikang K', 'Sanders, Joan E']","['lower-limb amputation', 'optical coherence tomography', 'prosthetics', 'residual limb', 'skin adaptation']",Optical coherence tomography for the investigation of skin adaptation in lower limb prosthesis users.,"INTRODUCTION: Mechanically induced skin breakdown is a significant problem for many lower-limb prosthesis users. It is known that skin can adapt to the mechanical stresses of prosthesis use thereby reducing the risk of breakdown, yet little is understood about the biology behind skin adaptation. This is a proof-of-concept study for the use of novel, noninvasive optical coherence tomography (OCT) imaging techniques to investigate skin adaptation. METHODS: Two OCT imaging-based tests were used to evaluate features of the skin that may be involved in adaptation to limb-socket interface stresses. The tests were used to assess the function and structure of the cutaneous microvasculature, respectively. Epidermal thickness was also quantified. Tests were run on three lower-limb prosthesis users in a region of the residual limb believed to be highly stressed within the prosthetic socket. The measurements were compared with measurements taken at a location-matched site on the contralateral limb. RESULTS: Two of three participants demonstrated a faster time-to-peak and larger peakmagnitude reactive hyperemia response in their residual limb compared with their contralateral limb. Two of three participants also demonstrated a larger magnitude vessel density at maximum dilation in their residual limb versus contralateral limb. The epidermal thickness was greater in the residual limb versus contralateral limb for all participants. CONCLUSIONS: This study demonstrated the utility of two novel OCT imaging techniques for investigating skin adaptation in users of lower-limb prostheses. If we are able to confirm these findings on a larger subject population, we will better understand the biology behind mechanically induced skin adaptation. These findings, along with the noninvasive OCT imaging methods introduced here, would have the potential to improve clinical practice by enabling the development of rehabilitation techniques and therapeutics to better strengthen skin, thereby reducing the incidence of harmful skin breakdown."
2022 May,Medical engineering & physics,Med Eng Phys. 2022 May;103:103787. doi: 10.1016/j.medengphy.2022.103787. Epub ,"['Ballesteros, Daniel', 'Youngblood, Robert T', 'Vamos, Andrew C', 'Garbini, Joseph L', 'Allyn, Katheryn J', 'Hafner, Brian J', 'Larsen, Brian G', 'Ciol, Marcia A', 'Friedly, Janna L', 'Sanders, Joan E']","[' amputation stumps', ' amputees', 'humans', 'prosthesis design', 'tibia surgery', 'walking', 'accommodation', 'amputee', 'auto-adjusting prosthesis', 'elevated vacuum', 'limb volume', 'microprocessor socket', 'residual limb', 'socket fit', 'suspension']",Cyclic socket enlargement and reduction during walking to minimize limb fluid volume loss in transtibial prosthesis users.,"The purpose of this research was to pursue an innovative cyclic panel-pull strategy during ambulation to minimize limb fluid volume loss in transtibial prosthesis users. Participants' traditional socket shapes were duplicated, and test sockets prepared with three adjustable motor-driven panels that were controlled by a microprocessor. After donning the prosthesis, participants' liners were fastened to the panels. During a 40 min test session, participants conducted three cycles of sitting (5 min) and walking (8 min). During the 5th and 6th min of each cycle of walking, the panels were cyclically pulled outward in late stance phase, decreasing pressure on the residual limb. Panels were returned to their original position in swing phase. Eight of twelve participants gained more fluid volume while walking when panel-pull was added than when it was removed. When the liner was uncoupled from the panels and panel-pull was executed, eight of twelve participants gained less fluid volume compared to when the liner was fastened to the panels. Panel-pull may facilitate limb fluid volume retention in transtibial prosthesis users. Efforts to simplify the design so that it can be implemented in long-term testing during at-home use should be considered."
2021 Aug 1,Prosthetics and orthotics international,Prosthet Orthot Int. 2021 Aug 1;45(4):362-367. doi: 10.1097/PXR.0000000000000025.,"['Bennett, Sam', 'Gurrey, Clement', 'Wang, Horace', 'Weissinger, Mathew', 'Larsen, Brian', 'Sanders, Joan E']","['amputation stumps', ' artificial limbs', 'bone nails', 'humans', 'prosthesis design', 'walking']",A sensor to monitor limb depth in transtibial sockets with locking pin suspension: a technical note.,"BACKGROUND: Monitoring of limb depth in transtibial sockets may provide useful information toward patient education and care. OBJECTIVE: The objective was to develop a sensor to detect the depth of a locking pin in the shuttle lock of a transtibial socket and to monitor the small motions between ratchet clicks during ambulation. STUDY DESIGN: Controlled bench testing and single-participant study. METHODS: A copper wire coil positioned beneath the socket shuttle lock was used with an inductive sensing chip to monitor locking pin depth. A custom jig was used to calibrate the sensor and bench test the system. Repeatability, drift, and the effects of pin length, carbon fiber presence, temperature change, and pin angulation on sensor performance were tested. Testing was conducted on a participant wearing an adjustable socket, walking with the panels at four different radial positions. RESULTS: The sensor demonstrated a root mean square error of 0.21% of the full-scale output. Different pins, different pin lengths, and the presence of carbon fiber affected calibration, indicating that the sensor must be calibrated to the individual user's socket and pin. Ratchet clicks and cyclic motion between clicks during walking were evident in the data. During participant testing, enlarging the socket at 1.00 mm radial increments caused significant changes in pin peak-to-peak distance (up and down motion) within a step. CONCLUSIONS: The sensor is sufficiently accurate to pursue studies investigating utility of the data toward clinical monitoring of socket fit."
2021 Apr,Medical engineering & physics,Med Eng Phys. 2021 Apr;90:100-106. doi: 10.1016/j.medengphy.2021.03.002. Epub ,"['Gurrey, Clement J', 'Garbini, Joseph L', 'Bennett, Samuel P', 'Wang, Horace Y', 'Allyn, Katheryn J', 'Friedly, Janna L', 'Hafner, Brian J', 'McLean, Jake B', 'Larsen, Brian G', 'Sanders, Joan E']","['amputation, surgical', ' amputation stumps', ' artificial limbs', 'hand', 'humans', 'prosthesis design', 'prosthesis fitting', 'accommodation', 'amputee', 'elevated vacuum', 'prosthesis', 'residual limb', 'socket', 'socket fit', 'volume']",Socket release/relock: An innovative mechanism to maintain residual limb volume.,"Management of socket fit is challenging for people using lower-limb prostheses because of residual limb volume fluctuation throughout the day. Releasing socket pressures during sitting (partial doffing) may help users increase their limb volume after they have undergone volume loss earlier in the day. The purpose of this research was to develop and evaluate a system to allow for quick and easy locking pin and socket panel release during sitting and relock upon standing. The system was to allow the partial doff tether length to be custom set for each user, accomplish release and relock in less than 2.0 s each, require only one hand, and require a finger push force comparable to a push button on a phone. A motor-driven release/relock system (<240 g build weight) housed within the socket adjusts locking pin tether length, and an instrumented ratcheting dial adjusts socket panel position. Three participants with a trans-tibial amputation operated the system properly using one hand. For a partial doff, users preferred a tether length between 5 and 6 cm. All users executed release within 1.5 s and relock within 1.5 s."
2020 Oct 1,"Sensors (Basel, Switzerland)",Sensors (Basel). 2020 Oct 1;20(19):5620. doi: 10.3390/s20195620.,"['Carter, Ryan V', 'Larsen, Brian G', 'McLean, Jake B', 'Garbini, Joseph L', 'Sanders, Joan E']","['amputation, surgical', 'amputation stumps', ' artificial limbs', ' ferrous compounds', 'humans', ' polymers', ' prosthesis design', 'amputee', 'distance sensing', 'inductive sensor', 'interface mechanics', 'prosthetics', 'residual limb', 'socket fit', 'trans-tibial', 'volume management']",Incorporating a Ferrous Polymer Target into Elastomeric Liners for Socket Fit Sensing in Prosthesis Users.,"Liner-to-socket distance measurement using inductive sensing may be an effective means to continuously monitor socket fit in people using trans-tibial prostheses. A practical limitation, however, is a means to incorporate a thin uniform-thickness layer of conductive or magnetically permeable target material into the wide range of prosthetic liner products that people with limb amputation commonly use. In this paper, a method is presented whereby a 0.50-mm thickness ferrous polymer made from a SEEPS polymer and iron powder that is formed adjacent to a 0.25-mm thick non-ferrous layer of SEEPS polymer is assembled between two sheets of elastic fabric material. Bench testing showed that the fabrication procedure achieved a root-mean-square error in the thickness of this construct of 58 μm, helping to create a consistent calibration result over the entire surface. The original fabric backing of an off-the-shelf prosthetic liner was removed and replaced with the developed construct. When worn in the shoe of an able-bodied participant for 7.5 h per day for 28 days, the sensor well maintained the shape of its calibration curve at the start of wear, but a distance offset (shifting of the y-intercept) was introduced that increased during the initial approximately 12 days of wear. When the distance offset was corrected, for the primary distance range of clinical interest for this application (0.00-5.00 mm), the sensor maintained its calibration within 4.4%. Before being used in clinical application for liner-to-socket distance monitoring, new ferrous liners may need to be pre-worn so as to achieve a consistent distance reference."
2020 Oct,Medical engineering & physics,Med Eng Phys. 2020 Oct;84:75-83. doi: 10.1016/j.medengphy.2020.07.019. Epub 2020 ,"['Youngblood, Robert T', 'Hafner, Brian J', 'Czerniecki, Joseph M', 'Brzostowski, Jacob T', 'Allyn, Katheryn J', 'Sanders, Joan E']","['amputation stumps', ' artificial limbs', 'humans', 'pressure', 'prosthesis design', 'vacuum', 'amputee', 'artificial limbs', 'model', 'negative pressure', 'prosthetic socket', 'residual limb', 'suction', 'suspension']",Modeling the mechanics of elevated vacuum systems in prosthetic sockets.,"Elevated vacuum (EV) is suggested to improve suspension and limb volume management for lower limb prosthesis users. However, few guidelines have been established to facilitate configuration of EV sockets to ensure their safe and proper function. A benchtop model of an EV socket was created to study how prosthetic liner tensile elasticity, socket fit, and socket vacuum pressure affect liner displacement and subsequent pressure on the residual limb. A domed carbon fiber layup was used to represent an EV socket. Inserts were used to simulate various air gaps between the socket and liner. Various prosthetic liner samples were placed under the carbon fiber layup. Liner displacement and the corresponding pressure change underneath the liner were measured as vacuum was applied between the liner sample and socket wall. Tissue vacuum pressure increased linearly with socket vacuum pressure until the liner contacted the socket wall. Predicted tissue vacuum pressure matched well with experimental results. Findings suggest that the effect of vacuum pressure on the residual limb is primarily determined by air gap distance. The developed model may be used to assess effects of EV on residual limb tissues based on an individual's socket fit, liner characteristics, and applied vacuum. Understanding the physiological effects of EV on the residual limb could help practitioners avoid blister formation and improve EV implementation."
2020 Aug,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2020 Aug;78:105001. doi: ","['Larsen, Brian G', 'McLean, Jake B', 'Brzostowski, Jacob T', 'Carter, Ryan', 'Allyn, Katheryn J', 'Hafner, Brian J', 'Garbini, Joseph L', 'Sanders, Joan E']","['adult', ' amputation stumps', 'amputees', 'female', 'humans', 'male', 'prosthesis design', 'prosthesis fitting  methods', ' rest', 'tibia', 'walking', 'accommodation', 'adjustable socket', 'amputee', 'elevated vacuum', 'limb volume fluctuation', 'prosthesis']",Does actively enlarging socket volume during resting facilitate residual limb fluid volume recovery in trans-tibial prosthesis users?,"BACKGROUND: Residual limb volume loss is a source of prosthetic socket fit problems in people with lower-limb amputation. The aim of this study was to investigate a novel volume recovery strategy for people with trans-tibial amputation. METHODS: Test sockets for people with trans-tibial amputation were created that allowed panels of an adjustable socket and the underlying elastomeric liner to be pulled radially outward, using small motors mounted to the socket. One Control and one Intervention session were conducted with each participant. During Intervention sessions, panel-pull was executed during the sits of a multi-cycle sit/walk protocol. No panel-pull was executed during the Control sessions. Residual limb fluid volume was monitored in anterior and posterior regions using bioimpedance analysis. FINDINGS: Results from 12 participants demonstrated that short-term (12 min after the intervention was applied) median posterior residual limb fluid volume change for Intervention (0.44%) was higher than that for Control (-0.02%) (P = .015). Long-term (40 min after the intervention was applied) median posterior residual limb fluid volume change for Intervention (0.95%) was higher than that for Control (-0.26%) (P = .002). INTERPRETATION: If a panel-pull mechanism that was easy to assemble and operate could be created, then panel-pull may be an effective accommodation strategy to reduce daily limb volume loss in trans-tibial prosthesis users."
2020 Sep,Skin research and technology : official journal of International Society for ,Skin Res Technol. 2020 Sep;26(5):627-638. doi: 10.1111/srt.12843. Epub 2020 Mar ,"['Swanson, Eric C', 'Friedly, Janna L', 'Wang, Ruikang K', 'Sanders, Joan E']","['adult', 'artificial limbs', 'female', 'humans', 'male', 'middle aged', 'prosthesis design', ' skin diagnostic imaging', ' skin physiological phenomena', ' stress, mechanical', ' tomography, optical coherence', 'lower limb amputation', 'optical coherence tomography', 'prosthetics', 'residual limb', 'skin adaptation']",Optical coherence tomography for the investigation of skin adaptation to mechanical stress.,"BACKGROUND: Skin breakdown due to limb-socket interface stress is a significant problem for lower limb prosthesis users. While it is known that skin can adapt to stress to become more resistant to breakdown, little is understood about skin adaptation and few methods exist to noninvasively investigate it. In this study, we present novel, noninvasive imaging methods using Optical Coherence Tomography (OCT) to assess key features of the cutaneous microvasculature that may be involved in skin adaptation. MATERIALS AND METHODS: Eight able-bodied participants wore a modified below-knee prosthetic socket for two weeks to stress the skin of their lower limb. Two OCT-based imaging tests were used to assess the function and structure, respectively, of the cutaneous microvasculature at multiple time points throughout the socket wear protocol. RESULTS: A measurable reactive hyperemia response was reliably induced in the skin of study participants in the vascular function assessment test. The vascular structure assessment demonstrated excellent field-of-view repeatability, providing rich data sets of vessel structure. No statistically significant differences were found in any of the measurements when compared between time points of the adaptation protocol. The participants' limbs were likely not stressed enough by the able-bodied socket to induce measurable skin adaptation. CONCLUSION: This study introduced new techniques to investigate skin adaptation to mechanical stress. If the key limitations are addressed, these methods have the potential to provide insight into the function and structure of the cutaneous microvasculature that previously could not be attained noninvasively."
2020 Jun,Prosthetics and orthotics international,Prosthet Orthot Int. 2020 Jun;44(3):155-163. doi: 10.1177/0309364620909044. Epub ,"['Youngblood, Robert T', 'Brzostowski, Jacob T', 'Hafner, Brian J', 'Czerniecki, Joseph M', 'Allyn, Katheryn J', 'Foster, Richard L', 'Sanders, Joan E']","['adult', 'aged', 'amputation stumps  physiopathology', ' artificial limbs', 'cross-over studies', 'extracellular fluid  physiology', 'female', 'humans', 'male', 'middle aged', ' prosthesis design', ' prosthesis fitting', 'tibia surgery', ' weight-bearing', 'elevated vacuum', 'artificial limbs', 'bioimpedance', 'lower limb', 'prosthetic socket', 'residual limb volume', 'suction', 'volume accommodation']",Effectiveness of elevated vacuum and suction prosthetic suspension systems in managing daily residual limb fluid volume change in people with transtibial amputation.,"BACKGROUND: Previous studies investigating limb volume change with elevated vacuum have shown inconsistent results and have been limited by out-of-socket volume measurements and short, single-activity protocols. OBJECTIVES: To evaluate the effectiveness of elevated vacuum for managing limb fluid volume compared to suction suspension with an in-socket measurement modality during many hours of activity. STUDY DESIGN: Fixed-order crossover design with a standardized out-of-laboratory activity protocol. METHODS: Transtibial electronic elevated vacuum users participated in two sessions. Elevated vacuum was used during the first session, and suction suspension in the second. Participants completed a 5.5-h protocol consisting of multiple intervals of activity. In-socket residual limb fluid volume was continuously measured using a custom portable bioimpedance analyzer. RESULTS: A total of 12 individuals participated. Overall rate of fluid volume change was not significantly different, though the rate of posterior fluid volume change during Cycle 3 was significantly lower with elevated vacuum. Although individual results varied, 11 participants experienced lower overall rates of fluid volume loss in at least one limb region using elevated vacuum. CONCLUSION: Elevated vacuum may be more effective as a volume management strategy after accumulation of activity. Individual variation suggests the potential to optimize the limb fluid volume benefits of elevated vacuum by reducing socket vacuum pressure for some users. CLINICAL RELEVANCE: A better understanding of how elevated vacuum (EV) affects residual limb fluid volume will allow prosthetists to make more informed clinical decisions regarding accommodation strategies designed to improve daily socket fit."
2020 Dec,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2020 Dec;12(12):1236-1243. doi: 10.1002/pmrj.12349. Epub 2020 Mar 26.,"['McLean, Jake B', 'Larsen, Brian G', 'Weathersby, Ethan J', 'Carter Bs, Ryan V', 'Allyn, Katheryn J', 'Garbini, Joseph L', 'Sanders, Joan E']","['amputation stumps', ' amputees', ' artificial limbs', 'electric impedance', ' extracellular fluid', 'fluid shifts', 'humans', 'prosthesis design', ' prosthesis fitting', 'tibia surgery', 'accommodation', 'adjustable socket', 'amputee', 'limb volume', 'prosthesis']",Fluid Volume Management in Prosthesis Users: Augmenting Panel Release with Pin Release.,"BACKGROUND: Management of fluid in the limbs is a challenge faced by people with disabilities. In prosthetics, a means for transtibial prosthesis users to stabilize their residual limb fluid volume during the day may improve socket fit. OBJECTIVE: To determine if releasing the panels and locking pin of a cabled-panel adjustable socket during socket release significantly improved limb fluid volume recovery and retention over releasing the panels alone. DESIGN: Repeated-measures experiment to assess the effects on limb fluid volume retention. SETTING: Participants were tested in a laboratory setting while walking on a treadmill. INTERVENTION: Release of a locking pin tether during sitting as a limb volume accommodation strategy. MAIN OUTCOME MEASURE: Percent limb fluid volume retention for panel and pin release compared with panel release alone at 2 minutes (short term) and 50 minutes (long term) after subsequent activity. Limb fluid volume was monitored using bioimpedance analysis. RESULTS: Median percent limb fluid volume retention for the panel and pin release was significantly greater than panel release alone for both anterior and posterior regions for the long term (P = .0499 and .0096, respectively) but not the short term (P = .0712 and .1580, respectively). CONCLUSION: Augmenting panel release with pin release may be an effective accommodation strategy for prosthesis users with transtibial amputation to better retain limb fluid volume."
2019 Apr,Journal of prosthetics and orthotics : JPO,J Prosthet Orthot. 2019 Apr;31(2):112-120. doi: 10.1097/JPO.0000000000000203.,"['Balkman, Geoffrey S', 'Vamos, Andrew C', 'Sanders, Joan E', 'Larsen, Brian G', 'Hafner, Brian J']","['accelerometry', 'ambulatory monitoring', 'amputation', 'artificial limb', 'instrument', 'sensor', 'walking']",Prosthetists' perceptions of information obtained from a lower limb prosthesis monitoring system: a pilot study.,"INTRODUCTION: Prosthetists have limited knowledge of their patients' use of a prosthesis outside of the clinical environment. Prosthesis-mounted monitors can be used to directly measure patients' prosthesis use and activity. Prosthetists' opinions regarding potential clinical applications for sensor-based information may inform further development of this technology. A pilot study was conducted to assess prosthetists' perceptions of prosthesis use and activity information obtained by a monitoring system. MATERIALS AND METHODS: Three local prosthetists were recruited to participate in the study. One patient with transtibial amputation from each prosthetist volunteered to wear limb presence and activity monitors for two weeks. Collected data were used to determine prosthesis use and activity. Each prosthetist completed a survey, examined clinical reports of their patient's prosthesis use and activity, and participated in a semi-structured interview. Survey results and interview transcripts were analyzed to identify and compare prosthetists' perceptions. RESULTS: Prosthesis use and activity varied among patients. Prosthetists over- and under-estimated patient activity, relative to measurements recorded by the monitors. All three prosthetists selected multiple clinical applications for the prosthesis use and activity information in the survey, and several additional applications were suggested during the interviews. When presented with multiple report formats, prosthetists found features of each to be clinically useful. CONCLUSIONS: Prosthesis-mounted monitors may provide prosthetists with a better understanding of their patients' prosthesis use and activity. Information provided by the monitoring system may inform clinical decisions and promote evidence-based practices."
2019 Sep 19,"Sensors (Basel, Switzerland)",Sensors (Basel). 2019 Sep 19;19(18):4041. doi: 10.3390/s19184041.,"['Weathersby, Ethan J', 'Gurrey, Clement J', 'McLean, Jake B', 'Sanders, Benjamin N', 'Larsen, Brian G', 'Carter, Ryan', 'Garbini, Joseph L', 'Sanders, Joan E']","[' artificial limbs', 'biomechanical phenomena', 'elasticity', 'equipment design', 'humans', 'iron chemistry', 'magnetics', 'polymers  chemistry', 'shoes', 'tensile strength', ' wearable electronic devices', 'adjustable socket', 'amputee', 'inductive sensor', 'limb-to-socket distance', 'prosthesis', 'residual limb', 'transtibial']",Thin Magnetically Permeable Targets for Inductive Sensing: Application to Limb Prosthetics.,"The purpose of this research was to create a thin ferrous polymer composite to be used as a target for inductive sensing in limb prosthetics. Inductive sensors are used to monitor limb-to-socket distance in prosthetic sockets, which reflects socket fit. A styrene-ethylene-ethylene/propylene-styrene (SEEPS) polymer was mixed with iron powder at three concentrations (75, 77, 85 wt%), and thin disk-shaped samples were fabricated (0.50, 0,75, 1.00 mm thickness). For 85 wt% samples of 0.50 mm thickness, which proved the best combination of high signal strength and low target volume, inductive sensor sensitivity ranged from 3.2E5 counts/mm at 0.00-1.00 mm distances to 7.2E4 counts/mm at 4.00-5.00 mm distances. The application of compressive stress (up to 425 kPa) introduced an absolute measurement error of less than 3.3 μm. Tensile elasticity was 282 kPa, which is comparable to that of commercial elastomeric liners. Durability testing in the shoe of an able-bodied participant demonstrated a change in calibration coefficient of less than 3.8% over two weeks of wear. The ferrous polymer composite may facilitate the development of automatically adjusting sockets that use limb-to-socket distance measurement for feedback control."
2019 Oct,Prosthetics and orthotics international,Prosthet Orthot Int. 2019 Oct;43(5):528-539. doi: 10.1177/0309364619864771. Epub ,"['Larsen, Brian G', 'McLean, Jake B', 'Allyn, Katheryn J', 'Brzostowski, Jacob T', 'Garbini, Joseph L', 'Sanders, Joan E']","[' adaptation, physiological', 'adult', 'aged', 'amputation stumps  physiopathology', ' artificial limbs', ' extracellular fluid', 'female', 'humans', 'male', 'middle aged', ' prosthesis fitting', 'tibia  surgery', 'walking', 'prosthetic interface mechanics', 'biomechanics', 'biomechanics of prosthetic orthotic devices', 'rehabilitation', 'rehabilitation of prostheses users']",How do transtibial residual limbs adjust to intermittent incremental socket volume changes?,"BACKGROUND: Strategies to maintain prosthesis users' daily limb volume are needed. OBJECTIVES: Test how intermittent incremental socket volume adjustments affect limb fluid volume and limb-socket distance. STUDY DESIGN: Repeated measures. METHODS: People with transtibial limb loss walked on an outdoor trail wearing a motor-driven adjustable socket that they adjusted a small amount, approximately 0.3% socket volume, every 2 min using a mobile phone app. Limb fluid volume and sensed distance between the socket and a target in their elastomeric liner were monitored. A gradual socket enlargement phase was followed by a gradual socket reduction phase. RESULTS: An incremental socket enlargement significantly increased limb fluid volume (p < 0.001) but not sensed distance (p = 0.063). An incremental socket reduction significantly decreased both limb fluid volume (p < 0.001) and sensed distance (p < 0.001). CONCLUSION: Participants' residual limb fluid volume increases during ambulation compensated for incremental socket volume increases. For incremental socket volume decreases, residual limb fluid volume decreases did not compensate and the socket fit became tighter. CLINICAL RELEVANCE: Results support the hypothesis that for people without co-morbidities, intermittent incremental socket volume enlargements are an effective accommodation strategy to increase limb fluid volume while maintaining socket fit. Intermittent incremental socket volume reductions decreased limb fluid volume but also made the socket fit tighter."
2019 Jun,Medical engineering & physics,Med Eng Phys. 2019 Jun;68:94-100. doi: 10.1016/j.medengphy.2019.04.003. Epub 2019 ,"['Sanders, Joan E', 'Garbini, Joseph L', 'McLean, Jake B', 'Hinrichs, Paul', 'Predmore, Travis J', 'Brzostowski, Jacob T', 'Redd, Christian B', 'Cagle, John C']","['humans', ' mobile applications', 'prosthesis design  instrumentation', ' walking', 'amputee', 'closed-loop control', 'pid controller', 'prosthesis', 'residual limb', 'socket interface', 'trans-tibial', 'volume accommodation']",A motor-driven adjustable prosthetic socket operated using a mobile phone app: A technical note.,"Sockets that allow incremental size adjustment during ambulation may help prosthesis users improve management of their changes in limb volume and the quality of their prosthetic fit. A platform system was developed that allowed people with trans-tibial limb loss to adjust the radial positions of socket panels during ambulation in small increments via a motor mounted beneath the socket. The motor altered the length of a cable running through the socket panels according to commands communicated from a mobile phone. A proportional-integral-derivative controller adjusted the voltage applied to the motor via pulse-width modulation to achieve target settings. Bench test results showed that when the system was subjected to loads comparable to those expected during clinical use, maximum absolute steady state error was 0.036 mm. Treadmill testing on 16 people with trans-tibial limb amputation demonstrated that the range of cable lengths over which participants deemed fit clinically acceptable varied between 24 mm and 114 mm depending on the user. In field testing 11 of 13 participants were comfortable making socket size adjustments while walking. The developed system achieves incremental socket size adjustments appropriate for research and development of ambulatory adjustable sockets."
2019 Jun,Medical engineering & physics,Med Eng Phys. 2019 Jun;68:101-107. doi: 10.1016/j.medengphy.2019.04.002. Epub ,"['Hinrichs, Paul', 'Cagle, John C', 'Sanders, Joan E']","[' artificial limbs', 'calibration', 'electric impedance', 'extracellular space metabolism', 'humans', ' hydrodynamics', 'male', 'middle aged', 'tibia cytology  surgery', 'amputee', 'bioimpedance', 'fluid volume', 'prosthetic fit', 'residual limb', 'volume accommodation']",A portable bioimpedance instrument for monitoring residual limb fluid volume in people with transtibial limb loss: A technical note.,"People with transtibial limb loss experience daily changes in volume of their residual limb that affect the fit of their prosthetic socket. A portable instrument was developed to monitor fluid volume changes outside of the laboratory setting. The bioimpedance system applied 26 current bursts per second at frequencies between 3 kHz and 1 MHz, and sensed voltage at up to six channels. Among six voltage-controlled current source circuits and five receive-channel amplifier topologies considered, a differential Howland current pump and a single receive-channel instrumentation amplifier proved the best combination of low noise and low power consumption. Mean RMS errors were 0.07% for extracellular fluid resistance, 2.23% for intracellular fluid resistance, and 1.15% for membrane capacitance."
2019 Oct 1,Journal of biomechanical engineering,J Biomech Eng. 2019 Oct 1;141(10):1010091-10100913. doi: 10.1115/1.4043561.,"['Swanson, Eric C', 'Weathersby, Ethan J', 'Cagle, John C', 'Sanders, Joan E']","['force sensing resistors', 'interface pressure', 'lower limb amputee', 'prosthetic socket', 'residual limb']",Evaluation of Force Sensing Resistors for the Measurement of Interface Pressures in Lower Limb Prosthetics.,"Understanding the pressure distributions at the limb-socket interface is essential to the design and evaluation of prosthetic components for lower limb prosthesis users. Force sensing resistors (FSRs) are employed in prosthetics research to measure pressure at this interface due to their low cost, thin profile, and ease of use. While FSRs are known to be sensitive to many sources of error, few studies have systematically quantified these errors using test conditions relevant to lower limb prosthetics. The purpose of this study was to evaluate FSR accuracy for the measurement of lower limb prosthetics interface pressures. Two FSR models (Flexiforce A201 and Interlink 402) were subjected to a series of prosthetic-relevant tests. These tests included: (1) static compression, (2) cyclic compression, and (3) a combined static and cyclic compression protocol mimicking a variable activity (walk-sit-stand) procedure. Flexiforce sensors outperformed Interlink sensors and were then subjected to two additional tests: (4) static curvature and (5) static shear stress. Results demonstrated that FSRs experienced significant errors in all five tests. We concluded that: (1) if used carefully, FSRs can provide an estimate of prosthetic interface pressure, but these measurements should be interpreted within the expected range of possible measurement error given the setup; (2) FSRs should be calibrated in a setup that closely matches how they will be used for taking measurements; and (3) both Flexiforce and Interlink sensors can be used to estimate interface pressures; however, in most cases Flexiforce sensors are likely to provide more accurate measurements."
2018 Oct,Journal of prosthetics and orthotics : JPO,J Prosthet Orthot. 2018 Oct;30(4):187-199. doi: 10.1097/JPO.0000000000000205.,"['Cagle, John C', 'Hafner, Brian J', 'Sanders, Joan E']",[],Characterization of Prosthetic Liner Products for People with Transtibial Amputation.,
2019 Mar,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2019 Mar;63:161-171. doi: ","['McLean, Jake B', 'Redd, Christian B', 'Larsen, Brian G', 'Garbini, Joseph L', 'Brzostowski, Jacob T', 'Hafner, Brian J', 'Sanders, Joan E']","['adult', 'aged', 'amputation, surgical', 'amputation stumps  physiopathology', ' artificial limbs', 'calibration', 'cell phone', 'female', 'humans', 'male', 'materials testing', 'middle aged', 'mobile applications', ' prosthesis design', 'tibia surgery', ' walking']",Socket size adjustments in people with transtibial amputation: Effects on residual limb fluid volume and limb-socket distance.,"BACKGROUND: Small intermittent adjustments of socket size using adjustable sockets may be a means for people with transtibial amputation to better maintain residual limb fluid volume and limb position while using a prosthesis. METHODS: Socket size, limb fluid volume, and distance from the limb to the socket, termed ""sensed distance,"" were recorded while participants with transtibial amputation walked on a treadmill wearing a motor-driven, cabled-panel, adjustable socket. Researchers made frequent socket size adjustments using a mobile phone app to identify participants' acceptable socket size range. Limb fluid volume and sensed distance were then monitored as incremental adjustments were made to the socket. FINDINGS: Prosthesis users in this study (n = 10) accepted socket sizes between -5% and +5% of their neutral socket volume. There was a rapid increase in limb fluid volume and sensed distance upon socket enlargement, and a rapid decrease upon reduction. Subsequently, there were gradual changes in fluid volume and sensed distance. While visually monitoring limb fluid volume data in real time, researchers were able to adjust socket size to maintain consistent limb fluid volume within a -0.7% to +0.9% volume change for 24 min. INTERPRETATION: Participant residual limbs compensated to socket size adjustment. Using socket-mounted sensors to monitor limb-socket mechanics, an automatic adjustable socket that maintains limb fluid volume may be possible and may improve socket fit in instances where fit deteriorates during use."
