time,journal,doi_info,authors,key words,title,abstract
2021 May,Advanced healthcare materials,Adv Healthc Mater. 2021 May;10(10):e2100031. doi: 10.1002/adhm.202100031. Epub ,"['Rayner, Samuel G', 'Howard, Caitlin C', 'Mandrycky, Christian J', 'Stamenkovic, Stefan', 'Himmelfarb, Jonathan', 'Shih, Andy Y', 'Zheng, Ying']","[' ablation techniques', 'endothelial cells', 'humans', ' microvessels', 'perfusion', 'tissue engineering', 'veins', 'biomaterials', 'microphysiological systems', 'multiphoton ablation', 'organ-on-a-chip', 'tissue engineering']",Multiphoton-Guided Creation of Complex Organ-Specific Microvasculature.,"Engineering functional human tissues in vitro is currently limited by difficulty replicating the small caliber, complex connectivity, cellularity, and 3D curvature of the native microvasculature. Multiphoton ablation has emerged as a promising technique for fabrication of microvascular structures with high resolution and full 3D control, but cellularization and perfusion of complex capillary-scale structures has remained challenging. Here, multiphoton ablation combined with guided endothelial cell growth from pre-formed microvessels is used to successfully create perfusable and cellularized organ-specific microvascular structures at anatomic scale within collagen hydrogels. Fabrication and perfusion of model 3D pulmonary and renal microvascular beds is demonstrated, as is replication and perfusion of a brain microvascular unit derived from in vivo data. Successful endothelialization and blood perfusion of a kidney-specific microvascular structure is achieved, using laser-guided angiogenesis. Finally, proof-of-concept hierarchical blood vessels and complex multicellular models are created, using multistep patterning with multiphoton ablation techniques. These successes open new doors for the creation of engineered tissues and organ-on-a-chip devices."
2021 May,Trends in parasitology,Trends Parasitol. 2021 May;37(5):401-413. doi: 10.1016/j.pt.2020.12.008. Epub ,"['Bernabeu, Maria', 'Howard, Caitlin', 'Zheng, Ying', 'Smith, Joseph D']","['animals', ' bioengineering trends', 'brain parasitology', 'humans', ' microvessels chemistry parasitology', ' parasitology methods', ' plasmodium falciparum physiology', '3d microvessels', 'pfemp1', 'plasmodium falciparum', 'blood vessels', 'cerebral malaria', 'vascular engineering']",Bioengineered 3D Microvessels for Investigating Plasmodium falciparum Pathogenesis.,"Plasmodium falciparum pathogenesis is complex and intimately connected to vascular physiology. This is exemplified by cerebral malaria (CM), a neurovascular complication that accounts for most of the malaria deaths worldwide. P. falciparum sequestration in the brain microvasculature is a hallmark of CM and is not replicated in animal models. Numerous aspects of the disease are challenging to fully understand from clinical studies, such as parasite binding tropism or causal pathways in blood-brain barrier breakdown. Recent bioengineering approaches allow for the generation of 3D microvessels and organ-specific vasculature that provide precise control of vessel architecture and flow dynamics, and hold great promise for malaria research. Here, we discuss recent and future applications of bioengineered microvessels in malaria pathogenesis research."
2020 Oct 6,Oncotarget,Oncotarget. 2020 Oct 6;11(40):3621-3632. doi: 10.18632/oncotarget.27736. ,"['Vickman, Renee E', 'Faget, Douglas V', 'Beachy, Philip', 'Beebe, David', 'Bhowmick, Neil A', 'Cukierman, Edna', 'Deng, Wu-Min', 'Granneman, James G', 'Hildesheim, Jeffrey', 'Kalluri, Raghu', 'Lau, Ken S', 'Lengyel, Ernst', 'Lundeberg, Joakim', 'Moscat, Jorge', 'Nelson, Peter S', 'Pietras, Kristian', 'Politi, Katerina', 'Puré, Ellen', 'Scherz-Shouval, Ruth', 'Sherman, Mara H', 'Tuveson, David', 'Weeraratna, Ashani T', 'White, Richard M', 'Wong, Melissa H', 'Woodhouse, Elisa C', 'Zheng, Ying', 'Hayward, Simon W', 'Stewart, Sheila A']","['cellular plasticity', 'extracellular matrix', 'stromal heterogeneity', 'therapy resistance', 'tumor microenvironment']",Deconstructing tumor heterogeneity: the stromal perspective.,"Significant advances have been made towards understanding the role of immune cell-tumor interplay in either suppressing or promoting tumor growth, progression, and recurrence, however, the roles of additional stromal elements, cell types and/or cell states remain ill-defined. The overarching goal of this N"
2020 Sep,Science advances,Sci Adv. 2020 Sep 16;6(38):eabb3629. doi: 10.1126/sciadv.abb3629. Print 2020 Sep.,"['Mandrycky, Christian', 'Hadland, Brandon', 'Zheng, Ying']","[' endothelial cells', 'heart physiology', 'humans', 'microvessels', 'neovascularization, pathologic genetics', ' tissue engineering methods', 'tissue scaffolds']",3D curvature-instructed endothelial flow response and tissue vascularization.,"Vascularization remains a long-standing challenge in engineering complex tissues. Particularly needed is recapitulating 3D vascular features, including continuous geometries with defined diameter, curvature, and torsion. Here, we developed a spiral microvessel model that allows precise control of curvature and torsion and supports homogeneous tissue perfusion at the centimeter scale. Using this system, we showed proof-of-principle modeling of tumor progression and engineered cardiac tissue vascularization. We demonstrated that 3D curvature induced rotation and mixing under laminar flow, leading to unique phenotypic and transcriptional changes in endothelial cells (ECs). Bulk and single-cell RNA-seq identified specific EC gene clusters in spiral microvessels. These mark a proinflammatory phenotype associated with vascular development and remodeling, and a unique cell cluster expressing genes regulating vascular stability and development. Our results shed light on the role of heterogeneous vascular structures in differential development and pathogenesis and provide previously unavailable tools to potentially improve tissue vascularization and regeneration."
2020 Dec,Journal of biophotonics,J Biophotonics. 2020 Dec;13(12):e202000248. doi: 10.1002/jbio.202000248. Epub ,"['Wei, Wei', 'Zhang, Qinqin', 'Rayner, Samuel G', 'Qin, Wan', 'Cheng, Yuxuan', 'Wang, Fupeng', 'Zheng, Ying', 'Wang, Ruikang K']","['algorithms', ' angiography', 'capillaries', 'retinal vessels', ' tomography, optical coherence', 'gui analysis platform', 'oct', 'oct angiography', 'branching angle', 'phantom validation', 'vasculature quantification', 'vessel diameter', 'vessel tortuosity', 'vessel tracing']",Automated vessel diameter quantification and vessel tracing for OCT angiography.,"Optical coherence tomography angiography (OCTA) is capable of non-invasively imaging the vascular networks within circulatory tissue beds in vivo. Following improvements in OCTA image quality, it is now possible to extract vascular parameters from imaging data to potentially facilitate the diagnosis and treatment of human disease. In this paper, we present a method for automated mapping of vessel diameter down to the individual capillary level, through gradient-guided minimum radial distance (MRD). During validation using well-characterized microfluidic flow phantoms, this method demonstrated superior consistency and a nearly threefold decrease in error when compared to currently accepted techniques. In addition, the MRD technique exhibited a high tolerance to rotation of the vasculature pattern. We also incorporated a modified A* path searching algorithm to trace vessel branches and calculate the diameter of each branch from the OCTA images. After validation in vitro, we applied these algorithms to the in vivo setting through analysis of mouse cortical vasculature. Our algorithm returned results that followed Murray's law, until reaching the capillary level, agreeing well with known physiological data. From our tracing process, vessel tortuosity and branching angle could also be measured. Our techniques provide a platform for the automated evaluation of the vasculature and may aid in diagnosis of vascular diseases, especially those resulting in regional early-stage morphological changes."
2020 Sep 3,The journal of physical chemistry letters,J Phys Chem Lett. 2020 Sep 3;11(17):7083-7089. doi: 10.1021/acs.jpclett.0c02029. ,"['Figueroa, Benjamin', 'Hu, Ruoqian', 'Rayner, Samuel G', 'Zheng, Ying', 'Fu, Dan']",[],Real-Time Microscale Temperature Imaging by Stimulated Raman Scattering.,"Microscale thermometry of aqueous solutions is essential to understand the dynamics of local heat generation and dissipation in chemical and biological systems. A wide variety of fluorescent probes have been developed to map temperature changes with submicrometer resolution, but they often suffer from the uncertainty associated with microenvironment-dependent fluorescent properties. In this work, we develop a label-free ratiometric stimulated Raman scattering (SRS) microscopy technique to quantify microscale temperature by monitoring the O-H Raman stretching modes of water. By tracking the ratio changes of the hydrogen-bonding O-H band and the isosbestic band, we can directly quantify the temperature of water-based environments in real time without exogenous contrast agents. We demonstrate real-time measurement of localized intracellular and extracellular temperature changes due to laser absorption. This high-speed nonlinear optical imaging technique has the potential for in situ microscale imaging of thermogenesis in both chemical and biological systems."
2020 Jul 17,BMC nephrology,BMC Nephrol. 2020 Jul 17;21(1):284. doi: 10.1186/s12882-020-01935-1.,"['Bhatraju, Pavan K', 'Cohen, Max', 'Nagao, Ryan J', 'Morrell, Eric D', 'Kosamo, Susanna', 'Chai, Xin-Ya', 'Nance, Robin', 'Dmyterko, Victoria', 'Delaney, Joseph', 'Christie, Jason D', 'Liu, Kathleen D', 'Mikacenic, Carmen', 'Gharib, Sina A', 'Liles, W Conrad', 'Zheng, Ying', 'Christiani, David C', 'Himmelfarb, Jonathan', 'Wurfel, Mark M']","['acute kidney injury classification  genetics', 'adult', 'aged', 'angiopoietin-1 genetics', 'angiopoietin-2 blood  genetics', 'critical illness', 'endothelial cells  metabolism', 'female', 'genetic predisposition to disease', 'humans', 'in vitro techniques', 'male', 'microvessels cytology', 'middle aged', 'polymorphism, single nucleotide', 'receptors, tumor necrosis factor, type i blood genetics', 'white people', 'acute kidney injury', 'endothelium', 'genetics']",Genetic variation implicates plasma angiopoietin-2 in the development of acute kidney injury sub-phenotypes.,"BACKGROUND: We previously identified two acute kidney injury (AKI) sub-phenotypes (AKI-SP1 and AKI-SP2) with different risk of poor clinical outcomes and response to vasopressor therapy. Plasma biomarkers of endothelial dysfunction (tumor necrosis factor receptor-1, angiopoietin-1 and 2) differentiated the AKI sub-phenotypes. However, it is unknown whether these biomarkers are simply markers or causal mediators in the development of AKI sub-phenotypes. METHODS: We tested for associations between single-nucleotide polymorphisms within the Angiopoietin-1, Angiopoietin-2, and Tumor Necrosis Factor Receptor 1A genes and AKI- SP2 in 421 critically ill subjects of European ancestry. Top performing single-nucleotide polymorphisms (FDR < 0.05) were tested for cis-biomarker expression and whether genetic risk for AKI-SP2 is mediated through circulating biomarkers. We also completed in vitro studies using human kidney microvascular endothelial cells. Finally, we calculated the renal clearance of plasma biomarkers using 20 different timed urine collections. RESULTS: A genetic variant, rs2920656C > T, near ANGPT2 was associated with reduced risk of AKI-SP2 (odds ratio, 0.45; 95%"
2020 Aug,Trends in biotechnology,Trends Biotechnol. 2020 Aug;38(8):835-845. doi: 10.1016/j.tibtech.2020.01.006. ,"['Mandrycky, Christian J', 'Williams, Nisa P', 'Batalov, Ivan', 'El-Nachef, Danny', 'de Bakker, Bernadette S', 'Davis, Jennifer', 'Kim, Deok-Ho', 'DeForest, Cole A', 'Zheng, Ying', 'Stevens, Kelly R', 'Sniadecki, Nathan J']","['animals', 'heart  growth & development physiopathology', 'humans', 'morphogenesis  genetics', 'organogenesis genetics', 'signal transduction genetics', 'stem cell research', ' stem cell transplantation', 'stem cells cytology', ' tissue engineering', 'biomaterials', 'heart tube looping', 'mechanobiology', 'organogenesis', 'stem cells', 'tissue engineering']",Engineering Heart Morphogenesis.,"Recent advances in stem cell biology and tissue engineering have laid the groundwork for building complex tissues in a dish. We propose that these technologies are ready for a new challenge: recapitulating cardiac morphogenesis in vitro. In development, the heart transforms from a simple linear tube to a four-chambered organ through a complex process called looping. Here, we re-examine heart tube looping through the lens of an engineer and argue that the linear heart tube is an advantageous starting point for tissue engineering. We summarize the structures, signaling pathways, and stresses in the looping heart, and evaluate approaches that could be used to build a linear heart tube and guide it through the process of looping."
2020 Jul 1,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2020 Jul 1;319(1):F41-F51. doi: ,"['Zhang, Tianzi', 'Lih, Daniel', 'Nagao, Ryan J', 'Xue, Jun', 'Berthier, Erwin', 'Himmelfarb, Jonathan', 'Zheng, Ying', 'Theberge, Ashleigh B']","['cells, cultured', 'coculture techniques', 'endothelial cells cytology  metabolism', 'epithelial cells cytology  metabolism', 'humans', 'kidney cytology  metabolism', 'microfluidics', 'paracrine communication  physiology', 'endothelial cells', 'human kidney tissue coculture', 'open microfluidics', 'paracrine signaling']",Open microfluidic coculture reveals paracrine signaling from human kidney epithelial cells promotes kidney specificity of endothelial cells.,"Endothelial cells (ECs) from different human organs possess organ-specific characteristics that support specific tissue regeneration and organ development. EC specificity is identified by both intrinsic and extrinsic cues, among which the parenchyma and organ-specific microenvironment are critical contributors. These extrinsic cues are, however, largely lost during ex vivo cultures. Outstanding challenges remain to understand and reestablish EC organ specificity for in vitro studies to recapitulate human organ-specific physiology. Here, we designed an open microfluidic platform to study the role of human kidney tubular epithelial cells in supporting EC specificity. The platform consists of two independent cell culture regions segregated with a half wall; culture media are added to connect the two culture regions at a desired time point, and signaling molecules can travel across the half wall (paracrine signaling). Specifically, we report that in the microscale coculture device, primary human kidney proximal tubule epithelial cells (HPTECs) rescued primary human kidney peritubular microvascular EC (HKMEC) monolayer integrity and fenestra formation and that HPTECs upregulated key HKMEC kidney-specific genes (hepatocyte nuclear factor 1 homeobox B, adherens junctions-associated protein 1, and potassium voltage-gated channel subfamily J member 16) and endothelial activation genes (vascular cell adhesion molecule-1, matrix metalloproteinase-7, and matrix metalloproteinase-10) in coculture. Coculturing with HPTECs also promoted kidney-specific genotype expression in human umbilical vein ECs and human pluripotent stem cell-derived ECs. Compared with culture in HPTEC conditioned media, coculture of ECs with HPTECs showed increased upregulation of kidney-specific genes, suggesting potential bidirectional paracrine signaling. Importantly, our device is compatible with standard pipettes, incubators, and imaging readouts and could also be easily adapted to study cell signaling between other rare or sensitive cells."
2020 Oct,American journal of transplantation : official journal of the American Society of ,Am J Transplant. 2020 Oct;20(10):2768-2780. doi: 10.1111/ajt.15863. Epub 2020 Apr ,"['Butler, Carrie L', 'Hickey, Michelle J', 'Jiang, Ning', 'Zheng, Ying', 'Gjertson, David', 'Zhang, Qiuheng', 'Rao, Ping', 'Fishbein, Gregory A', 'Cadeiras, Martin', 'Deng, Mario C', 'Banchs, Hector L', 'Torre, Guillermo', 'DeNofrio, David', 'Eisen, Howard J', 'Kobashigawa, Jon', 'Starling, Randall C', 'Kfoury, Abdallah', 'Van Bakel, Adrian', 'Ewald, Gregory', 'Balazs, Ivan', 'Baas, Arnold S', 'Cruz, Daniel', 'Ardehali, Reza', 'Biniwale, Reshma', 'Kwon, Murray', 'Ardehali, Abbas', 'Nsair, Ali', 'Ray, Bryan', 'Reed, Elaine F']","['allografts', 'antibodies', ' graft rejection diagnosis etiology', 'hla antigens', ' heart transplantation adverse effects', 'autoantibody', 'autoantigen', 'clinical research practice', 'heart transplantation cardiology', 'histocompatibility', 'immunogenetics', 'microarray protein array', 'organ transplantation in general', 'rejection', 'translational research science']",Discovery of non-HLA antibodies associated with cardiac allograft rejection and development and validation of a non-HLA antigen multiplex panel: From bench to bedside.,"We analyzed humoral immune responses to nonhuman leukocyte antigen (HLA) after cardiac transplantation to identify antibodies associated with allograft rejection. Protein microarray identified 366 non-HLA antibodies (>1.5 fold, P < .5) from a discovery cohort of HLA antibody-negative, endothelial cell crossmatch-positive sera obtained from 12 cardiac allograft recipients at the time of biopsy-proven rejection. From these, 19 plasma membrane proteins and 10 autoantigens identified from gene ontology analysis were combined with 48 proteins identified through literature search to generate a multiplex bead array. Longitudinal sera from a multicenter cohort of adult cardiac allograft recipients (samples: n = 477 no rejection; n = 69 rejection) identified 18 non-HLA antibodies associated with rejection (P < .1) including 4 newly identified non-HLA antigenic targets (DEXI, EMCN, LPHN1, and SSB). CART analysis showed 5/18 non-HLA antibodies distinguished rejection vs nonrejection. Antibodies to 4/18 non-HLA antigens synergize with HLA donor-specific antibodies and significantly increase the odds of rejection (P < .1). The non-HLA panel was validated using an independent adult cardiac transplant cohort (n = 21 no rejection; n = 42 rejection, >1R) with an area under the curve of 0.87 (P < .05) with 92.86% sensitivity and 66.67% specificity. We conclude that multiplex bead array assessment of non-HLA antibodies identifies cardiac transplant recipients at risk of rejection."
2020 Jan,Science advances,Sci Adv. 2020 Jan 17;6(3):eaay7243. doi: 10.1126/sciadv.aay7243. eCollection 2020 ,"['Arakawa, Christopher', 'Gunnarsson, Celina', 'Howard, Caitlin', 'Bernabeu, Maria', 'Phong, Kiet', 'Yang, Eric', 'DeForest, Cole A', 'Smith, Joseph D', 'Zheng, Ying']","[' biophysical phenomena', 'capillaries', 'cell adhesion', 'cell movement', 'collagen metabolism', 'erythrocytes  parasitology', 'hematocrit', 'human umbilical vein endothelial cells metabolism', 'humans', 'ligands', 'light', 'malaria  parasitology', 'perfusion', 'plasmodium falciparum  physiology', ' tissue engineering']",Biophysical and biomolecular interactions of malaria-infected erythrocytes in engineered human capillaries.,"Microcirculatory obstruction is a hallmark of severe malaria, but mechanisms of parasite sequestration are only partially understood. Here, we developed a robust three-dimensional microvessel model that mimics the arteriole-capillary-venule (ACV) transition consisting of a narrow 5- to 10-μm-diameter capillary region flanked by arteriole- or venule-sized vessels. Using this platform, we investigated red blood cell (RBC) transit at the single cell and at physiological hematocrits. We showed normal RBCs deformed via in vivo-like stretching and tumbling with negligible interactions with the vessel wall. By comparison, Plasmodium falciparum-infected RBCs exhibited virtually no deformation and rapidly accumulated in the capillary-sized region. Comparison of wild-type parasites to those lacking either cytoadhesion ligands or membrane-stiffening knobs showed highly distinctive spatial and temporal kinetics of accumulation, linked to velocity transition in ACVs. Our findings shed light on mechanisms of microcirculatory obstruction in malaria and establish a new platform to study hematologic and microvascular diseases."
2019 Dec,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2019 Oct 16;6(24):1901725. doi: 10.1002/advs.201901725. ,"['Nagao, Ryan J', 'Marcu, Raluca', 'Wang, Yuliang', 'Wang, Lu', 'Arakawa, Chris', 'DeForest, Cole', 'Chen, Junmei', 'López, José A', 'Zheng, Ying']","['prp', 'endothelium', 'engineered microvessels', 'permeability', 'platelets']",Transforming Endothelium with Platelet-Rich Plasma in Engineered Microvessels.,"Vascularization remains an obstacle when engineering complex tissues for regeneration and disease modeling. Although progress has been made in recreating 3D vascular structures, challenges exist in generating a mature, functional endothelium. It is demonstrated that perfusing engineered microvessels with platelet-rich plasma, a critical homeostatic component in vivo that is often overlooked in vitro, substantially transforms the endothelium, both maturing endothelial cells and improving functionality in 24 h. Platelets readily adhered to the exposed collagen-I substrate through small gaps within engineered vessels without forming thrombi. The adherent platelets improve barrier function, enhance endothelial glycolysis, reduce thrombogenicity, and enrich smooth muscle cell growth surrounding the endothelium. These findings demonstrate that platelets are essential to the function of endothelium during vascular maturation and remodeling. This study sheds light on a potential strategy to engineer stable, implantable vascular networks."
2019 May 28,mBio,mBio. 2019 May 28;10(3):e00420-19. doi: 10.1128/mBio.00420-19.,"['Bernabeu, Maria', 'Gunnarsson, Celina', 'Vishnyakova, Maria', 'Howard, Caitlin C', 'Nagao, Ryan J', 'Avril, Marion', 'Taylor, Terrie E', 'Seydel, Karl B', 'Zheng, Ying', 'Smith, Joseph D']","['binding sites', 'brain cytology  parasitology', ' cell adhesion', 'cell culture techniques', 'cells, cultured', 'endothelial cells parasitology', 'endothelial protein c receptor genetics  metabolism', 'erythrocytes  parasitology physiology', 'humans', 'intercellular adhesion molecule-1 genetics  metabolism', 'malaria, cerebral parasitology physiopathology', 'malaria, falciparum parasitology', 'microvessels cytology  parasitology', 'plasmodium falciparum  physiology', 'protozoan proteins metabolism', 'receptors, cell surface metabolism', 'tissue engineering methods', 'tumor necrosis factor-alpha immunology', 'pfemp1', 'plasmodium falciparum', 'cerebral malaria', 'microvessels', 'tissue engineering']",Binding Heterogeneity of Plasmodium falciparum to Engineered 3D Brain Microvessels Is Mediated by EPCR and ICAM-1.,"Cerebral malaria is a severe neurological complication associated with sequestration of Plasmodium falciparum-infected erythrocytes (IE) in the brain microvasculature, but the specific binding interactions remain under debate. Here, we have generated an engineered three-dimensional (3D) human brain endothelial microvessel model and studied P. falciparum binding under the large range of physiological flow velocities that occur in both health and disease. Perfusion assays on 3D microvessels reveal previously unappreciated phenotypic heterogeneity in parasite binding to tumor necrosis factor alpha (TNF-α)-activated brain endothelial cells. While clonal parasite lines expressing a group B P. falciparum erythrocyte membrane protein 1 (PfEMP1) present an increase in binding to activated 3D microvessels, P. falciparum-IE expressing DC8-PfEMP1 present a decrease in binding. The differential response to endothelium activation is mediated by surface expression changes of endothelial protein C receptor (EPCR) and intercellular adhesion molecule 1 (ICAM-1). These findings demonstrate heterogeneity in parasite binding and provide evidence for a parasite strategy to adapt to a changing microvascular environment during infection. The engineered 3D human brain microvessel model provides new mechanistic insight into parasite binding and opens opportunities for further studies on malaria pathogenesis and parasite-vessel interactions.IMPORTANCE Cerebral malaria research has been hindered by the inaccessibility of the brain. Here, we have developed an engineered 3D human brain microvessel model that mimics the blood flow rates and architecture of small blood vessels to study how P. falciparum-infected human erythrocytes attach to brain endothelial cells. By studying parasite lines with different adhesive properties, we show that the malaria parasite binding rate is heterogeneous and strongly influenced by physiological differences in flow and whether the endothelium has been previously activated by TNF-α, a proinflammatory cytokine that is linked to malaria disease severity. We also show the importance of human EPCR and ICAM-1 in parasite binding. Our model sheds new light on how P. falciparum binds within brain microvessels and provides a powerful method for future investigations of recruitment of human brain pathogens to the blood vessel lining of the brain."
2019 Oct,Journal of neurointerventional surgery,J Neurointerv Surg. 2019 Oct;11(10):999-1003. doi: ,"['Levitt, Michael R', 'Mandrycky, Christian', 'Abel, Ashley', 'Kelly, Cory M', 'Levy, Samuel', 'Chivukula, Venkat K', 'Zheng, Ying', 'Aliseda, Alberto', 'Kim, Louis J']","['angiography methods', 'endothelial cells physiology', 'hemodynamics physiology', 'human umbilical vein endothelial cells physiology', 'humans', 'hydrodynamics', 'intracranial aneurysm  diagnostic imaging  genetics', ' models, cardiovascular', 'pilot projects', ' printing, three-dimensional', ' stress, mechanical', 'aneurysm', 'blood flow', 'genetic']",Genetic correlates of wall shear stress in a patient-specific 3D-printed cerebral aneurysm model.,"OBJECTIVES: To study the correlation between wall shear stress and endothelial cell expression in a patient-specific, three-dimensional (3D)-printed model of a cerebral aneurysm. MATERIALS AND METHODS: A 3D-printed model of a cerebral aneurysm was created from a patient's angiogram. After populating the model with human endothelial cells, it was exposed to media under flow for 24 hours. Endothelial cell morphology was characterized in five regions of the 3D-printed model using confocal microscopy. Endothelial cells were then harvested from distinct regions of the 3D-printed model for mRNA collection and gene analysis via quantitative polymerase chain reaction (qPCR.) Cell morphology and mRNA measurement were correlated with computational fluid dynamics simulations. RESULTS: The model was successfully populated with endothelial cells, which survived under flow for 24 hours. Endothelial morphology showed alignment with flow in the proximal and distal parent vessel and aneurysm neck, but disorganization in the aneurysm dome. Genetic analysis of endothelial mRNA expression in the aneurysm dome and distal parent vessel was compared with the proximal parent vessels. ADAMTS-1 and NOS3 were downregulated in the aneurysm dome, while GJA4 was upregulated in the distal parent vessel. Disorganized morphology and decreased ADAMTS-1 and NOS3 expression correlated with areas of substantially lower wall shear stress and wall shear stress gradient in computational fluid dynamics simulations. CONCLUSIONS: Creating 3D-printed models of patient-specific cerebral aneurysms populated with human endothelial cells is feasible. Analysis of these cells after exposure to flow demonstrates differences in both cell morphology and genetic expression, which correlate with areas of differential hemodynamic stress."
2019 Mar,EBioMedicine,EBioMedicine. 2019 Mar;41:427-442. doi: 10.1016/j.ebiom.2019.01.063. Epub 2019 ,"['Siebenthall, Kyle T', 'Miller, Chris P', 'Vierstra, Jeff D', 'Mathieu, Julie', 'Tretiakova, Maria', 'Reynolds, Alex', 'Sandstrom, Richard', 'Rynes, Eric', 'Haugen, Eric', 'Johnson, Audra', 'Nelson, Jemma', 'Bates, Daniel', 'Diegel, Morgan', 'Dunn, Douglass', 'Frerker, Mark', 'Buckley, Michael', 'Kaul, Rajinder', 'Zheng, Ying', 'Himmelfarb, Jonathan', 'Ruohola-Baker, Hannele', 'Akilesh, Shreeram']","['basic helix-loop-helix transcription factors genetics', 'binding sites', 'carcinoma, renal cell genetics mortality pathology', 'cell line, tumor', 'cytochrome reductases genetics', 'endogenous retroviruses  genetics physiology', ' epigenomics', 'gene expression regulation, neoplastic', 'humans', 'hypoxia-inducible factor 1 genetics', 'kidney neoplasms genetics mortality pathology', 'octamer transcription factor-3 genetics metabolism', 'oxidoreductases acting on sulfur group donors', 'phosphoric diester hydrolases genetics', 'promoter regions, genetic', 'proteins genetics', 'pyrophosphatases genetics', 'rna, long noncoding', 'survival rate', 'terminal repeat sequences genetics', 'ubiquitin-conjugating enzymes genetics', 'cancer epigenetics', 'cancer stem cell', 'kidney cancer', 'regulatory genomics', 'renal cell carcinoma', 'transcription factors']",Integrated epigenomic profiling reveals endogenous retrovirus reactivation in renal cell carcinoma.,"BACKGROUND: Transcriptional dysregulation drives cancer formation but the underlying mechanisms are still poorly understood. Renal cell carcinoma (RCC) is the most common malignant kidney tumor which canonically activates the hypoxia-inducible transcription factor (HIF) pathway. Despite intensive study, novel therapeutic strategies to target RCC have been difficult to develop. Since the RCC epigenome is relatively understudied, we sought to elucidate key mechanisms underpinning the tumor phenotype and its clinical behavior. METHODS: We performed genome-wide chromatin accessibility (DNase-seq) and transcriptome profiling (RNA-seq) on paired tumor/normal samples from 3 patients undergoing nephrectomy for removal of RCC. We incorporated publicly available data on HIF binding (ChIP-seq) in a RCC cell line. We performed integrated analyses of these high-resolution, genome-scale datasets together with larger transcriptomic data available through The Cancer Genome Atlas (TCGA). FINDINGS: Though HIF transcription factors play a cardinal role in RCC oncogenesis, we found that numerous transcription factors with a RCC-selective expression pattern also demonstrated evidence of HIF binding near their gene body. Examination of chromatin accessibility profiles revealed that some of these transcription factors influenced the tumor's regulatory landscape, notably the stem cell transcription factor POU5F1 (OCT4). Elevated POU5F1 transcript levels were correlated with advanced tumor stage and poorer overall survival in RCC patients. Unexpectedly, we discovered a HIF-pathway-responsive promoter embedded within a endogenous retroviral long terminal repeat (LTR) element at the transcriptional start site of the PSOR1C3 long non-coding RNA gene upstream of POU5F1. RNA transcripts are induced from this promoter and read through PSOR1C3 into POU5F1 producing a novel POU5F1 transcript isoform. Rather than being unique to the POU5F1 locus, we found that HIF binds to several other transcriptionally active LTR elements genome-wide correlating with broad gene expression changes in RCC. INTERPRETATION: Integrated transcriptomic and epigenomic analysis of matched tumor and normal tissues from even a small number of primary patient samples revealed remarkably convergent shared regulatory landscapes. Several transcription factors appear to act downstream of HIF including the potent stem cell transcription factor POU5F1. Dysregulated expression of POU5F1 is part of a larger pattern of gene expression changes in RCC that may be induced by HIF-dependent reactivation of dormant promoters embedded within endogenous retroviral LTRs."
2019 Feb 4,Nature communications,Nat Commun. 2019 Feb 4;10(1):584. doi: 10.1038/s41467-019-08388-7.,"['Redd, Meredith A', 'Zeinstra, Nicole', 'Qin, Wan', 'Wei, Wei', 'Martinson, Amy', 'Wang, Yuliang', 'Wang, Ruikang K', 'Murry, Charles E', 'Zheng, Ying']","['animals', 'heart  physiology', 'humans', 'male', 'microvessels cytology metabolism', 'myocardial infarction  metabolism', 'myocytes, cardiac  metabolism', 'neovascularization, pathologic', 'neovascularization, physiologic', 'rats', 'rats, nude', 'rats, sprague-dawley', 'tissue engineering methods']",Patterned human microvascular grafts enable rapid vascularization and increase perfusion in infarcted rat hearts.,"Vascularization and efficient perfusion are long-standing challenges in cardiac tissue engineering. Here we report engineered perfusable microvascular constructs, wherein human embryonic stem cell-derived endothelial cells (hESC-ECs) are seeded both into patterned microchannels and the surrounding collagen matrix. In vitro, the hESC-ECs lining the luminal walls readily sprout and anastomose with de novo-formed endothelial tubes in the matrix under flow. When implanted on infarcted rat hearts, the perfusable microvessel grafts integrate with coronary vasculature to a greater degree than non-perfusable self-assembled constructs at 5 days post-implantation. Optical microangiography imaging reveal that perfusable grafts have 6-fold greater vascular density, 2.5-fold higher vascular velocities and >20-fold higher volumetric perfusion rates. Implantation of perfusable grafts containing additional hESC-derived cardiomyocytes show higher cardiomyocyte and vascular density. Thus, pre-patterned vascular networks enhance vascular remodeling and accelerate coronary perfusion, potentially supporting cardiac tissues after implantation. These findings should facilitate the next generation of cardiac tissue engineering design."
