time,journal,doi_info,authors,key words,title,abstract
2019 Feb,Advanced healthcare materials,Adv Healthc Mater. 2019 Feb;8(4):e1801180. doi: 10.1002/adhm.201801180. Epub 2018 ,"['Creighton, Rachel L', 'Woodrow, Kim A']","['adjuvants, immunologic  therapeutic use', 'animals', ' drug delivery systems', 'humans', 'mouth mucosa  immunology', ' needles', ' vaccination', 'vaccines immunology  therapeutic use', 'dosage forms', 'immune tolerance', 'mucosal immunization', 'sustained release']",Microneedle-Mediated Vaccine Delivery to the Oral Mucosa.,"The oral mucosa is a minimally invasive and immunologically rich site that is underutilized for vaccination due to physiological and immunological barriers. To develop effective oral mucosal vaccines, key questions regarding vaccine residence time, uptake, adjuvant formulation, dose, and delivery location must be answered. However, currently available dosage forms are insufficient to address all these questions. An ideal oral mucosal vaccine delivery system would improve both residence time and epithelial permeation while enabling efficient delivery of physicochemically diverse vaccine formulations. Microneedles have demonstrated these capabilities for dermal vaccine delivery. Additionally, microneedles enable precise control over delivery properties like depth, uniformity, and dosing, making them an ideal tool to study oral mucosal vaccination. Select studies have demonstrated the feasibility of microneedle-mediated oral mucosal vaccination, but they have only begun to explore the broad functionality of microneedles. This review describes the physiological and immunological challenges related to oral mucosal vaccine delivery and provides specific examples of how microneedles can be used to address these challenges. It summarizes and compares the few existing oral mucosal microneedle vaccine studies and offers a perspective for the future of the field."
2018,PloS one,PLoS One. 2018 Oct 31;13(10):e0204821. doi: 10.1371/journal.pone.0204821. ,"['Laborde, Nicole D', 'Leslie, Jonah', 'Krogstad, Emily', 'Morar, Neetha', 'Mutero, Prisca', 'Etima, Juliane', 'Woodrow, Kim', 'van der Straten, Ariane']","['adult', 'contraception  instrumentation methods', 'female', 'focus groups', 'hiv infections  prevention & control', 'humans', 'nanofibers', 'patient acceptance of health care  psychology', 'patient preference  psychology', 'pilot projects', 'qualitative research', 'south africa', 'uganda', 'vaginal creams, foams, and jellies', 'zimbabwe']","Perceptions of the ""Fabric"" - An exploratory study of a novel multi-purpose technology among women in Sub Saharan Africa.","BACKGROUND: HIV and pregnancy prevention are dual health priorities for women, and particularly in sub-Saharan Africa. Drug-eluting fibers offer a dosage form that combines HIV prevention and contraception, but early understanding of end-user perspectives is critical to avoid misalignment between products being developed and preferred product attributes. METHODS: Focus group discussions (FGDs) were conducted in South Africa, Uganda and Zimbabwe, among 55 women who had used vaginal products in previous trials. Participants were given the opportunity to feel a sample of electrospun nanofiber (the fabric), see how it dissolves, and give feedback on shape, size and other attributes. Women were also asked to compare the fabric to vaginal gel and film. RESULTS: Three key themes regarding the acceptability of the fabric emerged: 1) look and feel of the product undissolved vs. undissolved, 2) expected effect on sex, and 3) convenience and ease of use. Upon being presented with the fabric, women were initially distrustful, seeing it as undesirable for vaginal insertion. Women generally approved of the product once they saw it dissolve. However, they stressed the importance of the product not interfering with sex by altering the vaginal environment. Women also reacted favorably to the perceived convenience of the fabric, particularly with regards to storage and transport, perceived ease of insertion and use, and dosing regimen. CONCLUSION: Multipurpose prevention technologies, and nanofibers in particular, should be developed with an eye to minimizing impact on sex while maximizing convenience, and presented in such a way as to emphasize non-abrasiveness and ease of dissolution."
2018 Oct,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2018 Oct;14(7):2143-2153. doi: 10.1016/j.nano.2018.06.005. Epub ,"['Cao, Shijie', 'Jiang, Yonghou', 'Zhang, Hangyu', 'Kondza, Nina', 'Woodrow, Kim A']","['animals', 'anti-hiv agents  administration & dosage chemistry pharmacology', 'antibodies, monoclonal  administration & dosage chemistry pharmacology', 'hiv infections drug therapy immunology virology', 'hiv-1 drug effects immunology', 'humans', 'ileum drug effects immunology virology', 'integrins  immunology', 'intestine, small  drug effects immunology virology', 'macaca mulatta', 'mice', 'nanoparticles  administration & dosage chemistry', 'protease inhibitors  chemistry', 'pyridines administration & dosage chemistry pharmacology', 'pyrones administration & dosage chemistry pharmacology', 'sulfonamides', 't-lymphocytes  drug effects immunology virology', 'galt', 'gut-homing t cell', 'hiv-1', 'lipid-polymer hybrid nanoparticles', 'targeted drug delivery', 'α4β7 monoclonal antibody']",Core-shell nanoparticles for targeted and combination antiretroviral activity in gut-homing T cells.,"A major sanctuary site for HIV infection is the gut-associated lymphoid tissue (GALT). The α4β7 integrin gut homing receptor is a promising therapeutic target for the virus reservoir because it leads to migration of infected cells to the GALT and facilitates HIV infection. Here, we developed a core-shell nanoparticle incorporating the α4β7 monoclonal antibody (mAb) as a dual-functional ligand for selectively targeting a protease inhibitor (PI) to gut-homing T cells in the GALT while simultaneously blocking HIV infection. Our nanoparticles significantly reduced cytotoxicity of the PI and enhanced its in vitro antiviral activity in combination with α4β7 mAb. We demonstrate targeting function of our nanocarriers in a human T cell line and primary cells isolated from macaque ileum, and observed higher in vivo biodistribution to the murine small intestines where they accumulate in α4β7+ cells. Our LCNP shows the potential to co-deliver ARVs and mAbs for eradicating HIV reservoirs."
2019 May,European journal of pharmaceutics and biopharmaceutics : official journal of ,Eur J Pharm Biopharm. 2019 May;138:48-63. doi: 10.1016/j.ejpb.2018.06.002. Epub ,"['Cao, Shijie', 'Woodrow, Kim A']","['animals', 'anti-retroviral agents  pharmacology  therapeutic use', 'hiv infections  drug therapy', 'hiv-1  drug effects', 'humans', 'immunotherapy methods', 'nanotechnology methods', 'antiretroviral drugs', 'combination therapy', 'gene therapy', 'hiv reservoirs', 'hiv-1', 'immunotherapy', 'latency reversing agents', 'nanotechnology', 'targeted nanocarriers']",Nanotechnology approaches to eradicating HIV reservoirs.,"The advent of combination antiretroviral therapy (cART) has transformed HIV-1 infection into a controllable chronic disease, but these therapies are incapable of eradicating the virus to bring about an HIV cure. Multiple strategies have been proposed and investigated to eradicate latent viral reservoirs from various biological sanctuaries. However, due to the complexity of HIV infection and latency maintenance, a single drug is unlikely to eliminate all HIV reservoirs and novel strategies may be needed to achieve better efficacy while limiting systemic toxicity. In this review, we describe HIV latency in cellular and anatomical reservoirs, and present an overview of current strategies for HIV cure with a focus on their challenges for clinical translation. Then we provide a summary of nanotechnology solutions that have been used to address challenges in HIV cure by delivering physicochemically diverse agents for combination therapy or targeting HIV reservoir sites. We also review nanocarrier-based gene delivery and immunotherapy used in cancer treatment but may have potential applications in HIV cure."
2018 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2018 May;106(5):1177-1188. doi: 10.1002/jbm.a.36315. Epub ,"['Cao, Shijie', 'Jiang, Yonghou', 'Levy, Claire N', 'Hughes, Sean M', 'Zhang, Hangyu', 'Hladik, Florian', 'Woodrow, Kim A']","['animals', 'cd4 antigens  metabolism', 'cell line', 'humans', 'leukocytes, mononuclear metabolism', 'ligands', 'lipids  chemistry', 'macaca', 'nanoparticles  chemistry', 'particle size', 'peptides metabolism', 'polymers  chemistry', 'cd4 binding peptides', 'cd4 targeting', 'antibody fragments', 'lipid-polymer hybrid nanoparticles', 'monoclonal antibody']",Optimization and comparison of CD4-targeting lipid-polymer hybrid nanoparticles using different binding ligands.,"Monoclonal antibodies and peptides are conjugated to the surface of nanocarriers (NCs) for targeting purposes in numerous applications. However, targeting efficacy may vary with their specificity, affinity, or avidity when linked to NCs. The physicochemical properties of NCs may also affect targeting. We compared the targeting efficacy of the CD4 binding peptide BP4 and an anti-CD4 monoclonal antibody (CD4 mAb) and its fragments, when conjugated to lipid-coated poly(lactic-co-glycolic) acid nanoparticles (LCNPs). Negatively charged LCNPs with cholesteryl butyrate in the lipid layer (cbLCNPs) dramatically reduced nonspecific binding, leading to higher targeting specificity, compared to neutral or positively charged LCNPs with DOTAP (dtLCNP). cbLCNPs surface conjugated with a CD4 antibody (CD4-cbLCNPs) or its fragments (fCD4-cbLCNPs), but not BP4, showed high binding in vitro to the human T cell line 174xCEM, and preferential binding to CD3+ CD14-CD8- cells from pigtail macaque peripheral blood mononuclear cells. CD4-cbLCNPs showed 10-fold higher binding specificity for CD4+ than CD8+ T cells, while fCD4-cbLCNPs demonstrated the highest binding level overall, but only three-fold higher binding specificity. This study demonstrates the importance of ζ-potential on NC targeting and indicates that CD4 mAb and its fragments are the best candidates for delivery of therapeutic agents to CD4+ T cells. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 106A: 1177-1188, 2018."
2016 Sep 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2016 Sep 12;2(9):1595-1607. doi: ,"['Blakney, Anna K', 'Simonovsky, Felix I', 'Suydam, Ian T', 'Ratner, Buddy D', 'Woodrow, Kim A']","['plga', 'biodegradation', 'drug delivery', 'electrospun fibers', 'polyurethanes']",Rapidly Biodegrading PLGA-Polyurethane Fibers for Sustained Release of Physicochemically Diverse Drugs.,"Sustained release of physicochemically diverse drugs from electrospun fibers remains a challenge and precludes the use of fibers in many medical applications. Here, we synthesize a new class of polyurethanes with poly(lactic-co-glycolic acid) (PLGA) moieties that degrade faster than polyurethanes based on polycaprolactone. The new polymers, with varying hard to soft segment ratios and fluorobenzene pendant group content, were electrospun into nanofibers and loaded with four physicochemically diverse small molecule drugs. Polymers were characterized using GPC, XPS, and (19)F NMR. The size and morphology of electrospun fibers were visualized using SEM, and drug/polymer compatibility and drug crystallinity were evaluated using DSC. We measured in vitro drug release, polymer degradation and cell-culture cytotoxicity of biodegradation products. We show that these newly synthesized PLGA-based polyurethanes degrade up to 65-80% within 4 weeks and are cytocompatible in vitro. The drug-loaded electrospun fibers were amorphous solid dispersions. We found that increasing the hard to soft segment ratio of the polymer enhances the sustained release of positively charged drugs, whereas increasing the fluorobenzene pendant content caused more rapid release of some drugs. In summary, increasing the hard segment or fluorobenzene pendant content of segmented polyurethanes containing PLGA moieties allows for modulation of physicochemically diverse drug release from electrospun fibers while maintaining a biologically relevant biodegradation rate."
2017 Nov 25,International journal of pharmaceutics,Int J Pharm. 2017 Nov 25;533(1):99-110. doi: 10.1016/j.ijpharm.2017.09.043. Epub ,"['Frizzell, Hannah', 'Ohlsen, Tiffany J', 'Woodrow, Kim A']","['administration, oral', 'alkaline phosphatase  chemistry', 'biological products chemistry', ' drug delivery systems', 'drug liberation', 'emulsions', 'freeze drying', 'horseradish peroxidase  chemistry', 'hydrogen-ion concentration', 'nanofibers  chemistry', 'polymethacrylic acids chemistry', 'controlled release', 'emulsion electrospinning', 'nanofibers', 'peroral drug delivery', 'protein delivery']",Protein-loaded emulsion electrospun fibers optimized for bioactivity retention and pH-controlled release for peroral delivery of biologic therapeutics.,"Biologics are the most rapidly growing class of therapeutics, but commonly suffer from low stability. Peroral administration of these therapeutics is an attractive delivery route; however, this route introduces unique physiological challenges that increase the susceptibility of proteins to lose function. Formulation of proteins into biomaterials, such as electrospun fibers, is one strategy to overcome these barriers, but such platforms need to be optimized to ensure protein stability and maintenance of bioactivity during the formulation process. This work develops an emulsion electrospinning method to load proteins into Eudragit(®) L100 fibers for peroral delivery. Horseradish peroxidase and alkaline phosphatase are encapsulated with high efficiency into fibers and released with pH-specificity. Recovery of protein bioactivity is enhanced through reduction of the emulsion aqueous phase and the inclusion of a hydrophilic polymer excipient. Finally, we show that formulation of proteins in lyophilized electrospun fibers extends the therapeutic shelf life compared to aqueous storage. Thus, this platform shows promise as a novel dosage form for the peroral delivery of biotherapeutics."
2017 Nov,Biomaterials,Biomaterials. 2017 Nov;144:1-16. doi: 10.1016/j.biomaterials.2017.07.034. Epub ,"['Krogstad, Emily A', 'Ramanathan, Renuka', 'Nhan, Christina', 'Kraft, John C', 'Blakney, Anna K', 'Cao, Shijie', 'Ho, Rodney J Y', 'Woodrow, Kim A']","['administration, intravaginal', 'animals', 'delayed-action preparations  chemistry', 'drug delivery systems methods', 'female', 'fluorescent dyes  administration & dosage pharmacokinetics', 'mice', 'mice, inbred c57bl', 'mucous membrane metabolism', 'nanofibers  chemistry ultrastructure', 'nanoparticles  administration & dosage analysis', 'nitriles', 'pyridazines  administration & dosage pharmacokinetics', 'pyrimidines', 'reverse transcriptase inhibitors  administration & dosage pharmacokinetics', 'vagina  metabolism', 'electrospinning', 'microbicides', 'nanofibers', 'nanoparticles', 'pharmacokinetics', 'vaginal drug delivery']",Nanoparticle-releasing nanofiber composites for enhanced in vivo vaginal retention.,"Current approaches for topical vaginal administration of nanoparticles result in poor retention and extensive leakage. To overcome these challenges, we developed a nanoparticle-releasing nanofiber delivery platform and evaluated its ability to improve nanoparticle retention in a murine model. We individually tailored two components of this drug delivery system for optimal interaction with mucus, designing (1) mucoadhesive fibers for better retention in the vaginal tract, and (2) PEGylated nanoparticles that diffuse quickly through mucus. We hypothesized that this novel dual-functioning (mucoadhesive/mucus-penetrating) composite material would provide enhanced retention of nanoparticles in the vaginal mucosa. Equivalent doses of fluorescent nanoparticles were vaginally administered to mice in either water (aqueous suspension) or fiber composites, and fluorescent content was quantified in cervicovaginal mucus and vaginal tissue at time points from 24 h to 7d. We also fabricated composite fibers containing etravirine-loaded nanoparticles and evaluated the pharmacokinetics over 7d. We found that our composite materials provided approximately 30-fold greater retention of nanoparticles in the reproductive tract at 24 h compared to aqueous suspensions. Compared to nanoparticles in aqueous suspension, the nanoparticles in fiber composites exhibited sustained and higher etravirine concentrations after 24 h and up to 7d, demonstrating the capabilities of this new delivery platform to sustain nanoparticle release out to 3d and drug retention out to one week after a single administration. This is the first report of nanoparticle-releasing fibers for vaginal drug delivery, as well as the first study of a single delivery system that combines two components uniquely engineered for complementary interactions with mucus."
2017 Dec,Drug delivery and translational research,Drug Deliv Transl Res. 2017 Dec;7(6):796-804. doi: 10.1007/s13346-017-0386-3.,"['Blakney, Anna K', 'Jiang, Yonghou', 'Woodrow, Kim A']","['contraception methods', 'drug delivery systems  instrumentation', 'female', 'humans', 'reproductive health', 'sexually transmitted diseases  drug therapy  prevention & control', 'tissue engineering', ""women's health"", 'contraception', 'electrospun fibers', 'female reproductive health', 'infection', 'prevention', 'stis', 'treatment']",Application of electrospun fibers for female reproductive health.,"Here, we present the current challenges in women's reproductive health and the current state-of-the-art treatment and prevention options for STI prevention, contraception, and treatment of infections. We discuss how the versatile platform of electrospun fibers can be applied to each challenge, and postulate at how these technologies could be improved. The void of approved electrospun fiber-based products yields the potential to apply this useful technology to a number of medical applications, many of which are relevant to women's reproductive health. Given the ability to tune drug delivery characteristics and three-dimensional geometry, there are many opportunities to pursue new product designs and routes of administration for electrospun fibers. For each application, we provide an overview of the versatility of electrospun fibers as a novel dosage form and summarize their advantages in clinical applications. We also provide a perspective on why electrospun fibers are well-suited for a variety of applications within women's reproductive health and identify areas that could greatly benefit from innovations with electrospun fiber-based approaches."
2017 Aug,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2017 Aug;13(6):2015-2025. doi: 10.1016/j.nano.2017.04.012. Epub ,"['Park, Jaehyung', 'Ramanathan, Renuka', 'Pham, Linhchi', 'Woodrow, Kim A']","[' adjuvants, immunologic', 'animals', 'antigens  immunology', 'chitosan  administration & dosage chemistry', 'dendritic cells', ' drug delivery systems', 'female', 'lymphoid tissue  immunology', 'mice, inbred c57bl', 'nanoparticles  administration & dosage chemistry', 'vagina  immunology', 'chitosan', 'draining lymph node', 'mucosal delivery', 'nanoparticle', 'reproductive tract']",Chitosan enhances nanoparticle delivery from the reproductive tract to target draining lymphoid organs.,"To prime adaptive immune responses from the female reproductive tract (FRT), particulate antigens must be transported to draining lymph nodes (dLNs) since there are no local organized lymphoid structures equivalent to those found in the respiratory or gastrointestinal tracts. However, little is known about how to safely and effectively navigate successive barriers to transport such as crossing the epithelium and gaining access to migratory cells and lymphatic drainage that provide entry into dLNs. Here, we demonstrate that intravaginal pre-treatment with chitosan significantly facilitates translocation of nanoparticles (NPs) across the multilayered vaginal epithelium to target dLNs. In addition, chitosan pre-treatment was found to enhance NP associations with immunogenic antigen presenting cells in the vaginal submucosa. These observations indicate that chitosan may have great potential as an adjuvant for both local and systemic protective immunity against viral infections in the FRT."
2017 Jun,Acta biomaterialia,Acta Biomater. 2017 Jun;55:183-193. doi: 10.1016/j.actbio.2017.03.041. Epub 2017 ,"['Zhang, Hangyu', 'Park, Jaehyung', 'Jiang, Yonghou', 'Woodrow, Kim A']","['hydrogels  chemistry', 'hydrogen-ion concentration', 'nanofibers  chemistry', 'peptides  chemistry', 'tissue scaffolds  chemistry', 'hydrogel', 'nanofiber', 'peptide', 'scaffold', 'self-assembly']",Rational design of charged peptides that self-assemble into robust nanofibers as immune-functional scaffolds.,"Self-assembling peptides programed by sequence design to form predefined nanostructures are useful for a variety of biomedical applications. However, assemblies of classic ionic self-complementary peptides are unstable in neutral pH, while charged peptide hydrogels have low mechanical strength. Here, we report on the rational design of a self-assembling peptide system with optimized charge distribution and density for bioscaffold development. Our designer peptides employs a sequence pattern that undergoes salt triggered self-assembly into β-sheet rich cationic nanofibers in the full pH range (pH 0-14). Our peptides form nanofibrils in physiological condition at a minimum concentration that is significantly lower than has been reported for self-assembly of comparable peptides. The robust fiber-forming ability of our peptides results in the rapid formation of hydrogels in physiological conditions with strong mechanical strength. Moreover, fiber structure is maintained even upon dense conjugation with a model bioactive cargo OVA(257-264) peptide. Nanofibers carrying OVA(257-264) significantly enhanced CD8(+) T cell activation in vitro. Subcutaneous immunization of our peptide fiber vaccine also elicited robust CD8(+) T cell activation and proliferation in vivo. Our self-assembling peptides are expected to provide a versatile platform to construct diverse biomaterials. STATEMENT OF SIGNIFICANCE: This work is an attempt of rational design of materials from molecular level for targeted properties and an exploration in molecular self-assembly. Current widely studied self-assembling peptides do not have stable nanofiber structures and form weak hydrogels under physiological conditions. To address this issue, we develop charged self-assembling peptides with a novel sequence pattern for strong fiber-forming ability under physiological conditions. Our designer peptides can undergo salt-triggered self-assembly into nanofibers that are ultrastable in extreme pH (0-14) and dilute solutions, and into hydrogels with strong mechanical strength. Upon conjugation with a model bioactive cargo, our self-assembled peptides exhibit great potential as bioscaffolds for multiple applications."
2016 Nov,Drug delivery,Drug Deliv. 2016 Nov;24(1):582-590. doi: 10.1080/10717544.2016.1242178.,"['Blakney, Anna K', 'Little, Adam B', 'Jiang, Yonghou', 'Woodrow, Kim A']","['animals', 'chemistry, pharmaceutical methods', 'cyclohexanes administration & dosage chemistry', 'delayed-action preparations administration & dosage chemistry', 'drug delivery systems methods', 'female', 'hydrogel, polyethylene glycol dimethacrylate  administration & dosage  chemistry', 'lactic acid chemistry', 'macaca nemestrina', 'maraviroc', 'methacrylates chemistry', 'mucous membrane  metabolism', 'polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'polymers chemistry', 'primates', 'pyrimidines administration & dosage chemistry', 'tenofovir administration & dosage chemistry', 'triazoles administration & dosage chemistry', 'vagina metabolism', 'nanofibers', 'antiretroviral', 'explant', 'hydrogel', 'in vitro–ex vivo']",In vitro-ex vivo correlations between a cell-laden hydrogel and mucosal tissue for screening composite delivery systems.,"Composite delivery systems where drugs are electrospun in different layers and vary the drug stacking-order are posited to affect bioavailability. We evaluated how the formulation characteristics of both burst- and sustained-release electrospun fibers containing three physicochemically diverse drugs: dapivirine (DPV), maraviroc (MVC) and tenofovir (TFV) affect in vitro and ex vivo release. We developed a poly(hydroxyethyl methacrylate) (pHEMA) hydrogel release platform for the rapid, inexpensive in vitro evaluation of burst- and sustained-release topical or dermal drug delivery systems with varying microarchitecture. We investigated properties of the hydrogel that could recapitulate ex vivo release into nonhuman primate vaginal tissue. Using a dimethyl sulfoxide extraction protocol and high-performance liquid chromatography analysis, we achieved >93% recovery from the hydrogels and >88% recovery from tissue explants for all three drugs. We found that DPV loading, but not stacking order (layers of fiber containing a single drug) or microarchitecture (layers with isolated drug compared to all drugs in the same layer) impacted the burst release in vitro and ex vivo. Our burst-release formulations showed a correlation for DPV accumulation between the hydrogel and tissue (R(2)=( )0.80), but the correlation was not significant for MVC or TFV. For the sustained-release formulations, the PLGA/PCL content did not affect TFV release in vitro or ex vivo. Incorporation of cells into the hydrogel matrix improved the correlation between hydrogel and tissue explant release for TFV. We expect that this hydrogel-tissue mimic may be a promising preclinical model to evaluate topical or transdermal drug delivery systems with complex microarchitectures."
2016 Dec 15,"Journal of chromatography. B, Analytical technologies in the biomedical and life ",J Chromatogr B Analyt Technol Biomed Life Sci. 2016 Dec 15;1039:88. doi: ,"['Blakney, Anna K', 'Jiang, Yonghou', 'Whittington, Dale', 'Woodrow, Kim A']",[],"Corrigendum to ""Simultaneous measurement of etravirine, maraviroc and raltegravir in pigtail macaque plasma, vaginal secretions and vaginal tissue using a LC-MS/MS assay"" [J. Chromatogr. B 1025 (2016) 110-118].",
2017 Jan,Cellular immunology,Cell Immunol. 2017 Jan;311:54-62. doi: 10.1016/j.cellimm.2016.10.004. Epub 2016 ,"['Frizzell, Hannah', 'Park, Jaehyung', 'Comandante Lou, Natacha', 'Woodrow, Kim A']","['animals', 'cd11c antigen metabolism', 'cd4-positive t-lymphocytes  immunology', 'cd8-positive t-lymphocytes  immunology', 'cell differentiation', 'cell proliferation', 'cells, cultured', 'coculture techniques', 'cross-priming', 'dendritic cells  physiology', 'female', 'immunity, cellular', ' immunity, innate', 'immunotherapy  methods', 'interferon-gamma metabolism', 'interleukin-12 metabolism', 'lipid a analogs & derivatives immunology', 'lymphocyte activation', 'mice', 'mice, inbred c57bl', 'phenotype', 'tumor necrosis factor-alpha metabolism', 'bone marrow', 'cell activation', 'dendritic cells', 'immunotherapy', 'priming protocol', 't cells', 'toll-like receptors (tlrs)']",Role of heterogeneous cell population on modulation of dendritic cell phenotype and activation of CD8 T cells for use in cell-based immunotherapies.,"Dendritic cell (DC)-based immunotherapies have much utility in their ability to prime antigen-specific adaptive immune responses. However, there does not yet exist a consensus standard to how DCs should be primed. In this study, we aimed to determine the role of heterogeneous co-cultures, composed of both CD11c+ (DCs) and CD11c- cells, in combination with monophosphoryl lipid A (MPLA) stimulation on DC phenotype and function. Upon DC priming in different co-culture ratios, we observed reduced expression of MH"
2017 Jan,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2017 Jan;65:724-733. doi: 10.1016/j.jmbbm.2016.09.004. ,"['Chou, Shih-Feng', 'Woodrow, Kim A']","[' drug liberation', 'elastic modulus', 'lactic acid  analysis', 'nanofibers  analysis', 'polyglycolic acid  analysis', 'polylactic acid-polyglycolic acid copolymer', 'tensile strength', 'drug loading', 'drug partition', 'drug release', 'drug–polymer interaction', 'electrospun fibers', 'mechanical properties']",Relationships between mechanical properties and drug release from electrospun fibers of PCL and PLGA blends.,"Electrospun nanofibers have the potential to achieve high drug loading and the ability to sustain drug release. Mechanical properties of the drug-incorporated fibers suggest the importance of drug-polymer interactions. In this study, we investigated the mechanical properties of electrospun polycaprolactone (PCL) and poly (D,L-lactic-co-glycolic) acid (PLGA) fibers at various blend ratios in the presence and absence of a small molecule hydrophilic drug, tenofovir (TFV). Young׳s modulus of the blend fibers showed dependence on PLGA content and the addition of the drug. At a PCL/PLGA (20/80) composition, Young׳s modulus and tensile strength were independent of drug loading up to 40wt% due to offsetting effects from drug-polymer interactions. In vitro drug release studies suggested that release of TFV significantly decreased fiber mechanical properties. In addition, mechanically stretched fibers displayed a faster release rate as compared to the non-stretched fibers. Finally, drug partition in the blend fibers was estimated using a mechanical model and then experimentally confirmed with a composite of individually stacked fiber meshes. This work provides scientific understanding on the dependence of drug release and drug loading on the mechanical properties of drug-eluting fibers."
2016 Oct,Pharmaceutical research,Pharm Res. 2016 Oct;33(10):2411-20. doi: 10.1007/s11095-016-1980-7. Epub 2016 Jul ,"['Phan, Joseph C', 'Nehilla, Barrett J', 'Srinivasan, Selvi', 'Coombs, Robert W', 'Woodrow, Kim A', 'Lai, James J']","['antiviral agents  metabolism', 'bacterial proteins  metabolism', 'carrier proteins  metabolism', 'hiv-1 isolation & purification  metabolism', 'humans', 'lectins  metabolism', 'protein binding physiology', 'surface plasmon resonance methods', 'temperature', 'hiv', 'concentration', 'cyanovirin-n', 'magnetic nanoparticles', 'poly(n-isopropylacrylamide)', 'sensitivity']",Human Immunodeficiency Virus (HIV) Separation and Enrichment via the Combination of Antiviral Lectin Recognition and a Thermoresponsive Reagent System.,"PURPOSE: In order to improve the detection limit of existing HIV diagnostic assays, we explored the use of a temperature-responsive magnetic nanoparticle reagent system in conjunction with cyanovirin-N for HIV recognition to rapidly and efficiently concentrate viral particles from larger sample volumes, ~ 1 ml. METHODS: Cyanovirin-N (CVN) mutant, Q62C, was expressed, biotinylated, and then complexed with a thermally responsive polymer-streptavidin conjugate. Confirmation of protein expression/activity was performed using matrix assisted laser desorption/ionization (MALDI) and a TZM-bl HIV inhibition assay. Biotinylated CVN mutant recognition with gp120 was characterized using surface plasmon resonance (SPR). Virus separation and enrichment using a thermoresponsive magnetic nanoparticle reagent system were measured using RT-PCR. RESULTS: Biotinylated Q62C exhibited a KD of 0.6 nM to gp120. The temperature-responsive binary reagent system achieved a maximum viral capture of nearly 100% HIV, 1 × 10(5) virus copies in 100 μl, using pNIPAAm-Q62C within 30 minutes. Additionally, the same reagent system achieved nearly 9-fold enrichment by processing a 10-times larger sample of 1000 μl (Fig. 3). CONCLUSION: This work demonstrated a temperature-responsive reagent system that provides enrichment of HIV using antiviral lectin CVN for recognition, which is potentially amenable for use in point-of-care settings."
2016 Jun,Therapeutic delivery,Ther Deliv. 2016 Jun;7(6):387-409. doi: 10.4155/tde-2016-0017. Epub 2016 Jun 2.,"['Stoddard, Ryan J', 'Steger, Arielle L', 'Blakney, Anna K', 'Woodrow, Kim A']","[' drug delivery systems', 'humans', 'nanofibers', 'pharmaceutical preparations', ' tissue engineering', 'clinical applications', 'drug delivery', 'electrospinning', 'medicated nanofibers', 'scale-up fabrication']",In pursuit of functional electrospun materials for clinical applications in humans.,"Electrospinning is a simple, low-cost and versatile approach to fabricate multifunctional materials useful in drug delivery and tissue engineering applications. Despite its emergence into other manufacturing sectors, electrospinning has not yet made a transformative impact in the clinic with a pharmaceutical product for use in humans. Why is this the current state of electrospun materials in biomedicine? Is it because electrospun materials are not yet capable of overcoming the biological safety and efficacy challenges needed in pharmaceutical products? Or, is it that technological advances in the electrospinning process are needed? This review investigates the current state of electrospun materials in medicine to identify both scientific and technological gaps that may limit clinical translation."
