time,journal,doi_info,authors,key words,title,abstract
2020 Jun,Trends in biotechnology,Trends Biotechnol. 2020 Jun;38(6):623-636. doi: 10.1016/j.tibtech.2019.12.010. ,"['Sacchi, Marta', 'Bansal, Ruchi', 'Rouwkema, Jeroen']","['bioengineering  trends', ' biomedical engineering', 'biomimetics', 'drug evaluation, preclinical', 'fibrosis  therapy', 'humans', 'models, biological', 'tissue engineering  trends', 'tissue scaffolds chemistry', 'biofabrication', 'fibrosis', 'screening', 'self-assembly', 'tissue models']",Bioengineered 3D Models to Recapitulate Tissue Fibrosis.,"Fibrosis, characterized by progressive tissue stiffening resulting in organ failure, is a growing health problem affecting millions of people worldwide. Currently, therapeutic options for tissue fibrosis are severely limited and organ transplantation is the only effective treatment for the end-stage fibrotic diseases with inherent limitations. Recent advancements in engineered 3D in vitro human disease mimic models, recapitulating the tissue pathophysiology, have provided unique state-of-the-art platforms for: (i) understanding the biological mechanisms involved in the disease pathogenesis; and (ii) high-throughput and reproducible drug screening. This review focuses on the recent multidisciplinary developments made towards advanced 3D biomimetic fibrotic tissue (liver, kidney, and lung) models that combine highly precision manufacturing techniques with high cellular functionality and biophysical (mechanical) properties."
2019 Jun,Biomedical journal,Biomed J. 2019 Jun;42(3):166-177. doi: 10.1016/j.bj.2019.01.003. Epub 2019 Jul ,"['Deegan, Anthony J', 'Hendrikson, Wim J', 'El Haj, Alicia J', 'Rouwkema, Jeroen', 'Yang, Ying']","['cell differentiation physiology', 'cells, cultured', ' coculture techniques', 'endothelial cells  cytology', 'humans', 'mesenchymal stem cells  cytology', 'stem cells  cytology', ' tissue engineering methods', 'cellular aggregation', 'co-culture', 'huvec', 'mesenchymal stem cell', 'pre-vascularisation']",Regulation of endothelial cell arrangements within hMSC - HUVEC co-cultured aggregates.,"BACKGROUND: Micro-mass culturing or cellular aggregation is an effective method used to form mineralised bone tissue. Poor core cell viability, however, is often an impeding characteristic of large micro-mass cultures, and equally for large tissue-engineered bone grafts. Because of this, efforts are being made to enhance large graft perfusion, often through pre-vascularisation, which involves the co-culture of endothelial cells and bone cells or stem cells. METHODS: This study investigated the effects of different aggregation techniques and culture conditions on endothelial cell arrangements in mesenchymal stem cell and human umbilical vein endothelial cell co-cultured aggregates when endothelial cells constituted just 5%. Two different cellular aggregation techniques, i.e. suspension culture aggregation and pellet culture aggregation, were applied alongside two subsequent culturing techniques, i.e. hydrostatic loading and static culturing. Endothelial cell arrangements were assessed under such conditions to indicate potential pre-vascularisation. RESULTS: Our study found that the suspension culture aggregates cultured under hydrostatic loading offered the best environment for enhanced endothelial cell regional arrangements, closely followed by the pellet culture aggregates cultured under hydrostatic loading, the suspension culture aggregates cultured under static conditions, and the pellet culture aggregates cultured under static conditions. CONCLUSIONS: The combination of particular aggregation techniques with dynamic culturing conditions appeared to have a synergistic effect on the cellular arrangements within the co-cultured aggregates."
2018 Nov 1,Microphysiological systems,Microphysiol Syst. 2018 Nov 5;2:10. doi: 10.21037/mps.2018.10.01. eCollection ,"['Ribas, João', 'Pawlikowska, Joanna', 'Rouwkema, Jeroen']","['organ-on-a-chip', 'commercialization', 'market', 'microphysiological system']","Microphysiological systems: analysis of the current status, challenges and commercial future.","The field of microphysiological systems (or organs-on-a-chip) experienced, in the past decade, a surge in publications and efforts towards commercialization. Such systems hold the promise to advance drug discovery, diagnostics, and many other areas. In this review we summarize and analyze the current status of the field, describe the commercial advances and discuss standing challenges and the commercial outlook of the field."
2018 Jan,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2018 Jan;77:400-407. doi: 10.1016/j.jmbbm.2017.10.002. ,"['Halfwerk, Frank R', 'Rouwkema, Jeroen', 'Gossen, Jan A', 'Grandjean, Jan G']","['animals', 'biocompatible materials  chemistry', 'calcinosis', 'carbon dioxide  chemistry', 'cattle', 'elastic modulus', 'extracellular matrix', 'glutaral chemistry', 'humans', 'microscopy, electron, scanning', 'pericardium  pathology', 'stress, mechanical', 'swine', 'tensile strength', 'thoracic surgery  methods', 'water chemistry', 'biomechanics', 'cardiovascular mechanics', 'decellularisation', 'extracellular matrix', 'isotropy']",Supercritical carbon dioxide decellularised pericardium: Mechanical and structural characterisation for applications in cardio-thoracic surgery.,"INTRODUCTION: Many biomaterials are used in cardio-thoracic surgery with good short-term results. However, calcification, dehiscence, and formation of scar tissue are reported. The aim of this research is to characterise decellularised pericardium after supercritical carbon dioxide (scCO(2)) processing as an alternative biological material for uses in cardio-thoracic surgery. METHODS: Porcine and bovine pericardium were decellularised using scCO(2). Mechanical properties such as tensile strength, elastic modulus, fracture toughness and suture retention strength were determined. Ultrastructure was visualised using Scanning Electron Microscopy. Water uptake and swelling was experimentally determined. Commercially available glutaraldehyde treated bovine pericardium was used as gold standard for comparison. RESULTS: scCO(2) decellularised porcine (and bovine pericardium) maintained their tensile strength compared to untreated native pericardium (13.3 ± 2.4MPa vs 14.0 ± 4.1MPa, p = 0.73). Tensile strength of glutaraldehyde treated pericardium was significantly higher compared to untreated pericardium (19.4 ± 7.3MPa vs 10.2 ± 2.2MPa, p = 0.02). Suture retention strength of scCO(2) treated pericardium was significantly higher than glutaraldehyde treated pericardium (p = 0.01). We found no anisotropy of scCO(2) or glutaraldehyde treated pericardium based on a trouser tear test. Ultrastructure was uncompromised in scCO(2) treated pericardium, while glutaraldehyde treated pericardium showed deterioration of extracellular matrix. CONCLUSION: scCO(2) processing preserves initial mechanical and structural properties of porcine and bovine pericardium, while glutaraldehyde processing damages the extracellular matrix of bovine pericardium. Decellularisation of tissue using scCO(2) might give long-term solutions for cardio-thoracic surgery without compromising initial good mechanical properties."
2017 Aug 2,Biofabrication,Biofabrication. 2017 Aug 2;9(3):031001. doi: 10.1088/1758-5090/aa8114.,"['Hendrikson, Wilhelmus J', 'Rouwkema, Jeroen', 'Clementi, Federico', 'van Blitterswijk, Clemens A', 'Farè, Silvia', 'Moroni, Lorenzo']","['actins metabolism', 'cell adhesion', 'cell nucleus metabolism', 'cells, cultured', 'humans', 'mesenchymal stem cells cytology', 'polymers  chemistry', 'temperature', 'time factors', 'tissue engineering  methods', 'tissue scaffolds  chemistry']",Towards 4D printed scaffolds for tissue engineering: exploiting 3D shape memory polymers to deliver time-controlled stimulus on cultured cells.,"Tissue engineering needs innovative solutions to better fit the requirements of a minimally invasive approach, providing at the same time instructive cues to cells. The use of shape memory polyurethane has been investigated by producing 4D scaffolds via additive manufacturing technology. Scaffolds with two different pore network configurations (0/90° and 0/45°) were characterized by dynamic-mechanical analysis. The thermo-mechanical analysis showed a T(g) at about 32 °C (T(g) = T (trans)), indicating no influence of the fabrication process on the transition temperature. In addition, shape recovery tests showed a good recovery of the permanent shape for both scaffold configurations. When cells were seeded onto the scaffolds in the temporary shape and the permanent shape was recovered, cells were significantly more elongated after shape recovery. Thus, the mechanical stimulus imparted by shape recovery is able to influence the shape of cells and nuclei. The obtained results indicate that a single mechanical stimulus is sufficient to initiate changes in the morphology of adherent cells."
2017,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2017 May 17;5:30. doi: 10.3389/fbioe.2017.00030. ,"['Hendrikson, Wim J', 'van Blitterswijk, Clemens A', 'Rouwkema, Jeroen', 'Moroni, Lorenzo']","['additive manufacturing', 'finite element analysis', 'mechano-regulation', 'scaffolds', 'skeletal regeneration']",The Use of Finite Element Analyses to Design and Fabricate Three-Dimensional Scaffolds for Skeletal Tissue Engineering.,"Computational modeling has been increasingly applied to the field of tissue engineering and regenerative medicine. Where in early days computational models were used to better understand the biomechanical requirements of targeted tissues to be regenerated, recently, more and more models are formulated to combine such biomechanical requirements with cell fate predictions to aid in the design of functional three-dimensional scaffolds. In this review, we highlight how computational modeling has been used to understand the mechanisms behind tissue formation and can be used for more rational and biomimetic scaffold-based tissue regeneration strategies. With a particular focus on musculoskeletal tissues, we discuss recent models attempting to predict cell activity in relation to specific mechanical and physical stimuli that can be applied to them through porous three-dimensional scaffolds. In doing so, we review the most common scaffold fabrication methods, with a critical view on those technologies that offer better properties to be more easily combined with computational modeling. Finally, we discuss how modeling, and in particular finite element analysis, can be used to optimize the design of scaffolds for skeletal tissue regeneration."
2017 Oct,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2017 Oct;23(5):494-504. doi: 10.1089/ten.TEB.2016.0500. ,"['Sinha, Ravi', 'Verdonschot, Nico', 'Koopman, Bart', 'Rouwkema, Jeroen']","['animals', 'biomechanical phenomena', 'humans', 'hydrogel, polyethylene glycol dimethacrylate chemistry', ' mechanotransduction, cellular', ' organogenesis', 'rheology', 'stress, mechanical', 'flow-induced shear stress', 'mechanical stimulation of cells', 'substrate stiffness', 'substrate strain', 'surface patterning', 'surface topography']",Tuning Cell and Tissue Development by Combining Multiple Mechanical Signals.,"Mechanical signals offer a promising way to control cell and tissue development. It has been established that cells constantly probe their mechanical microenvironment and employ force feedback mechanisms to modify themselves and when possible, their environment, to reach a homeostatic state. Thus, a correct mechanical microenvironment (external forces and mechanical properties and shapes of cellular surroundings) is necessary for the proper functioning of cells. In vitro or in the case of nonbiological implants in vivo, where cells are in an artificial environment, addition of the adequate mechanical signals can, therefore, enable the cells to function normally as in vivo. Hence, a wide variety of approaches have been developed to apply mechanical stimuli (such as substrate stretch, flow-induced shear stress, substrate stiffness, topography, and modulation of attachment area) to cells in vitro. These approaches have not just revealed the effects of the mechanical signals on cells but also provided ways for probing cellular molecules and structures that can provide a mechanistic understanding of the effects. However, they remain lower in complexity compared with the in vivo conditions, where the cellular mechanical microenvironment is the result of a combination of multiple mechanical signals. Therefore, combinations of mechanical stimuli have also been applied to cells in vitro. These studies have had varying focus-developing novel platforms to apply complex combinations of mechanical stimuli, observing the co-operation/competition between stimuli, combining benefits of multiple stimuli toward an application, or uncovering the underlying mechanisms of their action. In general, they provided new insights that could not have been predicted from previous knowledge. We present here a review of several such studies and the insights gained from them, thereby making a case for such studies to be continued and further developed."
2017 May,Advanced healthcare materials,Adv Healthc Mater. 2017 May;6(10). doi: 10.1002/adhm.201601122. Epub 2017 Feb 27.,"['Kazemzadeh-Narbat, Mehdi', 'Rouwkema, Jeroen', 'Annabi, Nasim', 'Cheng, Hao', 'Ghaderi, Masoumeh', 'Cha, Byung-Hyun', 'Aparnathi, Mansi', 'Khalilpour, Akbar', 'Byambaa, Batzaya', 'Jabbari, Esmaiel', 'Tamayol, Ali', 'Khademhosseini, Ali']","['animals', 'bone regeneration', 'humans', 'hydrogels  chemistry', 'nanoparticles chemistry', 'osteogenesis physiology', 'tissue engineering methods', 'bone tissue engineering', 'hydrogels', 'micropatterning', 'vascularization']",Engineering Photocrosslinkable Bicomponent Hydrogel Constructs for Creating 3D Vascularized Bone.,"Engineering bone tissue requires the generation of a highly organized vasculature. Cellular behavior is affected by the respective niche. Directing cellular behavior and differentiation for creating mineralized regions surrounded by vasculature can be achieved by controlling the pattern of osteogenic and angiogenic niches. This manuscript reports on engineering vascularized bone tissues by incorporating osteogenic and angiogenic cell-laden niches in a photocrosslinkable hydrogel construct. Two-step photolithography process is used to control the stiffness of the hydrogel and distribution of cells in the patterned hydrogel. In addittion, osteoinductive nanoparticles are utilized to induce osteogenesis. The size of microfabricated constructs has a pronounced effect on cellular organization and function. It is shown that the simultaneous presence of both osteogenic and angiogenic niches in one construct results in formation of mineralized regions surrounded by organized vasculature. In addition, the presence of angiogenic niche improves bone formation. This approach can be used for engineered constructs that can be used for treatment of bone defects."
2017,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2017 Feb 10;5:6. doi: 10.3389/fbioe.2017.00006. ,"['Hendrikson, Wim J', 'Deegan, Anthony J', 'Yang, Ying', 'van Blitterswijk, Clemens A', 'Verdonschot, Nico', 'Moroni, Lorenzo', 'Rouwkema, Jeroen']","['cfd', 'fea', 'additive manufacturing', 'cell differentiation', 'scaffold architecture', 'tissue engineering']",Influence of Additive Manufactured Scaffold Architecture on the Distribution of Surface Strains and Fluid Flow Shear Stresses and Expected Osteochondral Cell Differentiation.,"Scaffolds for regenerative medicine applications should instruct cells with the appropriate signals, including biophysical stimuli such as stress and strain, to form the desired tissue. Apart from that, scaffolds, especially for load-bearing applications, should be capable of providing mechanical stability. Since both scaffold strength and stress-strain distributions throughout the scaffold depend on the scaffold's internal architecture, it is important to understand how changes in architecture influence these parameters. In this study, four scaffold designs with different architectures were produced using additive manufacturing. The designs varied in fiber orientation, while fiber diameter, spacing, and layer height remained constant. Based on micro-CT (μCT) scans, finite element models (FEMs) were derived for finite element analysis (FEA) and computational fluid dynamics (CFD). FEA of scaffold compression was validated using μCT scan data of compressed scaffolds. Results of the FEA and CFD showed a significant impact of scaffold architecture on fluid shear stress and mechanical strain distribution. The average fluid shear stress ranged from 3.6 mPa for a 0/90 architecture to 6.8 mPa for a 0/90 offset architecture, and the surface shear strain from 0.0096 for a 0/90 offset architecture to 0.0214 for a 0/90 architecture. This subsequently resulted in variations of the predicted cell differentiation stimulus values on the scaffold surface. Fluid shear stress was mainly influenced by pore shape and size, while mechanical strain distribution depended mainly on the presence or absence of supportive columns in the scaffold architecture. Together, these results corroborate that scaffold architecture can be exploited to design scaffolds with regions that guide specific tissue development under compression and perfusion. In conjunction with optimization of stimulation regimes during bioreactor cultures, scaffold architecture optimization can be used to improve scaffold design for tissue engineering purposes."
2017 Apr,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2017 Apr;13(15):10.1002/smll.201603737. doi: 10.1002/smll.201603737. Epub ,"['Ribas, João', 'Zhang, Yu Shrike', 'Pitrez, Patrícia R', 'Leijten, Jeroen', 'Miscuglio, Mario', 'Rouwkema, Jeroen', 'Dokmeci, Mehmet Remzi', 'Nissan, Xavier', 'Ferreira, Lino', 'Khademhosseini, Ali']","['angiotensin ii pharmacology', 'biomechanical phenomena', 'blood vessels pathology', 'cytoskeleton drug effects metabolism', ' disease progression', 'humans', 'induced pluripotent stem cells metabolism', 'inflammation  pathology', ' lab-on-a-chip devices', 'lovastatin pharmacology', 'microfluidics', 'myocytes, smooth muscle drug effects metabolism', 'phenotype', 'progeria  physiopathology', 'aging', 'mechanotransduction', 'organ-on-a-chip', 'progeria', 'vascular disease']",Biomechanical Strain Exacerbates Inflammation on a Progeria-on-a-Chip Model.,"Organ-on-a-chip platforms seek to recapitulate the complex microenvironment of human organs using miniaturized microfluidic devices. Besides modeling healthy organs, these devices have been used to model diseases, yielding new insights into pathophysiology. Hutchinson-Gilford progeria syndrome (HGPS) is a premature aging disease showing accelerated vascular aging, leading to the death of patients due to cardiovascular diseases. HGPS targets primarily vascular cells, which reside in mechanically active tissues. Here, a progeria-on-a-chip model is developed and the effects of biomechanical strain are examined in the context of vascular aging and disease. Physiological strain induces a contractile phenotype in primary smooth muscle cells (SMCs), while a pathological strain induces a hypertensive phenotype similar to that of angiotensin II treatment. Interestingly, SMCs derived from human induced pluripotent stem cells of HGPS donors (HGPS iPS-SMCs), but not from healthy donors, show an exacerbated inflammatory response to strain. In particular, increased levels of inflammation markers as well as DNA damage are observed. Pharmacological intervention reverses the strain-induced damage by shifting gene expression profile away from inflammation. The progeria-on-a-chip is a relevant platform to study biomechanics in vascular biology, particularly in the setting of vascular disease and aging, while simultaneously facilitating the discovery of new drugs and/or therapeutic targets."
2016 Jul 12,Scientific reports,Sci Rep. 2016 Jul 12;6:29510. doi: 10.1038/srep29510.,"['Sinha, Ravi', 'Le Gac, Séverine', 'Verdonschot, Nico', 'van den Berg, Albert', 'Koopman, Bart', 'Rouwkema, Jeroen']","[' anisotropy', 'cells, cultured', 'computer simulation', 'dimethylpolysiloxanes chemistry', 'endothelial cells  cytology', 'human umbilical vein endothelial cells cytology', 'humans', 'hydrodynamics', 'pressure', 'shear strength', 'software', 'stress, mechanical']",Endothelial cell alignment as a result of anisotropic strain and flow induced shear stress combinations.,"Endothelial cells (ECs) are continuously exposed in vivo to cyclic strain and shear stress from pulsatile blood flow. When these stimuli are applied in vitro, ECs adopt an appearance resembling their in vivo state, most apparent in their alignment (perpendicular to uniaxial strain and along the flow). Uniaxial strain and flow perpendicular to the strain, used in most in vitro studies, only represent the in vivo conditions in straight parts of vessels. The conditions present over large fractions of the vasculature can be better represented by anisotropic biaxial strains at various orientations to flow. To emulate these biological complexities in vitro, we have developed a medium-throughput device to screen for the effects on cells of variously oriented anisotropic biaxial strains and flow combinations. Upon the application of only strains for 24 h, ECs (HUVECs) aligned perpendicular to the maximum principal strain and the alignment was stronger for a higher maximum:minimum principal strain ratio. A 0.55 Pa shear stress, when applied alone or with strain for 24 h, caused cells to align along the flow. Studying EC response to such combined physiological mechanical stimuli was not possible with existing platforms and to our best knowledge, has not been reported before."
2016 Jun,Trends in biotechnology,Trends Biotechnol. 2016 Jun;34(6):470-482. doi: 10.1016/j.tibtech.2016.03.009. ,"['Vishwakarma, Ajaykumar', 'Bhise, Nupura S', 'Evangelista, Marta B', 'Rouwkema, Jeroen', 'Dokmeci, Mehmet R', 'Ghaemmaghami, Amir M', 'Vrana, Nihal Engin', 'Khademhosseini, Ali']","['animals', 'biocompatible materials  adverse effects  chemistry', 'foreign-body reaction etiology  immunology  prevention & control', 'humans', 'immunity, innate drug effects  immunology', 'immunomodulation drug effects  immunology', 'materials testing', 'systemic inflammatory response syndrome etiology  immunology prevention & control', 'biomaterials', 'hydrogel', 'immune response', 'immunomodulation', 'macrophages']",Engineering Immunomodulatory Biomaterials To Tune the Inflammatory Response.,"Current state-of-the-art biomedical implants and tissue engineering methods promise technologies to improve or even restore the function of diseased organs. However, one of the biggest challenges to clinical success is the lack of functional integration. A series of cellular and molecular events following biomaterial implantation poses an important bottleneck for developing breakthrough solutions. With inflammation increasingly recognized as a crucial component influencing regeneration, immunomodulation or immuno-engineering has emerged as a potential solution to overcome this key challenge in regenerative medicine. We postulate possibilities to utilize biomaterial physicochemical modifications to modulate the host inflammatory response and develop strategies for effective biomaterial integration. Biomaterial-based immunomodulation strategies can significantly ameliorate the outcomes of medical implants and tissue engineering therapies."
2016 Apr 27,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2016 Apr 27;12(16):2130-45. doi: 10.1002/smll.201501798. Epub 2015 Dec 3.,"['Leijten, Jeroen', 'Rouwkema, Jeroen', 'Zhang, Yu Shrike', 'Nasajpour, Amir', 'Dokmeci, Mehmet Remzi', 'Khademhosseini, Ali']","['biocompatible materials  chemistry', 'biotin chemistry', 'cellular microenvironment', 'dna chemistry', 'gels', 'humans', 'hydrogels chemistry', 'kinetics', 'microfluidics', 'microscopy, electron, scanning', 'nanotechnology  methods trends', 'platelet-derived growth factor chemistry', 'regeneration', 'static electricity', 'streptavidin chemistry', 'temperature', 'tissue engineering  methods trends', 'tissue scaffolds chemistry', 'vascular endothelial growth factor a chemistry', 'viscosity', 'biomimetics', 'microenvironments', 'microfluidics', 'micromaterials', 'tissue engineering']","Advancing Tissue Engineering: A Tale of Nano-, Micro-, and Macroscale Integration.","Tissue engineering has the potential to revolutionize the health care industry. Delivering on this promise requires the generation of efficient, controllable and predictable implants. The integration of nano- and microtechnologies into macroscale regenerative biomaterials plays an essential role in the generation of such implants, by enabling spatiotemporal control of the cellular microenvironment. Here we review the role, function and progress of a wide range of nano- and microtechnologies that are driving the advancements in the field of tissue engineering."
2016 Sep,Trends in biotechnology,Trends Biotechnol. 2016 Sep;34(9):733-745. doi: 10.1016/j.tibtech.2016.03.002. ,"['Rouwkema, Jeroen', 'Khademhosseini, Ali']","['animals', ' blood vessels cytology physiology', 'cell line', 'human umbilical vein endothelial cells', 'humans', 'mice', 'neovascularization, physiologic  physiology', 'stem cells', ' tissue engineering', 'angiogenesis', 'microenvironment', 'microfabrication', 'tissue engineering', 'vascularization']",Vascularization and Angiogenesis in Tissue Engineering: Beyond Creating Static Networks.,"Engineered tissues need a vascular network to supply cells with nutrients and oxygen after implantation. A network that can connect to the vasculature of the patient after implantation can be included during in vitro culture. For optimal integration, this network needs to be highly organized, including venules, capillaries, and arterioles, to supply all of the cells with sufficient nutrients. Owing to the importance of vascularization for the clinical applicability of tissue engineering, many approaches have been investigated to include an organized vascular network in tissue constructs. This review will give an overview of recent efforts, and will propose future perspectives to engineer the optimal, functional vascular network."
2016 Jun,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Jun;28(21):4032-9. doi: 10.1002/adma.201505723. Epub 2016 Mar 22.,"['Vrij, Erik', 'Rouwkema, Jeroen', 'LaPointe, Vanessa', 'van Blitterswijk, Clemens', 'Truckenmüller, Roman', 'Rivron, Nicolas']","['extracellular matrix', 'hydrogels', ' tissue engineering', 'bottom-up tissue engineering', 'cellular building blocks', 'directed development', 'high-throughput screening', 'tissues']",Directed Assembly and Development of Material-Free Tissues with Complex Architectures.,"Material-free tissues are assembled using solely cells. Microstructured hydrogel templates and high content screening allow the formation of centimeter-scale tissues with precise architectures. Similar to developing tissues, these contract autonomously, controllably shift shape, self-scaffold by secreting extracellular matrix, and undergo morphogenesis."
2016 Jan 21,Advanced healthcare materials,Adv Healthc Mater. 2016 Jan 21;5(2):232-43. doi: 10.1002/adhm.201500067. Epub ,"['Hendrikson, Wilhelmus J', 'Zeng, Xiangqiong', 'Rouwkema, Jeroen', 'van Blitterswijk, Clemens A', 'van der Heide, Emile', 'Moroni, Lorenzo']","['alkaline phosphatase metabolism', 'animals', 'biocompatible materials pharmacology', 'bone and bones drug effects  physiology', 'cell differentiation drug effects', 'cells, cultured', 'dna metabolism', 'extracellular matrix metabolism', 'friction', 'glycosaminoglycans metabolism', 'humans', 'lactic acid  pharmacology', 'mesenchymal stem cells cytology', 'methylene blue metabolism', 'polyesters  pharmacology', 'polyethylene glycols  pharmacology', 'polymers  pharmacology', 'rats', 'regeneration  drug effects', 'tissue scaffolds  chemistry', 'p(l\\dl)la', 'pcl', 'peot pbt', 'friction coefficient', 'scaffold architecture']","Biological and Tribological Assessment of Poly(Ethylene Oxide Terephthalate)/Poly(Butylene Terephthalate), Polycaprolactone, and Poly (L\DL) Lactic Acid Plotted Scaffolds for Skeletal Tissue Regeneration.","Additive manufactured scaffolds are fabricated from three commonly used biomaterials, polycaprolactone (PCL), poly (L\DL) lactic acid (P(L\DL)LA), and poly(ethylene oxide terephthalate)/poly(butylene terephthalate) (PEOT/PBT). Scaffolds are compared biologically and tribologically. Cell-seeded PEOT/PBT scaffolds cultured in osteogenic and chondrogenic differentiation media show statistical significantly higher alkaline phosphatase (ALP) activity/DNA and glycosaminoglycans (GAG)/DNA ratios, followed by PCL and P(L\DL)LA scaffolds, respectively. The tribological performance is assessed by determining the friction coefficients of the scaffolds at different loads and sliding velocities. With increasing load or decreasing sliding velocity, the friction coefficient value decreases. PEOT/PBT show to have the lowest friction coefficient value, followed by PCL and P(L\DL)LA. The influence of the scaffold architecture is further determined with PEOT/PBT. Reducing of the fiber spacing results in a lower friction coefficient value. The best and the worst performing scaffold architecture are chosen to investigate the effect of cell culture on the friction coefficient. Matrix deposition is low in the cell-seeded scaffolds and the effect is, therefore, undetermined. Taken together, our studies show that PEOT/PBT scaffolds support better skeletal differentiation of seeded stromal cells and lower friction coefficient compared to PCL and P(L/DL)A scaffolds."
2016 Jan,Macromolecular bioscience,Macromol Biosci. 2016 Jan;16(1):43-9. doi: 10.1002/mabi.201500270. Epub 2015 Sep ,"['Hendrikson, Wim', 'Masman-Bakker, Wendy', 'van Bochove, Bas', 'Skolski, Johann', 'Eichstädt, Justus', 'Koopman, Bart', 'van Blitterswijk, Clemens', 'Grijpma, Dirk', 'Römer, Gert-Willem', 'Moroni, Lorenzo', 'Rouwkema, Jeroen']","[' biocompatible materials', 'cells, cultured', 'humans', ' lasers', 'mesenchymal stem cells', 'nanostructures', 'stainless steel', 'surface properties', 'human mesenchymal stromal cells', 'laser-induced periodic surface structures', 'nanoscale', 'polymeric biomaterials']",Mold-Based Application of Laser-Induced Periodic Surface Structures (LIPSS) on Biomaterials for Nanoscale Patterning.,"Laser-induced periodic surface structures (LIPSS) are highly regular, but at the same time contain a certain level of disorder. The application of LIPSS is a promising method to functionalize biomaterials. However, the absorption of laser energy of most polymer biomaterials is insufficient for the direct application of LIPSS. Here, we report the application of LIPSS to relevant biomaterials using a two-step approach. First, LIPSS are fabricated on a stainless steel surface. Then, the structures are replicated onto biomaterials using the steel as a mold. Results show that LIPSS can be transferred successfully using this approach, and that human mesenchymal stromal cells respond to the transferred structures. With this approach, the range of biomaterials that can be supplied with LIPSS increases dramatically."
