time,journal,doi_info,authors,key words,title,abstract
2022 Mar,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2022 Mar;18(9):e2105829. doi: 10.1002/smll.202105829. Epub 2021 Dec 9.,"['Mohanty, Sumit', 'Paul, Aniruddha', 'Matos, Pedro M', 'Zhang, Jiena', 'Sikorski, Jakub', 'Misra, Sarthak']","[' acoustics', ' biomimetics', 'drug delivery systems', 'magnetics', 'motion', 'acoustofluidics', 'biomimicry', 'magnetic propulsion', 'microstreaming', 'microswimmers']",CeFlowBot: A Biomimetic Flow-Driven Microrobot that Navigates under Magneto-Acoustic Fields.,"Aquatic organisms within the Cephalopoda family (e.g., octopuses, squids, cuttlefish) exist that draw the surrounding fluid inside their bodies and expel it in a single jet thrust to swim forward. Like cephalopods, several acoustically powered microsystems share a similar process of fluid expulsion which makes them useful as microfluidic pumps in lab-on-a-chip devices. Herein, an array of acoustically resonant bubbles are employed to mimic this pumping phenomenon inside an untethered microrobot called CeFlowBot. CeFlowBot contains an array of vibrating bubbles that pump fluid through its inner body thereby boosting its propulsion. CeFlowBots are later functionalized with magnetic layers and steered under combined influence of magnetic and acoustic fields. Moreover, acoustic power modulation of CeFlowBots is used to grasp nearby objects and release it in the surrounding workspace. The ability of CeFlowBots to navigate remote environments under magneto-acoustic fields and perform targeted manipulation makes such microrobots useful for clinical applications such as targeted drug delivery. Lastly, an ultrasound imaging system is employed to visualize the motion of CeFlowBots which provides means to deploy such microrobots in hard-to-reach environments inaccessible to optical cameras."
2021,PloS one,PLoS One. 2021 Jun 15;16(6):e0253222. doi: 10.1371/journal.pone.0253222. ,"['Kaya, Mert', 'Stein, Fabian', 'Rouwkema, Jeroen', 'Khalil, Islam S M', 'Misra, Sarthak']","['fluorescent dyes', 'hela cells', 'humans', 'image interpretation, computer-assisted instrumentation methods', 'microfluidic analytical techniques instrumentation  methods', 'microscopy, fluorescence instrumentation  methods', 'spheroids, cellular  pathology']",Serial imaging of micro-agents and cancer cell spheroids in a microfluidic channel using multicolor fluorescence microscopy.,"Multicolor fluorescence microscopy is a powerful technique to fully visualize many biological phenomena by acquiring images from different spectrum channels. This study expands the scope of multicolor fluorescence microscopy by serial imaging of polystyrene micro-beads as surrogates for drug carriers, cancer spheroids formed using HeLa cells, and microfluidic channels. Three fluorophores with different spectral characteristics are utilized to perform multicolor microscopy. According to the spectrum analysis of the fluorophores, a multicolor widefield fluorescence microscope is developed. Spectral crosstalk is corrected by exciting the fluorophores in a round-robin manner and synchronous emitted light collection. To report the performance of the multicolor microscopy, a simplified 3D tumor model is created by placing beads and spheroids inside a channel filled with the cell culture medium is imaged at varying exposure times. As a representative case and a method for bio-hybrid drug carrier fabrication, a spheroid surface is coated with beads in a channel utilizing electrostatic forces under the guidance of multicolor microscopy. Our experiments show that multicolor fluorescence microscopy enables crosstalk-free and spectrally-different individual image acquisition of beads, spheroids, and channels with the minimum exposure time of 5.5 ms. The imaging technique has the potential to monitor drug carrier transportation to cancer cells in real-time."
2021 Apr,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2021 Feb 24;8(8):2004037. doi: 10.1002/advs.202004037. ,"['Magdanz, Veronika', 'Vivaldi, Jacopo', 'Mohanty, Sumit', 'Klingner, Anke', 'Vendittelli, Marilena', 'Simmchen, Juliane', 'Misra, Sarthak', 'Khalil, Islam S M']","['biohybrid microrobots', 'flagellar propulsion', 'magnetic actuation', 'nanoparticles', 'sperm cells']",Impact of Segmented Magnetization on the Flagellar Propulsion of Sperm-Templated Microrobots.,"Technical design features for improving the way a passive elastic filament produces propulsive thrust can be understood by analyzing the deformation of sperm-templated microrobots with segmented magnetization. Magnetic nanoparticles are electrostatically self-assembled on bovine sperm cells with nonuniform surface charge, producing different categories of sperm-templated microrobots. Depending on the amount and location of the nanoparticles on each cellular segment, magnetoelastic and viscous forces determine the wave pattern of each category during flagellar motion. Passively propagating waves are induced along the length of these microrobots using external rotating magnetic fields and the resultant wave patterns are measured. The response of the microrobots to the external field reveals distinct flow fields, propulsive thrust, and frequency responses during flagellar propulsion. This work allows predictions for optimizing the design and propulsion of flexible magnetic microrobots with segmented magnetization."
2021,Frontiers in robotics and AI,Front Robot AI. 2021 Mar 18;8:631303. doi: 10.3389/frobt.2021.631303. eCollection ,"['Tariverdi, Abbas', 'Venkiteswaran, Venkatasubramanian Kalpathy', 'Richter, Michiel', 'Elle, Ole J', 'Tørresen, Jim', 'Mathiassen, Kim', 'Misra, Sarthak', 'Martinsen, Ørjan G']","['cosserat rod theory', 'lie group variational integration', 'continuum manipulators', 'dynamic models', 'recurrent neural network', 'soft robotics']",A Recurrent Neural-Network-Based Real-Time Dynamic Model for Soft Continuum Manipulators.,"This paper introduces and validates a real-time dynamic predictive model based on a neural network approach for soft continuum manipulators. The presented model provides a real-time prediction framework using neural-network-based strategies and continuum mechanics principles. A time-space integration scheme is employed to discretize the continuous dynamics and decouple the dynamic equations for translation and rotation for each node of a soft continuum manipulator. Then the resulting architecture is used to develop distributed prediction algorithms using recurrent neural networks. The proposed RNN-based parallel predictive scheme does not rely on computationally intensive algorithms; therefore, it is useful in real-time applications. Furthermore, simulations are shown to illustrate the approach performance on soft continuum elastica, and the approach is also validated through an experiment on a magnetically-actuated soft continuum manipulator. The results demonstrate that the presented model can outperform classical modeling approaches such as the Cosserat rod model while also shows possibilities for being used in practice."
2021 Jan 3,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Jan 3;21(1):273. doi: 10.3390/s21010273.,"['Heunis, Christoff M', 'S Uligoj, Filip', 'Santos, Carlos Fambuena', 'Misra, Sarthak']","['animals', ' catheterization', ' catheters', 'feedback', 'motion', 'swine', 'image-guided surgery', 'medical robotics', 'multi-modal sensing', 'robotic registration']",Real-Time Multi-Modal Sensing and Feedback for Catheterization in Porcine Tissue.,"OBJECTIVE: In this study, we introduce a multi-modal sensing and feedback framework aimed at assisting clinicians during endovascular surgeries and catheterization procedures. This framework utilizes state-of-the-art imaging and sensing sub-systems to produce a 3D visualization of an endovascular catheter and surrounding vasculature without the need for intra-operative X-rays. METHODS: The catheterization experiments within this study are conducted inside a porcine limb undergoing motions. A hybrid position-force controller of a robotically-actuated ultrasound (US) transducer for uneven porcine tissue surfaces is introduced. The tissue, vasculature, and catheter are visualized by integrated real-time US images, 3D surface imaging, and Fiber Bragg Grating (FBG) sensors. RESULTS: During externally-induced limb motions, the vasculature and catheter can be reliably reconstructed at mean accuracies of 1.9±0.3 mm and 0.82±0.21 mm, respectively. CONCLUSIONS: The conventional use of intra-operative X-ray imaging to visualize instruments and vasculature in the human body can be reduced by employing improved diagnostic technologies that do not operate via ionizing radiation or nephrotoxic contrast agents. SIGNIFICANCE: The presented multi-modal framework enables the radiation-free and accurate reconstruction of significant tissues and instruments involved in catheterization procedures."
2020 Nov,"Proceedings. Mathematical, physical, and engineering sciences",Proc Math Phys Eng Sci. 2020 Nov;476(2243):20200621. doi: 10.1098/rspa.2020.0621. ,"['Mohanty, Sumit', 'Khalil, Islam S M', 'Misra, Sarthak']","['acoustic tweezers', 'acoustofluidics', 'lab-on-a-chip', 'microrobotics', 'minimally invasive surgeries', 'self-propulsion']",Contactless acoustic micro/nano manipulation: a paradigm for next generation applications in life sciences.,"Acoustic actuation techniques offer a promising tool for contactless manipulation of both synthetic and biological micro/nano agents that encompass different length scales. The traditional usage of sound waves has steadily progressed from mid-air manipulation of salt grains to sophisticated techniques that employ nanoparticle flow in microfluidic networks. State-of-the-art in microfabrication and instrumentation have further expanded the outreach of these actuation techniques to autonomous propulsion of micro-agents. In this review article, we provide a universal perspective of the known acoustic micromanipulation technologies in terms of their applications and governing physics. Hereby, we survey these technologies and classify them with regards to passive and active manipulation of agents. These manipulation methods account for both intelligent devices adept at dexterous non-contact handling of micro-agents, and acoustically induced mechanisms for self-propulsion of micro-robots. Moreover, owing to the clinical compliance of ultrasound, we provide future considerations of acoustic manipulation techniques to be fruitfully employed in biological applications that range from label-free drug testing to minimally invasive clinical interventions."
2020 Jul,Science advances,Sci Adv. 2020 Jul 8;6(28):eaba5855. doi: 10.1126/sciadv.aba5855. eCollection 2020 ,"['Magdanz, Veronika', 'Khalil, Islam S M', 'Simmchen, Juliane', 'Furtado, Guilherme P', 'Mohanty, Sumit', 'Gebauer, Johannes', 'Xu, Haifeng', 'Klingner, Anke', 'Aziz, Azaam', 'Medina-Sánchez, Mariana', 'Schmidt, Oliver G', 'Misra, Sarthak']",[],IRONSperm: Sperm-templated soft magnetic microrobots.,"We develop biohybrid magnetic microrobots by electrostatic self-assembly of nonmotile sperm cells and magnetic nanoparticles. Incorporating a biological entity into microrobots entails many functional advantages beyond shape templating, such as the facile uptake of chemotherapeutic agents to achieve targeted drug delivery. We present a single-step electrostatic self-assembly technique to fabricate IRONSperms, soft magnetic microswimmers that emulate the motion of motile sperm cells. Our experiments and theoretical predictions show that the swimming speed of IRONSperms exceeds 0.2 body length/s (6.8 ± 4.1 µm/s) at an actuation frequency of 8 Hz and precision angle of 45°. We demonstrate that the nanoparticle coating increases the acoustic impedance of the sperm cells and enables localization of clusters of IRONSperm using ultrasound feedback. We also confirm the biocompatibility and drug loading ability of these microrobots, and their promise as biocompatible, controllable, and detectable biohybrid tools for in vivo targeted therapy."
2020,PloS one,PLoS One. 2020 Jul 22;15(7):e0236121. doi: 10.1371/journal.pone.0236121. ,"['Tariverdi, Abbas', 'Venkiteswaran, Venkatasubramanian Kalpathy', 'Martinsen, Ørjan Grøttem', 'Elle, Ole Jacob', 'Tørresen, Jim', 'Misra, Sarthak']","[' algorithms', ' computer simulation', 'magnetic fields', ' models, theoretical', 'polymers  chemistry', ' robotics']",Dynamic modeling of soft continuum manipulators using lie group variational integration.,"This paper presents the derivation and experimental validation of algorithms for modeling and estimation of soft continuum manipulators using Lie group variational integration. Existing approaches are generally limited to static and quasi-static analyses, and are not sufficiently validated for dynamic motion. However, in several applications, models need to consider the dynamical behavior of the continuum manipulators. The proposed modeling and estimation formulation is obtained from a discrete variational principle, and therefore grants outstanding conservation properties to the continuum mechanical model. The main contribution of this article is the experimental validation of the dynamic model of soft continuum manipulators, including external torques and forces (e.g., generated by magnetic fields, friction, and the gravity), by carrying out different experiments with metal rods and polymer-based soft rods. To consider dissipative forces in the validation process, distributed estimation filters are proposed. The experimental and numerical tests also illustrate the algorithm's performance on a magnetically-actuated soft continuum manipulator. The model demonstrates good agreement with dynamic experiments in estimating the tip position of a Polydimethylsiloxane (PDMS) rod. The experimental results show an average absolute error and maximum error in tip position estimation of 0.13 mm and 0.58 mm, respectively, for a manipulator length of 60.55 mm."
2019 Jun,APL bioengineering,APL Bioeng. 2019 May 20;3(2):026104. doi: 10.1063/1.5090872. eCollection 2019 ,"['Khalil, Islam S M', 'Adel, Alaa', 'Mahdy, Dalia', 'Micheal, Mina M', 'Mansour, Mohanad', 'Hamdi, Nabila', 'Misra, Sarthak']",[],Magnetic localization and control of helical robots for clearing superficial blood clots.,"This work presents an approach for the localization and control of helical robots during removal of superficial blood clots inside in vitro and ex vivo models. The position of the helical robot is estimated using an array of Hall-effect sensors and precalculated magnetic field map of two synchronized rotating dipole fields. The estimated position is used to implement closed-loop motion control of the helical robot using the rotating dipole fields. We validate the localization accuracy by visual feedback and feature tracking inside the in vitro model. The experimental results show that the magnetic localization of a helical robot with diameter of 1 mm can achieve a mean absolute position error of 2.35 ± 0.4 mm (n = 20). The simultaneous localization and motion control of the helical robot enables propulsion toward a blood clot and clearing at an average removal rate of 0.67 ± 0.47 mm(3)/min. This method is used to localize the helical robot inside a rabbit aorta (ex vivo model), and the localization accuracy is validated using ultrasound feedback with a mean absolute position error of 2.6 mm."
2019 Jul 31,Micromachines,Micromachines (Basel). 2019 Jul 31;10(8):504. doi: 10.3390/mi10080504.,"['Ongaro, Federico', 'Niehoff, Dennis', 'Mohanty, Sumit', 'Misra, Sarthak']","['magnetic actuation', 'microrobotics', 'minimally-invasive surgery', 'surgical robotics', 'targeted drug delivery', 'ultrasound tracking']",A Contactless and Biocompatible Approach for 3D Active Microrobotic Targeted Drug Delivery.,"As robotic tools are becoming a fundamental part of present day surgical interventions, microrobotic surgery is steadily approaching clinically-relevant scenarios. In particular, minimally invasive microrobotic targeted drug deliveries are reaching the grasp of the current state-of-the-art technology. However, clinically-relevant issues, such as lack of biocompatibility and dexterity, complicate the clinical application of the results obtained in controlled environments. Consequently, in this work we present a proof-of-concept fully contactless and biocompatible approach for active targeted delivery of a drug-model. In order to achieve full biocompatiblity and contacless actuation, magnetic fields are used for motion control, ultrasound is used for imaging, and induction heating is used for active drug-model release. The presented system is validated in a three-dimensional phantom of human vessels, performing ten trials that mimic targeted drug delivery using a drug-coated microrobot. The system is capable of closed-loop motion control with average velocity and positioning error of 0.3 mm/s and 0.4 mm, respectively. Overall, our findings suggest that the presented approach could augment the current capabilities of microrobotic tools, helping the development of clinically-relevant approaches for active in-vivo targeted drug delivery."
