time,journal,doi_info,authors,key words,title,abstract
2021 Oct 1,Journal of neurophysiology,J Neurophysiol. 2021 Oct 1;126(4):1015-1029. doi: 10.1152/jn.00704.2020. Epub ,"[""van 't Veld, Ronald C"", 'van Asseldonk, Edwin H F', 'van der Kooij, Herman', 'Schouten, Alfred C']","['adult', 'ankle  physiology', 'biomechanical phenomena  physiology', 'female', 'humans', 'male', 'muscle, skeletal  physiology', 'reflex, stretch  physiology', 'young adult', 'm1-m2 stretch reflex', 'group ia afferents', 'motoneuron pool', 'motorized assessment']","Disentangling acceleration-, velocity-, and duration-dependency of the short- and medium-latency stretch reflexes in the ankle plantarflexors.","Motorized assessment of the stretch reflex is instrumental to gain understanding of the stretch reflex, its physiological origin and to differentiate effects of neurological disorders, like spasticity. Both short-latency (M1) and medium-latency (M2) stretch reflexes have been reported to depend on the velocity and acceleration of an applied ramp-and-hold perturbation. In the upper limb, M2 has also been reported to depend on stretch duration. However, wrong conclusions might have been drawn in previous studies as the interdependence of perturbation parameters (amplitude, duration, velocity, and acceleration) possibly created uncontrolled, confounding effects. We disentangled the duration-, velocity-, and acceleration-dependence and their interactions of the M1 and M2 stretch reflex in the ankle plantarflexors. To disentangle the parameter interdependence, 49 unique ramp-and-hold joint perturbations elicited reflexes in 10 healthy volunteers during a torque control task. Linear mixed model analysis showed that M1 depended on acceleration, not velocity or duration, whereas M2 depended on acceleration, velocity, and duration. Simulations of the muscle spindle Ia afferents coupled to a motoneuron pool corroborated these experimental findings. In addition, this simulation model did show a nonlinear M1 velocity- and duration-dependence for perturbation parameters outside the experimental scope. In conclusion, motorized assessment of the stretch reflex or spasticity using ramp-and-hold perturbations should be systematically executed and reported. Our systematic motorized and simulation assessments showed that M1 and M2 depend on acceleration, velocity, and duration of the applied perturbation. The simulation model suggested that these dependencies emerge from: muscle-tendon unit and muscle cross-bridge dynamics, Ia sensitivity to force and yank, and motoneuron synchronization.NEW & NOTEWORTHY Previous research and definitions of the stretch reflex and spasticity have focused on velocity-dependence. We showed that perturbation acceleration, velocity, and duration all shape the M1 and M2 response, often via nonlinear or interacting dependencies. Consequently, systematic execution and reporting of stretch reflex and spasticity studies, avoiding uncontrolled parameter interdependence, is essential for proper understanding of the reflex neurophysiology."
2021 Feb 17,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2021 Feb 17;18(1):36. doi: 10.1186/s12984-021-00809-3.,"[""van 't Veld, Ronald C"", 'Schouten, Alfred C', 'van der Kooij, Herman', 'van Asseldonk, Edwin H F']","['adult', ' algorithms', 'ankle joint', 'contracture diagnosis etiology  physiopathology', 'electric impedance', 'electromyography  methods', 'female', 'humans', 'male', 'muscle, skeletal physiology', 'neuromuscular diseases  complications physiopathology', 'online systems', ' signal processing, computer-assisted', 'electromyography', 'joint resistance', 'parallel-cascade model', 'system identification', 'validation']",Neurophysiological validation of simultaneous intrinsic and reflexive joint impedance estimates.,"BACKGROUND: People with brain or neural injuries, such as cerebral palsy or spinal cord injury, commonly have joint hyper-resistance. Diagnosis and treatment of joint hyper-resistance is challenging due to a mix of tonic and phasic contributions. The parallel-cascade (PC) system identification technique offers a potential solution to disentangle the intrinsic (tonic) and reflexive (phasic) contributions to joint impedance, i.e. resistance. However, a simultaneous neurophysiological validation of both intrinsic and reflexive joint impedances is lacking. This simultaneous validation is important given the mix of tonic and phasic contributions to joint hyper-resistance. Therefore, the main goal of this paper is to perform a group-level neurophysiological validation of the PC system identification technique using electromyography (EMG) measurements. METHODS: Ten healthy people participated in the study. Perturbations were applied to the ankle joint to elicit reflexes and allow for system identification. Participants completed 20 hold periods of 60 seconds, assumed to have constant joint impedance, with varying magnitudes of intrinsic and reflexive joint impedances across periods. Each hold period provided a paired data point between the PC-based estimates and neurophysiological measures, i.e. between intrinsic stiffness and background EMG, and between reflexive gain and reflex EMG. RESULTS: The intrinsic paired data points, with all subjects combined, were strongly correlated, with a range of [Formula: see text] in both ankle plantarflexors and dorsiflexors. The reflexive paired data points were moderately correlated, with [Formula: see text] in the ankle plantarflexors only. CONCLUSION: An agreement with the neurophysiological basis on which PC algorithms are built is necessary to support its clinical application in people with joint hyper-resistance. Our results show this agreement for the PC system identification technique on group-level. Consequently, these results show the validity of the use of the technique for the integrated assessment and training of people with joint hyper-resistance in clinical practice."
2020 Nov 16,Scientific reports,Sci Rep. 2020 Nov 16;10(1):19902. doi: 10.1038/s41598-020-76706-x.,"['Beckers, Niek', 'van Asseldonk, Edwin H F', 'van der Kooij, Herman']","[' adaptation, physiological', 'adult', ' communication', ' cooperative behavior', 'female', 'humans', 'male', 'motor skills  physiology', ' psychomotor performance', 'touch', 'visual perception  physiology', 'young adult']",Haptic human-human interaction does not improve individual visuomotor adaptation.,"Haptic interaction between two humans, for example, a physiotherapist assisting a patient regaining the ability to grasp a cup, likely facilitates motor skill acquisition. Haptic human-human interaction has been shown to enhance individual performance improvement in a tracking task with a visuomotor rotation perturbation. These results are remarkable given that haptically assisting or guiding an individual rarely benefits their individual improvement when the assistance is removed. We, therefore, replicated a study that reported that haptic interaction between humans was beneficial for individual improvement for tracking a target in a visuomotor rotation perturbation. In addition, we tested the effect of more interaction time and a stronger haptic coupling between the partners on individual improvement in the same task. We found no benefits of haptic interaction on individual improvement compared to individuals who practised the task alone, independent of interaction time or interaction strength."
2020 Oct 28,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2020 Oct 28;17(1):143. doi: 10.1186/s12984-020-00762-7.,"['Fricke, Simone S', 'Smits, Hilde J G', 'Bayón, Cristina', 'Buurke, Jaap H', 'van der Kooij, Herman', 'van Asseldonk, Edwin H F']","['adult', ' exoskeleton device', 'female', 'gait disorders, neurologic etiology rehabilitation', 'humans', 'male', 'middle aged', 'robotics  instrumentation', 'stroke rehabilitation  methods', 'survivors', 'walking  physiology', 'assist-as-needed', 'gait', 'rehabilitation', 'robotic gait training', 'stroke', 'subtask-based assistance']",Effects of selectively assisting impaired subtasks of walking in chronic stroke survivors.,"BACKGROUND: Recently developed controllers for robot-assisted gait training allow for the adjustment of assistance for specific subtasks (i.e. specific joints and intervals of the gait cycle that are related to common impairments after stroke). However, not much is known about possible interactions between subtasks and a better understanding of this can help to optimize (manual or automatic) assistance tuning in the future. In this study, we assessed the effect of separately assisting three commonly impaired subtasks after stroke: foot clearance (FC, knee flexion/extension during swing), stability during stance (SS, knee flexion/extension during stance) and weight shift (WS, lateral pelvis movement). For each of the assisted subtasks, we determined the influence on the performance of the respective subtask, and possible effects on other subtasks of walking and spatiotemporal gait parameters. METHODS: The robotic assistance for the FC, SS and WS subtasks was assessed in nine mildly impaired chronic stroke survivors while walking in the LOPES II gait trainer. Seven trials were performed for each participant in a randomized order: six trials in which either 20% or 80% of assistance was provided for each of the selected subtasks, and one baseline trial where the participant did not receive subtask-specific assistance. The influence of the assistance on performances (errors compared to reference trajectories) for the assisted subtasks and other subtasks of walking as well as spatiotemporal parameters (step length, width and height, swing and stance time) was analyzed. RESULTS: Performances for the impaired subtasks (FC, SS and WS) improved significantly when assistance was applied for the respective subtask. Although WS performance improved when assisting this subtask, participants were not shifting their weight well towards the paretic leg. On a group level, not many effects on other subtasks and spatiotemporal parameters were found. Still, performance for the leading limb angle subtask improved significantly resulting in a larger step length when applying FC assistance. CONCLUSION: FC and SS assistance leads to clear improvements in performance for the respective subtask, while our WS assistance needs further improvement. As effects of the assistance were mainly confined to the assisted subtasks, tuning of FC, SS and WS can be done simultaneously. Our findings suggest that there may be no need for specific, time-intensive tuning protocols (e.g. tuning subtasks after each other) in mildly impaired stroke survivors."
2020 Jul 2,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2020 Jul 2;17(1):84. doi: 10.1186/s12984-020-00709-y.,"['Emmens, Amber R', 'F van Asseldonk, Edwin H', 'Prinsen, Vera', 'der Kooij, Herman van']","['adult', ' algorithms', 'biomechanical phenomena  physiology', 'female', 'humans', 'male', 'postural balance  physiology', 'classification', 'postural control', 'reactive stepping', 'standing balance']",Predicting reactive stepping in response to perturbations by using a classification approach.,"BACKGROUND: People use various strategies to maintain balance, such as taking a reactive step or rotating the upper body. To gain insight in human balance control, it is useful to know what makes people switch from one strategy to another. In previous studies the transition from a non-stepping balance response to reactive stepping was often described by an (extended) inverted pendulum model using a limited number of features. The goal of this study is to predict whether people will take a reactive step to recover from a push and to investigate what features are most relevant for that prediction by using a data-driven approach. METHODS: Ten subjects participated in an experiment in which they received forward pushes to which they had to respond naturally with or without stepping. The collected kinematic and center of pressure data were used to train several classification algorithms to predict reactive stepping. The classification algorithms that performed best were used to determine the most important features through recursive feature elimination. RESULTS: The neural networks performed better than the other classification algorithms. The prediction accuracy depended on the length of the observation time window: the longer the allowed time between the push and the prediction, the higher the accuracy. Using a neural network with one hidden layer and eight neurons, and a feature set consisting of various kinematic and center of pressure related features, an accuracy of 0.91 was obtained for predictions made up until the moment of step leg unloading, in combination with a sensitivity of 0.79 and a specificity 0.97. The most important features were the acceleration and velocity of the center of mass, and the position of the cervical joint center. CONCLUSION: Using our classification-based method the occurrence of reactive stepping could be predicted with a high accuracy, higher than previous methods for predicting natural reactive stepping. The feature set used for that prediction was different from the ones reported in other step prediction studies. Given the high step prediction performance, our method has the potential to be used for triggering reactive stepping in balance controllers of bipedal robots (e.g. exoskeletons)."
2021 Feb,Soft robotics,Soft Robot. 2021 Feb;8(1):28-43. doi: 10.1089/soro.2019.0076. Epub 2020 May 4.,"['Veale, Allan Joshua', 'Staman, Kyrian', 'van der Kooij, Herman']","['active orthosis', 'exosuit', 'high torque', 'pleated pneumatic interference actuator', 'sit-to-stand', 'soft fluidic actuator', 'wearable inflatable actuator']","Soft, Wearable, and Pleated Pneumatic Interference Actuator Provides Knee Extension Torque for Sit-to-Stand.","Soft wearable actuators can help connect machines and humans, providing a personalized, ergonomic, and cooperative physical interface between people and their world. Until now, the torque of these interfaces has been limited, restricting their ability to assist the completely paralyzed. This article presents a method for realizing a soft structure that stably and comfortably applies a knee extension torque to the body that is sufficient for sit-to-stand (STS). The structure, the pleated pneumatic interference actuator (PPIA), is based on pleated inflatables; is lightweight, collapsible, and clothing integratable; and generates torque from buckling of a constrained fabric-reinforced rubber tube. Multiple PPIAs were integrated into a soft orthosis, the soft lift assister for the knee (SLAK). The SLAK was inflated to a pressure of 320 kPa, and it produced a maximum 324 Nm torque at a flexion angle of 82°. This exceeds the peak 180 Nm torque required for STS and torques required for other everyday tasks. The SLAK met the torque requirement for STS, which is more than 93% of the STS motion when worn by a test leg. Worn by a human, it shows potential for complete support, which is more than 100% of the motion. The PPIA's theoretical model overestimated torque at low to moderate flexion angles and underestimated PPIA torque at high flexion angles. Further development of the PPIA will focus on testing the SLAK with human subjects; increasing the PPIA's speed and flexibility; reducing the PPIA's bulk; and improving the PPIA's model accuracy."
2020 Apr,Neurorehabilitation and neural repair,Neurorehabil Neural Repair. 2020 Apr;34(4):344-359. doi: ,"['Zandvliet, Sarah B', 'van Wegen, Erwin E H', 'Campfens, S Floor', 'van der Kooij, Herman', 'Kwakkel, Gert', 'Meskers, Carel G M']","['afferent pathways  physiopathology', 'aged', 'biomarkers', 'brain waves  physiology', 'cerebral cortex  physiopathology', ' electroencephalography', 'female', 'functional laterality  physiology', 'humans', 'ischemic stroke  physiopathology therapy', 'longitudinal studies', 'male', 'middle aged', 'motor activity  physiology', 'prospective studies', 'recovery of function  physiology', 'retrospective studies', ' severity of illness index', 'stroke rehabilitation', 'upper extremity  physiopathology', 'wrist physiopathology', 'afferent pathways', 'biomarker', 'electroencephalography (eeg)', 'rehabilitation', 'stroke']",Position-Cortical Coherence as a Marker of Afferent Pathway Integrity Early Poststroke: A Prospective Cohort Study.,"Background. Addressing the role of somatosensory impairment, that is, afferent pathway integrity, in poststroke motor recovery may require neurophysiological assessment. Objective. We investigated the longitudinal construct validity of position-cortical coherence (PCC), that is, the agreement between mechanically evoked wrist perturbations and electroencephalography (EEG), as a measure of afferent pathway integrity. Methods. PCC was measured serially in 48 patients after a first-ever ischemic stroke in addition to Fugl-Meyer motor assessment of the upper extremity (FM-UE) and Nottingham Sensory Assessment hand-finger subscores (EmNSA-HF, within 3 and at 5, 12, and 26 weeks poststroke. Changes in PCC over time, represented by percentage presence of PCC (%PCC), mean amplitude of PCC over the affected (Amp-A) and nonaffected hemisphere (Amp-N) and a lateralization index (L-index), were analyzed, as well as their association with FM-UE and EmNSA-HF. Patients were retrospectively categorized based on FM-UE score at baseline and 26 weeks poststroke into high- and low-baseline recoverers and non-recoverers. Results. %PCC increased from baseline to 12 weeks poststroke (β = 1.6%,"
2020 Jan 28,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2020 Jan 28;17(1):9. doi: 10.1186/s12984-019-0630-9.,"['Fricke, Simone S', 'Bayón, Cristina', 'der Kooij, Herman van', 'F van Asseldonk, Edwin H']","['adult', ' algorithms', ' exoskeleton device', 'female', 'gait disorders, neurologic  rehabilitation', 'humans', 'male', 'middle aged', 'robotics  methods', 'spinal cord injuries  rehabilitation', 'stroke rehabilitation  methods', 'assist-as-needed', 'gait', 'rehabilitation', 'robotic gait training', 'spinal cord injury', 'stroke']",Automatic versus manual tuning of robot-assisted gait training in people with neurological disorders.,"BACKGROUND: In clinical practice, therapists choose the amount of assistance for robot-assisted training. This can result in outcomes that are influenced by subjective decisions and tuning of training parameters can be time-consuming. Therefore, various algorithms to automatically tune the assistance have been developed. However, the assistance applied by these algorithms has not been directly compared to manually-tuned assistance yet. In this study, we focused on subtask-based assistance and compared automatically-tuned (AT) robotic assistance with manually-tuned (MT) robotic assistance. METHODS: Ten people with neurological disorders (six stroke, four spinal cord injury) walked in the LOPES II gait trainer with AT and MT assistance. In both cases, assistance was adjusted separately for various subtasks of walking (in this study defined as control of: weight shift, lateral foot placement, trailing and leading limb angle, prepositioning, stability during stance, foot clearance). For the MT approach, robotic assistance was tuned by an experienced therapist and for the AT approach an algorithm that adjusted the assistance based on performances for the different subtasks was used. Time needed to tune the assistance, assistance levels and deviations from reference trajectories were compared between both approaches. In addition, participants evaluated safety, comfort, effect and amount of assistance for the AT and MT approach. RESULTS: For the AT algorithm, stable assistance levels were reached quicker than for the MT approach. Considerable differences in the assistance per subtask provided by the two approaches were found. The amount of assistance was more often higher for the MT approach than for the AT approach. Despite this, the largest deviations from the reference trajectories were found for the MT algorithm. Participants did not clearly prefer one approach over the other regarding safety, comfort, effect and amount of assistance. CONCLUSION: Automatic tuning had the following advantages compared to manual tuning: quicker tuning of the assistance, lower assistance levels, separate tuning of each subtask and good performance for all subtasks. Future clinical trials need to show whether these apparent advantages result in better clinical outcomes."
2019 Dec 2,Scientific reports,Sci Rep. 2019 Dec 2;9(1):18079. doi: 10.1038/s41598-019-54271-2.,"['Wu, Amy R', 'Simpson, Cole S', 'van Asseldonk, Edwin H F', 'van der Kooij, Herman', 'Ijspeert, Auke J']","['adult', 'biomechanical phenomena', 'female', 'gait', 'humans', 'kinetics', 'male', ' walking', 'walking speed', 'young adult']",Mechanics of very slow human walking.,"Human walking speeds can be influenced by multiple factors, from energetic considerations to the time to reach a destination. Neurological deficits or lower-limb injuries can lead to slower walking speeds, and the recovery of able-bodied gait speed and behavior from impaired gait is considered an important rehabilitation goal. Because gait studies are typically performed at faster speeds, little normative data exists for very slow speeds (less than 0.6 ms[Formula: see text]). The purpose of our study was to investigate healthy gait mechanics at extremely slow walking speeds. We recorded kinematic and kinetic data from eight adult subjects walking at four slow speeds from 0.1 ms[Formula: see text] to 0.6 ms[Formula: see text] and at their self-selected speed. We found that known relations for spatiotemporal and work measures are still valid at very slow speeds. Trends derived from slow speeds largely provided reasonable estimates of gait measures at self-selected speeds. Our study helps enable valuable comparisons between able-bodied and impaired gait, including which pathological behaviors can be attributed to slow speeds and which to gait deficits. We also provide a slow walking dataset, which may serve as normative data for clinical evaluations and gait rehabilitative devices."
2019 May 1,Journal of neurophysiology,J Neurophysiol. 2019 May 1;121(5):1711-1717. doi: 10.1152/jn.00752.2018. Epub ,"['Vlutters, Mark', 'van Asseldonk, Edwin H F', 'van der Kooij, Herman']","['ankle joint  physiology', 'female', 'humans', 'male', 'muscle contraction', 'muscle, skeletal  physiology', ' postural balance', 'proprioception', 'reaction time', 'rotation', 'walking  physiology', 'young adult', 'ankle joint', 'balance control', 'disturbance-invoked muscle activity', 'perturbed human walking', 'postural adjustments']",Ankle muscle responses during perturbed walking with blocked ankle joints.,"The ankle joint muscles can contribute to balance during walking by modulating the center of pressure and ground reaction forces through an ankle moment. This is especially effective in the sagittal plane through ankle plantar- or dorsiflexion. If the ankle joints were to be physically blocked to make an ankle strategy ineffective, there would be no functional contribution of these muscles to balance during walking, nor would these muscles generate afferent output regarding ankle joint rotation. Consequently, ankle muscle activation for the purpose of balance control would be expected to disappear. We have performed an experiment in which subjects received anteroposterior pelvis perturbations during walking while their ankle joints could not contribute to the balance recovery. The latter was realized by physically blocking the ankle joints through a pair of modified ankle-foot orthoses. In this article we present the lower limb muscle activity responses in reaction to these perturbations. Of particular interest are the tibialis anterior and gastrocnemius medialis muscles, which could not contribute to the balance recovery through the ankle joint or encode muscle length changes caused by ankle joint rotation. Yet, these muscles showed long-latency responses, ~100 ms after perturbation onset. The response amplitudes were dependent on the perturbation magnitude and direction, as well as the state of the leg. The results imply that ankle muscle responses can be evoked without changes in proprioceptive information of those muscles through ankle rotation. This suggest a more centralized regulation of balance control, not strictly related to the ankle joint kinematics. NEW & NOTEWORTHY Walking human subjects received forward-backward perturbations at the pelvis while wearing ""pin-shoes,"" a pair of modified ankle-foot orthoses that physically blocked ankle joint movement and reduced the base of support of each foot to a single point. The lower leg muscles showed long-latency perturbation-dependent activity changes, despite having no functional contributions to balance control through the ankle joint and not having been subjected to muscle length changes through ankle joint rotation."
2018 Oct 2,Scientific reports,Sci Rep. 2018 Oct 2;8(1):14621. doi: 10.1038/s41598-018-32839-8.,"['Vlutters, Mark', 'van Asseldonk, Edwin H F', 'van der Kooij, Herman']","['adult', 'ankle joint anatomy & histology  physiology', 'biomechanical phenomena', 'electromyography', 'female', 'foot anatomy & histology  physiology', 'gait  physiology', 'hip joint anatomy & histology  physiology', 'humans', 'knee joint anatomy & histology  physiology', 'male', 'muscle, skeletal physiology', 'pelvis anatomy & histology physiology', 'postural balance  physiology', 'spine anatomy & histology physiology']",Lower extremity joint-level responses to pelvis perturbation during human walking.,"The human leg joints play a major role in balance control during walking. They facilitate leg swing, and modulate the ground (re)action forces to prevent a fall. The aim of this study is to provide and explore data on perturbed human walking to gain a better understanding of balance recovery during walking through joint-level control. Healthy walking subjects randomly received anteroposterior and mediolateral pelvis perturbations at the instance of toe-off. The open-source modeling tool OpenSim was used to perform inverse kinematics and inverse dynamics analysis. We found hip joint involvement in accelerating and then halting leg swing, suggesting active preparation for foot placement. Additionally, responses in the stance leg's ankle and hip joints contribute to balance recovery by decreasing the body's velocity in the perturbation direction. Modulation also occurs in the plane perpendicular to the perturbation direction, to safeguard balance in both planes. Finally, the recorded muscle activity suggests both spinal and supra-spinal mediated contributions to balance recovery, scaling with perturbation magnitude and direction. The presented data provide a unique and multi-joint insight in the complexity of both frontal and sagittal plane balance control during human walking in terms of joint angles, moments, and power, as well as muscle EMG responses."
2018,Frontiers in neurology,Front Neurol. 2018 Jun 4;9:371. doi: 10.3389/fneur.2018.00371. eCollection 2018.,"['van Kordelaar, Joost', 'Pasma, Jantsje H', 'Cenciarini, Massimo', 'Schouten, Alfred C', 'van der Kooij, Herman', 'Maurer, Christoph']","['gaze stabilization', 'postural control', 'system identification', 'vestibular dysfunction', 'vestibulo-ocular reflex']",The Reliance on Vestibular Information During Standing Balance Control Decreases With Severity of Vestibular Dysfunction.,"The vestibular system is involved in gaze stabilization and standing balance control. However, it is unclear whether vestibular dysfunction affects both processes to a similar extent. Therefore, the objective of this study was to determine how the reliance on vestibular information during standing balance control is related to gaze stabilization deficits in patients with vestibular dysfunction. Eleven patients with vestibular dysfunction and twelve healthy subjects were included. Gaze stabilization deficits were established by spontaneous nystagmus examination, caloric test, rotational chair test, and head impulse test. Standing balance control was assessed by measuring the body sway (BS) responses to continuous support surface rotations of 0.5° and 1.0° peak-to-peak while subjects had their eyes closed. A balance control model was fitted on the measured BS responses to estimate balance control parameters, including the vestibular weight, which represents the reliance on vestibular information. Using multivariate analysis of variance, balance parameters were compared between patients with vestibular dysfunction and healthy subjects. Robust regression was used to investigate correlations between gaze stabilization and the vestibular weight. Our results showed that the vestibular weight was smaller in patients with vestibular dysfunction than in healthy subjects (F = 7.67, p = 0.011). The vestibular weight during 0.5° peak-to-peak support surface rotations decreased with increasing spontaneous nystagmus eye velocity (ρ = -0.82, p < 0.001). In addition, the vestibular weight during 0.5° and 1.0° peak-to-peak support surface rotations decreased with increasing ocular response bias during rotational chair testing (ρ = -0.72, p = 0.02 and ρ = -0.67, p = 0.04, respectively). These findings suggest that the reliance on vestibular information during standing balance control decreases with the severity of vestibular dysfunction. We conclude that particular gaze stabilization tests may be used to predict the effect of vestibular dysfunction on standing balance control."
2018 Jun 18,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2018 Jun 18;15(1):50. doi: 10.1186/s12984-018-0393-8.,"['Emmens, Amber R', 'van Asseldonk, Edwin H F', 'van der Kooij, Herman']","['adult', 'ankle physiology', 'ankle joint physiology', 'biomechanical phenomena', ' exoskeleton device', 'female', 'foot physiology', ' foot orthoses', 'humans', 'male', 'postural balance  physiology', 'ankle-foot orthosis', 'balance control', 'exoskeleton', 'standing balance']",Effects of a powered ankle-foot orthosis on perturbed standing balance.,"BACKGROUND: Lower extremity exoskeletons are mainly used to provide stepping support, while balancing is left to the user. Designing balance controllers is one of the biggest challenges in the development of exoskeletons. The goal of this study was to design and evaluate a balance controller for a powered ankle-foot orthosis and assess its effect on the standing balance of healthy subjects. METHODS: We designed and implemented a balance controller based on the subject's body sway. This controller was compared to a simple virtual-ankle stiffness and a zero impedance controller. Ten healthy subjects wearing a powered ankle-foot orthosis had to maintain standing balance without stepping while receiving anteroposterior pushes. Center of mass kinematics, ankle torques and muscle activity of the lower legs were analyzed to assess the balance performance of the user and exoskeleton. RESULTS: The different controllers did not significantly affect the center of mass responses. However, the body sway based controller resulted in a decrease of 29% in the biological ankle torque compared to the zero impedance controller and a decrease of 32% compared to the virtual-ankle stiffness. Furthermore, the soleus muscle activity of the left and right leg decreased on average with 8%, while the tibialis anterior muscle activity increased with 47% compared to zero impedance. CONCLUSION: The body sway based controller generated human-like torque profiles, whereas the virtual-ankle stiffness did not. As a result, the powered ankle-foot orthosis with the body sway based controller was effective in assisting the healthy subjects in maintaining balance, although the improvements were not seen in the body sway response, but in the subjects' decreased biological ankle torques to counteract the perturbations. This decrease was a combined effect of decreased soleus muscle activity and increased tibialis anterior muscle activity."
2018,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2018 May 8;6:48. doi: 10.3389/fbioe.2018.00048. ,"['Vlutters, Mark', 'Van Asseldonk, Edwin H F', 'van der Kooij, Herman']","['balance control', 'capture point', 'extrapolated center of mass', 'foot placement', 'perturbed human walking']",Foot Placement Modulation Diminishes for Perturbations Near Foot Contact.,"Whenever a perturbation occurs during walking we have to maintain our balance using the recovery strategies that are available to us. Foot placement adjustment is often considered an important recovery strategy. However, because this strategy takes time it is likely a poor option if the foot is close to contact at the instant a perturbation occurs. The main goal of this study is to gain a better understanding of how humans deal with balance perturbations during walking if foot placement adjustments are constrained by time. Ten healthy subjects walked on an instrumented treadmill and received mediolateral and anteroposterior pelvis perturbations at various instances during the single support phase. The results show that foot placement modulation in the first recovery step following anteroposterior perturbations is fairly invariant of the perturbation magnitude and direction, regardless of the onset instance. For mediolateral perturbations, foot placement adjustments strongly modulate with the perturbation magnitude and direction, but these effects diminish when the perturbation onset is closer to the instant of foot contact. For most perturbations the first recovery step was consistent across subjects for all onset instances. However, in the second step various strategies arose that were not consistent across subjects, nor within subjects, especially for perturbations applied close to foot contact. Despite these different strategies, the COP location following foot contact strongly related to the COM velocity throughout these strategies. The results show that humans have various ways to compensate for limited availability of a foot placement strategy, with strategy selection highly dependent on the instant during the gait phase at which the perturbation is applied."
2018,Frontiers in neuroscience,Front Neurosci. 2018 Mar 28;12:151. doi: 10.3389/fnins.2018.00151. eCollection ,"['Kuck, Alexander', 'Stegeman, Dick F', 'van der Kooij, Herman', 'van Asseldonk, Edwin H F']","['h-reflex', 'neuromodulation', 'neurorehabilitation', 'spinal cord', 'tsdcs']",Changes in H-Reflex Recruitment After Trans-Spinal Direct Current Stimulation With Multiple Electrode Configurations.,"Trans-spinal direct current stimulation (tsDCS) is an electro-modulatory tool with possible application in the rehabilitation of spinal cord injury. TsDCS generates a small electric field, aiming to induce lasting, functional neuromodulation in the targeted neuronal networks. Earlier studies have shown significant modulatory effects after application of lumbar tsDCS. However, for clinical application, a better understanding of application specific factors is required. Our goal was to investigate the effect of different electrode configurations using lumbar spinal tsDCS on spinal excitability. We applied tsDCS (2.5 mA, 15 min) in 10 healthy subjects with three different electrode configurations: (1) Anode and cathode placed over vertebra T11, and the posterior left shoulder respectively (LSC-S) (one polarity), and (2) Both electrodes placed in equal distance (ED) (7 cm) above and below vertebra T11, investigated for two polarities (ED-Anodal/Cathodal). The soleus H-Reflex is measured before, during and after tsDCS in either electrode configuration or a sham condition. To account for genetic predispositions in response to direct current stimulation, subject BDNF genotype was assessed. Stimulation in configuration ED-Cathodal induced an amplitude reduction of the H-reflex, 30 min after tsDCS with respect to baseline, whereas none of the other configurations led to significant post intervention effects. BDNF genotype did not correlate with post intervention effects. Furthermore, we failed to replicate effects shown by a previous study, which highlights the need for a better understanding of methodological and subject specific influences on tsDCS outcome. The H-reflex depression after tsDCS (Config. ED-Cathodal) provides new insights and may foster our understanding of the working mechanism of tsDCS."
