time,journal,doi_info,authors,key words,title,abstract
2016 Oct,Biomaterials,Biomaterials. 2016 Oct;105:66-76. doi: 10.1016/j.biomaterials.2016.07.033. Epub ,"['Han, Jingjia', 'Qian, Ximei', 'Wu, Qingling', 'Jha, Rajneesh', 'Duan, Jinshuai', 'Yang, Zhou', 'Maher, Kevin O', 'Nie, Shuming', 'Xu, Chunhui']","['biomarkers analysis', 'cell tracking  methods', 'cells, cultured', 'humans', 'pluripotent stem cells  chemistry classification  cytology', 'reproducibility of results', 'sensitivity and specificity', 'spectrum analysis, raman  methods', 'stage-specific embryonic antigens  analysis', 'surface plasmon resonance  methods', 'differentiation', 'flow cytometry', 'human pluripotent stem cell', 'nanoparticle', 'sers assay']",Novel surface-enhanced Raman scattering-based assays for ultra-sensitive detection of human pluripotent stem cells.,"Human pluripotent stem cells (hPSCs) are a promising cell source for regenerative medicine, but their derivatives need to be rigorously evaluated for residual stem cells to prevent teratoma formation. Here, we report the development of novel surface-enhanced Raman scattering (SERS)-based assays that can detect trace numbers of undifferentiated hPSCs in mixed cell populations in a highly specific, ultra-sensitive, and time-efficient manner. By targeting stem cell surface markers SSEA-5 and TRA-1-60 individually or simultaneously, these SERS assays were able to identify as few as 1 stem cell in 10(6) cells, a sensitivity (0.0001%) which was ∼2000 to 15,000-fold higher than that of flow cytometry assays. Using the SERS assay, we demonstrate that the aggregation of hPSC-based cardiomyocyte differentiation cultures into 3D spheres significantly reduced SSEA-5(+) and TRA-1-60(+) cells compared with parallel 2D cultures. Thus, SERS may provide a powerful new technology for quality control of hPSC-derived products for preclinical and clinical applications."
2017 Jan 18,Bioconjugate chemistry,Bioconjug Chem. 2017 Jan 18;28(1):244-252. doi: 10.1021/acs.bioconjchem.6b00224. ,"['Lee, Kate Y J', 'Lee, Gee Young', 'Lane, Lucas A', 'Li, Bin', 'Wang, Jianquan', 'Lu, Qian', 'Wang, Yiqing', 'Nie, Shuming']","['animals', 'antibiotics, antineoplastic  administration & dosage pharmacokinetics', 'doxorubicin  administration & dosage pharmacokinetics', ' drug carriers', 'gold  chemistry', 'humans', 'mass spectrometry', 'metal nanoparticles  chemistry', 'mice', 'microscopy, electron, transmission', 'polyethylene glycols chemistry', 'tissue distribution']","Functionalized, Long-Circulating, and Ultrasmall Gold Nanocarriers for Overcoming the Barriers of Low Nanoparticle Delivery Efficiency and Poor Tumor Penetration.","The development of sophisticated nanoplatforms for in vivo targeted delivery of therapeutic agents to solid tumors has the potential for not only improving therapeutic efficacy but also minimizing systemic toxicity. However, the currently low delivery efficiency (about 1% of the injected dose) and the limited tumor penetration of nanoparticles remain two major challenges. Here we report a class of functionalized, long-circulating, and ultrasmall gold nanocarriers (5 nm gold core and 20 nm overall hydrodynamic diameter) for improved drug delivery and deep tumor penetration. By using doxorubicin as a model drug, our design also includes a pH-sensitive hydrazone linkage that is stable at neutral or slightly basic pH but is rapidly cleaved in the acidic tumor microenvironments and intracellular organelles. With a circulation halftime of 1.6 days, the small particle size is an important feature not only for efficient extravasation and accumulation via the enhanced permeability and retention (EPR) effect, but also for faster nanoparticle diffusion and improved tumor penetration. In xenograft animal models, the results demonstrate that up to 8% of the injected nanoparticles can be accumulated at the tumor sites, among the highest nanoparticle delivery efficiencies reported in the literature. Also, histopathological and direct visual examinations reveal dark-colored tumors with deep nanoparticle penetration and distribution throughout the tumor mass. In comparison with pure doxorubicin which is known to cause considerable heart, kidney, and lung toxicity, in vivo animal data indicate that this class of functionalized and ultrasmall gold nanoparticles indeed provides better therapeutic efficacies with no apparent toxicity in vital organs."
2016 Jul 26,ACS nano,ACS Nano. 2016 Jul 26;10(7):6753-61. doi: 10.1021/acsnano.6b02326. Epub 2016 Jun ,"['Li, Hong-Jun', 'Du, Jin-Zhi', 'Liu, Jing', 'Du, Xiao-Jiao', 'Shen, Song', 'Zhu, Yan-Hua', 'Wang, Xiaoyan', 'Ye, Xiaodong', 'Nie, Shuming', 'Wang, Jun']","['cell line, tumor', 'dendrimers  chemistry', ' drug delivery systems', 'humans', 'hydrogen-ion concentration', ' nanoparticles', 'neoplasms', ' tumor microenvironment', 'drug delivery', 'nanoparticle', 'ph-responsive', 'particle size', 'tumor microenvironment', 'tumor penetration']",Smart Superstructures with Ultrahigh pH-Sensitivity for Targeting Acidic Tumor Microenvironment: Instantaneous Size Switching and Improved Tumor Penetration.,"The currently low delivery efficiency and limited tumor penetration of nanoparticles remain two major challenges of cancer nanomedicine. Here, we report a class of pH-responsive nanoparticle superstructures with ultrasensitive size switching in the acidic tumor microenvironment for improved tumor penetration and effective in vivo drug delivery. The superstructures were constructed from amphiphilic polymer directed assembly of platinum-prodrug conjugated polyamidoamine (PAMAM) dendrimers, in which the amphiphilic polymer contains ionizable tertiary amine groups for rapid pH-responsiveness. These superstructures had an initial size of ∼80 nm at neutral pH (e.g., in blood circulation), but once deposited in the slightly acidic tumor microenvironment (pH ∼6.5-7.0), they underwent a dramatic and sharp size transition within a very narrow range of acidity (less than 0.1-0.2 pH units) and dissociated instantaneously into the dendrimer building blocks (less than 10 nm in diameter). This rapid size-switching feature not only can facilitate nanoparticle extravasation and accumulation via the enhanced permeability and retention effect but also allows faster nanoparticle diffusion and more efficient tumor penetration. We have further carried out comparative studies of pH-sensitive and insensitive nanostructures with similar size, surface charge, and chemical composition in both multicellular spheroids and poorly permeable BxPC-3 pancreatic tumor models, whose results demonstrate that the pH-triggered size switching is a viable strategy for improving drug penetration and therapeutic efficacy."
2016 May 17,Analytical chemistry,Anal Chem. 2016 May 17;88(10):5489-97. doi: 10.1021/acs.analchem.6b00975. Epub ,"['Cheng, Hanjun', 'Zhang, Lei', 'He, Jian', 'Guo, Wenjing', 'Zhou, Zhengyang', 'Zhang, Xuejin', 'Nie, Shuming', 'Wei, Hui']","['animals', 'brain  metabolism', 'catalysis', 'glucose  analysis', 'glucose oxidase chemistry metabolism', 'hemin chemistry metabolism', 'nanostructures  chemistry', 'rats', ' spectrophotometry', 'zeolites chemistry']",Integrated Nanozymes with Nanoscale Proximity for in Vivo Neurochemical Monitoring in Living Brains.,"Nanozymes, the nanostructures with enzymatic activities, have attracted considerable attention because, in comparison with natural enzymes, they offer the possibility of lowered cost, improved stability, and excellent recyclability. However, the specificity and catalytic activity of current nanozymes are still far lower than that of their natural counterparts, which in turn has limited their use such as in bioanalysis. To address these challenges, herein we report the design and development of integrated nanozymes (INAzymes) by simultaneously embedding two cascade catalysts (i.e., a molecular catalyst hemin and a natural enzyme glucose oxidase, GOx) inside zeolitic imidazolate framework (ZIF-8) nanostructures. Such integrated design endowed the INAzymes with major advantage in improved catalytic efficiency as the first enzymatic reaction occurred in close (nanoscale) proximity to the second enzyme, so products of the first reaction can be used immediately as substrates for the second reaction, thus overcoming the problems of diffusion-limited kinetics and product instability. The considerable high catalytic activity and stability enabled the INAzymes to efficiently draw a colorimetric detection of glucose with good sensitivity and selectivity. When facilitated with in vivo microdialysis, the INAzyme was successfully used for facile colorimetric visualization of cerebral glucose in the brain of living rats. Moreover, when further combined with microfluidic technology, an integrative INAzyme-based online in vivo analytical platform was constructed. The promising application of the platform was successfully illustrated by continuously monitoring the dynamic changes of striatum glucose in living rats' brain following ischemia/reperfusion. This study developed a useful approach to not only functional nanomaterial design but also advanced platforms developments for diverse targets monitoring."
2016 Apr 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Apr 12;113(15):4164-9. doi: ,"['Li, Hong-Jun', 'Du, Jin-Zhi', 'Du, Xiao-Jiao', 'Xu, Cong-Fei', 'Sun, Chun-Yang', 'Wang, Hong-Xia', 'Cao, Zhi-Ting', 'Yang, Xian-Zhu', 'Zhu, Yan-Hua', 'Nie, Shuming', 'Wang, Jun']","['antineoplastic agents administration & dosage pharmacokinetics  therapeutic use', 'apoptosis', 'cell line, tumor', 'humans', ' nanoparticles', 'neoplasm metastasis', 'neoplasms  drug therapy pathology', 'spheroids, cellular', 'nanomedicine', 'particle size', 'stimuli responsive', 'tumor extracellular ph', 'tumor penetration']",Stimuli-responsive clustered nanoparticles for improved tumor penetration and therapeutic efficacy.,"A principal goal of cancer nanomedicine is to deliver therapeutics effectively to cancer cells within solid tumors. However, there are a series of biological barriers that impede nanomedicine from reaching target cells. Here, we report a stimuli-responsive clustered nanoparticle to systematically overcome these multiple barriers by sequentially responding to the endogenous attributes of the tumor microenvironment. The smart polymeric clustered nanoparticle (iCluster) has an initial size of ∼100 nm, which is favorable for long blood circulation and high propensity of extravasation through tumor vascular fenestrations. Once iCluster accumulates at tumor sites, the intrinsic tumor extracellular acidity would trigger the discharge of platinum prodrug-conjugated poly(amidoamine) dendrimers (diameter ∼5 nm). Such a structural alteration greatly facilitates tumor penetration and cell internalization of the therapeutics. The internalized dendrimer prodrugs are further reduced intracellularly to release cisplatin to kill cancer cells. The superior in vivo antitumor activities of iCluster are validated in varying intractable tumor models including poorly permeable pancreatic cancer, drug-resistant cancer, and metastatic cancer, demonstrating its versatility and broad applicability."
2016 Apr,Journal of surgical oncology,J Surg Oncol. 2016 Apr;113(5):508-14. doi: 10.1002/jso.24167. Epub 2016 Feb 4.,"['Keating, Jane', 'Tchou, Julia', 'Okusanya, Olugbenga', 'Fisher, Carla', 'Batiste, Rebecca', 'Jiang, Jack', 'Kennedy, Gregory', 'Nie, Shuming', 'Singhal, Sunil']","['adult', 'aged', 'animals', 'breast neoplasms  diagnostic imaging  surgery', ' coloring agents', 'disease models, animal', 'female', 'humans', ' indocyanine green', 'intraoperative care', ' margins of excision', 'mastectomy, segmental', 'mice', 'middle aged', 'molecular imaging', 'neoplasm, residual', 'pilot projects', ' spectroscopy, near-infrared', 'indocyanine green', 'molecular imaging', 'solid tumor']",Identification of breast cancer margins using intraoperative near-infrared imaging.,"BACKGROUND AND OBJECTIVES: Current methods of intraoperative breast cancer margin assessment are labor intensive, not fully reliable, and time consuming; therefore novel strategies are necessary. We hypothesized that near infrared (NIR) intraoperative molecular imaging using systemic indocyanine green (ICG) would be helpful in discerning tumor margins. METHODS: A mammary cancer cell line, 4T1, was used to establish tumors in mouse flanks (n = 60). Tumors were excised 24 hr after intravenous ICG. Assessment of residual tumor in the wound bed was performed using a combination of NIR imaging and traditional method (by visual inspection and palpation) versus traditional method alone. Next we performed a clinical trial to evaluate the role of NIR imaging after systemic ICG for the margin assessment of 12 patients undergoing breast-conserving surgery. RESULTS: Traditional margin assessment identified 30% of positive margins while NIR imaging identified 90% of positive margins. In our clinical trial, all tumors were detected by NIR imaging and there was fluorescent evidence of residual tumor in the tumor bed in 6 of the 12 patients. None of these patients had positive margins on pathology. CONCLUSIONS: Systemic ICG reliably accumulates in breast cancers in murine models as well as human breast cancer. While NIR imaging is helpful for detection of retained tumor margins in our animal model, intraoperative imaging for precise margin detection will need further refinement before clinical value can be obtained. J. Surg. Oncol. 2016;113:508-514. © 2016 Wiley Periodicals, Inc."
2016 Jan 5,Analytical chemistry,Anal Chem. 2016 Jan 5;88(1):858-67. doi: 10.1021/acs.analchem.5b03453. Epub 2015 ,"['Kairdolf, Brad A', 'Bouras, Alexandros', 'Kaluzova, Milota', 'Sharma, Abhinav K', 'Wang, May Dongmei', 'Hadjipanayis, Constantinos G', 'Nie, Shuming']","['animals', 'brain neoplasms  pathology  surgery', 'cell line, tumor', 'fluorescence', 'glioblastoma pathology surgery', 'humans', 'mice', 'mice, nude', ' monitoring, intraoperative', 'spectrophotometry', ' surgery, computer-assisted']",Intraoperative Spectroscopy with Ultrahigh Sensitivity for Image-Guided Surgery of Malignant Brain Tumors.,"Intraoperative cancer imaging and fluorescence-guided surgery have attracted considerable interest because fluorescence signals can provide real-time guidance to assist a surgeon in differentiating cancerous and normal tissues. Recent advances have led to the clinical use of a natural fluorophore called protoporphyrin IX (PpIX) for image-guided surgical resection of high-grade brain tumors (glioblastomas). However, traditional fluorescence imaging methods have only limited detection sensitivity and identification accuracy and are unable to detect low-grade or diffuse infiltrating gliomas (DIGs). Here we report a low-cost hand-held spectroscopic device that is capable of ultrasensitive detection of protoporphyrin IX fluorescence in vivo, together with intraoperative spectroscopic data obtained from both animal xenografts and human brain tumor specimens. The results indicate that intraoperative spectroscopy is at least 3 orders of magnitude more sensitive than the current surgical microscopes, allowing ultrasensitive detection of as few as 1000 tumor cells. For detection specificity, intraoperative spectroscopy allows the differentiation of brain tumor cells from normal brain cells with a contrast signal ratio over 100. In vivo animal studies reveal that protoporphyrin IX fluorescence is strongly correlated with both MRI and histological staining, confirming that the fluorescence signals are highly specific to tumor cells. Furthermore, ex vivo spectroscopic studies of excised brain tissues demonstrate that the hand-held spectroscopic device is capable of detecting diffuse tumor margins with low fluorescence contrast that are not detectable with current systems in the operating room. These results open new opportunities for intraoperative detection and fluorescence-guided resection of microscopic and low-grade glioma brain tumors with invasive or diffusive margins."
2016 Mar,The Journal of urology,J Urol. 2016 Mar;195(3):748-55. doi: 10.1016/j.juro.2015.09.093. Epub 2015 Nov 2.,"['Guzzo, Thomas J', 'Jiang, Jack', 'Keating, Jane', 'DeJesus, Elizabeth', 'Judy, Ryan', 'Nie, Shuming', 'Low, Philip', 'Lal, Priti', 'Singhal, Sunil']","['animals', 'carcinoma, renal cell  diagnosis  surgery', 'cell line, tumor', 'disease models, animal', 'female', 'humans', ' intraoperative care', 'kidney neoplasms  diagnosis  surgery', 'male', 'mice', 'middle aged', 'molecular diagnostic techniques  methods', ' molecular imaging', 'neoplasm transplantation', 'nephrectomy', 'pilot projects', 'carcinoma', 'fluorescein isothiocyanate', 'kidney', 'molecular imaging', 'nephrectomy', 'renal cell']",Intraoperative Molecular Diagnostic Imaging Can Identify Renal Cell Carcinoma.,"PURPOSE: Margin status can often be difficult to assess intraoperatively, particularly during partial nephrectomy given the time constraints related to renal hilar clamping. We hypothesized that a targeted molecular imaging approach could be used during surgery to identify tumor margins and confirm disease clearance. MATERIALS AND METHODS: EC17, a novel tracer targeting FRα, was used in murine models of renal cell carcinoma to identify positive margins after surgery. Positive margins were detected due to elevated tumor-to-background ratios of the tumor compared to surrounding normal tissues. We performed a pilot study in 4 patients using EC17 preoperatively with intraoperative imaging during the operation. RESULTS: FRα was highly expressed in 65% of clear cell renal cell carcinomas harvested from the operating room. In the murine model intraoperative imaging of renal cell carcinoma revealed a mean ± SD tumor-to-background ratio of 8.2 ± 1.1 in the RCC10, 11.2 ± 1.1 in the 786-0 and 4.3 ± 1.1 in the UMRC2 cell line. Compared to visual inspection intraoperative imaging of the surgical resection bed identified residual disease in 24% more animals. In the human pilot study targeted molecular imaging identified 2 of 4 renal cell carcinomas and had no false-positive results. In these 2 cases the tumor-to-background ratio was 3.7 and 4.6, respectively. In each case we confirmed disease clearance and tumor fluorescence did not correlate with nodule size or tumor grade. CONCLUSIONS: To our knowledge this is the first demonstration in humans of identifying renal cell carcinoma during surgery using a targeted molecular contrast agent. This approach may lead to a superior method of identifying malignancy and tumor borders in the intraoperative setting."
2015 Dec 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Dec 10;219:205-214. doi: 10.1016/j.jconrel.2015.08.050. ,"['Du, Jinzhi', 'Lane, Lucas A', 'Nie, Shuming']","['animals', 'enzyme activation', 'humans', 'hydrogen-ion concentration', 'hypoxia drug therapy metabolism', 'nanoparticles  therapeutic use', 'neoplasms  drug therapy metabolism', 'tumor microenvironment  drug effects', 'hypoxia', 'matrix metalloproteinases', 'nanomedicine', 'tumor heterogeneity', 'tumor microenvironment', 'ph']",Stimuli-responsive nanoparticles for targeting the tumor microenvironment.,"One of the most challenging and clinically important goals in nanomedicine is to deliver imaging and therapeutic agents to solid tumors. Here we discuss the recent design and development of stimuli-responsive smart nanoparticles for targeting the common attributes of solid tumors such as their acidic and hypoxic microenvironments. This class of stimuli-responsive nanoparticles is inactive during blood circulation and under normal physiological conditions, but is activated by acidic pH, enzymatic up-regulation, or hypoxia once they extravasate into the tumor microenvironment. The nanoparticles are often designed to first ""navigate"" the body's vascular system, ""dock"" at the tumor sites, and then ""activate"" for action inside the tumor interstitial space. They combine the favorable biodistribution and pharmacokinetic properties of nanodelivery vehicles and the rapid diffusion and penetration properties of smaller drug cargos. By targeting the broad tumor habitats rather than tumor-specific receptors, this strategy has the potential to overcome the tumor heterogeneity problem and could be used to design diagnostic and therapeutic nanoparticles for a broad range of solid tumors."
2015 Oct 14,Chemical reviews,Chem Rev. 2015 Oct 14;115(19):10489-529. doi: 10.1021/acs.chemrev.5b00265. Epub ,"['Lane, Lucas A', 'Qian, Ximei', 'Nie, Shuming']","['biomarkers, tumor analysis', 'glucose analysis', ' nanomedicine', 'nanoparticles  chemistry', 'neoplasms  diagnosis', 'nucleic acids analysis', 'pharmaceutical preparations analysis', 'proteins analysis', 'spectrum analysis, raman', 'surface properties']",SERS Nanoparticles in Medicine: From Label-Free Detection to Spectroscopic Tagging.,
2015 Jul,Journal of biomedical optics,J Biomed Opt. 2015 Jul;20(7):76002. doi: 10.1117/1.JBO.20.7.076002.,"['Holt, David', 'Parthasarathy, Ashwin B', 'Okusanya, Olugbenga', 'Keating, Jane', 'Venegas, Ollin', 'Deshpande, Charuhas', 'Karakousis, Giorgos', 'Madajewski, Brian', 'Durham, Amy', 'Nie, Shuming', 'Yodh, Arjun G', 'Singhal, Sunil']","['adult', 'animals', 'dogs', 'humans', 'image processing, computer-assisted  methods', 'indocyanine green', 'male', 'middle aged', 'neoplasm, residual  pathology', 'optical imaging  methods', 'pilot projects', 'sarcoma pathology', 'spectroscopy, near-infrared  methods']",Intraoperative near-infrared fluorescence imaging and spectroscopy identifies residual tumor cells in wounds.,"Surgery is the most effective method to cure patients with solid tumors, and 50% of all cancer patients undergo resection. Local recurrences are due to tumor cells remaining in the wound, thus we explore near-infrared (NIR) fluorescence spectroscopy and imaging to identify residual cancer cells after surgery. Fifteen canines and two human patients with spontaneously occurring sarcomas underwent intraoperative imaging. During the operation, the wounds were interrogated with NIR fluorescence imaging and spectroscopy. NIR monitoring identified the presence or absence of residual tumor cells after surgery in 14/15 canines with a mean fluorescence signal-to-background ratio (SBR) of ∼16 . Ten animals showed no residual tumor cells in the wound bed (mean SBR<2 , P<0.001 ). None had a local recurrence at >1-year follow-up. In five animals, the mean SBR of the wound was >15 , and histopathology confirmed tumor cells in the postsurgical wound in four/five canines. In the human pilot study, neither patient had residual tumor cells in the wound bed, and both remain disease free at >1.5-year follow up. Intraoperative NIR fluorescence imaging and spectroscopy identifies residual tumor cells in surgical wounds. These observations suggest that NIR imaging techniques may improve tumor resection during cancer operations."
2015 Apr,Annual review of physical chemistry,Annu Rev Phys Chem. 2015 Apr;66:521-47. doi: ,"['Lane, Lucas A', 'Qian, Ximei', 'Smith, Andrew M', 'Nie, Shuming']","['animals', 'cell membrane metabolism', 'drug delivery systems  methods', 'humans', 'molecular imaging  methods', 'nanomedicine  methods', 'nanoparticles analysis  metabolism', 'nanotechnology methods', 'neoplasms diagnosis', 'proteins metabolism', 'surgery, computer-assisted methods', 'active targeting', 'antifouling', 'fluorescent dyes', 'image-guided surgery', 'molecular imaging', 'oncology', 'passive targeting']",Physical chemistry of nanomedicine: understanding the complex behaviors of nanoparticles in vivo.,"Nanomedicine is an interdisciplinary field of research at the interface of science, engineering, and medicine, with broad clinical applications ranging from molecular imaging to medical diagnostics, targeted therapy, and image-guided surgery. Despite major advances during the past 20 years, there are still major fundamental and technical barriers that need to be understood and overcome. In particular, the complex behaviors of nanoparticles under physiological conditions are poorly understood, and detailed kinetic and thermodynamic principles are still not available to guide the rational design and development of nanoparticle agents. Here we discuss the interactions of nanoparticles with proteins, cells, tissues, and organs from a quantitative physical chemistry point of view. We also discuss insights and strategies on how to minimize nonspecific protein binding, how to design multistage and activatable nanostructures for improved drug delivery, and how to use the enhanced permeability and retention effect to deliver imaging agents for image-guided cancer surgery."
2014 Dec 11,The journal of physical chemistry. B,J Phys Chem B. 2014 Dec 11;118(49):14140-7. doi: 10.1021/jp5064325. Epub 2014 Sep ,"['Lane, Lucas A', 'Smith, Andrew M', 'Lian, Tianquan', 'Nie, Shuming']","['alloys chemistry', 'cadmium compounds  chemistry', 'cell line, tumor', 'cell survival', 'humans', 'microscopy, fluorescence', 'polyethylene glycols  chemistry', 'quantum dots  chemistry', 'selenium compounds  chemistry', 'spectrometry, fluorescence', 'sulfides  chemistry', 'surface properties', 'water chemistry', 'zinc compounds  chemistry']",Compact and blinking-suppressed quantum dots for single-particle tracking in live cells.,"Quantum dots (QDs) offer distinct advantages over organic dyes and fluorescent proteins for biological imaging applications because of their brightness, photostability, and tunability. However, a major limitation is that single QDs emit fluorescent light in an intermittent on-and-off fashion called ""blinking"". Here we report the development of blinking-suppressed, relatively compact QDs that are able to maintain their favorable optical properties in aqueous solution. Specifically, we show that a linearly graded alloy shell can be grown on a small CdSe core via a precisely controlled layer-by-layer process, and that this graded shell leads to a dramatic suppression of QD blinking in both organic solvents and water. A substantial portion (>25%) of the resulting QDs does not blink (more than 99% of the time in the bright or ""on"" state). Theoretical modeling studies indicate that this type of linearly graded shell not only can minimize charge carrier access to surface traps but also can reduce lattice defects, both of which are believed to be responsible for carrier trapping and QD blinking. Further, we have evaluated the biological utility of blinking-suppressed QDs coated with polyethylene glycol (PEG)-based ligands and multidentate ligands. The results demonstrate that their optical properties are largely independent of surface coatings and solvating media, and that the blinking-suppressed QDs can provide continuous trajectories in live-cell receptor tracking studies."
2014 Oct,The Annals of thoracic surgery,Ann Thorac Surg. 2014 Oct;98(4):1223-30. doi: 10.1016/j.athoracsur.2014.05.026. ,"['Okusanya, Olugbenga T', 'Holt, David', 'Heitjan, Daniel', 'Deshpande, Charuhas', 'Venegas, Ollin', 'Jiang, Jack', 'Judy, Ryan', 'DeJesus, Elizabeth', 'Madajewski, Brian', 'Oh, Kenny', 'Wang, May', 'Albelda, Steven M', 'Nie, Shuming', 'Singhal, Sunil']","['adult', 'aged', 'female', 'humans', 'indocyanine green', 'intraoperative period', 'lung pathology', 'male', 'microscopy, fluorescence', 'middle aged', 'pneumonectomy', 'solitary pulmonary nodule blood supply  diagnosis pathology']",Intraoperative near-infrared imaging can identify pulmonary nodules.,"BACKGROUND: Over 80,000 people undergo pulmonary resection for a lung nodule in the United States each year. Small nodules are frequently missed or difficult to find despite preoperative imaging. We hypothesized that near-infrared (NIR) imaging technology could be used to identify and locate lung nodules during surgery. METHODS: We enrolled 18 patients who were diagnosed with a pulmonary nodule that required resection. All patients had a fine-cut 1-mm computed tomography scan preoperatively. The patients were given systemic 5 mg/kg indocyanine green and then underwent an open thoracotomy 24 hours later. The NIR imaging was used to identify the primary nodule and search for additional nodules that were not found by visual inspection or manual palpation of the ipsilateral lung. RESULTS: Manual palpation and visual inspection identified all 18 primary pulmonary nodules and no additional lesions. Intraoperative NIR imaging detected 16 out of the 18 primary nodules. The NIR imaging also identified 5 additional subcentimeter nodules; 3 metastatic adenocarcinomas and 2 metastatic sarcomas. This technology could identify nodules as small as 0.2 cm and as deep as 1.3 cm from the pleural surface. This approach discovered 3 nodules that were in different lobes than the primary tumor. Nodule fluorescence was independent of size, metabolic activity, histology, tumor grade and vascularity. CONCLUSIONS: This is the first-in-human demonstration of identifying pulmonary nodules during thoracic surgery with NIR imaging without a priori knowledge of their location or existence. The NIR imaging can detect pulmonary nodules during lung resections that are poorly visualized on computed tomography and difficult to discriminate on finger palpation."
2014 Jul 31,Nature communications,Nat Commun. 2014 Jul 31;5:4506. doi: 10.1038/ncomms5506.,"['Smith, Andrew M', 'Lane, Lucas A', 'Nie, Shuming']","['cadmium  chemistry', 'mercury  chemistry', 'molecular imaging methods', 'nanostructures  chemistry', 'optical devices', 'particle size', 'quantum dots  chemistry', 'static electricity', 'tellurium  chemistry']",Mapping the spatial distribution of charge carriers in quantum-confined heterostructures.,"Quantum-confined nanostructures are considered 'artificial atoms' because the wavefunctions of their charge carriers resemble those of atomic orbitals. For multiple-domain heterostructures, however, carrier wavefunctions are more complex and still not well understood. We have prepared a unique series of cation-exchanged Hg(x)Cd(1-x)Te quantum dots (QDs) and seven epitaxial core-shell QDs and measured their first and second exciton peak oscillator strengths as a function of size and chemical composition. A major finding is that carrier locations can be quantitatively mapped and visualized during shell growth or cation exchange simply using absorption transition strengths. These results reveal that a broad range of quantum heterostructures with different internal structures and band alignments exhibit distinct carrier localization patterns that can be used to further improve the performance of optoelectronic devices and enhance the brightness of QD probes for bioimaging."
2014,PloS one,PLoS One. 2014 Jul 29;9(7):e103342. doi: 10.1371/journal.pone.0103342. ,"['Holt, David', 'Okusanya, Olugbenga', 'Judy, Ryan', 'Venegas, Ollin', 'Jiang, Jack', 'DeJesus, Elizabeth', 'Eruslanov, Evgeniy', 'Quatromoni, Jon', 'Bhojnagarwala, Pratik', 'Deshpande, Charuhas', 'Albelda, Steven', 'Nie, Shuming', 'Singhal, Sunil']","['aged', 'animals', 'cell line, tumor', 'diagnostic imaging  methods', 'disease models, animal', 'dogs', 'female', 'humans', 'indocyanine green', 'inflammation diagnosis', 'intraoperative period', 'lung neoplasms diagnosis pathology surgery', 'mice', 'middle aged', 'neoplasm staging', 'neoplasms  diagnosis pathology surgery', 'spectroscopy, near-infrared  methods', 'tumor burden']",Intraoperative near-infrared imaging can distinguish cancer from normal tissue but not inflammation.,"INTRODUCTION: Defining tumor from non-tumor tissue is one of the major challenges of cancer surgery. Surgeons depend on visual and tactile clues to select which tissues should be removed from a patient. Recently, we and others have hypothesized near-infrared (NIR) imaging can be used during surgery to differentiate tumors from normal tissue. METHODS: We enrolled 8 canines and 5 humans undergoing cancer surgery for NIR imaging. The patients were injected with indocyanine green (ICG), an FDA approved non-receptor specific NIR dye that accumulates in hyperpermeable tissues, 16-24 hours prior to surgery. During surgery, NIR imaging was used to discriminate the tumor from non-tumor tissue. RESULTS: NIR imaging identified all tumors with a mean signal-to-background ratio of 6.7. Optical images were useful during surgery in discriminating normal tissue from cancer. In 3 canine cases and 1 human case, the tissue surrounding the tumor was inflamed due to obstruction of the vascular supply due to mass effect. In these instances, NIR imaging could not distinguish tumor tissue from tissue that was congested, edematous and did not contain cancer. CONCLUSIONS: This study shows that NIR imaging can identify tumors from normal tissues, provides excellent tissue contrast, and it facilitates the resection of tumors. However, in situations where there is significant peritumoral inflammation, NIR imaging with ICG is not helpful. This suggests that non-targeted NIR dyes that accumulate in hyperpermeable tissues will have significant limitations in the future, and receptor-specific NIR dyes may be necessary to overcome this problem."
2014 May 1,Current opinion in chemical engineering,Curr Opin Chem Eng. 2014 May 1;4:137-143. doi: 10.1016/j.coche.2014.01.013.,"['Lim, Sung Jun', 'Smith, Andrew', 'Nie, Shuming']",[],The More Exotic Shapes of Semiconductor Nanocrystals: Emerging Applications in Bioimaging.,"Semiconductor nanocrystals are tiny fluorescent particles that have recently made a major impact in the biological and medical sciences by enabling high-sensitivity imaging of biomolecules, cells, and tissues. Spherical quantum dots are the prototypical material for these applications but recent synthetic advances have led to a diverse range of nanostructures with controllable sizes, shapes, and materials combinations that offer new dimensions of optical and structural tunability. Uniform anisotropic shapes with linearly polarized light emission allow optical imaging of particle orientation, planar structures have large flexible surfaces and ultra-narrow electronic transitions, and compact nanoparticles have enhanced diffusion in crowded biological environments. These properties are providing unique opportunities to probe basic biological processes, cellular structures, and organismal physiology."
