time,journal,doi_info,authors,key words,title,abstract
2022,"Frontiers in pain research (Lausanne, Switzerland)",Front Pain Res (Lausanne). 2022 Oct 17;3:966398. doi: 10.3389/fpain.2022.966398. ,"['Smith, Jeremy L', 'Allen, Jason W', 'Fleischer, Candace C', 'Harper, Daniel E']","['chronic pain', 'graph theory', 'quantitative sensory testing (qst)', 'resting state—fmri', 'temporomandibular disorder (tmd)']",Topology of pain networks in patients with temporomandibular disorder and pain-free controls with and without concurrent experimental pain: A pilot study.,"Temporomandibular disorders (TMD) involve chronic pain in the masticatory muscles and jaw joints, but the mechanisms underlying the pain are heterogenous and vary across individuals. In some cases, structural, functional, and metabolic changes in the brain may underlie the condition. In the present study, we evaluated the functional connectivity between 86 regions of interest (ROIs), which were chosen based on previously reported neuroimaging studies of pain and differences in brain morphology identified in an initial surface-based morphometry analysis. Our main objectives were to investigate the topology of the network formed by these ROIs and how it differs between individuals with TMD and chronic pain (n = 16) and pain-free control participants (n = 12). In addition to a true resting state functional connectivity scan, we also measured functional connectivity during a 6-min application of a noxious cuff stimulus applied to the left leg. Our principal finding is individuals with TMD exhibit more suprathreshold correlations (higher nodal degree) among all ROIs but fewer ""hub"" nodes (i.e., decreased betweenness centrality) across conditions and across all pain pathways. These results suggest is this pain-related network of nodes may be ""over-wired"" in individuals with TMD and chronic pain compared to controls, both at rest and during experimental pain."
2023 Jan,Magnetic resonance imaging,Magn Reson Imaging. 2023 Jan;95:59-62. doi: 10.1016/j.mri.2022.10.007. Epub 2022 ,"['Wang, Kelly J', 'Sung, Dongsuk', 'Risk, Benjamin B', 'Allen, Jason W', 'Fleischer, Candace C']","['humans', 'young adult', 'adult', 'diffusion tensor imaging methods', ' thermometry', ' white matter pathology', 'magnetic resonance imaging methods', 'brain diagnostic imaging', 'brain thermometry', 'chemical shift thermometry', 'magnetic susceptibility', 'orientation-dependent susceptibility']",Effects of orientation-dependent susceptibility on MR chemical shift brain thermometry.,"PURPOSE: The presence of orientation-dependent susceptibility artifacts in magnetic resonance chemical shift thermometry (CST) can confound accurate temperature calculations. Here, we quantify the effect of white matter (WM) tract orientation on CST due to tissue-specific susceptibility. METHODS: Twenty-nine healthy volunteers (27 ± 4 years old) were scanned on a 3 T MR scanner with a 32-channel head coil. Diffusion tensor imaging (DTI), T1-weighted imaging, and single voxel spectroscopy (SVS) for CST were acquired. Participants were then asked to rotate their head ∼3-5° (yaw or roll) to alter the orientation of WM tracts relative to the external magnetic field. After head rotation, a second SVS scan and T1-weighted imaging were acquired. The WM-fraction-normalized DTI principal eigenvector (V1) images were used to calculate the length of the x-y component of V1, which was used as a surrogate for WM tracts perpendicular to B(0). A linear regression model was used to determine the relationship between the perpendicular WM tracts and brain temperature. RESULTS: Significant temperature differences between post- and pre-head rotation scans were observed for brain (-0.72 °C ± 1.36 °C, p = 0.01) but not body (0.012 °C ± 0.07 °C, p = 0.37) temperatures. The difference in brain temperature was positively associated with the corresponding change in perpendicular WM tracts after head rotation (R(2) = 0.26, p = 0.005). CONCLUSION: Our results indicate WM tract orientation affects temperature calculations, suggesting artifacts from orientation-dependent susceptibility may be present in CST."
2022 Dec,Brain imaging and behavior,Brain Imaging Behav. 2022 Dec;16(6):2785-2796. doi: 10.1007/s11682-022-00724-8. ,"['Sterling, Elijah', 'Pearl, Hannah', 'Liu, Zexuan', 'Allen, Jason W', 'Fleischer, Candace C']","['humans', 'united states', ' magnetic resonance imaging', ' ethnicity', 'demographic reporting', 'mri', 'nih revitalization act of 1993', 'neuroimaging']",Demographic reporting across a decade of neuroimaging: a systematic review.,"Diversity of participants in biomedical research with respect to race, ethnicity, and biological sex is crucial, particularly given differences in disease prevalence, recovery, and survival rates between demographic groups. The objective of this systematic review was to report on the demographics of neuroimaging studies using magnetic resonance imaging (MRI). The Web of Science database was used and data collection was performed between June 2021 to November 2021; all articles were reviewed independently by at least two researchers. Articles utilizing MR data acquired in the United States, with n ≥ 10 human subjects, and published between 2010-2020 were included. Non-primary research articles and those published in journals that did not meet a quality control check were excluded. Of the 408 studies meeting inclusion criteria, approximately 77% report sex, 10% report race, and 4% report ethnicity. Demographic reporting also varied as function of disease studied, participant age range, funding, and publisher. We anticipate quantitative data on the extent, or lack, of reporting will be necessary to ensure inclusion of diverse populations in biomedical research."
2023 Apr,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2023 Apr;57(4):1222-1228. doi: 10.1002/jmri.28376. Epub ,"['Sung, Dongsuk', 'Risk, Benjamin B', 'Wang, Kelly J', 'Allen, Jason W', 'Fleischer, Candace C']","['humans', 'female', 'young adult', 'adult', 'temperature', ' body temperature physiology', 'prospective studies', ' magnetic resonance imaging methods', 'brain physiology', 'mr thermometry', 'brain-body temperature differences', 'healthy brain temperature', 'resting-state brain temperature']",Resting-State Brain Temperature: Dynamic Fluctuations in Brain Temperature and the Brain-Body Temperature Gradient.,"BACKGROUND: While fluctuations in healthy brain temperature have been investigated over time periods of weeks to months, dynamics over shorter time periods are less clear. PURPOSE: To identify physiological fluctuations in brain temperature in healthy volunteers over time scales of approximately 1 hour. STUDY TYPE: Prospective. SUBJECTS: A total of 30 healthy volunteers (15 female; 26 ± 4 years old). SEQUENCE AND FIELD STRENGTH: 3 T; T1-weighted magnetization-prepared rapid gradient-echo (MPRAGE) and semi-localized by adiabatic selective refocusing (sLASER) single-voxel spectroscopy. ASSESSMENTS: Brain temperature was calculated from the chemical shift difference between N-acetylaspartate and water. To evaluate within-scan repeatability of brain temperature and the brain-body temperature difference, 128 spectral transients were divided into two sets of 64-spectra. Between-scan repeatability was evaluated using two time periods, ~1-1.5 hours apart. STATISTICAL TESTS: A hierarchical linear mixed model was used to calculate within-scan and between-scan correlations (R(w) and R(b) , respectively). Significance was determined at P ≤ .05. Values are reported as the mean ± standard deviation. RESULTS: A significant difference in brain temperature was observed between scans (-0.4 °C) but body temperature was stable (P = .59). Brain temperature (37.9 ± 0.7 °C) was higher than body temperature (36.5 ± 0.5 °C) for all but one subject. Within-scan correlation was high for brain temperature (R(w) = 0.95) and brain-body temperature differences (R(w) = 0.96). Between scans, variability was high for both brain temperature (R(b) = 0.30) and brain-body temperature differences (R(b) = 0.41). DATA CONCLUSION: Significant changes in brain temperature over time scales of ~1 hour were observed. High short-term repeatability suggests temperature changes appear to be due to physiology rather than measurement error. EVIDENCE LEVEL: 2 TECHNICAL EFFICACY: Stage 1."
2022 May 21,Nutrition & metabolism,Nutr Metab (Lond). 2022 May 21;19(1):37. doi: 10.1186/s12986-022-00670-8.,"['Bellissimo, Moriah P', 'Fleischer, Candace C', 'Reiter, David A', 'Goss, Amy M', 'Zhou, Lei', 'Smith, Matthew Ryan', 'Kohlmeier, Jacob', 'Tirouvanziam, Rabindra', 'Tran, Phong H', 'Hao, Li', 'Crain, Benjamin H', 'Wells, Greg D', 'Jones, Dean P', 'Ziegler, Thomas R', 'Alvarez, Jessica A']","['adiposity', 'body composition', 'fat distribution', 'intermuscular fat', 'mrs', 'mitochondria', 'muscle']","Sex differences in the relationships between body composition, fat distribution, and mitochondrial energy metabolism: a pilot study.","BACKGROUND: Adiposity and mitochondrial dysfunction are related factors contributing to metabolic disease development. This pilot study examined whether in vivo and ex vivo indices of mitochondrial metabolism were differentially associated with body composition in males and females. METHODS: Thirty-four participants including 19 females (mean 27 yr) and 15 males (mean 29 yr) had body composition assessed by dual energy x-ray absorptiometry and magnetic resonance (MR) imaging. Monocyte reserve capacity and maximal oxygen consumption rate (OCR) were determined ex vivo using extracellular flux analysis. In vivo quadriceps mitochondrial function was measured using (31)P-MR spectroscopy based on post-exercise recovery kinetics (τPCr). The homeostatic model assessment of insulin resistance (HOMA-IR) was calculated from fasting glucose and insulin levels. Variables were log-transformed, and Pearson correlations and partial correlations were used for analyses. RESULTS: Mitochondrial metabolism was similar between sexes (p > 0.05). In males only, higher fat mass percent (FM%) was correlated with lower reserve capacity (r = - 0.73; p = 0.002) and reduced muscle mitochondrial function (r = 0.58, p = 0.02). Thigh subcutaneous adipose tissue was inversely related to reserve capacity in males (r = - 0.75, p = 0.001), but in females was correlated to higher maximal OCR (r = 0.48, p = 0.046), independent of FM. In females, lean mass was related to greater reserve capacity (r = 0.47, p = 0.04). In all participants, insulin (r = 0.35; p = 0.04) and HOMA-IR (r = 0.34; p = 0.05) were associated with a higher τPCr. CONCLUSIONS: These novel findings demonstrate distinct sex-dependent associations between monocyte and skeletal muscle mitochondrial metabolism with body composition. With further study, increased understanding of these relationships may inform sex-specific interventions to improve mitochondrial function and metabolic health."
2022 Jan,Neurobiology of aging,Neurobiol Aging. 2022 Jan;109:22-30. doi: 10.1016/j.neurobiolaging.2021.09.016. ,"['Hone-Blanchet, Antoine', 'Bohsali, Anastasia', 'Krishnamurthy, Lisa C', 'Shahid, Salman', 'Lin, Qixiang', 'Zhao, Liping', 'Loring, David', 'Goldstein, Felicia', 'John, Samantha E', 'Fleischer, Candace C', 'Levey, Allan', 'Lah, James', 'Qiu, Deqiang', 'Crosson, Bruce']","['aging  metabolism  physiology', 'alzheimer disease  diagnosis  metabolism psychology', 'amyloid beta-peptides  cerebrospinal fluid', 'aspartic acid analogs & derivatives metabolism', 'biomarkers cerebrospinal fluid metabolism', ' cognition', 'creatine metabolism', 'female', 'frontal lobe  metabolism', 'humans', 'inositol metabolism', 'magnetic resonance spectroscopy', 'male', 'peptide fragments  cerebrospinal fluid', 'gamma-aminobutyric acid metabolism', 'tau proteins  metabolism', 'aging', ""alzheimer's disease"", 'cerebrospinal fluid biomarkers', 'frontal cortex', 'general cognition', 'magnetic resonance spectroscopy']",Relationships between frontal metabolites and Alzheimer's disease biomarkers in cognitively normal older adults.,"Elevated expression of β-amyloid (Aβ(1-42)) and tau are considered risk-factors for Alzheimer's disease in healthy older adults. We investigated the effect of aging and cerebrospinal fluid levels of Aβ(1-42) and tau on 1) frontal metabolites measured with proton magnetic resonance spectroscopy (MRS) and 2) cognition in cognitively normal older adults (n = 144; age range 50-85). Levels of frontal gamma aminobutyric acid (GABA+) and myo-inositol relative to creatine (mI/tCr) were predicted by age. Levels of GABA+ predicted cognitive performance better than mI/tCr. Additionally, we found that frontal levels of n-acetylaspartate relative to creatine (tNAA/tCr) were predicted by levels of t-tau. In cognitively normal older adults, levels of frontal GABA+ and mI/tCr are predicted by aging, with levels of GABA+ decreasing with age and the opposite for mI/tCr. These results suggest that age- and biomarker-related changes in brain metabolites are not only located in the posterior cortex as suggested by previous studies and further demonstrate that MRS is a viable tool in the study of aging and biomarkers associated with pathological aging and Alzheimer's disease."
2021 Nov,Journal of neuroimaging : official journal of the American Society of ,J Neuroimaging. 2021 Nov;31(6):1146-1155. doi: 10.1111/jon.12909. Epub 2021 Jul ,"['Sung, Dongsuk', 'Smith, Jeremy L', 'Yarabarla, Suma', 'Prasad, Ojaswa', 'Owusu-Ansah, Maame', 'Ekici, Selin', 'Allen, Jason W', 'Mines, Brandon', 'Fleischer, Candace C']","['adult', ' basketball', 'brain pathology', 'diffusion tensor imaging', 'humans', 'magnetic resonance imaging methods', 'male', ' white matter diagnostic imaging pathology', 'young adult', 'brain metabolites', 'magnetic resonance spectroscopy', 'resting-state mri', 'sports-related brain injury']",Changes in brain metabolites and resting-state connectivity in collegiate basketball players as a function of play time.,"BACKGROUND AND PURPOSE: Magnetic resonance (MR) biomarkers are emerging for sports-related traumatic brain injury (TBI), but the effect of play time has not been characterized. Our goal was to characterize brain and inflammatory marker changes as a function of play time. METHODS: Nine male players (21±2 years old) from a single collegiate basketball team were included. MR imaging (MRI), MR spectroscopy, and plasma were collected pre, mid, and postseason. Game time played was calculated for each subject. Changes in brain volume, diffusion tensor imaging (DTI), metabolites (normalized to total creatine, tCr), temperature, structural and functional connectivity, and inflammatory markers were quantified. RESULTS: Myo-inositol/tCr in the left frontal white matter and brain temperature in the left frontal lobe varied significantly between time points. Glutamate (Glu/tCr) in the right frontal white matter and N-acetylaspartate in the posterior cingulate cortex (PCC) were negatively associated with minutes played. Midseason play time was associated with stronger blood-oxygen-level-dependent correlations between PCC and occipital areas, and weaker correlations between PCC and superior frontal connectivity. PCC Glu/tCr was positively associated with connectivity between the PCC and posterior supramarginal gyrus at preseason and with connectivity across time points among several right hemisphere regions. Volume, DTI, and inflammatory markers did not vary significantly. CONCLUSION: Given that MR parameters vary with game play time in the absence of diagnosed injury, play time should be considered as a factor in sports-related TBI research."
2020 Nov 24,Scientific reports,Sci Rep. 2020 Nov 24;10(1):20435. doi: 10.1038/s41598-020-76982-7.,"['Ekici, Selin', 'Risk, Benjamin B', 'Neill, Stewart G', 'Shu, Hui-Kuo', 'Fleischer, Candace C']","['adult', 'aged', 'biomarkers, tumor  metabolism', 'brain neoplasms  metabolism pathology', 'disease progression', 'female', 'glioma  metabolism pathology', 'glutamine  metabolism', 'humans', 'interleukin-1beta metabolism', 'interleukin-8 metabolism', 'middle aged', 'neoplasm grading', 'pilot projects', 'principal component analysis', 'proton magnetic resonance spectroscopy  methods']",Characterization of dysregulated glutamine metabolism in human glioma tissue with (1)H NMR.,"Gliomas are one of the most common types of brain tumors. Given low survival and high treatment resistance rates, particularly for high grade gliomas, there is a need for specific biomarkers that can be used to stratify patients for therapy and monitor treatment response. Recent work has demonstrated that metabolic reprogramming, often mediated by inflammation, can lead to an upregulation of glutamine as an energy source for cancer cells. As a result, glutamine pathways are an emerging pharmacologic target. The goal of this pilot study was to characterize changes in glutamine metabolism and inflammation in human glioma samples and explore the use of glutamine as a potential biomarker. (1)H high-resolution magic angle spinning nuclear magnetic resonance spectra were acquired from ex vivo glioma tissue (n = 16, grades II-IV) to quantify metabolite concentrations. Tumor inflammatory markers were quantified using electrochemiluminescence assays. Glutamate, glutathione, lactate, and alanine, as well as interleukin (IL)-1β and IL-8, increased significantly in samples from grade IV gliomas compared to grades II and III (p ≤ .05). Following dimension reduction of the inflammatory markers using probabilistic principal component analysis, we observed that glutamine, alanine, glutathione, and lactate were positively associated with the first inflammatory marker principal component. Our findings support the hypothesis that glutamine may be a key marker for glioma progression and indicate that inflammation is associated with changes in glutamine metabolism. These results motivate further in vivo investigation of glutamine as a biomarker for tumor progression and treatment response."
2020 Jul,NMR in biomedicine,NMR Biomed. 2020 Jul;33(7):e4297. doi: 10.1002/nbm.4297. Epub 2020 Apr 6.,"['Sung, Dongsuk', 'Risk, Benjamin B', 'Owusu-Ansah, Maame', 'Zhong, Xiaodong', 'Mao, Hui', 'Fleischer, Candace C']","[' algorithms', 'brain diagnostic imaging', 'female', 'humans', ' magnetic resonance spectroscopy', 'male', 'metabolome', 'signal-to-noise ratio', 'young adult', 'magnetic resonance spectroscopy', 'phased array combination', 'signal-to-noise', 'singular value decomposition']",Optimized truncation to integrate multi-channel MRS data using rank-R singular value decomposition.,"Multi-channel phased receive arrays have been widely adopted for magnetic resonance imaging (MRI) and spectroscopy (MRS). An important step in the use of receive arrays for MRS is the combination of spectra collected from individual coil channels. The goal of this work was to implement an improved strategy termed OpTIMUS (i.e., optimized truncation to integrate multi-channel MRS data using rank-R singular value decomposition) for combining data from individual channels. OpTIMUS relies on spectral windowing coupled with a rank-R decomposition to calculate the optimal coil channel weights. MRS data acquired from a brain spectroscopy phantom and 11 healthy volunteers were first processed using a whitening transformation to remove correlated noise. Whitened spectra were then iteratively windowed or truncated, followed by a rank-R singular value decomposition (SVD) to empirically determine the coil channel weights. Spectra combined using the vendor-supplied method, signal/noise(2) weighting, previously reported whitened SVD (rank-1), and OpTIMUS were evaluated using the signal-to-noise ratio (SNR). Significant increases in SNR ranging from 6% to 33% (P ≤ 0.05) were observed for brain MRS data combined with OpTIMUS compared with the three other combination algorithms. The assumption that a rank-1 SVD maximizes SNR was tested empirically, and a higher rank-R decomposition, combined with spectral windowing prior to SVD, resulted in increased SNR."
2019 Oct 15,Journal of neurotrauma,J Neurotrauma. 2019 Oct 15;36(20):2930-2942. doi: 10.1089/neu.2018.6303. Epub ,"['Kinder, Holly A', 'Baker, Emily W', 'Wang, Silun', 'Fleischer, Candace C', 'Howerth, Elizabeth W', 'Duberstein, Kylee J', 'Mao, Hui', 'Platt, Simon R', 'West, Franklin D']","['animals', 'animals, newborn', 'brain  diagnostic imaging metabolism', 'brain injuries, traumatic  diagnostic imaging metabolism', ' disease models, animal', 'male', 'motor skills disorders  diagnostic imaging metabolism', 'swine', 'gait analysis', 'magnetic resonance imaging', 'motor function', 'pig model', 'traumatic brain injury']",Traumatic Brain Injury Results in Dynamic Brain Structure Changes Leading to Acute and Chronic Motor Function Deficits in a Pediatric Piglet Model.,"Traumatic brain injury (TBI) is a leading cause of death and disability in children. Pediatric TBI patients often suffer from crippling cognitive, emotional, and motor function deficits that have negative lifelong effects. The objective of this study was to longitudinally assess TBI pathophysiology using multi-parametric magnetic resonance imaging (MRI), gait analysis, and histological approaches in a pediatric piglet model. TBI was produced by controlled cortical impact in Landrace piglets. MRI data, including from proton magnetic resonance spectroscopy (MRS), were collected 24 hours and 12 weeks post-TBI, and gait analysis was performed at multiple time-points over 12 weeks post-TBI. A subset of animals was sacrificed 24 hours, 1 week, 4 weeks, and 12 weeks post-TBI for histological analysis. MRI results demonstrated that TBI led to a significant brain lesion and midline shift as well as microscopic tissue damage with altered brain diffusivity, decreased white matter integrity, and reduced cerebral blood flow. MRS showed a range of neurochemical changes after TBI. Histological analysis revealed neuronal loss, astrogliosis/astrocytosis, and microglia activation. Further, gait analysis showed transient impairments in cadence, cycle time, % stance, step length, and stride length, as well as long-term impairments in weight distribution after TBI. Taken together, this study illustrates the distinct time course of TBI pathoanatomic and functional responses up to 12 weeks post-TBI in a piglet TBI model. The study of TBI injury and recovery mechanisms, as well as the testing of therapeutics in this translational model, are likely to be more predictive of human responses and clinical outcomes compared to traditional small animal models."
2014 Aug 19,Accounts of chemical research,Acc Chem Res. 2014 Aug 19;47(8):2651-9. doi: 10.1021/ar500190q. Epub 2014 Jul 11.,"['Fleischer, Candace C', 'Payne, Christine K']","['animals', 'anions chemistry', 'calorimetry', 'cations chemistry', 'cattle', 'cell line', 'cell membrane  chemistry metabolism', 'circular dichroism', 'humans', 'microscopy, fluorescence', 'nanoparticles  chemistry metabolism', 'particle size', 'polystyrenes chemistry', 'protein binding', 'serum albumin, bovine  chemistry metabolism', 'spectrometry, fluorescence']",Nanoparticle-cell interactions: molecular structure of the protein corona and cellular outcomes.,"The use of nanoparticles (NPs) in biology and medicine requires a molecular-level understanding of how NPs interact with cells in a physiological environment. A critical difference between well-controlled in vitro experiments and in vivo applications is the presence of a complex mixture of extracellular proteins. It has been established that extracellular serum proteins present in blood will adsorb onto the surface of NPs, forming a ""protein corona"". Our goal was to understand how this protein layer affected cellular-level events, including NP binding, internalization, and transport. A combination of microscopy, which provides spatial resolution, and spectroscopy, which provides molecular information, is necessary to probe protein-NP-cell interactions. Initial experiments used a model system composed of polystyrene NPs functionalized with either amine or carboxylate groups to provide a cationic or anionic surface, respectively. Serum proteins adsorb onto the surface of both cationic and anionic NPs, forming a net anionic protein-NP complex. Although these protein-NP complexes have similar diameters and effective surface charges, they show the exact opposite behavior in terms of cellular binding. In the presence of bovine serum albumin (BSA), the cellular binding of BSA-NP complexes formed from cationic NPs is enhanced, whereas the cellular binding of BSA-NP complexes formed from anionic NPs is inhibited. These trends are independent of NP diameter or cell type. Similar results were obtained for anionic quantum dots and colloidal gold nanospheres. Using competition assays, we determined that BSA-NP complexes formed from anionic NPs bind to albumin receptors on the cell surface. BSA-NP complexes formed from cationic NPs are redirected to scavenger receptors. The observation that similar NPs with identical protein corona compositions bind to different cellular receptors suggested that a difference in the structure of the adsorbed protein may be responsible for the differences in cellular binding of the protein-NP complexes. Circular dichroism spectroscopy, isothermal titration calorimetry, and fluorescence spectroscopy show that the structure of BSA is altered following incubation with cationic NPs, but not anionic NPs. Single-particle-tracking fluorescence microscopy was used to follow the cellular internalization and transport of protein-NP complexes. The single particle-tracking experiments show that the protein corona remains bound to the NP throughout endocytic uptake and transport. The interaction of protein-NP complexes with cells is a challenging question, as the adsorbed protein corona controls the interaction of the NP with the cell; however, the NP itself alters the structure of the adsorbed protein. A combination of microscopy and spectroscopy is necessary to understand this complex interaction, enabling the rational design of NPs for biological and medical applications."
2014 Dec 11,The journal of physical chemistry. B,J Phys Chem B. 2014 Dec 11;118(49):14017-26. doi: 10.1021/jp502624n. Epub 2014 ,"['Fleischer, Candace C', 'Payne, Christine K']","['adsorption', 'animals', 'calorimetry', 'cattle', 'cell line', 'circular dichroism', 'haplorhini', 'models, molecular', 'nanoparticles chemistry  metabolism', 'protein binding', 'protein structure, secondary', 'receptors, cell surface chemistry  metabolism', 'serum albumin, bovine chemistry  metabolism', 'spectrometry, fluorescence', 'thermodynamics']",Secondary structure of corona proteins determines the cell surface receptors used by nanoparticles.,"Nanoparticles used for biological and biomedical applications encounter a host of extracellular proteins. These proteins rapidly adsorb onto the nanoparticle surface, creating a protein corona. Poly(ethylene glycol) can reduce, but not eliminate, the nonspecific adsorption of proteins. As a result, the adsorbed proteins, rather than the nanoparticle itself, determine the cellular receptors used for binding, the internalization mechanism, the intracellular transport pathway, and the subsequent immune response. Using fluorescence microscopy and flow cytometry, we first characterize a set of polystyrene nanoparticles in which the same adsorbed protein, bovine serum albumin, leads to binding to two different cell surface receptors: native albumin receptors and scavenger receptors. Using a combination of circular dichroism spectroscopy, isothermal titration calorimetry, and fluorescence spectroscopy, we demonstrate that the secondary structure of the adsorbed bovine serum albumin protein controls the cellular receptors used by the protein-nanoparticle complexes. These results show that protein secondary structure is a key parameter in determining the cell surface receptor used by a protein-nanoparticle complex. We expect this link between protein structure and cellular outcomes will provide a molecular basis for the design of nanoparticles for use in biological and biomedical applications."
