time,journal,doi_info,authors,key words,title,abstract
2018 May,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2018 May;38(5):1125-1133. doi: ,"['Okwan-Duodu, Derick', 'Hansen, Laura', 'Joseph, Giji', 'Lyle, Alicia N', 'Weiss, Daiana', 'Archer, David R', 'Taylor, W Robert']","['acetylcysteine pharmacology', 'anemia, sickle cell genetics metabolism  physiopathology', 'animals', 'antioxidants pharmacology', 'blood flow velocity', ' collateral circulation drug effects', 'disease models, animal', 'female', 'genetic predisposition to disease', 'hindlimb', 'hydrogen peroxide metabolism', 'ischemia metabolism  physiopathology', 'mice, 129 strain', 'mice, inbred c57bl', 'mice, transgenic', 'muscle, skeletal  blood supply', ' neovascularization, physiologic drug effects', 'neutrophils metabolism', 'oxidative stress drug effects', 'phenotype', 'regional blood flow', 'time factors', 'animals', 'hydrogen peroxide', 'ischemia', 'neutrophils', 'sickle cell']",Impaired Collateral Vessel Formation in Sickle Cell Disease.,"OBJECTIVE: The adaptive response to vascular injury is the formation of functional collateral vessels to maintain organ integrity. Many of the clinical complications associated with sickle cell disease can be attributed to repeated bouts of vascular insufficiency, yet the detailed mechanisms of collateral vessel formation after injury are largely unknown in sickle cell disease. Here, we characterize postischemic neovascularization in sickle cell disease and the role of neutrophils in the production of reactive oxygen species. APPROACH AND RESULTS: We induced hindlimb ischemia by ligation of the femoral artery in Townes SS (sickle cell) mice compared with AA (wild type) mice. Perfusion recovery, ascertained using LASER (light amplification by stimulated emission of radiation) Doppler perfusion imaging, showed significant diminution in collateral vessel formation in SS mice after hindlimb ischemia (76±13% AA versus 34±10% in SS by day 28; P<0.001; n=10 per group). The incidence of amputation (25% versus 5%) and foot necrosis (80% versus 15%) after hindlimb ischemia was significantly increased in the SS mice. Motor function recovery evaluation by the running wheel assay was also impaired in SS mice (36% versus 97% at 28 days post-hindlimb ischemia; P<0.001). This phenotype was associated with persistent and excessive production of reactive oxygen species by neutrophils. Importantly, neutrophil depletion or treatment with the antioxidant N-acetylcysteine reduced oxidative stress and improved functional collateral formation in the SS mice. CONCLUSIONS: Our data suggest dysfunctional collateral vessel formation in SS mice after vascular injury and provide a mechanistic basis for the multiple vascular complications of sickle cell disease."
2017 Oct 17,Scientific reports,Sci Rep. 2017 Oct 17;7(1):13334. doi: 10.1038/s41598-017-13477-y.,"['Caroti, Courtney M', 'Ahn, Hyunhee', 'Salazar, Hector F', 'Joseph, Giji', 'Sankar, Sitara B', 'Willett, Nick J', 'Wood, Levi B', 'Taylor, W Robert', 'Lyle, Alicia N']","['animals', 'biomarkers', ' cell differentiation', 'cell proliferation', ' cell self renewal', 'cells, cultured', 'cytokines metabolism', 'immunophenotyping', 'ischemia diagnosis therapy', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells  cytology  metabolism', 'mice', 'osteogenesis genetics', 'phosphorylation']",A Novel Technique for Accelerated Culture of Murine Mesenchymal Stem Cells that Allows for Sustained Multipotency.,"Bone marrow derived mesenchymal stem cells (MSCs) are regularly utilized for translational therapeutic strategies including cell therapy, tissue engineering, and regenerative medicine and are frequently used in preclinical mouse models for both mechanistic studies and screening of new cell based therapies. Current methods to culture murine MSCs (mMSCs) select for rapidly dividing colonies and require long-term expansion. These methods thus require months of culture to generate sufficient cell numbers for feasibility studies in a lab setting and the cell populations often have reduced proliferation and differentiation potential, or have become immortalized cells. Here we describe a simple and reproducible method to generate mMSCs by utilizing hypoxia and basic fibroblast growth factor supplementation. Cells produced using these conditions were generated 2.8 times faster than under traditional methods and the mMSCs showed decreased senescence and maintained their multipotency and differentiation potential until passage 11 and beyond. Our method for mMSC isolation and expansion will significantly improve the utility of this critical cell source in pre-clinical studies for the investigation of MSC mechanisms, therapies, and cell manufacturing strategies."
2017 Sep,Kidney international,Kidney Int. 2017 Sep;92(3):625-633. doi: 10.1016/j.kint.2017.02.009. Epub 2017 ,"['Li, Lingli', 'Lai, En Yin', 'Luo, Zaiming', 'Solis, Glenn', 'Griendling, Kathy K', 'Taylor, W Robert', 'Jose, Pedro A', 'Wellstein, Anton', 'Welch, William J', 'Wilcox, Christopher S']","['animals', 'arterioles enzymology  physiopathology', 'catalase genetics metabolism', 'cyclic n-oxides pharmacology', 'disease models, animal', 'humans', 'hydrogen peroxide  metabolism', 'kidney blood supply pathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'microscopy, fluorescence', 'mitochondrial proteins metabolism', 'muscle, smooth, vascular enzymology  pathology', 'nadph oxidase 2 metabolism', 'nadph oxidase 4 metabolism', 'nadph oxidases metabolism', 'nuclear proteins metabolism', 'perfusion', 'polyethylene glycols metabolism', 'renal insufficiency, chronic  pathology', 'spin labels', 'superoxide dismutase metabolism', 'superoxides  metabolism', 'vasoconstriction  drug effects', 'oxidative stress', 'reduced renal mass', 'renal autoregulation', 'tempol']",Superoxide and hydrogen peroxide counterregulate myogenic contractions in renal afferent arterioles from a mouse model of chronic kidney disease.,"Myogenic contractions protect kidneys from barotrauma but are impaired in chronic kidney disease (CKD). Since myogenic contractions are enhanced by superoxide but impaired by hydrogen peroxide, we tested the hypothesis that they are counterregulated by superoxide and H(2)O(2) from NOX2/p47phox and/or NOX4/POLDIP2 in CKD. Myogenic contraction in isolated perfused afferent arterioles from mice with surgical 5/6 nephrectomy or sham operations fed a 6% sodium chloride diet was measured directly while superoxide and H(2)O(2) were measured by fluorescence microscopy. Compared to sham-operated animals, an increase in perfusion pressure of arterioles from CKD mice doubled superoxide (21 versus 11%), increased H(2)O(2) seven-fold (29 versus 4%), and reduced myogenic contractions profoundly (-1 versus -14%). Myogenic contractions were impaired further by PEG-superoxide dismutase or in arterioles from p47phox-/- (versus wild type) mice but became supra-normal by PEG-catalase or in mice with transgenic expression of catalase in vascular smooth muscle cells (-11 versus -1%). Single arterioles from mice with CKD expressed over 40% more mRNA and protein for NOX4 and POLDIP2. Myogenic responses in arterioles from POLDIP2 +/- (versus wild type) mice with CKD had over an 85% reduction in H(2)O(2), but preserved superoxide and a normal myogenic response. Tempol administration to CKD mice for 3 months decreased afferent arteriolar superoxide and H(2)O(2) and maintained myogenic contractions. Thus, afferent arteriolar superoxide generated by NOX2/p47phox opposes H(2)O(2) generated by NOX4/POLDIP2 whose upregulation in afferent arterioles from mice with CKD accounts for impaired myogenic contractions."
2016,Transactions of the American Clinical and Climatological Association,Trans Am Clin Climatol Assoc. 2016;127:148-161.,"['Taylor, W Robert', 'Iffrig, Elizabeth', 'Veneziani, Alessandro', 'Oshinski, John N', 'Smolensky, Alexander']","['aorta, abdominal diagnostic imaging', 'aortic aneurysm, abdominal  epidemiology', 'female', ' hemodynamics', 'humans', 'magnetic resonance angiography', 'male', 'prevalence', 'regional blood flow', ' sex factors']",SEX AND VASCULAR BIOMECHANICS: A HYPOTHESIS FOR THE MECHANISM UNDERLYING DIFFERENCES IN THE PREVALENCE OF ABDOMINAL AORTIC ANEURYSMS IN MEN AND WOMEN.,"ANEURYSMS IN MEN AND WOMEN.PG - 148-161AB - The prevalence of abdominal aortic aneurysms differs greatly between men and women across the spectrum of ages. The reason for this discrepancy is not clear and likely involves several factors including the impact of sex hormones. We hypothesize that the unique spatial localization of abdominal aortic aneurysms is dictated in part by local hemodynamic forces on the vascular wall. Specifically, we propose that oscillatory shear stress is a specific signal to the endothelium that initiates the events ultimately leading to abdominal aortic aneurysm formation. We are proposing that sex-dependent differences in oscillatory shear stress in the infra-renal aorta may explain the observed differences between men and women. Initial observations suggest that, indeed, men and women have different degrees of oscillatory blood flow in the infra-renal abdominal aorta. The challenge is to extend these observations to show a causal relationship between oscillatory flow and aneurysm formation."
2017 Jan,Laboratory investigation; a journal of technical methods and pathology,Lab Invest. 2017 Jan;97(1):34-42. doi: 10.1038/labinvest.2016.113. Epub 2016 Nov ,"['Hansen, Laura M', 'Gupta, Divya', 'Joseph, Giji', 'Weiss, Daiana', 'Taylor, W Robert']","['animals', 'blood glucose metabolism', ' collateral circulation', 'diabetes mellitus, experimental blood metabolism  physiopathology', 'diabetic angiopathies blood metabolism  physiopathology', 'glycation end products, advanced metabolism', 'hmgb1 protein metabolism', 'hindlimb blood supply metabolism physiopathology', 'immunoblotting', 'immunohistochemistry', 'ischemia physiopathology', 'lipids blood', 'lysine analogs & derivatives blood metabolism', 'male', 'mice, inbred c57bl', 'mice, knockout', 'receptor for advanced glycation end products genetics  metabolism']",The receptor for advanced glycation end products impairs collateral formation in both diabetic and non-diabetic mice.,"Diabetics often have poor perfusion in their limbs as a result of peripheral artery disease and an impaired ability to generate collateral vessels. The receptor for advanced glycation end products (RAGE) is one protein that is thought to play a detrimental role in collateral development in diabetics due to increased levels of advanced glycation end products (AGE), one of its ligands, in diabetes. Thus, the aim of this study was to investigate the role of RAGE in both diabetic and non-diabetic settings in a model of collateral formation in mice. Streptozotocin was used to induce diabetes in both wild type and RAGE knockout mice. Increased levels of the AGE, N(ɛ)-(carboxymethyl) lysine (CML), were confirmed via an ELISA. A hindlimb ischemia model, in which the femoral artery is ligated, was used to drive collateral growth and reperfusion was assessed using laser Doppler perfusion imaging and histological analysis of vessels in the muscle. Both of these measurements showed impaired collateral growth in diabetic compared with wild-type mice as well as improved collateral growth in both diabetic and non-diabetic RAGE knockout mice when compared their wild-type counterparts. Distance on a freely accessed running wheel, used as a measure of perfusion recovery, showed that wild-type diabetic mice had functionally impaired recovery compared with their wild-type counterparts. Immunohistochemistry and immunoblotting showed that HMGB-1 (high-mobility group box 1), another RAGE ligand, was increased in the ischemic leg compared with the non-ischemic leg in all mice. This increase in HMGB-1 may explain improvement in animals lacking RAGE and its subsequent signaling. In conclusion, this study shows that RAGE impairs collateral growth in a diabetic setting and also in a non-diabetic setting. This demonstrates the importance of RAGE and alternate RAGE ligands in the setting of collateral vessel growth."
2016 Jun,Atherosclerosis,Atherosclerosis. 2016 Jun;249:226-7. doi: 10.1016/j.atherosclerosis.2016.04.014. ,"['Hansen, Laura', 'Taylor, W Robert']","[' atherosclerosis', 'humans', 'risk factors', 'vascular resistance', ' vascular stiffness']",Is increased arterial stiffness a cause or consequence of atherosclerosis?,
2016,Journal of the Medical Association of Georgia,J Med Assoc Ga. 2016;105(4):32-33.,"['Forouzandeh, Farshad', 'Lee, Suegene K', 'Taylor, W Robert', 'Morris, Douglas C', 'Lasser, Laurence']","['aging, premature  genetics physiopathology', 'cardiovascular diseases  diagnosis  genetics physiopathology', 'diagnosis, differential', 'female', 'georgia', 'humans', 'lamin type a  genetics', 'pedigree', 'phenotype', 'syndrome', 'young adult']",Family with premature cardiovascular aging: Lesser's Syndrome.,
2016 Jan,Free radical biology & medicine,Free Radic Biol Med. 2016 Jan;90:206-18. doi: ,"['Paredes, Felipe', 'Parra, Valentina', 'Torrealba, Natalia', 'Navarro-Marquez, Mario', 'Gatica, Damian', 'Bravo-Sagua, Roberto', 'Troncoso, Rodrigo', 'Pennanen, Christian', 'Quiroga, Clara', 'Chiong, Mario', 'Caesar, Christa', 'Taylor, W Robert', 'Molgó, Jordi', 'San Martin, Alejandra', 'Jaimovich, Enrique', 'Lavandero, Sergio']","['angiotensin ii pharmacology', 'animals', ' apoptosis', 'calcium metabolism', 'down-regulation', 'endoplasmic reticulum metabolism', 'hela cells', 'humans', 'hydrogen peroxide pharmacology', 'inositol 1,4,5-trisphosphate receptors antagonists & inhibitors  physiology', 'membrane proteins analysis genetics  physiology', 'mice', 'mitochondria metabolism', ' oxidative stress', 'cell death', 'herpud1', 'ip3 receptor', 'oxidative stress']","HERPUD1 protects against oxidative stress-induced apoptosis through downregulation of the inositol 1,4,5-trisphosphate receptor.","Homocysteine-inducible, endoplasmic reticulum (ER) stress-inducible, ubiquitin-like domain member 1 (HERPUD1), an ER resident protein, is upregulated in response to ER stress and Ca(2+) homeostasis deregulation. HERPUD1 exerts cytoprotective effects in various models, but its role during oxidative insult remains unknown. The aim of this study was to investigate whether HERPUD1 contributes to cytoprotection in response to redox stress and participates in mediating stress-dependent signaling pathways. Our data showed that HERPUD1 protein levels increased in HeLa cells treated for 30 min with H2O2 or angiotensin II and in aortic tissue isolated from mice treated with angiotensin II for 3 weeks. Cell death was higher in HERPUD1 knockdown (sh-HERPUD1) HeLa cells treated with H2O2 in comparison with control (sh-Luc) HeLa cells. This effect was abolished by the intracellular Ca(2+) chelating agent BAPTA-AM or the inositol 1,4,5-trisphosphate receptor (ITPR) antagonist xestospongin B, suggesting that the response to H2O2 was dependent on intracellular Ca(2+) stores and the ITPR. Ca(2+) kinetics showed that sh-HERPUD1 HeLa cells exhibited greater and more sustained cytosolic and mitochondrial Ca(2+) increases than sh-Luc HeLa cells. This higher sensitivity of sh-HERPUD1 HeLa cells to H2O2 was prevented with the mitochondrial permeability transition pore inhibitor cyclosporine A. We concluded that the HERPUD1-mediated cytoprotective effect against oxidative stress depends on the ITPR and Ca(2+) transfer from the ER to mitochondria."
2015,PloS one,PLoS One. 2015 Oct 9;10(10):e0139756. doi: 10.1371/journal.pone.0139756. ,"['Kleinhenz, Jennifer M', 'Murphy, Tamara C', 'Pokutta-Paskaleva, Anastassia P', 'Gleason, Rudolph L', 'Lyle, Alicia N', 'Taylor, W Robert', 'Blount, Mitsi A', 'Cheng, Juan', 'Yang, Qinglin', 'Sutliff, Roy L', 'Hart, C Michael']","['animals', 'aorta anatomy & histology cytology  physiology', 'blood pressure', 'cell line', 'humans', 'mice, inbred c57bl', 'mice, transgenic', 'muscle, smooth, vascular  cytology metabolism', 'myocytes, smooth muscle cytology metabolism', 'ppar gamma  genetics metabolism', 'signal transduction', 'up-regulation', 'vasoconstriction', 'vasodilation']",Smooth Muscle-Targeted Overexpression of Peroxisome Proliferator Activated Receptor-γ Disrupts Vascular Wall Structure and Function.,"Activation of the nuclear hormone receptor, PPARγ, with pharmacological agonists promotes a contractile vascular smooth muscle cell phenotype and reduces oxidative stress and cell proliferation, particularly under pathological conditions including vascular injury, restenosis, and atherosclerosis. However, pharmacological agonists activate both PPARγ-dependent and -independent mechanisms in multiple cell types confounding efforts to clarify the precise role of PPARγ in smooth muscle cell structure and function in vivo. We, therefore, designed and characterized a mouse model with smooth muscle cell-targeted PPARγ overexpression (smPPARγOE). Our results demonstrate that smPPARγOE attenuated contractile responses in aortic rings, increased aortic compliance, caused aortic dilatation, and reduced mean arterial pressure. Molecular characterization revealed that compared to littermate control mice, aortas from smPPARγOE mice expressed lower levels of contractile proteins and increased levels of adipocyte-specific transcripts. Morphological analysis demonstrated increased lipid deposition in the vascular media and in smooth muscle of extravascular tissues. In vitro adenoviral-mediated PPARγ overexpression in human aortic smooth muscle cells similarly increased adipocyte markers and lipid uptake. The findings demonstrate that smooth muscle PPARγ overexpression disrupts vascular wall structure and function, emphasizing that balanced PPARγ activity is essential for vascular smooth muscle homeostasis."
2015 Aug 5,Nature communications,Nat Commun. 2015 Aug 5;6:7792. doi: 10.1038/ncomms8792.,"['Akahori, Hirokuni', 'Karmali, Vinit', 'Polavarapu, Rohini', 'Lyle, Alicia N', 'Weiss, Daiana', 'Shin, Eric', 'Husain, Ahsan', 'Naqvi, Nawazish', 'Van Dam, Richard', 'Habib, Anwer', 'Choi, Cheol Ung', 'King, Adrienne L', 'Pachura, Kimberly', 'Taylor, W Robert', 'Lefer, David J', 'Finn, Aloke V']","['animals', 'antigens, cd  metabolism', 'antigens, differentiation, myelomonocytic  metabolism', 'cytokine tweak', 'macrophages  physiology', 'male', 'mice, knockout', 'muscle, skeletal  physiology', 'nf-kappa b metabolism', 'random allocation', 'receptors, cell surface  metabolism', 'receptors, notch metabolism', ' regeneration', 'reperfusion injury', 'tumor necrosis factors  metabolism']",CD163 interacts with TWEAK to regulate tissue regeneration after ischaemic injury.,"Macrophages are an essential component of the immune response to ischaemic injury and play an important role in promoting inflammation and its resolution, which is necessary for tissue repair. The type I transmembrane glycoprotein CD163 is exclusively expressed on macrophages, where it acts as a receptor for haemoglobin:haptoglobin complexes. An extracellular portion of CD163 circulates in the blood as a soluble protein, for which no physiological function has so far been described. Here we show that during ischaemia, soluble CD163 functions as a decoy receptor for TWEAK, a secreted pro-inflammatory cytokine of the tumour necrosis factor family, to regulate TWEAK-induced activation of canonical nuclear factor-κB (NF-κB) and Notch signalling necessary for myogenic progenitor cell proliferation. Mice with deletion of CD163 have transiently elevated levels of TWEAK, which stimulate muscle satellite cell proliferation and tissue regeneration in their ischaemic and non-ischaemic limbs. These results reveal a role for soluble CD163 in regulating muscle regeneration after ischaemic injury."
2014,PloS one,PLoS One. 2014 Nov 3;9(11):e111785. doi: 10.1371/journal.pone.0111785. ,"['Campbell, Ian C', 'Suever, Jonathan D', 'Timmins, Lucas H', 'Veneziani, Alessandro', 'Vito, Raymond P', 'Virmani, Renu', 'Oshinski, John N', 'Taylor, W Robert']","['adult', 'aged', ' coronary thrombosis metabolism pathology physiopathology', ' coronary vessels metabolism pathology physiopathology', 'female', 'humans', 'inflammation', 'male', 'middle aged', ' models, cardiovascular', ' plaque, atherosclerotic metabolism pathology physiopathology', ' sex characteristics']",Biomechanics and inflammation in atherosclerotic plaque erosion and plaque rupture: implications for cardiovascular events in women.,"OBJECTIVE: Although plaque erosion causes approximately 40% of all coronary thrombi and disproportionally affects women more than men, its mechanism is not well understood. The role of tissue mechanics in plaque rupture and regulation of mechanosensitive inflammatory proteins is well established, but their role in plaque erosion is unknown. Given obvious differences in morphology between plaque erosion and rupture, we hypothesized that inflammation in general as well as the association between local mechanical strain and inflammation known to exist in plaque rupture may not occur in plaque erosion. Therefore, our objective was to determine if similar mechanisms underlie plaque rupture and plaque erosion. METHODS AND RESULTS: We studied a total of 74 human coronary plaque specimens obtained at autopsy. Using lesion-specific computer modeling of solid mechanics, we calculated the stress and strain distribution for each plaque and determined if there were any relationships with markers of inflammation. Consistent with previous studies, inflammatory markers were positively associated with increasing strain in specimens with rupture and thin-cap fibroatheromas. Conversely, overall staining for inflammatory markers and apoptosis were significantly lower in erosion, and there was no relationship with mechanical strain. Samples with plaque erosion most closely resembled those with the stable phenotype of thick-cap fibroatheromas. CONCLUSIONS: In contrast to classic plaque rupture, plaque erosion was not associated with markers of inflammation and mechanical strain. These data suggest that plaque erosion is a distinct pathophysiological process with a different etiology and therefore raises the possibility that a different therapeutic approach may be required to prevent plaque erosion."
2014 May 21,International journal of molecular sciences,Int J Mol Sci. 2014 May 21;15(5):9036-50. doi: 10.3390/ijms15059036.,"['Cabigas, E Bernadette', 'Somasuntharam, Inthirai', 'Brown, Milton E', 'Che, Pao Lin', 'Pendergrass, Karl D', 'Chiang, Bryce', 'Taylor, W Robert', 'Davis, Michael E']","['animals', 'catalase  metabolism', 'chemokines metabolism', 'cytokines metabolism', 'disease models, animal', 'echocardiography', 'fibrosis pathology', 'hydrogen peroxide metabolism', 'leukocyte common antigens metabolism', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'myeloid cells cytology  enzymology metabolism', 'myocardial infarction  metabolism pathology', 'neovascularization, physiologic', 'peroxidases metabolism']",Over-expression of catalase in myeloid cells confers acute protection following myocardial infarction.,"Cardiovascular disease is the leading cause of death in the United States and new treatment options are greatly needed. Oxidative stress is increased following myocardial infarction and levels of antioxidants decrease, causing imbalance that leads to dysfunction. Therapy involving catalase, the endogenous scavenger of hydrogen peroxide (H2O2), has been met with mixed results. When over-expressed in cardiomyocytes from birth, catalase improves function following injury. When expressed in the same cells in an inducible manner, catalase showed a time-dependent response with no acute benefit, but a chronic benefit due to altered remodeling. In myeloid cells, catalase over-expression reduced angiogenesis during hindlimb ischemia and prevented monocyte migration. In the present study, due to the large inflammatory response following infarction, we examined myeloid-specific catalase over-expression on post-infarct healing. We found a significant increase in catalase levels following infarction that led to a decrease in H2O2 levels, leading to improved acute function. This increase in function could be attributed to reduced infarct size and improved angiogenesis. Despite these initial improvements, there was no improvement in chronic function, likely due to increased fibrosis. These data combined with what has been previously shown underscore the need for temporal, cell-specific catalase delivery as a potential therapeutic option."
2014 Aug,Acta biomaterialia,Acta Biomater. 2014 Aug;10(8):3475-83. doi: 10.1016/j.actbio.2014.04.022. Epub ,"['Safranski, David L', 'Weiss, Daiana', 'Clark, J Brian', 'Taylor, W Robert', 'Gall, Ken']","[' absorbable implants', 'acrylates adverse effects  chemistry', 'animals', 'biocompatible materials adverse effects  chemical synthesis', 'compressive strength', 'elastic modulus', 'hardness', 'inflammation immunology  pathology', 'male', 'materials testing', 'mice', 'mice, inbred c57bl', 'phase transition', 'polymers adverse effects  chemistry', 'stress, mechanical', 'temperature', 'tensile strength', 'thermal conductivity', 'acrylics', 'biocompatibility', 'biodegradation', 'glass transition temperature', 'mechanical properties']",Semi-degradable poly(β-amino ester) networks with temporally controlled enhancement of mechanical properties.,"Biodegradable polymers are clinically used in numerous biomedical applications, and classically show a loss of mechanical properties within weeks of implantation. This work demonstrates a new class of semi-degradable polymers that show an increase in mechanical properties through degradation via a controlled shift in a thermal transition. Semi-degradable polymer networks, poly(β-amino ester)-co-methyl methacrylate, were formed from a low glass transition temperature crosslinker, poly(β-amino ester), and high glass transition temperature monomer, methyl methacrylate, which degraded in a manner dependent upon the crosslinker chemical structure. In vitro and in vivo degradation revealed changes in mechanical behavior due to the degradation of the crosslinker from the polymer network. This novel polymer system demonstrates a strategy to temporally control the mechanical behavior of polymers and to enhance the initial performance of smart biomedical devices."
2016 Mar,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2016 Mar;10(3):222-32. doi: 10.1002/term.1680. Epub 2012 ,"['Landázuri, Natalia', 'Levit, Rebecca D', 'Joseph, Giji', 'Ortega-Legaspi, Juan Manuel', 'Flores, Cristina A', 'Weiss, Daiana', 'Sambanis, Athanassios', 'Weber, Collin J', 'Safley, Susan A', 'Taylor, W Robert']","['alginates  pharmacology', 'animals', 'capsules', 'cell survival drug effects', 'cells, immobilized cytology drug effects', 'glucuronic acid pharmacology', 'hexuronic acids pharmacology', 'hindlimb  blood supply drug effects pathology', 'humans', 'ischemia pathology  therapy', 'male', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells  cytology drug effects', 'mice, nude', 'neovascularization, physiologic  drug effects', 'paracrine communication  drug effects', 'permeability', 'wound healing drug effects', 'cell therapy', 'experimental models', 'in vivo tracking', 'ischaemia', 'mesenchymal stem cells', 'paracrine', 'revascularization', 'tissue regeneration']",Alginate microencapsulation of human mesenchymal stem cells as a strategy to enhance paracrine-mediated vascular recovery after hindlimb ischaemia.,"Stem cell-based therapies hold great promise as a clinically viable approach for vascular regeneration. Preclinical studies have been very encouraging and early clinical trials have suggested favourable outcomes. However, significant challenges remain in terms of optimizing cell retention and maintenance of the paracrine effects of implanted cells. To address these issues, we have proposed the use of a cellular encapsulation approach to enhance vascular regeneration. We contained human mesenchymal stem cells (hMSCs) in biocompatible alginate microcapsules for therapeutic treatment in the setting of murine hindlimb ischaemia. This approach supported the paracrine pro-angiogenic activity of hMSCs, prevented incorporation of hMSCs into the host tissue and markedly enhanced their therapeutic effect. While injection of non-encapsulated hMSCs resulted in a 22 ± 10% increase in vascular density and no increase in perfusion, treatment with encapsulated hMSCs resulted in a 70 ± 8% increase in vascular density and 21 ± 7% increase in perfusion. The described cellular encapsulation strategy may help to better define the mechanisms responsible for the beneficial effects of cell-based therapies and provide a therapeutic strategy for inducing vascular growth in the adult. As hMSCs are relatively easy to isolate from patients, and alginate is biocompatible and already used in clinical applications, therapeutic cell encapsulation for vascular repair represents a highly translatable platform for cell-based therapy in humans."
