time,journal,doi_info,authors,key words,title,abstract
2021 Sep,Bioengineering & translational medicine,Bioeng Transl Med. 2021 Sep 9;6(3):e10253. doi: 10.1002/btm2.10253. eCollection ,"['Halfmann, Peter J', 'Castro, Ana', 'Loeffler, Kathryn', 'Frey, Steven J', 'Chiba, Shiho', 'Kawaoka, Yoshihiro', 'Kane, Ravi S']","['covid‐19', 'sars‐cov‐2', 'nanoparticle', 'neutralization', 'receptor‐binding domain', 'vaccine', 'variants of concern']",Potent neutralization of SARS-CoV-2 including variants of concern by vaccines presenting the receptor-binding domain multivalently from nanoscaffolds.,"The persistence of the global severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic has brought to the forefront the need for safe and effective vaccination strategies. In particular, the emergence of several variants with greater infectivity and resistance to current vaccines has motivated the development of a vaccine that elicits a broadly neutralizing immune response against all variants. In this study, we used a nanoparticle-based vaccine platform for the multivalent display of the receptor-binding domain (RBD) of the SARS-CoV-2 spike (S) protein, the primary target of neutralizing antibodies. Multiple copies of RBD were conjugated to the SpyCatcher-mi3 protein nanoparticle to produce a highly immunogenic nanoparticle-based vaccine. RBD-SpyCatcher-mi3 vaccines elicited broadly cross-reactive antibodies that recognized the spike proteins of not just an early isolate of SARS-CoV-2, but also three SARS-CoV-2 variants of concern as well as SARS-CoV-1. Moreover, immunization elicited high neutralizing antibody titers against an early isolate of SARS-CoV-2 as well as four variants of concern, including the delta variant. These results reveal the potential of RBD-SpyCatcher-mi3 as a broadly protective vaccination strategy."
2021 May 19,Communications biology,Commun Biol. 2021 May 19;4(1):597. doi: 10.1038/s42003-021-02128-8.,"['Chiba, Shiho', 'Frey, Steven J', 'Halfmann, Peter J', 'Kuroda, Makoto', 'Maemura, Tadashi', 'Yang, Jie E', 'Wright, Elizabeth R', 'Kawaoka, Yoshihiro', 'Kane, Ravi S']","['animals', 'antibodies, neutralizing biosynthesis', 'antibodies, viral biosynthesis', 'covid-19  immunology  prevention & control', 'covid-19 vaccines  administration & dosage genetics immunology', 'drug delivery systems', 'female', 'humans', 'immunization methods', 'levivirus genetics immunology', 'mesocricetus', 'microscopy, electron, transmission', 'models, animal', 'nanoparticles administration & dosage ultrastructure', 'nanotechnology', ' pandemics prevention & control', 'protein engineering', ' sars-cov-2 immunology', 'spike glycoprotein, coronavirus administration & dosage immunology', 'vaccines, combined administration & dosage genetics immunology', 'vaccines, virus-like particle administration & dosage genetics immunology']",Multivalent nanoparticle-based vaccines protect hamsters against SARS-CoV-2 after a single immunization.,"The COVID-19 pandemic continues to wreak havoc as worldwide SARS-CoV-2 infection, hospitalization, and death rates climb unabated. Effective vaccines remain the most promising approach to counter SARS-CoV-2. Yet, while promising results are emerging from COVID-19 vaccine trials, the need for multiple doses and the challenges associated with the widespread distribution and administration of vaccines remain concerns. Here, we engineered the coat protein of the MS2 bacteriophage and generated nanoparticles displaying multiple copies of the SARS-CoV-2 spike (S) protein. The use of these nanoparticles as vaccines generated high neutralizing antibody titers and protected Syrian hamsters from a challenge with SARS-CoV-2 after a single immunization with no infectious virus detected in the lungs. This nanoparticle-based vaccine platform thus provides protection after a single immunization and may be broadly applicable for protecting against SARS-CoV-2 and future pathogens with pandemic potential."
2021 Aug,Advanced healthcare materials,Adv Healthc Mater. 2021 Aug;10(15):e2002140. doi: 10.1002/adhm.202002140. Epub ,"['Castro, Ana', 'Carreño, Juan Manuel', 'Duehr, James', 'Krammer, Florian', 'Kane, Ravi S']","['antibodies, neutralizing', 'antibodies, viral', 'epitopes', 'humans', 'immunity', 'viral envelope proteins', ' zika virus', ' zika virus infection prevention & control', 'zika virus', 'envelope proteins', 'immunofocusing', 'nanopatterning', 'vaccines']",Refocusing the Immune Response to Selected Epitopes on a Zika Virus Protein Antigen by Nanopatterning.,"Infections with Zika virus (ZIKV) are linked to the development of severe central nervous system disorders, but the need for a ZIKV vaccine remains unmet. Although the design of vaccines that elicit antibodies targeting domain III (DIII) of the ZIKV envelope (E) protein as an antigen is an attractive strategy, poorly neutralizing or cross-reactive antibodies that target the E protein may lead to antibody-dependent enhancement of disease. It is therefore decided to use the previously reported nanopatterning technique, which combines the site-specific incorporation of non-canonical amino acids with site-specific functionalization of the protein with polyethylene glycol (PEG), to shield selected epitopes on DIII. Two different nanopatterned DIII variants are designed and characterized and demonstrate that epitope shielding with PEG completely inhibits the binding of epitope-specific antibodies in vitro. Furthermore, immunization with multivalent nanopatterned DIII antigens results in the refocusing of the antibody response toward the exposed epitopes on the protein surface and away from potentially enhancing epitopes. This ability to redirect the antibody response toward targeted regions of the DIII protein should be useful for the design of effective and safe ZIKV vaccines."
2020 Dec 18,STAR protocols,STAR Protoc. 2020 Oct 21;1(3):100141. doi: 10.1016/j.xpro.2020.100141. ,"['Repina, Nicole A', 'Johnson, Hunter J', 'McClave, Thomas', 'Kane, Ravi S', 'Schaffer, David V']","['cell culture techniques', 'light', 'lighting', 'optogenetics  instrumentation  methods', 'signal transduction']",Protocol to Fabricate Engineered Illumination Devices for Optogenetic Control of Cellular Signaling Dynamics.,"Optogenetic modulation of protein interactions enables spatiotemporal control of cellular signaling dynamics in a variety of biological systems. However, light patterning by standard microscopes is limited by their complexity, sample throughput, and cost. To address the need for low-cost, user-friendly, and high-throughput photopatterning, we have engineered devices for light activation at variable amplitudes (LAVA). This protocol describes the assembly of LAVA devices, which enable spatial and temporal control of optogenetic stimulation and cellular signaling dynamics in multiwell cell culture plates. For complete details on the use and execution of this protocol, please refer to Repina et al. (2020)."
2020 Nov 17,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Nov 17;117(46):28828-28837. doi: ,"['Rosenbloom, Alyssa B', 'Tarczyński, Marcin', 'Lam, Nora', 'Kane, Ravi S', 'Bugaj, Lukasz J', 'Schaffer, David V']","['activating transcription factor 3 metabolism', 'animals', 'apoptosis physiology', 'brain cytology metabolism', 'cell cycle checkpoints', 'cell differentiation physiology', 'cell proliferation physiology', 'hek293 cells', 'hippocampus cytology metabolism', 'humans', 'intracellular signaling peptides and proteins metabolism', 'neural stem cells  cytology  metabolism', 'neurogenesis physiology', 'neurons cytology metabolism', 'primary cell culture', 'rats', 'signal transduction', 'wnt signaling pathway', 'beta catenin  metabolism', 'gadd45 proteins', 'neural stem cells', 'neurogenesis', 'signaling dynamics', 'β-catenin']",β-Catenin signaling dynamics regulate cell fate in differentiating neural stem cells.,"Stem cells undergo differentiation in complex and dynamic environments wherein instructive signals fluctuate on various timescales. Thus, cells must be equipped to properly respond to the timing of signals, for example, to distinguish sustained signaling from transient noise. However, how stem cells respond to dynamic variations in differentiation cues is not well characterized. Here, we use optogenetic activation of β-catenin signaling to probe the dynamic responses of differentiating adult neural stem cells (NSCs). We discover that, while elevated, sustained β-catenin activation sequentially promotes proliferation and differentiation, transient β-catenin induces apoptosis. Genetic perturbations revealed that the neurogenic/apoptotic fate switch was mediated through cell-cycle regulation by Growth Arrest and DNA Damage 45 gamma (Gadd45γ). Our results thus reveal a role for β-catenin dynamics in NSC fate decisions and may suggest a role for signal timing to minimize cell-fate errors, analogous to kinetic proofreading of stem-cell differentiation."
2020 Sep 18,ACS synthetic biology,ACS Synth Biol. 2020 Sep 18;9(9):2274-2281. doi: 10.1021/acssynbio.0c00362. Epub ,"['Mukherjee, Abhirup', 'Sudrik, Chaitanya', 'Hu, Yuge', 'Arha, Manish', 'Stathos, Mark', 'Baek, Jieung', 'Schaffer, David V', 'Kane, Ravi S']","['amino acid motifs', 'arabidopsis metabolism', 'arabidopsis proteins chemistry genetics metabolism', 'cryptochromes chemistry genetics metabolism', 'hek293 cells', 'half-life', 'humans', ' light', 'low density lipoprotein receptor-related protein-6 chemistry genetics metabolism', 'luminescent proteins genetics metabolism', 'microscopy, confocal', 'mutation', 'optogenetics  methods', 'plasmids genetics metabolism', 'recombinant fusion proteins genetics  metabolism', 'wnt signaling pathway', 'red fluorescent protein']",CL6mN: Rationally Designed Optogenetic Photoswitches with Tunable Dissociation Dynamics.,"The field of optogenetics uses genetically encoded photoswitches to modulate biological phenomena with high spatiotemporal resolution. We report a set of rationally designed optogenetic photoswitches that use the photolyase homology region of A. thaliana cryptochrome 2 (Cry2PHR) as a building block and exhibit highly efficient and tunable clustering in a blue-light dependent manner. CL6mN (Cry2-mCherry-LRP6c with N mutated PPPAP motifs) proteins were designed by mutating and/or truncating five crucial PPP(S/T)P motifs near the C-terminus of the optogenetic Wnt activator Cry2-mCherry-LRP6c, thus eliminating its Wnt activity. Light-induced CL6mN clusters have significantly greater dissociation half-lives than clusters of wild-type Cry2PHR. Moreover, the dissociation half-lives can be tuned by varying the number of PPPAP motifs, with the half-life increasing as much as 6-fold for a variant with five motifs (CL6m5) relative to Cry2PHR. Finally, we demonstrate the compatibility of CL6mN with previously reported Cry2-based photoswitches by optogenetically activating RhoA in mammalian cells."
2021 Feb,Advanced healthcare materials,Adv Healthc Mater. 2021 Feb;10(4):e2000714. doi: 10.1002/adhm.202000714. Epub ,"['Frey, Steven J', 'Varner, Chad', 'Arsiwala, Ammar', 'Currier, Michael G', 'Moore, Martin L', 'Kane, Ravi S']","['animals', 'antibodies, viral', 'mice', ' respiratory syncytial virus infections prevention & control', ' respiratory syncytial virus vaccines', ' respiratory syncytial virus, human', 'viral fusion proteins genetics', 'broadly neutralizing antibodies', 'fusion proteins', 'glycan shielding', 'respiratory syncytial virus', 'site ø', 'vaccines']",The Design of Vaccines Based on the Shielding of Antigenic Site Ø of a Respiratory Syncytial Virus Fusion Protein Immunogen.,"Respiratory syncytial virus (RSV), for which there is currently no licensed vaccine, displays a fusion (F) protein that is considered a vaccine target. This protein has an antigenic site called site Ø, which has been shown to elicit potent, neutralizing antibodies and has therefore been considered important in the formulation of RSV vaccines. However, this site is also the least conserved region on the F protein across RSV subtypes. Therefore, directing the immune response away from site Ø and refocusing it toward more conserved parts of the RSV F protein might serve to better elicit broadly neutralizing antibodies. To demonstrate that directing the immune response away from site Ø is a viable approach, a prefusion F-based vaccine based on an F protein with a shielded site Ø is generated. Sera from mice immunized with multivalent scaffolds presenting this immunogen is capable of neutralizing RSV of both subtypes. This result may have application in the development of an effective and broadly protective RSV vaccine."
2020 Jun 9,Cell reports,Cell Rep. 2020 Jun 9;31(10):107737. doi: 10.1016/j.celrep.2020.107737.,"['Repina, Nicole A', 'McClave, Thomas', 'Johnson, Hunter J', 'Bao, Xiaoping', 'Kane, Ravi S', 'Schaffer, David V']","['cell differentiation', 'embryonic stem cells  metabolism', 'humans', 'optogenetics  methods', 'signal transduction', 'canonical wnt', 'cellular signaling', 'differentiation', 'electronics design', 'human embryonic stem cells', 'mesendoderm', 'optogenetics', 'spatiotemporal dynamics', 'tissue patterning']",Engineered Illumination Devices for Optogenetic Control of Cellular Signaling Dynamics.,"Spatially and temporally varying patterns of morphogen signals during development drive cell fate specification at the proper location and time. However, current in vitro methods typically do not allow for precise, dynamic spatiotemporal control of morphogen signaling and are thus insufficient to readily study how morphogen dynamics affect cell behavior. Here, we show that optogenetic Wnt/β-catenin pathway activation can be controlled at user-defined intensities, temporal sequences, and spatial patterns using engineered illumination devices for optogenetic photostimulation and light activation at variable amplitudes (LAVA). By patterning human embryonic stem cell (hESC) cultures with varying light intensities, LAVA devices enabled dose-responsive control of optoWnt activation and Brachyury expression. Furthermore, time-varying and spatially localized patterns of light revealed tissue patterning that models the embryonic presentation of Wnt signals in vitro. LAVA devices thus provide a low-cost, user-friendly method for high-throughput and spatiotemporal optogenetic control of cell signaling for applications in developmental and cell biology."
2020 Aug,Biotechnology and bioengineering,Biotechnol Bioeng. 2020 Aug;117(8):2556-2570. doi: 10.1002/bit.27361. Epub 2020 ,"['Hariharan, Vivek', 'Kane, Ravi S']","['animals', ' antibodies, neutralizing', ' antibodies, viral', 'carbohydrate sequence', ' glycosylation', 'humans', 'mice', 'research design', ' viral vaccines', 'hiv', 'broadly neutralizing antibodies', 'glycan shielding', 'immunofocusing', 'influenza']",Glycosylation as a tool for rational vaccine design.,"The discovery of broadly neutralizing antibodies that can neutralize multiple strains or subtypes of a pathogen has renewed interest in the development of broadly protective vaccines. To that end, there has been an interest in designing immunofocusing strategies to direct the immune response to specific, conserved regions on antigenic proteins. Modulation of glycosylation is one such immunofocusing strategy; extensive glycosylation is often exploited by pathogens for immune evasion. Masking epitopes on protein immunogens with ""self"" glycans can also shield the underlying protein surface from humoral immune surveillance. We review recent advances in applying glycosylation as an immunofocusing tool. We also highlight recent interesting work in the HIV-1 field involving the identification and elicitation of broadly neutralizing antibodies that incorporate glycans into their binding epitopes."
2020 Mar 26,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2020 Mar 26;56(25):3685-3688. doi: 10.1039/d0cc00920b.,"['Mukherjee, Abhirup', 'Stathos, Mark E', 'Varner, Chad', 'Arsiwala, Ammar', 'Frey, Steven', 'Hu, Yuge', 'Smalley, David M', 'Schaffer, David V', 'Kane, Ravi S']","['antibodies, monoclonal chemistry  pharmacology', 'dimerization', 'humans', 'ligands', 'molecular structure', 'wnt signaling pathway drug effects', 'wnt3a protein  agonists']",One-pot synthesis of heterodimeric agonists that activate the canonical Wnt signaling pathway.,"Fragment antigen-binding domains (Fabs) from anti-Frizzled and anti-LRP6 monoclonal antibodies were conjugated using SpyTag-SpyCatcher chemistry via a one-pot reaction. The resulting synthetic heterodimeric agonist outperformed the natural ligand, Wnt-3a, in activating canonical Wnt signaling in mammalian cells. This approach should be broadly applicable to activate receptor-mediated cellular signaling."
2020 Jan 28,ACS nano,ACS Nano. 2020 Jan 28;14(1):372-383. doi: 10.1021/acsnano.9b05689. Epub 2020 Jan ,"['Wang, Jing', 'Min, Junseon', 'Eghtesadi, Seyed Ali', 'Kane, Ravi S', 'Chilkoti, Ashutosh']","['breast neoplasms  drug therapy metabolism pathology', 'doxycycline', 'drug carriers chemistry', 'drug delivery systems', 'humans', 'ligands', 'mcf-7 cells', 'micelles', 'nanoparticles  chemistry', 'particle size', 'peptides chemistry  pharmacology', 'receptor, erbb-2  antagonists & inhibitors genetics metabolism', 'surface properties', 'erbb2 her2', 'ligand and receptor density', 'multivalency', 'nanoparticle', 'quantitative uptake', 'tumor homing']",Quantitative Study of the Interaction of Multivalent Ligand-Modified Nanoparticles with Breast Cancer Cells with Tunable Receptor Density.,"Multivalent nanoparticles that target a cell surface receptor that is overexpressed by cancer cells are a promising delivery system for cancer therapy. However, the impact of the receptor density and nanoparticle ligand valency on the cell uptake has not been studied in a system where both variables can be systematically tuned over a wide range. To address this lacuna, we report cell-uptake studies on a genetically engineered breast cancer cell line with tunable ErbB2 expression by a polypeptide micelle with tunable ligand valency. We examined the uptake of ErbB2-targeting micelles at 5 ligand densities and 11 receptor densities. We identified a matching pattern between receptors and ligands in which a receptor-to-ligand density ratio of 0.7-4.5 and a minimum of ∼1.6 bonds are required to initiate receptor-mediated endocytosis. Lower and upper limits of receptor density in the cell-uptake profile suggested a standard by which to categorize breast cancer patients as ErbB2-low, ErbB2-medium, and ErbB2-high, with each group expected to respond differently to multivalent therapeutic nanoparticles. At ErbB2-medium and ErbB2-high levels, increasing the ligand valency to 40-valent ErbB2-targeting peptides for a 20 nm radius nanoparticle accelerated the cell uptake, suggesting that the use of nanoparticles with high ligand valency for drug delivery will greatly benefit patients in these two groups. This study advances our understanding of how to rationally optimize nanotechnology for targeted drug delivery."
2020 Feb,Biotechnology and bioengineering,Biotechnol Bioeng. 2020 Feb;117(2):362-371. doi: 10.1002/bit.27220. Epub 2019 Nov ,"['Dhar, Neha', 'Arsiwala, Ammar', 'Murali, Shruthi', 'Kane, Ravi S']","[' ataxin-1 chemistry genetics metabolism', 'hek293 cells', 'humans', 'intracellular space metabolism', ' peptides chemistry genetics metabolism', ' promyelocytic leukemia protein chemistry genetics metabolism', 'protein aggregates', 'protein folding', ' recombinant fusion proteins chemistry genetics metabolism', 'spinocerebellar ataxias', 'sumoylation', 'pml', 'aggregate', 'degradation', 'monomer', 'spinocerebellar ataxia']","""Trim""ming PolyQ proteins with engineered PML.","Protein abnormalities are the major cause of neurodegenerative diseases such as spinocerebellar ataxia (SCA). Protein misfolding and impaired degradation leads to the build-up of protein aggregates inside the cell, which may further cause cellular degeneration. Reducing levels of either the soluble misfolded form of the protein or its precipitated aggregate, even marginally, could significantly improve cellular health. Despite numerous pre-existing strategies to target these protein aggregates, there is considerable room to improve their specificity and efficiency. In this study, we demonstrated the enhanced intracellular degradation of both monomers and aggregates of mutant ataxin1 (Atxn1 82Q) by engineering an E3 ubiquitin ligase enzyme, promyelocytic leukemia protein (PML). Specifically, we showed enhanced degradation of both soluble and aggregated Atxn1 82Q in mammalian cells by targeting this protein using PML fused to single chain variable fragments (scFvs) specific for monomers and aggregates of the target protein. The ability to solubilize Atxn1 82Q aggregates was due to the PML-mediated enhanced SUMOylation of the target protein. This ability to reduce the intracellular levels of both misfolded forms of Atxn1 82Q may not only be useful for treating SCA, but also applicable for the treatment of other PolyQ disorders."
2019 Aug 15,Nanoscale,Nanoscale. 2019 Aug 15;11(32):15307-15311. doi: 10.1039/c9nr05145g.,"['Arsiwala, Ammar', 'Varner, Chad', 'McCaffery, Jessica N', 'Kell, Andrew', 'Pendyala, Geetanjali', 'Castro, Ana', 'Hariharan, Vivek', 'Moreno, Alberto', 'Kane, Ravi S']","['animals', 'antibodies, protozoan immunology', 'antigens  immunology', 'green fluorescent proteins chemistry immunology', 'malaria vaccines immunology', 'mice', 'mutagenesis', 'nanostructures  chemistry', 'plasmodium falciparum metabolism', 'polyethylene glycols chemistry', 'protozoan proteins genetics immunology metabolism', 'single-domain antibodies chemistry immunology']",Nanopatterning protein antigens to refocus the immune response.,"Vaccines for many important diseases remain elusive, and those for others need to be updated frequently. Vaccine efficacy has been hindered by existing sequence diversity in proteins and by newly-acquired mutations that enable escape from vaccine-induced immune responses. To address these limitations, we developed an approach for nanopatterning protein antigens that combines the site-specific incorporation of non-canonical amino acids with chemical modification to focus the immune response on conserved protein regions. We demonstrated the approach using green fluorescent protein (GFP) as a model antigen and with a promising malaria vaccine candidate, Merozoite surface protein 119 (MSP119). Immunization of mice with nanopatterned MSP119 elicited antibodies that recognized MSP119 from heterologous strains, differing in sequence at as many as 21 of 96 residues. Nanopatterning should enable the elicitation of broadly protective antibodies against a wide range of pathogens and toxins."
2019 May 24,The Journal of biological chemistry,J Biol Chem. 2019 May 24;294(21):8438-8451. doi: 10.1074/jbc.RA118.004731. Epub ,"['Julian, Mark C', 'Rabia, Lilia A', 'Desai, Alec A', 'Arsiwala, Ammar', 'Gerson, Julia E', 'Paulson, Henry L', 'Kane, Ravi S', 'Tessier, Peter M']","[' amyloid beta-peptides chemistry genetics immunology', ' complementarity determining regions chemistry genetics immunology', 'humans', 'mutagenesis, site-directed', ' single-chain antibodies chemistry genetics immunology', ""alzheimer's disease"", 'aggregate', 'amyloid', 'amyloid-β (aβ)', 'antibody engineering', 'conformation', 'directed evolution', 'fibril', 'gammabody', 'monoclonal antibody', 'neurodegeneration', 'scfv', 'yeast surface display']",Nature-inspired design and evolution of anti-amyloid antibodies.,"Antibodies that recognize amyloidogenic aggregates with high conformational and sequence specificity are important for detecting and potentially treating a wide range of neurodegenerative disorders, including Alzheimer's and Parkinson's diseases. However, these types of antibodies are challenging to generate because of the large size, hydrophobicity, and heterogeneity of protein aggregates. To address this challenge, we developed a method for generating antibodies specific for amyloid aggregates. First, we grafted amyloidogenic peptide segments from the target polypeptide [Alzheimer's amyloid-β (Aβ) peptide] into the complementarity-determining regions (CDRs) of a stable antibody scaffold. Next, we diversified the grafted and neighboring CDR sites using focused mutagenesis to sample each WT or grafted residue, as well as one to five of the most commonly occurring amino acids at each site in human antibodies. Finally, we displayed these antibody libraries on the surface of yeast cells and selected antibodies that strongly recognize Aβ-amyloid fibrils and only weakly recognize soluble Aβ. We found that this approach enables the generation of monovalent and bivalent antibodies with nanomolar affinity for Aβ fibrils. These antibodies display high conformational and sequence specificity as well as low levels of nonspecific binding and recognize a conformational epitope at the extreme N terminus of human Aβ. We expect that this systematic approach will be useful for generating antibodies with conformational and sequence specificity against a wide range of peptide and protein aggregates associated with neurodegenerative disorders."
2019 Jan 18,"Chemistry, an Asian journal",Chem Asian J. 2019 Jan 18;14(2):244-255. doi: 10.1002/asia.201801677. Epub 2019 ,"['Arsiwala, Ammar', 'Castro, Ana', 'Frey, Steven', 'Stathos, Mark', 'Kane, Ravi S']","['animals', 'cell line, tumor', 'drug delivery systems  methods', ' drug design', 'humans', 'immunologic factors chemical synthesis  immunology', 'ligands', 'signal transduction drug effects', 'vaccines chemical synthesis  immunology', 'cell signaling', 'immunomodulators', 'multivalency', 'targeted delivery', 'vaccines']",Designing Multivalent Ligands to Control Biological Interactions: From Vaccines and Cellular Effectors to Targeted Drug Delivery.,"Multivalent interactions in which multiple ligands on one object bind to multiple receptors on another are commonly found in natural biological systems. In addition, these interactions can lead to increased strength and selectivity when compared to the corresponding monovalent interaction. These attributes have also guided the design of synthetic multivalent ligands to control biological interactions. This review will highlight the recent literature describing the use of multivalent ligand display in the design of vaccines, immunomodulators, cell signaling effectors, and vehicles for targeted drug delivery."
2018 Aug 31,iScience,iScience. 2018 Aug 31;6:13-21. doi: 10.1016/j.isci.2018.07.007. Epub 2018 Jul 17.,"['Mukherjee, Abhirup', 'Dhar, Neha', 'Stathos, Mark', 'Schaffer, David V', 'Kane, Ravi S']","['bioinformatics', 'molecular biology', 'molecular mechanism of gene regulation']",Understanding How Wnt Influences Destruction Complex Activity and β-Catenin Dynamics.,"Despite extensive research on the canonical Wnt signaling pathway, the mechanism by which this signal downregulates the activity of destruction complexes and inhibits β-catenin degradation remains controversial. In particular, recent attention has focused on two main competing mechanisms-inhibition of phosphorylation and inhibition of ubiquitination. Our combined experimental and theoretical analysis demonstrates that the disassembly of a fraction of the intracellular destruction complexes results in the partial inhibition of both β-catenin phosphorylation and ubiquitination. This inhibition is spatially patterned, consistent with the relocalization of some destruction complexes to the cellular membrane upon Wnt stimulation. Moreover, in contrast to the generally accepted view that the destruction complex is highly processive, our analysis supports a distributive model, in which β-catenin can dissociate from the complex between sequential phosphorylation events. Understanding the fundamental mechanism by which Wnt signaling is regulated provides a rational basis for tuning the pathway for scientific and therapeutic purposes."
2018,International journal of nanomedicine,Int J Nanomedicine. 2018 Sep 7;13:5249-5253. doi: 10.2147/IJN.S174673. ,"['Martin, Jacob T', 'Douaisi, Marc', 'Arsiwala, Ammar', 'Arha, Manish', 'Kane, Ravi S']","['aptamers, nucleotide  chemical synthesis  pharmacology', 'humans', 'ligands', 'oligonucleotides chemistry', 'polyglutamic acid chemistry', 'polymers  chemical synthesis chemistry  pharmacology', 'grafting', 'oligonucleotide', 'polyglutamic acid', 'polyvalency']",Synthesis of multivalent polymer-aptamer conjugates with enhanced inhibitory potency.,"PURPOSE: We are interested in designing a modular strategy for creating potent multivalent ligands, which frequently can be used as effective inhibitors of undesired biomolecular interactions. For example, such inhibitors might prevent the self-assembly of bacterial toxins or the attachment of a virus to its host cell receptors. METHODS: We used a biocompatible polyamino acid polymer as a scaffold for grafting multiple copies of an oligonucleotide aptamer (OA). Specifically, the carboxylates on the side chains of polyglutamic acid (PGA) were modified with a thiol-reactive linker, N-aminoethyl maleimide (AEM), and thiol-functionalized OAs were attached to the maleimide moieties. The resulting conjugates were tested for their ability to compete with and inhibit the binding of unconjugated monovalent OAs to the target cell receptor. RESULTS: Multivalent PGA-OA conjugates with low, medium, and high valency were successfully prepared. The varying valency and successful purification to remove unconjugated OAs were confirmed by polyacrylamide gel electrophoresis. The resulting purified conjugates inhibited the binding of unconjugated monovalent OAs, and the measured half maximal inhibitory concentration (IC(50)) values corresponded to a 38-88-fold enhancement of potency on a per-aptamer basis, relative to OA alone. CONCLUSION: Multivalent conjugation of OA ligands has potential as a generally useful way to improve the potency of the interaction between the ligand and its target receptor. We have demonstrated this principle with a known OA as a proof of concept as well a synthetic strategy that can be used to synthesize multivalent conjugates of other OAs."
2018 Aug 16,Nanoscale,Nanoscale. 2018 Aug 16;10(32):15365-15370. doi: 10.1039/c8nr03973a.,"['Park, Ji Hun', 'Dumani, Diego S', 'Arsiwala, Ammar', 'Emelianov, Stanislav', 'Kane, Ravi S']","['animals', 'cell line, tumor', ' contrast media', ' gold', 'humans', 'lymph nodes diagnostic imaging', ' metal nanoparticles', 'mice', ' photoacoustic techniques', ' silicon dioxide', 'spectrum analysis']",Tunable aggregation of gold-silica janus nanoparticles to enable contrast-enhanced multiwavelength photoacoustic imaging in vivo.,"Photoacoustic imaging using exogenous contrast agents has emerged as a hybrid technique that enables the deep imaging of optical properties of tissues with high spatial resolution. The power of this imaging technique can be greatly enhanced by the use of contrast agents that absorb at near-infrared wavelengths and whose optical properties can be modulated in response to the local environment. We have designed contrast agents consisting of gold nanoparticles coated with anisotropic silica nanoshells. The tunable aggregation of these janus particles in cell culture media resulted in a dramatic amplification of photoacoustic signals in the near-infrared region. We also demonstrated imaging using these contrast agents in mammalian cells, including macrophages and breast cancer cells as well as in vivo. The ability to modulate janus particle aggregation in response to a range of stimuli in combination with the high resolution and deep penetration of multiwavelength photoacoustic imaging are attractive for a broad range of applications in diagnostic imaging and theranostics."
2018 Aug,Current opinion in biotechnology,Curr Opin Biotechnol. 2018 Aug;52:80-88. doi: 10.1016/j.copbio.2018.03.003. Epub ,"['Frey, Steven', 'Castro, Ana', 'Arsiwala, Ammar', 'Kane, Ravi S']","['animals', 'antigens immunology', 'biotechnology  methods', 'nanostructures chemistry', 'nanotechnology  methods', 'vaccines  immunology', 'virion metabolism']",Bionanotechnology for vaccine design.,"There have been significant advances in the design of nanostructured scaffolds for eliciting robust immune responses. One method to produce strong immune responses is to emulate the appearance of a pathogen. Since pathogens such as viruses and bacteria often display multiple copies of ligands on their surfaces, the immune system is particularly sensitive towards multivalent displays of antigens. Consequently, when designing a vaccine, it is advantageous to decorate a nanostructured surface with multiple copies of an antigen. This review highlights the design and efficacy of a diverse set of recently developed nanostructured vaccine scaffolds."
2017 Dec,Journal of thoracic disease,J Thorac Dis. 2017 Dec;9(12):4867-4870. doi: 10.21037/jtd.2017.11.73.,"['Mukherjee, Abhirup', 'Repina, Nicole A', 'Schaffer, David V', 'Kane, Ravi S']",[],Optogenetic tools for cell biological applications.,
2017 Jun 7,Annual review of chemical and biomolecular engineering,Annu Rev Chem Biomol Eng. 2017 Jun 7;8:87-113. doi: ,"['Wu, Xia', 'Kwon, Seok-Joon', 'Kim, Jungbae', 'Kane, Ravi S', 'Dordick, Jonathan S']","['animals', 'anti-bacterial agents  pharmacology', 'bacteria  drug effects enzymology', 'bacterial infections  drug therapy enzymology', 'bacteriophages enzymology', 'biocatalysis', 'drug discovery', 'drug resistance, microbial', 'enzymes  pharmacology', 'humans', 'hydrolases pharmacology', 'laccase pharmacology', 'muramidase pharmacology', 'peptide hydrolases pharmacology', 'peroxidases pharmacology', 'antibiotic alternatives', 'antimicrobial enzymes', 'bionanocomposites', 'endolysins', 'infectious disease', 'nanoscale materials']",Biocatalytic Nanocomposites for Combating Bacterial Pathogens.,"Bacterial infections remain a major public health concern. However, broad-spectrum antibiotics largely target redundant mechanisms of bacterial survival and lead to gained resistance owing to microbial evolution. New methods are needed to attack bacterial infections, and we have only begun to seek out nature's vast arsenal of antimicrobial weapons. Enzymes offer one such weapon, and their diversity has been exploited to kill bacteria selectively through unique targets, particularly in bacterial cell walls, as well as nonselectively through generation of bactericidal molecules. In both approaches, microbial resistance has largely been absent, which bodes well for its potential use in human therapeutics. Furthermore, enzyme stabilization through conjugation to nanoscale materials and incorporation into polymeric composites enable their use on surfaces to endow them with antimicrobial properties. Here, we highlight the use of enzymes as antimicrobial agents, including applications that may prove effective in new therapeutics and through control of key societal infrastructures."
