time,journal,doi_info,authors,key words,title,abstract
2023,Frontiers in neuroscience,Front Neurosci. 2023 May 22;17:1154549. doi: 10.3389/fnins.2023.1154549. ,"['Megwa, Obinna F', 'Pascual, Leila May', 'Günay, Cengiz', 'Pulver, Stefan R', 'Prinz, Astrid A']","['drosophila larvae', 'intrinsic excitability', 'motor neuron', 'sodium equilibrium potential', 'sodium potassium pump']",Temporal dynamics of Na/K pump mediated memory traces: insights from conductance-based models of Drosophila neurons.,"Sodium potassium ATPases (Na/K pumps) mediate long-lasting, dynamic cellular memories that can last tens of seconds. The mechanisms controlling the dynamics of this type of cellular memory are not well understood and can be counterintuitive. Here, we use computational modeling to examine how Na/K pumps and the ion concentration dynamics they influence shape cellular excitability. In a Drosophila larval motor neuron model, we incorporate a Na/K pump, a dynamic intracellular Na(+) concentration, and a dynamic Na(+) reversal potential. We probe neuronal excitability with a variety of stimuli, including step currents, ramp currents, and zap currents, then monitor the sub- and suprathreshold voltage responses on a range of time scales. We find that the interactions of a Na(+)-dependent pump current with a dynamic Na(+) concentration and reversal potential endow the neuron with rich response properties that are absent when the role of the pump is reduced to the maintenance of constant ion concentration gradients. In particular, these dynamic pump-Na(+) interactions contribute to spike rate adaptation and result in long-lasting excitability changes after spiking and even after sub-threshold voltage fluctuations on multiple time scales. We further show that modulation of pump properties can profoundly alter a neuron's spontaneous activity and response to stimuli by providing a mechanism for bursting oscillations. Our work has implications for experimental studies and computational modeling of the role of Na/K pumps in neuronal activity, information processing in neural circuits, and the neural control of animal behavior."
2023 Feb 15,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2023 Feb 15;43(7):1074-1088. doi: 10.1523/JNEUROSCI.1179-22.2022.,"['Levenstein, Daniel', 'Alvarez, Veronica A', 'Amarasingham, Asohan', 'Azab, Habiba', 'Chen, Zhe S', 'Gerkin, Richard C', 'Hasenstaub, Andrea', 'Iyer, Ramakrishnan', 'Jolivet, Renaud B', 'Marzen, Sarah', 'Monaco, Joseph D', 'Prinz, Astrid A', 'Quraishi, Salma', 'Santamaria, Fidel', 'Shivkumar, Sabyasachi', 'Singh, Matthew F', 'Traub, Roger', 'Nadim, Farzan', 'Rotstein, Horacio G', 'Redish, A David']","[' neurosciences', 'biophysics']",On the Role of Theory and Modeling in Neuroscience.,
2022 Jun 1,Journal of vision,J Vis. 2022 Jun 1;22(7):3. doi: 10.1167/jov.22.7.3.,"['Nicholson, David A', 'Prinz, Astrid A']","['attention', ' brain', 'humans', ' neural networks, computer']",Could simplified stimuli change how the brain performs visual search tasks? A deep neural network study.,"Visual search is a complex behavior influenced by many factors. To control for these factors, many studies use highly simplified stimuli. However, the statistics of these stimuli are very different from the statistics of the natural images that the human visual system is optimized by evolution and experience to perceive. Could this difference change search behavior? If so, simplified stimuli may contribute to effects typically attributed to cognitive processes, such as selective attention. Here we use deep neural networks to test how optimizing models for the statistics of one distribution of images constrains performance on a task using images from a different distribution. We train four deep neural network architectures on one of three source datasets-natural images, faces, and x-ray images-and then adapt them to a visual search task using simplified stimuli. This adaptation produces models that exhibit performance limitations similar to humans, whereas models trained on the search task alone exhibit no such limitations. However, we also find that deep neural networks trained to classify natural images exhibit similar limitations when adapted to a search task that uses a different set of natural images. Therefore, the distribution of data alone cannot explain this effect. We discuss how future work might integrate an optimization-based approach into existing models of visual search behavior."
2015 Nov,Journal of neurophysiology,J Neurophysiol. 2015 Nov;114(5):2741-52. doi: 10.1152/jn.00365.2015. Epub 2015 ,"['Hooper, Ryan M', 'Tikidji-Hamburyan, Ruben A', 'Canavier, Carmen C', 'Prinz, Astrid A']","[' action potentials', 'animals', 'biological clocks', 'brachyura', 'central pattern generators  physiology', ' feedback, physiological', 'ganglia, invertebrate  physiology', ' models, neurological', 'neurons  physiology', 'pylorus innervation physiology', 'feedback', 'oscillation', 'phase response curve', 'pyloric network', 'variability']",Feedback control of variability in the cycle period of a central pattern generator.,"We address how feedback to a bursting biological pacemaker with intrinsic variability in cycle length can affect that variability. Specifically, we examine a hybrid circuit constructed of an isolated crab anterior burster (AB)/pyloric dilator (PD) pyloric pacemaker receiving virtual feedback via dynamic clamp. This virtual feedback generates artificial synaptic input to PD with timing determined by adjustable phase response dynamics that mimic average burst intervals generated by the lateral pyloric neuron (LP) in the intact pyloric network. Using this system, we measure network period variability dependence on the feedback element's phase response dynamics and find that a constant response interval confers minimum variability. We further find that these optimal dynamics are characteristic of the biological pyloric network. Building upon our previous theoretical work mapping the firing intervals in one cycle onto the firing intervals in the next cycle, we create a theoretical map of the distribution of all firing intervals in one cycle to the distribution of firing intervals in the next cycle. We then obtain an integral equation for a stationary self-consistent distribution of the network periods of the hybrid circuit, which can be solved numerically given the uncoupled pacemaker's distribution of intrinsic periods, the nature of the network's feedback, and the phase resetting characteristics of the pacemaker. The stationary distributions obtained in this manner are strongly predictive of the experimentally observed distributions of hybrid network period. This theoretical framework can provide insight into optimal feedback schemes for minimizing variability to increase reliability or maximizing variability to increase flexibility in central pattern generators driven by pacemakers with feedback."
2015 Aug,Journal of neurophysiology,J Neurophysiol. 2015 Aug;114(2):1346-52. doi: 10.1152/jn.00455.2015. Epub 2015 ,"['Hudson, Amber E', 'Gollnick, Clare', 'Gourdine, Jean-Philippe', 'Prinz, Astrid A']","['animals', 'arthropod proteins  metabolism', 'blotting, far-western', 'brachyura  physiology', 'chondroitin abc lyase metabolism', 'chondroitin sulfate proteoglycans  metabolism', 'epidermal growth factor  deficiency physiology', 'extracellular space  metabolism', 'ganglia, invertebrate metabolism', 'insulin deficiency', 'insulin-like growth factor i  deficiency physiology', 'metabolism, inborn errors', 'periodicity', 'tissue culture techniques', 'werner syndrome', 'central pattern generator', 'extracellular matrix', 'homeostasis']",Degradation of extracellular chondroitin sulfate delays recovery of network activity after perturbation.,"Chondroitin sulfate proteoglycans (CSPGs) are widely studied in vertebrate systems and are known to play a key role in development, plasticity, and regulation of cortical circuitry. The mechanistic details of this role are still elusive, but increasingly central to the investigation is the homeostatic balance between network excitation and inhibition. Studying a simpler neuronal circuit may prove advantageous for discovering the mechanistic details of the cellular effects of CSPGs. In this study we used a well-established model of homeostatic change after injury in the crab Cancer borealis to show first evidence that CSPGs are necessary for network activity homeostasis. We degraded CSPGs in the pyloric circuit of the stomatogastric ganglion with the enzyme chondroitinase ABC (chABC) and found that removal of CSPGs does not influence the ongoing rhythm of the pyloric circuit but does limit its capacity for recovery after a networkwide perturbation. Without CSPGs, the postperturbation rhythm is slower than in controls and rhythm recovery is delayed. In addition to providing a new model system for the study of CSPGs, this study suggests a wider role for CSPGs, and perhaps the extracellular matrix in general, beyond simply plastic reorganization (as observed in mammals) and into a foundational regulatory role of neural circuitry."
2015 May,PLoS computational biology,PLoS Comput Biol. 2015 May 15;11(5):e1004189. doi: 10.1371/journal.pcbi.1004189. ,"['Günay, Cengiz', 'Sieling, Fred H', 'Dharmar, Logesh', 'Lin, Wei-Hsiang', 'Wolfram, Verena', 'Marley, Richard', 'Baines, Richard A', 'Prinz, Astrid A']","['action potentials', 'animals', 'biophysical phenomena', 'computational biology', 'computer simulation', 'drosophila melanogaster cytology  physiology', 'electrophysiological phenomena', 'ion channels  metabolism', ' models, neurological', 'motor neurons  physiology ultrastructure', 'patch-clamp techniques']",Distal spike initiation zone location estimation by morphological simulation of ionic current filtering demonstrated in a novel model of an identified Drosophila motoneuron.,"Studying ion channel currents generated distally from the recording site is difficult because of artifacts caused by poor space clamp and membrane filtering. A computational model can quantify artifact parameters for correction by simulating the currents only if their exact anatomical location is known. We propose that the same artifacts that confound current recordings can help pinpoint the source of those currents by providing a signature of the neuron's morphology. This method can improve the recording quality of currents initiated at the spike initiation zone (SIZ) that are often distal to the soma in invertebrate neurons. Drosophila being a valuable tool for characterizing ion currents, we estimated the SIZ location and quantified artifacts in an identified motoneuron, aCC/MN1-Ib, by constructing a novel multicompartmental model. Initial simulation of the measured biophysical channel properties in an isopotential Hodgkin-Huxley type neuron model partially replicated firing characteristics. Adding a second distal compartment, which contained spike-generating Na+ and K+ currents, was sufficient to simulate aCC's in vivo activity signature. Matching this signature using a reconstructed morphology predicted that the SIZ is on aCC's primary axon, 70 μm after the most distal dendritic branching point. From SIZ to soma, we observed and quantified selective morphological filtering of fast activating currents. Non-inactivating K+ currents are filtered ∼3 times less and despite their large magnitude at the soma they could be as distal as Na+ currents. The peak of transient component (NaT) of the voltage-activated Na+ current is also filtered more than the magnitude of slower persistent component (NaP), which can contribute to seizures. The corrected NaP/NaT ratio explains the previously observed discrepancy when the same channel is expressed in different cells. In summary, we used an in vivo signature to estimate ion channel location and recording artifacts, which can be applied to other neurons."
2015 Jun,Journal of computational neuroscience,J Comput Neurosci. 2015 Jun;38(3):539-58. doi: 10.1007/s10827-015-0553-9. Epub ,"['Soofi, Wafa', 'Prinz, Astrid A']","['algorithms', 'animals', 'biological clocks physiology', 'brachyura', 'central pattern generators physiology', 'databases, factual', 'dendrites physiology', 'electrophysiological phenomena', 'ganglia, invertebrate cytology physiology', 'models, neurological', 'neural conduction  physiology', 'neurons  physiology', 'normal distribution', 'patch-clamp techniques']",Differential effects of conductances on the phase resetting curve of a bursting neuronal oscillator.,"The intrinsically oscillating neurons in the crustacean pyloric circuit have membrane conductances that influence their spontaneous activity patterns and responses to synaptic activity. The relationship between the magnitudes of these membrane conductances and the response of the oscillating neurons to synaptic input has not yet been fully or systematically explored. We examined this relationship using the phase resetting curve (PRC), which summarizes the change in the cycle period of a neuronal oscillator as a function of the input's timing within the oscillation. We first utilized a large database of single-compartment model neurons to determine the effect of individual membrane conductances on PRC shape; we found that the effects vary across conductance space, but on average, the hyperpolarization-activated and leak conductances advance the PRC. We next investigated how membrane conductances affect PRCs of the isolated pacemaker kernel in the pyloric circuit of Cancer borealis by: (1) tabulating PRCs while using dynamic clamp to artificially add varying levels of specific conductances, and (2) tabulating PRCs before and after blocking the endogenous hyperpolarization-activated current. We additionally used a previously described four-compartment model to determine how the location of the hyperpolarization-activated conductance influences that current's effect on the PRC. We report that while dynamic-clamp-injected leak current has much smaller effects on the PRC than suggested by the single-compartment model, an increase in the hyperpolarization-activated conductance both advances and reduces the noisiness of the PRC in the pacemaker kernel of the pyloric circuit in both modeling and experimental studies."
2014 May 5,Current biology : CB,Curr Biol. 2014 May 5;24(9):941-50. doi: 10.1016/j.cub.2014.03.004. Epub 2014 Apr ,"['Sieling, Fred', 'Bédécarrats, Alexis', 'Simmers, John', 'Prinz, Astrid A', 'Nargeot, Romuald']","['animals', 'aplysia', ' compulsive behavior', ' conditioning, operant', 'electric stimulation', 'electrophysiology', 'feeding behavior  physiology', 'ganglia, invertebrate physiology', 'learning', 'membrane potentials physiology', 'mouth mucosa innervation', 'neuronal plasticity  physiology', 'reward']",Differential roles of nonsynaptic and synaptic plasticity in operant reward learning-induced compulsive behavior.,"BACKGROUND: Rewarding stimuli in associative learning can transform the irregularly and infrequently generated motor patterns underlying motivated behaviors into output for accelerated and stereotyped repetitive action. This transition to compulsive behavioral expression is associated with modified synaptic and membrane properties of central neurons, but establishing the causal relationships between cellular plasticity and motor adaptation has remained a challenge. RESULTS: We found previously that changes in the intrinsic excitability and electrical synapses of identified neurons in Aplysia's central pattern-generating network for feeding are correlated with a switch to compulsive-like motor output expression induced by in vivo operant conditioning. Here, we used specific computer-simulated ionic currents in vitro to selectively replicate or suppress the membrane and synaptic plasticity resulting from this learning. In naive in vitro preparations, such experimental manipulation of neuronal membrane properties alone increased the frequency but not the regularity of feeding motor output found in preparations from operantly trained animals. On the other hand, changes in synaptic strength alone switched the regularity but not the frequency of feeding output from naive to trained states. However, simultaneously imposed changes in both membrane and synaptic properties reproduced both major aspects of the motor plasticity. Conversely, in preparations from trained animals, experimental suppression of the membrane and synaptic plasticity abolished the increase in frequency and regularity of the learned motor output expression. CONCLUSIONS: These data establish direct causality for the contributions of distinct synaptic and nonsynaptic adaptive processes to complementary facets of a compulsive behavior resulting from operant reward learning."
2014 Jun 15,Journal of neurophysiology,J Neurophysiol. 2014 Jun 15;111(12):2603-13. doi: 10.1152/jn.00906.2013. Epub ,"['Soofi, Wafa', 'Goeritz, Marie L', 'Kispersky, Tilman J', 'Prinz, Astrid A', 'Marder, Eve', 'Stein, Wolfgang']","['animals', 'biological clocks  physiology', 'brachyura  physiology', 'electrodes, implanted', 'ganglia, invertebrate  physiology', 'motor activity  physiology', 'species specificity', 'stomach', ' temperature', 'tissue culture techniques', 'central pattern generator', 'pyloric rhythm', 'robustness', 'stomatogastric ganglion']",Phase maintenance in a rhythmic motor pattern during temperature changes in vivo.,"Central-pattern-generating neural circuits function reliably throughout an animal's life, despite constant molecular turnover and environmental perturbations. Fluctuations in temperature pose a problem to the nervous systems of poikilotherms because their body temperature follows the ambient temperature, thus affecting the temperature-dependent dynamics of various subcellular components that constitute neuronal circuits. In the crustacean stomatogastric nervous system, the pyloric circuit produces a triphasic rhythm comprising the output of the pyloric dilator, lateral pyloric, and pyloric constrictor neurons. In vitro, the phase relationships of these neurons are maintained over a fourfold change in pyloric frequency as temperature increases from 7°C to 23°C. To determine whether these temperature effects are also found in intact crabs, in the presence of sensory feedback and neuromodulator-rich environments, we measured the temperature dependence of the pyloric frequency and phases in vivo by implanting extracellular electrodes into Cancer borealis and Cancer pagurus and shifting tank water temperature from 11°C to 26°C. Pyloric frequency in the intact crab increased significantly with temperature (Q10 = 2-2.5), while pyloric phases were generally conserved. For a subset of the C. borealis experiments, animals were subsequently dissected and the stomatogastric ganglion subjected to a similar temperature ramp in vitro. We found that the maximal frequency attained at high temperatures in vivo is lower than it is under in vitro conditions. Our results demonstrate that, over a wide temperature range, the phases of the pyloric rhythm in vivo are generally preserved, but that the frequency range is more restricted than it is in vitro."
2014 Feb 12,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2014 Feb 12;34(7):2538-43. doi: 10.1523/JNEUROSCI.4511-13.2014.,"['Wolfram, Verena', 'Southall, Tony D', 'Günay, Cengiz', 'Prinz, Astrid A', 'Brand, Andrea H', 'Baines, Richard A']","['animals', 'animals, genetically modified', 'drosophila  embryology genetics metabolism', 'drosophila proteins genetics  metabolism', 'gene expression regulation, developmental  physiology', 'ion channels  biosynthesis genetics', 'lim-homeodomain proteins genetics  metabolism', 'motor neurons metabolism', 'neurogenesis  genetics', 'oligonucleotide array sequence analysis', 'reverse transcriptase polymerase chain reaction', 'transcription factors genetics  metabolism', 'drosophila', 'rp3', 'shaker', 'acc', 'central nervous system', 'muscle']",The transcription factors islet and Lim3 combinatorially regulate ion channel gene expression.,
