time,journal,doi_info,authors,key words,title,abstract
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2342:419-440. doi: 10.1007/978-1-0716-1554-6_15.,"['Finn, Nnenna A', 'Raddatz, Andrew D', 'Kemp, Melissa L']","['doxorubicin  pharmacokinetics', 'drug elimination routes', 'drug therapy', 'enzymes chemistry  metabolism', 'humans', 'hydrogen peroxide  pharmacokinetics', 'kinetics', 'oxidation-reduction', 'systems biology  methods', 'computational biology', 'drug metabolism', 'redox biology', 'systems biology']",Systems Biology Approaches to Enzyme Kinetics.,"Intracellular drug metabolism involves transport, bioactivation, conjugation, and other biochemical steps. The dynamics of these steps are each dependent on a number of other cellular factors that can ultimately lead to unexpected behavior. In this review, we discuss the confounding processes and coupled reactions within bioactivation networks that require a systems-level perspective in order to fully understand the time-varying behavior. When converting known in vitro characteristics of drug-enzyme interactions into descriptions of cellular systems, features such as substrate availability, cell-to-cell variability, and intracellular redox state, deserve special focus. Two examples are provided. First, a model of hydrogen peroxide clearance during chemotherapy treatment serves as a basis to discuss an example of sensitivity analysis. Second, an example of doxorubicin bioactivation is used for discussing points of consideration when constructing and analyzing network models of drug metabolism."
2021 May 11,Nature communications,Nat Commun. 2021 May 11;12(1):2700. doi: 10.1038/s41467-021-22989-1.,"['Lewis, Joshua E', 'Kemp, Melissa L']","['atlases as topic', 'cell line, tumor', 'databases, genetic', 'datasets as topic', 'gene expression regulation, neoplastic', ' genome, human', 'humans', ' machine learning', 'metabolic networks and pathways', 'neoplasm proteins  genetics metabolism', 'neoplasms genetics metabolism mortality  radiotherapy', 'radiation tolerance  genetics', 'radiation, ionizing', 'survival analysis', 'transcriptome', 'treatment outcome']",Integration of machine learning and genome-scale metabolic modeling identifies multi-omics biomarkers for radiation resistance.,"Resistance to ionizing radiation, a first-line therapy for many cancers, is a major clinical challenge. Personalized prediction of tumor radiosensitivity is not currently implemented clinically due to insufficient accuracy of existing machine learning classifiers. Despite the acknowledged role of tumor metabolism in radiation response, metabolomics data is rarely collected in large multi-omics initiatives such as The Cancer Genome Atlas (TCGA) and consequently omitted from algorithm development. In this study, we circumvent the paucity of personalized metabolomics information by characterizing 915 TCGA patient tumors with genome-scale metabolic Flux Balance Analysis models generated from transcriptomic and genomic datasets. Metabolic biomarkers differentiating radiation-sensitive and -resistant tumors are predicted and experimentally validated, enabling integration of metabolic features with other multi-omics datasets into ensemble-based machine learning classifiers for radiation response. These multi-omics classifiers show improved classification accuracy, identify clinical patient subgroups, and demonstrate the utility of personalized blood-based metabolic biomarkers for radiation sensitivity. The integration of machine learning with genome-scale metabolic modeling represents a significant methodological advancement for identifying prognostic metabolite biomarkers and predicting radiosensitivity for individual patients."
2021 Jan 20,Cell systems,Cell Syst. 2021 Jan 20;12(1):68-81.e11. doi: 10.1016/j.cels.2020.12.001.,"['Lewis, Joshua E', 'Forshaw, Tom E', 'Boothman, David A', 'Furdui, Cristina M', 'Kemp, Melissa L']","['humans', ' hydrogen peroxide', 'nadp chemistry genetics', ' neoplasms genetics radiotherapy', 'oxidation-reduction', 'reactive oxygen species chemistry', 'nadph', 'the cancer genome atlas', 'flux balance analysis', 'genome-scale', 'glutathione', 'hydrogen peroxide', 'personalized models', 'radiation resistance', 'reactive oxygen species', 'redox metabolism']",Personalized Genome-Scale Metabolic Models Identify Targets of Redox Metabolism in Radiation-Resistant Tumors.,"Redox cofactor production is integral toward antioxidant generation, clearance of reactive oxygen species, and overall tumor response to ionizing radiation treatment. To identify systems-level alterations in redox metabolism that confer resistance to radiation therapy, we developed a bioinformatics pipeline for integrating multi-omics data into personalized genome-scale flux balance analysis models of 716 radiation-sensitive and 199 radiation-resistant tumors. These models collectively predicted that radiation-resistant tumors reroute metabolic flux to increase mitochondrial NADPH stores and reactive oxygen species (ROS) scavenging. Simulated genome-wide knockout screens agreed with experimental siRNA gene knockdowns in matched radiation-sensitive and radiation-resistant cancer cell lines, revealing gene targets involved in mitochondrial NADPH production, central carbon metabolism, and folate metabolism that allow for selective inhibition of glutathione production and H(2)O(2) clearance in radiation-resistant cancers. This systems approach represents a significant advancement in developing quantitative genome-scale models of redox metabolism and identifying personalized metabolic targets for improving radiation sensitivity in individual cancer patients."
2020,Frontiers in oncology,Front Oncol. 2020 Nov 11;10:536377. doi: 10.3389/fonc.2020.536377. eCollection ,"['Shukla, Kirtikar', 'Singh, Naveen', 'Lewis, Joshua E', 'Tsang, Allen W', 'Boothman, David A', 'Kemp, Melissa L', 'Furdui, Cristina M']","['mthfd2', 'nqo1', 'head and neck cancer', 'radiation resistance', 'β-lapachone']",MTHFD2 Blockade Enhances the Efficacy of β-Lapachone Chemotherapy With Ionizing Radiation in Head and Neck Squamous Cell Cancer.,"Head and Neck Squamous Cell Cancer (HNSCC) presents with multiple treatment challenges limiting overall survival rates and affecting patients' quality of life. Amongst these, resistance to radiation therapy constitutes a major clinical problem in HNSCC patients compounded by origin, location, and tumor grade that limit tumor control. While cisplatin is considered the standard radiosensitizing agent for definitive or adjuvant radiotherapy, in recurrent tumors or for palliative care other chemotherapeutics such as the antifolates methotrexate or pemetrexed are also being utilized as radiosensitizers. These drugs inhibit the enzyme dihydrofolate reductase, which is essential for DNA synthesis and connects the 1-C/folate metabolism to NAD(P)H and NAD(P)(+) balance in cells. In previous studies, we identified MTHFD2, a mitochondrial enzyme involved in folate metabolism, as a key contributor to NAD(P)H levels in the radiation-resistant cells and HNSCC tumors. In the study presented here, we investigated the role of MTHFD2 in the response to radiation alone and in combination with β-lapachone, a NQO1 bioactivatable drug, which generates reactive oxygen species concomitant with NAD(P)H oxidation to NAD(P)(+). These studies are performed in a matched HNSCC cell model of response to radiation: the radiation resistant rSCC-61 and radiation sensitive SCC-61 cells reported earlier by our group. Radiation resistant rSCC-61 cells had increased sensitivity to β-lapachone compared to SCC-61 and knockdown of MTHFD2 in rSCC-61 cells further potentiated the cytotoxicity of β-lapachone with radiation in a dose and time-dependent manner. rSCC-61 MTHFD2 knockdown cells irradiated and treated with β-lapachone showed increased PARP1 activation, inhibition of mitochondrial respiration, decreased respiration-linked ATP production, and increased mitochondrial superoxide and protein oxidation as compared to control rSCC-61 scrambled shRNA. Thus, these studies point to MTHFD2 as a potential target for development of radiosensitizing chemotherapeutics and potentiator of β-lapachone cytotoxicity."
2020 Oct 15,Cancer research,Cancer Res. 2020 Oct 15;80(20):4565-4577. doi: 10.1158/0008-5472.CAN-19-3588.,"['Paudel, B Bishal', 'Lewis, Joshua E', 'Hardeman, Keisha N', 'Hayford, Corey E', 'Robbins, Charles J', 'Stauffer, Philip E', 'Codreanu, Simona G', 'Sherrod, Stacy D', 'McLean, John A', 'Kemp, Melissa L', 'Quaranta, Vito']","['antineoplastic agents administration & dosage pharmacology', 'antioxidants metabolism', 'computational biology methods', 'dose-response relationship, drug', 'drug resistance, neoplasm drug effects genetics', 'enzyme inhibitors pharmacology', 'gene expression regulation, neoplastic', 'glutathione metabolism', 'humans', 'melanoma  drug therapy  genetics  metabolism', 'nadp metabolism', 'nadph oxidase 5 genetics', 'oxidation-reduction drug effects', 'oxidative stress drug effects', 'proto-oncogene proteins b-raf  antagonists & inhibitors genetics', 'reactive oxygen species metabolism']",An Integrative Gene Expression and Mathematical Flux Balance Analysis Identifies Targetable Redox Vulnerabilities in Melanoma Cells.,"Melanomas harboring BRAF mutations can be treated with BRAF inhibitors (BRAFi), but responses are varied and tumor recurrence is inevitable. Here we used an integrative approach of experimentation and mathematical flux balance analyses in BRAF-mutated melanoma cells to discover that elevated antioxidant capacity is linked to BRAFi sensitivity in melanoma cells. High levels of antioxidant metabolites in cells with reduced BRAFi sensitivity confirmed this conclusion. By extending our analyses to other melanoma subtypes in The Cancer Genome Atlas, we predict that elevated redox capacity is a general feature of melanomas, not previously observed. We propose that redox vulnerabilities could be exploited for therapeutic benefits and identify unsuspected combination targets to enhance the effects of BRAFi in any melanoma, regardless of mutational status. SIGNIFICANCE: An integrative bioinformatics, flux balance analysis, and experimental approach identify targetable redox vulnerabilities and show the potential for modulation of cancer antioxidant defense to augment the benefits of existing therapies in melanoma."
2020 Aug 20,JCI insight,JCI Insight. 2020 Aug 20;5(16):e140179. doi: 10.1172/jci.insight.140179.,"['Bailur, Jithendra Kini', 'McCachren, Samuel S', 'Pendleton, Katherine', 'Vasquez, Juan C', 'Lim, Hong Seo', 'Duffy, Alyssa', 'Doxie, Deon B', 'Kaushal, Akhilesh', 'Foster, Connor', 'DeRyckere, Deborah', 'Castellino, Sharon', 'Kemp, Melissa L', 'Qiu, Peng', 'Dhodapkar, Madhav V', 'Dhodapkar, Kavita M']","['adolescent', 'bone marrow  pathology', 'case-control studies', 'child', 'child, preschool', 'female', 'gene expression profiling', 'humans', 'infant', 'killer cells, natural pathology', 'leukemia, myeloid, acute immunology  pathology', 'male', 'precursor cell lymphoblastic leukemia-lymphoma immunology  pathology', 'reproducibility of results', 'risk factors', 'single-cell analysis', 't-lymphocytes immunology  pathology', 'tumor microenvironment  immunology', 'immunology', 'leukemias', 't cells']",Risk-associated alterations in marrow T cells in pediatric leukemia.,"Current management of childhood leukemia is tailored based on disease risk determined by clinical features at presentation. Whether properties of the host immune response impact disease risk and outcome is not known. Here, we combine mass cytometry, single cell genomics, and functional studies to characterize the BM immune environment in children with B cell acute lymphoblastic leukemia and acute myelogenous leukemia at presentation. T cells in leukemia marrow demonstrate evidence of chronic immune activation and exhaustion/dysfunction, with attrition of naive T cells and TCF1+ stem-like memory T cells and accumulation of terminally differentiated effector T cells. Marrow-infiltrating NK cells also exhibit evidence of dysfunction, particularly in myeloid leukemia. Properties of immune cells identified distinct immune phenotype-based clusters correlating with disease risk in acute lymphoblastic leukemia. High-risk immune signatures were associated with expression of stem-like genes on tumor cells. These data provide a comprehensive assessment of the immune landscape of childhood leukemias and identify targets potentially amenable to therapeutic intervention. These studies also suggest that properties of the host response with depletion of naive T cells and accumulation of terminal-effector T cells may contribute to the biologic basis of disease risk. Properties of immune microenvironment identified here may also impact optimal application of immune therapies, including T cell-redirection approaches in childhood leukemia."
2020 Apr 1,Journal of the American Society for Mass Spectrometry,J Am Soc Mass Spectrom. 2020 Apr 1;31(4):986-989. doi: 10.1021/jasms.9b00094. ,"['Nikitina, Arina', 'Huang, Danning', 'Li, Li', 'Peterman, Nicholas', 'Cleavenger, Sarah E', 'Fernández, Facundo M', 'Kemp, Melissa L']","['algorithms', 'cluster analysis', 'fluorescent antibody technique', 'humans', 'image processing, computer-assisted  methods', ' induced pluripotent stem cells', 'microscopy, confocal', 'software', 'spectrometry, mass, matrix-assisted laser desorption-ionization  methods', 'human induced pluripotent stem cells', 'metabolomics', 'multimodal image analysis software', 'single-cell']",A Co-registration Pipeline for Multimodal MALDI and Confocal Imaging Analysis of Stem Cell Colonies.,"Multimodal mass spectrometry imaging (MSI) data presents unique big data challenges in handling and analysis. Here, we present a pipeline for co-registering matrix-assisted laser desorption/ionization MSI and confocal immunofluorescence imaging data for extracting single-cell metabolite signatures. We further describe methods and introduce software for the simultaneous analysis of these concatenated data sets, which are designed to establish a connection between cell traits of interest (shape metrics, position within sample) and the cells' own metabolic signatures."
2019 Aug 1,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2019 Aug 1;203(3):760-768. doi: 10.4049/jimmunol.1800299. Epub 2019 ,"['He, Luye', 'Raddatz, Andrew D', 'Zhou, Fangyuan', 'Hwang, Hyundoo', 'Kemp, Melissa L', 'Lu, Hang']","['animals', 'antigens, differentiation, t-lymphocyte  immunology', 'cd4-positive t-lymphocytes  immunology', 'calcium  metabolism', 'cell line, tumor', 'encephalomyelitis, autoimmune, experimental immunology', 'humans', 'hybridomas', 'mice', 'microfluidic analytical techniques  methods', 'mitochondria  metabolism', 'signal transduction immunology']",Dynamic Mitochondrial Migratory Features Associated with Calcium Responses during T Cell Antigen Recognition.,"A T cell clone is able to distinguish Ags in the form of peptide-MHC complexes with high specificity and sensitivity; however, how subtle differences in peptide-MHC structures translate to distinct T cell effector functions remains unknown. We hypothesized that mitochondrial positioning and associated calcium responses play an important role in T cell Ag recognition. We engineered a microfluidic system to precisely manipulate and synchronize a large number of cell-cell pairing events, which provided simultaneous real-time signaling imaging and organelle tracking with temporal precision. In addition, we developed image-derived metrics to quantify calcium response and mitochondria movement. Using myelin proteolipid altered peptide ligands and a hybridoma T cell line derived from a mouse model of experimental autoimmune encephalomyelitis, we observed that Ag potency modulates calcium response at the single-cell level. We further developed a partial least squares regression model, which highlighted mitochondrial positioning as a strong predictor of calcium response. The model revealed T cell mitochondria sharply alter direction within minutes following exposure to agonist peptide Ag, changing from accumulation at the immunological synapse to retrograde movement toward the distal end of the T cell body. By quantifying mitochondria movement as a highly dynamic process with rapidly changing phases, our result reconciles conflicting prior reports of mitochondria positioning during T cell Ag recognition. We envision applying this pipeline of methodology to study cell interactions between other immune cell types to reveal important signaling phenomenon that is inaccessible because of data-limited experimental design."
2018 Dec,APL bioengineering,APL Bioeng. 2018 Oct 11;2(4):040901. doi: 10.1063/1.5038337. eCollection 2018 ,"['Kamm, Roger D', 'Bashir, Rashid', 'Arora, Natasha', 'Dar, Roy D', 'Gillette, Martha U', 'Griffith, Linda G', 'Kemp, Melissa L', 'Kinlaw, Kathy', 'Levin, Michael', 'Martin, Adam C', 'McDevitt, Todd C', 'Nerem, Robert M', 'Powers, Mark J', 'Saif, Taher A', 'Sharpe, James', 'Takayama, Shuichi', 'Takeuchi, Shoji', 'Weiss, Ron', 'Ye, Kaiming', 'Yevick, Hannah G', 'Zaman, Muhammad H']",[],Perspective: The promise of multi-cellular engineered living systems.,"Recent technological breakthroughs in our ability to derive and differentiate induced pluripotent stem cells, organoid biology, organ-on-chip assays, and 3-D bioprinting have all contributed to a heightened interest in the design, assembly, and manufacture of living systems with a broad range of potential uses. This white paper summarizes the state of the emerging field of ""multi-cellular engineered living systems,"" which are composed of interacting cell populations. Recent accomplishments are described, focusing on current and potential applications, as well as barriers to future advances, and the outlook for longer term benefits and potential ethical issues that need to be considered."
2019 Apr 23,JCI insight,JCI Insight. 2019 Apr 23;5(11):e127807. doi: 10.1172/jci.insight.127807.,"['Bailur, Jithendra Kini', 'McCachren, Samuel S', 'Doxie, Deon B', 'Shrestha, Mahesh', 'Pendleton, Katherine', 'Nooka, Ajay K', 'Neparidze, Natalia', 'Parker, Terri L', 'Bar, Noffar', 'Kaufman, Jonathan L', 'Hofmeister, Craig C', 'Boise, Lawrence H', 'Lonial, Sagar', 'Kemp, Melissa L', 'Dhodapkar, Kavita M', 'Dhodapkar, Madhav V']","['bone marrow  immunology pathology', 'cell transformation, neoplastic genetics  immunology', 'female', 'gene expression regulation, neoplastic immunology', 'hepatocyte nuclear factor 1-alpha metabolism', 'humans', 'immunity, innate genetics', 'immunologic memory genetics', 'immunologic surveillance genetics', 'intercellular signaling peptides and proteins metabolism', 'male', 'middle aged', 'monoclonal gammopathy of undetermined significance genetics  immunology pathology', 'multiple myeloma genetics  immunology pathology', 'myeloid cells  immunology metabolism', 'precancerous conditions  immunology pathology', 'rna-seq', 'single-cell analysis', 'stem cells immunology', 't-lymphocytes  immunology metabolism', 'tumor microenvironment genetics immunology', 'adaptive immunity', 'cancer', 'immunology', 'oncology']","Early alterations in stem-like/resident T cells, innate and myeloid cells in the bone marrow in preneoplastic gammopathy.","Preneoplastic lesions carry many of the antigenic targets found in cancer cells but often exhibit prolonged dormancy. Understanding how the host response to premalignancy is maintained and altered during malignant transformation is needed to prevent cancer. In order to understand the immune microenvironment in precursor monoclonal gammopathy of undetermined significance (MGUS) and myeloma, we analyzed bone marrow immune cells from 12 healthy donors and 26 MGUS/myeloma patients by mass cytometry and concurrently profiled transcriptomes of 42,606 single immune cells from these bone marrows. Compared to age-matched healthy donors, memory T cells from both MGUS and myeloma patients exhibit greater terminal-effector differentiation. However, memory T cells in MGUS show greater enrichment of stem-like TCF1/7hi cells. Clusters of T cells with stem-like and tissue-residence genes were also found to be enriched in MGUS by single-cell transcriptome analysis. Early changes in both NK and myeloid cells were also observed in MGUS. Enrichment of stem-like T cells correlated with a distinct genomic profile of myeloid cells and levels of Dickkopf-1 in bone-marrow plasma. These data describe the landscape of changes in both innate and adaptive immunity in premalignancy and suggest that attrition of the bone-marrow-resident T cell compartment due to loss of stem-like cells may underlie loss of immune surveillance in myeloma."
2019 Mar,PLoS computational biology,PLoS Comput Biol. 2019 Mar 28;15(3):e1006577. doi: 10.1371/journal.pcbi.1006577. ,"['Glen, Chad M', 'Kemp, Melissa L', 'Voit, Eberhard O']","['apoptosis', 'cell proliferation', 'models, biological', ' morphogenesis', ' systems analysis']",Agent-based modeling of morphogenetic systems: Advantages and challenges.,"The complexity of morphogenesis poses a fundamental challenge to understanding the mechanisms governing the formation of biological patterns and structures. Over the past century, numerous processes have been identified as critically contributing to morphogenetic events, but the interplay between the various components and aspects of pattern formation have been much harder to grasp. The combination of traditional biology with mathematical and computational methods has had a profound effect on our current understanding of morphogenesis and led to significant insights and advancements in the field. In particular, the theoretical concepts of reaction-diffusion systems and positional information, proposed by Alan Turing and Lewis Wolpert, respectively, dramatically influenced our general view of morphogenesis, although typically in isolation from one another. In recent years, agent-based modeling has been emerging as a consolidation and implementation of the two theories within a single framework. Agent-based models (ABMs) are unique in their ability to integrate combinations of heterogeneous processes and investigate their respective dynamics, especially in the context of spatial phenomena. In this review, we highlight the benefits and technical challenges associated with ABMs as tools for examining morphogenetic events. These models display unparalleled flexibility for studying various morphogenetic phenomena at multiple levels and have the important advantage of informing future experimental work, including the targeted engineering of tissues and organs."
2019 Jan 1,"Antioxidants (Basel, Switzerland)",Antioxidants (Basel). 2019 Jan 1;8(1):11. doi: 10.3390/antiox8010011.,"['Forshaw, Tom E', 'Holmila, Reetta', 'Nelson, Kimberly J', 'Lewis, Joshua E', 'Kemp, Melissa L', 'Tsang, Allen W', 'Poole, Leslie B', 'Lowther, W Todd', 'Furdui, Cristina M']","['nci-60', 'tcga', 'ionizing radiation', 'oxidative stress', 'peroxiredoxin', 'proteomics', 'radiation resistance', 'transcriptomics']",Peroxiredoxins in Cancer and Response to Radiation Therapies.,"Peroxiredoxins have a long-established cellular function as regulators of redox metabolism by catalyzing the reduction of peroxides (e.g., H₂O₂, lipid peroxides) with high catalytic efficiency. This activity is also critical to the initiation and relay of both phosphorylation and redox signaling in a broad range of pathophysiological contexts. Under normal physiological conditions, peroxiredoxins protect normal cells from oxidative damage that could promote oncogenesis (e.g., environmental stressors). In cancer, higher expression level of peroxiredoxins has been associated with both tumor growth and resistance to radiation therapies. However, this relationship between the expression of peroxiredoxins and the response to radiation is not evident from an analysis of data in The Cancer Genome Atlas (TCGA) or N"
2019,RSC advances,RSC Adv. 2019;9(43):25039-25047. doi: 10.1039/c9ra04037d. Epub 2019 Aug 12.,"['Jayaram, Dhanya T', 'Kumar, Ashwath', 'Kippner, Linda E', 'Ho, Po-Yi', 'Kemp, Melissa L', 'Fan, Yuhong', 'Payne, Christine K']",[],TiO(2) nanoparticles generate superoxide and alter gene expression in human lung cells.,"TiO(2) nanoparticles are widely used in consumer products and industrial applications, yet little is understood regarding how the inhalation of these nanoparticles impacts long-term health. This is especially important for the occupational safety of workers who process these materials. We used RNA sequencing to probe changes in gene expression and fluorescence microscopy to image intracellular reactive oxygen species (ROS) in human lung cells incubated with low, non-cytotoxic, concentrations of TiO(2) nanoparticles. Experiments were designed to measure changes in gene expression following an acute exposure to TiO(2) nanoparticles and changes inherited by progeny cells. We observe that TiO(2) nanoparticles lead to significant (>2000 differentially expressed genes) changes in gene expression following a 24 hour incubation. Following this acute exposure, the response dissipates with only 34 differentially expressed genes in progeny cells. The progeny cells adapt to this initial exposure, observed when re-challenged with a second acute TiO(2) nanoparticle exposure. Accompanying these changes in gene expression is the production of intracellular ROS, specifically superoxide, along with changes in oxidative stress-related genes. These experiments suggest that TiO(2) nanoparticles adapt to oxidative stress through transcriptional changes over multiple generations of cells."
2019 Jan,Seminars in radiation oncology,Semin Radiat Oncol. 2019 Jan;29(1):6-15. doi: 10.1016/j.semradonc.2018.10.009.,"['Lewis, Joshua E', 'Singh, Naveen', 'Holmila, Reetta J', 'Sumer, Baran D', 'Williams, Noelle S', 'Furdui, Cristina M', 'Kemp, Melissa L', 'Boothman, David A']","['humans', 'nad  metabolism', 'neoplasms  metabolism  radiotherapy', 'radiation tolerance', 'radiation, ionizing', 'radiation-sensitizing agents  pharmacology', 'signal transduction']",Targeting NAD(+) Metabolism to Enhance Radiation Therapy Responses.,"Nicotinamide adenine dinucleotide (NAD(+)) metabolism is integrally connected with the mechanisms of action of radiation therapy and is altered in many radiation-resistant tumors. This makes NAD(+) metabolism an ideal target for therapies that increase radiation sensitivity and improve patient outcomes. This review provides an overview of NAD(+) metabolism in the context of the cellular response to ionizing radiation, as well as current therapies that target NAD(+) metabolism to enhance radiation therapy responses. Additionally, we summarize state-of-the-art methods for measuring, modeling, and manipulating NAD(+) metabolism, which are being used to identify novel targets in the NAD(+) metabolic network for therapeutic interventions in combination with radiation therapy."
2018 Nov 16,Nature communications,Nat Commun. 2018 Nov 16;9(1):4901. doi: 10.1038/s41467-018-07442-0.,"['Glen, Chad M', 'McDevitt, Todd C', 'Kemp, Melissa L']",[],Author Correction: Dynamic intercellular transport modulates the spatial patterning of differentiation during early neural commitment.,"In the original version of this Article, an incorrect DOI number was provided in the Code Availability statement regarding the deposition of the computational model. The correct DOI is 10.5281/zenodo.1413539. This error has been corrected in both the PDF and HTML versions of the Article."
2018 Oct 5,Nature communications,Nat Commun. 2018 Oct 5;9(1):4111. doi: 10.1038/s41467-018-06693-1.,"['Glen, Chad M', 'McDevitt, Todd C', 'Kemp, Melissa L']","['animals', ' cell communication', ' cell cycle', 'cell line', 'connexin 43 metabolism', 'embryonic stem cells  physiology', 'mice', ' models, biological', ' neurogenesis', 'tretinoin']",Dynamic intercellular transport modulates the spatial patterning of differentiation during early neural commitment.,"The initiation of heterogeneity within a population of phenotypically identical progenitors is a critical event for the onset of morphogenesis and differentiation patterning. Gap junction communication within multicellular systems produces complex networks of intercellular connectivity that result in heterogeneous distributions of intracellular signaling molecules. In this study, we investigate emergent systems-level behavior of the intercellular network within embryonic stem cell (ESC) populations and corresponding spatial organization during early neural differentiation. An agent-based model incorporates experimentally-determined parameters to yield complex transport networks for delivery of pro-differentiation cues between neighboring cells, reproducing the morphogenic trajectories during retinoic acid-accelerated mouse ESC differentiation. Furthermore, the model correctly predicts the delayed differentiation and preserved spatial features of the morphogenic trajectory that occurs in response to intercellular perturbation. These findings suggest an integral role of gap junction communication in the temporal coordination of emergent patterning during early differentiation and neural commitment of pluripotent stem cells."
2018,PloS one,PLoS One. 2018 Sep 18;13(9):e0203759. doi: 10.1371/journal.pone.0203759. ,"['Kippner, Linda E', 'Kemp, Melissa L']","['hek293 cells', 'humans', 'interleukin-2 metabolism  physiology', 'jurkat cells', 'microfluidics', 'models, immunological', 'signal transduction', 't-lymphocytes cytology metabolism  physiology']",Oscillatory IL-2 stimulus reveals pertinent signaling timescales of T cell responsiveness.,"Cell response to extracellular ligand is affected not only by ligand availability, but also by pre-existing cell-to-cell variability that enables a range of responses within a cell population. We developed a computational model that incorporates cell heterogeneity in order to investigate Jurkat T cell response to time dependent extracellular IL-2 stimulation. Our model predicted preferred timing of IL-2 oscillatory input for maximizing downstream intracellular STAT5 nuclear translocation. The modeled cytokine exposure was replicated experimentally through the use of a microfluidic platform that enabled the parallelized capture of dynamic single cell response to precisely delivered pulses of IL-2 stimulus. The in vitro results demonstrate that single cell response profiles vary with pulsatile IL-2 input at pre-equilibrium levels. These observations confirmed our model predictions that Jurkat cells have a preferred range of extracellular IL-2 fluctuations, in which downstream response is rapidly initiated. Further investigation into this filtering behavior could increase our understanding of how pre-existing cellular states within immune cell populations enable a systems response within a preferred range of ligand fluctuations, and whether the observed cytokine range corresponds to in vivo conditions."
2018 Dec 1,Antioxidants & redox signaling,Antioxid Redox Signal. 2018 Dec 1;29(16):1660-1690. doi: 10.1089/ars.2017.7423. ,"['Chen, Xiaofei', 'Mims, Jade', 'Huang, Xiumei', 'Singh, Naveen', 'Motea, Edward', 'Planchon, Sarah M', 'Beg, Muhammad', 'Tsang, Allen W', 'Porosnicu, Mercedes', 'Kemp, Melissa L', 'Boothman, David A', 'Furdui, Cristina M']","['animals', 'computational biology', 'head and neck neoplasms  metabolism therapy', 'humans', 'oxidation-reduction', 'hnscc', 'head and neck', 'oxidative stress', 'redox', 'squamous cancer']",Modulators of Redox Metabolism in Head and Neck Cancer.,"SIGNIFICANCE: Head and neck squamous cell cancer (HNSCC) is a complex disease characterized by high genetic and metabolic heterogeneity. Radiation therapy (RT) alone or combined with systemic chemotherapy is widely used for treatment of HNSCC as definitive treatment or as adjuvant treatment after surgery. Antibodies against epidermal growth factor receptor are used in definitive or palliative treatment. Recent Advances: Emerging targeted therapies against other proteins of interest as well as programmed cell death protein 1 and programmed death-ligand 1 immunotherapies are being explored in clinical trials. CRITICAL ISSUES: The disease heterogeneity, invasiveness, and resistance to standard of care RT or chemoradiation therapy continue to constitute significant roadblocks for treatment and patients' quality of life (QOL) despite improvements in treatment modality and the emergence of new therapies over the past two decades. FUTURE DIRECTIONS: As reviewed here, alterations in redox metabolism occur at all stages of HNSCC management, providing opportunities for improved prevention, early detection, response to therapies, and QOL. Bioinformatics and computational systems biology approaches are key to integrate redox effects with multiomics data from cells and clinical specimens and to identify redox modifiers or modifiable target proteins to achieve improved clinical outcomes. Antioxid. Redox Signal."
2017 Sep 21,The journal of physical chemistry. B,J Phys Chem B. 2017 Sep 21;121(37):8619-8625. doi: 10.1021/acs.jpcb.7b04208. Epub ,"['Runa, Sabiha', 'Lakadamyali, Melike', 'Kemp, Melissa L', 'Payne, Christine K']","['animals', 'blood proteins chemistry', 'cattle', 'cell membrane  chemistry drug effects', 'cell proliferation drug effects', 'hela cells', 'humans', 'lipid peroxidation drug effects', 'microscopy, fluorescence', 'nanoparticles  chemistry', 'oxidation-reduction drug effects', 'particle size', 'serum albumin, bovine chemistry', 'surface properties', 'titanium  chemistry pharmacology', 'tumor cells, cultured']",TiO(2) Nanoparticle-Induced Oxidation of the Plasma Membrane: Importance of the Protein Corona.,"Titanium dioxide (TiO(2)) nanoparticles, used as pigments and photocatalysts, are widely present in modern society. Inhalation or ingestion of these nanoparticles can lead to cellular-level interactions. We examined the very first step in this cellular interaction, the effect of TiO(2) nanoparticles on the lipids of the plasma membrane. Within 12 h of TiO(2) nanoparticle exposure, the lipids of the plasma membrane were oxidized, determined with a malondialdehyde assay. Lipid peroxidation was inhibited by surface passivation of the TiO(2) nanoparticles, incubation with an antioxidant (Trolox), and the presence of serum proteins in solution. Subsequent experiments determined that serum proteins adsorbed on the surface of the TiO(2) nanoparticles, forming a protein corona, inhibit lipid peroxidation. Super-resolution fluorescence microscopy showed that these serum proteins were clustered on the nanoparticle surface. These protein clusters slow lipid peroxidation, but by 24 h, the level of lipid peroxidation is similar, independent of the protein corona or free serum proteins. Additionally, over 24 h, this corona of proteins was displaced from the nanoparticle surface by free proteins in solution. Overall, these experiments provide the first mechanistic investigation of plasma membrane oxidation by TiO(2) nanoparticles, in the absence of UV light and as a function of the protein corona, approximating a physiological environment."
