time,journal,doi_info,authors,key words,title,abstract
2021 Mar,Magnetic resonance in medicine,Magn Reson Med. 2021 Mar;85(3):1237-1247. doi: 10.1002/mrm.28490. Epub 2020 Aug ,"['Nwotchouang, Blaise Simplice Talla', 'Eppelheimer, Maggie S', 'Biswas, Dipankar', 'Pahlavian, Soroush Heidari', 'Zhong, Xiaodong', 'Oshinski, John N', 'Barrow, Daniel L', 'Amini, Rouzbeh', 'Loth, Francis']","[' algorithms', 'brain diagnostic imaging', 'humans', ' magnetic resonance imaging', 'motion', 'phantoms, imaging', 'cardiac-induced brain tissue displacement', 'displacement-encoding with stimulated echoes magnetic resonance imaging', 'laser doppler vibrometer', 'phantom', 'validation']",Accuracy of cardiac-induced brain motion measurement using displacement-encoding with stimulated echoes (DENSE) magnetic resonance imaging (MRI): A phantom study.,"PURPOSE: The goal of this study was to determine the accuracy of displacement-encoding with stimulated echoes (DENSE) MRI in a tissue motion phantom with displacements representative of those observed in human brain tissue. METHODS: The phantom was comprised of a plastic shaft rotated at a constant speed. The rotational motion was converted to a vertical displacement through a camshaft. The phantom generated repeatable cyclical displacement waveforms with a peak displacement ranging from 92 µm to 1.04 mm at 1-Hz frequency. The surface displacement of the tissue was obtained using a laser Doppler vibrometer (LDV) before and after the DENSE MRI scans to check for repeatability. The accuracy of DENSE MRI displacement was assessed by comparing the laser Doppler vibrometer and DENSE MRI waveforms. RESULTS: Laser Doppler vibrometer measurements of the tissue motion demonstrated excellent cycle-to-cycle repeatability with a maximum root mean square error of 9 µm between the ensemble-averaged displacement waveform and the individual waveforms over 180 cycles. The maximum difference between DENSE MRI and the laser Doppler vibrometer waveforms ranged from 15 to 50 µm. Additionally, the peak-to-peak difference between the 2 waveforms ranged from 1 to 18 µm. CONCLUSION: Using a tissue phantom undergoing cyclical motion, we demonstrated the percent accuracy of DENSE MRI to measure displacement similar to that observed for in vivo cardiac-induced brain tissue."
2020 Jun,Journal of vascular surgery,J Vasc Surg. 2020 Jun;71(6):2108-2118. doi: 10.1016/j.jvs.2019.06.222.,"['Birjiniuk, Joav', 'Oshinski, John N', 'Ku, David N', 'Veeraswamy, Ravi K']","['adult', 'aortic dissection diagnostic imaging physiopathology  surgery', 'aortic aneurysm, thoracic diagnostic imaging physiopathology  surgery', 'blood flow velocity', ' blood vessel prosthesis', 'blood vessel prosthesis implantation  instrumentation', 'female', ' hemodynamics', 'humans', 'models, anatomic', 'models, cardiovascular', 'prosthesis design', 'pulsatile flow', ' stents', 'time factors', '4d flow mri', 'aortic dissection', 'endograft design', 'flow models', 'fluid mechanics']",Endograft exclusion of the false lumen restores local hemodynamics in a model of type B aortic dissection.,"OBJECTIVE: Endovascular intervention in uncomplicated type B dissection has not been shown conclusively to confer benefit on patients. The hemodynamic effect of primary entry tear coverage is not known. Endovascular stent grafts were deployed in a model of aortic dissection with multiple fenestrations to study these effects. It is hypothesized that endograft deployment will lead to restoration of parabolic true lumen flow as well as elimination of false lumen flow and transluminal jets and vortices locally while maintaining distal false lumen canalization. METHODS: Thoracic stent grafts were placed in silicone models of aortic dissection with a compliant and mobile intimal flap and installed in a flow loop. Pulsatile fluid flow was established with a custom positive displacement pump, and the models were imaged by four-dimensional flow magnetic resonance imaging. Full flow fields were acquired in the models, and velocities were extracted to calculate flow rates, reverse flow indices, and oscillatory shear index, the last two of which are measures of stagnant and disturbed flows. RESULTS: Complete obliteration of the false lumen was achieved in grafted aorta, with normal parabolic flow profiles in the true lumen (maximal velocity, 30.4 ± 8.4 cm/s). A blind false lumen pouch was created distal to this with low-velocity (5.8 ± 2.7 cm/s) and highly reversed (27.9% ± 13.9% reverse flow index) flows. In distal free false lumen segments, flows were comparable to ungrafted conditions with maximal velocities on the order of 7.0 ± 2.1 cm/s. Visualization studies revealed forward flow in these regions with left-handed vortices from true to false lumen. Shear calculations in free false lumen regions demonstrated reduced oscillatory shear index. CONCLUSIONS: Per the initial hypothesis, endovascular grafting improved true lumen hemodynamics in the grafted region. Just distally, a prothrombotic flow regimen was noted in the false lumen, yet free false lumen distal to this remained canalized. Clinically, this suggests a need for advancing endovascular intervention beyond sole entry tear coverage to prevent further false lumen canalization through uncovered fenestrations."
2020 Mar 24,Scientific reports,Sci Rep. 2020 Mar 24;10(1):5291. doi: 10.1038/s41598-020-62167-9.,"['Tora, Muhibullah S', 'Texakalidis, Pavlos', 'Neill, Stewart', 'Wetzel, Jeremy', 'Rindler, Rima S', 'Hardcastle, Nathan', 'Nagarajan, Purva P', 'Krasnopeyev, Andrey', 'Roach, Cristin', 'James, Raphael', 'Bruce, Jeffrey N', 'Canoll, Peter', 'Federici, Thais', 'Oshinski, John N', 'Boulis, Nicholas M']","['animals', ' disease models, animal', 'female', 'genetic vectors  administration & dosage genetics', 'glioma genetics  pathology', 'humans', 'lentivirus  genetics', 'male', 'motor disorders genetics  pathology', 'neoplasm grading', 'spinal cord neoplasms genetics  pathology', 'swine', 'swine, miniature']",Lentiviral Vector Induced Modeling of High-Grade Spinal Cord Glioma in Minipigs.,"BACKGROUND: Prior studies have applied driver mutations targeting the RTK/RAS/PI3K and p53 pathways to induce the formation of high-grade gliomas in rodent models. In the present study, we report the production of a high-grade spinal cord glioma model in pigs using lentiviral gene transfer. METHODS: Six Gottingen Minipigs received thoracolumbar (T14-L1) lateral white matter injections of a combination of lentiviral vectors, expressing platelet-derived growth factor beta (PDGF-B), constitutive HRAS, and shRNA-p53 respectively. All animals received injection of control vectors into the contralateral cord. Animals underwent baseline and endpoint magnetic resonance imaging (MRI) and were evaluated daily for clinical deficits. Hematoxylin and eosin (H&E) and immunohistochemical analysis was conducted. Data are presented using descriptive statistics including relative frequencies, mean, standard deviation, and range. RESULTS: 100% of animals (n = 6/6) developed clinical motor deficits ipsilateral to the oncogenic lentiviral injections by a three-week endpoint. MRI scans at endpoint demonstrated contrast enhancing mass lesions at the site of oncogenic lentiviral injection and not at the site of control injections. Immunohistochemistry demonstrated positive staining for GFAP, Olig2, and a high Ki-67 proliferative index. Histopathologic features demonstrate consistent and reproducible growth of a high-grade glioma in all animals. CONCLUSIONS: Lentiviral gene transfer represents a feasible pathway to glioma modeling in higher order species. The present model is the first lentiviral vector induced pig model of high-grade spinal cord glioma and may potentially be used in preclinical therapeutic development programs."
2019 Sep 16,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2019 Sep 16;21(1):59. doi: 10.1186/s12968-019-0565-0.,"['Wilson, John S', 'Taylor, W Robert', 'Oshinski, John']","['adolescent', 'adult', 'aged', 'aorta, abdominal  diagnostic imaging physiology', 'aorta, thoracic  diagnostic imaging', 'aortic aneurysm, abdominal etiology physiopathology', 'aortic aneurysm, thoracic etiology physiopathology', 'biomechanical phenomena', 'female', 'healthy volunteers', 'humans', ' magnetic resonance angiography', ' magnetic resonance imaging, cine', 'male', 'middle aged', ' patient-specific modeling', 'predictive value of tests', 'regional blood flow', 'reproducibility of results', 'risk factors', 'stress, mechanical', 'vascular stiffness', 'young adult', 'aortic mechanics', 'cardiovascular magnetic resonance imaging', 'dense mri', 'strain distribution']",Assessment of the regional distribution of normalized circumferential strain in the thoracic and abdominal aorta using DENSE cardiovascular magnetic resonance.,"BACKGROUND: Displacement Encoding with Stimulated Echoes (DENSE) cardiovascular magnetic resonance (CMR) of the aortic wall offers the potential to improve patient-specific diagnostics and prognostics of diverse aortopathies by quantifying regionally heterogeneous aortic wall strain in vivo. However, before regional mapping of strain can be used to clinically assess aortic pathology, an evaluation of the natural variation of normal regional aortic kinematics is required. METHOD: Aortic spiral cine DENSE CMR was performed at 3 T in 30 healthy adult subjects (range 18 to 65 years) at one or more axial locations that are at high risk for aortic aneurysm or dissection: the infrarenal abdominal aorta (IAA, n = 11), mid-descending thoracic aorta (DTA, n = 17), and/or distal aortic arch (DAA, n = 11). After implementing custom noise-reduction techniques, regional circumferential Green strain of the aortic wall was calculated across 16 sectors around the aortic circumference at each location and normalized by the mean circumferential strain for comparison between individuals. RESULTS: The distribution of normalized circumferential strain (NCS) was heterogeneous for all locations evaluated. Despite large differences in mean strain between subjects, comparisons of NCS revealed consistent patterns of strain distribution for similar groupings of patients by axial location, age, and/or mean displacement angle. NCS at local systole was greatest in the lateral/posterolateral walls in the IAAs (1.47 ± 0.27), medial wall in anteriorly displacing DTAs (1.28 ± 0.20), lateral wall in posteriorly displacing DTAs (1.29 ± 0.29), superior curvature in DAAs < 50 years-old (1.93 ± 0.22), and medial wall in DAAs > 50 years (2.29 ± 0.58). The distribution of strain was strongly influenced by the location of the vertebra and other surrounding structures unique to each location. CONCLUSIONS: Regional in vivo circumferential strain in the adult aorta is unique to each axial location and heterogeneous around its circumference, but can be grouped into consistent patterns defined by basic patient-specific metrics following normalization. The heterogeneous strain distributions unique to each group may be due to local peri-aortic constraints (particularly at the aorto-vertebral interface), heterogeneous material properties, and/or heterogeneous flow patterns. These results must be carefully considered in future studies seeking to clinically interpret or computationally model patient-specific aortic kinematics."
2019 Aug 27,Journal of biomechanics,J Biomech. 2019 Aug 27;93:101-110. doi: 10.1016/j.jbiomech.2019.06.019. Epub 2019 ,"['Birjiniuk, Joav', 'Veeraswamy, Ravi K', 'Oshinski, John N', 'Ku, David N']","['aortic dissection complications  pathology physiopathology', 'aorta pathology physiopathology', 'aortic aneurysm complications prevention & control', 'humans', ' models, cardiovascular', 'pulsatile flow', ' silicones', '4d pcmr', 'aortic dissection', 'cardiothoracic surgery', 'fluid mechanics', 'hemodynamics', 'vascular surgery', 'vortices']",Intermediate fenestrations reduce flow reversal in a silicone model of Stanford Type B aortic dissection.,"Pulsatile, three-dimensional hemodynamic forces influence thrombosis, and may dictate progression of aortic dissection. Intimal flap fenestration and blood pressure are clinically relevant variables in this pathology, yet their effects on dissection hemodynamics are poorly understood. The goal of this study was to characterize these effects on flow in dissection models to better guide interventions to prevent aneurysm formation and false lumen flow. Silicone models of aortic dissection with mobile intimal flap were fabricated based on patient images and installed in a flow loop with pulsatile flow. Flow fields were acquired via 4-dimensional flow MRI, allowing for quantification and visualization of relevant fluid mechanics. Pulsatile vortices and jet-like structures were observed at fenestrations immediately past the proximal entry tear. False lumen flow reversal was significantly reduced with the addition of fenestrations, from 19.2 ± 3.3% in two-tear dissections to 4.67 ± 1.5% and 4.87 ± 1.7% with each subsequent fenestration. In contrast, increasing pressure did not cause appreciable differences in flow rates, flow reversal, and vortex formation. Increasing the number of intermediate tears decreased flow reversal as compared to two-tear dissection, which may prevent false lumen thrombosis, promoting persistent false lumen flow. Vortices were noted to result from transluminal fluid motion at distal tear sites, which may lead to degeneration of the opposing wall. Increasing pressure did not affect measured flow patterns, but may contribute to stress concentrations in the aortic wall. The functional and anatomic assessment of disease with 4D MRI may aid in stratifying patient risk in this population."
2020 Apr 1,Catheterization and cardiovascular interventions : official journal of the ,Catheter Cardiovasc Interv. 2020 Apr 1;95(5):1009-1016. doi: 10.1002/ccd.28388. ,"['Madukauwa-David, Immanuel David', 'Sadri, Vahid', 'Kamioka, Norihiko', 'Midha, Prem A', 'Raghav, Vrishank', 'Oshinski, John N', 'Sharma, Rahul', 'Babaliaros, Vasilis', 'Yoganathan, Ajit P']","['aortic valve diagnostic imaging physiopathology  surgery', 'blood flow velocity', 'equipment failure analysis', ' heart valve prosthesis', 'hemodynamics', 'humans', 'materials testing', 'models, cardiovascular', 'patient-specific modeling', 'prosthesis design', ' prosthesis failure', 'thrombosis  etiology physiopathology', 'transcatheter aortic valve replacement  adverse effects  instrumentation', 'aortic valve disease', 'percutaneous intervention', 'transcatheter valve implantation']",Transcatheter aortic valve deployment influences neo-sinus thrombosis risk: An in vitro flow study.,"OBJECTIVES: We investigated the impact of (transcatheter heart valve) THV expansion at the level of the native annulus and implant depth on valve performance and neo-sinus flow stasis. BACKGROUND: Flow stasis in the neo-sinus is one of the identified risk factors of THV thrombosis. METHODS: A 29 mm CoreValve and 26 mm SAPIEN 3 were deployed under different expansions (CoreValve, SAPIEN 3) and implant depths (CoreValve) within a patient-derived aortic root in a pulse duplicator. Fluorescent dye was injected during diastole into the neo-sinus and imaged over 20 cardiac cycles. Washout times were computed as a measure of flow stasis for each deployment. RESULTS: The 10% CoreValve under-expansion improved neo-sinus washout over full expansion by 8% (p < .001), and higher CoreValve implant depth improved neo-sinus washout (p < .001). The 10% SAPIEN 3 under-expansion improved neo-sinus washout by 23% (p < .001). Under-expansion of both valve types caused higher pressure gradients and smaller effective orifice areas than full expansion. CONCLUSIONS: Neo-sinus flow stasis is influenced by THV expansion and implant depth (CoreValve). The 10% valve under-deployment (oversizing) may facilitate reduced flow stasis in the neo-sinus with minimal increase in pressure gradients. This strategy may be helpful for patient anatomies, which are in-between transcatheter valve sizes."
2019,PloS one,PLoS One. 2019 Mar 6;14(3):e0213235. doi: 10.1371/journal.pone.0213235. ,"['Gregory, T Stan', 'Murrow, Jonathan R', 'Oshinski, John N', 'Tse, Zion Tsz Ho']","['adult', 'aorta, abdominal physiology', 'aorta, thoracic physiology', 'blood flow velocity', 'electrocardiography  methods', 'female', ' human body', 'humans', ' hydrodynamics', 'iliac artery physiology', 'magnetic resonance imaging  methods', 'magnetometry  methods', 'male', 'regional blood flow  physiology', 'signal processing, computer-assisted  instrumentation', 'young adult']",Exploring magnetohydrodynamic voltage distributions in the human body: Preliminary results.,"BACKGROUND: The aim of this study was to noninvasively measure regional contributions of vasculature in the human body using magnetohydrodynamic voltages (VMHD) obtained from electrocardiogram (ECG) recordings performed inside MRI's static magnetic field (B0). Integrating the regional VMHD over the Swave-Twave segment of the cardiac cycle (Vsegment) provides a non-invasive method for measuring regional blood volumes, which can be rapidly obtained during MRI without incurring additional cost. METHODS: VMHD was extracted from 12-lead ECG traces acquired during gradual introduction into a 3T MRI. Regional contributions were computed utilizing weights based on B0's strength at specified distances from isocenter. Vsegment mapping was performed in six subjects and validated against MR angiograms (MRA). RESULTS: Fluctuations in Vsegment, which presented as positive trace deflections, were found to be associated with aortic-arch flow in the thoracic cavity, the main branches of the abdominal aorta, and the bifurcation of the common iliac artery. The largest fluctuation corresponded to the location where the aortic arch was approximately orthogonal to B0. The smallest fluctuations corresponded to areas of vasculature that were parallel to B0. Significant correlations (specifically, Spearman's ranked correlation coefficients of 0.96 and 0.97 for abdominal and thoracic cavities, respectively) were found between the MRA and Vsegment maps (p < 0.001). CONCLUSIONS: A novel non-invasive method to extract regional blood volumes from ECGs was developed and shown to be a rapid means to quantify peripheral and abdominal blood volumes."
2018 Oct 26,Current treatment options in cardiovascular medicine,Curr Treat Options Cardiovasc Med. 2018 Oct 26;20(12):99. doi: ,"['Kohli, Keshav', 'Wei, Zhenglun Alan', 'Yoganathan, Ajit P', 'Oshinski, John N', 'Leipsic, Jonathon', 'Blanke, Philipp']","['3d printing', 'neo-lvot', 'procedural planning', 'tmvi', 'tmvr', 'transcatheter mitral valve implantation', 'transcatheter mitral valve replacement']",Transcatheter Mitral Valve Planning and the Neo-LVOT: Utilization of Virtual Simulation Models and 3D Printing.,"PURPOSE OF REVIEW: Transcatheter mitral valve replacement (TMVR) is an emerging alternative for patients with severe mitral valve regurgitation who are considered at high risk for conventional surgical options. The early clinical experience with TMVR has shown that pre-procedural planning with computed tomography (CT) is needed to mitigate the risk of potentially lethal procedural complications such as left ventricular outflow tract (LVOT) obstruction. The goal of this review is to provide an overview of key concepts relating to TMVR pre-procedural planning, with particular emphasis on imaging-based methods for predicting TMVR-related LVOT obstruction. RECENT FINDINGS: Risk of LVOT obstruction can be assessed with CT-based pre-procedural planning by using virtual device simulations to estimate the residual 'neo-LVOT' cross-sectional area which remains after device implantation. A neo-LVOT area of less than 2 cm(2) is currently thought to increase the risk of obstruction; however, additional studies are needed to further validate this cutoff value. Three-dimensional printing and personalized computational simulations are also emerging as valuable tools which may offer insights not readily confered by conventional two-dimensional image analysis. The simulated neo-LVOT should be routinely assessed on pre-procedural CT when evaluating anatomical suitability for TMVR."
2019 Mar,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2019 Mar;49(3):731-743. doi: 10.1002/jmri.26304. Epub 2018 ,"['Iffrig, Elizabeth', 'Wilson, John S', 'Zhong, Xiadong', 'Oshinski, John N']","['adult', 'aorta, abdominal  diagnostic imaging', ' electrocardiography', 'female', 'humans', 'image processing, computer-assisted  methods', ' magnetic resonance imaging, cine', 'male', 'multimodal imaging', 'prospective studies', 'reproducibility of results', 'signal-to-noise ratio', 'stress, mechanical']",Demonstration of circumferential heterogeneity in displacement and strain in the abdominal aortic wall by spiral cine DENSE MRI.,"BACKGROUND: Knowledge of tissue properties of the abdominal aorta can improve understanding of vascular disease and guide interventional approaches. Existing MRI methods to quantify aortic wall displacement and strain are unable to discern circumferential heterogeneity. PURPOSE: To assess regional variation in abdominal aortic wall displacement and strain as a function of circumferential position using spiral cine displacement encoding with stimulated echoes (DENSE). STUDY TYPE: Prospective. POPULATION: Cardiovascular disease-free men (n = 8) and women (n = 9) ages 30-42. SEQUENCES: Prospective electrocardiogram (ECG)-gated and navigator echo-gated spiral, cine 2D DENSE and retrospective ECG-gated phase contrast MR (PCMR) sequences at 3T. ASSESSMENT: In-plane displacement values of the aortic wall acquired with DENSE were used to determine radial and circumferential aortic wall motion. A quadrilateral-based 2D strain calculation method was implemented to determine strain from the displacement field. Peak displacement and its radial and circumferential contributions as well as peak circumferential strain were compared among eight circumferential wall segments. Distensibility was calculated using PCMR and compared with homogenized circumferential strain. STATISTICAL TESTS: To account for repeated measurements in volunteers, linear mixed models for mean sector values were created for displacement magnitude, circumferential displacement, radial displacement, and circumferential strain. Comparisons were made between sectors. Calculated distensibility and homogenized circumferential strain were compared using Bland-Altman analysis. Statistical significance was defined as P < 0.05. RESULTS: Displacement was highest in the anterior wall (1.5 ± 0.7 mm) and was primarily in the radial as compared with circumferential direction (1.04 ± 0.05 mm vs. 0.81 ± 0.42 mm). Circumferential strain was highest in the lateral walls (left 0.16 ± 0.05 and right 0.21 ± 0.12) with homogenized circumferential strain of 0.14 ± 0.05. DATA CONCLUSION: DENSE imaging in the abdominal aortic wall demonstrated that the anterior aortic wall exhibits the greatest displacement, while the lateral wall experiences the largest circumferential strain. LEVEL OF EVIDENCE: 3 Technical Efficacy: Stage 2 J. Magn. Reson. Imaging 2019;49:731-743."
2018 Aug,World neurosurgery,World Neurosurg. 2018 Aug;116:e298-e307. doi: 10.1016/j.wneu.2018.04.191. Epub ,"['Lawrence, Braden J', 'Luciano, Mark', 'Tew, John', 'Ellenbogen, Richard G', 'Oshinski, John N', 'Loth, Francis', 'Culley, Amanda P', 'Martin, Bryn A']","['adult', 'cockayne syndrome diagnostic imaging  pathology  surgery', 'cohort studies', 'decompression, surgical  methods', 'female', 'foramen magnum diagnostic imaging  pathology', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'spinal cord diagnostic imaging  surgery', 'treatment outcome', 'cardiac-related brain deformation', 'cerebrospinal fluid', 'chiari malformation', 'neurohydrodynamics', 'phase-contrast mri', 'spinal cord motion']",Cardiac-Related Spinal Cord Tissue Motion at the Foramen Magnum is Increased in Patients with Type I Chiari Malformation and Decreases Postdecompression Surgery.,"OBJECTIVE: Type 1 Chiari malformation (CM-I) is a craniospinal disorder historically defined by cerebellar tonsillar position greater than 3-5 mm below the foramen magnum (FM). This definition has come under question because quantitative measurements of cerebellar herniation do not always correspond with symptom severity. Researchers have proposed several additional radiographic diagnostic criteria based on dynamic motion of fluids and/or tissues. The present study objective was to determine if cardiac-related craniocaudal spinal cord tissue displacement is an accurate indicator of the presence of CM-I and if tissue displacement is altered with decompression. METHODS: A cohort of 20 symptomatic patients underwent decompression surgery. Fifteen healthy volunteers were recruited for comparison with the CM-I group. Axial phase-contrast magnetic resonance imaging (PC-MRI) measurements were collected before and after surgery at the FM with cranial-caudal velocity encoding and 20 frames per cardiac cycle with retrospective reconstruction. Spinal cord motion (SCM) at the FM was quantified based on the peak-to-peak integral of average spinal cord velocity. RESULTS: Tissue motion for the presurgical group was significantly greater than controls (P = 0.0009). Motion decreased after surgery (P = 0.058) with an effect size of -0.151 mm and a standard error of 0.066 mm. Postoperatively, no statistical difference from controls in bulk displacement at the FM was found (P = 0.200) after post hoc testing using the Tukey adjustment for multiple comparisons. CONCLUSIONS: These results support SCM measurement by PC-MRI as a possible noninvasive radiographic diagnostic for CM-I. Dynamic measurement of SCM provides unique diagnostic information about CM-I alongside static quantification of tonsillar position and other intracranial morphometrics."
2019 Mar,Journal of neuro-ophthalmology : the official journal of the North American ,J Neuroophthalmol. 2019 Mar;39(1):35-40. doi: 10.1097/WNO.0000000000000643.,"['Hu, Ranliang', 'Holbrook, John', 'Newman, Nancy J', 'Biousse, Valerie', 'Bruce, Beau B', 'Qiu, Deqiang', 'Oshinski, John', 'Saindane, Amit M']","['adult', 'female', 'follow-up studies', 'humans', 'intracranial pressure  physiology', 'magnetic resonance imaging  methods', 'male', 'optic nerve  pathology', 'prospective studies', 'pseudotumor cerebri diagnosis physiopathology  therapy', 'reproducibility of results', 'spinal puncture  methods']",Cerebrospinal Fluid Pressure Reduction Results in Dynamic Changes in Optic Nerve Angle on Magnetic Resonance Imaging.,"BACKGROUND: Optic nerve sheath tortuosity is a previously reported, but incompletely characterized, finding in idiopathic intracranial hypertension (IIH). We hypothesized that optic nerve angle (ONA), as a quantitative measure of tortuosity, would change dynamically with cerebrospinal fluid (CSF) pressure status of patients with IIH immediately before and after lumbar puncture (LP). METHODS: Consecutive patients with suspected IIH referred for MRI and diagnostic LP were prospectively enrolled in this single institution, institutional review board-approved study. Each patient underwent a pre-LP MRI, diagnostic LP with opening pressure (OP) and closing pressure (CP), and then post-LP MRI all within 1 session. Sagittal and axial ONAs were measured on multiplanar T2 SPACE images by 2 neuroradiologists on pre- and post-LP MRI. Effects of measured pressure and CSF volume removal on changes in ONA were analyzed as was interrater reliability for ONA measurement. RESULTS: Ten patients with IIH were included {all female, median age 29 (interquartile range [IQR] 25-32)}. All patients had elevated OP (median 37, IQR 34-41 cm H2O), and significantly reduced CP (median 18, IQR 16-19 cm H2O, P < 0.001) after CSF removal (IQR 13-16 mL). Within patients, mean ONAs (sagittal and axial) were significantly lower before (162 ± 9°, 163 ± 10°) than after (168 ± 7°, 169 ± 5°) LP (P = 0.001, 0.008, respectively). Interrater reliability was higher with sagittal ONA measurements (0.89) than axial (0.72). CONCLUSIONS: ONA changes with short-term CSF pressure reduction in patients with IIH, establishing optic nerve tortuosity as a dynamic process related to CSF status."
2018 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2018 Mar;46(3):475-487. doi: 10.1007/s10439-017-1960-z. Epub 2017 ,"['Squires, Alexander', 'Oshinski, John N', 'Boulis, Nicholas M', 'Tse, Zion Tsz Ho']","['amyotrophic lateral sclerosis diagnostic imaging therapy', 'animals', 'humans', ' imaging, three-dimensional', ' injections, spinal instrumentation methods', ' magnetic resonance imaging', ' needles', ' robotic surgical procedures instrumentation methods', 'swine', 'mri compatible', 'mri-guided intervention', 'medical robotics', 'spinal injection', 'stem cell therapy']",SpinoBot: An MRI-Guided Needle Positioning System for Spinal Cellular Therapeutics.,"The neurodegenerative disease amyotrophic lateral sclerosis (ALS) results in the death of motor neurons in voluntary muscles. There are no cures for ALS and few available treatments. In studies with small animal models, injection of cellular therapeutics into the anterior horn of the spinal cord has been shown to inhibit the progression of ALS. It was hypothesized that spinal injection could be made faster and less invasive with the aid of a robot. The robotic system presented-SpinoBot-uses MRI guidance to position a needle for percutaneous injection into the spinal cord. With four degrees of freedom (DOF) provided by two translation stages and two rotational axes, SpinoBot proved capable of advanced targeting with a mean error of 1.12 mm and standard deviation of 0.97 mm in bench tests, and a mean error of 2.2 mm and standard deviation of 0.85 mm in swine cadaver tests. SpinoBot has shown less than 3% signal-to-noise ratio reduction in 3T MR imaging quality, demonstrating its compliance to the MRI environment. With the aid of SpinoBot, the length of the percutaneous injection procedure is reduced to less than 60 min with 10 min for each additional insertion. Although SpinoBot is designed for ALS treatment, it could potentially be used for other procedures that require precise access to the spine."
2017 Dec,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2017 Dec;8(4):465-479. doi: 10.1007/s13239-017-0324-z. ,"['Caballero, Andrés', 'Mao, Wenbin', 'Liang, Liang', 'Oshinski, John', 'Primiano, Charles', 'McKay, Raymond', 'Kodali, Susheel', 'Sun, Wei']","['aortic valve diagnostic imaging', 'coronary circulation  physiology', 'electrocardiography', 'heart ventricles  diagnostic imaging', 'hemodynamics', 'humans', 'magnetic resonance imaging', ' models, cardiovascular', 'tomography, x-ray computed', 'ventricular function, left physiology', 'cardiac magnetic resonance', 'computational fluid dynamics', 'hemodynamics', 'left ventricle', 'smoothed particle hydrodynamics']",Modeling Left Ventricular Blood Flow Using Smoothed Particle Hydrodynamics.,"This study aims to investigate the capability of smoothed particle hydrodynamics (SPH), a fully Lagrangian mesh-free method, to simulate the bulk blood flow dynamics in two realistic left ventricular (LV) models. Three dimensional geometries and motion of the LV, proximal left atrium and aortic root are extracted from cardiac magnetic resonance imaging and multi-slice computed tomography imaging data. SPH simulation results are analyzed and compared with those obtained using a traditional finite volume-based numerical method, and to in vivo phase contrast magnetic resonance imaging and echocardiography data, in terms of the large-scale blood flow phenomena usually clinically measured. A quantitative comparison of the velocity fields and global flow parameters between the in silico models and the in vivo data shows a reasonable agreement, given the inherent uncertainties and limitations in the modeling and imaging techniques. The results indicate the capability of SPH as a promising tool for predicting clinically relevant large-scale LV flow information."
2017 Sep,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2017 Sep;8(3):378-389. doi: 10.1007/s13239-017-0312-3. ,"['Birjiniuk, Joav', 'Timmins, Lucas H', 'Young, Mark', 'Leshnower, Bradley G', 'Oshinski, John N', 'Ku, David N', 'Veeraswamy, Ravi K']","['aortic dissection  blood', 'aorta  surgery', 'aortic aneurysm, thoracic physiopathology', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging methods', ' models, cardiovascular', 'phantoms, imaging', 'pulsatile flow', 'surgical flaps', 'tunica intima  physiopathology', '4d pcmr', 'aortic dissection', 'flow model', 'hemodynamics', 'intimal flap motion']",Pulsatile Flow Leads to Intimal Flap Motion and Flow Reversal in an In Vitro Model of Type B Aortic Dissection.,"Understanding of the hemodynamics of Type B aortic dissection may improve outcomes by informing upon patient selection, device design, and deployment strategies. This project characterized changes to aortic hemodynamics as the result of dissection. We hypothesized that dissection would lead to elevated flow reversal and disrupted pulsatile flow patterns in the aorta that can be detected and quantified by non-invasive magnetic resonance imaging. Flexible, anatomic models of both normal aorta and dissected aorta, with a mobile intimal flap containing entry and exit tears, were perfused with a physiologic pulsatile waveform. Four-dimensional phase contrast magnetic resonance (4D PCMR) imaging was used to measure the hemodynamics. These images were processed to quantify pulsatile fluid velocities, flow rate, and flow reversal. Four-dimensional flow imaging in the dissected aorta revealed pockets of reverse flow and vortices primarily in the false lumen. The dissected aorta exhibited significantly greater flow reversal in the proximal-to-mid dissection as compared to normal (21.1 ± 3.8 vs. 1.98 ± 0.4%, p < 0.001). Pulsatility induced unsteady vortices and a pumping motion of the distal intimal flap corresponding to flow reversal. Summed true and false lumen flow rates in dissected models (4.0 ± 2.0 L/min) equaled normal flow rates (3.8 ± 0.1 L/min, p > 0.05), validated against external flow measurement. Pulsatile aortic hemodynamics in the presence of an anatomic, elastic dissection differed significantly from those of both steady flow through a dissection and pulsatile flow through a normal aorta. New hemodynamic features including flow reversal, large exit tear vortices, and pumping action of the mobile intimal flap, were observed. False lumen flow reversal would possess a time-averaged velocity close to stagnation, which may induce future thrombosis. Focal vortices may identify the location of tears that could be covered with a stent-graft. Future correlation of hemodynamics with outcomes may indicate which patients require earlier intervention."
