time,journal,doi_info,authors,key words,title,abstract
2022 Oct 12,The American journal of tropical medicine and hygiene,Am J Trop Med Hyg. 2022 Aug 15;107(4):881-892. doi: 10.4269/ajtmh.22-0098. Print ,"['Delahoy, Miranda J', 'Hubbard, Sydney', 'Mattioli, Mia', 'Culquichicón, Carlos', 'Knee, Jackie', 'Brown, Joe', 'Cabrera, Lilia', 'Barr, Dana Boyd', 'Ryan, P Barry', 'Lescano, Andres G', 'Gilman, Robert H', 'Levy, Karen']","[' arsenic', 'birth cohort', 'child', ' drinking water microbiology', 'escherichia coli', 'humans', 'infant', ' metals, heavy', 'peru epidemiology', ' pesticides', 'prevalence', 'water supply']","High Prevalence of Chemical and Microbiological Drinking Water Contaminants in Households with Infants Enrolled in a Birth Cohort-Piura, Peru, 2016.","Chemical and microbiological drinking water contaminants pose risks to child health but are not often evaluated concurrently. At two consecutive visits to 96 households in Piura, Peru, we collected drinking water samples, administered health and exposure questionnaires, and collected infant stool samples. Standard methods were used to quantify heavy metals/metalloids, pesticides, and Escherichia coli concentrations in water samples. Stool samples were assayed for bacterial, viral, and parasitic enteropathogens. The primary drinking water source was indoor piped water for 70 of 96 households (73%); 36 households (38%) stored drinking water from the primary source in containers in the home. We found high prevalence of chemical and microbiological contaminants in household drinking water samples: arsenic was detected in 50% of 96 samples, ≥ 1 pesticide was detected in 65% of 92 samples, and E. coli was detected in 37% of 319 samples. Drinking water samples that had been stored in containers had higher odds of E. coli detection (adjusted odds ratio [aOR]: 4.50; 95%"
2022 Jun 14,Environmental science & technology letters,Environ Sci Technol Lett. 2022 Jun 14;9(6):543-550. doi: ,"['Zhu, Kevin J', 'Suttner, Brittany', 'Knee, Jackie', 'Capone, Drew', 'Moe, Christine L', 'Stauber, Christine E', 'Konstantinidis, Kostas T', 'Wallach, Thomas E', 'Pickering, Amy J', 'Brown, Joe']",[],Elevated Fecal Mitochondrial DNA from Symptomatic Norovirus Infections Suggests Potential Health Relevance of Human Mitochondrial DNA in Fecal Source Tracking.,"An end goal of fecal source tracking (FST) is to provide information on risk of transmission of waterborne illnesses associated with fecal contamination. Ideally, concentrations of FST markers in ambient waters would reflect exposure risk. Human mtDNA is an FST marker that is exclusively human in origin and may be elevated in feces of individuals experiencing gastrointestinal inflammation. In this study, we examined whether human mtDNA is elevated in fecal samples from individuals with symptomatic norovirus infections using samples from the United States (US), Mozambique, and Bangladesh. We quantified hCYTB484 (human mtDNA) and HF183/BacR287 (human-associated Bacteroides) FST markers using droplet digital polymerase chain reaction. We observed the greatest difference in concentrations of hCYTB484 when comparing samples from individuals with symptomatic norovirus infections versus individuals without norovirus infections or diarrhea symptoms: log(10) increase of 1.42 in US samples (3,820% increase, p-value = 0.062), 0.49 in Mozambique (308% increase, p-value = 0.061), and 0.86 in Bangladesh (648% increase, p-value = 0.035). We did not observe any trends in concentrations of HF183/BacR287 in the same samples. These results suggest concentrations of fecal mtDNA may increase during symptomatic norovirus infection and that mtDNA in environmental samples may represent an unambiguously human source-tracking marker that correlates with enteric pathogen exposure risk."
2022 Apr 5,BMJ open,BMJ Open. 2022 Apr 5;12(4):e058092. doi: 10.1136/bmjopen-2021-058092.,"['Lai, Amanda', 'Velez, Irene', 'Ambikapathi, Ramya', 'Seng, Krisna', 'Cumming, Oliver', 'Brown, Joe']","['adolescent', 'cambodia epidemiology', 'child', 'child, preschool', 'cross-sectional studies', 'growth disorders epidemiology etiology', 'humans', ' hygiene', 'infant', 'risk factors', 'rural population', ' sanitation', 'community child health', 'nutrition', 'public health']",Risk factors for early childhood growth faltering in rural Cambodia: a cross-sectional study.,"OBJECTIVE: This study aimed to determine risk factors of growth faltering by assessing childhood nutrition and household water, sanitation, and hygiene (WASH) variables and their association with nutritional status of children under 24 months in rural Cambodia. DESIGN: We conducted surveys in 491 villages (clusters) randomised across 55 rural communes in Cambodia in September 2016 to measure associations between child, household and community-level risk factors for stunting and length-for-age z-score (LAZ). We measured 4036 children under 24 months of age from 3877 households (491 clusters). We analysed associations between nutrition/WASH practices and child growth (LAZ, stunting) using generalised estimating equations (GEEs) to fit linear regression models with robust SEs in a pooled analysis and in age-stratified analyses; child-level and household-level variables were modelled separately from community-level variables. RESULTS: After adjustment for potential confounding, we found household-level and community-level water, sanitation and hygiene factors to be associated with child growth among children under 24 months: presence of water and soap at a household's handwashing station was positively associated with child growth (adjusted mean difference in LAZ +0.10, 95%"
2022 Jun 25,The Science of the total environment,Sci Total Environ. 2022 Jun 25;827:154233. doi: 10.1016/j.scitotenv.2022.154233. ,"['Rocha-Melogno, Lucas', 'Crank, Katherine C', 'Ginn, Olivia', 'Bergin, Michael H', 'Brown, Joe', 'Gray, Gregory C', 'Hamilton, Kerry A', 'Bibby, Kyle', 'Deshusses, Marc A']","['aerosols', 'cities', ' escherichia coli', 'risk assessment', ' sanitation', 'bacteria', 'bioaerosols', 'sdg 6', 'stochastic risk assessment', 'wastewater']",Quantitative microbial risk assessment of outdoor aerosolized pathogens in cities with poor sanitation.,"The aeromicrobiological transmission pathway of enteric pathogens in places with unsafe sanitation services is poorly understood. In an attempt to partly fill this knowledge gap, we assessed the potential public health impact of bioaerosols near open waste canals (OWCs) using Quantitative Microbial Risk Assessment (QMRA). We used data acquired in La Paz, Bolivia to characterize the risk of disease that aerosolized enteric pathogens may pose through food, fomites and inhalation (all followed by ingestion). Three reference pathogens were selected to conduct the assessment: enterotoxigenic Escherichia coli (ETEC), Shigella flexneri, and Campylobacter jejuni. Inhalation followed by ingestion had the highest median infection risk per event i.e. 3 × 10(-5) (3 infections for every 100,000 exposures), compared to contaminated food e.g. 5 × 10(-6) and fomites e.g. 2 × 10(-7), all for C. jejuni infections. Our sensitivity analysis showed that bacterial fluxes from the air were the most influential factor on risk. Our results suggest that fecal bacterial aerosols from OWCs present non-negligible risks of infection in La Paz, with median annual infection risks by C. jejuni being 18 (food), and 100 (inhalation) times greater than the EPA's standard for drinking water (1 × 10(-4)). We included two of the QMRA models presented here in a novel web application we developed for user-specified application in different contexts."
2022 Apr 6,The American journal of tropical medicine and hygiene,Am J Trop Med Hyg. 2022 Feb 7;106(4):1017-1021. doi: 10.4269/ajtmh.21-1040. Print ,"['E Stauber, Christine', 'Brown, Joe', 'Bourgeois, Anu G', 'Palma, Fabiana', 'A Spears, Claire', 'White, Cassandra', 'Costa, Federico']",[],"Mobile Health Technologies Are Essential for Reimagining the Future of Water, Sanitation, and Hygiene.","The new Lancet Commission on water, sanitation, and hygiene (WASH) hopes to reimagine and guide global WASH efforts. This comes at a time when unequal living conditions and global disparities in response and recovery have been highlighted by the COVID-19 pandemic and recent large impact trials have delivered mostly disappointing results suggesting the need for radically more effective interventions to improve global public health. We find ourselves at an inflection point in global WASH with an opportunity to build new approaches with potentially more equitable, cost-effective, and scalable solutions. Mobile health (mHealth) technology is an important and innovative tool for WASH advances. Yet, the use of mHealth has not been equally distributed in terms of its benefits nor is its impact guaranteed. In resource-constrained settings, where technology can increase inequalities, special attention should be paid to structural and systemic hierarchies during the development of mHealth programs along with the acknowledgment and understanding of how these systems can reinforce the systematic exclusion of those most vulnerable. The WASH sector needs to adapt to a future that is innovative and inclusive with a commitment to rethinking the resources needed to enhance scope and impact. We highlight urban sanitation in Brazil as a case study to demonstrate that mHealth can support and enhance publicly funded infrastructure and to help reimagine WASH for postpandemic and beyond."
2022 Feb 15,Water research,Water Res. 2022 Feb 15;210:117993. doi: 10.1016/j.watres.2021.117993. Epub 2021 ,"['Lindner, Blake G', 'Suttner, Brittany', 'Zhu, Kevin J', 'Conrad, Roth E', 'Rodriguez-R, Luis M', 'Hatt, Janet K', 'Brown, Joe', 'Konstantinidis, Konstantinos T']","['laboratories', ' metagenome', ' metagenomics', 'sewage', 'water pollution analysis', 'metagenomics', 'microbial ecology', 'sewage collection systems', 'source tracking', 'wastewater', 'water quality']",Toward shotgun metagenomic approaches for microbial source tracking sewage spills based on laboratory mesocosms.,"Little is known about the genomic diversity of the microbial communities associated with raw municipal wastewater (sewage), including whether microbial populations specific to sewage exist and how such populations could be used to improve source attribution and apportioning in contaminated waters. Herein, we used the influent of three wastewater treatment plants in Atlanta, Georgia (USA) to perturb laboratory freshwater mesocosms, simulating sewage contamination events, and followed these mesocosms with shotgun metagenomics over a 7-day observational period. We describe 15 abundant non-redundant bacterial metagenome-assembled genomes (MAGs) ubiquitous within all sewage inocula yet absent from the unperturbed freshwater control at our analytical limit of detection. Tracking the dynamics of the populations represented by these MAGs revealed varied decay kinetics, depending on (inferred) phenotypes, e.g., anaerobes decayed faster than aerobes under the well-aerated incubation conditions. Notably, a portion of these populations showed decay patterns similar to those of common markers, Enterococcus and HF183. Despite the apparent decay of these populations, the abundance of β-lactamase encoding genes remained high throughout incubation relative to the control. Lastly, we constructed genomic libraries representing several different fecal sources and outline a bioinformatic approach which leverages these libraries for identifying and apportioning contamination signal among multiple probable sources using shotgun metagenomic data."
2022 Feb 1,The Science of the total environment,Sci Total Environ. 2022 Feb 1;806(Pt 3):151273. doi: ,"['Wang, Yuke', 'Mairinger, Wolfgang', 'Raj, Suraja J', 'Yakubu, Habib', 'Siesel, Casey', 'Green, Jamie', 'Durry, Sarah', 'Joseph, George', 'Rahman, Mahbubur', 'Amin, Nuhu', 'Hassan, Md Zahidul', 'Wicken, James', 'Dourng, Dany', 'Larbi, Eugene', 'Adomako, Lady Asantewa B', 'Senayah, Ato Kwamena', 'Doe, Benjamin', 'Buamah, Richard', 'Tetteh-Nortey, Joshua Nii Noye', 'Kang, Gagandeep', 'Karthikeyan, Arun', 'Roy, Sheela', 'Brown, Joe', 'Muneme, Bacelar', 'Sene, Seydina O', 'Tuffuor, Benedict', 'Mugambe, Richard K', 'Bateganya, Najib Lukooya', 'Surridge, Trevor', 'Ndashe, Grace Mwanza', 'Ndashe, Kunda', 'Ban, Radu', 'Schrecongost, Alyse', 'Moe, Christine L']","['bangladesh', 'bayes theorem', 'child', 'cities', ' developing countries', 'environmental monitoring', ' escherichia coli', 'feces', 'humans', 'sanitation', 'senegal', 'uganda', 'united states', 'zambia', 'exposure assessment', 'fecal', 'llmic', 'multi-city', 'pathway', 'wash']",Quantitative assessment of exposure to fecal contamination in urban environment across nine cities in low-income and lower-middle-income countries and a city in the United States.,"BACKGROUND: During 2014 to 2019, the SaniPath Exposure Assessment Tool, a standardized set of methods to evaluate risk of exposure to fecal contamination in the urban environment through multiple exposure pathways, was deployed in 45 neighborhoods in ten cities, including Accra and Kumasi, Ghana; Vellore, India; Maputo, Mozambique; Siem Reap, Cambodia; Atlanta, United States; Dhaka, Bangladesh; Lusaka, Zambia; Kampala, Uganda; Dakar, Senegal. OBJECTIVE: Assess and compare risk of exposure to fecal contamination via multiple pathways in ten cities. METHODS: In total, 4053 environmental samples, 4586 household surveys, 128 community surveys, and 124 school surveys were collected. E. coli concentrations were measured in environmental samples as an indicator of fecal contamination magnitude. Bayesian methods were used to estimate the distributions of fecal contamination concentration and contact frequency. Exposure to fecal contamination was estimated by the Monte Carlo method. The contamination levels of ten environmental compartments, frequency of contact with those compartments for adults and children, and estimated exposure to fecal contamination through any of the surveyed environmental pathways were compared across cities and neighborhoods. RESULTS: Distribution of fecal contamination in the environment and human contact behavior varied by city. Universally, food pathways were the most common dominant route of exposure to fecal contamination across cities in low-income and lower-middle-income countries. Risks of fecal exposure via water pathways, such as open drains, flood water, and municipal drinking water, were site-specific and often limited to smaller geographic areas (i.e., neighborhoods) instead of larger areas (i.e., cities). CONCLUSIONS: Knowledge of the relative contribution to fecal exposure from multiple pathways, and the environmental contamination level and frequency of contact for those ""dominant pathways"" could provide guidance for Water, Sanitation, and Hygiene (WASH) programming and investments and enable local governments and municipalities to improve intervention strategies to reduce the risk of exposure to fecal contamination."
2021 Nov 2,Environmental science & technology,Environ Sci Technol. 2021 Nov 2;55(21):14758-14771. doi: 10.1021/acs.est.1c05060. ,"['Ginn, Olivia', 'Rocha-Melogno, Lucas', 'Bivins, Aaron', 'Lowry, Sarah', 'Cardelino, Maria', 'Nichols, Dennis', 'Tripathi, Sachchida Nand', 'Soria, Freddy', 'Andrade, Marcos', 'Bergin, Mike', 'Deshusses, Marc A', 'Brown, Joe']","['aerosols', 'cities', ' cryptosporidiosis', ' cryptosporidium', 'escherichia coli', 'feces', 'humans', 'sanitation', 'wastewater', 'bioaerosols', 'ddpcr', 'enteric pathogens', 'environmental health', 'urban sanitation']",Detection and Quantification of Enteric Pathogens in Aerosols Near Open Wastewater Canals in Cities with Poor Sanitation.,"Urban sanitation infrastructure is inadequate in many low-income countries, leading to the presence of highly concentrated, uncontained fecal waste streams in densely populated areas. Combined with mechanisms of aerosolization, airborne transport of enteric microbes and their genetic material is possible in such settings but remains poorly characterized. We detected and quantified enteric pathogen-associated gene targets in aerosol samples near open wastewater canals (OWCs) or impacted (receiving sewage or wastewater) surface waters and control sites in La Paz, Bolivia; Kanpur, India; and Atlanta, USA, via multiplex reverse-transcription qPCR (37 targets) and ddPCR (13 targets). We detected a wide range of enteric targets, some not previously reported in extramural urban aerosols, with more frequent detections of all enteric targets at higher densities in La Paz and Kanpur near OWCs. We report density estimates ranging up to 4.7 × 10(2) gc per m(air)(3) across all targets including heat-stable enterotoxigenic Escherichia coli, Campylobacter jejuni, enteroinvasive E. coli/Shigella spp., Salmonella spp., norovirus, and Cryptosporidium spp. Estimated 25, 76, and 0% of samples containing positive pathogen detects were accompanied by culturable E. coli in La Paz, Kanpur, and Atlanta, respectively, suggesting potential for viability of enteric microbes at the point of sampling. Airborne transmission of enteric pathogens merits further investigation in cities with poor sanitation."
2021 Oct 31,Microbiology spectrum,Microbiol Spectr. 2021 Oct 31;9(2):e0081721. doi: 10.1128/Spectrum.00817-21. Epub ,"['Suttner, Brittany', 'Kim, Minjae', 'Johnston, Eric R', 'Orellana, Luis H', 'Ruiz-Perez, Carlos A', 'Rodriguez-R, Luis M', 'Hatt, Janet K', 'Brown, Joe', 'Santo Domingo, Jorge W', 'Konstantinidis, Konstantinos T']","['adaptation, physiological  physiology', 'computational biology methods', 'dna, ribosomal  genetics', 'enterococcus faecalis  genetics isolation & purification', 'environmental monitoring', 'feces microbiology', 'fresh water microbiology', 'gastrointestinal microbiome  genetics', 'gene dosage genetics', 'humans', 'intestines microbiology', 'rna, ribosomal, 16s  genetics', 'transcriptome genetics', 'water microbiology', 'water quality', 'bioinformatics', 'environmental microbiology', 'fecal organisms', 'metatranscriptomics', 'public health', 'rrna', 'water quality']",Transcriptomic and rRNA:rDNA Signatures of Environmental versus Enteric Enterococcus faecalis Isolates under Oligotrophic Freshwater Conditions.,"The use of enterococci as a fecal indicator bacterial group for public health risk assessment has been brought into question by recent studies showing that ""naturalized"" populations of Enterococcus faecalis exist in the extraenteric environment. The extent to which these naturalized E. faecalis organisms can confound water quality monitoring is unclear. To determine if strains isolated from different habitats display different survival strategies and responses, we compared the decay patterns of three E. faecalis isolates from the natural environment (environmental strains) against three human gut isolates (enteric strains) in laboratory mesocosms that simulate an oligotrophic, aerobic freshwater environment. Our results showed similar overall decay rates between enteric and environmental isolates based on viable plate and quantitative PCR (qPCR) counts. However, the enteric isolates exhibited a spike in copy number ratios of 16S rRNA gene transcripts to 16S rRNA gene DNA copies (rRNA:rDNA ratios) between days 1 and 3 of the mesocosm incubations that was not observed in environmental isolates, which could indicate a different stress response. Nevertheless, there was no strong evidence of differential gene expression between environmental and enteric isolates related to habitat adaptation in the accompanying mesocosm metatranscriptomes. Overall, our results provide novel information on how rRNA levels may vary over different growth conditions (e.g., standard lab versus oligotrophic) for this important indicator bacteria. We also observed some evidence for habitat adaptation in E. faecalis; however, this adaptation may not be substantial or consistent enough for integration in water quality monitoring. IMPORTANCE Enterococci are commonly used worldwide to monitor environmental fecal contamination and public health risk for waterborne diseases. However, closely related enterococci strains adapted to living in the extraenteric environment may represent a lower public health risk and confound water quality estimates. We developed an rRNA:rDNA viability assay for E. faecalis (a predominant species within this fecal group) and tested it against both enteric and environmental isolates in freshwater mesocosms to assess whether this approach can serve as a more sensitive water quality monitoring tool. We were unable to reliably distinguish the different isolate types using this assay under the conditions tested; thus, environmental strains should continue to be counted during routine water monitoring. However, this assay could be useful for distinguishing more recent (i.e., higher-risk) fecal pollution because rRNA levels significantly decreased after 1 week in all isolates."
2021 Sep 7,Environmental science & technology,Environ Sci Technol. 2021 Sep 7;55(17):11667-11679. doi: 10.1021/acs.est.1c01538. ,"['Holcomb, David A', 'Knee, Jackie', 'Capone, Drew', 'Sumner, Trent', 'Adriano, Zaida', 'Nalá, Rassul', 'Cumming, Oliver', 'Brown, Joe', 'Stewart, Jill R']","['animals', 'bayes theorem', ' escherichia coli', 'feces', 'humans', 'mozambique', 'prevalence', ' sanitation', 'bayesian hierarchical model', 'diagnostic accuracy', 'fecal indicator', 'microbial source tracking', 'qpcr', 'shared sanitation', 'water, sanitation, and hygiene']",Impacts of an Urban Sanitation Intervention on Fecal Indicators and the Prevalence of Human Fecal Contamination in Mozambique.,"Fecal source tracking (FST) may be useful to assess pathways of fecal contamination in domestic environments and to estimate the impacts of water, sanitation, and hygiene (WASH) interventions in low-income settings. We measured two nonspecific and two human-associated fecal indicators in water, soil, and surfaces before and after a shared latrine intervention from low-income households in Maputo, Mozambique, participating in the Maputo Sanitation (MapSan) trial. Up to a quarter of households were impacted by human fecal contamination, but trends were unaffected by improvements to shared sanitation facilities. The intervention reduced Escherichia coli gene concentrations in soil but did not impact culturable E. coli or the prevalence of human FST markers in a difference-in-differences analysis. Using a novel Bayesian hierarchical modeling approach to account for human marker diagnostic sensitivity and specificity, we revealed a high amount of uncertainty associated with human FST measurements and intervention effect estimates. The field of microbial source tracking would benefit from adding measures of diagnostic accuracy to better interpret findings, particularly when FST analyses convey insufficient information for robust inference. With improved measures, FST could help identify dominant pathways of human and animal fecal contamination in communities and guide the implementation of effective interventions to safeguard health."
2021 Jul 16,BMC public health,BMC Public Health. 2021 Jul 16;21(1):1411. doi: 10.1186/s12889-021-11364-w.,"['Bick, Sarah', 'Buxton, Helen', 'Chase, Rachel P', 'Ross, Ian', 'Adriano, Zaida', 'Capone, Drew', 'Knee, Jackie', 'Brown, Joe', 'Nalá, Rassul', 'Cumming, Oliver', 'Dreibelbis, Robert']","['adult', 'cross-sectional studies', 'humans', 'hygiene', 'mozambique', ' sanitation', ' toilet facilities', 'complex intervention', 'mozambique', 'path analysis', 'process evaluation', 'sanitation', 'structural equation modelling', 'theory of change']",Using path analysis to test theory of change: a quantitative process evaluation of the MapSan trial.,"BACKGROUND: Although theory-driven evaluations should have empirical components, few evaluations of public health interventions quantitatively test the causal model made explicit in the theory of change (ToC). In the context of a shared sanitation trial (MapSan) in Maputo, Mozambique, we report findings of a quantitative process evaluation assessing intervention implementation, participant response and impacts on hypothesised intermediary outcomes on the pathway to trial health outcomes. We examine the utility of path analysis in testing intervention theory using process indicators from the intervention's ToC. METHODS: Process data were collected through a cross-sectional survey of intervention and control compounds of the MapSan trial > 24-months post-intervention, sampling adult residents and compound leaders. Indicators of implementation fidelity (dose received, reach) and participant response (participant behaviours, intermediary outcomes) were compared between trial arms. The intervention's ToC (formalised post-intervention) was converted to an initial structural model with multiple alternative pathways. Path analysis was conducted through linear structural equation modelling (SEM) and generalised SEM (probit model), using a model trimming process and grouped analysis to identify parsimonious models that explained variation in outcomes, incorporating demographics of respondents and compounds. RESULTS: Among study compounds, the MapSan intervention was implemented with high fidelity, with a strong participant response in intervention compounds: improvements were made to intermediary outcomes related to sanitation 'quality' - latrine cleanliness, maintenance and privacy - but not to handwashing (presence of soap / soap residue). These outcomes varied by intervention type: single-cabin latrines or multiple-cabin blocks (designed for > 20 users). Path analysis suggested that changes in intermediary outcomes were likely driven by direct effects of intervention facilities, with little contribution from hygiene promotion activities nor core elements expected to mediate change: a compound sanitation committee and maintenance fund. A distinct structural model for two compound size subgroups (≤ 20 members vs. > 20 members) explained differences by intervention type, and other contextual factors influenced specific model parameters. CONCLUSIONS: While process evaluation found that the MapSan intervention achieved sufficient fidelity and participant response, the path analysis approach applied to test the ToC added to understanding of possible 'mechanisms of change', and has value in disentangling complex intervention pathways. TRIAL REGISTRATION: MapSan trial registration: NCT02362932 Feb-13-2015."
2021 Jul 20,Environmental science & technology,Environ Sci Technol. 2021 Jul 20;55(14):9989-10000. doi: 10.1021/acs.est.1c02168. ,"['Capone, Drew', 'Berendes, David', 'Cumming, Oliver', 'Holcomb, David', 'Knee, Jackie', 'Konstantinidis, Konstantinos T', 'Levy, Karen', 'Nalá, Rassul', 'Risk, Benjamin B', 'Stewart, Jill', 'Brown, Joe']","['animals', 'cities', 'feces', ' sanitation', ' soil', 'toilet facilities', 'exposure', 'fecal sludge management', 'latrines', 'onsite sanitation', 'urban slum']",Impact of an Urban Sanitation Intervention on Enteric Pathogen Detection in Soils.,"Environmental fecal contamination is common in many low-income cities, contributing to a high burden of enteric infections and associated negative sequelae. To evaluate the impact of a shared onsite sanitation intervention in Maputo, Mozambique on enteric pathogens in the domestic environment, we collected 179 soil samples at shared latrine entrances from intervention (n = 49) and control (n = 51) compounds during baseline (preintervention) and after 24 months (postintervention) as part of the Maputo Sanitation Trial. We tested soils for the presence of nucleic acids associated with 18 enteric pathogens using a multiplex reverse transcription qPCR platform. We detected at least one pathogen-associated gene target in 91% (163/179) of soils and a median of 3 (IQR = 1, 5) pathogens. Using a difference-in-difference analysis and adjusting for compound population, visibly wet soil, sun exposure, wealth, temperature, animal presence, and visible feces, we estimate the intervention reduced the probability of detecting ≥1 pathogen gene by 15% (adjusted prevalence ratio, aPR = 0.85; 95%"
2021 Aug 1,Water research,Water Res. 2021 Aug 1;201:117301. doi: 10.1016/j.watres.2021.117301. Epub 2021 ,"['Bivins, Aaron', 'Lowry, Sarah', 'Wankhede, Sonal', 'Hajare, Rajashree', 'Murphy, Heather M', 'Borchardt, Mark', 'Labhasetwar, Pawan', 'Brown, Joe']","['cities', 'cross-sectional studies', ' cryptosporidiosis', ' cryptosporidium', ' drinking water', 'escherichia coli', 'humans', 'india', 'quality improvement', 'water microbiology', 'water quality', 'water supply', 'continuous water supply', 'dead-end ultrafiltration', 'drinking water', 'india', 'intermittent water supply', 'microbial water quality', 'waterborne pathogens', 'ddpcr']","Microbial water quality improvement associated with transitioning from intermittent to continuous water supply in Nagpur, India.","Nearly half a billion people living in Indian cities receive their drinking water from an intermittent water supply (IWS), which can be associated with degraded water quality and risk of waterborne disease. The municipal water supply in Nagpur, India is transitioning from intermittent to continuous supply in phases. We conducted cross-sectional sampling to compare microbial water quality under IWS and continuous water supply (CWS) in Nagpur. In 2015 and 2017, we collected 146 grab samples and 90 large-volume dead-end ultrafiltration (DEUF) samples (total volume: 6,925 liters). In addition to measuring traditional water quality parameters, we also assayed DEUF samples by droplet digital PCR (ddPCR) for waterborne pathogen gene targets. At household taps served by IWS, we detected targets from enterotoxigenic E. coli, Shigella spp./enteroinvasive E. coli, norovirus GI and GII, adenovirus A-F, Cryptosporidium spp., and Giardia duodenalis. We observed a significant increase in the proportion of grab samples positive for culturable E. coli (p = 0.0007) and DEUF concentrates positive for waterborne pathogen gene targets (p = 0.0098) at household taps served by IWS compared to those served by CWS. IWS continues to be associated with fecal contamination, and, in this study, with increased prevalence of molecular evidence of waterborne pathogens. These findings add mounting evidence that, despite the presence of piped on premise infrastructure, IWS is less likely to meet the requirements for safely-managed drinking water as defined by the Sustainable Development Goals. Importantly, these findings demonstrate the transition from IWS to CWS in Nagpur is yielding meaningful improvements in microbial water quality."
2021 Apr 9,eLife,Elife. 2021 Apr 9;10:e62278. doi: 10.7554/eLife.62278.,"['Knee, Jackie', 'Sumner, Trent', 'Adriano, Zaida', 'Anderson, Claire', 'Bush, Farran', 'Capone, Drew', 'Casmo, Veronica', 'Holcomb, David', 'Kolsky, Pete', 'MacDougall, Amy', 'Molotkova, Evgeniya', 'Braga, Judite Monteiro', 'Russo, Celina', 'Schmidt, Wolf Peter', 'Stewart, Jill', 'Zambrana, Winnie', 'Zuin, Valentina', 'Nalá, Rassul', 'Cumming, Oliver', 'Brown, Joe']","['bacterial infections diagnosis epidemiology microbiology  prevention & control', 'child, preschool', 'diarrhea epidemiology microbiology prevention & control', 'dysentery, bacillary epidemiology microbiology prevention & control', 'female', 'helminthiasis diagnosis epidemiology parasitology  prevention & control', 'humans', 'infant', 'male', 'mozambique epidemiology', 'prevalence', 'reinfection', 'residence characteristics', ' sanitary engineering', 'soil parasitology', 'time factors', ' toilet facilities', 'trichuriasis epidemiology parasitology prevention & control', ' urban health', 'diarrhea', 'enteric infection', 'environmental health', 'epidemiology', 'global health', 'human', 'medicine', 'neglected tropical diseases', 'sanitation', 'soil-transmitted helminths']","Effects of an urban sanitation intervention on childhood enteric infection and diarrhea in Maputo, Mozambique: A controlled before-and-after trial.","We conducted a controlled before-and-after trial to evaluate the impact of an onsite urban sanitation intervention on the prevalence of enteric infection, soil transmitted helminth re-infection, and diarrhea among children in Maputo, Mozambique. A non-governmental organization replaced existing poor-quality latrines with pour-flush toilets with septic tanks serving household clusters. We enrolled children aged 1-48 months at baseline and measured outcomes before and 12 and 24 months after the intervention, with concurrent measurement among children in a comparable control arm. Despite nearly exclusive use, we found no evidence that intervention affected the prevalence of any measured outcome after 12 or 24 months of exposure. Among children born into study sites after intervention, we observed a reduced prevalence of Trichuris and Shigella infection relative to the same age group at baseline (<2 years old). Protection from birth may be important to reduce exposure to and infection with enteric pathogens in this setting."
2021 Mar 8,The American journal of tropical medicine and hygiene,Am J Trop Med Hyg. 2021 Mar 8;104(5):1761-1767. doi: 10.4269/ajtmh.20-1222.,"['Ginn, Olivia', 'Berendes, David', 'Wood, Anna', 'Bivins, Aaron', 'Rocha-Melogno, Lucas', 'Deshusses, Marc A', 'Tripathi, Sachchida N', 'Bergin, Michael H', 'Brown, Joe']","['aerosols  analysis', 'anti-bacterial agents pharmacology', 'cities', 'drug resistance, bacterial  genetics', 'fluoroquinolones pharmacology', ' genes, bacterial', 'humans', 'india', 'integrons', 'microbial consortia  genetics', 'polymerase chain reaction', 'sanitation', 'tetracyclines pharmacology', 'wastewater analysis  microbiology', 'water microbiology', 'beta-lactams pharmacology']","Open Waste Canals as Potential Sources of Antimicrobial Resistance Genes in Aerosols in Urban Kanpur, India.","Understanding the movement of antimicrobial resistance genes (ARGs) in the environment is critical to managing their spread. To assess potential ARG transport through the air via urban bioaerosols in cities with poor sanitation, we quantified ARGs and a mobile integron (MI) in ambient air over periods spanning rainy and dry seasons in Kanpur, India (n = 53), where open wastewater canals (OWCs) are prevalent. Gene targets represented major antibiotic groups-tetracyclines (tetA), fluoroquinolines (qnrB), and beta-lactams (blaTEM)-and a class 1 mobile integron (intI1). Over half of air samples located near, and up to 1 km from OWCs with fecal contamination (n = 45) in Kanpur had detectable targets above the experimentally determined limits of detection (LOD): most commonly intI1 and tetA (56% and 51% of samples, respectively), followed by blaTEM (8.9%) and qnrB (0%). ARG and MI densities in these positive air samples ranged from 6.9 × 101 to 5.2 × 103 gene copies/m3 air. Most (7/8) control samples collected 1 km away from OWCs were negative for any targets. In comparing experimental samples with control samples, we found that intI1 and tetA densities in air are significantly higher (P = 0.04 and P = 0.01, respectively, alpha = 0.05) near laboratory-confirmed fecal contaminated waters than at the control site. These data suggest increased densities of ARGs and MIs in bioaerosols in urban environments with inadequate sanitation. In such settings, aerosols may play a role in the spread of AR."
