time,journal,doi_info,authors,key words,title,abstract
2023 Jan,Neurophotonics,Neurophotonics. 2023 Jan;10(1):015010. doi: 10.1117/1.NPh.10.1.015010. Epub 2023 ,"['Zhao, Hongting', 'Buckley, Erin M']","['cerebral blood flow', 'diffuse correlation spectroscopy', 'multilayer model']",Influence of oversimplifying the head anatomy on cerebral blood flow measurements with diffuse correlation spectroscopy.,"SIGNIFICANCE: Diffuse correlation spectroscopy (DCS) is an emerging optical modality for non-invasive assessment of an index of regional cerebral blood flow. By the nature of this noninvasive measurement, light must pass through extracerebral layers (i.e., skull, scalp, and cerebral spinal fluid) before detection at the tissue surface. To minimize the contribution of these extracerebral layers to the measured signal, an analytical model has been developed that treats the head as a series of three parallel and infinitely extending slabs (mimicking scalp, skull, and brain). The three-layer model has been shown to provide a significant improvement in cerebral blood flow estimation over the typically used model that treats the head as a bulk homogenous medium. However, the three-layer model is still a gross oversimplification of the head geometry that ignores head curvature, the presence of cerebrospinal fluid (CSF), and heterogeneity in layer thickness. AIM: Determine the influence of oversimplifying the head geometry on cerebral blood flow estimated with the three-layer model. APPROACH: Data were simulated with Monte Carlo in a four-layer slab medium and a three-layer sphere medium to isolate the influence of CSF and curvature, respectively. Additionally, simulations were performed on magnetic resonance imaging (MRI) head templates spanning a wide-range of ages. Simulated data were fit to both the homogenous and three-layer model for CBF. Finally, to mitigate the errors in potential CBF estimation due to the difficulty in defining layer thickness, we investigated an approach to identify an equivalent, ""optimized"" thickness via a pressure modulation. RESULTS: Both head curvature and failing to account for CSF lead to significant errors in the estimation of CBF. However, the effect of curvature and CSF on relative changes in CBF is minimal. Further, we found that CBF was underestimated in all MRI-templates, although the magnitude of these underestimations was highly influenced by small variations in the source and detector optode positioning. The optimized thickness obtained from pressure modulation did not improve estimation accuracy of CBF, although it did significantly improve the estimation accuracy of relative changes in CBF. CONCLUSIONS: In sum, these findings suggest that the three-layer model holds promise for improving estimation of relative changes in cerebral blood flow; however, estimations of absolute cerebral blood flow with the approach should be viewed with caution given that it is difficult to account for appreciable sources of error, such as curvature and CSF."
2023 Jan,Neurophotonics,Neurophotonics. 2023 Jan;10(1):010401. doi: 10.1117/1.NPh.10.1.010401. Epub 2023 ,"['Buckley, Erin M']",[],"Rebellion, curiosity, and perseverance: a conversation with Maria Angela Franceschini.","Neurophotonics Associate Editor Erin M. Buckley (Georgia Institute of Technology and Emory University) interviewed her colleague Maria Angela Franceschini, professor at the Athinoula A. Martinos Center for Biomedical Imaging, Massachusetts General Hospital, Harvard Medical School, and recognized leader in the field of diffuse optical imaging in both neuroscience and clinical neuro-monitoring applications."
2022 Aug,Neurophotonics,Neurophotonics. 2022 Aug;9(Suppl 2):S24001. doi: 10.1117/1.NPh.9.S2.S24001. Epub ,"['Ayaz, Hasan', 'Baker, Wesley B', 'Blaney, Giles', 'Boas, David A', 'Bortfeld, Heather', 'Brady, Kenneth', 'Brake, Joshua', 'Brigadoi, Sabrina', 'Buckley, Erin M', 'Carp, Stefan A', 'Cooper, Robert J', 'Cowdrick, Kyle R', 'Culver, Joseph P', 'Dan, Ippeita', 'Dehghani, Hamid', 'Devor, Anna', 'Durduran, Turgut', 'Eggebrecht, Adam T', 'Emberson, Lauren L', 'Fang, Qianqian', 'Fantini, Sergio', 'Franceschini, Maria Angela', 'Fischer, Jonas B', 'Gervain, Judit', 'Hirsch, Joy', 'Hong, Keum-Shik', 'Horstmeyer, Roarke', 'Kainerstorfer, Jana M', 'Ko, Tiffany S', 'Licht, Daniel J', 'Liebert, Adam', 'Luke, Robert', 'Lynch, Jennifer M', 'Mesquida, Jaume', 'Mesquita, Rickson C', 'Naseer, Noman', 'Novi, Sergio L', 'Orihuela-Espina, Felipe', ""O'Sullivan, Thomas D"", 'Peterka, Darcy S', 'Pifferi, Antonio', 'Pollonini, Luca', 'Sassaroli, Angelo', 'Sato, João Ricardo', 'Scholkmann, Felix', 'Spinelli, Lorenzo', 'Srinivasan, Vivek J', 'St Lawrence, Keith', 'Tachtsidis, Ilias', 'Tong, Yunjie', 'Torricelli, Alessandro', 'Urner, Tara', 'Wabnitz, Heidrun', 'Wolf, Martin', 'Wolf, Ursula', 'Xu, Shiqi', 'Yang, Changhuei', 'Yodh, Arjun G', 'Yücel, Meryem A', 'Zhou, Wenjun']","['dcs', 'nirs', 'diffuse optics', 'functional neuroscience', 'optical imaging', 'optical spectroscopy']",Optical imaging and spectroscopy for the study of the human brain: status report.,"This report is the second part of a comprehensive two-part series aimed at reviewing an extensive and diverse toolkit of novel methods to explore brain health and function. While the first report focused on neurophotonic tools mostly applicable to animal studies, here, we highlight optical spectroscopy and imaging methods relevant to noninvasive human brain studies. We outline current state-of-the-art technologies and software advances, explore the most recent impact of these technologies on neuroscience and clinical applications, identify the areas where innovation is needed, and provide an outlook for the future directions."
2022 Jul,Neurophotonics,Neurophotonics. 2022 Jul;9(3):035002. doi: 10.1117/1.NPh.9.3.035002. Epub 2022 ,"['Zhao, Hongting', 'Buckley, Erin M']","['cerebral blood flow', 'diffuse correlation spectroscopy']",Influence of source-detector separation on diffuse correlation spectroscopy measurements of cerebral blood flow with a multilayered analytical model.,"Significance: Diffuse correlation spectroscopy (DCS) is an emerging noninvasive optical technology for bedside monitoring of cerebral blood flow. However, extracerebral hemodynamics can significantly influence DCS estimations of cerebral perfusion. Advanced analytical models can be used to remove the contribution of extracerebral hemodynamics; however, these models are highly sensitive to measurement noise. There is a need for an empirical determination of the optimal source-detector separation(s) (SDS) that improves the accuracy and reduces sensitivity to noise in the estimation of cerebral blood flow with these models. Aim: To determine the influence of SDS on solution uniqueness, measurement accuracy, and sensitivity to inaccuracies in model parameters when using the three-layer model to estimate cerebral blood flow with DCS. Approach: We performed a series of in silico simulations on samples spanning a wide range of physiologically-relevant layer optical properties, thicknesses, and flow. Data were simulated at SDS ranging from 0.5 to 3.0 cm using the three-layer solution to the correlation diffusion equation (with and without noise added) and using three-layer slab Monte Carlo simulations. We quantified the influence of SDS on uniqueness, accuracy, and sensitivity to inaccuracies in model parameters using the three-layer inverse model. Results: Two SDS are required to ensure a unique solution of cerebral blood flow index (CBFi). Combinations of 0.5/1.0/1.5 and 2.5 cm provide the optimal choice for balancing the depth penetration with signal-to-noise ratio to minimize the error in CBFi across a wide range of samples with varying optical properties, thicknesses, and dynamics. Conclusions: These results suggest that the choice of SDS is critical for minimizing the estimated error of cerebral blood flow when using the three-layer model to analyze DCS data."
2022,Frontiers in neurology,Front Neurol. 2022 Jul 1;13:869117. doi: 10.3389/fneur.2022.869117. eCollection ,"['Lee, Seung Yup', 'Brothers, Rowan O', 'Turrentine, Katherine B', 'Quadri, Ayesha', 'Sathialingam, Eashani', 'Cowdrick, Kyle R', 'Gillespie, Scott', 'Bai, Shasha', 'Goldman-Yassen, Adam E', 'Joiner, Clinton H', 'Brown, R Clark', 'Buckley, Erin M']","['blood transfusion', 'cerebral blood flow', 'cerebral hemometabolics', 'cerebral oxygen extraction fraction', 'diffuse correlation spectroscopy (dcs)', 'frequency-domain near-infrared spectroscopy', 'near-infrared spectroscopy', 'sickle cell disease (scd)']",Quantifying the Cerebral Hemometabolic Response to Blood Transfusion in Pediatric Sickle Cell Disease With Diffuse Optical Spectroscopies.,"Red blood cell transfusions are common in patients with sickle cell disease who are at increased risk of stroke. Unfortunately, transfusion thresholds needed to sufficiently dilute sickle red blood cells and adequately restore oxygen delivery to the brain are not well defined. Previous work has shown that transfusion is associated with a reduction in oxygen extraction fraction and cerebral blood flow, both of which are abnormally increased in sickle patients. These reductions are thought to alleviate hemometabolic stress by improving the brain's ability to respond to increased metabolic demand, thereby reducing susceptibility to ischemic injury. Monitoring the cerebral hemometabolic response to transfusion may enable individualized management of transfusion thresholds. Diffuse optical spectroscopies may present a low-cost, non-invasive means to monitor this response. In this study, children with SCD undergoing chronic transfusion therapy were recruited. Diffuse optical spectroscopies (namely, diffuse correlation spectroscopy combined with frequency domain near-infrared spectroscopy) were used to quantify oxygen extraction fraction (OEF), cerebral blood volume (CBV), an index of cerebral blood flow (CBF(i)), and an index of cerebral oxygen metabolism (CMRO(2i)) in the frontal cortex immediately before and after transfusion. A subset of patients receiving regular monthly transfusions were measured during a subsequent transfusion. Data was captured from 35 transfusions in 23 patients. Transfusion increased median blood hemoglobin levels (Hb) from 9.1 to 11.7 g/dL (p < 0.001) and decreased median sickle hemoglobin (HbS) from 30.9 to 21.7% (p < 0.001). Transfusion decreased OEF by median 5.9% (p < 0.001), CBFi by median 21.2% (p = 0.020), and CBV by median 18.2% (p < 0.001). CMRO(2i) did not statistically change from pre-transfusion levels (p > 0.05). Multivariable analysis revealed varying degrees of associations between outcomes (i.e., OEF, CBF(i), CBV, and CMRO(2i)), Hb, and demographics. OEF, CBF(i), and CBV were all negatively associated with Hb, while CMRO(2i) was only associated with age. These results demonstrate that diffuse optical spectroscopies are sensitive to the expected decreases of oxygen extraction, blood flow, and blood volume after transfusion. Diffuse optical spectroscopies may be a promising bedside tool for real-time monitoring and goal-directed therapy to reduce stroke risk for sickle cell disease."
2022 May 27,Journal of visualized experiments : JoVE,J Vis Exp. 2022 May 27;(183):10.3791/61504. doi: 10.3791/61504.,"['Brothers, Rowan O', 'Bitarafan, Sara', 'Pybus, Alyssa F', 'Wood, Levi B', 'Buckley, Erin M']","['animals', 'brain metabolism', ' brain concussion', ' brain injuries, traumatic', 'cytokines metabolism', 'disease models, animal', 'hemodynamics', 'mice', 'systems analysis']",Systems Analysis of the Neuroinflammatory and Hemodynamic Response to Traumatic Brain Injury.,"Mild traumatic brain injuries (mTBIs) are a significant public health problem. Repeated exposure to mTBI can lead to cumulative, long-lasting functional deficits. Numerous studies by our group and others have shown that mTBI stimulates cytokine expression and activates microglia, decreases cerebral blood flow and metabolism, and impairs cerebrovascular reactivity. Moreover, several works have reported an association between derangements in these neuroinflammatory and hemodynamic markers and cognitive impairments. Herein we detail methods to characterize the neuroinflammatory and hemodynamic tissue response to mTBI in mice. Specifically, we describe how to perform a weight-drop model of mTBI, how to longitudinally measure cerebral blood flow using a non-invasive optical technique called diffuse correlation spectroscopy, and how to perform a Luminex multiplexed immunoassay on brain tissue samples to quantify cytokines and immunomodulatory phospho-proteins (e.g., within the MAPK and NFκB pathways) that respond to and regulate activity of microglia and other neural immune cells. Finally, we detail how to integrate these data using a multivariate systems analysis approach to understand the relationships between all of these variables. Understanding the relationships between these physiologic and molecular variables will ultimately enable us to identify mechanisms responsible for mTBI."
2022 Jan,Neurophotonics,Neurophotonics. 2022 Jan;9(Suppl 1):013001. doi: 10.1117/1.NPh.9.S1.013001. Epub ,"['Abdelfattah, Ahmed S', 'Ahuja, Sapna', 'Akkin, Taner', 'Allu, Srinivasa Rao', 'Brake, Joshua', 'Boas, David A', 'Buckley, Erin M', 'Campbell, Robert E', 'Chen, Anderson I', 'Cheng, Xiaojun', 'Čižmár, Tomáš', 'Costantini, Irene', 'De Vittorio, Massimo', 'Devor, Anna', 'Doran, Patrick R', 'El Khatib, Mirna', 'Emiliani, Valentina', 'Fomin-Thunemann, Natalie', 'Fainman, Yeshaiahu', 'Fernandez-Alfonso, Tomas', 'Ferri, Christopher G L', 'Gilad, Ariel', 'Han, Xue', 'Harris, Andrew', 'Hillman, Elizabeth M C', 'Hochgeschwender, Ute', 'Holt, Matthew G', 'Ji, Na', 'Kılıç, Kıvılcım', 'Lake, Evelyn M R', 'Li, Lei', 'Li, Tianqi', 'Mächler, Philipp', 'Miller, Evan W', 'Mesquita, Rickson C', 'Nadella, K M Naga Srinivas', 'Nägerl, U Valentin', 'Nasu, Yusuke', 'Nimmerjahn, Axel', 'Ondráčková, Petra', 'Pavone, Francesco S', 'Perez Campos, Citlali', 'Peterka, Darcy S', 'Pisano, Filippo', 'Pisanello, Ferruccio', 'Puppo, Francesca', 'Sabatini, Bernardo L', 'Sadegh, Sanaz', 'Sakadzic, Sava', 'Shoham, Shy', 'Shroff, Sanaya N', 'Silver, R Angus', 'Sims, Ruth R', 'Smith, Spencer L', 'Srinivasan, Vivek J', 'Thunemann, Martin', 'Tian, Lei', 'Tian, Lin', 'Troxler, Thomas', 'Valera, Antoine', 'Vaziri, Alipasha', 'Vinogradov, Sergei A', 'Vitale, Flavia', 'Wang, Lihong V', 'Uhlířová, Hana', 'Xu, Chris', 'Yang, Changhuei', 'Yang, Mu-Han', 'Yellen, Gary', 'Yizhar, Ofer', 'Zhao, Yongxin']","['blood flow', 'fluorescence', 'label free', 'molecular sensors', 'multimodal', 'optical imaging', 'optogenetics']",Neurophotonic tools for microscopic measurements and manipulation: status report.,"Neurophotonics was launched in 2014 coinciding with the launch of the BRAIN Initiative focused on development of technologies for advancement of neuroscience. For the last seven years, Neurophotonics' agenda has been well aligned with this focus on neurotechnologies featuring new optical methods and tools applicable to brain studies. While the BRAIN Initiative 2.0 is pivoting towards applications of these novel tools in the quest to understand the brain, this status report reviews an extensive and diverse toolkit of novel methods to explore brain function that have emerged from the BRAIN Initiative and related large-scale efforts for measurement and manipulation of brain structure and function. Here, we focus on neurophotonic tools mostly applicable to animal studies. A companion report, scheduled to appear later this year, will cover diffuse optical imaging methods applicable to noninvasive human studies. For each domain, we outline the current state-of-the-art of the respective technologies, identify the areas where innovation is needed, and provide an outlook for the future directions."
2021 Oct,Neurophotonics,Neurophotonics. 2021 Oct;8(4):040101. doi: 10.1117/1.NPh.8.4.040101. Epub 2021 ,"['Devor, Anna', 'Peterka, Darcy S', 'Buckley, Erin M', 'Mesquita, Rickson C']",[],Upcoming Neurophotonics Status Report.,Forthcoming status report articles provide updates on microscopy and on diffuse optical imaging in neurophotonics.
2021 Nov 1,Biomedical optics express,Biomed Opt Express. 2021 Oct 27;12(11):7149-7161. doi: 10.1364/BOE.438303. ,"['Zhao, Hongting', 'Sathialingam, Eashani', 'Buckley, Erin M']",[],Accuracy of diffuse correlation spectroscopy measurements of cerebral blood flow when using a three-layer analytical model.,"Diffuse correlation spectroscopy (DCS) is a non-invasive optical technology for the assessment of an index of cerebral blood flow (CBFi). Analytical methods that model the head as a three-layered medium (i.e., scalp, skull, brain) are becoming more commonly used to minimize the contribution of extracerebral layers to the measured DCS signal in adult cerebral blood flow studies. However, these models rely on a priori knowledge of layer optical properties and thicknesses. Errors in these values can lead to errors in the estimation of CBFi, although the magnitude of this influence has not been rigorously characterized. Herein, we investigate the accuracy of measuring cerebral blood flow with a three-layer model when errors in layer optical properties or thicknesses are present. Through a series of in silico experiments, we demonstrate that CBFi is highly sensitive to errors in brain optical properties and skull and scalp thicknesses. Relative changes in CBFi are less sensitive to optical properties but are influenced by errors in layer thickness. Thus, when using the three-layer model, accurate estimation of scalp and skull thickness are required for reliable results."
2021 Jul 29,Metabolites,Metabolites. 2021 Jul 29;11(8):496. doi: 10.3390/metabo11080496.,"['Boebinger, Scott E', 'Brothers, Rowan O', 'Bong, Sistania', 'Sanders, Bharat', 'McCracken, Courtney', 'Ting, Lena H', 'Buckley, Erin M']","['blood flow', 'diffuse correlation spectroscopy', 'muscle', 'near-infrared spectroscopy', 'oxygen metabolism']",Diffuse Optical Spectroscopy Assessment of Resting Oxygen Metabolism in the Leg Musculature.,"We lack reliable methods to continuously assess localized, resting-state muscle activity that are comparable across individuals. Near-infrared spectroscopy (NIRS) provides a low-cost, non-invasive means to assess localized, resting-state muscle oxygen metabolism during venous or arterial occlusions (VO(2VO) and VO(2AO), respectively). However, this technique is not suitable for continuous monitoring, and its utility is limited to those who can tolerate occlusions. Combining NIRS with diffuse correlated spectroscopy (DCS) enables continuous measurement of an index of muscle oxygen metabolism (VO(2i)). Despite the lack of previous validation, VO(2i) is employed as a measure of oxygen metabolism in the muscle. Here we characterized measurement repeatability and compared VO(2i) with VO(2VO) and VO(2AO) in the medial gastrocnemius (MG) in 9 healthy adults. Intra-participant repeatability of VO(2i), VO(2VO), and VO(2AO) were excellent. VO(2i) was not significantly correlated with VO(2AO) (p = 0.15) nor VO(2VO) (p = 0.55). This lack of correlation suggests that the variability in the calibration coefficient between VO(2i) and VO(2AO)/VO(2VO) in the MG is substantial across participants. Thus, it is preferable to calibrate VO(2i) prior to every monitoring session. Important future work is needed to compare VO(2i) against gold standard modalities such as positron emission tomography or magnetic resonance imaging."
2021 Jan,Neurophotonics,Neurophotonics. 2021 Jan;8(1):015007. doi: 10.1117/1.NPh.8.1.015007. Epub 2021 ,"['Brothers, Rowan O', 'Atlas, Nir', 'Cowdrick, Kyle R', 'Buckley, Erin M']","['acetazolamide', 'cerebral blood flow', 'cerebrovascular reactivity', 'diffuse correlation spectroscopy', 'mice']",Cerebrovascular reactivity measured in awake mice using diffuse correlation spectroscopy.,"Significance: Cerebrovascular reactivity (CVR), defined as the ability of the cerebral vasculature to dilate or constrict in response to a vasoactive stimulus, is an important indicator of the brain's vascular health. However, mechanisms of cerebrovascular dysregulation are poorly understood, and no effective treatment strategies for impaired CVR exist. Preclinical murine models provide an excellent platform for interrogating mechanisms underlying CVR dysregulation and determining novel therapeutics that restore impaired CVR. However, quantification of CVR in mice is challenging. Aim: We present means of assessing CVR in awake mice using intraperitoneal injection of acetazolamide (ACZ) combined with continuous monitoring of cerebral blood flow. Approach: Measurements of cerebral blood flow were made with a minimally invasive diffuse correlation spectroscopy sensor that was secured to an optical window glued to the intact skull. Two source-detector separations (3 and 4.5 mm) per hemisphere were used to probe different depths. CVR was quantified as the relative increase in blood flow due to ACZ. CVR was assessed once daily for 5 days in 5 mice. Results: We found that CVR and the response half-time were remarkably similar across hemispheres and across 3- versus 4.5-mm separations, suggesting a homogenous, whole brain response to ACZ. Mean(std) intra- and intermouse coefficients of variations were 15(9)% and 19(10)%, respectively, for global CVR and 24(15)% and 27(11)%, respectively, for global response half-time. Conclusion: In sum, we report a repeatable method of measuring CVR in free-behaving mice which can be used to screen for impairments with disease and to track changes in CVR with therapeutic interventions."
2020 Aug 1,Biomedical optics express,Biomed Opt Express. 2020 Jul 29;11(8):4786-4799. doi: 10.1364/BOE.397613. ,"['Sathialingam, Eashani', 'Williams, Evelyn Kendall', 'Lee, Seung Yup', 'McCracken, Courtney E', 'Lam, Wilbur A', 'Buckley, Erin M']",[],Hematocrit significantly confounds diffuse correlation spectroscopy measurements of blood flow.,"Diffuse correlation spectroscopy (DCS) is an optical modality used to measure an index of blood flow in biological tissue. This blood flow index depends on both the red blood cell flow rate and density (i.e., hematocrit), although the functional form of hematocrit dependence is not well delineated. Herein, we develop and validate a novel tissue-simulating phantom containing hundreds of microchannels to investigate the influence of hematocrit on blood flow index. For a fixed flow rate, we demonstrate a significant inverse relationship between hematocrit and blood flow index that must be accounted for to accurately estimate blood flow under anemic conditions."
2020 Dec,Pediatric research,Pediatr Res. 2020 Dec;88(6):925-933. doi: 10.1038/s41390-020-0841-6. Epub 2020 ,"['Busch, David R', 'Baker, Wesley B', 'Mavroudis, Constantine D', 'Ko, Tiffany S', 'Lynch, Jennifer M', 'McCarthy, Ann L', 'DuPont-Thibodeau, Genevieve', 'Buckley, Erin M', 'Jacobwitz, Marin', 'Boorady, Timothy W', 'Mensah-Brown, Kobina', 'Connelly, James T', 'Yodh, Arjun G', 'Kilbaugh, Todd J', 'Licht, Daniel J']","['blood pressure', 'brain  physiopathology', 'brain injuries physiopathology', ' cerebrovascular circulation', 'extracorporeal membrane oxygenation  methods', ' hemodynamics', 'homeostasis physiology', 'humans', ' microcirculation', 'oxygen  metabolism', 'pilot projects', 'reproducibility of results', 'risk', 'risk factors', 'scattering, radiation', 'spectrophotometry', 'spectroscopy, near-infrared methods', 'treatment outcome']",Noninvasive optical measurement of microvascular cerebral hemodynamics and autoregulation in the neonatal ECMO patient.,"BACKGROUND: Extra-corporeal membrane oxygenation (ECMO) is a life-saving intervention for severe respiratory and cardiac diseases. However, 50% of survivors have abnormal neurologic exams. Current ECMO management is guided by systemic metrics, which may poorly predict cerebral perfusion. Continuous optical monitoring of cerebral hemodynamics during ECMO holds potential to detect risk factors of brain injury such as impaired cerebrovascular autoregulation (CA). METHODS: We conducted daily measurements of microvascular cerebral blood flow (CBF), oxygen saturation, and total hemoglobin concentration using diffuse correlation spectroscopy (DCS) and frequency-domain diffuse optical spectroscopy in nine neonates. We characterize CA utilizing the correlation coefficient (DCSx) between CBF and mean arterial blood pressure (MAP) during ECMO pump flow changes. RESULTS: Average MAP and pump flow levels were weakly correlated with CBF and were not correlated with cerebral oxygen saturation. CA integrity varied between individuals and with time. Systemic measurements of MAP, pulse pressure, and left cardiac dysfunction were not predictive of impaired CA. CONCLUSIONS: Our pilot results suggest that systemic measures alone cannot distinguish impaired CA from intact CA during ECMO. Furthermore, optical neuromonitoring could help determine patient-specific ECMO pump flows for optimal CA integrity, thereby reducing risk of secondary brain injury. IMPACT: Cerebral blood flow and oxygenation are not well predicted by systemic proxies such as ECMO pump flow or blood pressure. Continuous, quantitative, bedside monitoring of cerebral blood flow and oxygenation with optical tools enables new insight into the adequacy of cerebral perfusion during ECMO. A demonstration of hybrid diffuse optical and correlation spectroscopies to continuously measure cerebral blood oxygen saturation and flow in patients on ECMO, enabling assessment of cerebral autoregulation. An observation of poor correlation of cerebral blood flow and oxygenation with systemic mean arterial pressure and ECMO pump flow, suggesting that clinical decision making guided by target values for these surrogates may not be neuroprotective. ~50% of ECMO survivors have long-term neurological deficiencies; continuous monitoring of brain health throughout therapy may reduce these tragically common sequelae through brain-focused adjustment of ECMO parameters."
2019 Nov,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2019 Sep 30;6(22):1901099. doi: 10.1002/advs.201901099. ,"['Grijalva, Sandra I', 'Gu, Jin-Mo', 'Li, Jun', 'Fernandez, Natasha', 'Fan, Jinqi', 'Sung, Jung Hoon', 'Lee, Seung Yup', 'Herndon, Conner', 'Buckley, Erin M', 'Park, Sung-Jin', 'Fenton, Flavio H', 'Cho, Hee Cheol']","['tbx18', 'biological pacemakers', 'cell and tissue engineering', 'sinoatrial nodes', 'source–sink mismatch']",Engineered Cardiac Pacemaker Nodes Created by TBX18 Gene Transfer Overcome Source-Sink Mismatch.,"Every heartbeat originates from a tiny tissue in the heart called the sinoatrial node (SAN). The SAN harbors only ≈10 000 cardiac pacemaker cells, initiating an electrical impulse that captures the entire heart, consisting of billions of cardiomyocytes for each cardiac contraction. How these rare cardiac pacemaker cells (the electrical source) can overcome the electrically hyperpolarizing and quiescent myocardium (the electrical sink) is incompletely understood. Due to the scarcity of native pacemaker cells, this concept of source-sink mismatch cannot be tested directly with live cardiac tissue constructs. By exploiting TBX18 induced pacemaker cells by somatic gene transfer, 3D cardiac pacemaker spheroids can be tissue-engineered. The TBX18 induced pacemakers (sphTBX18) pace autonomously and drive the contraction of neighboring myocardium in vitro. TBX18 spheroids demonstrate the need for reduced electrical coupling and physical separation from the neighboring ventricular myocytes, successfully recapitulating a key design principle of the native SAN. β-Adrenergic stimulation as well as electrical uncoupling significantly increase sphTBX18s' ability to pace-and-drive the neighboring myocardium. This model represents the first platform to test design principles of the SAN for mechanistic understanding and to better engineer biological pacemakers for therapeutic translation."
2019 Oct 1,Biomedical optics express,Biomed Opt Express. 2019 Sep 27;10(10):5362-5377. doi: 10.1364/BOE.10.005362. ,"['Lee, Seung Yup', 'Zheng, Corey', 'Brothers, Rowan', 'Buckley, Erin M']",[],Small separation frequency-domain near-infrared spectroscopy for the recovery of tissue optical properties at millimeter depths.,"Millimeter-depth sensitivity with frequency domain near-infrared spectroscopy has been challenging due to the breakdown of the diffusion equation for source-detection separations < 1cm. To overcome this challenge, we employ a Monte-Carlo lookup table-based inverse algorithm to fit small separation (3-6 mm) frequency-domain near-infrared spectroscopy (FDNIRS) data for absorption and reduced scattering coefficients. We verify this small separation FDNIRS method through a series of in vitro and in vivo studies. In vitro, we observed a root mean squared percent error (RMSE) in estimation of the reduced scattering coefficient and absorption coefficient of 2.8% and 7.6%, respectively, in liquid phantoms consisting of Intralipid and Indian ink, and a RMSE in estimation of oxygen saturation and total hemoglobin concentrations of 7.8 and 11.2%, respectively, in blood-mixed liquid phantoms. Next, we demonstrate one particularly valuable in vivo application of this technique wherein we non-invasively measure the optical properties of the mouse brain (n = 4). We find that the measured resting state cerebral oxygen saturation and hemoglobin concentration are consistent with literature reported values, and we observe expected trends during a hyper-/hypoxia challenge that qualitatively mimic changes in partial pressure of oxygen (pO(2)) measured simultaneously with an invasive pO(2) sensor. Further, through simulations of the mouse head geometry, we demonstrate that the skull and scalp exert minimal influence on the estimate oxygen saturation, while leading to small but systematic underestimation of total hemoglobin concentration. In total, these results demonstrate the robustness of small separation FDNIRS to assess tissue optical properties at millimeter depth resolution."
2019 Jul,Neurophotonics,Neurophotonics. 2019 Jul;6(3):035006. doi: 10.1117/1.NPh.6.3.035006. Epub 2019 ,"['Lee, Seung Yup', 'Cowdrick, Kyle R', 'Sanders, Bharat', 'Sathialingam, Eashani', 'McCracken, Courtney E', 'Lam, Wilbur A', 'Joiner, Clinton H', 'Buckley, Erin M']","['cerebral blood flow', 'diffuse correlation spectroscopy', 'sickle cell disease']",Noninvasive optical assessment of resting-state cerebral blood flow in children with sickle cell disease.,"Sickle cell disease (SCD) is a genetic blood disorder that has profound effects on the brain. Chronic anemia combined with both macro- and microvascular perfusion abnormalities that arise from stenosis or occlusion of blood vessels increased blood viscosity, adherence of red blood cells to the vascular endothelium, and impaired autoregulatory mechanisms in SCD patients all culminate in susceptibility to cerebral infarction. Indeed, the risk of stroke is 250 times higher in children with SCD than in the general population. Unfortunately, while transcranial Doppler ultrasound (TCD) has been widely clinically adopted to longitudinally monitor macrovascular perfusion in these patients, routine clinical screening of microvascular perfusion abnormalities is challenging with current modalities (e.g., positron emission tomography and magnetic resonance imaging) given their high-cost, requirement for sedation in children < 6 year, and need for trained personnel. We assess the feasibility of a low-cost, noninvasive optical technique known as diffuse correlation spectroscopy (DCS) to quantify an index of resting-state cortical cerebral blood flow (BFI) in 11 children with SCD along with 11 sex- and age-matched healthy controls. As expected, BFI was significantly higher in SCD subjects compared to healthy controls ( p < 0.001 ). Within SCD subjects, BFI was inversely proportional to resting-state arterial hemoglobin levels ( p = 0.012 ), consistent with expected anemia-induced compensatory vasodilation that aims to maintain adequate oxygen delivery to the tissue. Further, in a subset of patients measured with TCD ( n = 7 ), DCS-measured blood flow was correlated with TCD-measured blood flow velocity in middle cerebral artery ( Rs = 0.68 ), although the trend was not statistically significant ( p = 0.11 ). These results are consistent with those of several previous studies using traditional neuroimaging techniques, suggesting that DCS may be a promising low-cost tool for assessment of tissue-level CBF in pediatric SCD."
