time,journal,doi_info,authors,key words,title,abstract
2019,Frontiers in neuroscience,Front Neurosci. 2019 Jul 23;13:754. doi: 10.3389/fnins.2019.00754. eCollection ,"['Fair, Kaitlin L', 'Mendat, Daniel R', 'Andreou, Andreas G', 'Rozell, Christopher J', 'Romberg, Justin', 'Anderson, David V']","['truenorth', 'brain-inspired', 'sparse-approximation', 'sparse-code', 'sparsity', 'spiking-neurons']",Sparse Coding Using the Locally Competitive Algorithm on the TrueNorth Neurosynaptic System.,"The Locally Competitive Algorithm (LCA) is a biologically plausible computational architecture for sparse coding, where a signal is represented as a linear combination of elements from an over-complete dictionary. In this paper we map the LCA algorithm on the brain-inspired, IBM TrueNorth Neurosynaptic System. We discuss data structures and representation as well as the architecture of functional processing units that perform non-linear threshold, vector-matrix multiplication. We also present the design of the micro-architectural units that facilitate the implementation of dynamical based iterative algorithms. Experimental results with the LCA algorithm using the limited precision, fixed-point arithmetic on TrueNorth compare favorably with results using floating-point computations on a general purpose computer. The scaling of the LCA algorithm within the constraints of the TrueNorth is also discussed."
2019 Apr,International journal of spine surgery,Int J Spine Surg. 2019 Apr 30;13(2):110-119. doi: 10.14444/6015. eCollection 2019 ,"['Fischgrund, Jeffrey S', 'Rhyne, Alfred', 'Franke, Jörg', 'Sasso, Rick', 'Kitchel, Scott', 'Bae, Hyun', 'Yeung, Christopher', 'Truumees, Eeric', 'Schaufele, Michael', 'Yuan, Philip', 'Vajkoczy, Peter', 'Depalma, Michael', 'Anderson, David G', 'Thibodeau, Lee', 'Meyer, Bernhard']","['basivertebral nerve', 'chronic low back pain', 'radiofrequency ablation']",Intraosseous Basivertebral Nerve Ablation for the Treatment of Chronic Low Back Pain: 2-Year Results From a Prospective Randomized Double-Blind Sham-Controlled Multicenter Study.,"BACKGROUND: The purpose of the present study is to report the 2-year clinical outcomes for chronic low back pain (CLBP) patients treated with radiofrequency (RF) ablation of the basivertebral nerve (BVN) in a randomized controlled trial that previously reported 1-year follow up. METHODS: A total of 147 patients were treated with RF ablation of the BVN in a randomized controlled trial designed to demonstrate safety and efficacy as part of a Food and Drug Administration-Investigational Device Exemption trial. Evaluations, including patient self-assessments, physical and neurological examinations, and safety assessments, were performed at 2 and 6 weeks, and 3, 6, 12, 18, and 24 months postoperatively. Participants randomized to the sham control arm were allowed to cross to RF ablation at 12 months. Due to a high rate of crossover, RF ablation treated participants acted as their own control in a comparison to baseline for the 24-month outcomes. RESULTS: Clinical improvements in the Oswestry Disability Index (ODI), Visual Analog Scale (VAS), and the Medical Outcomes Trust Short-Form Health Survey Physical Component Summary were statistically significant compared to baseline at all follow-up time points through 2 years. The mean percent improvements in ODI and VAS compared to baseline at 2 years were 53.7 and 52.9%, respectively. Responder rates for ODI and VAS were also maintained through 2 years with patients showing clinically meaningful improvements in both: ODI ≥ 10-point improvement in 76.4% of patients and ODI ≥ 20-point improvement in 57.5%; VAS ≥ 1.5 cm improvement in 70.2% of patients. CONCLUSIONS: Patients treated with RF ablation of the BVN for CLBP exhibited sustained clinical benefits in ODI and VAS and maintained high responder rates at 2 years following treatment. Basivertebral nerve ablation appears to be a durable, minimally invasive treatment for the relief of CLBP."
2019 Dec,Cardiovascular revascularization medicine : including molecular interventions,Cardiovasc Revasc Med. 2019 Dec;20(12):1100-1104. doi: ,"['Aalaei-Andabili, Seyed Hossein', 'Beaver, Thomas M', 'Bavry, Anthony A', 'Petersen, John W', 'Karimi, Ashkan', 'Wayangankar, Siddharth', 'Arnaoutakis, George', 'Anderson, R David']","['aged', 'aged, 80 and over', 'aortic valve diagnostic imaging physiopathology  surgery', 'aortic valve insufficiency etiology', 'aortic valve stenosis diagnostic imaging mortality physiopathology  surgery', 'arrhythmias, cardiac etiology therapy', 'balloon valvuloplasty', 'cardiac pacing, artificial', 'female', ' heart valve prosthesis', 'hemodynamics', 'hospital mortality', 'humans', 'male', 'prosthesis design', 'retrospective studies', 'risk factors', 'stroke etiology', 'time factors', 'transcatheter aortic valve replacement adverse effects  instrumentation mortality', 'treatment outcome', 'balloon aortic valvuloplasty', 'paravalvular leak', 'stroke', 'tavr']",Outcomes of Direct Transcatheter Aortic Valve Replacement Without Balloon Aortic Valvuloplasty Using a New Generation Valve.,"PURPOSE: We investigated the outcomes of patients who underwent Transcatheter Aortic Valve Replacement (TAVR) with and without Balloon Aortic Valvuloplasty (BAV) using the SAPIEN 3 (S3) valve. METHODS: All patients who underwent TAVR using S3 valve were included. The primary outcomes were the incidence of stroke and significant paravalvular leak (PVL). Secondary outcomes were the incidence of mortality, balloon post dilation, and need for permanent pacemaker. RESULTS: From July-2014 to April-2018, 34 (9%) patients underwent BAV prior to TAVR and 344 (91%) patients underwent direct TAVR without BAV using the S3 valve. The Society of Thoracic Surgeons (STS) risk score was similar between two groups; 5.8 ± 3.5 in no BAV group and 5.4 ± 3.3 in BAV group, p = 0.53. After TAVR, 6 (1.7%) patients in no BAV group but no patient in BAV group developed stroke (p = 1.0). No patient had severe PVL and only 5 patients (1.3%) had moderate PVL at 30-day; 4 (1.2%) in no BAV group and 1 (2.9%) in BAV group (p = 0.38). Forty-six patients (13.4%) in the no BAV group and 4 (11.8%) patients in the BAV group needed balloon post dilation (p = 1.0). Six (1.6%) patients died during hospitalization, all in the no BAV group (p = 1.0). Forty-five (11.9%) patients needed new pacemaker implantation; 44 (12.8%) patients in no BAV group and 1 (2.9%) patient in BAV group (p = 0.1). Two-year survival rate was 85% in no BAV group and 84% in BAV group (p = 0.46). CONCLUSIONS: TAVR using S3 valves is associated with very low rates of post-TAVR stroke and significant PVL. Outcomes of direct TAVR are similar to the outcomes of TAVR with BAV, without an increased rate of stroke, significant PVL, or balloon post dilation."
2018 Jan,Clinical cardiology,Clin Cardiol. 2018 Jan;41(1):151-158. doi: 10.1002/clc.22855. Epub 2018 Jan 25.,"['Mahmoud, Ahmed N', 'Shah, Nikhil H', 'Elgendy, Islam Y', 'Agarwal, Nayan', 'Elgendy, Akram Y', 'Mentias, Amgad', 'Barakat, Amr F', 'Mahtta, Dhruv', 'David Anderson, R', 'Bavry, Anthony A']","['coronary artery disease  surgery', ' drug-eluting stents', 'humans', ' percutaneous coronary intervention', 'prosthesis design', ' randomized controlled trials as topic', 'treatment outcome', 'coronary artery disease', 'drug-eluting stents', 'percutaneous coronary intervention']",Safety and efficacy of second-generation drug-eluting stents compared with bare-metal stents: An updated meta-analysis and regression of 9 randomized clinical trials.,"The efficacy of second-generation drug-eluting stents (DES; eg, everolimus and zotarolimus) compared with bare-metal stents (BMS) in patients undergoing percutaneous coronary intervention was challenged recently by new evidence from large clinical trials. Thus, we aimed to conduct an updated systematic review and meta-analysis of randomized clinical trials (RCTs) evaluating the efficacy and safety of second-generation DES compared with BMS. Electronic databases were systematically searched for all RCTs comparing second-generation DES with BMS and reporting clinical outcomes. The primary efficacy outcome was major adverse cardiac events (MACE); the primary safety outcome was definite stent thrombosis. The DerSimonian and Laird method was used for estimation of summary risk ratios (RR). A total of 9 trials involving 17 682 patients were included in the final analysis. Compared with BMS, second-generation DES were associated with decreased incidence of MACE (RR: 0.78, 95% confidence interval ["
2018 Apr,The American journal of medicine,Am J Med. 2018 Apr;131(4):387-394. doi: 10.1016/j.amjmed.2017.10.043. Epub 2017 ,"['Elgendy, Akram Y', 'Elgendy, Islam Y', 'Mahmoud, Ahmed N', 'Al-Ani, Mohammad', 'Moussa, Mohamed', 'Mahmoud, Ahmad', 'Mojadidi, Mohammad K', 'Anderson, R David']","['erectile dysfunction  chemically induced', 'humans', 'hydroxymethylglutaryl-coa reductase inhibitors  adverse effects', 'male', 'cardiovascular disease', 'erectile dysfunction', 'males', 'meta-analysis', 'sexual dysfunction', 'statins']",Statin Use in Men and New Onset of Erectile Dysfunction: A Systematic Review and Meta-Analysis.,"BACKGROUND: Erectile dysfunction has been reported as an adverse effect of statin therapy. METHODS: We performed a meta-analysis of randomized trials and observational studies that compared statin users versus non-statin users and reported data regarding new onset of erectile dysfunction in men with established cardiovascular disease or cardiovascular disease risk factors. We used DerSimonian-Laird and Peto models to construct the summary estimates risk ratio. We used the Grading of Recommendations Assessment, Development and Evaluation (GRADE) to assess the overall quality of evidence for new-onset erectile dysfunction. RESULTS: Three randomized trials and 3 observational studies were identified, with 69,448 men, of whom 24,661 were statin users. Statin use was not associated with an increased risk of new onset of erectile dysfunction by random effects model or fixed effect model (risk ratio 0.96; 95% confidence interval, 0.84-1.10; P = .58; and odds ratio 0.95; 95% confidence interval, 0.88-1.02; P = .20, respectively). This effect was similar in randomized trials and observational studies (P(interaction) = .86). Randomized trials provided a moderate quality of evidence, and observational studies provided a very low quality of evidence by the GRADE assessment. Random effects meta-regression analyses revealed no difference in treatment effect according to age or diabetes mellitus (P = .83 and P = .74, respectively). CONCLUSIONS: Among men with established cardiovascular disease or cardiovascular disease risk factors, statin use does not seem to be associated with a new onset of erectile dysfunction. Adequately powered and high-quality randomized trials are recommended to confirm these findings."
2017 Jul 31,Physiological measurement,Physiol Meas. 2017 Jul 31;38(8):1701-1713. doi: 10.1088/1361-6579/aa7623.,"['Whitaker, Bradley M', 'Suresha, Pradyumna B', 'Liu, Chengyu', 'Clifford, Gari D', 'Anderson, David V']","['databases, factual', ' heart sounds', 'humans', 'phonocardiography', ' signal processing, computer-assisted', ' support vector machine']",Combining sparse coding and time-domain features for heart sound classification.,"OBJECTIVE: This paper builds upon work submitted as part of the 2016 PhysioNet/CinC Challenge, which used sparse coding as a feature extraction tool on audio PCG data for heart sound classification. APPROACH: In sparse coding, preprocessed data is decomposed into a dictionary matrix and a sparse coefficient matrix. The dictionary matrix represents statistically important features of the audio segments. The sparse coefficient matrix is a mapping that represents which features are used by each segment. Working in the sparse domain, we train support vector machines (SVMs) for each audio segment (S1, systole, S2, diastole) and the full cardiac cycle. We train a sixth SVM to combine the results from the preliminary SVMs into a single binary label for the entire PCG recording. In addition to classifying heart sounds using sparse coding, this paper presents two novel modifications. The first uses a matrix norm in the dictionary update step of sparse coding to encourage the dictionary to learn discriminating features from the abnormal heart recordings. The second combines the sparse coding features with time-domain features in the final SVM stage. MAIN RESULTS: The original algorithm submitted to the challenge achieved a cross-validated mean accuracy (MAcc) score of 0.8652 (Se = 0.8669 and Sp = 0.8634). After incorporating the modifications new to this paper, we report an improved cross-validated MAcc of 0.8926 (Se = 0.9007 and Sp = 0.8845). SIGNIFICANCE: Our results show that sparse coding is an effective way to define spectral features of the cardiac cycle and its sub-cycles for the purpose of classification. In addition, we demonstrate that sparse coding can be combined with additional feature extraction methods to improve classification accuracy."
2017 Mar 18,Journal of the American Heart Association,J Am Heart Assoc. 2017 Mar 18;6(3):e005369. doi: 10.1161/JAHA.116.005369.,"['Mahmoud, Ahmed N', 'Elgendy, Islam Y', 'Mansoor, Hend', 'Wen, Xuerong', 'Mojadidi, Mohammad K', 'Bavry, Anthony A', 'Anderson, R David']","['acute coronary syndrome diagnosis mortality  surgery', 'aged', 'cause of death trends', 'coronary angiography', 'diabetes mellitus  mortality', ' electrocardiography', 'female', 'follow-up studies', 'hospital mortality trends', 'hospitalization trends', 'humans', 'male', 'myocardial revascularization  standards', 'odds ratio', ' practice guidelines as topic', 'propensity score', 'reproducibility of results', 'survival rate trends', 'time factors', 'united states epidemiology', 'acute coronary syndrome', 'early invasive strategy', 'mortality', 'propensity score analysis']",Early Invasive Strategy and In-Hospital Survival Among Diabetics With Non-ST-Elevation Acute Coronary Syndromes: A Contemporary National Insight.,"BACKGROUND: There are limited data on the merits of an early invasive strategy in diabetics with non-ST-elevation acute coronary syndrome, with unclear influence of this strategy on survival. The aim of this study was to evaluate the in-hospital survival of diabetics with non-ST-elevation acute coronary syndrome treated with an early invasive strategy compared with an initial conservative strategy. METHODS AND RESULTS: The National Inpatient Sample database, years 2012-2013, was queried for diabetics with a primary diagnosis of non-ST-elevation acute coronary syndrome defined as either non-ST-elevation myocardial infarction or unstable angina (unstable angina). An early invasive strategy was defined as coronary angiography±revascularization within 48 hours of admission. Propensity scores were used to assemble a cohort managed with either an early invasive or initial conservative strategy balanced on >50 baseline characteristics and hospital presentations. Incidence of in-hospital mortality was compared in both groups. In a cohort of 363 500 diabetics with non-ST-elevation acute coronary syndrome, 164 740 (45.3%) were treated with an early invasive strategy. Propensity scoring matched 21 681 diabetics in both arms. Incidence of in-hospital mortality was lower with an early invasive strategy in both the unadjusted (2.0% vs 4.8%; odds ratio [OR], 0.41; 95%"
2017 Oct 1,Catheterization and cardiovascular interventions : official journal of the ,Catheter Cardiovasc Interv. 2017 Oct 1;90(4):541-552. doi: 10.1002/ccd.26970. ,"['Mahmoud, Ahmed N', 'Elgendy, Islam Y', 'Mentias, Amgad', 'Saad, Marwan', 'Ibrahim, Walid', 'Mojadidi, Mohammad K', 'Nairooz, Ramez', 'Eshtehardi, Parham', 'David Anderson, R', 'Samady, Habib']","['aged', 'clinical decision-making', 'coronary angiography', ' coronary artery bypass adverse effects mortality', 'coronary artery disease diagnostic imaging mortality  therapy', 'coronary thrombosis etiology', 'female', 'graft occlusion, vascular etiology', 'humans', 'male', 'middle aged', 'myocardial infarction etiology', 'odds ratio', 'patient selection', ' percutaneous coronary intervention adverse effects instrumentation mortality', 'randomized controlled trials as topic', 'risk factors', 'stents', 'stroke etiology', 'time factors', 'treatment outcome', 'coronary artery bypass grafting', 'coronary artery disease', 'mortality', 'percutaneous coronary intervention', 'stroke']",Percutaneous coronary intervention or coronary artery bypass grafting for unprotected left main coronary artery disease.,BACKGROUND: Recent trials comparing P
2017 Aug,The Journal of cardiovascular surgery,J Cardiovasc Surg (Torino). 2017 Aug;58(4):591-597. doi: ,"['Aalaei-Andabili, Seyed Hossein', 'Anderson, R David', 'Petersen, John W', 'Beaver, Thomas M', 'Bavry, Anthony A', 'Klodell, Charles T']","['aged', 'aged, 80 and over', 'aortic valve physiopathology  surgery', 'aortic valve stenosis diagnosis mortality physiopathology  therapy', 'cardiac catheterization  adverse effects instrumentation mortality', 'disease-free survival', 'female', 'heart valve prosthesis', 'heart valve prosthesis implantation  adverse effects instrumentation mortality', 'hospital mortality', 'humans', 'kaplan-meier estimate', 'logistic models', 'male', 'middle aged', 'multivariate analysis', 'odds ratio', 'process assessment, health care', 'propensity score', 'proportional hazards models', 'prospective studies', 'risk factors', 'stroke diagnosis  etiology mortality', 'time factors', 'treatment outcome']",Comparison of periprocedural and mid-term stroke rates and outcomes between surgical aortic valve replacement and transcatheter aortic valve replacement patients.,"BACKGROUND: We compared stroke occurrence and outcomes between Transcatheter aortic valve replacement (TAVR) and surgical aortic valve replacement (SAVR), both periprocedural and at follow-up. METHODS: From March 2012 to December 2014, 391 consecutive patients underwent TAVR (N.=290) or isolated SAVR (N.=101), concomitantly. Patients' data were prospectively collected. RESULTS: TAVR patients had more comorbidities. One (0.34%) TIA and 9 (3.11%) strokes occurred in-hospital following TAVR, but no cerebrovascular event occurred after SAVR (P=0.11). One stroke (0.99%) and one TIA (0.99%) were detected in SAVR group within 30 days. Among TAVR patients, one (0.75%) stroke at 6 months, 2 (1.9%) strokes and 2 (1.9%) TIAs at 12 months were diagnosed. Kaplan-Meier analysis revealed that 96% and 99% 12-month CVA free survival following TAVR and SAVR, respectively (P=0.67). Preoperative mean trans-aortic valve systolic pressure gradient higher than 40 mmHg remained as risk factor for stroke in TAVR patients only, OR: 4.48 ("
2015 Jun,Cardiovascular endocrinology,Cardiovasc Endocrinol. 2015 Jun;4(2):45-52. doi: 10.1097/XCE.0000000000000049.,"['Khaliq, Asma', 'Johnson, B Delia', 'Anderson, R David', 'Bavry, Anthony A', 'Cooper-DeHoff, Rhonda M', 'Handberg, Eileen M', 'Bairey Merz, C Noel', 'Nicholls, Stephen J', 'Nissen, Steven', 'Pepine, Carl J']","['adverse outcomes', 'coronary angiography', 'coronary artery disease', 'coronary atherosclerosis', 'intravascular ultrasound', 'ischemic heart disease', 'metabolic syndrome', 'risk assessment', 'women']",Relationships between components of metabolic syndrome and coronary intravascular ultrasound atherosclerosis measures in women without obstructive coronary artery disease: the NHLBI-Sponsored Women's Ischemia Syndrome Evaluation Study.,"OBJECTIVE: In women, metabolic syndrome (MetS) is associated with higher risk of ischemic heart disease-related adverse outcomes versus individual components. We examined the relationship of MetS to subclinical coronary atherosclerosis. METHODS: Women (n = 100) undergoing coronary angiography for suspected ischemia but without obstructive coronary artery disease (CAD) underwent intravascular ultrasound (IVUS) of a segment of the left coronary artery. A core lab, masked to other findings, assessed IVUS measures and normalized volume measures to pull-back length. MetS [defined using ATPIII criteria (fasting glucose ≥ 100 mg/dl per revised NCEP guideline)] and its components were entered into multiple regression models to assess associations with IVUS measures. RESULTS: Detailed IVUS measurements were available in 87 women. Mean age was 54 ± 10 years, 36% had MetS, and 78% had atheroma. Comparing women with MetS versus without MetS, significant differences were observed for seven IVUS atherosclerosis measures, but were not significant after adjusting for the MetS components. Systolic blood pressure and waist circumference components remained independently positively associated with the IVUS measures after adjusting for age, diabetes, CAD family history, dyslipidemia, smoking, and hormone replacement. CONCLUSION: In women with signs and symptoms of ischemia and no obstructive CAD, MetS is associated with coronary atherosclerosis presence and severity. However, these associations appear largely driven by components of waist circumference and systolic blood pressure versus MetS cluster. This supports the concept that MetS is a convenient clustering of risk factors rather than an independent risk predictor, and emphasizes that the critical factors for coronary atherosclerosis are potentially modifiable."
2015,American journal of nephrology,Am J Nephrol. 2015;41(4-5):370-1. doi: 10.1159/000431340. Epub 2015 Jun 19.,"['Mohandas, Rajesh', 'Anderson, R David', 'Pepine, Carl J']","['acute kidney injury  epidemiology', 'aortic valve stenosis  surgery', 'humans', 'postoperative complications  epidemiology', ' transcatheter aortic valve replacement']",Acute kidney injury after transcatheter aortic valve replacement.,
