time,journal,doi_info,authors,key words,title,abstract
2021 Jul,Molecular pharmacology,Mol Pharmacol. 2021 Jul;100(1):73-82. doi: 10.1124/molpharm.120.000195. Epub 2021 ,"['Perszyk, Riley E', 'Yip, Mighten C', 'McConnell, Ona L', 'Wang, Eric T', 'Jenkins, Andrew', 'Traynelis, Stephen F', 'Forest, Craig R']","['animals', 'cho cells', 'cricetulus', 'drug evaluation, preclinical', 'hek293 cells', 'humans', 'mice', 'neurons  cytology metabolism', 'patch-clamp techniques  instrumentation', 'primary cell culture', 'rats', 'receptors, gaba-a  metabolism', 'robotics']",Automated Intracellular Pharmacological Electrophysiology for Ligand-Gated Ionotropic Receptor and Pharmacology Screening.,"Communication between neuronal cells, which is central to brain function, is performed by several classes of ligand-gated ionotropic receptors. The gold-standard technique for measuring rapid receptor response to agonist is manual patch-clamp electrophysiology, capable of the highest temporal resolution of any current electrophysiology technique. We report an automated high-precision patch-clamp system that substantially improves the throughput of these time-consuming pharmacological experiments. The patcherBot(Pharma) enables recording from cells expressing receptors of interest and manipulation of them to enable millisecond solution exchange to activate ligand-gated ionotropic receptors. The solution-handling control allows for autonomous pharmacological concentration-response experimentation on adherent cells, lifted cells, or excised outside-out patches. The system can perform typical ligand-gated ionotropic receptor experimentation protocols autonomously, possessing a high success rate in completing experiments and up to a 10-fold reduction in research effort over the duration of the experiment. Using it, we could rapidly replicate previous data sets, reducing the time it took to produce an eight-point concentration-response curve of the effect of propofol on GABA type A receptor deactivation from likely weeks of recording to ∼13 hours of recording. On average, the rate of data collection of the patcherBot(Pharma) was a data point every 2.1 minutes that the operator spent interacting with the patcherBot(Pharma) The patcherBot(Pharma) provides the ability to conduct complex and comprehensive experimentation that yields data sets not normally within reach of conventional systems that rely on constant human control. This technical advance can contribute to accelerating the examination of the complex function of ion channels and the pharmacological agents that act on them. SIGNIFICANCE STATEMENT: This work presents an automated intracellular pharmacological electrophysiology robot, patcherBot(Pharma), that substantially improves throughput and reduces human time requirement in pharmacological patch-clamp experiments. The robotic system includes millisecond fluid exchange handling and can perform highly efficient ligand-gated ionotropic receptor experiments. The patcherBot(Pharma) is built using a conventional patch-clamp rig, and the technical advances shown in this work greatly accelerate the ability to conduct high-fidelity pharmacological electrophysiology."
2021 Mar 16,Scientific reports,Sci Rep. 2021 Mar 16;11(1):6065. doi: 10.1038/s41598-021-85695-4.,"['Yip, Mighten C', 'Gonzalez, Mercedes M', 'Valenta, Christopher R', 'Rowan, Matthew J M', 'Forest, Craig R']","['animals', 'brain  cytology physiology', ' deep learning', ' image processing, computer-assisted', ' microdissection', 'microscopy', 'neurons  cytology physiology']",Deep learning-based real-time detection of neurons in brain slices for in vitro physiology.,"A common electrophysiology technique used in neuroscience is patch clamp: a method in which a glass pipette electrode facilitates single cell electrical recordings from neurons. Typically, patch clamp is done manually in which an electrophysiologist views a brain slice under a microscope, visually selects a neuron to patch, and moves the pipette into close proximity to the cell to break through and seal its membrane. While recent advances in the field of patch clamping have enabled partial automation, the task of detecting a healthy neuronal soma in acute brain tissue slices is still a critical step that is commonly done manually, often presenting challenges for novices in electrophysiology. To overcome this obstacle and progress towards full automation of patch clamp, we combined the differential interference microscopy optical technique with an object detection-based convolutional neural network (CNN) to detect healthy neurons in acute slice. Utilizing the YOLOv3 convolutional neural network architecture, we achieved a 98% reduction in training times to 18 min, compared to previously published attempts. We also compared networks trained on unaltered and enhanced images, achieving up to 77% and 72% mean average precision, respectively. This novel, deep learning-based method accomplishes automated neuronal detection in brain slice at 18 frames per second with a small data set of 1138 annotated neurons, rapid training time, and high precision. Lastly, we verified the health of the identified neurons with a patch clamp experiment where the average access resistance was 29.25 M[Formula: see text] (n = 9). The addition of this technology during live-cell imaging for patch clamp experiments can not only improve manual patch clamping by reducing the neuroscience expertise required to select healthy cells, but also help achieve full automation of patch clamping by nominating cells without human assistance."
2021 Jan 15,Journal of neuroscience methods,J Neurosci Methods. 2021 Jan 15;348:109008. doi: 10.1016/j.jneumeth.2020.109008. ,"['Stoy, William M', 'Yang, Bo', 'Kight, Ali', 'Wright, Nathaniel C', 'Borden, Peter Y', 'Stanley, Garrett B', 'Forest, Craig R']","['animals', 'brain', 'cell membrane', ' electrophysiological phenomena', 'mice', ' neurons', 'patch-clamp techniques', 'automated patching', 'autopatching', 'in vivo', 'motion compensation', 'optogenetics', 'patch clamp', 'whole-cell']",Compensation of physiological motion enables high-yield whole-cell recording in vivo.,"BACKGROUND: Whole-cell patch-clamp recording in vivo is the gold-standard method for measuring subthreshold electrophysiology from single cells during behavioural tasks, sensory stimulations, and optogenetic manipulation. However, these recordings require a tight, gigaohm resistance, seal between a glass pipette electrode's aperture and a cell's membrane. These seals are difficult to form, especially in vivo, in part because of a strong dependence on the distance between the pipette aperture and cell membrane. NEW METHOD: We elucidate and utilize this dependency to develop an autonomous method for placement and synchronization of pipette's tip aperture to the membrane of a nearby, moving neuron, which enables high-yield seal formation and subsequent recordings deep in the brain of the living mouse. RESULTS: This synchronization procedure nearly doubles the reported gigaseal yield in the thalamus (>3 mm below the pial surface) from 26 % (n = 17/64) to 48 % (n = 32/66). Whole-cell recording yield improved from 10 % (n = 9/88) to 24 % (n = 18/76) when motion compensation was used during the gigaseal formation. As an example of its application, we utilized this system to investigate the role of the sensory environment and ventral posterior medial region (VPM) projection synchrony on intracellular dynamics in the barrel cortex. COMPARISON WITH EXISTING METHOD(S): Current methods of in vivo whole-cell patch clamping do not synchronize the position of the pipette to motion of the cell. CONCLUSIONS: This method results in substantially greater subcortical whole-cell recording yield than previously reported and thus makes pan-brain whole-cell electrophysiology practical in the living mouse brain."
2020 Mar/Apr,eNeuro,eNeuro. 2020 Apr 21;7(2):ENEURO.0328-19.2019. doi: 10.1523/ENEURO.0328-19.2019. ,"['Lee, Timothy J', 'Yip, Mighten C', 'Kumar, Aditi', 'Lewallen, Colby F', 'Bumbarger, Daniel J', 'Reid, R Clay', 'Forest, Craig R']","['brain', ' connectome', 'microscopy, electron', 'microtomy', 'capillary interactions', 'electron microscopy', 'histology', 'hydrodynamic', 'serial sectioning', 'ultrastructure']",Capillary-Based and Stokes-Based Trapping of Serial Sections for Scalable 3D-EM Connectomics.,"Serial section electron microscopy (ssEM), a technique where volumes of tissue can be anatomically reconstructed by imaging consecutive tissue slices, has proven to be a powerful tool for the investigation of brain anatomy. Between the process of cutting the slices, or ""sections,"" and imaging them, however, handling 10°-10(6) delicate sections remains a bottleneck in ssEM, especially for batches in the ""mesoscale"" regime, i.e., 10(2)-10(3) sections. We present a tissue section handling device that transports and positions sections, accurately and repeatability, for automated, robotic section pick-up and placement onto an imaging substrate. The device interfaces with a conventional ultramicrotomy diamond knife, accomplishing in-line, exact-constraint trapping of sections with 100-μm repeatability. An associated mathematical model includes capillary-based and Stokes-based forces, accurately describing observed behavior and fundamentally extends the modeling of water-air interface forces. Using the device, we demonstrate and describe the limits of reliable handling of hundreds of slices onto a variety of electron and light microscopy substrates without significant defects (n = 8 datasets composed of 126 serial sections in an automated fashion with an average loss rate and throughput of 0.50% and 63 s/section, respectively. In total, this work represents an automated mesoscale serial sectioning system for scalable 3D-EM connectomics."
2019 Dec 1,Journal of neuroscience methods,J Neurosci Methods. 2019 Dec 1;328:108442. doi: 10.1016/j.jneumeth.2019.108442. ,"['Lewallen, Colby F', 'Wan, Qin', 'Maminishkis, Arvydas', 'Stoy, William', 'Kolb, Ilya', 'Hotaling, Nathan', 'Bharti, Kapil', 'Forest, Craig R']","[' algorithms', 'electrophysiology  methods', 'humans', 'patch-clamp techniques', 'retinal pigment epithelium  physiology', 'automation', 'epithelia', 'intracellular electrophysiology', 'sharp pipette']","High-yield, automated intracellular electrophysiology in retinal pigment epithelia.","BACKGROUND: Recent advancements with induced pluripotent stem cell-derived (iPSC) retinal pigment epithelium (RPE) have made disease modeling and cell therapy for macular degeneration feasible. However, current techniques for intracellular electrophysiology - used to validate epithelial function - are painstaking and require manual skill; limiting experimental throughput. NEW METHOD: A five-stage algorithm, leveraging advances in automated patch clamping, systematically derived and optimized, improves yield and reduces skill when compared to conventional, manual techniques. RESULTS: The automated algorithm improves yield per attempt from 17% (manually, n = 23) to 22% (automated, n = 120) (chi-squared, p = 0.004). Specifically for RPE, depressing the local cell membrane by 6 μm and electroporating (buzzing) just prior to this depth (5 μm) maximized yield. COMPARISON WITH EXISTING METHOD: Conventionally, intracellular epithelial electrophysiology is performed by manually lowering a pipette with a micromanipulator, blindly, towards a monolayer of cells and spontaneously stopping when the magnitude of the instantaneous measured membrane potential decreased below a predetermined threshold. The new method automatically measures the pipette tip resistance during the descent, detects the cell surface, indents the cell membrane, and briefly buzzes to electroporate the membrane while descending, overall achieving a higher yield than conventional methods. CONCLUSIONS: This paper presents an algorithm for high-yield, automated intracellular electrophysiology in epithelia; optimized for human RPE. Automation reduces required user skill and training while, simultaneously, improving yield. This algorithm could enable large-scale exploration of drug toxicity and physiological function verification for numerous kinds of epithelia."
2019 Aug,Journal of neural engineering,J Neural Eng. 2019 Aug;16(4):046003. doi: 10.1088/1741-2552/ab1834. Epub 2019 Apr ,"['Kolb, Ilya', 'Landry, Corey R', 'Yip, Mighten C', 'Lewallen, Colby F', 'Stoy, William A', 'Lee, John', 'Felouzis, Amanda', 'Yang, Bo', 'Boyden, Edward S', 'Rozell, Christopher J', 'Forest, Craig R']","['animals', 'brain cytology  physiology', 'cells, cultured', 'electrophysiological phenomena  physiology', 'hek293 cells', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'organ culture techniques', 'patch-clamp techniques instrumentation  methods', 'robotics instrumentation  methods']",PatcherBot: a single-cell electrophysiology robot for adherent cells and brain slices.,"OBJECTIVE: Intracellular patch-clamp electrophysiology, one of the most ubiquitous, high-fidelity techniques in biophysics, remains laborious and low-throughput. While previous efforts have succeeded at automating some steps of the technique, here we demonstrate a robotic 'PatcherBot' system that can perform many patch-clamp recordings sequentially, fully unattended. APPROACH: Comprehensive automation is accomplished by outfitting the robot with machine vision, and cleaning pipettes instead of manually exchanging them. MAIN RESULTS: the PatcherBot can obtain data at a rate of 16 cells per hour and work with no human intervention for up to 3 h. We demonstrate the broad applicability and scalability of this system by performing hundreds of recordings in tissue culture cells and mouse brain slices with no human supervision. Using the PatcherBot, we also discovered that pipette cleaning can be improved by a factor of three. SIGNIFICANCE: The system is potentially transformative for applications that depend on many high-quality measurements of single cells, such as drug screening, protein functional characterization, and multimodal cell type investigations."
2019 Jun 1,Journal of neurophysiology,J Neurophysiol. 2019 Jun 1;121(6):2341-2357. doi: 10.1152/jn.00738.2018. Epub ,"['Holst, Gregory L', 'Stoy, William', 'Yang, Bo', 'Kolb, Ilya', 'Kodandaramaiah, Suhasa B', 'Li, Lu', 'Knoblich, Ulf', 'Zeng, Hongkui', 'Haider, Bilal', 'Boyden, Edward S', 'Forest, Craig R']","['animals', 'electrophysiological phenomena  physiology', 'male', 'mice', 'mice, inbred c57bl', 'neurons  physiology', 'patch-clamp techniques  methods', 'photic stimulation', ' robotics', 'visual cortex  physiology', 'automated', 'in vivo', 'layer 5', 'patch clamp', 'robotic', 'visual cortex']",Autonomous patch-clamp robot for functional characterization of neurons in vivo: development and application to mouse visual cortex.,"Patch clamping is the gold standard measurement technique for cell-type characterization in vivo, but it has low throughput, is difficult to scale, and requires highly skilled operation. We developed an autonomous robot that can acquire multiple consecutive patch-clamp recordings in vivo. In practice, 40 pipettes loaded into a carousel are sequentially filled and inserted into the brain, localized to a cell, used for patch clamping, and disposed. Automated visual stimulation and electrophysiology software enables functional cell-type classification of whole cell-patched cells, as we show for 37 cells in the anesthetized mouse in visual cortex (V1) layer 5. We achieved 9% yield, with 5.3 min per attempt over hundreds of trials. The highly variable and low-yield nature of in vivo patch-clamp recordings will benefit from such a standardized, automated, quantitative approach, allowing development of optimal algorithms and enabling scaling required for large-scale studies and integration with complementary techniques. NEW & NOTEWORTHY In vivo patch-clamp is the gold standard for intracellular recordings, but it is a very manual and highly skilled technique. The robot in this work demonstrates the most automated in vivo patch-clamp experiment to date, by enabling production of multiple, serial intracellular recordings without human intervention. The robot automates pipette filling, wire threading, pipette positioning, neuron hunting, break-in, delivering sensory stimulus, and recording quality control, enabling in vivo cell-type characterization."
2019,PloS one,PLoS One. 2019 Mar 21;14(3):e0214156. doi: 10.1371/journal.pone.0214156. ,"['Cho, In Ki', 'Yang, Bo', 'Forest, Craig', 'Qian, Lu', 'Chan, Anthony W S']","['animals', 'animals, genetically modified', 'astrocytes cytology  pathology', 'cell differentiation', 'cells, cultured', 'disease models, animal', 'haplorhini', 'humans', 'huntingtin protein genetics', 'huntington disease genetics  pathology', 'induced pluripotent stem cells cytology pathology', 'mutation', 'neural stem cells cytology pathology', 'neurogenesis']",Amelioration of Huntington's disease phenotype in astrocytes derived from iPSC-derived neural progenitor cells of Huntington's disease monkeys.,"Huntington's disease (HD) is a devastating monogenic, dominant, hereditary, neurodegenerative disease. HD is caused by the expansion of CAG repeats in exon 1 of the huntingtin (HTT) gene, IT15, resulting in an expanded polyglutamine (polyQ) residue in the N-terminus of the HTT protein. HD is characterized by the accumulation of mutant HTT (mHTT) in neural and somatic cells. Progressive brain atrophy occurs initially in the striatum and extends to different brain regions with progressive decline in cognitive, behavioral and motor functions. Astrocytes are the most abundant cell type in the brain and play an essential role in neural development and maintaining homeostasis in the central nervous system (CNS). There is increasing evidence supporting the involvement of astrocytes in the development of neurodegenerative diseases such as Parkinson's disease (PD), Huntington's disease (HD), Alzheimer's disease (AD), and amyotrophic lateral sclerosis (ALS). We have generated neural progenitor cells (NPCs) from induced pluripotent stem cells (iPSCs) of transgenic HD monkeys as a model for studying HD pathogenesis. We have reported that NPCs can be differentiated in vitro into mature neural cells, such as neurons and glial cells, and are an excellent tool to study the pathogenesis of HD. To better understand the role of astrocytes in HD pathogenesis and discover new therapies to treat HD, we have developed an astrocyte differentiation protocol and evaluated the efficacy of RNAi to ameliorate HD phenotypes in astrocytes. The resultant astrocytes expressed canonical astrocyte-specific markers examined by immunostaining and real-time PCR. Flow cytometry (FACS) analysis showed that the majority of the differentiated NPCs (95.7%) were positive for an astrocyte specific marker, glial fibrillary acidic protein (GFAP). Functionalities of astrocytes were evaluated by glutamate uptake assay and electrophysiology. Expression of mHTT in differentiated astrocytes induced cytosolic mHTT aggregates and nuclear inclusions, suppressed the expression of SOD2 and PGC1, reduced ability to uptake glutamate, decreased 4-aminopyridine (4-AP) response, and shifted I/V plot measured by electrophysiology, which are consistent with previous reports on HD astrocytes and patient brain samples. However, expression of small-hairpin RNA against HTT (shHD) ameliorated and reversed aforementioned HD phenotypes in astrocytes. This represents a demonstration of a novel non-human primate (NHP) astrocyte model for studying HD pathogenesis and a platform for discovering novel HD treatments."
2018,PloS one,PLoS One. 2018 Oct 23;13(10):e0206172. doi: 10.1371/journal.pone.0206172. ,"['Lee, Timothy J', 'Kumar, Aditi', 'Balwani, Aishwarya H', 'Brittain, Derrick', 'Kinn, Sam', 'Tovey, Craig A', 'Dyer, Eva L', 'da Costa, Nuno M', 'Reid, R Clay', 'Forest, Craig R', 'Bumbarger, Daniel J']","['brain anatomy & histology ultrastructure', 'humans', 'image processing, computer-assisted  methods', 'imaging, three-dimensional  methods', 'microscopy, electron, transmission  methods', 'neuroanatomy  methods', 'reproducibility of results']",Large-scale neuroanatomy using LASSO: Loop-based Automated Serial Sectioning Operation.,"Serial section transmission electron microscopy (ssTEM) is the most promising tool for investigating the three-dimensional anatomy of the brain with nanometer resolution. Yet as the field progresses to larger volumes of brain tissue, new methods for high-yield, low-cost, and high-throughput serial sectioning are required. Here, we introduce LASSO (Loop-based Automated Serial Sectioning Operation), in which serial sections are processed in ""batches."" Batches are quantized groups of individual sections that, in LASSO, are cut with a diamond knife, picked up from an attached waterboat, and placed onto microfabricated TEM substrates using rapid, accurate, and repeatable robotic tools. Additionally, we introduce mathematical models for ssTEM with respect to yield, throughput, and cost to access ssTEM scalability. To validate the method experimentally, we processed 729 serial sections of human brain tissue (~40 nm x 1 mm x 1 mm). Section yield was 727/729 (99.7%). Sections were placed accurately and repeatably (x-direction: -20 ± 110 μm (1 s.d.), y-direction: 60 ± 150 μm (1 s.d.)) with a mean cycle time of 43 s ± 12 s (1 s.d.). High-magnification (2.5 nm/px) TEM imaging was conducted to measure the image quality. We report no significant distortion, information loss, or substrate-derived artifacts in the TEM images. Quantitatively, the edge spread function across vesicle edges and image contrast were comparable, suggesting that LASSO does not negatively affect image quality. In total, LASSO compares favorably with traditional serial sectioning methods with respect to throughput, yield, and cost for large-scale experiments, and represents a flexible, scalable, and accessible technology platform to enable the next generation of neuroanatomical studies."
2018 Dec 1,Journal of colloid and interface science,J Colloid Interface Sci. 2018 Dec 1;531:352-359. doi: 10.1016/j.jcis.2018.07.068. ,"['Lee, Timothy J', 'Lewallen, Colby F', 'Bumbarger, Daniel J', 'Yunker, Peter J', 'Reid, R Clay', 'Forest, Craig R']","['capillary interactions', 'hydrodynamic', 'microfluidics', 'nanosheet', 'quadrupolar', 'trapping']",Transport and trapping of nanosheets via hydrodynamic forces and curvature-induced capillary quadrupolar interactions.,"HYPOTHESIS: The manipulation of nanosheets on a fluid-fluid interface remains a significant challenge. At this interface, hydrodynamic forces can be used for long-range transport (>1× capillary length) but are difficult to utilize for accurate and repeatable positioning. While capillary multipole interactions have been used for particle trapping, how these interactions manifest on large but thin objects, i.e., nanosheets, remains an open question. Hence, we posit hydrodynamic forces in conjunction with capillary multipole interactions can be used for nanosheet transport and trapping. EXPERIMENTS: We designed and characterized a fluidic device for transporting and trapping nanosheets on the water-air interface. Analytical models were compared against optical measurements of the nanosheet behavior to investigate capillary multipole interactions. Energy-based modeling and dimensional analysis were used to study trapping stability. FINDINGS: Hydrodynamic forces and capillary interactions successfully transported and trapped nanosheets at a designated trapping location with a repeatability of 10% of the nanosheet's length and 12% of its width (length = 1500 µm, width = 1000 µm) and an accuracy of 20% of their length and width. Additionally, this is the first report that surface tension forces acting upon nanoscale-thick objects manifest as capillary quadrupolar interactions and can be used for precision manipulation of nanosheets."
2018 Jul 26,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2018 Jul 26;57(31):9711-9715. doi: ,"['Morgan, M Thomas', 'Yang, Bo', 'Harankhedkar, Shefali', 'Nabatilan, Arielle', 'Bourassa, Daisy', 'McCallum, Adam M', 'Sun, Fangxu', 'Wu, Ronghu', 'Forest, Craig R', 'Fahrni, Christoph J']","['animals', 'chelating agents chemical synthesis chemistry  metabolism', 'copper chemistry  metabolism', 'hela cells', 'humans', 'mice', 'mice, inbred c57bl', 'microscopy, fluorescence', 'models, molecular', 'molecular structure', 'phosphines chemistry  metabolism', 'sulfides chemistry  metabolism', 'chelation', 'copper', 'electrophysiology', 'metal homeostasis', 'signaling']",Stabilization of Aliphatic Phosphines by Auxiliary Phosphine Sulfides Offers Zeptomolar Affinity and Unprecedented Selectivity for Probing Biological Cu(I).,"Full elucidation of the functions and homeostatic pathways of biological copper requires tools that can selectively recognize and manipulate this trace nutrient within living cells and tissues, where it exists primarily as Cu(I) . Buffered at attomolar concentrations, intracellular Cu(I) is, however, not readily accessible to commonly employed amine and thioether-based chelators. Herein, we reveal a chelator design strategy in which phosphine sulfides aid in Cu(I) coordination while simultaneously stabilizing aliphatic phosphine donors, producing a charge-neutral ligand with low-zeptomolar dissociation constant and 10(17) -fold selectivity for Cu(I) over Zn(II) , Fe(II) , and Mn(II) . As illustrated by reversing ATP7A trafficking in cells and blocking long-term potentiation of neurons in mouse hippocampal brain tissue, the ligand is capable of intercepting copper-dependent processes. The phosphine sulfide-stabilized phosphine (PSP) design approach, which confers resistance towards protonation, dioxygen, and disulfides, could be readily expanded towards ligands and probes with tailored properties for exploring Cu(I) in a broad range of biological systems."
2018 Jan 3,eLife,Elife. 2018 Jan 3;7:e24656. doi: 10.7554/eLife.24656.,"['Kodandaramaiah, Suhasa B', 'Flores, Francisco J', 'Holst, Gregory L', 'Singer, Annabelle C', 'Han, Xue', 'Brown, Emery N', 'Boyden, Edward S', 'Forest, Craig R']","[' action potentials', 'anesthesia', 'animals', 'automation, laboratory instrumentation  methods', 'cerebral cortex cytology', 'mice', 'neurons  physiology', 'patch-clamp techniques instrumentation  methods', 'robotics instrumentation  methods', 'wakefulness', 'automation', 'in vivo', 'mouse', 'neuroscience', 'patch clamping']",Multi-neuron intracellular recording in vivo via interacting autopatching robots.,"The activities of groups of neurons in a circuit or brain region are important for neuronal computations that contribute to behaviors and disease states. Traditional extracellular recordings have been powerful and scalable, but much less is known about the intracellular processes that lead to spiking activity. We present a robotic system, the multipatcher, capable of automatically obtaining blind whole-cell patch clamp recordings from multiple neurons simultaneously. The multipatcher significantly extends automated patch clamping, or 'autopatching', to guide four interacting electrodes in a coordinated fashion, avoiding mechanical coupling in the brain. We demonstrate its performance in the cortex of anesthetized and awake mice. A multipatcher with four electrodes took an average of 10 min to obtain dual or triple recordings in 29% of trials in anesthetized mice, and in 18% of the trials in awake mice, thus illustrating practical yield and throughput to obtain multiple, simultaneous whole-cell recordings in vivo."
2018 Feb 14,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2018 Feb 14;38(7):1821-1834. doi: 10.1523/JNEUROSCI.1519-17.2017. ,"['Kolb, Ilya', 'Talei Franzesi, Giovanni', 'Wang, Michael', 'Kodandaramaiah, Suhasa B', 'Forest, Craig R', 'Boyden, Edward S', 'Singer, Annabelle C']","['algorithms', 'animals', 'behavior, animal physiology', 'ca1 region, hippocampal  physiology', 'kinetics', 'male', 'membrane potentials physiology', 'mice', 'mice, inbred c57bl', 'nerve net cytology physiology', 'neurons physiology', 'patch-clamp techniques', 'synapses  physiology', 'synaptic transmission physiology', 'wakefulness  physiology', 'hippocampus', 'intracellular activity', 'subthreshold patterns']",Evidence for Long-Timescale Patterns of Synaptic Inputs in CA1 of Awake Behaving Mice.,
2017 Aug 30,Neuron,Neuron. 2017 Aug 30;95(5):1037-1047.e11. doi: 10.1016/j.neuron.2017.08.011.,"['Suk, Ho-Jun', 'van Welie, Ingrid', 'Kodandaramaiah, Suhasa B', 'Allen, Brian', 'Forest, Craig R', 'Boyden, Edward S']","['animals', 'automation  methods', ' computer systems', 'fluorescent dyes', 'functional neuroimaging methods', 'mice', 'neurons  physiology', 'patch-clamp techniques  methods', 'automation', 'cell types', 'cortex', 'fluorescent object detection', 'fluorescent proteins', 'imaging', 'in\xa0vivo electrophysiology', 'mouse', 'patch clamp', 'two-photon microscopy']",Closed-Loop Real-Time Imaging Enables Fully Automated Cell-Targeted Patch-Clamp Neural Recording In Vivo.,"Targeted patch-clamp recording is a powerful method for characterizing visually identified cells in intact neural circuits, but it requires skill to perform. We previously developed an algorithm that automates ""blind"" patching in vivo, but full automation of visually guided, targeted in vivo patching has not been demonstrated, with currently available approaches requiring human intervention to compensate for cell movement as a patch pipette approaches a targeted neuron. Here we present a closed-loop real-time imaging strategy that automatically compensates for cell movement by tracking cell position and adjusting pipette motion while approaching a target. We demonstrate our system's ability to adaptively patch, under continuous two-photon imaging and real-time analysis, fluorophore-expressing neurons of multiple types in the living mouse cortex, without human intervention, with yields comparable to skilled human experimenters. Our ""imagepatching"" robot is easy to implement and will help enable scalable characterization of identified cell types in intact neural circuits."
2017 Jul,Neurophotonics,Neurophotonics. 2017 Jul;4(3):039801. doi: 10.1117/1.NPh.4.3.039801. Epub 2017 ,"['Borden, Peter Y', 'Ortiz, Alex D', 'Waiblinger, Christian', 'Sederberg, Audrey J', 'Morrissette, Arthur E', 'Forest, Craig R', 'Jaeger, Dieter', 'Stanley, Garrett B']",[],Erratum: Genetically expressed voltage sensor ArcLight for imaging large scale cortical activity in the anesthetized and awake mouse (erratum).,[This corrects the article DOI: 10.1117/1.NPh.4.3.031212.].
2017 Jun 1,Nature communications,Nat Commun. 2017 Jun 1;8:15604. doi: 10.1038/ncomms15604.,"['Li, Lu', 'Ouellette, Benjamin', 'Stoy, William A', 'Garren, Emma J', 'Daigle, Tanya L', 'Forest, Craig R', 'Koch, Christof', 'Zeng, Hongkui']","['animals', 'brain cytology  physiology', 'electrophysiological phenomena physiology', 'electroporation instrumentation methods', 'equipment design', 'female', 'male', 'mice', 'mice, inbred c57bl', 'microelectrodes', 'models, animal', 'neurons  physiology', 'robotics instrumentation  methods', 'single-cell analysis instrumentation  methods', 'software']",A robot for high yield electrophysiology and morphology of single neurons in vivo.,"Single-cell characterization and perturbation of neurons provides knowledge critical to addressing fundamental neuroscience questions including the structure-function relationship and neuronal cell-type classification. Here we report a robot for efficiently performing in vivo single-cell experiments in deep brain tissues optically difficult to access. This robot automates blind (non-visually guided) single-cell electroporation (SCE) and extracellular electrophysiology, and can be used to characterize neuronal morphological and physiological properties of, and/or manipulate genetic/chemical contents via delivering extraneous materials (for example, genes) into single neurons in vivo. Tested in the mouse brain, our robot successfully reveals the full morphology of single-infragranular neurons recorded in multiple neocortical regions, as well as deep brain structures such as hippocampal CA3, with high efficiency. Our robot thus can greatly facilitate the study of in vivo full morphology and electrophysiology of single neurons in the brain."
2017 Aug 1,Journal of neurophysiology,J Neurophysiol. 2017 Aug 1;118(2):1270-1291. doi: 10.1152/jn.00116.2017. Epub ,"['Singer, Annabelle C', 'Talei Franzesi, Giovanni', 'Kodandaramaiah, Suhasa B', 'Flores, Francisco J', 'Cohen, Jeremy D', 'Lee, Albert K', 'Borgers, Christoph', 'Forest, Craig R', 'Kopell, Nancy J', 'Boyden, Edward S']","['animals', 'ca1 region, hippocampal  physiology', ' evoked potentials', 'male', ' membrane potentials', 'mice', 'mice, inbred c57bl', ' wakefulness', 'ca1', 'action potential', 'barrel cortex', 'hippocampus', 'intracellular recording', 'network state', 'subthreshold dynamics']",Mesoscale-duration activated states gate spiking in response to fast rises in membrane voltage in the awake brain.,"Seconds-scale network states, affecting many neurons within a network, modulate neural activity by complementing fast integration of neuron-specific inputs that arrive in the milliseconds before spiking. Nonrhythmic subthreshold dynamics at intermediate timescales, however, are less well characterized. We found, using automated whole cell patch clamping in vivo, that spikes recorded in CA1 and barrel cortex in awake mice are often preceded not only by monotonic voltage rises lasting milliseconds but also by more gradual (lasting tens to hundreds of milliseconds) depolarizations. The latter exert a gating function on spiking, in a fashion that depends on the gradual rise duration: the probability of spiking was higher for longer gradual rises, even when controlled for the amplitude of the gradual rises. Barrel cortex double-autopatch recordings show that gradual rises are shared across some, but not all, neurons. The gradual rises may represent a new kind of state, intermediate both in timescale and in proportion of neurons participating, which gates a neuron's ability to respond to subsequent inputs.NEW & NOTEWORTHY We analyzed subthreshold activity preceding spikes in hippocampus and barrel cortex of awake mice. Aperiodic voltage ramps extending over tens to hundreds of milliseconds consistently precede and facilitate spikes, in a manner dependent on both their amplitude and their duration. These voltage ramps represent a ""mesoscale"" activated state that gates spike production in vivo."
