time,journal,doi_info,authors,key words,title,abstract
2021 Dec,"Journal of the Royal Society, Interface",J R Soc Interface. 2021 Dec;18(185):20210632. doi: 10.1098/rsif.2021.0632. Epub ,"['Aiello, Brett R', 'Sikandar, Usama Bin', 'Minoguchi, Hajime', 'Bhinderwala, Burhanuddin', 'Hamilton, Chris A', 'Kawahara, Akito Y', 'Sponberg, Simon']","['animals', 'biomechanical phenomena', 'flight, animal', 'humans', 'insecta', 'models, biological', ' moths', 'wings, animal', 'aerodynamics', 'flapping flight', 'insect', 'morphology', 'moth', 'wing']",The evolution of two distinct strategies of moth flight.,"Across insects, wing shape and size have undergone dramatic divergence even in closely related sister groups. However, we do not know how morphology changes in tandem with kinematics to support body weight within available power and how the specific force production patterns are linked to differences in behaviour. Hawkmoths and wild silkmoths are diverse sister families with divergent wing morphology. Using three-dimensional kinematics and quasi-steady aerodynamic modelling, we compare the aerodynamics and the contributions of wing shape, size and kinematics in 10 moth species. We find that wing movement also diverges between the clades and underlies two distinct strategies for flight. Hawkmoths use wing kinematics, especially high frequencies, to enhance force and wing morphologies that reduce power. Silkmoths use wing morphology to enhance force, and slow, high-amplitude wingstrokes to reduce power. Both strategies converge on similar aerodynamic power and can support similar body weight ranges. However, inter-clade within-wingstroke force profiles are quite different and linked to the hovering flight of hawkmoths and the bobbing flight of silkmoths. These two moth groups fly more like other, distantly related insects than they do each other, demonstrating the diversity of flapping flight evolution and a rich bioinspired design space for robotic flappers."
2021 Sep 21,Biophysical journal,Biophys J. 2021 Sep 21;120(18):4079-4090. doi: 10.1016/j.bpj.2021.08.006. Epub ,"['Cass, Julie A', 'Williams, C David', 'Irving, Thomas C', 'Lauga, Eric', 'Malingen, Sage', 'Daniel, Thomas L', 'Sponberg, Simon N']","['actin cytoskeleton', 'muscle contraction', ' myofibrils', 'myosins', ' sarcomeres']",A mechanism for sarcomere breathing: volume change and advective flow within the myofilament lattice.,"During muscle contraction, myosin motors anchored to thick filaments bind to and slide actin thin filaments. These motors rely on energy derived from ATP, supplied, in part, by diffusion from the sarcoplasm to the interior of the lattice of actin and myosin filaments. The radial spacing of filaments in this lattice may change or remain constant during contraction. If the lattice is isovolumetric, it must expand when the muscle shortens. If, however, the spacing is constant or has a different pattern of axial and radial motion, then the lattice changes volume during contraction, driving fluid motion and assisting in the transport of molecules between the contractile lattice and the surrounding intracellular space. We first create an advective-diffusive-reaction flow model and show that the flow into and out of the sarcomere lattice would be significant in the absence of lattice expansion. Advective transport coupled to diffusion has the potential to substantially enhance metabolite exchange within the crowded sarcomere. Using time-resolved x-ray diffraction of contracting muscle, we next show that the contractile lattice is neither isovolumetric nor constant in spacing. Instead, lattice spacing is time varying, depends on activation, and can manifest as an effective time-varying Poisson ratio. The resulting fluid flow in the sarcomere lattice of synchronous insect flight muscles is even greater than expected for constant lattice spacing conditions. Lattice spacing depends on a variety of factors that produce radial force, including cross-bridges, titin-like molecules, and other structural proteins. Volume change and advective transport varies with the phase of muscle stimulation during periodic contraction but remains significant at all conditions. Although varying in magnitude, advective transport will occur in all cases in which the sarcomere is not isovolumetric. Akin to ""breathing,"" advective-diffusive transport in sarcomeres is sufficient to promote metabolite exchange and may play a role in the regulation of contraction itself."
2021 Aug 11,Proceedings. Biological sciences,Proc Biol Sci. 2021 Aug 11;288(1956):20210677. doi: 10.1098/rspb.2021.0677. Epub ,"['Aiello, Brett R', 'Tan, Milton', 'Bin Sikandar, Usama', 'Alvey, Alexis J', 'Bhinderwala, Burhanuddin', 'Kimball, Katalina C', 'Barber, Jesse R', 'Hamilton, Chris A', 'Kawahara, Akito Y', 'Sponberg, Simon']","['animals', 'biomechanical phenomena', 'flight, animal', 'humans', 'insecta', 'models, biological', ' moths', 'wings, animal', 'evolution', 'flight', 'moth', 'wing shape']",Adaptive shifts underlie the divergence in wing morphology in bombycoid moths.,"The evolution of flapping flight is linked to the prolific success of insects. Across Insecta, wing morphology diversified, strongly impacting aerodynamic performance. In the presence of ecological opportunity, discrete adaptive shifts and early bursts are two processes hypothesized to give rise to exceptional morphological diversification. Here, we use the sister-families Sphingidae and Saturniidae to answer how the evolution of aerodynamically important traits is linked to clade divergence and through what process(es) these traits evolve. Many agile Sphingidae evolved hover feeding behaviours, while adult Saturniidae lack functional mouth parts and rely on a fixed energy budget as adults. We find that Sphingidae underwent an adaptive shift in wing morphology coincident with life history and behaviour divergence, evolving small high aspect ratio wings advantageous for power reduction that can be moved at high frequencies, beneficial for flight control. By contrast, Saturniidae, which do not feed as adults, evolved large wings and morphology which surprisingly does not reduce aerodynamic power, but could contribute to their erratic flight behaviour, aiding in predator avoidance. We suggest that after the evolution of flapping flight, diversification of wing morphology can be potentiated by adaptative shifts, shaping the diversity of wing morphology across insects."
2021 Dec,Current opinion in insect science,Curr Opin Insect Sci. 2021 Dec;48:8-17. doi: 10.1016/j.cois.2021.06.002. Epub ,"['Aiello, Brett R', 'Stanchak, Kathryn E', 'Weber, Alison I', 'Deora, Tanvi', 'Sponberg, Simon', 'Brunton, Bingni W']","['animals', ' flight, animal', 'insecta', 'phylogeny', ' sensilla', 'wings, animal']","Spatial distribution of campaniform sensilla mechanosensors on wings: form, function, and phylogeny.","Insect wings serve two crucial functions in flight: propulsion and sensing. During flapping flight, complex spatiotemporal patterns of strain on the wing reflect mechanics, kinematics, and external perturbations; sensing wing deformation provides feedback necessary for flight control. Campaniform sensilla distributed across the wing transduce local strain fluctuations into neural signals, so their placement on the wing determines sensory information available to the insect. Thus, understanding the significance of these sensor locations will also reveal how sensing and wing movement are coupled. Here, we identify trends in wing campaniform sensilla placement across flying insects from the literature. We then discuss how these patterns can influence sensory encoding by wing mechanosensors. Finally, we propose combining a comparative approach on model insect clades with computational modeling, leveraging the spectacular natural diversity in wings to uncover biological principles of mechanosensory feedback in flight control."
2021 May 26,Proceedings. Biological sciences,Proc Biol Sci. 2021 May 26;288(1951):20210352. doi: 10.1098/rspb.2021.0352. Epub ,"['Gau, Jeff', 'Gemilere, Ryan', 'Fm Subteam, Lds-Vip', 'Lynch, James', 'Gravish, Nick', 'Sponberg, Simon']","['animals', 'biomechanical phenomena', ' flight, animal', 'insecta', ' manduca', 'models, biological', 'wings, animal', 'manduca', 'flight', 'frequency modulation', 'perturbation', 'resonance']",Rapid frequency modulation in a resonant system: aerial perturbation recovery in hawkmoths.,"Centimetre-scale fliers must contend with the high power requirements of flapping flight. Insects have elastic elements in their thoraxes which may reduce the inertial costs of their flapping wings. Matching wingbeat frequency to a mechanical resonance can be energetically favourable, but also poses control challenges. Many insects use frequency modulation on long timescales, but wingstroke-to-wingstroke modulation of wingbeat frequencies in a resonant spring-wing system is potentially costly because muscles must work against the elastic flight system. Nonetheless, rapid frequency and amplitude modulation may be a useful control modality. The hawkmoth Manduca sexta has an elastic thorax capable of storing and returning significant energy. However, its nervous system also has the potential to modulate the driving frequency of flapping because its flight muscles are synchronous. We tested whether hovering hawkmoths rapidly alter frequency during perturbations with vortex rings. We observed both frequency modulation (32% around mean) and amplitude modulation (37%) occurring over several wingstrokes. Instantaneous phase analysis of wing kinematics revealed that more than 85% of perturbation responses required active changes in neurogenic driving frequency. Unlike their robotic counterparts that abdicate frequency modulation for energy efficiency, synchronous insects use wingstroke-to-wingstroke frequency modulation despite the power demands required for deviating from resonance."
2021 Feb,"Journal of the Royal Society, Interface",J R Soc Interface. 2021 Feb;18(175):20200888. doi: 10.1098/rsif.2020.0888. Epub ,"['Lynch, James', 'Gau, Jeff', 'Sponberg, Simon', 'Gravish, Nick']","['animals', 'benchmarking', 'biomechanical phenomena', ' flight, animal', 'insecta', 'models, biological', ' wings, animal', 'elasticity', 'insect flight', 'resonance']",Dimensional analysis of spring-wing systems reveals performance metrics for resonant flapping-wing flight.,"Flapping-wing insects, birds and robots are thought to offset the high power cost of oscillatory wing motion by using elastic elements for energy storage and return. Insects possess highly resilient elastic regions in their flight anatomy that may enable high dynamic efficiency. However, recent experiments highlight losses due to damping in the insect thorax that could reduce the benefit of those elastic elements. We performed experiments on, and simulations of, a dynamically scaled robophysical flapping model with an elastic element and biologically relevant structural damping to elucidate the roles of body mechanics, aerodynamics and actuation in spring-wing energetics. We measured oscillatory flapping-wing dynamics and energetics subject to a range of actuation parameters, system inertia and spring elasticity. To generalize these results, we derive the non-dimensional spring-wing equation of motion and present variables that describe the resonance properties of flapping systems: N, a measure of the relative influence of inertia and aerodynamics, and [Formula: see text], the reduced stiffness. We show that internal damping scales with N, revealing that dynamic efficiency monotonically decreases with increasing N. Based on these results, we introduce a general framework for understanding the roles of internal damping, aerodynamic and inertial forces, and elastic structures within all spring-wing systems."
2021 Feb 25,The Journal of experimental biology,J Exp Biol. 2021 Feb 25;224(Pt 4):jeb236240. doi: 10.1242/jeb.236240.,"['Kihlström, Klara', 'Aiello, Brett', 'Warrant, Eric', 'Sponberg, Simon', 'Stöckl, Anna']","['animals', 'biomechanical phenomena', ' flight, animal', 'flowers', ' moths', 'wings, animal', 'flight control', 'flower tracking', 'insect', 'macroglossum stellatarum', 'wing damage']",Wing damage affects flight kinematics but not flower tracking performance in hummingbird hawkmoths.,"Wing integrity is crucial to the many insect species that spend distinct portions of their life in flight. How insects cope with the consequences of wing damage is therefore a central question when studying how robust flight performance is possible with such fragile chitinous wings. It has been shown in a variety of insect species that the loss in lift-force production resulting from wing damage is generally compensated by an increase in wing beat frequency rather than amplitude. The consequences of wing damage for flight performance, however, are less well understood, and vary considerably between species and behavioural tasks. One hypothesis reconciling the varying results is that wing damage might affect fast flight manoeuvres with high acceleration, but not slower ones. To test this hypothesis, we investigated the effect of wing damage on the manoeuvrability of hummingbird hawkmoths (Macroglossum stellatarum) tracking a motorised flower. This assay allowed us to sample a range of movements at different temporal frequencies, and thus assess whether wing damage affected faster or slower flight manoeuvres. We show that hummingbird hawkmoths compensate for the loss in lift force mainly by increasing wing beat amplitude, yet with a significant contribution of wing beat frequency. We did not observe any effects of wing damage on flight manoeuvrability at either high or low temporal frequencies."
2020 May 4,The Journal of experimental biology,J Exp Biol. 2020 May 4;223(Pt 9):jeb212829. doi: 10.1242/jeb.212829.,"['Tune, Travis Carver', 'Ma, Weikang', 'Irving, Thomas', 'Sponberg, Simon']","['actin cytoskeleton', 'animals', ' cockroaches', 'muscle contraction', 'muscle, skeletal', ' myofibrils', 'sarcomeres', 'blaberus discoidalis', 'muscle work loop', 'x-ray fiber diffraction']",Nanometer-scale structure differences in the myofilament lattice spacing of two cockroach leg muscles correspond to their different functions.,"Muscle is highly organized across multiple length scales. Consequently, small changes in the arrangement of myofilaments can influence macroscopic mechanical function. Two leg muscles of a cockroach have identical innervation, mass, twitch responses, length-tension curves and force-velocity relationships. However, during running, one muscle is dissipative (a 'brake'), while the other dissipates and produces significant positive mechanical work (bifunctional). Using time-resolved X-ray diffraction in intact, contracting muscle, we simultaneously measured the myofilament lattice spacing, packing structure and macroscopic force production of these muscles to test whether structural differences in the myofilament lattice might correspond to the muscles' different mechanical functions. While the packing patterns are the same, one muscle has 1 nm smaller lattice spacing at rest. Under isometric stimulation, the difference in lattice spacing disappeared, consistent with the two muscles' identical steady-state behavior. During periodic contractions, one muscle undergoes a 1 nm greater change in lattice spacing, which correlates with force. This is the first identified structural feature in the myofilament lattice of these two muscles that shares their whole-muscle dynamic differences and quasi-static similarities."
2019 Dec,"Journal of the Royal Society, Interface",J R Soc Interface. 2019 Dec;16(161):20190543. doi: 10.1098/rsif.2019.0543. Epub ,"['Gau, Jeff', 'Gravish, Nick', 'Sponberg, Simon']","['animal shells  physiology', 'animals', 'biomechanical phenomena', 'elasticity', 'flight, animal  physiology', 'manduca  physiology', 'muscles', 'manduca', 'exoskeleton', 'flapping', 'flight', 'indirect actuation']",Indirect actuation reduces flight power requirements in Manduca sexta via elastic energy exchange.,"In many insects, wing movements are generated indirectly via exoskeletal deformations. Measurements of inertial and aerodynamic power suggest that elastic recovery of energy between wingstrokes might reduce power requirements of flight. We tested three questions. (1) Can the thorax itself provide significant energy return? (2) Does a simple damped elastic model describe the bulk mechanical behaviour? (3) Are different regions of the thorax specialized for elastic energy exchange? We measured deformation mechanics of the hawkmoth Manduca sexta thorax by recording the force required to sinusoidally deform the thorax over a wide frequency range. Elastic energy storage in the thorax is sufficient to minimize power requirements. However, we find that a structural (frequency-independent) damping model, not a viscoelastic model, best describes the thorax's mechanical properties. We next performed complementary experiments on a structurally damped homogeneous hemisphere. In contrast to the hemispherical shell, we find that mechanical coupling between different regions of the thorax improves energy exchange performance and that local mechanical properties depend on global strain patterns. Specifically, the scutum region provides energy recovery with low dissipation, while the majority of energy loss occurred in the wing hinge region, highlighting the specificity of thorax regions for flight energetics."
2019 Dec 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Dec 26;116(52):26951-26960. doi: ,"['Putney, Joy', 'Conn, Rachel', 'Sponberg, Simon']","['flight', 'information theory', 'motor control', 'spike timing', 'temporal code']","Precise timing is ubiquitous, consistent, and coordinated across a comprehensive, spike-resolved flight motor program.","Sequences of action potentials, or spikes, carry information in the number of spikes and their timing. Spike timing codes are critical in many sensory systems, but there is now growing evidence that millisecond-scale changes in timing also carry information in motor brain regions, descending decision-making circuits, and individual motor units. Across all of the many signals that control a behavior, how ubiquitous, consistent, and coordinated are spike timing codes? Assessing these open questions ideally involves recording across the whole motor program with spike-level resolution. To do this, we took advantage of the relatively few motor units controlling the wings of a hawk moth, Manduca sexta. We simultaneously recorded nearly every action potential from all major wing muscles and the resulting forces in tethered flight. We found that timing encodes more information about turning behavior than spike count in every motor unit, even though there is sufficient variation in count alone. Flight muscles vary broadly in function as well as in the number and timing of spikes. Nonetheless, each muscle with multiple spikes consistently blends spike timing and count information in a 3:1 ratio. Coding strategies are consistent. Finally, we assess the coordination of muscles using pairwise redundancy measured through interaction information. Surprisingly, not only are all muscle pairs coordinated, but all coordination is accomplished almost exclusively through spike timing, not spike count. Spike timing codes are ubiquitous, consistent, and essential for coordination."
2020 Jan 6,The Journal of experimental biology,J Exp Biol. 2020 Jan 6;223(Pt 1):jeb199018. doi: 10.1242/jeb.199018.,"['Libby, Thomas', 'Chukwueke, Chidinma', 'Sponberg, Simon']","['animals', 'biomechanical phenomena', 'cockroaches  physiology', 'extremities  physiology', 'female', 'locomotion physiology', 'male', 'cockroach', 'force', 'muscle', 'running', 'viscoelastic', 'work loop']",History-dependent perturbation response in limb muscle.,"Muscle mediates movement but movement is typically unsteady and perturbed. Muscle is known to behave non-linearly and with history-dependent properties during steady locomotion, but the importance of history dependence in mediating muscle function during perturbations remains less clear. To explore the capacity of muscles to mitigate perturbations during locomotion, we constructed a series of perturbations that varied only in kinematic history, keeping instantaneous position, velocity and time from stimulation constant. We found that the response of muscle to a perturbation is profoundly history dependent, varying 4-fold as baseline frequency changes, and dissipating energy equivalent to ∼6 times the kinetic energy of all the limbs in 5 ms (nearly 2400 W kg(-1)). Muscle energy dissipation during a perturbation is predicted primarily by the force at the onset of the perturbation. This relationship holds across different frequencies and timings of stimulation. This history dependence behaves like a viscoelastic memory producing perturbation responses that vary with the frequency of the underlying movement."
2019 Aug 13,Nature communications,Nat Commun. 2019 Aug 13;10(1):3655. doi: 10.1038/s41467-019-11613-y.,"['Neveln, Izaak D', 'Tirumalai, Amoolya', 'Sponberg, Simon']","['animals', 'cockroaches  physiology', 'equipment design', 'locomotion', 'muscle, skeletal physiology', ' robotics']",Information-based centralization of locomotion in animals and robots.,"The centralization of locomotor control from weak and local coupling to strong and global is hard to assess outside of particular modeling frameworks. We developed an empirical, model-free measure of centralization that compares information between control signals and both global and local states. A second measure, co-information, quantifies the net redundancy in global and local control. We first validate that our measures predict centralization in simulations of phase-coupled oscillators. We then test how centralization changes with speed in freely running cockroaches. Surprisingly, across all speeds centralization is constant and muscle activity is more informative of the global kinematic state (the averages of all legs) than the local state of that muscle's leg. Finally we use a legged robot to show that mechanical coupling alone can change the centralization of legged locomotion. The results of these systems span a design space of centralization and co-information for biological and robotic systems."
2018 Nov 19,The Journal of experimental biology,J Exp Biol. 2018 Nov 19;221(Pt 22):jeb179259. doi: 10.1242/jeb.179259.,"['Matthews, Megan', 'Sponberg, Simon']","['air movements', 'animals', 'appetitive behavior physiology', 'biomechanical phenomena', 'female', ' flight, animal', ' flowers', 'male', 'manduca  physiology', 'robotics', 'wings, animal physiology', 'flight', 'flower tracking', 'leading edge vortex', 'manduca sexta', 'system identification', 'unsteady flow']",Hawkmoth flight in the unsteady wakes of flowers.,"Flying animals maneuver and hover through environments where wind gusts and flower wakes produce unsteady flow. Although both flight maneuvers and aerodynamic mechanisms have been studied independently, little is known about how these interact in an environment where flow is already unsteady. Moths forage from flowers by hovering in the flower's wake. We investigated hawkmoths tracking a 3D-printed robotic flower in a wind tunnel. We visualized the flow in the wake and around the wings and compared tracking performance with previous experiments in a still-air flight chamber. As in still air, moths flying in the flower wake exhibit near-perfect tracking at the low frequencies at which natural flowers move. However, tracking in the flower wake results in a larger overshoot between 2 and 5 Hz. System identification of flower tracking reveals that moths also display reduced-order dynamics in wind compared with still air. Smoke visualization of the flower wake shows that the dominant vortex shedding corresponds to the same frequency band as the increased overshoot. Despite these large effects on tracking dynamics in wind, the leading edge vortex (LEV) remains bound to the wing throughout the wingstroke and does not burst. The LEV also maintains the same qualitative structure seen in steady air. Persistence of a stable LEV during decreased flower tracking demonstrates the interplay between hovering and maneuvering."
2018 Oct,Trends in neurosciences,Trends Neurosci. 2018 Oct;41(10):644-648. doi: 10.1016/j.tins.2018.08.010. Epub ,"['Sober, Samuel J', 'Sponberg, Simon', 'Nemenman, Ilya', 'Ting, Lena H']","['action potentials physiology', 'animals', 'behavior, animal  physiology', 'models, neurological', 'motor activity  physiology', 'neurons  physiology', ' time factors', 'motor behavior', 'muscle', 'sensorimotor', 'temporal precision']",Millisecond Spike Timing Codes for Motor Control.,"Millisecond variations in spiking patterns can radically alter motor behavior, suggesting that traditional rate-based theories of motor control require revision. The importance of spike timing in sensorimotor control arises from dynamic interactions between the nervous system, muscles, and the body. New mechanisms, model systems, and theories are revealing how these interactions shape behavior."
2017 Apr 5,"Philosophical transactions of the Royal Society of London. Series B, Biological ",Philos Trans R Soc Lond B Biol Sci. 2017 Apr 5;372(1717):20160078. doi: ,"['Stöckl, Anna L', 'Kihlström, Klara', 'Chandler, Steven', 'Sponberg, Simon']","['adaptation, physiological', 'animals', ' darkness', 'feeding behavior', ' flight, animal', 'flowers', ' light', 'manduca physiology', 'models, neurological', 'moths  physiology', 'species specificity', ' vision, ocular', 'flight', 'flower tracking', 'hawkmoth', 'motor control', 'system identification', 'vision']",Comparative system identification of flower tracking performance in three hawkmoth species reveals adaptations for dim light vision.,"Flight control in insects is heavily dependent on vision. Thus, in dim light, the decreased reliability of visual signal detection also prompts consequences for insect flight. We have an emerging understanding of the neural mechanisms that different species employ to adapt the visual system to low light. However, much less explored are comparative analyses of how low light affects the flight behaviour of insect species, and the corresponding links between physiological adaptations and behaviour. We investigated whether the flower tracking behaviour of three hawkmoth species with different diel activity patterns revealed luminance-dependent adaptations, using a system identification approach. We found clear luminance-dependent differences in flower tracking in all three species, which were explained by a simple luminance-dependent delay model, which generalized across species. We discuss physiological and anatomical explanations for the variance in tracking responses, which could not be explained by such simple models. Differences between species could not be explained by the simple delay model. However, in several cases, they could be explained through the addition on a second model parameter, a simple scaling term, that captures the responsiveness of each species to flower movements. Thus, we demonstrate here that much of the variance in the luminance-dependent flower tracking responses of hawkmoths with different diel activity patterns can be captured by simple models of neural processing.This article is part of the themed issue 'Vision in dim light'."
2016 Nov 8,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Nov 8;113(45):12832-12837. doi: ,"['Roth, Eatai', 'Hall, Robert W', 'Daniel, Thomas L', 'Sponberg, Simon']","['animal locomotion', 'control theory', 'redundancy', 'sensory integration', 'system identification']",Integration of parallel mechanosensory and visual pathways resolved through sensory conflict.,"The acquisition of information from parallel sensory pathways is a hallmark of coordinated movement in animals. Insect flight, for example, relies on both mechanosensory and visual pathways. Our challenge is to disentangle the relative contribution of each modality to the control of behavior. Toward this end, we show an experimental and analytical framework leveraging sensory conflict, a means for independently exciting and modeling separate sensory pathways within a multisensory behavior. As a model, we examine the hovering flower-feeding behavior in the hawkmoth Manduca sexta In the laboratory, moths feed from a robotically actuated two-part artificial flower that allows independent presentation of visual and mechanosensory cues. Freely flying moths track lateral flower motion stimuli in an assay spanning both coupled motion, in which visual and mechanosensory cues follow the same motion trajectory, and sensory conflict, in which the two sensory modalities encode different motion stimuli. Applying a frequency-domain system identification analysis, we find that the tracking behavior is, in fact, multisensory and arises from a linear summation of visual and mechanosensory pathways. The response dynamics are highly preserved across individuals, providing a model for predicting the response to novel multimodal stimuli. Surprisingly, we find that each pathway in and of itself is sufficient for driving tracking behavior. When multiple sensory pathways elicit strong behavioral responses, this parallel architecture furnishes robustness via redundancy."
2015 Jun 12,"Science (New York, N.Y.)",Science. 2015 Jun 12;348(6240):1245-8. doi: 10.1126/science.aaa3042. Epub 2015 ,"['Sponberg, Simon', 'Dyhr, Jonathan P', 'Hall, Robert W', 'Daniel, Thomas L']","['animals', ' flight, animal', 'light', 'manduca', ' moths', ' vision, ocular']",INSECT FLIGHT. Luminance-dependent visual processing enables moth flight in low light.,"Animals must operate under an enormous range of light intensities. Nocturnal and twilight flying insects are hypothesized to compensate for dim conditions by integrating light over longer times. This slowing of visual processing would increase light sensitivity but should also reduce movement response times. Using freely hovering moths tracking robotic moving flowers, we showed that the moth's visual processing does slow in dim light. These longer response times are consistent with models of how visual neurons enhance sensitivity at low light intensities, but they could pose a challenge for moths feeding from swaying flowers. Dusk-foraging moths avoid this sensorimotor tradeoff; their nervous systems slow down but not so much as to interfere with their ability to track the movements of real wind-blown flowers."
