time,journal,doi_info,authors,key words,title,abstract
2023 Sep 15,The Journal of experimental biology,J Exp Biol. 2023 Sep 15;226(18):jeb245456. doi: 10.1242/jeb.245456. Epub 2023 Sep ,"['Horslen, Brian C', 'Milburn, Gregory N', 'Blum, Kyle P', 'Simha, Surabhi N', 'Campbell, Kenneth S', 'Ting, Lena H']","['humans', ' muscle contraction physiology', ' movement physiology', 'muscle fibers, skeletal physiology', 'motion', 'muscle, skeletal physiology', 'muscle cross-bridges', 'muscle thixotropy', 'postural sway', 'short-range stiffness', 'single muscle fiber']","History-dependent muscle resistance to stretch remains high after small, posturally relevant pre-movements.","The contributions of intrinsic muscle fiber resistance during mechanical perturbations to standing and other postural behaviors are unclear. Muscle short-range stiffness is known to vary depending on the current level and history of the muscle's activation, as well as the muscle's recent movement history; this property has been referred to as history dependence or muscle thixotropy. However, we currently lack sufficient data about the degree to which muscle stiffness is modulated across posturally relevant characteristics of muscle stretch and activation. We characterized the history dependence of muscle's resistance to stretch in single, permeabilized, activated, muscle fibers in posturally relevant stretch conditions and activation levels. We used a classic paired muscle stretch paradigm, varying the amplitude of a 'conditioning' triangular stretch-shorten cycle followed by a 'test' ramp-and-hold imposed after a variable inter-stretch interval. We tested low (<15%), intermediate (15-50%) and high (>50%) muscle fiber activation levels, evaluating short-range stiffness and total impulse in the test stretch. Muscle fiber resistance to stretch remained high at conditioning amplitudes of <1% optimal fiber length, L0, and inter-stretch intervals of >1 s, characteristic of healthy standing postural sway. An ∼70% attenuation of muscle resistance to stretch was reached at conditioning amplitudes of >3% L0 and inter-stretch intervals of <0.1 s, characteristic of larger, faster postural sway in balance-impaired individuals. The thixotropic changes cannot be predicted solely on muscle force at the time of stretch. Consistent with the disruption of muscle cross-bridges, muscle resistance to stretch during behavior can be substantially attenuated if the prior motion is large enough and/or frequent enough."
2024 Jan,Experimental physiology,Exp Physiol. 2024 Jan;109(1):112-124. doi: 10.1113/EP090767. Epub 2023 Jul 10.,"['Simha, Surabhi N', 'Ting, Lena H']","[' muscle spindles physiology', ' muscle fibers, skeletal', 'sensory receptor cells', 'sarcomeres', 'myosins metabolism', 'muscle spindle firing', 'sensory encoding', 'short-range stiffness']",Intrafusal cross-bridge dynamics shape history-dependent muscle spindle responses to stretch.,"Computational models can be critical to linking complex properties of muscle spindle organs to the sensory information that they encode during behaviours such as postural sway and locomotion where few muscle spindle recordings exist. Here, we augment a biophysical muscle spindle model to predict the muscle spindle sensory signal. Muscle spindles comprise several intrafusal muscle fibres with varied myosin expression and are innervated by sensory neurons that fire during muscle stretch. We demonstrate how cross-bridge dynamics from thick and thin filament interactions affect the sensory receptor potential at the spike initiating region. Equivalent to the Ia afferent's instantaneous firing rate, the receptor potential is modelled as a linear sum of the force and rate change of force (yank) of a dynamic bag1 fibre and the force of a static bag2/chain fibre. We show the importance of inter-filament interactions in (i) generating large changes in force at stretch onset that drive initial bursts and (ii) faster recovery of bag fibre force and receptor potential following a shortening. We show how myosin attachment and detachment rates qualitatively alter the receptor potential. Finally, we show the effect of faster recovery of receptor potential on cyclic stretch-shorten cycles. Specifically, the model predicts history-dependence in muscle spindle receptor potentials as a function of inter-stretch interval (ISI), pre-stretch amplitude and the amplitude of sinusoidal stretches. This model provides a computational platform for predicting muscle spindle response in behaviourally relevant stretches and can link myosin expression seen in healthy and diseased intrafusal muscle fibres to muscle spindle function."
2023 May 9,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 May 9:2023.05.08.539853. doi: 10.1101/2023.05.08.539853.,"['Abbott, Emily M', 'Stephens, Jacob D', 'Simha, Surabhi N', 'Wood, Leo', 'Nardelli, Paul', 'Cope, Timothy C', 'Sawicki, Gregory S', 'Ting, Lena H']","['muscle fascicle', 'proprioception', 'sensory feedback', 'tendon stiffness']",Attenuation of muscle spindle firing with artificially increased series compliance during stretch of relaxed muscle.,"Muscle spindles relay vital mechanosensory information for movement and posture, but muscle spindle feedback is coupled to skeletal motion by a compliant tendon. Little is known about the effects of tendon compliance on muscle spindle feedback during movement, and the complex firing of muscle spindles make these effects difficult to predict. Our goal was to investigate changes in muscle spindle firing using added series elastic elements (SEEs) to mimic a more compliant tendon, and to characterize the accompanying changes in firing with respect to muscle-tendon unit (MTU) and muscle fascicle displacements (recorded via sonomicrometry). Sinusoidal, ramp-hold-release, and triangular stretches were analyzed to examine potential changes in muscle spindle instantaneous firing rates (IFRs) in locomotor- and perturbation-like stretches as well as history dependence. Added SEEs effectively reduced overall MTU stiffness and generally reduced muscle spindle firing rates, but the effect differed across stretch types. During sinusoidal stretches, peak firing rates were reduced and IFR was strongly correlated with fascicle velocity. During ramp stretches, SEEs reduced the dynamic and static responses of the spindle during lengthening but had no effect on initial bursts at the onset of stretch. Notably, IFR was negatively related to fascicle displacement during the hold phase. During triangular stretches, SEEs reduced the mean IFR during the first and second stretches, affecting the history dependence of mean IFR. Overall, these results demonstrate that tendon compliance may attenuate muscle spindle feedback during movement, but these changes cannot be fully explained by reduced muscle fascicle length and velocity."
2023 Jun 1,Journal of neurophysiology,J Neurophysiol. 2023 Jun 1;129(6):1378-1388. doi: 10.1152/jn.00458.2022. Epub ,"['Martino, Giovanni', 'Beck, Owen N', 'Ting, Lena H']","['young adult', 'humans', 'aged', ' muscle, skeletal physiology', ' ankle', 'ankle joint physiology', 'isometric contraction physiology', 'standing position', 'electromyography methods', 'postural balance physiology', 'emg', 'coactivation', 'feedback response', 'postural perturbations', 'reciprocal activation']",Voluntary muscle coactivation in quiet standing elicits reciprocal rather than coactive agonist-antagonist control of reactive balance.,"Muscle coactivation increases in challenging balance conditions as well as with advanced age and mobility impairments. Increased muscle coactivation can occur both in anticipation of (feedforward) and in reaction to (feedback) perturbations, however, the causal relationship between feedforward and feedback muscle coactivation remains elusive. Here, we hypothesized that feedforward muscle coactivation would increase both the body's initial mechanical resistance due to muscle intrinsic properties and the later feedback-mediated muscle coactivation in response to postural perturbations. Young adults voluntarily increased leg muscle coactivation using visual biofeedback before support-surface perturbations. In contrast to our hypothesis, feedforward muscle coactivation did not increase the body's initial intrinsic resistance to perturbations, nor did it increase feedback muscle coactivation. Rather, perturbations with feedforward muscle coactivation elicited a medium- to long-latency increase of feedback-mediated agonist activity but a decrease of feedback-mediated antagonist activity. This reciprocal rather than coactivation effect on ankle agonist and antagonist muscles enabled faster reactive ankle torque generation, reduced ankle dorsiflexion, and reduced center of mass (CoM) motion. We conclude that in young adults, voluntary feedforward muscle coactivation can be independently modulated with respect to feedback-mediated muscle coactivation. Furthermore, our findings suggest feedforward muscle coactivation may be useful for enabling quicker joint torque generation through reciprocal, rather than coactivated, agonist-antagonist feedback muscle activity. As such our results suggest that behavioral context is critical to whether muscle coactivation functions to increase agility versus stability.NEW & NOTEWORTHY Feedforward and feedback muscle coactivation are commonly observed in older and mobility impaired adults and are considered strategies to improve stability by increasing body stiffness prior to and in response to perturbations. In young adults, voluntary feedforward coactivation does not necessarily increase feedback coactivation in response to perturbations. Instead, feedforward coactivation enabled faster ankle torques through reciprocal agonist-antagonist muscle activity. As such, coactivation may promote either agility or stability depending on the behavioral context."
2023 Feb 22,Science robotics,Sci Robot. 2023 Feb 22;8(75):eadf1080. doi: 10.1126/scirobotics.adf1080. Epub ,"['Beck, Owen N', 'Shepherd, Max K', 'Rastogi, Rish', 'Martino, Giovanni', 'Ting, Lena H', 'Sawicki, Gregory S']","['humans', ' exoskeleton device', 'electromyography', ' robotics', 'ankle physiology', 'ankle joint physiology']",Exoskeletons need to react faster than physiological responses to improve standing balance.,"Maintaining balance throughout daily activities is challenging because of the unstable nature of the human body. For instance, a person's delayed reaction times limit their ability to restore balance after disturbances. Wearable exoskeletons have the potential to enhance user balance after a disturbance by reacting faster than physiologically possible. However, ""artificially fast"" balance-correcting exoskeleton torque may interfere with the user's ensuing physiological responses, consequently hindering the overall reactive balance response. Here, we show that exoskeletons need to react faster than physiological responses to improve standing balance after postural perturbations. Delivering ankle exoskeleton torque before the onset of physiological reactive joint moments improved standing balance by 9%, whereas delaying torque onset to coincide with that of physiological reactive ankle moments did not. In addition, artificially fast exoskeleton torque disrupted the ankle mechanics that generate initial local sensory feedback, but the initial reactive soleus muscle activity was only reduced by 18% versus baseline. More variance of the initial reactive soleus muscle activity was accounted for using delayed and scaled whole-body mechanics [specifically center of mass (CoM) velocity] versus local ankle-or soleus fascicle-mechanics, supporting the notion that reactive muscle activity is commanded to achieve task-level goals, such as maintaining balance. Together, to elicit symbiotic human-exoskeleton balance control, device torque may need to be informed by mechanical estimates of global sensory feedback, such as CoM kinematics, that precede physiological responses."
2022,Cerebral cortex communications,Cereb Cortex Commun. 2022 Jul 22;3(3):tgac030. doi: 10.1093/texcom/tgac030. ,"['Payne, Aiden M', 'McKay, J Lucas', 'Ting, Lena H']","['eeg', 'aging', 'cognitive-motor interactions', 'posture', 'set shifting']",The cortical N1 response to balance perturbation is associated with balance and cognitive function in different ways between older adults with and without Parkinson's disease.,"Mechanisms underlying associations between balance and cognitive impairments in older adults with and without Parkinson's disease are poorly understood. Balance disturbances evoke a cortical N1 response that is associated with both balance and cognitive abilities in unimpaired populations. We hypothesized that the N1 response reflects neural mechanisms that are shared between balance and cognitive function, and would therefore be associated with both balance and cognitive impairments in Parkinson's disease. Although N1 responses did not differ at the group level, they showed different associations with balance and cognitive function in the Parkinson's disease vs. control groups. In the control group, higher N1 amplitudes were correlated with lower cognitive set shifting ability and lower balance confidence. However, in Parkinson's disease, narrower N1 widths (i.e., shorter durations) were associated with greater parkinsonian motor symptom severity, lower balance ability and confidence, lower mobility, and lower overall cognitive function. Despite different relationships across populations, the present results suggest the N1 response reflects neural processes related to both balance and cognitive function. A better understanding of neural mechanisms linking balance and cognitive function could provide insight into associations between balance and cognitive decline in aging populations."
2022 Jun,PLoS computational biology,PLoS Comput Biol. 2022 Jun 8;18(6):e1009338. doi: 10.1371/journal.pcbi.1009338. ,"['Van Wouwe, Tom', 'Ting, Lena H', 'De Groote, Friedl']","['computer simulation', 'humans', 'models, biological', ' movement physiology', ' muscle contraction physiology', 'muscles', 'postural balance physiology']",An approximate stochastic optimal control framework to simulate nonlinear neuro-musculoskeletal models in the presence of noise.,"Optimal control simulations have shown that both musculoskeletal dynamics and physiological noise are important determinants of movement. However, due to the limited efficiency of available computational tools, deterministic simulations of movement focus on accurately modelling the musculoskeletal system while neglecting physiological noise, and stochastic simulations account for noise while simplifying the dynamics. We took advantage of recent approaches where stochastic optimal control problems are approximated using deterministic optimal control problems, which can be solved efficiently using direct collocation. We were thus able to extend predictions of stochastic optimal control as a theory of motor coordination to include muscle coordination and movement patterns emerging from non-linear musculoskeletal dynamics. In stochastic optimal control simulations of human standing balance, we demonstrated that the inclusion of muscle dynamics can predict muscle co-contraction as minimal effort strategy that complements sensorimotor feedback control in the presence of sensory noise. In simulations of reaching, we demonstrated that nonlinear multi-segment musculoskeletal dynamics enables complex perturbed and unperturbed reach trajectories under a variety of task conditions to be predicted. In both behaviors, we demonstrated how interactions between task constraint, sensory noise, and the intrinsic properties of muscle influence optimal muscle coordination patterns, including muscle co-contraction, and the resulting movement trajectories. Our approach enables a true minimum effort solution to be identified as task constraints, such as movement accuracy, can be explicitly imposed, rather than being approximated using penalty terms in the cost function. Our approximate stochastic optimal control framework predicts complex features, not captured by previous simulation approaches, providing a generalizable and valuable tool to study how musculoskeletal dynamics and physiological noise may alter neural control of movement in both healthy and pathological movements."
2021,Frontiers in aging neuroscience,Front Aging Neurosci. 2021 Dec 6;13:742243. doi: 10.3389/fnagi.2021.742243. ,"['Payne, Aiden M', 'Palmer, Jacqueline A', 'McKay, J Lucas', 'Ting, Lena H']","['eeg', 'aging', 'antagonist', 'cocontraction', 'cortex', 'motor', 'posture']",Lower Cognitive Set Shifting Ability Is Associated With Stiffer Balance Recovery Behavior and Larger Perturbation-Evoked Cortical Responses in Older Adults.,"The mechanisms underlying associations between cognitive set shifting impairments and balance dysfunction are unclear. Cognitive set shifting refers to the ability to flexibly adjust behavior to changes in task rules or contexts, which could be involved in flexibly adjusting balance recovery behavior to different contexts, such as the direction the body is falling. Prior studies found associations between cognitive set shifting impairments and severe balance dysfunction in populations experiencing frequent falls. The objective of this study was to test whether cognitive set shifting ability is expressed in successful balance recovery behavior in older adults with high clinical balance ability (N = 19, 71 ± 7 years, 6 female). We measured cognitive set shifting ability using the Trail Making Test and clinical balance ability using the miniBESTest. For most participants, cognitive set shifting performance (Trail Making Test B-A = 37 ± 20 s) was faster than normative averages (46 s for comparable age and education levels), and balance ability scores (miniBESTest = 25 ± 2/28) were above the threshold for fall risk (23 for people between 70 and 80 years). Reactive balance recovery in response to support-surface translations in anterior and posterior directions was assessed in terms of body motion, muscle activity, and brain activity. Across participants, lower cognitive set shifting ability was associated with smaller peak center of mass displacement during balance recovery, lower directional specificity of late phase balance-correcting muscle activity (i.e., greater antagonist muscle activity 200-300 ms after perturbation onset), and larger cortical N1 responses (100-200 ms). None of these measures were associated with clinical balance ability. Our results suggest that cognitive set shifting ability is expressed in balance recovery behavior even in the absence of profound clinical balance disability. Specifically, our results suggest that lower flexibility in cognitive task performance is associated with lower ability to incorporate the directional context into the cortically mediated later phase of the motor response. The resulting antagonist activity and stiffer balance behavior may help explain associations between cognitive set shifting impairments and frequent falls."
2021,Frontiers in robotics and AI,Front Robot AI. 2021 Nov 4;8:735575. doi: 10.3389/frobt.2021.735575. eCollection ,"['Wu, Mengnan', 'Drnach, Luke', 'Bong, Sistania M', 'Song, Yun Seong', 'Ting, Lena H']","['balance assistance', 'beam-walking', 'haptic communication', 'human-human interaction', 'human-robot interaction', 'physical interaction', 'walking aid', 'walking balance']",Human-Human Hand Interactions Aid Balance During Walking by Haptic Communication.,"Principles from human-human physical interaction may be necessary to design more intuitive and seamless robotic devices to aid human movement. Previous studies have shown that light touch can aid balance and that haptic communication can improve performance of physical tasks, but the effects of touch between two humans on walking balance has not been previously characterized. This study examines physical interaction between two persons when one person aids another in performing a beam-walking task. 12 pairs of healthy young adults held a force sensor with one hand while one person walked on a narrow balance beam (2 cm wide x 3.7 m long) and the other person walked overground by their side. We compare balance performance during partnered vs. solo beam-walking to examine the effects of haptic interaction, and we compare hand interaction mechanics during partnered beam-walking vs. overground walking to examine how the interaction aided balance. While holding the hand of a partner, participants were able to walk further on the beam without falling, reduce lateral sway, and decrease angular momentum in the frontal plane. We measured small hand force magnitudes (mean of 2.2 N laterally and 3.4 N vertically) that created opposing torque components about the beam axis and calculated the interaction torque, the overlapping opposing torque that does not contribute to motion of the beam-walker's body. We found higher interaction torque magnitudes during partnered beam-walking vs. partnered overground walking, and correlation between interaction torque magnitude and reductions in lateral sway. To gain insight into feasible controller designs to emulate human-human physical interactions for aiding walking balance, we modeled the relationship between each torque component and motion of the beam-walker's body as a mass-spring-damper system. Our model results show opposite types of mechanical elements (active vs. passive) for the two torque components. Our results demonstrate that hand interactions aid balance during partnered beam-walking by creating opposing torques that primarily serve haptic communication, and our model of the torques suggest control parameters for implementing human-human balance aid in human-robot interactions."
2021 Nov 1,Journal of neurophysiology,J Neurophysiol. 2021 Nov 1;126(5):1465-1477. doi: 10.1152/jn.00093.2021. Epub ,"['Stamenkovic, Alexander', 'Ting, Lena H', 'Stapley, Paul J']","['adult', 'biomechanical phenomena  physiology', 'drosophila proteins  physiology', 'female', 'humans', 'male', 'motor activity  physiology', 'muscle, skeletal  physiology', 'postural balance  physiology', 'young adult', 'coordination', 'motor module synergy', 'postural adjustment', 'reach', 'trunk muscles']",Evidence for constancy in the modularity of trunk muscle activity preceding reaching: implications for the role of preparatory postural activity.,"Postural muscle activity precedes voluntary movements of the upper limbs. The traditional view of this activity is that it anticipates perturbations to balance caused by the movement of a limb. However, findings from reach-based paradigms have shown that postural adjustments can initiate center of mass displacement for mobility rather than minimize its displacement for stability. Within this context, altering reaching distance beyond the base of support would place increasing constraints on equilibrium during stance. If the underlying composition of anticipatory postural activity is linked to stability, coordination between muscles (i.e., motor modules) may evolve differently as equilibrium constraints increase. We analyzed the composition of motor modules in functional trunk muscles as participants performed multidirectional reaching movements to targets within and beyond the arm's length. Bilateral trunk and reaching arm muscle activity were recorded. Despite different trunk requirements necessary for successful movement, and the changing biomechanical (i.e., postural) constraints that accompany alterations in reach distance, nonnegative matrix factorization identified functional motor modules derived from preparatory trunk muscle activity that shared common features. Relative similarity in modular weightings (i.e., composition) and spatial activation profiles that reflect movement goals across tasks necessitating differing levels of trunk involvement provides evidence that preparatory postural adjustments are linked to the same task priorities (i.e., movement generation rather than stability).NEW & NOTEWORTHY Reaching within and beyond arm's length places different task constraints upon the required trunk motion necessary for successful movement execution. The identification of constant modular features, including functional muscle weightings and spatial tuning, lend support to the notion that preparatory postural adjustments of the trunk are tied to the same task priorities driving mobility, regardless of the future postural constraints."
2021 Jul 29,Metabolites,Metabolites. 2021 Jul 29;11(8):496. doi: 10.3390/metabo11080496.,"['Boebinger, Scott E', 'Brothers, Rowan O', 'Bong, Sistania', 'Sanders, Bharat', 'McCracken, Courtney', 'Ting, Lena H', 'Buckley, Erin M']","['blood flow', 'diffuse correlation spectroscopy', 'muscle', 'near-infrared spectroscopy', 'oxygen metabolism']",Diffuse Optical Spectroscopy Assessment of Resting Oxygen Metabolism in the Leg Musculature.,"We lack reliable methods to continuously assess localized, resting-state muscle activity that are comparable across individuals. Near-infrared spectroscopy (NIRS) provides a low-cost, non-invasive means to assess localized, resting-state muscle oxygen metabolism during venous or arterial occlusions (VO(2VO) and VO(2AO), respectively). However, this technique is not suitable for continuous monitoring, and its utility is limited to those who can tolerate occlusions. Combining NIRS with diffuse correlated spectroscopy (DCS) enables continuous measurement of an index of muscle oxygen metabolism (VO(2i)). Despite the lack of previous validation, VO(2i) is employed as a measure of oxygen metabolism in the muscle. Here we characterized measurement repeatability and compared VO(2i) with VO(2VO) and VO(2AO) in the medial gastrocnemius (MG) in 9 healthy adults. Intra-participant repeatability of VO(2i), VO(2VO), and VO(2AO) were excellent. VO(2i) was not significantly correlated with VO(2AO) (p = 0.15) nor VO(2VO) (p = 0.55). This lack of correlation suggests that the variability in the calibration coefficient between VO(2i) and VO(2AO)/VO(2VO) in the MG is substantial across participants. Thus, it is preferable to calibrate VO(2i) prior to every monitoring session. Important future work is needed to compare VO(2i) against gold standard modalities such as positron emission tomography or magnetic resonance imaging."
2021,Frontiers in aging neuroscience,Front Aging Neurosci. 2021 Jul 14;13:684743. doi: 10.3389/fnagi.2021.684743. ,"['Palmer, Jacqueline A', 'Payne, Aiden M', 'Ting, Lena H', 'Borich, Michael R']","['aging - old age - seniors', 'beta activity', 'dual task (dt)', 'functional connectivity', 'posture', 'prefrontal cortex (pfc)', 'response inhibition', 'sensorimotor system']",Cortical Engagement Metrics During Reactive Balance Are Associated With Distinct Aspects of Balance Behavior in Older Adults.,"Heightened reliance on the cerebral cortex for postural stability with aging is well-known, yet the cortical mechanisms for balance control, particularly in relation to balance function, remain unclear. Here we aimed to investigate motor cortical activity in relation to the level of balance challenge presented during reactive balance recovery and identify circuit-specific interactions between motor cortex and prefrontal or somatosensory regions in relation to metrics of balance function that predict fall risk. Using electroencephalography, we assessed motor cortical beta power, and beta coherence during balance reactions to perturbations in older adults. We found that individuals with greater motor cortical beta power evoked following standing balance perturbations demonstrated lower general clinical balance function. Individual older adults demonstrated a wide range of cortical responses during balance reactions at the same perturbation magnitude, showing no group-level change in prefrontal- or somatosensory-motor coherence in response to perturbations. However, older adults with the highest prefrontal-motor coherence during the post-perturbation, but not pre-perturbation, period showed greater cognitive dual-task interference (DTI) and elicited stepping reactions at lower perturbation magnitudes. Our results support motor cortical beta activity as a potential biomarker for individual level of balance challenge and implicate prefrontal-motor cortical networks in distinct aspects of balance control involving response inhibition of reactive stepping in older adults. Cortical network activity during balance may provide a neural target for precision-medicine efforts aimed at fall prevention with aging."
2021,PloS one,PLoS One. 2021 May 27;16(5):e0252119. doi: 10.1371/journal.pone.0252119. ,"['McKay, J Lucas', 'Lang, Kimberly C', 'Bong, Sistania M', 'Hackney, Madeleine E', 'Factor, Stewart A', 'Ting, Lena H']","['aged', 'biomarkers metabolism', 'female', 'humans', 'male', 'middle aged', 'parkinson disease  physiopathology', ' postural balance']",Abnormal center of mass feedback responses during balance: A potential biomarker of falls in Parkinson's disease.,"Although Parkinson disease (PD) causes profound balance impairments, we know very little about how PD impacts the sensorimotor networks we rely on for automatically maintaining balance control. In young healthy people and animals, muscles are activated in a precise temporal and spatial organization when the center of body mass (CoM) is unexpectedly moved that is largely automatic and determined by feedback of CoM motion. Here, we show that PD alters the sensitivity of the sensorimotor feedback transformation. Importantly, sensorimotor feedback transformations for balance in PD remain temporally precise, but become spatially diffuse by recruiting additional muscle activity in antagonist muscles during balance responses. The abnormal antagonist muscle activity remains precisely time-locked to sensorimotor feedback signals encoding undesirable motion of the body in space. Further, among people with PD, the sensitivity of abnormal antagonist muscle activity to CoM motion varies directly with the number of recent falls. Our work shows that in people with PD, sensorimotor feedback transformations for balance are intact but disinhibited in antagonist muscles, likely contributing to balance deficits and falls."
2020 Dec 28,eLife,Elife. 2020 Dec 28;9:e55177. doi: 10.7554/eLife.55177.,"['Blum, Kyle P', 'Campbell, Kenneth S', 'Horslen, Brian C', 'Nardelli, Paul', 'Housley, Stephen N', 'Cope, Timothy C', 'Ting, Lena H']","['animals', ' computer simulation', 'female', ' models, biological', 'movement  physiology', 'muscle contraction  physiology', 'muscle spindles  physiology', 'rats', 'rats, wistar', 'biophysical model', 'computational biology', 'neuroscience', 'proprioception', 'rat', 'sensory coding', 'systems biology']",Diverse and complex muscle spindle afferent firing properties emerge from multiscale muscle mechanics.,"Despite decades of research, we lack a mechanistic framework capable of predicting how movement-related signals are transformed into the diversity of muscle spindle afferent firing patterns observed experimentally, particularly in naturalistic behaviors. Here, a biophysical model demonstrates that well-known firing characteristics of mammalian muscle spindle Ia afferents - including movement history dependence, and nonlinear scaling with muscle stretch velocity - emerge from first principles of muscle contractile mechanics. Further, mechanical interactions of the muscle spindle with muscle-tendon dynamics reveal how motor commands to the muscle (alpha drive) versus muscle spindle (gamma drive) can cause highly variable and complex activity during active muscle contraction and muscle stretch that defy simple explanation. Depending on the neuromechanical conditions, the muscle spindle model output appears to 'encode' aspects of muscle force, yank, length, stiffness, velocity, and/or acceleration, providing an extendable, multiscale, biophysical framework for understanding and predicting proprioceptive sensory signals in health and disease."
2020,Frontiers in human neuroscience,Front Hum Neurosci. 2020 Dec 9;14:602595. doi: 10.3389/fnhum.2020.602595. ,"['Martino, Giovanni', 'McKay, J Lucas', 'Factor, Stewart A', 'Ting, Lena H']","['emg', 'activation maneuver', 'biomechanics', 'dual-task', 'hyper-resistance', 'hyperreflexia', 'kinematics', 'neural control']",Neuromechanical Assessment of Activated vs. Resting Leg Rigidity Using the Pendulum Test Is Associated With a Fall History in People With Parkinson's Disease.,"Leg rigidity is associated with frequent falls in people with Parkinson's disease (PD), suggesting a potential role in functional balance and gait impairments. Changes in the neural state due to secondary tasks, e.g., activation maneuvers, can exacerbate (or ""activate"") rigidity, possibly increasing the risk of falls. However, the subjective interpretation and coarse classification of the standard clinical rigidity scale has prohibited the systematic, objective assessment of resting and activated leg rigidity. The pendulum test is an objective diagnostic method that we hypothesized would be sensitive enough to characterize resting and activated leg rigidity. We recorded kinematic data and electromyographic signals from rectus femoris and biceps femoris during the pendulum test in 15 individuals with PD, spanning a range of leg rigidity severity. From the recorded data of leg swing kinematics, we measured biomechanical outcomes including first swing excursion, first extension peak, number and duration of the oscillations, resting angle, relaxation index, maximum and minimum angular velocity. We examined associations between biomechanical outcomes and clinical leg rigidity score. We evaluated the effect of increasing rigidity through activation maneuvers on biomechanical outcomes. Finally, we assessed whether either biomechanical outcomes or changes in outcomes with activation were associated with a fall history. Our results suggest that the biomechanical assessment of the pendulum test can objectively quantify parkinsonian leg rigidity. We found that the presence of high rigidity during clinical exam significantly impacted biomechanical outcomes, i.e., first extension peak, number of oscillations, relaxation index, and maximum angular velocity. No differences in the effect of activation maneuvers between groups with clinically assessed low rigidity were observed, suggesting that activated rigidity may be independent of resting rigidity and should be scored as independent variables. Moreover, we found that fall history was more common among people whose rigidity was increased with a secondary task, as measured by biomechanical outcomes. We conclude that different mechanisms contributing to resting and activated rigidity may play an important yet unexplored functional role in balance impairments. The pendulum test may contribute to a better understanding of fundamental mechanisms underlying motor symptoms in PD, evaluating the efficacy of treatments, and predicting the risk of falls."
2021 Feb 1,Journal of neurophysiology,J Neurophysiol. 2021 Feb 1;125(2):586-598. doi: 10.1152/jn.00476.2020. Epub 2020 ,"['Van Wouwe, Tom', 'Ting, Lena H', 'De Groote, Friedl']","['adult', ' biological variation, population', 'biomechanical phenomena', 'female', 'humans', 'male', ' postural balance', 'standing position', 'torso physiology', 'initial posture', 'postural control', 'predictive simulation', 'task-level goal']",Interactions between initial posture and task-level goal explain experimental variability in postural responses to perturbations of standing balance.,"Postural responses to similar perturbations of standing balance vary widely within and across subjects. Here, we identified two sources of variability and their interactions by combining experimental observations with computational modeling: differences in posture at perturbation onset across trials and differences in task-level goals across subjects. We first collected postural responses to unpredictable backward support-surface translations during standing in 10 young adults. We found that maximal trunk lean in postural responses to backward translations were highly variable both within subjects (mean of ranges = 28.3°) and across subjects (range of means = 39.9°). Initial center of mass (COM) position was correlated with maximal trunk lean during the response, but this relation was subject specific (R(2) = 0.29-0.82). We then used predictive simulations to assess causal relations and interactions with task-level goal. Our simulations showed that initial posture explains the experimentally observed intrasubject variability with a more anterior initial COM position increasing the use of the hip strategy. Differences in task-level goal explain observed intersubject variability with prioritizing effort minimization leading to ankle strategies and prioritizing stability leading to hip strategies. Interactions between initial posture and task-level goal explain observed differences in intrasubject variability across subjects. Our findings suggest that variability in initial posture due to increased sway as observed in older adults might increase the occurrence of less stable postural responses to perturbations. Insight in factors causing movement variability will advance our ability to study the origin of differences between groups and conditions.NEW & NOTEWORTHY Responses to perturbations of standing balance vary both within and between individuals. By combining experimental observations with computational modeling, we identified causes of observed kinematic variability in healthy young adults. First, we found that trial-by-trial differences in posture at perturbation onset explain most of the kinematic variability observed within subjects. Second, we found that differences in prioritizing effort versus stability explained differences in the postural response as well as differences in trial-by-trial variability across subjects."
2020 Nov 16,Brain sciences,Brain Sci. 2020 Nov 16;10(11):860. doi: 10.3390/brainsci10110860.,"['Ghosn, Nina J', 'Palmer, Jacqueline A', 'Borich, Michael R', 'Ting, Lena H', 'Payne, Aiden M']","['eeg', 'skill', 'walking']",Cortical Beta Oscillatory Activity Evoked during Reactive Balance Recovery Scales with Perturbation Difficulty and Individual Balance Ability.,"Cortical beta oscillations (13-30 Hz) reflect sensorimotor processing, but are not well understood in balance recovery. We hypothesized that sensorimotor cortical activity would increase under challenging balance conditions. We predicted greater beta power when balance was challenged, either by more difficult perturbations or by lower balance ability. In 19 young adults, we measured beta power over motor cortical areas (electroencephalography, Cz electrode) during three magnitudes of backward support -surface translations. Peak beta power was measured during early (50-150 ms), late (150-250 ms), and overall (0-400 ms) time bins, and wavelet-based analyses quantified the time course of evoked beta power. An ANOVA was used to compare peak beta power across perturbation magnitudes in each time bin. We further tested the association between perturbation-evoked beta power and individual balance ability measured in a challenging beam walking task. Beta power increased ~50 ms after perturbation, and to a greater extent in larger perturbations. Lower individual balance ability was associated with greater beta power in only the late (150-250 ms) time bin. These findings demonstrate greater sensorimotor cortical engagement under more challenging balance conditions, which may provide a biomarker for reduced automaticity in balance control that could be used in populations with neurological impairments."
