time,journal,doi_info,authors,key words,title,abstract
2023 Sep 15,Acta biomaterialia,Acta Biomater. 2023 Sep 15;168:277-285. doi: 10.1016/j.actbio.2023.07.009. Epub ,"['Lee, Jeehyun', 'Myrie, Nia O', 'Jeong, Gun-Jae', 'Han, Woojin M', 'Jang, Young C', 'García, Andrés J', 'Emelianov, Stanislav']","['mice', 'animals', 'mice, inbred mdx', ' diaphragm diagnostic imaging pathology', 'mice, inbred c57bl', ' muscular dystrophy, duchenne diagnostic imaging pathology', 'muscle, skeletal pathology', 'elasticity', 'disease models, animal', 'diaphragm', 'duchenne muscular dystrophy', 'muscle function', 'shear wave elasticity imaging', 'ultrasonography']",In vivo shear wave elasticity imaging for assessment of diaphragm function in muscular dystrophy.,"Duchenne muscular dystrophy (DMD) causes patients to suffer from ambulatory disability and cardiorespiratory failure, the latter of which leads to premature death. Due to its role in respiration, the diaphragm is an important muscle for study. A common method for evaluating diaphragm function is ex vivo force testing, which only allows for an end point measurement. In contrast, ultrasound shear wave elastography imaging (US-SWEI) can assess diaphragm function over time; however, US-SWEI studies in dystrophic patients to date have focused on the limbs without preclinical studies. In this work, we used US-SWEI to estimate the shear wave speed (SWS) in diaphragm muscles of healthy (WT) mice, mdx mice, and mdx mice haploinsufficient for utrophin (mdx-utr) at 6 and 12 months of age. Diaphragms were then subjected to ex vivo force testing and histological analysis at 12 months of age. Between 6 and 12 months, a 23.8% increase in SWS was observed in WT mice and a 27.8% increase in mdx mice, although no significant difference was found in mdx-utr mice. Specific force generated by mdx-utr diaphragms was lower than that of WT diaphragms following twitch stimulus. A strong correlation between SWS and collagen deposition was observed, as well as between SWS and muscle fiber size. Together, these data demonstrate the ability of US-SWEI to evaluate dystrophic diaphragm functionality over time and predict the biochemical and morphological make-up of the diaphragm. Additionally, our results highlight the advantage of US-SWEI over ex vivo testing by obtaining longitudinal measurements in the same subject. STATEMENT OF SIGNIFICANCE: In DMD patients, muscles experience cycles of regeneration and degeneration that contribute to chronic inflammation and muscle weakness. This pathology only worsens with time and leads to muscle wasting, including in respiratory and cardiac muscles. Because respiratory failure is a major contributor to premature death in DMD patients, the diaphragm muscle is an important muscle to evaluate and treat over time. Currently, diaphragm function is assessed using ex vivo force testing, a technique that only allows measurement at sacrifice. In contrast, ultrasonography, particularly shear wave elasticity imaging (USSWEI), is a promising tool for longitudinal assessment; however, most US-SWEI in DMD patients aimed for limb muscles only with the absence of preclinical studies. This work broadens the applications of US-SWE imaging by demonstrating its ability to track properties and function of dystrophic diaphragm muscles longitudinally in multiple dystrophic mouse models."
2023 Jun,Photoacoustics,Photoacoustics. 2023 Apr 26;31:100500. doi: 10.1016/j.pacs.2023.100500. ,"['Choe, Ayoung', 'Qin, David', 'Yu, Anthony M', 'Chung, Euisuk', 'Jhunjhunwala, Anamik', 'Rose, Julian A', 'Emelianov, Stanislav Y']","['ph sensors', 'photoacoustic contrast agents', 'polyaniline nanoparticles', 'ratiometric analysis']",pH-responsive ratiometric photoacoustic imaging of polyaniline nanoparticle-coated needle for targeted cancer biopsy.,"Cancer microenvironment exhibits lower pH compared to healthy tissues, a characteristic which can be exploited using a pH-responsive needle to increase the accuracy of cancer biopsy. A needle, coated with pH-responsive polyaniline (PANI) nanoparticles (PANI-needle), is developed for the minimally invasive and quantitative pH analysis of tissue based on ratiometric photoacoustic (PA) imaging. The ratiometric PA signal from the PANI-needle within the 850-700 nm wavelength range shows a linear response as pH changes from 7.5 to 6.5. Owing to the high surface area of nanostructured PANI, the PA signal of PANI-needle exhibits a fast and reversible response of less than a few seconds. In a tissue-mimicking hydrogel phantom composed of two regions with different pH, PA ratios of PANI-needle successfully differentiate the local pH. The PANI-needle coupled with ultrasound-guided PA imaging is a promising technology for detection of malignant tissue through quantitative pH analysis during needle biopsy."
2023 Apr,Photoacoustics,Photoacoustics. 2023 Mar 12;30:100474. doi: 10.1016/j.pacs.2023.100474. ,"['Cao, Yang', 'Dumani, Diego S', 'Hallam, Kristina A', 'Emelianov, Stanislav Y', 'Ran, Haitao']","['controlled drug release', 'optical droplet vaporization', 'perfluorocarbon nanodroplets', 'photoacoustic ultrasound imaging']",Real-time monitoring of NIR-triggered drug release from phase-changeable nanodroplets by photoacoustic/ultrasound imaging.,"Optical-responsive nanodroplets have recently been studied as a new mode of remotely controlled drug delivery. As a class of new emerging smart drug carriers, NIR-absorber-loaded perfluorocarbon nanodroplets can be converted into gas bubbles through laser stimulation, called optical droplet vaporization (ODV), which provides a potential strategy to deliver therapeutic agents to solid tumors on demand. However, there is a lack of suitable technologies to monitor these drug-loaded nanodroplet behaviors in vivo, and control the site and amount of drug released. In this study, ultrasound and photoacoustic imaging technology were applied to directly monitor optical-responsive, drug-loaded nanodroplets within the tissue. We explored the effects of laser energy, repetition rate, and number of pulses on the release profiles of the delivered drug as well as ultrasound and photoacoustic imaging signal-intensity curves. The conducted studies demonstrated that this noninvasive technology helped determine the optimum time point for laser activation on accumulated drug-loaded nanodroplets within tissues, allowing for the potential to effectively treat pathologies while minimizing drug-related toxicities."
2023 Jul,Medical physics,Med Phys. 2023 Jul;50(7):4138-4150. doi: 10.1002/mp.16394. Epub 2023 Apr 5.,"['Liu, Jingfei', 'Leer, Jurjen', 'Aglayomov, Salavat R', 'Emelianov, Stanislav Y']","[' elasticity imaging techniques methods', 'gelatin', 'ultrasonics', 'ultrasonic waves', 'acoustics', 'phantoms, imaging', 'scholte wave', 'acoustic radiation force impulse', 'elastography', 'shear wave', 'shear wave elasticity imaging', 'surface acoustic wave']",A Scholte wave approach for ultrasonic surface acoustic wave elastography.,"BACKGROUND: Pathological changes in tissues are often related to changes in tissue mechanical properties, making elastography an important tool for medical applications. Among the existing elastography methods, ultrasound elastography is of great interest due to the inherent advantages of ultrasound imaging technology, such as low cost, portability, safety, and wide availability. Although ultrasonic shear wave elastography, as a platform technology, can potentially quantify the elasticity of tissue at any depth, its current implementation cannot assess superficial tissue but can only image deep tissue. PURPOSE: To address this challenge, we proposed an ultrasonic Scholte-wave-based approach for imaging the elasticity of superficial tissue. METHODS: The feasibility of the proposed technique was tested using a gelatin phantom with a cylindrical inclusion. To generate Scholte wave in the superficial region of the phantom, we proposed a new experimental configuration in which a liquid layer was introduced between an ultrasound imaging transducer and the tissue-mimicking phantom. We utilized an acoustic radiation force impulse to excite the tissue-mimicking phantom, analyzed the properties of the generated Scholte waves, and applied the waves for elasticity imaging. RESULTS: In this study, we first reported the observation that Scholte (surface) waves and shear (bulk) waves were simultaneously generated, and they propagated in the superficial and deeper regions of the phantom, respectively. Then, we presented some important properties of the generated Scholte waves. For a 5w/v% gelatin phantom, the generated Scholte waves have a speed of around 0.9 m/s, a frequency of about 186 Hz, and thus a wavelength of about 4.8 mm. The speed ratio between the simultaneously generated Scholte wave and shear wave is about 0.717, which is 15% lower than the theoretical expectation. And we further demonstrated the feasibility of Scholte wave as a mechanism for imaging superficial tissue elasticity. Together with the simultaneously generated shear wave, the Scholte wave was shown to be able to quantitatively image both the background and the cylindrical inclusion (4 mm in diameter) of the tissue-mimicking gelatin phantom. CONCLUSIONS: This work shows that the elasticity of superficial tissue can be evaluated by utilizing the generated Scholte wave alone, and it also shows that a comprehensive elasticity imaging of the tissue extending from the superficial to deep regions can be achieved by combining the proposed Scholte wave technique and the conventional shear wave technique."
2023 Mar,Journal of biomedical optics,J Biomed Opt. 2023 Mar;28(3):036001. doi: 10.1117/1.JBO.28.3.036001. Epub 2023 ,"['Thompson, Weylan R', 'Brecht, Hans-Peter F', 'Ivanov, Vassili', 'Yu, Anthony M', 'Dumani, Diego S', 'Lawrence, Dylan J', 'Emelianov, Stanislav Y', 'Ermilov, Sergey A']","['animals', 'mice', ' optical imaging methods', 'tomography, x-ray computed', 'tomography', 'spectrum analysis', 'phantoms, imaging', ' photoacoustic techniques methods', 'fluorescence', 'medical imaging', 'mouse', 'photoacoustic', 'tomography']",Characterizing a photoacoustic and fluorescence imaging platform for preclinical murine longitudinal studies.,"SIGNIFICANCE: To effectively study preclinical animal models, medical imaging technology must be developed with a high enough resolution and sensitivity to perform anatomical, functional, and molecular assessments. Photoacoustic (PA) tomography provides high resolution and specificity, and fluorescence (FL) molecular tomography provides high sensitivity; the combination of these imaging modes will enable a wide range of research applications to be studied in small animals. AIM: We introduce and characterize a dual-modality PA and FL imaging platform using in vivo and phantom experiments. APPROACH: The imaging platform's detection limits were characterized through phantom studies that determined the PA spatial resolution, PA sensitivity, optical spatial resolution, and FL sensitivity. RESULTS: The system characterization yielded a PA spatial resolution of 173 ± 17 μm in the transverse plane and 640 ± 120 μm in the longitudinal axis, a PA sensitivity detection limit not less than that of a sample with absorption coefficient μa = 0.258 cm-1 , an optical spatial resolution of 70 μm in the vertical axis and 112 μm in the horizontal axis, and a FL sensitivity detection limit not < 0.9 μM concentration of IR-800. The scanned animals displayed in three-dimensional renders showed high-resolution anatomical detail of organs. CONCLUSIONS: The combined PA and FL imaging system has been characterized and has demonstrated its ability to image mice in vivo, proving its suitability for biomedical imaging research applications."
2022 Dec 23,Physics in medicine and biology,Phys Med Biol. 2022 Dec 23;68(1). doi: 10.1088/1361-6560/aca9b8.,"['Liu, Jingfei', 'Yoon, Heechul', 'Emelianov, Stanislav Y']","['humans', 'ultrasonography methods', 'elasticity', ' elasticity imaging techniques methods', 'phantoms, imaging', ' neoplasms', 'elastography', 'shear wave elasticity imaging', 'strain imaging', 'tissue internal pressure']",Noninvasive ultrasound assessment of tissue internal pressure using dual mode elasticity imaging: a phantom study.,"Objective.Tissue internal pressure, such as interstitial fluid pressure in solid tumors and intramuscular pressure in compartment syndrome, is closely related to the pathological state of tissues. It is of great diagnostic value to measure and/or monitor the internal pressure of targeted tissues. Because most of the current methods for measuring tissue pressure are invasive, noninvasive methods are highly desired. In this study, we developed a noninvasive method for qualitative assessment of tissue internal pressure based on a combination of two ultrasound elasticity imaging methods: strain imaging and shear wave elasticity imaging.Approach.The method was verified through experimental investigation using two tissue-mimicking phantoms each having an inclusion confined by a membrane, in which hydrostatic pressures can be applied and maintained. To examine the sensitivity of the elasticity imaging methods to pressure variation, strain ratio and shear modulus ratio (SMR) between the inclusion and background of phantom were obtained.Main results.The results first experimentally prove that pressure, in addition to elasticity, is a contrast mechanism of strain imaging, and further demonstrate that a comparative analysis of strain ratio and SMR is an effective method for noninvasive tissue internal pressure detection.Significance.This work provides a new perspective in interpreting the strain ratio data in medical diagnosis, and it also provides a noninvasive alternative for assessing tissue internal pressure, which could be valuable for the diagnosis of pressure-related diseases."
2022 Oct 13,Nanoscale,Nanoscale. 2022 Oct 13;14(39):14808. doi: 10.1039/d2nr90186b.,"['Cao, Yang', 'Dumani, Diego S', 'Chen, Ziqun', 'Emelianov, Stanislav Y', 'Ran, Haitao']",[],Correction: In vivo photoacoustic image-guided tumor photothermal therapy and real-time temperature monitoring using a core-shell polypyrrole@CuS nanohybrid.,"Correction for 'In vivo photoacoustic image-guided tumor photothermal therapy and real-time temperature monitoring using a core-shell polypyrrole@CuS nanohybrid' by Yang Cao et al., Nanoscale, 2022, 14, 12069-12076, https://doi.org/10.1039/D2NR02848D."
2022 Jan,Journal of biomedical optics,J Biomed Opt. 2022 Jan;27(1):016003. doi: 10.1117/1.JBO.27.1.016003.,"['Sowers, Timothy', 'VanderLaan, Don', 'Karpiouk, Andrei', 'Onohara, Daisuke', 'Schmarkey, Susan', 'Rousselle, Serge', 'Padala, Muralidhar', 'Emelianov, Stanislav']","['animals', 'diagnostic imaging', 'lasers', ' plaque, atherosclerotic', 'swine', 'imaging', 'in vivo', 'intravascular', 'laser', 'photoacoustics', 'safety']",In vivo safety study using radiation at wavelengths and dosages relevant to intravascular imaging.,"SIGNIFICANCE: Intravascular photoacoustic (IVPA) imaging can identify native lipid in atherosclerotic plaques in vivo. However, the large number of laser pulses required to produce 3D images is a safety concern that has not been fully addressed. AIM: We aim to evaluate if irradiation at wavelengths and dosages relevant to IVPA imaging causes target vessel damage. APPROACH: We irradiate the carotid artery of swine at one of several energy dosages using radiation at 1064 or 1720 nm and use histological evaluation by a pathologist to identify dose-dependent damage. RESULTS: Media necrosis was the only dose-dependent form of injury. Damage was present at a cumulative fluence of 50 J / cm2 when using 1720 nm light. Damage was more equivocally identified at 700 J / cm2 using 1064 nm. CONCLUSIONS: In prior work, IVPA imaging of native lipid in swine has been successfully conducted below the damage thresholds identified. This indicates that it will be possible to use IVPA imaging in a clinical setting without damaging vessel tissue. Future work should determine if irradiation causes an increase in blood thrombogenicity and confirm whether damaged tissue will heal over longer time points."
2022 Mar,Photoacoustics,Photoacoustics. 2021 Sep 27;25:100307. doi: 10.1016/j.pacs.2021.100307. ,"['Kim, Jinhwan', 'Yu, Anthony M', 'Kubelick, Kelsey P', 'Emelianov, Stanislav Y']","['dna aptamers', 'gold nanoparticles', 'matrix metalloproteinase-9', 'nanosensors', 'photoacoustic imaging']",Gold nanoparticles conjugated with DNA aptamer for photoacoustic detection of human matrix metalloproteinase-9.,"Matrix metalloproteinase-9 (MMP-9) plays major roles in extracellular matrix (ECM) remodeling and membrane protein cleavage, suggesting a high correlation with cancer cell invasion and tumor metastasis. Here, we present a contrast agent based on a DNA aptamer that can selectively target human MMP-9 in the tumor microenvironment (TME) with high affinity and sensitivity. Surface modification of plasmonic gold nanospheres with the MMP-9 aptamer and its complementary sequences allows the nanospheres to aggregate in the presence of human MMP-9 through DNA displacement and hybridization. Aggregation of gold nanospheres enhances the optical absorption in the first near-infrared window (NIR-I) due to the plasmon coupling effect, thereby allowing us to detect the aggregated gold nanospheres within the TME via ultrasound-guided photoacoustic (US/PA) imaging. Selective and sensitive detection of human MMP-9 via US/PA imaging is demonstrated in solution of nanosensors with the pre-treatment of human MMP-9, in vitro in cell culture, and in vivo in a xenograft murine model of human breast cancer."
2021 Sep 13,Nature communications,Nat Commun. 2021 Sep 13;12(1):5410. doi: 10.1038/s41467-021-25452-3.,"['Wood, Cayla A', 'Han, Sangheon', 'Kim, Chang Soo', 'Wen, Yunfei', 'Sampaio, Diego R T', 'Harris, Justin T', 'Homan, Kimberly A', 'Swain, Jody L', 'Emelianov, Stanislav Y', 'Sood, Anil K', 'Cook, Jason R', 'Sokolov, Konstantin V', 'Bouchard, Richard R']","['3t3 cells', 'animals', 'cell line, tumor', 'cells, cultured', 'contrast media  chemistry', 'female', 'folate receptor 1 chemistry metabolism', 'humans', 'indocyanine green  chemistry', 'liposomes  chemistry', 'mice', 'mice, nude', 'microscopy, electron, transmission methods', 'molecular imaging  methods', 'nanoparticles  chemistry ultrastructure', 'ovarian neoplasms diagnosis metabolism', 'phantoms, imaging', 'photoacoustic techniques  methods', 'transplantation, heterologous']",Clinically translatable quantitative molecular photoacoustic imaging with liposome-encapsulated ICG J-aggregates.,"Photoacoustic (PA) imaging is a functional and molecular imaging technique capable of high sensitivity and spatiotemporal resolution at depth. Widespread use of PA imaging, however, is limited by currently available contrast agents, which either lack PA-signal-generation ability for deep imaging or their absorbance spectra overlap with hemoglobin, reducing sensitivity. Here we report on a PA contrast agent based on targeted liposomes loaded with J-aggregated indocyanine green (ICG) dye (i.e., PAtrace) that we synthesized, bioconjugated, and characterized to addresses these limitations. We then validated PAtrace in phantom, in vitro, and in vivo PA imaging environments for both spectral unmixing accuracy and targeting efficacy in a folate receptor alpha-positive ovarian cancer model. These study results show that PAtrace concurrently provides significantly improved contrast-agent quantification/sensitivity and SO(2) estimation accuracy compared to monomeric ICG. PAtrace's performance attributes and composition of FDA-approved components make it a promising agent for future clinical molecular PA imaging."
2021 Jul 16,Journal of visualized experiments : JoVE,J Vis Exp. 2021 Jul 16;(173). doi: 10.3791/62814.,"['Zhao, Andrew', 'Lee, Jeungyoon', 'Emelianov, Stanislav']","['acoustics', 'contrast media', ' fluorocarbons', 'gold', ' metal nanoparticles', 'microbubbles', ' nanoparticles']",Formulation and Acoustic Modulation of Optically Vaporized Perfluorocarbon Nanodroplets.,"Microbubbles are the most commonly used imaging contrast agent in ultrasound. However, due to their size, they are limited to vascular compartments. These microbubbles can be condensed or formulated as perfluorocarbon nanodroplets (PFCnDs) that are small enough to extravasate and then be triggered acoustically at the target site. These nanoparticles can be further enhanced by including an optical absorber such as near infrared organic dye or nanoparticles (e.g., copper sulfide nanoparticles or gold nanoparticles/nanorods). Optically tagged PFCnDs can be vaporized through laser irradiation in a process known as optical droplet vaporization (ODV). This process of activation enables the use of high boiling point perfluorocarbon cores, which cannot be vaporized acoustically under the maximum mechanical index threshold for diagnostic imaging. Higher boiling point cores result in droplets that will recondense after vaporization, resulting in ""blinking"" PFCnDs that briefly produce contrast after vaporization before condensing back into nanodroplet form. This process can be repeated to produce contrast on demand, allowing for the background free imaging, multiplexing, super-resolution, and contrast enhancement through both optical and acoustic modulation. This article will demonstrate how to synthesize optically-triggerable, lipid shell PFCnDs utilizing probe sonication, create polyacrylamide phantoms to characterize the nanodroplets, and acoustically modulate the PFCnDs after ODV to improve contrast."
2021 Jun 28,"Nanomaterials (Basel, Switzerland)",Nanomaterials (Basel). 2021 Jun 28;11(7):1700. doi: 10.3390/nano11071700.,"['Sun, In-Cheol', 'Jo, SeongHoon', 'Dumani, Diego', 'Yun, Wan Su', 'Yoon, Hong Yeol', 'Lim, Dong-Kwon', 'Ahn, Cheol-Hee', 'Emelianov, Stanislav', 'Kim, Kwangmeyung']","['glycol chitosan', 'immunotherapy', 'lymph node', 'ovalbumin', 'photoacoustic imaging', 'theragnostic gold nanoparticle', 'tumor antigen delivery']",Theragnostic Glycol Chitosan-Conjugated Gold Nanoparticles for Photoacoustic Imaging of Regional Lymph Nodes and Delivering Tumor Antigen to Lymph Nodes.,"Lymph node mapping is important in cancer immunotherapy because the morphology of lymph nodes is one of the crucial evaluation criteria of immune responses. We developed new theragnostic glycol-chitosan-coated gold nanoparticles (GC-AuNPs), which highlighted lymph nodes in ultrasound-guided photoacoustic (US/PA) imaging. Moreover, the ovalbumin epitope was conjugated GC-AuNPs (OVA-GC-AuNPs) for delivering tumor antigen to lymph node resident macrophage. In vitro studies proved the vigorous endocytosis activity of J774A.1 macrophage and consequent strong photoacoustic signals from them. The macrophages also presented a tumor antigen when OVA-GC-AuNPs were used for cellular uptake. After the lingual injection of GC-AuNPs into healthy mice, cervical lymph nodes were visible in a US/PA imaging system with high contrast. Three-dimensional analysis of lymph nodes revealed that the accumulation of GC-AuNPs in the lymph node increased as the post-injection time passed. Histological analysis showed GC-AuNPs or OVA-GC-AuNPs located in subcapsular and medullar sinuses where macrophages are abundant. Our new theragnostic GC-AuNPs present a superior performance in US/PA imaging of lymph nodes without targeting moieties or complex surface modification. Simultaneously, GC-AuNPs were able to deliver tumor antigens to cause macrophages to present the OVA epitope at targeted lymph nodes, which would be valuable for cancer immunotherapy."
2021 Feb,IEEE photonics journal,IEEE Photonics J. 2021 Feb;13(1):6900310. doi: 10.1109/jphot.2020.3043685. Epub ,"['Basij, Maryam', 'Karpiouk, Andrei', 'Winer, Ira', 'Emelianov, Stanislav', 'Mehrmohammadi, Mohammad']","['dual illumination', 'endoscope', 'monte-carlo', 'fiber optic', 'photoacoustic', 'side-firing', 'ultrasound']",Dual-Illumination Ultrasound/ Photoacoustic System for Cervical Cancer imaging.,"Early stage cancer detection technologies can provide functional information and potentially decrease the mortality rate caused by cervical cancer. In our previous work, a miniaturized ultrasound and photoacoustic endoscopic system has been developed to image the cervical tissue through the cervical canal to fulfills the need for a safe, low-cost, and high-resolution functional diagnostic system. However, the miniaturized size of endoscope and American National Standards Institute safety limits cause constraints of using high-intensity illumination during imaging. In addition, the strong light scattering of tissues limits the light penetration depth. Fortunately, the cervix anatomy allows for the delivery of additional light from the ectocervix by using an external illumination system. Here we propose a dual, co-planar illumination system, which can provide adequate illumination to the cervical tissue via combined internal and external light delivery strategies. Therefore, an increase in the area of light-tissue interaction allows us to raise the laser light energy while keeping fluence under safety limits. Thus, a reliable PA imaging can be obtained for the whole cervical tissue thickness. The system performance was tested using a Monte Carlo simulation, and laser-light fluence was calculated and compared at different depths within a simulated cervical-tissue model. The results indicated a higher and more uniform fluence in the Monte Carlo simulations. In addition, the photoacoustic imaging of the proposed system was evaluated by two cervical tissue-mimicking phantoms with human blood and graphite rods as inclusions inside it. In accordance with the simulations, the phantom study revealed a more reliable photoacoustic signal for the entire depth of the phantoms with an improved contrast to noise ratio and signal to noise ratio, and a higher coverage ratio of the imaging field of view. In summary, the dual-mode illumination system can provide more realistic information of inclusions within the tissue while considering safety limits, which can lead to more accuracy in biomarker detection for cervical cancer diagnostics."
2021 Jan 13,Nano letters,Nano Lett. 2021 Jan 13;21(1):875-886. doi: 10.1021/acs.nanolett.0c04833. Epub ,"['Liu, Jiaying', 'Toy, Randall', 'Vantucci, Casey', 'Pradhan, Pallab', 'Zhang, Zijian', 'Kuo, Katie M', 'Kubelick, Kelsey P', 'Huo, Da', 'Wen, Jianguo', 'Kim, Jinhwan', 'Lyu, Zhiheng', 'Dhal, Simran', 'Atalis, Alexandra', 'Ghosh-Choudhary, Shohini K', 'Devereaux, Emily J', 'Gumbart, James C', 'Xia, Younan', 'Emelianov, Stanislav Y', 'Willett, Nick J', 'Roy, Krishnendu']","['animals', 'antibodies, monoclonal', 'humans', 'killer cells, natural', 'mice', ' multifunctional nanoparticles', ' myeloid-derived suppressor cells', ' nanoparticles', 'rats', 'janus nanoparticle', 'antibody-dependent cellular responses', 'immunotherapy', 'monoclonal antibody', 'myeloid-derived suppressor cell']",Bifunctional Janus Particles as Multivalent Synthetic Nanoparticle Antibodies (SNAbs) for Selective Depletion of Target Cells.,"Monoclonal antibodies (mAb) have had a transformative impact on treating cancers and immune disorders. However, their use is limited by high development time and monetary cost, manufacturing complexities, suboptimal pharmacokinetics, and availability of disease-specific targets. To address some of these challenges, we developed an entirely synthetic, multivalent, Janus nanotherapeutic platform, called Synthetic Nanoparticle Antibodies (SNAbs). SNAbs, with phage-display-identified cell-targeting ligands on one ""face"" and Fc-mimicking ligands on the opposite ""face"", were synthesized using a custom, multistep, solid-phase chemistry method. SNAbs efficiently targeted and depleted myeloid-derived immune-suppressor cells (MDSCs) from mouse-tumor and rat-trauma models, ex vivo. Systemic injection of MDSC-targeting SNAbs efficiently depleted circulating MDSCs in a mouse triple-negative breast cancer model, enabling enhanced T cell and Natural Killer cell infiltration into tumors. Our results demonstrate that SNAbs are a versatile and effective functional alternative to mAbs, with advantages of a plug-and-play, cell-free manufacturing process, and high-throughput screening (HTS)-enabled library of potential targeting ligands."
2020 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Dec;46(12):3468-3474. doi: ,"['Kubelick, Kelsey P', 'Emelianov, Stanislav Y']","['animals', 'cell tracking  methods', 'female', 'magnetic resonance imaging', 'rats', 'spinal cord  cytology  diagnostic imaging', ' stem cells', 'ultrasonography methods', 'cell tracking', 'magnetic resonance imaging', 'nanoparticles', 'photoacoustic imaging', 'regenerative medicine', 'spinal cord', 'stem cells', 'ultrasound imaging']","A Trimodal Ultrasound, Photoacoustic and Magnetic Resonance Imaging Approach for Longitudinal Post-operative Monitoring of Stem Cells in the Spinal Cord.","Longitudinal monitoring of stem cells in the spinal cord could unveil critical information needed to understand regenerative processes, thereby expediting therapy development and translation. We introduce a post-operative trimodal imaging approach to monitor stem cells in the spinal cord over time. A key aspect of the approach is to label the stem cells with Prussian blue nanocubes (PBNCs), which simultaneously possess optical and magnetic properties for ultrasound-guided photoacoustic (US/PA) and magnetic resonance imaging (MRI) contrast. PBNC-Labeled stem cells were injected into the spinal cord of immunodeficient rats and tracked with US/PA imaging and MRI up to 14 d post-injection. Good agreement was observed between imaging modalities in vivo. Our results suggest that further development of the US/PA/MR imaging approach may create a powerful tool to aid development of regenerative therapies of the spinal cord, and the non-invasive imaging approach can ultimately be deployed in intra- and post-operative environments."
2020 Jul,Neurophotonics,Neurophotonics. 2020 Jul;7(3):030501. doi: 10.1117/1.NPh.7.3.030501. Epub 2020 ,"['Kubelick, Kelsey P', 'Emelianov, Stanislav Y']","['magnetic resonance imaging', 'nanoparticles', 'photoacoustic imaging', 'spinal cord', 'stem cell therapy', 'ultrasound']",In vivo photoacoustic guidance of stem cell injection and delivery for regenerative spinal cord therapies.,"Significance: Stem cell therapies are of interest for treating a variety of neurodegenerative diseases and injuries of the spinal cord. However, the lack of techniques for longitudinal monitoring of stem cell therapy progression is inhibiting clinical translation. Aim: The goal of this study is to demonstrate an intraoperative imaging approach to guide stem cell injection to the spinal cord in vivo. Results may ultimately support the development of an imaging tool that spans intra- or postoperative environments to guide therapy throughout treatment. Approach: Stem cells were labeled with Prussian blue nanocubes (PBNCs) to facilitate combined ultrasound and photoacoustic (US/PA) imaging to visualize stem cell injection and delivery to the spinal cord in vivo. US/PA results were confirmed by magnetic resonance imaging (MRI) and histology. Results: Real-time intraoperative US/PA image-guided injection of PBNC-labeled stem cells and three-dimensional volumetric images of injection provided feedback necessary for successful delivery of therapeutics into the spinal cord. Postoperative MRI confirmed delivery of PBNC-labeled stem cells. Conclusions: The nanoparticle-augmented US/PA approach successfully detected injection and delivery of stem cells into the spinal cord, confirmed by MRI. Our work demonstrated in vivo feasibility, which is a critical step toward the development of a US/PA/MRI platform to monitor regenerative spinal cord therapies."
2020 Dec,Photoacoustics,Photoacoustics. 2020 Jul 1;20:100198. doi: 10.1016/j.pacs.2020.100198. ,"['Demissie, Aida A', 'VanderLaan, Donald', 'Islam, Md S', 'Emelianov, Stanislav', 'Dickson, Robert M']","['fluorescence', 'imaging', 'modulation', 'multimodal', 'photoacoustics', 'signal processing', 'spectroscopy']",Synchronously Amplified Photoacoustic Image Recovery (SAPhIRe).,"In molecular and cellular photoacoustic imaging with exogenous contrast agents, image contrast is plagued by background resulting from endogenous absorbers in tissue. By using optically modulatable nanoparticles, we develop ultra-sensitive photoacoustic imaging by rejecting endogenous background signals and drastically improving signal contrast through time-delayed pump-probe pulsed laser illumination. Gated by prior pump excitation, modulatable photoacoustic (mPA) signals are recovered from unmodulatable background through simple, real-time image processing to yield background-free photoacoustic signal recovery within tissue mimicking phantoms and from ex-vivo tissues. Inherently multimodal, the fluorescence and mPA sensitivity improvements demonstrate the promise of Synchronously Amplified Photoacoustic Image Recovery (SAPhIRe) for PA imaging in diagnosis and therapy."
2020 Jun,Photoacoustics,Photoacoustics. 2020 Mar 10;18:100166. doi: 10.1016/j.pacs.2020.100166. ,"['Kubelick, Kelsey P', 'Emelianov, Stanislav Y']","['auns, gold nanosphere', 'diuf, deionized ultra-filtered water', 'iacuc, institutional animal care and use committee', 'lod, limit of detection', 'mri, magnetic resonance imaging', 'msc, mesenchymal stem cell', 'magnetic resonance imaging', 'multimodal imaging', 'nanoparticles', 'or, operating room', 'pa, photoacoustic', 'pbnc, prussian blue nanocube', 'pbs, phosphate buffered saline', 'photoacoustic imaging', 'spion, superparamagnetic iron oxide nanoparticle', 'spinal cord', 'stem cells', 'te, echo time', 'tem, transmission electron microscopy', 'tr, repetition time', 'us, ultrasound', 'ultrasound']",Prussian blue nanocubes as a multimodal contrast agent for image-guided stem cell therapy of the spinal cord.,"Translation of stem cell therapies to treat injuries and diseases of the spinal cord is hindered by lack of real-time monitoring techniques to guide regenerative therapies intra- and postoperatively. Thus, we developed an ultrasound (US), photoacoustic (PA), and magnetic resonance (MR) imaging approach augmented with Prussian blue nanocubes (PBNCs) to guide stem cell injections intraoperatively and monitor stem cell therapies in the spinal cord postoperatively. Per the clinical procedure, a multi-level laminectomy was performed in rats ex vivo, and PBNC-labeled stem cells were injected directly into the spinal cord while US/PA images were acquired. US/PA/MR images were also acquired post-surgery. Several features of the imaging approach were demonstrated including detection of low stem cell concentrations, real-time needle guidance and feedback on stem cell delivery, and good agreement between US/PA/MR images. These benefits span intra- and postoperative environments to support future development of this imaging tool."
