time,journal,doi_info,authors,key words,title,abstract
2019 Jul,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Jul;31(29):e1901364. doi: 10.1002/adma.201901364. Epub 2019 May ,"['Wang, Pengfei', 'Huh, Ji-Hyeok', 'Lee, Jaewon', 'Kim, Kwangjin', 'Park, Kyung Jin', 'Lee, Seungwoo', 'Ke, Yonggang']","['dna nanotechnology', 'artificial magnetism', 'colloids', 'plasmonics', 'self-assembly']",Magnetic Plasmon Networks Programmed by Molecular Self-Assembly.,"Nanoscale manipulation of magnetic fields has been a long-term pursuit in plasmonics and metamaterials, as it can enable a range of appealing optical properties, such as high-sensitivity circular dichroism, directional scattering, and low-refractive-index materials. Inspired by the natural magnetism of aromatic molecules, the cyclic ring cluster of plasmonic nanoparticles (NPs) has been suggested as a promising architecture with induced unnatural magnetism, especially at visible frequencies. However, it remains challenging to assemble plasmonic NPs into complex networks exhibiting strong visible magnetism. Here, a DNA-origami-based strategy is introduced to realize molecular self-assembly of NPs forming complex magnetic architectures, exhibiting emergent properties including anti-ferromagnetism, purely magnetic-based Fano resonances, and magnetic surface plasmon polaritons. The basic building block, a gold NP (AuNP) ring consisting of six AuNP seeds, is arranged on a DNA origami frame with nanometer precision. The subsequent hierarchical assembly of the AuNP rings leads to the formation of higher-order networks of clusters and polymeric chains. Strong emergent plasmonic properties are induced by in situ growth of silver upon the AuNP seeds. This work may facilitate the development of a tunable and scalable DNA-based strategy for the assembly of optical magnetic circuitry, as well as plasmonic metamaterials with high fidelity."
2019 Jul 17,Bioconjugate chemistry,Bioconjug Chem. 2019 Jul 17;30(7):1845-1849. doi: ,"['Zhang, Yunlong', 'Peng, Ruizi', 'Xu, Fengyuan', 'Ke, Yonggang']","['cholesterol  chemistry', 'dna  chemistry', 'hydrophobic and hydrophilic interactions', 'micelles', 'nanotubes  chemistry', 'polymers chemistry']",Hierarchical Self-Assembly of Cholesterol-DNA Nanorods.,"Amphiphilic DNA block copolymers have been utilized in preparing self-assembled amphiphilic structures in aqueous solution. These block copolymers usually contain specifically designed hydrophobic regions, and typically assemble under near-physiological conditions. Here, we report self-assembly of spherical micelles and one-dimensional nanorods under acidic conditions from cholesterol-conjugated DNA strands (Cholesterol-DNA). Further study also revealed that the nanorods were hierarchically assembled from the micelle nanostructures. The morphology of the nanorod assemblies can be tuned by altering solution condition and the design of Cholesterol-DNA. The self-assembly of Cholesterol-DNA nanostructures under acidic conditions and the discovery of the relationship between the nanorods and the micelles can provide new insights for future design of self-assemblies of amphiphilic DNA block copolymers."
2019 Jun,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2019 Jun;15(26):e1900228. doi: 10.1002/smll.201900228. Epub 2019 Apr 10.,"['Zhang, Yingwei', 'Pan, Victor', 'Li, Xue', 'Yang, Xueqin', 'Li, Haofei', 'Wang, Pengfei', 'Ke, Yonggang']","['dna  chemistry', 'nanostructures chemistry', 'nanotechnology', 'nucleic acid conformation', 'dna walkers and circuits', 'dynamic dna structures', 'nanorobotic transportation of molecular cargos', 'self-assembly', 'sensing and imaging']",Dynamic DNA Structures.,"Dynamic DNA structures, a type of DNA construct built using programmable DNA self-assembly, have the capability to reconfigure their conformations in response to environmental stimulation. A general strategy to design dynamic DNA structures is to integrate reconfigurable elements into conventional static DNA structures that may be assembled from a variety of methods including DNA origami and DNA tiles. Commonly used reconfigurable elements range from strand displacement reactions, special structural motifs, target-binding DNA aptamers, and base stacking components, to DNA conformational change domains, etc. Morphological changes of dynamic DNA structures may be visualized by imaging techniques or may be translated to other detectable readout signals (e.g., fluorescence). Owing to their programmable capability of recognizing environmental cues with high specificity, dynamic DNA structures embody the epitome of robust and versatile systems that hold great promise in sensing and imaging biological analytes, in delivering molecular cargos, and in building programmable systems that are able to conduct sophisticated tasks."
2019 Jun,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2019 Jun;15(26):e1900256. doi: 10.1002/smll.201900256. Epub 2019 Mar 18.,"['Fu, Jinglin', 'Oh, Sung Won', 'Monckton, Kristin', 'Arbuckle-Keil, Georgia', 'Ke, Yonggang', 'Zhang, Ting']","['biomimetics  methods', 'dna chemistry', 'drug delivery systems', 'nanostructures  chemistry', 'nanotechnology methods', 'nucleic acid conformation', 'nucleic acids  chemistry', 'dna nanocaged enzymes', 'dna-confined lipid membranes', 'dna-scaffolded assembly', 'smart drug delivery', 'synthetic reactors']",Biomimetic Compartments Scaffolded by Nucleic Acid Nanostructures.,"The behaviors of living cells are governed by a series of regulated and confined biochemical reactions. The design and successful construction of synthetic cellular reactors can be useful in a broad range of applications that will bring significant scientific and economic impact. Over the past few decades, DNA self-assembly has enabled the design and fabrication of sophisticated 1D, 2D, and 3D nanostructures, and is applied to organizing a variety of biomolecular components into prescribed 2D and 3D patterns. In this Concept, the recent and exciting progress in DNA-scaffolded compartmentalizations and their applications in enzyme encapsulation, lipid membrane assembly, artificial transmembrane nanopores, and smart drug delivery are in focus. Taking advantage of these features promises to deliver breakthroughs toward the attainment of new synthetic and biomimetic reactors."
2019 Mar 6,Nature communications,Nat Commun. 2019 Mar 6;10(1):1067. doi: 10.1038/s41467-019-08647-7.,"['Wang, Wen', 'Chen, Silian', 'An, Byoungkwon', 'Huang, Kai', 'Bai, Tanxi', 'Xu, Mengyuan', 'Bellot, Gaëtan', 'Ke, Yonggang', 'Xiang, Ye', 'Wei, Bryan']","['cryoelectron microscopy', 'dna, single-stranded  chemistry ultrastructure', 'microscopy, atomic force', 'microscopy, electron, transmission', 'nanostructures  chemistry ultrastructure', 'nanotechnology  methods', ' nucleic acid conformation', 'oligonucleotides  chemistry']",Complex wireframe DNA nanostructures from simple building blocks.,"DNA nanostructures with increasing complexity have showcased the power of programmable self-assembly from DNA strands. At the nascent stage of the field, a variety of small branched objects consisting of a few DNA strands were created. Since then, a quantum leap of complexity has been achieved by a scaffolded 'origami' approach and a scaffold-free approach using single-stranded tiles/bricks-creating fully addressable two-dimensional and three-dimensional DNA nanostructures designed on densely packed lattices. Recently, wireframe architectures have been applied to the DNA origami method to construct complex structures. Here, revisiting the original wireframe framework entirely made of short synthetic strands, we demonstrate a design paradigm that circumvents the sophisticated routing and size limitations intrinsic to the scaffold strand in DNA origami. Under this highly versatile self-assembly framework, we produce a myriad of wireframe structures, including 2D arrays, tubes, polyhedra, and multi-layer 3D arrays."
2018 Oct 24,ACS central science,ACS Cent Sci. 2018 Oct 24;4(10):1298-1299. doi: 10.1021/acscentsci.8b00600. Epub ,"['Wang, Pengfei', 'Ke, Yonggang']",[],Attack on the Cell Membrane: The Pointy Ends of DNA Nanostructures Lead the Way.,
2018 Oct,Nature protocols,Nat Protoc. 2018 Oct;13(10):2312-2329. doi: 10.1038/s41596-018-0039-0.,"['Wang, Dongfang', 'Song, Jie', 'Wang, Pengfei', 'Pan, Victor', 'Zhang, Yingwei', 'Cui, Daxiang', 'Ke, Yonggang']","['dna  chemistry ultrastructure', 'equipment design', 'microscopy, atomic force', 'microscopy, electron, transmission', 'models, molecular', 'nanostructures  chemistry ultrastructure', 'nanotechnology  instrumentation methods', 'nucleic acid conformation', 'oligonucleotide array sequence analysis  instrumentation methods']",Design and operation of reconfigurable two-dimensional DNA molecular arrays.,"Information relay and cascaded transformation are essential in biology and engineering. Imitation of such complex behaviors via synthetic molecular self-assembly at the nanoscale remains challenging. Here we describe the use of structural DNA nanotechnology to realize prescribed, multistep, long-range information relay and cascaded transformation in rationally designed molecular arrays. The engineered arrays provide a controlled platform for studying complex dynamic behaviors of molecular arrays and have a range of potential applications, such as with reconfigurable metamaterials. A reconfigurable array consists of a prescribed number of interconnected dynamic DNA antijunctions. Each antijunction unit consists of four DNA domains of equal length with four dynamic nicking points, which are capable of switching between two stable conformations through an intermediate open conformation. By interconnecting the small DNA antijunctions, one can build custom two-dimensional (2D) molecular 'domino' arrays with arbitrary shapes. More important, the DNA molecular arrays are capable of undergoing programmed, multistep, long-range transformation driven by information relay between neighboring antijunction units. The information relay is initiated by the trigger strands under high temperature or formamide concentration. The array's dynamic behavior can be regulated by external factors such as its shape and size, points of transformation initiation, and/or any engineered information propagation pathways. This protocol provides detailed strategies for designing DNA molecular arrays, as well as procedures for sample production, purification, reconfiguration, and imaging by atomic force microscopy (AFM) and transmission electron microscopy (TEM). The procedure can be completed in 4-7 d."
2018 Jul 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Jul 9;4(7):2292-2307. doi: ,"['Ye, Kaiming', 'Kaplan, David L', 'Bao, Gang', 'Bettinger, Christopher', 'Forgacs, Gabor', 'Dong, Cheng', 'Khademhosseini, Ali', 'Ke, Yonggang', 'Leong, Kam', 'Sambanis, Athanassios', 'Sun, Wei', 'Yin, Peng']","['3d bioprinting', 'biosystem integration', 'cell advanced manufacturing', 'systems biology', 'tissue biofabrication']",Advanced Cell and Tissue Biomanufacturing.,"This position paper assesses state-of-the-art advanced biomanufacturing and identifies paths forward to advance this emerging field in biotechnology and biomedical engineering, including new research opportunities and translational and corporate activities. The vision for the field is to see advanced biomanufacturing emerge as a discipline in academic and industrial communities as well as a technological opportunity to spur research and industry growth. To navigate this vision, the paths to move forward and to identify major barriers were a focal point of discussions at a National Science Foundation-sponsored workshop focused on the topic. Some of the major needs include but are not limited to the integration of specific scientific and engineering disciplines and guidance from regulatory agencies, infrastructure requirements, and strategies for reliable systems integration. Some of the recommendations, major targets, and opportunities were also outlined, including some ""grand challenges"" to spur interest and progress in the field based on the participants at the workshop. Many of these recommendations have been expanded, materialized, and adopted by the field. For instance, the formation of an initial collaboration network in the community was established. This report provides suggestions for the opportunities and challenges to help move the field of advanced biomanufacturing forward. The field is in the early stages of effecting science and technology in biomanufacturing with a bright and important future impact evident based on the rapid scientific advances in recent years and industry progress."
2018 Jul 5,Journal of the American Chemical Society,J Am Chem Soc. 2018 Jul 5;140(26):8074-8077. doi: 10.1021/jacs.8b03914. Epub 2018 ,"['Zhou, Kun', 'Ke, Yonggang', 'Wang, Qiangbin']","['dna  chemistry', 'nanostructures  chemistry', 'particle size', 'tobacco mosaic virus  chemistry', 'viral proteins  chemistry']",Selective in Situ Assembly of Viral Protein onto DNA Origami.,"Engineering hybrid protein-DNA assemblies in a controlled manner has attracted particular attention, for their potential applications in biomedicine and nanotechnology due to their intricate folding properties and important physiological roles. Although DNA origami has served as a powerful platform for spatially arranging functional molecules, in situ assembly of proteins onto DNA origami is still challenging, especially in a precisely controlled and facile manner. Here, we demonstrate in situ assembly of tobacco mosaic virus (TMV) coat proteins onto DNA origami to generate programmable assembly of hybrid DNA origami-protein nanoarchitectures. The protein nanotubes of controlled length are precisely anchored on the DNA origami at selected locations using TMV genome-mimicking RNA strands. This study opens a new route to the organization of protein and DNA into sophisticated protein-DNA nanoarchitectures by harnessing the viral encapsidation mechanism and the programmability of DNA origami."
2018 Aug 8,Nano letters,Nano Lett. 2018 Aug 8;18(8):4803-4811. doi: 10.1021/acs.nanolett.8b01374. Epub ,"['Dutta, Palash K', 'Zhang, Yun', 'Blanchard, Aaron T', 'Ge, Chenghao', 'Rushdi, Muaz', 'Weiss, Kristin', 'Zhu, Cheng', 'Ke, Yonggang', 'Salaita, Khalid']","['biosensing techniques  instrumentation methods', 'blood platelets physiology', 'cell adhesion', 'cell line', 'computer simulation', 'dna  chemistry', 'dna probes  chemistry', 'erythrocytes chemistry', 'gene library', 'humans', 'ligands', 'mechanotransduction, cellular', 'monte carlo method', 'nanoparticles chemistry', 'nucleic acid conformation', 'particle size', 'proof of concept study', 'streptavidin chemistry', 'dna origami', 'biomembrane force probe', 'cellular traction forces', 'platelets']",Programmable Multivalent DNA-Origami Tension Probes for Reporting Cellular Traction Forces.,"Mechanical forces are central to most, if not all, biological processes, including cell development, immune recognition, and metastasis. Because the cellular machinery mediating mechano-sensing and force generation is dependent on the nanoscale organization and geometry of protein assemblies, a current need in the field is the development of force-sensing probes that can be customized at the nanometer-length scale. In this work, we describe a DNA origami tension sensor that maps the piconewton (pN) forces generated by living cells. As a proof-of-concept, we engineered a novel library of six-helix-bundle DNA-origami tension probes (DOTPs) with a tailorable number of tension-reporting hairpins (each with their own tunable tension response threshold) and a tunable number of cell-receptor ligands. We used single-molecule force spectroscopy to determine the probes' tension response thresholds and used computational modeling to show that hairpin unfolding is semi-cooperative and orientation-dependent. Finally, we use our DOTP library to map the forces applied by human blood platelets during initial adhesion and activation. We find that the total tension signal exhibited by platelets on DOTP-functionalized surfaces increases with the number of ligands per DOTP, likely due to increased total ligand density, and decreases exponentially with the DOTP's force-response threshold. This work opens the door to applications for understanding and regulating biophysical processes involving cooperativity and multivalency."
2018 Jun 4,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2018 Jun 4;20:375-401. doi: ,"['Ke, Yonggang', 'Castro, Carlos', 'Choi, Jong Hyun']","['animals', 'base pairing', 'biocompatible materials', 'biomedical research  instrumentation', ' biosensing techniques', 'dna  chemistry', 'dna, single-stranded chemistry', ' drug delivery systems', 'humans', 'hydrogen-ion concentration', 'materials testing', 'nanostructures  chemistry', 'nanotechnology  methods', 'dna', 'bioimaging', 'biosensing', 'drug delivery', 'dynamic nanostructures', 'static nanostructures']",Structural DNA Nanotechnology: Artificial Nanostructures for Biomedical Research.,"Structural DNA nanotechnology utilizes synthetic or biologic DNA as designer molecules for the self-assembly of artificial nanostructures. The field is founded upon the specific interactions between DNA molecules, known as Watson-Crick base pairing. After decades of active pursuit, DNA has demonstrated unprecedented versatility in constructing artificial nanostructures with significant complexity and programmability. The nanostructures could be either static, with well-controlled physicochemical properties, or dynamic, with the ability to reconfigure upon external stimuli. Researchers have devoted considerable effort to exploring the usability of DNA nanostructures in biomedical research. We review the basic design methods for fabricating both static and dynamic DNA nanostructures, along with their biomedical applications in fields such as biosensing, bioimaging, and drug delivery."
2018 Feb 21,Journal of the American Chemical Society,J Am Chem Soc. 2018 Feb 21;140(7):2478-2484. doi: 10.1021/jacs.7b09024. Epub 2018 ,"['Wang, Pengfei', 'Rahman, Mohammad Aminur', 'Zhao, Zhixiang', 'Weiss, Kristin', 'Zhang, Chao', 'Chen, Zhengjia', 'Hurwitz, Selwyn J', 'Chen, Zhuo G', 'Shin, Dong M', 'Ke, Yonggang']","['cell line, tumor', 'dna chemistry  pharmacokinetics', 'drug delivery systems', 'gold chemistry  pharmacokinetics', 'humans', 'metal nanoparticles  chemistry', 'particle size']",Visualization of the Cellular Uptake and Trafficking of DNA Origami Nanostructures in Cancer Cells.,"DNA origami is a promising molecular delivery system for a variety of therapeutic applications including cancer therapy, given its capability to fabricate homogeneous nanostructures whose physicochemical properties (size, shape, surface chemistry) can be precisely tailored. However, the correlation between DNA-origami design and internalization efficiency in different cancer cell lines remains elusive. We investigated the cellular uptake of four DNA-origami nanostructures (DONs) with programmed sizes and shapes in multiple human cancer cell lines. The cellular uptake efficiency of DONs was influenced by size, shape, and cell line. Scavenger receptors were responsible for the internalization of DONs into cancer cells. We observed distinct stages of the internalization process of a gold nanoparticle (AuNP)-tagged rod-shape DON, using high-resolution transmission electron microscopy. This study provides detailed understanding of cellular uptake and intracellular trafficking of DONs in cancer cells, and offers new insights for future optimization of DON-based drug delivery systems for cancer treatment."
2017 Dec 6,Nature,Nature. 2017 Dec 6;552(7683):72-77. doi: 10.1038/nature24648.,"['Ong, Luvena L', 'Hanikel, Nikita', 'Yaghi, Omar K', 'Grun, Casey', 'Strauss, Maximilian T', 'Bron, Patrick', 'Lai-Kee-Him, Josephine', 'Schueder, Florian', 'Wang, Bei', 'Wang, Pengfei', 'Kishi, Jocelyn Y', 'Myhrvold, Cameron', 'Zhu, Allen', 'Jungmann, Ralf', 'Bellot, Gaetan', 'Ke, Yonggang', 'Yin, Peng']","[' algorithms', 'animals', 'dna  chemical synthesis  chemistry', 'electron microscope tomography', 'imaging, three-dimensional', 'nanostructures  chemistry', ' nanotechnology', ' nucleic acid conformation', 'nucleotides chemistry', 'rotation', 'sequence analysis, dna', 'ursidae']","Programmable self-assembly of three-dimensional nanostructures from 10,000 unique components.","Nucleic acids (DNA and RNA) are widely used to construct nanometre-scale structures with ever increasing complexity, with possible application in fields such as structural biology, biophysics, synthetic biology and photonics. The nanostructures are formed through one-pot self-assembly, with early kilodalton-scale examples containing typically tens of unique DNA strands. The introduction of DNA origami, which uses many staple strands to fold one long scaffold strand into a desired structure, has provided access to megadalton-scale nanostructures that contain hundreds of unique DNA strands. Even larger DNA origami structures are possible, but manufacturing and manipulating an increasingly long scaffold strand remains a challenge. An alternative and more readily scalable approach involves the assembly of DNA bricks, which each consist of four short binding domains arranged so that the bricks can interlock. This approach does not require a scaffold; instead, the short DNA brick strands self-assemble according to specific inter-brick interactions. First-generation bricks used to create three-dimensional structures are 32 nucleotides long, consisting of four eight-nucleotide binding domains. Protocols have been designed to direct the assembly of hundreds of distinct bricks into well formed structures, but attempts to create larger structures have encountered practical challenges and had limited success. Here we show that DNA bricks with longer, 13-nucleotide binding domains make it possible to self-assemble 0.1-1-gigadalton, three-dimensional nanostructures from tens of thousands of unique components, including a 0.5-gigadalton cuboid containing about 30,000 unique bricks and a 1-gigadalton rotationally symmetric tetramer. We also assembled a cuboid that contains around 10,000 bricks and about 20,000 uniquely addressable, 13-base-pair 'voxels' that serves as a molecular canvas for three-dimensional sculpting. Complex, user-prescribed, three-dimensional cavities can be produced within this molecular canvas, enabling the creation of shapes such as letters, a helicoid and a teddy bear. We anticipate that with further optimization of structure design, strand synthesis and assembly procedure even larger structures could be accessible, which could be useful for applications such as positioning functional components."
2017 Dec 11,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2017 Dec 11;56(50):16023-16027. doi: ,"['Rahman, Mohammad Aminur', 'Wang, Pengfei', 'Zhao, Zhixiang', 'Wang, Dongsheng', 'Nannapaneni, Sreenivas', 'Zhang, Chao', 'Chen, Zhengjia', 'Griffith, Christopher C', 'Hurwitz, Selwyn J', 'Chen, Zhuo G', 'Ke, Yonggang', 'Shin, Dong M']","['animals', 'antineoplastic agents  administration & dosage chemical synthesis chemistry', 'cell proliferation drug effects genetics', 'dna  chemistry', ' drug delivery systems', 'humans', 'mice', 'nanoparticles  chemistry', 'neoplasms  drug therapy genetics pathology', 'neoplasms, experimental drug therapy genetics pathology', 'particle size', 'proto-oncogene proteins c-bcl-2 deficiency  genetics', 'rna, small interfering  administration & dosage chemical', 'surface properties', 'xenograft model antitumor assays', 'bcl2', 'dna nanotechnology', 'cancer therapy', 'nanoparticles', 'sirna delivery']",Systemic Delivery of Bc12-Targeting siRNA by DNA Nanoparticles Suppresses Cancer Cell Growth.,"Short interfering RNA (siRNA) is a promising molecular tool for cancer therapy, but its clinical success is limited by the lack of robust in vivo delivery systems. Rationally designed DNA nanoparticles (DNPs) have emerged as facile delivery vehicles because their physicochemical properties can be precisely controlled. Nonetheless, few studies have used DNPs to deliver siRNAs in vivo, and none has demonstrated therapeutic efficacy. Herein, we constructed a number of DNPs of rectangular and tubular shapes with varied dimensions using the modular DNA brick method for the systemic delivery of siRNA that targets anti-apoptotic protein Bcl2. The siRNA delivered by the DNPs inhibited cell growth both in vitro and in vivo, which suppressed tumor growth in a xenograft model that specifically correlated with Bcl2 depletion. This study suggests that DNPs are effective tools for the systemic delivery of therapeutic siRNA and have great potential for further clinical translation."
2017 Nov 13,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2017 Nov 13;56(46):14632-14636. doi: ,"['Lan, Xiang', 'Su, Zhaoming', 'Zhou, Yadong', 'Meyer, Travis', 'Ke, Yonggang', 'Wang, Qiangbin', 'Chiu, Wah', 'Liu, Na', 'Zou, Shengli', 'Yan, Hao', 'Liu, Yan']","['dna  chemistry', 'gold  chemistry', 'metal nanoparticles  chemistry', 'microscopy, atomic force', 'microscopy, electron, transmission', 'nanotubes  chemistry', 'stereoisomerism', 'surface properties', 'dna self-assembly', 'chiroptical activity', 'directional self-assembly', 'nanoparticles', 'plasmonics']",Programmable Supra-Assembly of a DNA Surface Adapter for Tunable Chiral Directional Self-Assembly of Gold Nanorods.,"An important challenge in molecular assembly and hierarchical molecular engineering is to control and program the directional self-assembly into chiral structures. Here, we present a versatile DNA surface adapter that can programmably self-assemble into various chiral supramolecular architectures, thereby regulating the chiral directional ""bonding"" of gold nanorods decorated by the surface adapter. Distinct optical chirality relevant to the ensemble conformation is demonstrated from the assembled novel stair-like and coil-like gold nanorod chiral metastructures, which is strongly affected by the spatial arrangement of neighboring nanorod pair. Our strategy provides new avenues for fabrication of tunable optical metamaterials by manipulating the directional self-assembly of nanoparticles using programmable surface adapters."
2017 Oct 11,Journal of the American Chemical Society,J Am Chem Soc. 2017 Oct 11;139(40):14025-14028. doi: 10.1021/jacs.7b08087. Epub ,"['Jiang, Tao', 'Meyer, Travis A', 'Modlin, Charles', 'Zuo, Xiaobing', 'Conticello, Vincent P', 'Ke, Yonggang']","['biocompatible materials  chemistry', 'biomimetic materials  chemistry', 'collagen  chemistry', 'dna  chemistry', 'nanostructures  chemistry ultrastructure', 'nanotechnology', 'peptides  chemistry']",Structurally Ordered Nanowire Formation from Co-Assembly of DNA Origami and Collagen-Mimetic Peptides.,"We describe the co-assembly of two different building units: collagen-mimetic peptides and DNA origami. Two peptides CP(++) and sCP(++) are designed with a sequence comprising a central block (Pro-Hyp-Gly) and two positively charged domains (Pro-Arg-Gly) at both N- and C-termini. Co-assembly of peptides and DNA origami two-layer (TL) nanosheets affords the formation of one-dimensional nanowires with repeating periodicity of ∼10 nm. Structural analyses suggest a face-to-face stacking of DNA nanosheets with peptides aligned perpendicularly to the sheet surfaces. We demonstrate the potential of selective peptide-DNA association between face-to-face and edge-to-edge packing by tailoring the size of DNA nanostructures. This study presents an attractive strategy to create hybrid biomolecular assemblies from peptide- and DNA-based building blocks that takes advantage of the intrinsic chemical and physical properties of the respective components to encode structural and, potentially, functional complexity within readily accessible biomimetic materials."
2017 Aug 29,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Aug 29;114(35):9273-9278. doi: ,"['Salas, Desirée', 'Le Gall, Antoine', 'Fiche, Jean-Bernard', 'Valeri, Alessandro', 'Ke, Yonggang', 'Bron, Patrick', 'Bellot, Gaetan', 'Nollmann, Marcelo']","['3d reconstruction', 'dna origami', 'multivariate statistical analysis', 'structural biology', 'superresolution microscopy']",Angular reconstitution-based 3D reconstructions of nanomolecular structures from superresolution light-microscopy images.,"Superresolution light microscopy allows the imaging of labeled supramolecular assemblies at a resolution surpassing the classical diffraction limit. A serious limitation of the superresolution approach is sample heterogeneity and the stochastic character of the labeling procedure. To increase the reproducibility and the resolution of the superresolution results, we apply multivariate statistical analysis methods and 3D reconstruction approaches originally developed for cryogenic electron microscopy of single particles. These methods allow for the reference-free 3D reconstruction of nanomolecular structures from two-dimensional superresolution projection images. Since these 2D projection images all show the structure in high-resolution directions of the optical microscope, the resulting 3D reconstructions have the best possible isotropic resolution in all directions."
2017 Jul 28,"Science (New York, N.Y.)",Science. 2017 Jul 28;357(6349):eaan3377. doi: 10.1126/science.aan3377. Epub 2017 ,"['Song, Jie', 'Li, Zhe', 'Wang, Pengfei', 'Meyer, Travis', 'Mao, Chengde', 'Ke, Yonggang']","['dna  chemistry', ' information technology', 'nanotechnology  methods', 'nucleic acid conformation', 'oligonucleotide array sequence analysis  methods']",Reconfiguration of DNA molecular arrays driven by information relay.,"Information relay at the molecular level is an essential phenomenon in numerous chemical and biological processes, such as intricate signaling cascades. One key challenge in synthetic molecular self-assembly is to construct artificial structures that imitate these complex behaviors in controllable systems. We demonstrated prescribed, long-range information relay in an artificial molecular array assembled from modular DNA structural units. The dynamic DNA molecular array exhibits transformations with programmable initiation, propagation, and regulation. The transformation of the array can be initiated at selected units and then propagated, without addition of extra triggers, to neighboring units and eventually the entire array. The specific information pathways by which this transformation occurs can be controlled by altering the design of individual units and the arrays."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1500:E1-E4. doi: 10.1007/978-1-4939-6454-3_20.,"['Ke, Yonggang', 'Wang, Pengfei']",[],Erratum.,
2017 Feb 28,ACS nano,ACS Nano. 2017 Feb 28;11(2):1172-1179. doi: 10.1021/acsnano.6b06861. Epub 2017 ,"['Zhan, Pengfei', 'Dutta, Palash K', 'Wang, Pengfei', 'Song, Gang', 'Dai, Mingjie', 'Zhao, Shu-Xia', 'Wang, Zhen-Gang', 'Yin, Peng', 'Zhang, Wei', 'Ding, Baoquan', 'Ke, Yonggang']","['dna  chemistry', 'gold  chemistry', 'nanostructures  chemistry', 'nanotechnology', 'silicon chemistry', 'surface properties', 'dna nanotechnology', 'dna origami', 'dark-field scattering spectroscopy', 'gold nanorod', 'plasmonic nanostructure']",Reconfigurable Three-Dimensional Gold Nanorod Plasmonic Nanostructures Organized on DNA Origami Tripod.,"Distinct electromagnetic properties can emerge from the three-dimensional (3D) configuration of a plasmonic nanostructure. Furthermore, the reconfiguration of a dynamic plasmonic nanostructure, driven by physical or chemical stimuli, may generate a tailored plasmonic response. In this work, we constructed a 3D reconfigurable plasmonic nanostructure with controllable, reversible conformational transformation using bottom-up DNA self-assembly. Three gold nanorods (AuNRs) were positioned onto a reconfigurable DNA origami tripod. The internanorod angle and distance were precisely tuned through operating the origami tripod by toehold-mediated strand displacement. The transduction of conformational change manifested into a controlled shift of the plasmonic resonance peak, which was studied by dark-field microscopy, and agrees well with electrodynamic calculations. This new 3D plasmonic nanostructure not only provides a method to study the plasmonic resonance of AuNRs at prescribed 3D conformations but also demonstrates that DNA origami can serve as a general self-assembly platform for constructing various 3D reconfigurable plasmonic nanostructures with customized optical properties."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1500:41-49. doi: 10.1007/978-1-4939-6454-3_4.,"['Ong, Luvena L', 'Ke, Yonggang']","['dna  chemistry  genetics', 'nanostructures  chemistry', 'nanotechnology methods', 'nucleic acid conformation', '3d self-assembly', 'dna brick crystals', 'dna bricks', 'modular', 'structural dna nanotechnology']",Complex DNA Brick Assembly.,"DNA nanostructures are a useful technology for precisely organizing and manipulating nanomaterials. The DNA bricks method is a modular and versatile platform for applications requiring discrete or periodic structures with complex three-dimensional features. Here, we describe how structures are designed from the fundamental strand architecture through assembly and characterization of the formed structures."
2016 Jun 22,Journal of the American Chemical Society,J Am Chem Soc. 2016 Jun 22;138(24):7733-40. doi: 10.1021/jacs.6b03966. Epub 2016 ,"['Wang, Pengfei', 'Gaitanaros, Stavros', 'Lee, Seungwoo', 'Bathe, Mark', 'Shih, William M', 'Ke, Yonggang']","['cluster analysis', 'computer-aided design', 'dna  chemistry', 'gold chemistry', ' materials testing', 'metal nanoparticles  chemistry', 'microscopy, atomic force', 'microscopy, electron, transmission', 'models, theoretical', 'nanostructures chemistry', 'nanotechnology', 'nucleic acid conformation', 'software', 'stress, mechanical']",Programming Self-Assembly of DNA Origami Honeycomb Two-Dimensional Lattices and Plasmonic Metamaterials.,"Scaffolded DNA origami has proven to be a versatile method for generating functional nanostructures with prescribed sub-100 nm shapes. Programming DNA-origami tiles to form large-scale 2D lattices that span hundreds of nanometers to the micrometer scale could provide an enabling platform for diverse applications ranging from metamaterials to surface-based biophysical assays. Toward this end, here we design a family of hexagonal DNA-origami tiles using computer-aided design and demonstrate successful self-assembly of micrometer-scale 2D honeycomb lattices and tubes by controlling their geometric and mechanical properties including their interconnecting strands. Our results offer insight into programmed self-assembly of low-defect supra-molecular DNA-origami 2D lattices and tubes. In addition, we demonstrate that these DNA-origami hexagon tiles and honeycomb lattices are versatile platforms for assembling optical metamaterials via programmable spatial arrangement of gold nanoparticles (AuNPs) into cluster and superlattice geometries."
