time,journal,doi_info,authors,key words,title,abstract
2022 Nov,Biomaterials,Biomaterials. 2022 Nov;290:121828. doi: 10.1016/j.biomaterials.2022.121828. Epub ,"['Parigoris, Eric', 'Lee, Ji-Hoon', 'Liu, Amy Yunfan', 'Zhao, Xueying', 'Takayama, Shuichi']","['humans', ' low density lipoprotein receptor-related protein-2 genetics metabolism', ' organoids metabolism', 'longevity', 'kidney tubules, proximal metabolism', 'albumins metabolism', 'basal-in organoid', 'kidney', 'proteinuria', 'tubuloid']",Extended longevity geometrically-inverted proximal tubule organoids.,"This study reports the cellular self-organization of primary human renal proximal tubule epithelial cells (RPTECs) around a minimal Matrigel scaffold to produce basal-in and apical-out proximal tubule organoids (tubuloids). These tubuloids are produced and maintained in hanging drop cultures for 90+ days, the longest such culture of any kind reported to date. The tubuloids upregulate maturity markers, such as aquaporin-1 (AQP1) and megalin (LRP2), and exhibit less mesenchymal and proliferation markers, such as vimentin and Ki67, compared to 2D cultures. They also experience changes over time as revealed by a comparison of gene expression patterns of cells in 2D culture and in day 31 and day 67 tubuloids. Gene expression analysis and immunohistochemistry reveal an increase in the expression of megalin, an endocytic receptor that can directly bind and uptake protein or potentially assist protein uptake. The tubuloids, including day 90 tubuloids, uptake fluorescent albumin and reveal punctate fluorescent patterns, suggesting functional endocytic uptake through these receptors. Furthermore, the tubuloids release kidney injury molecule-1 (KIM-1), a common biomarker for kidney injury, when exposed to albumin in both dose- and time-dependent manners. While this study focuses on potential applications for modeling proteinuric kidney disease, the tubuloids may have broad utility for studies where apical proximal tubule cell access is required."
2022 Aug 11,Journal of chemical and engineering data,J Chem Eng Data. 2022 Aug 11;67(8):1964-1971. doi: 10.1021/acs.jced.2c00042. Epub ,"['Ahmed, Tasdiq', 'Zhang, Yan', 'Lee, Ji-Hoon', 'Styczynski, Mark P', 'Takayama, Shuichi']",[],Nucleic acid partitioning in PEG-Ficoll protocells.,"The phase separation of aqueous polymer solutions is a widely used method for producing self-assembled, membraneless droplet protocells. Non-ionic synthetic polymers forming an aqueous two-phase system (ATPS) have been shown to reliably form protocells that, when equipped with biological materials, are useful for applications such as analyte detection. Previous characterization of an ATPS-templated protocell did not investigate the effects of its biological components on phase stability. Here we report the phase diagram of a PEG 35k-Ficoll 400k-water ATPS at baseline and in the presence of necessary protocell components. Because the stability of an ATPS can be sensitive to small changes in composition, which in turn impacts solute partitioning, we present partitioning data of a variety of nucleic acids in response to protocell additives. The results show that the additives-particularly a mixture of salts and small organic molecules-have profound positive effects on ATPS stability and nucleic acid partitioning, both of which significantly contribute to protocell function. Our data uncovers several new areas of optimization for future protocell engineering."
2022 Jul 15,Biosensors & bioelectronics,Biosens Bioelectron. 2022 Jul 15;208:114201. doi: 10.1016/j.bios.2022.114201. ,"['Liu, Wenhao', 'Kim, Ge-Ah R', 'Takayama, Shuichi', 'Jia, Shu']","[' biosensing techniques', 'humans', ' induced pluripotent stem cells', 'microscopy, fluorescence methods', 'organoids', '3d imaging', 'extracellular physical cues', 'human organoids', 'light-field microscopy', 'point-spread function']",Fourier light-field imaging of human organoids with a hybrid point-spread function.,"Volumetric interrogation of the cellular morphology and dynamic processes of organoid systems with a high spatiotemporal resolution provides critical insights for understanding organogenesis, tissue homeostasis, and organ function. Fluorescence microscopy has emerged as one of the most vital and informative driving forces for probing the cellular complexity in organoid research. However, the underlying scanning mechanism of conventional imaging methods inevitably compromises the time resolution of volumetric acquisition, leading to increased photodamage and inability to capture fast cellular and tissue dynamic processes. Here, we report Fourier light-field microscopy using a hybrid point-spread function (hPSF-FLFM) for fast, volumetric, and high-resolution imaging of entire organoids. hPSF-FLFM transforms conventional 3D microscopy and enables exploration of less accessible spatiotemporally-challenging regimes for organoid research. To validate hPSF-FLFM, we demonstrate 3D imaging of rapid responses to extracellular physical cues such as osmotic and mechanical stresses on human induced pluripotent stem cells-derived colon organoids (hCOs). The system offers cellular (2-3 μm and 5-6 μm in x-y and z, respectively) and millisecond-scale spatiotemporal characterization of whole-organoid dynamic changes that span large imaging volumes (>900 μm × 900 μm × 200 μm in x, y, z, respectively). The hPSF-FLFM method provides a promising avenue to explore spatiotemporal-challenging cellular responses in a wide variety of organoid research."
2022 Mar 21,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2022 Mar 21;14(1):1-12. doi: 10.1093/intbio/zyac001.,"['Robinson, Stephen', 'Parigoris, Eric', 'Chang, Jonathan', 'Hecker, Louise', 'Takayama, Shuichi']","['cells, cultured', ' cicatrix', 'collagen metabolism', 'extracellular matrix metabolism', ' fibrin', 'fibroblasts metabolism', 'fibrosis', 'humans', 'transforming growth factor beta1 metabolism', 'collagen', 'fibrin', 'fibrinolysis', 'fibroplasia', 'fibrosis', 'phenotypic assay', 'wound healing']",Contracting scars from fibrin drops.,"This paper describes a microscale fibroplasia and contraction model that is based on fibrin-embedded lung fibroblasts and provides a convenient visual readout of fibrosis. Cell-laden fibrin microgel drops are formed by aqueous two-phase microprinting. The cells deposit extracellular matrix (ECM) molecules such as collagen while fibrin is gradually degraded. Ultimately, the cells contract the collagen-rich matrix to form a compact cell-ECM spheroid. The size of the spheroid provides the visual readout of the extent of fibroplasia. Stimulation of this wound-healing model with the profibrotic cytokine TGF-β1 leads to an excessive scar formation response that manifests as increased collagen production and larger cell-ECM spheroids. Addition of drugs also shifted the scarring profile: the FDA-approved fibrosis drugs (nintedanib and pirfenidone) and a PAI-1 inhibitor (TM5275) significantly reduced cell-ECM spheroid size. Not only is the assay useful for evaluation of antifibrotic drug effects, it is relatively sensitive; one of the few in vitro fibroplasia assays that can detect pirfenidone effects at submillimolar concentrations. Although this paper focuses on lung fibrosis, the approach opens opportunities for studying a broad range of fibrotic diseases and for evaluating antifibrotic therapeutics."
2022 Jan 14,Micromachines,Micromachines (Basel). 2022 Jan 14;13(1):131. doi: 10.3390/mi13010131.,"['Ginga, Nicholas J', 'Slyman, Raleigh', 'Kim, Ge-Ah', 'Parigoris, Eric', 'Huang, Sha', 'Yadagiri, Veda K', 'Young, Vincent B', 'Spence, Jason R', 'Takayama, Shuichi']","['pdms', 'bacteria', 'fluorescence', 'image analysis', 'injection', 'intestine', 'microfluidics', 'organoid', 'perfusion', 'pump']",Perfusion System for Modification of Luminal Contents of Human Intestinal Organoids and Realtime Imaging Analysis of Microbial Populations.,"Intestinal organoids are 3D cell structures that replicate some aspects of organ function and are organized with a polarized epithelium facing a central lumen. To enable more applications, new technologies are needed to access the luminal cavity and apical cell surface of organoids. We developed a perfusion system utilizing a double-barrel glass capillary with a pressure-based pump to access and modify the luminal contents of a human intestinal organoid for extended periods of time while applying cyclic cellular strain. Cyclic injection and withdrawal of fluorescent FITC-Dextran coupled with real-time measurement of fluorescence intensity showed discrete changes of intensity correlating with perfusion cycles. The perfusion system was also used to modify the lumen of organoids injected with GFP-expressing E. coli. Due to the low concentration and fluorescence of the E. coli, a novel imaging analysis method utilizing bacteria enumeration and image flattening was developed to monitor E. coli within the organoid. Collectively, this work shows that a double-barrel perfusion system provides constant luminal access and allows regulation of luminal contents and luminal mixing."
2022 Jan 10,Scientific reports,Sci Rep. 2022 Jan 10;12(1):317. doi: 10.1038/s41598-021-03739-1.,"['Lee, Soojung', 'Chang, Jonathan', 'Kang, Sung-Min', 'Parigoris, Eric', 'Lee, Ji-Hoon', 'Huh, Yun Suk', 'Takayama, Shuichi']","['algorithms', 'cell culture techniques, three dimensional  instrumentation', 'cell line', ' cell proliferation drug effects', 'collagen pharmacology', 'drug combinations', 'epidermal growth factor pharmacology', 'female', 'heparin-binding egf-like growth factor pharmacology', ' high-throughput screening assays', 'humans', ' image processing, computer-assisted', 'laminin pharmacology', 'mammary glands, human cytology drug effects  physiology', ' microscopy, fluorescence', ' organoids', 'proteoglycans pharmacology', 'time factors', ' time-lapse imaging']",High-throughput formation and image-based analysis of basal-in mammary organoids in 384-well plates.,"This manuscript describes a new method for forming basal-in MCF10A organoids using commercial 384-well ultra-low attachment (ULA) microplates and the development of associated live-cell imaging and automated analysis protocols. The use of a commercial 384-well ULA platform makes this method more broadly accessible than previously reported hanging drop systems and enables in-incubator automated imaging. Therefore, time points can be captured on a more frequent basis to improve tracking of early organoid formation and growth. However, one major challenge of live-cell imaging in multi-well plates is the rapid accumulation of large numbers of images. In this paper, an automated MATLAB script to handle the increased image load is developed. This analysis protocol utilizes morphological image processing to identify cellular structures within each image and quantify their circularity and size. Using this script, time-lapse images of aggregating and non-aggregating culture conditions are analyzed to profile early changes in size and circularity. Moreover, this high-throughput platform is applied to widely screen concentration combinations of Matrigel and epidermal growth factor (EGF) or heparin-binding EGF-like growth factor (HB-EGF) for their impact on organoid formation. These results can serve as a practical resource, guiding future research with basal-in MCF10A organoids."
2021,PloS one,PLoS One. 2021 Nov 17;16(11):e0259462. doi: 10.1371/journal.pone.0259462. ,"['Elbez, Remy', 'Folz, Jeff', 'McLean, Alan', 'Roca, Hernan', 'Labuz, Joseph M', 'Pienta, Kenneth J', 'Takayama, Shuichi', 'Kopelman, Raoul']","['cluster analysis', 'humans', 'immunologic tests', ' machine learning', ' neoplasms, second primary']",Cell-morphodynamic phenotype classification with application to cancer metastasis using cell magnetorotation and machine-learning.,"We define cell morphodynamics as the cell's time dependent morphology. It could be called the cell's shape shifting ability. To measure it we use a biomarker free, dynamic histology method, which is based on multiplexed Cell Magneto-Rotation and Machine Learning. We note that standard studies looking at cells immobilized on microscope slides cannot reveal their shape shifting, no more than pinned butterfly collections can reveal their flight patterns. Using cell magnetorotation, with the aid of cell embedded magnetic nanoparticles, our method allows each cell to move freely in 3 dimensions, with a rapid following of cell deformations in all 3-dimensions, so as to identify and classify a cell by its dynamic morphology. Using object recognition and machine learning algorithms, we continuously measure the real-time shape dynamics of each cell, where from we successfully resolve the inherent broad heterogeneity of the morphological phenotypes found in a given cancer cell population. In three illustrative experiments we have achieved clustering, differentiation, and identification of cells from (A) two distinct cell lines, (B) cells having gone through the epithelial-to-mesenchymal transition, and (C) cells differing only by their motility. This microfluidic method may enable a fast screening and identification of invasive cells, e.g., metastatic cancer cells, even in the absence of biomarkers, thus providing a rapid diagnostics and assessment protocol for effective personalized cancer therapy."
2021 Nov,Nature methods,Nat Methods. 2021 Nov;18(11):1294-1303. doi: 10.1038/s41592-021-01291-4. Epub ,"['Peirsman, Arne', 'Blondeel, Eva', 'Ahmed, Tasdiq', 'Anckaert, Jasper', 'Audenaert, Dominique', 'Boterberg, Tom', 'Buzas, Krisztina', 'Carragher, Neil', 'Castellani, Gastone', 'Castro, Flávia', 'Dangles-Marie, Virginie', 'Dawson, John', 'De Tullio, Pascal', 'De Vlieghere, Elly', 'Dedeyne, Sándor', 'Depypere, Herman', 'Diosdi, Akos', 'Dmitriev, Ruslan I', 'Dolznig, Helmut', 'Fischer, Suzanne', 'Gespach, Christian', 'Goossens, Vera', 'Heino, Jyrki', 'Hendrix, An', 'Horvath, Peter', 'Kunz-Schughart, Leoni A', 'Maes, Sebastiaan', 'Mangodt, Christophe', 'Mestdagh, Pieter', 'Michlíková, Soňa', 'Oliveira, Maria José', 'Pampaloni, Francesco', 'Piccinini, Filippo', 'Pinheiro, Cláudio', 'Rahn, Jennifer', 'Robbins, Stephen M', 'Siljamäki, Elina', 'Steigemann, Patrick', 'Sys, Gwen', 'Takayama, Shuichi', 'Tesei, Anna', 'Tulkens, Joeri', 'Van Waeyenberge, Michiel', 'Vandesompele, Jo', 'Wagemans, Glenn', 'Weindorfer, Claudia', 'Yigit, Nurten', 'Zablowsky, Nina', 'Zanoni, Michele', 'Blondeel, Phillip', 'De Wever, Olivier']","['biomarkers, tumor  genetics', 'cell culture techniques methods', ' cell proliferation', 'gene expression regulation, neoplastic', 'humans', ' knowledge bases', 'neoplasms classification metabolism  pathology', 'rna-seq', 'reproducibility of results', ' software', 'spheroids, cellular immunology metabolism  pathology', 'tumor cells, cultured', ' tumor microenvironment']",MISpheroID: a knowledgebase and transparency tool for minimum information in spheroid identity.,"Spheroids are three-dimensional cellular models with widespread basic and translational application across academia and industry. However, methodological transparency and guidelines for spheroid research have not yet been established. The MISpheroID Consortium developed a crowdsourcing knowledgebase that assembles the experimental parameters of 3,058 published spheroid-related experiments. Interrogation of this knowledgebase identified heterogeneity in the methodological setup of spheroids. Empirical evaluation and interlaboratory validation of selected variations in spheroid methodology revealed diverse impacts on spheroid metrics. To facilitate interpretation, stimulate transparency and increase awareness, the Consortium defines the MISpheroID string, a minimum set of experimental parameters required to report spheroid research. Thus, MISpheroID combines a valuable resource and a tool for three-dimensional cellular models to mine experimental parameters and to improve reproducibility."
2021 Sep 29,Nature communications,Nat Commun. 2021 Sep 29;12(1):5724. doi: 10.1038/s41467-021-25989-3.,"['Zhang, Yan', 'Kojima, Taisuke', 'Kim, Ge-Ah', 'McNerney, Monica P', 'Takayama, Shuichi', 'Styczynski, Mark P']","['biosensing techniques  methods', 'cell-free system', 'high-throughput screening assays  methods', 'plasmids  genetics', 'polymers chemistry', 'water chemistry']",Protocell arrays for simultaneous detection of diverse analytes.,"Simultaneous detection of multiple analytes from a single sample (multiplexing), particularly when done at the point of need, can guide complex decision-making without increasing the required sample volume or cost per test. Despite recent advances, multiplexed analyte sensing still typically faces the critical limitation of measuring only one type of molecule (e.g., small molecules or nucleic acids) per assay platform. Here, we address this bottleneck with a customizable platform that integrates cell-free expression (CFE) with a polymer-based aqueous two-phase system (ATPS), producing membrane-less protocells containing transcription and translation machinery used for detection. We show that multiple protocells, each performing a distinct sensing reaction, can be arrayed in the same microwell to detect chemically diverse targets from the same sample. Furthermore, these protocell arrays are compatible with human biofluids, maintain function after lyophilization and rehydration, and can produce visually interpretable readouts, illustrating this platform's potential as a minimal-equipment, field-deployable, multi-analyte detection tool."
2021 Sep 9,Advanced materials interfaces,Adv Mater Interfaces. 2021 Sep 9;8(17):2100717. doi: 10.1002/admi.202100717. Epub ,"['Yang, Ting', 'Yang, Shi', 'Ahmed, Tasdiq', 'Nguyen, Katherine', 'Yu, Jinlong', 'Cao, Xuejun', 'Zan, Rui', 'Zhang, Xiaonong', 'Shen, Hao', 'Fay, Meredith E', 'Williams, Evelyn Kendall', 'Lam, Wilbur A', 'VanEpps, J Scott', 'Takayama, Shuichi', 'Song, Yang']","['biofilm', 'biomimetics', 'neutrophil extracellular traps', 's. aureus', 'microwebs']",Dosage-dependent antimicrobial activity of DNA-histone microwebs against Staphylococcus aureus.,"Neutrophil extracellular traps (NETs) is an antimicrobial cobweb-structured material produced by immune cells for clearance of pathogens in the body, but paradoxically associated with biofilm formation and exacerbated lung infections. To provide a better materials perspective on the pleiotropic roles played by NETs at diverse compositions/concentrations, a NETs-like material (called 'microwebs', abbreviated as μwebs) is synthesized for decoding the antimicrobial activity of NETs against Staphylococcus aureus in infection-relevant conditions. We show that μwebs composed of low-to-intermediate concentrations of DNA-histone complexes successfully trap and inhibit S. aureus growth and biofilm formation. However, with growing concentrations and histone proportions, the resulting microwebs appear gel-like structures accompanied by reduced antimicrobial activity that can even promote formation of S. aureus biofilms. Our simplified model of NETs provides a materials-based evidence on NETs-relevant pathology in the development of biofilms."
2021 Jul 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2021 Jul 12;7(7):2864-2879. doi: ,"['Kang, Sung-Min', 'Lee, Ji-Hoon', 'Huh, Yun Suk', 'Takayama, Shuichi']","[' alginates', ' cell culture techniques', 'cell differentiation', 'extracellular matrix', 'hydrogels', 'alginate', 'biomaterials', 'cell culture', 'microencapsulation', 'three-dimensional']",Alginate Microencapsulation for Three-Dimensional In Vitro Cell Culture.,"Advances in microscale 3D cell culture systems have helped to elucidate cellular physiology, understand mechanisms of stem cell differentiation, produce pathophysiological models, and reveal important cell-cell and cell-matrix interactions. An important consideration for such studies is the choice of material for encapsulating cells and associated extracellular matrix (ECM). This Review focuses on the use of alginate hydrogels, which are versatile owing to their simple gelation process following an ionic cross-linking mechanism in situ, with no need for procedures that can be potentially toxic to cells, such as heating, the use of solvents, and UV exposure. This Review aims to give some perspectives, particularly to researchers who typically work more with poly(dimethylsiloxane) (PDMS), on the use of alginate as an alternative material to construct microphysiological cell culture systems. More specifically, this Review describes how physicochemical characteristics of alginate hydrogels can be tuned with regards to their biocompatibility, porosity, mechanical strength, ligand presentation, and biodegradability. A number of cell culture applications are also described, and these are subcategorized according to whether the alginate material is used to homogeneously embed cells, to micropattern multiple cellular microenvironments, or to provide an outer shell that creates a space in the core for cells and other ECM components. The Review ends with perspectives on future challenges and opportunities for 3D cell culture applications."
2021 Aug,Advanced healthcare materials,Adv Healthc Mater. 2021 Aug;10(15):e2100879. doi: 10.1002/adhm.202100879. Epub ,"['Viola, Hannah', 'Washington, Kendra', 'Selva, Cauviya', 'Grunwell, Jocelyn', 'Tirouvanziam, Rabindra', 'Takayama, Shuichi']","[' blood-air barrier', 'coculture techniques', 'endothelial cells', 'epithelium', 'humans', ' lung', 'bioassays', 'coculture', 'high-throughput', 'inflammation', 'lungs', 'screening']",A High-Throughput Distal Lung Air-Blood Barrier Model Enabled By Density-Driven Underside Epithelium Seeding.,"High-throughput tissue barrier models can yield critical insights on how barrier function responds to therapeutics, pathogens, and toxins. However, such models often emphasize multiplexing capability at the expense of physiologic relevance. Particularly, the distal lung's air-blood barrier is typically modeled with epithelial cell monoculture, neglecting the substantial contribution of endothelial cell feedback in the coordination of barrier function. An obstacle to establishing high-throughput coculture models relevant to the epithelium/endothelium interface is the requirement for underside cell seeding, which is difficult to miniaturize and automate. Therefore, this paper describes a scalable, low-cost seeding method that eliminates inversion by optimizing medium density to float cells so they attach under the membrane. This method generates a 96-well model of the distal lung epithelium-endothelium barrier with serum-free, glucocorticoid-free air-liquid differentiation. The polarized epithelial-endothelial coculture exhibits mature barrier function, appropriate intercellular junction staining, and epithelial-to-endothelial transmission of inflammatory stimuli such as polyinosine:polycytidylic acid (poly(I:C)). Further, exposure to influenza A virus PR8 and human beta-coronavirus OC43 initiates a dose-dependent inflammatory response that propagates from the epithelium to endothelium. While this model focuses on the air-blood barrier, the underside seeding method is generalizable to various coculture tissue models for scalable, physiologic screening."
2021 Jul 27,"Annual review of analytical chemistry (Palo Alto, Calif.)",Annu Rev Anal Chem (Palo Alto Calif). 2021 Jul 27;14(1):231-255. doi: ,"['Ahmed, Tasdiq', 'Yamanishi, Cameron', 'Kojima, Taisuke', 'Takayama, Shuichi']","[' microfluidics', ' nucleic acids', 'polymers', 'proteins', 'water', 'aqueous two-phase systems', 'droplet emulsions', 'liquid-liquid phase separation', 'microfluidics', 'protocell', 'purification']",Aqueous Two-Phase Systems and Microfluidics for Microscale Assays and Analytical Measurements.,"Phase separation is a common occurrence in nature. Synthetic and natural polymers, salts, ionic liquids, surfactants, and biomacromolecules phase separate in water, resulting in an aqueous two-phase system (ATPS). This review discusses the properties, handling, and uses of ATPSs. These systems have been used for protein, nucleic acid, virus, and cell purification and have in recent years found new uses for small organics, polysaccharides, extracellular vesicles, and biopharmaceuticals. Analytical biochemistry applications such as quantifying protein-protein binding, probing for conformational changes, or monitoring enzyme activity have been performed with ATPSs. Not only are ATPSs biocompatible, they also retain their properties at the microscale, enabling miniaturization experiments such as droplet microfluidics, bacterial quorum sensing, multiplexed and point-of-care immunoassays, and cell patterning. ATPSs include coacervates and may find wider interest in the context of intracellular phase separation and origin of life. Recent advances in fundamental understanding and in commercial application are also considered."
2021 Apr 7,Biofabrication,Biofabrication. 2021 Apr 7;13(3):10.1088/1758-5090/abdb85. doi: ,"['Robinson, Stephen', 'Chang, Jonathan', 'Parigoris, Eric', 'Hecker, Louise', 'Takayama, Shuichi']","['fibrin', ' fibrinolysis', 'fibroblasts', 'humans', 'wound healing', 'aqueous two-phase system', 'fibrin', 'fibrinolysis', 'fibrosis', 'phenotypic assay', 'wound healing']",Aqueous two-phase deposition and fibrinolysis of fibroblast-laden fibrin micro-scaffolds.,"This paper describes printing of microscale fibroblast-laden matrices using an aqueous two-phase approach that controls thrombin-mediated enzymatic crosslinking of fibrin. Optimization of aqueous two-phase formulations enabled polymerization of consistent sub-microliter volumes of cell-laden fibrin. When plasminogen was added to these micro-scaffolds, the primary normal human lung fibroblasts converted it to plasmin, triggering gradual degradation of the fibrin. Time-lapse live-cell imaging and automated image analysis provided readouts of time to degradation of 50% of the scaffold as well as maximum degradation rate. The time required for degradation decreased linearly with cell number while it increased in a dose-dependent manner upon addition of TGF-β1. Fibroblasts isolated from idiopathic pulmonary fibrosis patients showed similar trends with regards to response to TGF-β1 stimulation. Addition of reactive oxygen species (ROS) slowed fibrinolysis but only in the absence of TGF-β1, consistent with published studies demonstrating that pro-fibrotic cellular phenotypes induced by TGF-β1 are mediated, at least in part, through increased production of ROS. FDA-approved and experimental anti-fibrosis drugs were also tested for their effects on fibrinolysis rates. Given the central role of fibrinolysis in both normal and pathogenic wound healing of various tissues, the high-throughput cell-mediated fibrinolysis assay described has broad applicability in the study of many different cell types and diseases. Furthermore, aqueous two-phase printing of fibrin addresses several current limitations of fibrin bio-inks, potentially enabling future applications in tissue engineering andin vitromodels."
2021 Jan,Advanced healthcare materials,Adv Healthc Mater. 2021 Jan;10(2):e2001284. doi: 10.1002/adhm.202001284. Epub ,"['Kang, Sung-Min', 'Kim, Daehan', 'Lee, Ji-Hoon', 'Takayama, Shuichi', 'Park, Joong Yull']","[' models, biological', ' organoids', '3d in vitro models', 'mechanical principles', 'microengineering', 'organoids', 'spheroids']",Engineered Microsystems for Spheroid and Organoid Studies.,"3D in vitro model systems such as spheroids and organoids provide an opportunity to extend the physiological understanding using recapitulated tissues that mimic physiological characteristics of in vivo microenvironments. Unlike 2D systems, 3D in vitro systems can bridge the gap between inadequate 2D cultures and the in vivo environments, providing novel insights on complex physiological mechanisms at various scales of organization, ranging from the cellular, tissue-, to organ-levels. To satisfy the ever-increasing need for highly complex and sophisticated systems, many 3D in vitro models with advanced microengineering techniques have been developed to answer diverse physiological questions. This review summarizes recent advances in engineered microsystems for the development of 3D in vitro model systems. The relationship between the underlying physics behind the microengineering techniques, and their ability to recapitulate distinct 3D cellular structures and functions of diverse types of tissues and organs are highlighted and discussed in detail. A number of 3D in vitro models and their engineering principles are also introduced. Finally, current limitations are summarized, and perspectives for future directions in guiding the development of 3D in vitro model systems using microengineering techniques are provided."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Sep 22;8:582602. doi: 10.3389/fbioe.2020.582602. ,"['Yamanishi, Cameron', 'Parigoris, Eric', 'Takayama, Shuichi']","['aqueous two-phase systems', 'collagen contraction', 'fibroblasts', 'machine learning', 'phenotypic assay', 'pulmonary fibrosis']",Kinetic Analysis of Label-Free Microscale Collagen Gel Contraction Using Machine Learning-Aided Image Analysis.,"Pulmonary fibrosis is a deadly lung disease, wherein normal lung tissue is progressively replaced with fibrotic scar tissue. An aspect of this process can be recreated in vitro by embedding fibroblasts into a collagen matrix and providing a fibrotic stimulus. This work expands upon a previously described method to print microscale cell-laden collagen gels and combines it with live cell imaging and automated image analysis to enable high-throughput analysis of the kinetics of cell-mediated contraction of this collagen matrix. The image analysis method utilizes a plugin for FIJI, built around Waikato Environment for Knowledge Analysis (WEKA) Segmentation. After cross-validation of this automated image analysis with manual shape tracing, the assay was applied to primary human lung fibroblasts including cells isolated from idiopathic pulmonary fibrosis patients. In the absence of any exogenous stimuli, the analysis showed significantly faster and more extensive contraction of the diseased cells compared to the healthy ones. Upon stimulation with transforming growth factor beta 1 (TGF-β1), fibroblasts from the healthy donor showed significantly more contraction throughout the observation period while differences in the response of diseased cells was subtle and could only be detected during a smaller window of time. Finally, dose-response curves for the inhibition of collagen gel contraction were determined for 3 small molecules including the only 2 FDA-approved drugs for idiopathic pulmonary fibrosis."
2020 Dec,Tissue engineering and regenerative medicine,Tissue Eng Regen Med. 2020 Dec;17(6):773-785. doi: 10.1007/s13770-020-00299-9. ,"['Mertz, David', 'Sentosa, Jason', 'Luker, Gary', 'Takayama, Shuichi']","['adipocytes', 'adipose tissue', 'breast', ' breast neoplasms', 'female', 'humans', ' tumor microenvironment', '3d culture', 'adipocyte', 'breast cancer', 'microenvironment', 'phenotypic assay']",Studying Adipose Tissue in the Breast Tumor Microenvironment In Vitro: Progress and Opportunities.,"BACKGROUND: The breast cancer microenvironment contains a variety of stromal cells that are widely implicated in worse patient outcomes. While many in vitro models of the breast tumor microenvironment have been published, only a small fraction of these feature adipocytes. Adipocytes are a cell type increasingly recognized to have complex functions in breast cancer. METHODS: In this review, we examine findings from recent examples of in vitro experiments modeling adipocytes within the local breast tumor microenvironment. RESULTS: Both two-dimensional and three-dimensional models of adipocytes in the breast tumor microenvironment are covered in this review and both have uncovered interesting phenomena related to breast tumor progression. CONCLUSION: Certain aspects of breast cancer and associated adipocyte biology: extracellular matrix effects, cell-cell contact, and physiological mass transport can only be examined with a three-dimensional culture platform. Opportunities remain for innovative improvements to be made to in vitro models that further increase what is known about adipocytes during breast cancer progression."
2021 Feb,Advanced healthcare materials,Adv Healthc Mater. 2021 Feb;10(4):e2000810. doi: 10.1002/adhm.202000810. Epub ,"['Parigoris, Eric', 'Lee, Soojung', 'Mertz, David', 'Turner, Madeleine', 'Liu, Amy Y', 'Sentosa, Jason', 'Djomehri, Sabra', 'Chang, Hao Chen', 'Luker, Kathryn', 'Luker, Gary', 'Kleer, Celina G', 'Takayama, Shuichi']","['basement membrane', ' epithelial cells', 'humans', 'neoplasm invasiveness', ' organoids', 'phenotype', 'basal-in phenotype', 'basement membrane', 'breast cancer', 'invasion', 'organoid']",Cancer Cell Invasion of Mammary Organoids with Basal-In Phenotype.,"This paper describes mammary organoids with a basal-in phenotype where the basement membrane is located on the interior surface of the organoid. A key materials consideration to induce this basal-in phenotype is the use of a minimal gel scaffold that the epithelial cells self-assemble around and encapsulate. When MDA-MB-231 breast cancer cells are co-cultured with epithelial cells from day 0 under these conditions, cells self-organize into patterns with distinct cancer cell populations both inside and at the periphery of the epithelial organoid. In another type of experiment, the robust formation of the basement membrane on the epithelial organoid interior enables convenient studies of MDA-MB-231 invasion in a tumor progression-relevant direction relative to epithelial cell-basement membrane positioning. That is, the study of cancer invasion through the epithelium first, followed by the basement membrane to the basal side, is realized in an experimentally convenient manner where the cancer cells are simply seeded on the outside of preformed organoids, and their invasion into the organoid is monitored. Interestingly, invasion is more prominent when tumor cells are added to day 7 organoids with less developed basement membranes compared to day 16 organoids with more defined ones."
2020 May 18,The Analyst,Analyst. 2020 May 18;145(10):3517-3527. doi: 10.1039/d0an00383b.,"['Tongdee, Mintra', 'Yamanishi, Cameron', 'Maeda, Midori', 'Kojima, Taisuke', 'Dishinger, John', 'Chantiwas, Rattikan', 'Takayama, Shuichi']","['cell line', 'dextrans chemistry', 'enzyme-linked immunosorbent assay  methods', 'horseradish peroxidase metabolism', 'humans', 'polyethylene glycols chemistry', 'time factors', 'water  chemistry']",One-incubation one-hour multiplex ELISA enabled by aqueous two-phase systems.,"This work describes a convenient one-hour enzyme-linked immunosorbent assay (ELISA) formulated with conventional antibodies and horseradish peroxidase (HRP) reagents. The method utilizes aqueous two-phase system (ATPS) droplet formation based on poly(ethylene glycol) (PEG)-containing sample solution-triggered rehydration of dehydrated dextran (DEX) spots that contain all antibody reagents. Key advances in this paper include development of a formulation that allows a quick 1-hour overall incubation time and a procedure where inclusion of the HRP reagent in the PEG solution reduces the number of washing and incubation steps required to perform this assay. As an assay application, a 5-plex cytokine test compares cytokine secretion of differentially-treated human ThP-1 macrophages. Given the use of only readily available reagents and a common Western blot imaging system for the readout, this method is envisioned to be broadly applicable to a variety of multiplex immunoassays. To facilitate broader use, companion image processing software as an ImageJ plugin is also described and provided."
