time,journal,doi_info,authors,key words,title,abstract
2022 Dec,Vaccine: X,Vaccine X. 2022 Sep 6;12:100214. doi: 10.1016/j.jvacx.2022.100214. eCollection ,"['Hester, Kyra A', 'Sakas, Zoe', 'Ellis, Anna S', 'Bose, Anindya S', 'Darwar, Roopa', 'Gautam, Jhalak', 'Jaishwal, Chandni', 'James, Hanleigh', 'Keskinocak, Pinar', 'Nazzal, Dima', 'Awino Ogutu, Emily', 'Rodriguez, Katie', 'Castillo Zunino, Francisco', 'Dixit, Sameer', 'Bednarczyk, Robert A', 'Freeman, Matthew C']","['chw, community health worker', 'childhood vaccination', 'dtp1, first dose of diphtheria-tetanus-pertussis containing vaccine', 'dtp3, third dose ofdiphtheria-tetanus-pertussis containing vaccine', 'fchv, female community health volunteer', 'gpei, global polio eradication initiative', 'health systems strengthening', 'implementation research', ""mhg, mother's health group"", 'mohp, ministry of health and population', 'nheicc, national health education information and communication center', 'nip, national immunisation programme', 'pen, polio eradication nepal', 'vdc, village development committee', 'vpd, vaccine preventable disease', 'vaccine policy', 'vaccine programming', 'who-ipd, world health organization - immunization preventable diseases']",Critical success factors for high routine immunization performance: A case study of Nepal.,"INTRODUCTION: The essential components of a vaccine delivery system are well-documented, but robust evidence on how and why the related processes and implementation strategies drive catalytic improvements in vaccination coverage are not well established. To address this gap, we identified critical success factors that may have led to substantial improvements in routine childhood immunization coverage in Nepal from 2000 through 2019. METHODS: We identified Nepal as an exemplar in the delivery of early childhood immunization through analysis of DTP1 and DTP3 coverage data. Through interviews and focus group discussions at the national, regional, district, health post, and community level, we investigated factors that contributed to high and sustained vaccine coverage. We conducted a thematic analysis through application of implementation science frameworks to determine critical success factors. We triangulated these findings with quantitative analyses using publicly available data. RESULTS: The following success factors emerged: 1) Codification of health as a human right, - along with other vaccine-specific legislation - ensured the stability of vaccination programming; 2) National and multi-national partnerships supported information sharing, division of labor, and mutual capacity building; 3) Pro-vaccine messaging through various mediums, which was tailored to local needs, generated public awareness; 4) Female Community Health Volunteers educated community members as trusted and compassionate neighbors; and 5) Cultural values fostered collective responsibility and community ownership of vaccine coverage. CONCLUSION: This case study of Nepal suggests that the success of its national immunization program relied on the engagement and understanding of the beneficiaries. The immunization program was supported by consistent and reliable commitment, collaboration, awareness, and collective responsibility between the government, community, and partners. These networks are strengthened through a collective dedication to vaccination programming and a universal belief in health as a human right."
2022 Aug,Vaccine: X,Vaccine X. 2022 Apr 30;11:100166. doi: 10.1016/j.jvacx.2022.100166. eCollection ,"['Micek, Katie', 'Hester, Kyra A', 'Chanda, Chama', 'Darwar, Roopa', 'Dounebaine, Bonheur', 'Ellis, Anna S', 'Keskinocak, Pinar', 'Leslie, Abimbola', 'Manyando, Mwangala', 'Sililo Manyando, Maurice', 'Nazzal, Dima', 'Awino Ogutu, Emily', 'Sakas, Zoe', 'Castillo-Zunino, Francisco', 'Kilembe, William', 'Bednarczyk, Robert A', 'Freeman, Matthew C']","['childhood vaccination', 'health systems strengthening', 'implementation research', 'vaccine policy', 'vaccine programming']",Critical success factors for routine immunization performance: A case study of Zambia 2000 to 2018.,"INTRODUCTION: The essential components of a vaccine delivery system are well-documented, but robust evidence on how and why the related processes and implementation strategies prove effective at driving coverage is not well-established. To address this gap, we identified critical success factors associated with advancing key policies and programs that may have led to the substantial changes in routine childhood immunization coverage in Zambia between 2000 and 2018. METHODS: We identified Zambia as an exemplar in the delivery of childhood vaccines through analysis of DTP1 and DTP3 coverage data. Through interviews and focus group discussions at the national and subnational levels, we investigated factors that contributed to high and sustained vaccination coverage. We conducted a thematic analysis through application of implementation science frameworks to determine critical success factors. We triangulated these findings with quantitative analyses using publicly available data. RESULTS: The following success factors emerged: 1) the Inter-agency Coordinating Committee was strengthened for long-term engagement which, complemented by the Zambia Immunization Technical Advisory Group, is valued by the government and integrated into national-level decision-making; 2) the Ministry of Health improved the coordination of data collection and review for informed decision-making across all levels; 3) Regional multi-actor committees identified development priorities, strategies, and funding, and iteratively adjusted policies to account for facilitators, barriers, and lessons learned; 4) Vaccine messaging was disseminated through multiple channels, including the media and community leaders, increasing trust in the government by community members; 5) The Zambia Ministry of Health and Churches Health Association of Zambia formalized a long-term organizational relationship to leverage the strengths of faith-based organizations; and 6) Neighborhood Health Committees spearheaded community-driven strategies via community action planning and ultimately strengthened the link between communities and health facilities. CONCLUSION: Broader health systems strengthening and strong partnerships between various levels of the government, communities, and external organizations were critical factors that accelerated vaccine coverage in Zambia. These partnerships were leveraged to strengthen the overall health system and healthcare governance."
2022 May 6,Scientific reports,Sci Rep. 2022 May 6;12(1):7493. doi: 10.1038/s41598-022-11060-8.,"['Kim, Daniel', 'Keskinocak, Pınar', 'Pekgün, Pelin', 'Yildirim, İnci']","[' covid-19 epidemiology prevention & control', 'covid-19 vaccines', 'humans', 'pandemics', 'sars-cov-2 genetics', 'vaccination', ' vaccines']",The balancing role of distribution speed against varying efficacy levels of COVID-19 vaccines under variants.,"During a pandemic, vaccination plays an important role in reducing the infection spread or adverse outcomes such as hospitalizations and deaths. However, a vaccine's overall public health impact depends not only on its initial efficacy, but also its efficacy against emerging variants and ease and speed of distribution. For example, mutations in SARS-CoV-2 raised concerns about diminishing vaccine effectiveness against COVID-19 caused by particular variants. Furthermore, due to supply-chain challenges, the accessibility and distribution of the vaccines have been hindered in many regions, especially in low-income countries, while the second or third wave of the COVID-19 pandemic has occurred due to the variants. Hence, we evaluated the interactions between the speed of distribution and efficacy against infection of multiple vaccines when variants emerge by utilizing a Susceptible-Infected-Recovered-Deceased model and assessing the level of infection attack rate. Our results show that speed is a key factor to a successful immunization strategy to control the pandemic even when the emerging variants may reduce the efficacy of a vaccine. Understanding the interactions between speed and efficacy and distributing vaccines that are available as quickly as possible are crucial to eradicate the pandemic before new variants spread."
2022 Apr 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Apr 12;119(15):e2113561119. doi: ,"['Cramer, Estee Y', 'Ray, Evan L', 'Lopez, Velma K', 'Bracher, Johannes', 'Brennen, Andrea', 'Castro Rivadeneira, Alvaro J', 'Gerding, Aaron', 'Gneiting, Tilmann', 'House, Katie H', 'Huang, Yuxin', 'Jayawardena, Dasuni', 'Kanji, Abdul H', 'Khandelwal, Ayush', 'Le, Khoa', 'Mühlemann, Anja', 'Niemi, Jarad', 'Shah, Apurv', 'Stark, Ariane', 'Wang, Yijin', 'Wattanachit, Nutcha', 'Zorn, Martha W', 'Gu, Youyang', 'Jain, Sansiddh', 'Bannur, Nayana', 'Deva, Ayush', 'Kulkarni, Mihir', 'Merugu, Srujana', 'Raval, Alpan', 'Shingi, Siddhant', 'Tiwari, Avtansh', 'White, Jerome', 'Abernethy, Neil F', 'Woody, Spencer', 'Dahan, Maytal', 'Fox, Spencer', 'Gaither, Kelly', 'Lachmann, Michael', 'Meyers, Lauren Ancel', 'Scott, James G', 'Tec, Mauricio', 'Srivastava, Ajitesh', 'George, Glover E', 'Cegan, Jeffrey C', 'Dettwiller, Ian D', 'England, William P', 'Farthing, Matthew W', 'Hunter, Robert H', 'Lafferty, Brandon', 'Linkov, Igor', 'Mayo, Michael L', 'Parno, Matthew D', 'Rowland, Michael A', 'Trump, Benjamin D', 'Zhang-James, Yanli', 'Chen, Samuel', 'Faraone, Stephen V', 'Hess, Jonathan', 'Morley, Christopher P', 'Salekin, Asif', 'Wang, Dongliang', 'Corsetti, Sabrina M', 'Baer, Thomas M', 'Eisenberg, Marisa C', 'Falb, Karl', 'Huang, Yitao', 'Martin, Emily T', 'McCauley, Ella', 'Myers, Robert L', 'Schwarz, Tom', 'Sheldon, Daniel', 'Gibson, Graham Casey', 'Yu, Rose', 'Gao, Liyao', 'Ma, Yian', 'Wu, Dongxia', 'Yan, Xifeng', 'Jin, Xiaoyong', 'Wang, Yu-Xiang', 'Chen, YangQuan', 'Guo, Lihong', 'Zhao, Yanting', 'Gu, Quanquan', 'Chen, Jinghui', 'Wang, Lingxiao', 'Xu, Pan', 'Zhang, Weitong', 'Zou, Difan', 'Biegel, Hannah', 'Lega, Joceline', 'McConnell, Steve', 'Nagraj, V P', 'Guertin, Stephanie L', 'Hulme-Lowe, Christopher', 'Turner, Stephen D', 'Shi, Yunfeng', 'Ban, Xuegang', 'Walraven, Robert', 'Hong, Qi-Jun', 'Kong, Stanley', 'van de Walle, Axel', 'Turtle, James A', 'Ben-Nun, Michal', 'Riley, Steven', 'Riley, Pete', 'Koyluoglu, Ugur', 'DesRoches, David', 'Forli, Pedro', 'Hamory, Bruce', 'Kyriakides, Christina', 'Leis, Helen', 'Milliken, John', 'Moloney, Michael', 'Morgan, James', 'Nirgudkar, Ninad', 'Ozcan, Gokce', 'Piwonka, Noah', 'Ravi, Matt', 'Schrader, Chris', 'Shakhnovich, Elizabeth', 'Siegel, Daniel', 'Spatz, Ryan', 'Stiefeling, Chris', 'Wilkinson, Barrie', 'Wong, Alexander', 'Cavany, Sean', 'España, Guido', 'Moore, Sean', 'Oidtman, Rachel', 'Perkins, Alex', 'Kraus, David', 'Kraus, Andrea', 'Gao, Zhifeng', 'Bian, Jiang', 'Cao, Wei', 'Lavista Ferres, Juan', 'Li, Chaozhuo', 'Liu, Tie-Yan', 'Xie, Xing', 'Zhang, Shun', 'Zheng, Shun', 'Vespignani, Alessandro', 'Chinazzi, Matteo', 'Davis, Jessica T', 'Mu, Kunpeng', 'Pastore Y Piontti, Ana', 'Xiong, Xinyue', 'Zheng, Andrew', 'Baek, Jackie', 'Farias, Vivek', 'Georgescu, Andreea', 'Levi, Retsef', 'Sinha, Deeksha', 'Wilde, Joshua', 'Perakis, Georgia', 'Bennouna, Mohammed Amine', 'Nze-Ndong, David', 'Singhvi, Divya', 'Spantidakis, Ioannis', 'Thayaparan, Leann', 'Tsiourvas, Asterios', 'Sarker, Arnab', 'Jadbabaie, Ali', 'Shah, Devavrat', 'Della Penna, Nicolas', 'Celi, Leo A', 'Sundar, Saketh', 'Wolfinger, Russ', 'Osthus, Dave', 'Castro, Lauren', 'Fairchild, Geoffrey', 'Michaud, Isaac', 'Karlen, Dean', 'Kinsey, Matt', 'Mullany, Luke C', 'Rainwater-Lovett, Kaitlin', 'Shin, Lauren', 'Tallaksen, Katharine', 'Wilson, Shelby', 'Lee, Elizabeth C', 'Dent, Juan', 'Grantz, Kyra H', 'Hill, Alison L', 'Kaminsky, Joshua', 'Kaminsky, Kathryn', 'Keegan, Lindsay T', 'Lauer, Stephen A', 'Lemaitre, Joseph C', 'Lessler, Justin', 'Meredith, Hannah R', 'Perez-Saez, Javier', 'Shah, Sam', 'Smith, Claire P', 'Truelove, Shaun A', 'Wills, Josh', 'Marshall, Maximilian', 'Gardner, Lauren', 'Nixon, Kristen', 'Burant, John C', 'Wang, Lily', 'Gao, Lei', 'Gu, Zhiling', 'Kim, Myungjin', 'Li, Xinyi', 'Wang, Guannan', 'Wang, Yueying', 'Yu, Shan', 'Reiner, Robert C', 'Barber, Ryan', 'Gakidou, Emmanuela', 'Hay, Simon I', 'Lim, Steve', 'Murray, Chris', 'Pigott, David', 'Gurung, Heidi L', 'Baccam, Prasith', 'Stage, Steven A', 'Suchoski, Bradley T', 'Prakash, B Aditya', 'Adhikari, Bijaya', 'Cui, Jiaming', 'Rodríguez, Alexander', 'Tabassum, Anika', 'Xie, Jiajia', 'Keskinocak, Pinar', 'Asplund, John', 'Baxter, Arden', 'Oruc, Buse Eylul', 'Serban, Nicoleta', 'Arik, Sercan O', 'Dusenberry, Mike', 'Epshteyn, Arkady', 'Kanal, Elli', 'Le, Long T', 'Li, Chun-Liang', 'Pfister, Tomas', 'Sava, Dario', 'Sinha, Rajarishi', 'Tsai, Thomas', 'Yoder, Nate', 'Yoon, Jinsung', 'Zhang, Leyou', 'Abbott, Sam', 'Bosse, Nikos I', 'Funk, Sebastian', 'Hellewell, Joel', 'Meakin, Sophie R', 'Sherratt, Katharine', 'Zhou, Mingyuan', 'Kalantari, Rahi', 'Yamana, Teresa K', 'Pei, Sen', 'Shaman, Jeffrey', 'Li, Michael L', 'Bertsimas, Dimitris', 'Skali Lami, Omar', 'Soni, Saksham', 'Tazi Bouardi, Hamza', 'Ayer, Turgay', 'Adee, Madeline', 'Chhatwal, Jagpreet', 'Dalgic, Ozden O', 'Ladd, Mary A', 'Linas, Benjamin P', 'Mueller, Peter', 'Xiao, Jade', 'Wang, Yuanjia', 'Wang, Qinxia', 'Xie, Shanghong', 'Zeng, Donglin', 'Green, Alden', 'Bien, Jacob', 'Brooks, Logan', 'Hu, Addison J', 'Jahja, Maria', 'McDonald, Daniel', 'Narasimhan, Balasubramanian', 'Politsch, Collin', 'Rajanala, Samyak', 'Rumack, Aaron', 'Simon, Noah', 'Tibshirani, Ryan J', 'Tibshirani, Rob', 'Ventura, Valerie', 'Wasserman, Larry', ""O'Dea, Eamon B"", 'Drake, John M', 'Pagano, Robert', 'Tran, Quoc T', 'Ho, Lam Si Tung', 'Huynh, Huong', 'Walker, Jo W', 'Slayton, Rachel B', 'Johansson, Michael A', 'Biggerstaff, Matthew', 'Reich, Nicholas G']","[' covid-19 mortality', 'data accuracy', 'forecasting', 'humans', 'pandemics', 'probability', 'public health trends', 'united states epidemiology', 'covid-19', 'ensemble forecast', 'forecasting', 'model evaluation']",Evaluation of individual and ensemble probabilistic forecasts of COVID-19 mortality in the United States.,"Short-term probabilistic forecasts of the trajectory of the COVID-19 pandemic in the United States have served as a visible and important communication channel between the scientific modeling community and both the general public and decision-makers. Forecasting models provide specific, quantitative, and evaluable predictions that inform short-term decisions such as healthcare staffing needs, school closures, and allocation of medical supplies. Starting in April 2020, the US COVID-19 Forecast Hub (https://covid19forecasthub.org/) collected, disseminated, and synthesized tens of millions of specific predictions from more than 90 different academic, industry, and independent research groups. A multimodel ensemble forecast that combined predictions from dozens of groups every week provided the most consistently accurate probabilistic forecasts of incident deaths due to COVID-19 at the state and national level from April 2020 through October 2021. The performance of 27 individual models that submitted complete forecasts of COVID-19 deaths consistently throughout this year showed high variability in forecast skill across time, geospatial units, and forecast horizons. Two-thirds of the models evaluated showed better accuracy than a naïve baseline model. Forecast accuracy degraded as models made predictions further into the future, with probabilistic error at a 20-wk horizon three to five times larger than when predicting at a 1-wk horizon. This project underscores the role that collaboration and active coordination between governmental public-health agencies, academic modeling teams, and industry partners can play in developing modern modeling capabilities to support local, state, and federal response to outbreaks."
2022 Mar 14,BMC public health,BMC Public Health. 2022 Mar 14;22(1):496. doi: 10.1186/s12889-022-12910-w.,"['Baxter, Arden', 'Oruc, Buse Eylul', 'Asplund, John', 'Keskinocak, Pinar', 'Serban, Nicoleta']","['adolescent', 'adult', ' covid-19 epidemiology prevention & control', 'child', 'child, preschool', 'computer simulation', 'humans', 'infant', 'infant, newborn', 'pandemics prevention & control', 'schools', 'students', 'agent-based disease modeling', 'covid19', 'non-pharmaceutical interventions', 'pandemic', 'public health', 'school reopening']",Evaluating scenarios for school reopening under COVID19.,"BACKGROUND: Thousands of school systems have struggled with the decisions about how to deliver education safely and effectively amid the COVID19 pandemic. This study evaluates the public health impact of various school reopening scenarios (when, and how to return to in-person instruction) on the spread of COVID19. METHODS: An agent-based simulation model was adapted and used to project the impact of various school reopening strategies on the number of infections, hospitalizations, and deaths in the state of Georgia during the study period, i.e., February 18(th)-November 24(th), 2020. The tested strategies include (i) schools closed, i.e., all students receive online instruction, (ii) alternating school day, i.e., half of the students receive in-person instruction on Mondays and Wednesdays and the other half on Tuesdays and Thursdays, (iii) alternating school day for children, i.e., half of the children (ages 0-9) receive in-person instruction on Mondays and Wednesdays and the other half on Tuesdays and Thursdays, (iv) children only, i.e., only children receive in-person instruction, (v) regular, i.e., all students return to in-person instruction. We also tested the impact of universal masking in schools. RESULTS: Across all scenarios, the number of COVID19-related deaths ranged from approximately 8.8 to 9.9 thousand, the number of cumulative infections ranged from 1.76 to 1.96 million for adults and 625 to 771 thousand for children and youth, and the number of COVID19-related hospitalizations ranged from approximately 71 to 80 thousand during the study period. Compared to schools reopening August 10 with a regular reopening strategy, the percentage of the population infected reduced by 13%, 11%, 9%, and 6% in the schools closed, alternating school day for children, children only, and alternating school day reopening strategies, respectively. Universal masking in schools for all students further reduced outcome measures. CONCLUSIONS: Reopening schools following a regular reopening strategy would lead to higher deaths, hospitalizations, and infections. Hybrid in-person and online reopening strategies, especially if offered as an option to families and teachers who prefer to opt-in, provide a good balance in reducing the infection spread compared to the regular reopening strategy, while ensuring access to in-person education."
2022 Apr 15,Journal of affective disorders,J Affect Disord. 2022 Apr 15;303:306-314. doi: 10.1016/j.jad.2022.02.044. Epub ,"['Yildirim, Melike', 'Gaynes, Bradley N', 'Keskinocak, Pinar', 'Pence, Brian W', 'Swann, Julie']","['adult', 'cost-benefit analysis', ' depression diagnosis epidemiology', 'female', 'humans', 'male', 'mass screening methods', 'middle aged', ' quality of life', 'quality-adjusted life years', 'cost-effectiveness', 'incremental cost-effectiveness ratio (icer)', 'major depression', 'minor depression', 'routine screening']",The cost-effectiveness of depression screening for the general adult population.,"BACKGROUND: Depression is a treatable disease, and untreated depression can lead to serious health complications and decrease the quality of life. Therefore, prevention, early identification, and treatment efforts are essential. Screening has an essential role in preventive medicine in the general population. Ideally, screening tools detect patients early enough to manage the disease and reduce symptoms. We aimed to determine the cost-effectiveness of routine screening schedules. METHODS: We used a discrete-time nonstationary Markov model to simulate the progression of depression. We used Monte Carlo techniques to simulate the stochastic model for 20 years or during the lifetime of individuals. Baseline and screening scenario models with screening frequencies of annual, 2-year, and 5-year strategies were compared based on incremental cost-effectiveness ratios (ICER). Monte Carlo (MC) simulation and one-way sensitivity analysis were conducted to manage uncertainties. RESULTS: In the general population, all screening strategies were cost-effective compared to the baseline. However, male and female populations differed based on cost over quality-adjusted life years (QALY). Females had lower ICERs, and annual screening had the highest ICER for females, with 11,134$/QALY gained. In contrast, males had around three times higher ICER, with annual screening costs of 34,065$/QALY gained. LIMITATIONS: We assumed that the screening frequency was not changing at any time during the screening scenario. In our calculations, false-positive cases were not taking into account. CONCLUSIONS: Considering the high lifetime prevalence and recurrence rates of depression, detection and prevention efforts can be one critical cornerstone to support required care. Our analysis combined the expected benefits and costs of screening and assessed the effectiveness of screening scenarios. We conclude that routine screening is cost-effective for all age groups of females and young, middle-aged males."
2021 Nov 16,Vaccine,Vaccine. 2021 Nov 16;39(47):6876-6882. doi: 10.1016/j.vaccine.2021.10.025. Epub ,"['Kim, Daniel', 'Pekgün, Pelin', 'Yildirim, İnci', 'Keskinocak, Pınar']","[' covid-19', 'covid-19 vaccines', 'humans', 'pandemics', 'resource allocation', 'sars-cov-2', 'vaccination', ' vaccines', 'covid-19', 'disease modeling', 'resource allocation', 'vaccination', 'vaccine efficacy']",Resource allocation for different types of vaccines against COVID-19: Tradeoffs and synergies between efficacy and reach.,"OBJECTIVE: Vaccine shortage and supply-chain challenges have caused limited access by many resource-limited countries during the COVID-19 pandemic. One of the primary decisions for a vaccine-ordering decision-maker is how to allocate the limited resources between different types of vaccines effectively. We studied the tradeoff between efficacy and reach of the two vaccine types that become available at different times. METHODS: We extended a Susceptible-Infected-Recovered-Deceased (SIR-D) model with vaccination, ran extensive simulations with different settings, and compared the level of infection attack rate (IAR) under different reach ratios between two vaccine types under different resource allocation decisions. RESULTS: We found that when there were limited resources, allocating resources to a vaccine with high efficacy that became available earlier than a vaccine with lower efficacy did not always lead to a lower IAR, particularly if the former could vaccinate less than 42.5% of the population (with the selected study parameters) who could have received the latter. Sensitivity analyses showed that this result stayed robust under different study parameters. CONCLUSIONS: Our results showed that a vaccine with lower resource requirements (wider reach) can significantly contribute to reducing IAR, even if it becomes available later in the pandemic, compared to a higher efficacy vaccine that becomes available earlier but requires more resources. Limited resource in vaccine distribution is significant challenge in many parts of the world that needs to be addressed to improve the global access to life-saving vaccines. Understanding the tradeoffs between efficacy and reach is critical for resource allocation decisions between different vaccine types for improving health outcomes."
2022 Jan 1,Journal of affective disorders,J Affect Disord. 2022 Jan 1;296:498-505. doi: 10.1016/j.jad.2021.09.079. Epub ,"['Yildirim, Melike', 'Gaynes, Bradley N', 'Keskinocak, Pinar', 'Pence, Brian W', 'Swann, Julie']","['bias', 'depression', ' depressive disorder, major epidemiology', 'female', 'humans', 'incidence', 'male', 'prevalence', 'incidence', 'lifetime prevalence', 'major depression', 'natural history', 'prevalence', 'recall bias']",DIP: Natural history model for major depression with incidence and prevalence.,"BACKGROUND: Major depression is a treatable disease, and untreated depression can lead to serious health complications. Therefore, prevention, early identification, and treatment efforts are essential. Natural history models can be utilized to make informed decisions about interventions and treatments of major depression. METHODS: We propose a natural history model of major depression. We use steady-state analysis to study the discrete-time Markov chain model. For this purpose, we solved the system of linear equations and tested the parameter and transition probabilities empirically. RESULTS: We showed that bias in parameters might collectively cause a significant mismatch in a model. If incidence is correct, then lifetime prevalence is 33.2% for females and 20.5% for males, which is higher than reported values. If prevalence is correct, then incidence is .0008 for females and .00065 for males, which is lower than reported values. The model can achieve feasibility if incidence is at low levels and recall bias of the lifetime prevalence is quantified to be 31.9% for females and 16.3% for males. LIMITATIONS: This model is limited to major depression, and patients who have other types of depression are assumed healthy. We assume that transition probabilities (except incidence rates) are correct. CONCLUSION: We constructed a preliminary model for the natural history of major depression. We determined the lifetime prevalences are underestimated and the average incidence rates may be underestimated for males. We conclude that recall bias needs to be accounted for in modeling or burden estimates, where the recall bias should increase with age."
2021 Aug 16,Vaccine,Vaccine. 2021 Aug 16;39(35):5055-5063. doi: 10.1016/j.vaccine.2021.06.067. Epub ,"['Fujimoto, Akane B', 'Keskinocak, Pinar', 'Yildirim, Inci']","[' covid-19', 'covid-19 vaccines', 'humans', 'sars-cov-2', 'vaccination', ' vaccines', 'antibody testing', 'covid-19', 'natural immunity', 'resource allocation', 'sars-cov-2', 'vaccination']",Significance of SARS-CoV-2 specific antibody testing during COVID-19 vaccine allocation.,"OBJECTIVE: To assess the value of using SARS-CoV-2 specific antibody testing to prioritize the vaccination of susceptible individuals as part of a COVID-19 vaccine distribution plan when vaccine supply is limited. METHODS: An extended susceptible-infected-recovered (SIR) compartmental model was used to simulate COVID-19 spread when considering diagnosis, isolation, and vaccination of a cohort of 1 million individuals. The scenarios modeled represented 4 pandemic severity scenarios and various times when the vaccine becomes available during the pandemic. Eligible individuals have a probability p of receiving antibody testing prior to vaccination (p = 0, 0.25, 0.5, 0.75, and 1). The vaccine was modeled as a single dose vaccine with 90% and 70% efficacy. The value of serology testing was evaluated by comparing the infection attack rate, peak infections, peak day, and deaths. RESULTS: The use of antibody testing to prioritize the allocation of limited vaccines reduces infection attack rates and deaths. The size of the reduction depends on when the vaccine becomes available relative to the infection peak day. The largest percentage reduction in cases and deaths occurs when the vaccine is deployed before and close to the infection peak day. The reduction in the number of cases and deaths diminishes as vaccine deployment is delayed. CONCLUSIONS: Antibody testing as part of the vaccination plan is an effective method to maximize the benefit of a COVID-19 vaccine. Decision-makers need to consider relative timing between the infection peak day and when the vaccine becomes available."
2021 Jun 1,JAMA network open,JAMA Netw Open. 2021 Jun 1;4(6):e2110782. doi: ,"['Patel, Mehul D', 'Rosenstrom, Erik', 'Ivy, Julie S', 'Mayorga, Maria E', 'Keskinocak, Pinar', 'Boyce, Ross M', 'Hassmiller Lich, Kristen', 'Smith, Raymond L 3rd', 'Johnson, Karl T', 'Delamater, Paul L', 'Swann, Julie L']","['adult', ' covid-19 epidemiology prevention & control transmission', 'covid-19 vaccines  pharmacology', ' communicable disease control methods organization & administration statistics &', 'computer simulation', 'disease transmission, infectious prevention & control', 'female', 'hospitalization statistics & numerical data', 'humans', 'male', ' mass vaccination organization & administration statistics & numerical data', 'mortality', 'north carolina epidemiology', 'risk assessment methods statistics & numerical data', 'sars-cov-2', 'treatment outcome', ' vaccination coverage organization & administration statistics & numerical data']","Association of Simulated COVID-19 Vaccination and Nonpharmaceutical Interventions With Infections, Hospitalizations, and Mortality.","IMPORTANCE: Vaccination against SARS-CoV-2 has the potential to significantly reduce transmission and COVID-19 morbidity and mortality. The relative importance of vaccination strategies and nonpharmaceutical interventions (NPIs) is not well understood. OBJECTIVE: To assess the association of simulated COVID-19 vaccine efficacy and coverage scenarios with and without NPIs with infections, hospitalizations, and deaths. DESIGN, SETTING, AND PARTI"
2021 May,BMJ global health,BMJ Glob Health. 2021 May;6(5):e004823. doi: 10.1136/bmjgh-2020-004823.,"['Castillo-Zunino, Francisco', 'Keskinocak, Pinar', 'Nazzal, Dima', 'Freeman, Matthew C']","['female', 'gross domestic product', ' health expenditures', 'humans', 'income', 'poverty', ' vaccination coverage', 'health economics', 'public health', 'vaccines']",Health spending and vaccination coverage in low-income countries.,"INTRODUCTION: Routine immunisation is a cost-effective way to save lives and protect people from disease. Some low-income countries (LIC) achieved remarkable success in childhood immunisation. Yet, previous studies comparing the relationship between economic growth and health spending with vaccination coverage have been limited. We investigated these relationships among LIC to understand what financial changes lead to childhood immunisation changes. METHODS: We identified which financial indicators were significant predictors of vaccination coverage in LIC by fitting regression models for several vaccines, controlling for population density, land area and female years of education. We then identified LIC with high vaccination coverage (LIC+) and compared their economic and health spending trends with other LIC (LIC-) and lower-middle income countries. We used cross-country multi-year regressions with mixed-effects to test financial indicators' rate of change. We conducted statistical tests to verify if financial trends of LIC+ were significantly different from LIC-. RESULTS: During 2014-2018, gross domestic product per capita (p=0.67-0.95, range given by tests with different vaccines), total/private health spending per capita (p=0.57-0.97, p=0.32-0.57) and aggregated development assistance for health (DAH) per capita (p=0.38-0.86) were not significant predictors of vaccination coverage in LIC. Government health spending per capita (p=0.022-0.073) and total/government spending per birth on routine immunisation vaccines (p=0.0007-0.029, p=0.016-0.052) were significant positive predictors of vaccination coverage. From 2000 to 2016, LIC+ increased government health spending per capita by US$0.30 per year, while LIC- decreased by US$0.16 (significant difference, p<0.0001). From 2006 to 2017, LIC+ increased government spending per birth on routine immunisation vaccines by US$0.22 per year, while LIC- increased by US$0.10 (p<0.0093). CONCLUSION: Vaccination coverage success of some LIC was not explained by economic development, total health spending nor aggregated DAH. Vaccination coverage success of LIC+ was associated with increasing government health spending particularly in routine immunisation vaccines."
2021 Apr 6,BMC public health,BMC Public Health. 2021 Apr 6;21(1):655. doi: 10.1186/s12889-021-10725-9.,"['Oruc, Buse Eylul', 'Baxter, Arden', 'Keskinocak, Pinar', 'Asplund, John', 'Serban, Nicoleta']","['adult', 'aged', ' covid-19', 'georgia', ' homebound persons', 'humans', 'quarantine', 'sars-cov-2', 'agent-based disease modeling', 'covid19', 'non-pharmaceutical intervention strategies']",Homebound by COVID19: the benefits and consequences of non-pharmaceutical intervention strategies.,"BACKGROUND: Recent research has been conducted by various countries and regions on the impact of non-pharmaceutical interventions (NPIs) on reducing the spread of COVID19. This study evaluates the tradeoffs between potential benefits (e.g., reduction in infection spread and deaths) of NPIs for COVID19 and being homebound (i.e., refraining from interactions outside of the household). METHODS: An agent-based simulation model, which captures the natural history of the disease at the individual level, and the infection spread via a contact network assuming heterogeneous population mixing in households, peer groups (workplaces, schools), and communities, is adapted to project the disease spread and estimate the number of homebound people and person-days under multiple scenarios, including combinations of shelter-in-place, voluntary quarantine, and school closure in Georgia from March 1 to September 1, 2020. RESULTS: Compared to no intervention, under voluntary quarantine, voluntary quarantine with school closure, and shelter-in-place with school closure scenarios 4.5, 23.1, and 200+ homebound adult-days were required to prevent one infection, with the maximum number of adults homebound on a given day in the range of 119 K-248 K, 465 K-499 K, 5388 K-5389 K, respectively. Compared to no intervention, school closure only reduced the percentage of the population infected by less than 16% while more than doubling the peak number of adults homebound. CONCLUSIONS: Voluntary quarantine combined with school closure significantly reduced the number of infections and deaths with a considerably smaller number of homebound person-days compared to shelter-in-place."
