time,journal,doi_info,authors,key words,title,abstract
2024 Jun 28,The Journal of chemical physics,J Chem Phys. 2024 Jun 28;160(24):242501. doi: 10.1063/5.0196848.,"['Zeng, Yunlin', 'Pavlova, Anna', 'Nelson, Philip M', 'Glick, Zachary L', 'Yang, Lan', 'Pang, Yui Tik', 'Spivak, Mariano', 'Licari, Giuseppe', 'Tajkhorshid, Emad', 'Sherrill, C David', 'Gumbart, James C']",[],Broadening access to small-molecule parameterization with the force field toolkit.,"Access to accurate force-field parameters for small molecules is crucial for computational studies of their interactions with proteins. Although a number of general force fields for small molecules exist, e.g., CGenFF, GAFF, and OPLS, they do not cover all common chemical groups and their combinations. The Force Field Toolkit (ffTK) provides a comprehensive graphical interface that streamlines the development of classical parameters for small molecules directly from quantum mechanical (QM) calculations, allowing for force-field generation for almost any chemical group and validation of the fit relative to the target data. ffTK relies on supported external software for the QM calculations, but it can generate the necessary QM input files and parse and analyze the QM output. In previous ffTK versions, support for Gaussian and ORCA QM packages was implemented. Here, we add support for Psi4, an open-source QM package free for all users, thereby broadening user access to ffTK. We also compare the parameter sets obtained with the new ffTK version using Gaussian, ORCA, and Psi4 for three molecules: pyrrolidine, n-propylammonium cation, and chlorobenzene. Despite minor differences between the resulting parameter sets for each compound, most prominently in the dihedral and improper terms, we show that conformational distributions sampled in molecular dynamics simulations using these parameter sets are quite comparable."
2024 Jun 10,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2024 Jun 10:2024.06.10.597921. doi: ,"['Lewis, Benjamin Russell', 'Uddin, Muhammad R', 'Kuo, Katie M', 'Shah, Laila M N', 'Harris, Nicola J', 'Booth, Paula J', 'Hammerschmid, Dietmar', 'Gumbart, James C', 'Zgurskaya, Helen I', 'Reading, Eamonn']",[],Mg(2+)-dependent mechanism of environmental versatility in a multidrug efflux pump.,"Tripartite resistance nodulation and cell division multidrug efflux pumps span the periplasm and are a major driver of multidrug resistance among Gram-negative bacteria. The periplasm provides a distinct environment between the inner and outer membranes of Gram-negative bacteria. Cations, such as Mg(2+), become concentrated within the periplasm and, in contrast to the cytoplasm, its pH is sensitive to conditions outside the cell. Here, we reveal an interplay between Mg(2+) and pH in modulating the dynamics of the periplasmic adaptor protein, AcrA, and its function within the prototypical AcrAB-TolC multidrug efflux pump from Escherichia coli. In the absence of Mg(2+), AcrA becomes increasingly plastic within acidic conditions, but when Mg(2+) is bound this is ameliorated, resulting in domain specific organisation in neutral to weakly acidic regimes. We establish a unique histidine residue directs these structural dynamics and is essential for sustaining pump efflux activity across acidic, neutral, and alkaline conditions. Overall, we propose Mg(2+) conserves the structural mobility of AcrA to ensure optimal AcrAB-TolC function within rapid changing environments commonly faced by the periplasm during bacterial infection and colonization. This work highlights that Mg(2+) is an important mechanistic component in this pump class and possibly across other periplasmic lipoproteins."
2024 Jun 1,Biophysical journal,Biophys J. 2024 Jun 1:S0006-3495(24)00378-3. doi: 10.1016/j.bpj.2024.05.029.,"['Thomas, Gwendell M', 'Wu, Yuqi', 'Leite, Wellington', 'Pingali, Sai Venkatesh', 'Weiss, Kevin L', 'Grant, Arshay J', 'Diggs, Monneh W', 'Schmidt-Krey, Ingeborg', 'Gutishvili, Gvantsa', 'Gumbart, James C', 'Urban, Volker S', 'Lieberman, Raquel L']",[],SANS reveals lipid-dependent oligomerization of an intramembrane aspartyl protease from H. volcanii.,"Reactions that occur within the lipid membrane involve, at minimum, ternary complexes among the enzyme, substrate, and lipid. For many systems, the impact of the lipid in regulating activity or oligomerization state is poorly understood. Here, we used small-angle neutron scattering (SANS) to structurally characterize an intramembrane aspartyl protease (IAP), a class of membrane-bound enzymes that use membrane-embedded aspartate residues to hydrolyze transmembrane segments of biologically relevant substrates. We focused on an IAP ortholog from the halophilic archaeon Haloferax volcanii (HvoIAP). HvoIAP purified in n-dodecyl-β-D-maltoside (DDM) fractionates on size-exclusion chromatography (SEC) as two fractions. We show that, in DDM, the smaller SEC fraction is consistent with a compact HvoIAP monomer. Molecular dynamics flexible fitting conducted on an AlphaFold2-generated monomer produces a model in which loops are compact alongside the membrane-embedded helices. In contrast, SANS data collected on the second SEC fraction indicate an oligomer consistent with an elongated assembly of discrete HvoIAP monomers. Analysis of in-line SEC-SANS data of the HvoIAP oligomer, the first such experiment to be conducted on a membrane protein at Oak Ridge National Lab (ORNL), shows a diversity of elongated and spherical species, including one consistent with the tetrameric assembly reported for the Methanoculleusmarisnigri JR1 IAP crystal structure not observed previously in solution. Reconstitution of monomeric HvoIAP into bicelles increases enzyme activity and results in the assembly of HvoIAP into a species with similar dimensions as the ensemble of oligomers isolated from DDM. Our study reveals lipid-mediated HvoIAP self-assembly and demonstrates the utility of in-line SEC-SANS in elucidating oligomerization states of small membrane proteins."
2024 Jun 6,The journal of physical chemistry. B,J Phys Chem B. 2024 Jun 6;128(22):5371-5377. doi: 10.1021/acs.jpcb.3c08510. Epub ,"['Ryoo, David', 'Hwang, Hyea', 'Gumbart, James C']","[' cell wall chemistry metabolism', ' peptidoglycan chemistry metabolism', ' bacterial outer membrane proteins chemistry metabolism', 'bacterial outer membrane chemistry metabolism', 'molecular dynamics simulation']",Thicket and Mesh: How the Outer Membrane Can Resist Tension Imposed by the Cell Wall.,"The cell envelope of Gram-negative bacteria is composed of an outer membrane (OM) and an inner membrane (IM) and a peptidoglycan cell wall (CW) between them. Combined with Braun's lipoprotein (Lpp), which connects the OM and the CW, and numerous membrane proteins that exist in both OM and IM, the cell envelope creates a mechanically stable environment that resists various physical and chemical perturbations to the cell, including turgor pressure caused by the solute concentration difference between the cytoplasm of the cell and the extracellular environment. Previous computational studies have explored how individual components (OM, IM, and CW) can resist turgor pressure although combinations of them have been less well studied. To that end, we constructed multiple OM-CW systems, including the Lpp connections with the CW under increasing degrees of strain. The results show that the OM can effectively resist the tension imposed by the CW, shrinking by only 3-5% in area even when the CW is stretched to 2.5× its relaxed area. The area expansion modulus of the system increases with increasing CW strain, although the OM remains a significant contributor to the envelope's mechanical stability. Additionally, we find that when the protein TolC is embedded in the OM, its stiffness increases."
2024 Jun 14,ACS infectious diseases,ACS Infect Dis. 2024 Jun 14;10(6):2032-2046. doi: 10.1021/acsinfecdis.4c00015. ,"['Wang, Dongxia', 'Zhang, Zijian', 'Baudys, Jakub', 'Haynes, Christopher', 'Osman, Sarah H', 'Zhou, Bin', 'Barr, John R', 'Gumbart, James C']","[' spike glycoprotein, coronavirus chemistry metabolism genetics', 'glycosylation', ' sars-cov-2 chemistry genetics', ' molecular dynamics simulation', 'humans', 'polysaccharides chemistry metabolism', 'covid-19 virology', 'mutation', 'protein conformation', 'disulfide bond', 'molecular dynamics simulation', 'n-glycosylation', 'sars-cov-2 omicron spike']",Enhanced Surface Accessibility of SARS-CoV-2 Omicron Spike Protein Due to an Altered Glycosylation Profile.,"SARS-CoV-2 spike (S) proteins undergo extensive glycosylation, aiding in proper folding, enhancing stability, and evading host immune surveillance. In this study, we used mass spectrometric analysis to elucidate the N-glycosylation characteristics and disulfide bonding of recombinant spike proteins derived from the SARS-CoV-2 Omicron variant (B.1.1.529) in comparison with the D614G spike variant. Furthermore, we conducted microsecond-long molecular dynamics simulations on spike proteins to resolve how the different N-glycans impact spike conformational sampling in the two variants. Our findings reveal that the Omicron spike protein maintains an overall resemblance to the D614G spike variant in terms of site-specific glycan processing and disulfide bond formation. Nonetheless, alterations in glycans were observed at certain N-glycosylation sites. These changes, in synergy with mutations within the Omicron spike protein, result in increased surface accessibility of the macromolecule, including the ectodomain, receptor-binding domain, and N-terminal domain. Additionally, mutagenesis and pull-down assays reveal the role of glycosylation of a specific sequon (N149); furthermore, the correlation of MD simulation and HDX-MS identified several high-dynamic areas of the spike proteins. These insights contribute to our understanding of the interplay between structure and function, thereby advancing effective vaccination and therapeutic strategies."
2024 Apr 12,ACS infectious diseases,ACS Infect Dis. 2024 Apr 12;10(4):1162-1173. doi: 10.1021/acsinfecdis.3c00479. ,"['Fan, Zixing', 'Pavlova, Anna', 'Jenkins, Matthew C', 'Bassit, Leda', 'Salman, Mohammad', 'Lynch, Diane L', 'Patel, Dharmeshkumar', 'Korablyov, Maksym', 'Finn, M G', 'Schinazi, Raymond F', 'Gumbart, James C']","[' hepatitis b virus', ' capsid metabolism', 'capsid proteins', 'virus assembly', 'nucleocapsid', 'cam', 'hbv', 'docking', 'molecular dynamics']",Biophysics-Guided Lead Discovery of HBV Capsid Assembly Modifiers.,"Hepatitis B virus (HBV) is the leading cause of chronic liver pathologies worldwide. HBV nucleocapsid, a key structural component, is formed through the self-assembly of the capsid protein units. Therefore, interfering with the self-assembly process is a promising approach for the development of novel antiviral agents. Applied to HBV, this approach has led to several classes of capsid assembly modulators (CAMs). Here, we report structurally novel CAMs with moderate activity and low toxicity, discovered through a biophysics-guided approach combining docking, molecular dynamics simulations, and a series of assays with a particular emphasis on biophysical experiments. Several of the identified compounds induce the formation of aberrant capsids and inhibit HBV DNA replication in vitro, suggesting that they possess modest capsid assembly modulation effects. The synergistic computational and experimental approaches provided key insights that facilitated the identification of compounds with promising activities. The discovery of preclinical CAMs presents opportunities for subsequent optimization efforts, thereby opening new avenues for HBV inhibition."
2024 Mar 11,Nature communications,Nat Commun. 2024 Mar 11;15(1):2182. doi: 10.1038/s41467-024-46409-2.,"['Wu, Kevin', 'Itskanov, Samuel', 'Lynch, Diane L', 'Chen, Yuanyuan', 'Turner, Aasha', 'Gumbart, James C', 'Park, Eunyong']","[' ubiquitin metabolism', ' saccharomyces cerevisiae proteins genetics metabolism', 'saccharomyces cerevisiae metabolism', 'ubiquitin-protein ligases metabolism', 'endoplasmic reticulum metabolism']",Substrate recognition mechanism of the endoplasmic reticulum-associated ubiquitin ligase Doa10.,"Doa10 (MARCHF6 in metazoans) is a large polytopic membrane-embedded E3 ubiquitin ligase in the endoplasmic reticulum (ER) that plays an important role in quality control of cytosolic and ER proteins. Although Doa10 is highly conserved across eukaryotes, it is not understood how Doa10 recognizes its substrates. Here, we define the substrate recognition mechanism of Doa10 by structural and functional analyses on Saccharomyces cerevisiae Doa10 and its model substrates. Cryo-EM analysis shows that Doa10 has unusual architecture with a large lipid-filled central cavity, and its conserved middle domain forms an additional water-filled lateral tunnel open to the cytosol. Our biochemical data and molecular dynamics simulations suggest that the entrance of the substrate's degron peptide into the lateral tunnel is required for efficient polyubiquitination. The N- and C-terminal membrane domains of Doa10 seem to form fence-like features to restrict polyubiquitination to those proteins that can access the central cavity and lateral tunnel. Our study reveals how extended hydrophobic sequences at the termini of substrate proteins are recognized by Doa10 as a signal for quality control."
2024 Feb 1,Biophysical journal,Biophys J. 2024 Feb 1:S0006-3495(24)00070-5. doi: 10.1016/j.bpj.2024.01.029.,"['Satalkar, Vardhan', 'Degaga, Gemechis D', 'Li, Wei', 'Pang, Yui Tik', 'McShan, Andrew C', 'Gumbart, James C', 'Mitchell, Julie C', 'Torres, Matthew P']",[],Generative β-hairpin design using a residue-based physicochemical property landscape.,"De novo peptide design is a new frontier that has broad application potential in the biological and biomedical fields. Most existing models for de novo peptide design are largely based on sequence homology that can be restricted based on evolutionarily derived protein sequences and lack the physicochemical context essential in protein folding. Generative machine learning for de novo peptide design is a promising way to synthesize theoretical data that are based on, but unique from, the observable universe. In this study, we created and tested a custom peptide generative adversarial network intended to design peptide sequences that can fold into the β-hairpin secondary structure. This deep neural network model is designed to establish a preliminary foundation of the generative approach based on physicochemical and conformational properties of 20 canonical amino acids, for example, hydrophobicity and residue volume, using extant structure-specific sequence data from the PDB. The beta generative adversarial network model robustly distinguishes secondary structures of β hairpin from α helix and intrinsically disordered peptides with an accuracy of up to 96% and generates artificial β-hairpin peptide sequences with minimum sequence identities around 31% and 50% when compared against the current NCBI PDB and nonredundant databases, respectively. These results highlight the potential of generative models specifically anchored by physicochemical and conformational property features of amino acids to expand the sequence-to-structure landscape of proteins beyond evolutionary limits."
2024 Jan 9,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2024 Jan 9:2024.01.09.574907. doi: 10.1101/2024.01.09.574907.,"['Wu, Kevin', 'Itskanov, Samuel', 'Lynch, Diane L', 'Chen, Yuanyuan', 'Turner, Aasha', 'Gumbart, James C', 'Park, Eunyong']",[],Substrate recognition mechanism of the endoplasmic reticulum-associated ubiquitin ligase Doa10.,"Doa10 (MARCH6 in metazoans) is a large polytopic membrane-embedded E3 ubiquitin ligase in the endoplasmic reticulum (ER) that plays an important role in quality control of cytosolic and ER proteins. Although Doa10 is highly conserved across eukaryotes, it is not understood how Doa10 recognizes its substrates. Here, we defined the substrate recognition mechanism of Doa10 by structural and functional analyses on Saccharomyces cerevisiae Doa10 and its well-defined degron Deg1. Cryo-EM analysis shows that Doa10 has unusual architecture with a large lipid-filled central cavity, and its conserved middle domain forms an additional water-filled lateral tunnel open to the cytosol. Our biochemical data and molecular dynamics simulations suggest that the entrance of the substrate's degron peptide into the lateral tunnel is required for efficient polyubiquitination. The N- and C-terminal membrane domains of Doa10 seem to form fence-like features to restrict polyubiquitination to those proteins that can access the central cavity and lateral tunnel."
2024 Jan 4,"Structure (London, England : 1993)",Structure. 2024 Jan 4;32(1):5-7. doi: 10.1016/j.str.2023.12.004.,"['Pang, Yui Tik', 'Yang, Lixinhao', 'Gumbart, James C']",[],From simple to complex: Reconstructing all-atom structures from coarse-grained models using cg2all.,"In this issue of Structure, Heo and Feig present cg2all, a novel deep-learning model capable of efficiently predicting all-atom protein structures from coarse-grained (CG) representations. The model maintains high accuracy, even when the CG model is simplified to a single bead per residue, and has a number of promising applications."
2024 Jan 2,Nature communications,Nat Commun. 2024 Jan 2;15(1):155. doi: 10.1038/s41467-023-44479-2.,"['Saccuzzo, Emily G', 'Mebrat, Mubark D', 'Scelsi, Hailee F', 'Kim, Minjoo', 'Ma, Minh Thu', 'Su, Xinya', 'Hill, Shannon E', 'Rheaume, Elisa', 'Li, Renhao', 'Torres, Matthew P', 'Gumbart, James C', 'Van Horn, Wade D', 'Lieberman, Raquel L']","['humans', ' amyloid metabolism', ' glaucoma genetics', 'mutation', 'amyloid beta-peptides genetics', 'amyloidogenic proteins genetics', 'protein folding']",Competition between inside-out unfolding and pathogenic aggregation in an amyloid-forming β-propeller.,"Studies of folded-to-misfolded transitions using model protein systems reveal a range of unfolding needed for exposure of amyloid-prone regions for subsequent fibrillization. Here, we probe the relationship between unfolding and aggregation for glaucoma-associated myocilin. Mutations within the olfactomedin domain of myocilin (OLF) cause a gain-of-function, namely cytotoxic intracellular aggregation, which hastens disease progression. Aggregation by wild-type OLF (OLF(WT)) competes with its chemical unfolding, but only below the threshold where OLF loses tertiary structure. Representative moderate (OLF(D380A)) and severe (OLF(I499F)) disease variants aggregate differently, with rates comparable to OLF(WT) in initial stages of unfolding, and variants adopt distinct partially folded structures seen along the OLF(WT) urea-unfolding pathway. Whether initiated with mutation or chemical perturbation, unfolding propagates outward to the propeller surface. In sum, for this large protein prone to amyloid formation, the requirement for a conformational change to promote amyloid fibrillization leads to direct competition between unfolding and aggregation."
2023 Dec 26,Journal of chemical theory and computation,J Chem Theory Comput. 2023 Dec 26;19(24):9077-9092. doi: ,"['Blazhynska, Marharyta', 'Gumbart, James C', 'Chen, Haochuan', 'Tajkhorshid, Emad', 'Roux, Benoît', 'Chipot, Christophe']","['protein binding', ' membrane proteins chemistry', ' molecular dynamics simulation', 'entropy', 'dimerization']",A Rigorous Framework for Calculating Protein-Protein Binding Affinities in Membranes.,"Calculating the binding free energy of integral transmembrane (TM) proteins is crucial for understanding the mechanisms by which they recognize one another and reversibly associate. The glycophorin A (GpA) homodimer, composed of two α-helical segments, has long served as a model system for studying TM protein reversible association. The present work establishes a methodological framework for calculating the binding affinity of the GpA homodimer in the heterogeneous environment of a membrane. Our investigation carefully considered a variety of protocols, including the appropriate choice of the force field, rigorous standardization reflecting the experimental conditions, sampling algorithm, anisotropic environment, and collective variables, to accurately describe GpA dimerization via molecular dynamics-based approaches. Specifically, two strategies were explored: (i) an unrestrained potential mean force (PMF) calculation, which merely enhances sampling along the separation of the two binding partners without any restraint, and (ii) a so-called ""geometrical route"", whereby the α-helices are progressively separated with imposed restraints on their orientational, positional, and conformational degrees of freedom to accelerate convergence. Our simulations reveal that the simplified, unrestrained PMF approach is inadequate for the description of GpA dimerization. Instead, the geometrical route, tailored specifically to GpA in a membrane environment, yields excellent agreement with experimental data within a reasonable computational time. A dimerization free energy of -10.7 kcal/mol is obtained, in fairly good agreement with available experimental data. The geometrical route further helps elucidate how environmental forces drive association before helical interactions stabilize it. Our simulations also brought to light a distinct, long-lived spatial arrangement that potentially serves as an intermediate state during dimer formation. The methodological advances in the generalized geometrical route provide a powerful tool for accurate and efficient binding-affinity calculations of intricate TM protein complexes in inhomogeneous environments."
2024 Jan 1,The Journal of experimental medicine,J Exp Med. 2024 Jan 1;221(1):e20230927. doi: 10.1084/jem.20230927. Epub 2023 Nov ,"['Lui, Victor G', 'Hoenig, Manfred', 'Cabrera-Martinez, Berenice', 'Baxter, Ryan M', 'Garcia-Perez, Josselyn E', 'Bailey, Olivia', 'Acharya, Atanu', 'Lundquist, Karl', 'Capera, Jesusa', 'Matusewicz, Paul', 'Hartl, Frederike A', ""D'Abramo, Marco"", 'Alba, Josephine', 'Jacobsen, Eva-Maria', 'Niewolik, Doris', 'Lorenz, Myriam', 'Pannicke, Ulrich', 'Schulz, Ansgar S', 'Debatin, Klaus-Michael', 'Schamel, Wolfgang W', 'Minguet, Susana', 'Gumbart, James C', 'Dustin, Michael L', 'Cambier, John C', 'Schwarz, Klaus', 'Hsieh, Elena W Y']","['infant', 'humans', 'animals', 'mice', 'cd28 antigens', 'cd4-positive t-lymphocytes', ' immunologic deficiency syndromes', 'lymphocyte specific protein tyrosine kinase p56(lck) genetics', 'receptors, antigen, t-cell genetics', 'inflammation genetics', ' lymphopenia genetics']",A partial human LCK defect causes a T cell immunodeficiency with intestinal inflammation.,"Lymphocyte-specific protein tyrosine kinase (LCK) is essential for T cell antigen receptor (TCR)-mediated signal transduction. Here, we report two siblings homozygous for a novel LCK variant (c.1318C>T; P440S) characterized by T cell lymphopenia with skewed memory phenotype, infant-onset recurrent infections, failure to thrive, and protracted diarrhea. The patients' T cells show residual TCR signal transduction and proliferation following anti-CD3/CD28 and phytohemagglutinin (PHA) stimulation. We demonstrate in mouse models that complete (Lck-/-) versus partial (LckP440S/P440S) loss-of-function LCK causes disease with differing phenotypes. While both Lck-/- and LckP440S/P440S mice exhibit arrested thymic T cell development and profound T cell lymphopenia, only LckP440S/P440S mice show residual T cell proliferation, cytokine production, and intestinal inflammation. Furthermore, the intestinal disease in the LckP440S/P440S mice is prevented by CD4+ T cell depletion or regulatory T cell transfer. These findings demonstrate that P440S LCK spares sufficient T cell function to allow the maturation of some conventional T cells but not regulatory T cells-leading to intestinal inflammation."
2023 Aug,PNAS nexus,PNAS Nexus. 2023 Aug 14;2(8):pgad268. doi: 10.1093/pnasnexus/pgad268. eCollection ,"['Huard, Dustin J E', 'Johnson, Abigail M', 'Fan, Zixing', 'Kenney, Lydia G', 'Xu, Manlin', 'Drori, Ran', 'Gumbart, James C', 'Dai, Sheng', 'Lieberman, Raquel L', 'Glass, Jennifer B']","['methane clathrate', 'molecular simulations', 'ocean sediment', 'protein structure', 'subsurface bacteria']",Molecular basis for inhibition of methane clathrate growth by a deep subsurface bacterial protein.,"Methane clathrates on continental margins contain the largest stores of hydrocarbons on Earth, yet the role of biomolecules in clathrate formation and stability remains almost completely unknown. Here, we report new methane clathrate-binding proteins (CbpAs) of bacterial origin discovered in metagenomes from gas clathrate-bearing ocean sediments. CbpAs show similar suppression of methane clathrate growth as the commercial gas clathrate inhibitor polyvinylpyrrolidone and inhibit clathrate growth at lower concentrations than antifreeze proteins (AFPs) previously tested. Unlike AFPs, CbpAs are selective for clathrate over ice. CbpA(3) adopts a nonglobular, extended structure with an exposed hydrophobic surface, and, unexpectedly, its TxxxAxxxAxx motif common to AFPs is buried and not involved in clathrate binding. Instead, simulations and mutagenesis suggest a bipartite interaction of CbpAs with methane clathrate, with the pyrrolidine ring of a highly conserved proline residue mediating binding by filling empty clathrate cages. The discovery that CbpAs exert such potent control on methane clathrate properties implies that biomolecules from native sediment bacteria may be important for clathrate stability and habitability."
2023 Aug 31,The journal of physical chemistry. B,J Phys Chem B. 2023 Aug 31;127(34):7509-7517. doi: 10.1021/acs.jpcb.3c04501. Epub ,"['Kuo, Katie M', 'Liu, Jinchan', 'Pavlova, Anna', 'Gumbart, James C']","[' protein folding', ' membrane proteins', 'molecular dynamics simulation', 'mutation']",Drug Binding to BamA Targets Its Lateral Gate.,"BamA, the core component of the β-barrel assembly machinery (BAM) complex, is an outer-membrane protein (OMP) in Gram-negative bacteria. Its function is to insert and fold substrate OMPs into the outer membrane (OM). Evidence suggests that BamA follows the asymmetric hybrid-barrel model where the first and last strands of BamA separate, a process known as lateral gate opening, to allow nascent substrate OMP β-strands to sequentially insert and fold through β-augmentation. Recently, multiple lead compounds that interfere with BamA's function have been identified. We modeled and then docked one of these compounds into either the extracellular loops of BamA or the open lateral gate. With the compound docked in the loops, we found that the lateral gate remains closed during 5 μs molecular dynamics simulations. The same compound when docked in the open lateral gate stays bound to the β16 strand of BamA during the simulation, which would prevent substrate OMP folding. In addition, we simulated mutants of BamA that are resistant to one or more of the identified lead compounds. In these simulations, we observed a differing degree and/or frequency of opening of BamA's lateral gate compared to BamA-apo, suggesting that the mutations grant resistance by altering the dynamics at the gate. We conclude that the compounds act by inhibiting BamA lateral gate opening and/or binding of substrate, thus preventing subsequent OMP folding and insertion."
2023,Frontiers in physics,Front Phys. 2023;11:1142004. doi: 10.3389/fphy.2023.1142004. Epub 2023 Jun 29.,"['Karsai, Andras', 'Cassidy, Grace J', 'Rajanala, Aradhya P', 'Yang, Lixinhao', 'Kerimoglu, Deniz', 'Gumbart, James C', 'Kim, Harold D', 'Goldman, Daniel I']","['3d printing', 'discrete element methods', 'experimental methods', 'fluidized beds', 'granular media', 'polymer physics']",Toward a 3D physical model of diffusive polymer chains.,"Recent studies in polymer physics have created macro-scale analogs to solute microscopic polymer chains like DNA by inducing diffusive motion on a chain of beads. These bead chains have persistence lengths of O(10) links and undergo diffusive motion under random fluctuations like vibration. We present a bead chain model within a new stochastic forcing system: an air fluidizing bed of granular media. A chain of spherical 6 mm resin beads crimped onto silk thread are buffeted randomly by the multiphase flow of grains and low density rising air ""bubbles"". We ""thermalize"" bead chains of various lengths at different fluidizing airflow rates, while X-ray imaging captures a projection of the chains' dynamics within the media. With modern 3D printing techniques, we can better represent complex polymers by geometrically varying bead connections and their relative strength, e.g., mimicking the variable stiffness between adjacent nucleotide pairs of DNA. We also develop Discrete Element Method (DEM) simulations to study the 3D motion of the bead chain, where the bead chain is represented by simulated spherical particles connected by linear and angular spring-like bonds. In experiment, we find that the velocity distributions of the beads follow exponential distributions rather than the Gaussian distributions expected from polymers in solution. Through use of the DEM simulation, we find that this difference can likely be attributed to the distributions of the forces imparted onto the chain from the fluidized bed environment. We anticipate expanding this study in the future to explore a wide range of chain composition and confinement geometry, which will provide insights into the physics of large biopolymers."
2023 Jul 18,Nature communications,Nat Commun. 2023 Jul 18;14(1):3900. doi: 10.1038/s41467-023-39615-x.,"['Russell Lewis, Benjamin', 'Uddin, Muhammad R', 'Moniruzzaman, Mohammad', 'Kuo, Katie M', 'Higgins, Anna J', 'Shah, Laila M N', 'Sobott, Frank', 'Parks, Jerry M', 'Hammerschmid, Dietmar', 'Gumbart, James C', 'Zgurskaya, Helen I', 'Reading, Eamonn']","[' membrane transport proteins metabolism', ' escherichia coli proteins metabolism', 'multidrug resistance-associated proteins metabolism', 'biological transport', 'escherichia coli metabolism', 'anti-bacterial agents pharmacology metabolism', 'bacterial outer membrane proteins metabolism']",Conformational restriction shapes the inhibition of a multidrug efflux adaptor protein.,"Membrane efflux pumps play a major role in bacterial multidrug resistance. The tripartite multidrug efflux pump system from Escherichia coli, AcrAB-TolC, is a target for inhibition to lessen resistance development and restore antibiotic efficacy, with homologs in other ESKAPE pathogens. Here, we rationalize a mechanism of inhibition against the periplasmic adaptor protein, AcrA, using a combination of hydrogen/deuterium exchange mass spectrometry, cellular efflux assays, and molecular dynamics simulations. We define the structural dynamics of AcrA and find that an inhibitor can inflict long-range stabilisation across all four of its domains, whereas an interacting efflux substrate has minimal effect. Our results support a model where an inhibitor forms a molecular wedge within a cleft between the lipoyl and αβ barrel domains of AcrA, diminishing its conformational transmission of drug-evoked signals from AcrB to TolC. This work provides molecular insights into multidrug adaptor protein function which could be valuable for developing antimicrobial therapeutics."
2023 Sep,Nature,Nature. 2023 Sep;621(7979):620-626. doi: 10.1038/s41586-023-06239-6. Epub 2023 ,"['Sim, Sue Im', 'Chen, Yuanyuan', 'Lynch, Diane L', 'Gumbart, James C', 'Park, Eunyong']","['cryoelectron microscopy', ' mitochondrial precursor protein import complex', 'protein transport', ' saccharomyces cerevisiae chemistry cytology metabolism ultrastructure', ' saccharomyces cerevisiae proteins chemistry metabolism ultrastructure', ' mitochondria chemistry metabolism ultrastructure']",Structural basis of mitochondrial protein import by the TIM23 complex.,"Mitochondria import nearly all of their approximately 1,000-2,000 constituent proteins from the cytosol across their double-membrane envelope(1-5). Genetic and biochemical studies have shown that the conserved protein translocase, termed the TIM23 complex, mediates import of presequence-containing proteins (preproteins) into the mitochondrial matrix and inner membrane. Among about ten different subunits of the TIM23 complex, the essential multipass membrane protein Tim23, together with the evolutionarily related protein Tim17, has long been postulated to form a protein-conducting channel(6-11). However, the mechanism by which these subunits form a translocation path in the membrane and enable the import process remains unclear due to a lack of structural information. Here we determined the cryo-electron microscopy structure of the core TIM23 complex (heterotrimeric Tim17-Tim23-Tim44) from Saccharomyces cerevisiae. Contrary to the prevailing model, Tim23 and Tim17 themselves do not form a water-filled channel, but instead have separate, lipid-exposed concave cavities that face in opposite directions. Our structural and biochemical analyses show that the cavity of Tim17, but not Tim23, forms the protein translocation path, whereas Tim23 probably has a structural role. The results further suggest that, during translocation of substrate polypeptides, the nonessential subunit Mgr2 seals the lateral opening of the Tim17 cavity to facilitate the translocation process. We propose a new model for the TIM23-mediated protein import and sorting mechanism, a central pathway in mitochondrial biogenesis."
2023 Jun 13,Journal of chemical theory and computation,J Chem Theory Comput. 2023 Jun 13;19(11):3025-3036. doi: ,"['Lynch, Diane L', 'Pavlova, Anna', 'Fan, Zixing', 'Gumbart, James C']","['animals', 'humans', ' molecular dynamics simulation', ' viral structures']",Understanding Virus Structure and Dynamics through Molecular Simulations.,"Viral outbreaks remain a serious threat to human and animal populations and motivate the continued development of antiviral drugs and vaccines, which in turn benefits from a detailed understanding of both viral structure and dynamics. While great strides have been made in characterizing these systems experimentally, molecular simulations have proven to be an essential, complementary approach. In this work, we review the contributions of molecular simulations to the understanding of viral structure, functional dynamics, and processes related to the viral life cycle. Approaches ranging from coarse-grained to all-atom representations are discussed, including current efforts at modeling complete viral systems. Overall, this review demonstrates that computational virology plays an essential role in understanding these systems."
