time,journal,doi_info,authors,key words,title,abstract
2023 Sep,Journal of thrombosis and haemostasis : JTH,J Thromb Haemost. 2023 Sep;21(9):2339-2353. doi: 10.1016/j.jtha.2023.06.010. Epub ,"['Oshinowo, Oluwamayokun', 'Azer, Sally S', 'Lin, Jessica', 'Lam, Wilbur A']","['humans', 'blood platelets metabolism', 'mechanotransduction, cellular physiology', ' vascular system injuries pathology', 'hemostasis', 'platelet activation physiology', ' thrombosis metabolism', 'biomechanics', 'blood platelets', 'hemostasis', 'mechanotransduction', 'thrombosis']",Why platelet mechanotransduction matters for hemostasis and thrombosis.,"Mechanotransduction is the ability of cells to ""feel"" or sense their mechanical microenvironment and integrate and convert these physical stimuli into adaptive biochemical cellular responses. This phenomenon is vital for the physiology of numerous nucleated cell types to affect their various cellular processes. As the main drivers of hemostasis and clot retraction, platelets also possess this ability to sense the dynamic mechanical microenvironments of circulation and convert those signals into biological responses integral to clot formation. Like other cell types, platelets leverage their ""hands"" or receptors/integrins to mechanotransduce important signals in responding to vascular injury to achieve hemostasis. The clinical relevance of cellular mechanics and mechanotransduction is imperative as pathologic alterations or aberrant mechanotransduction in platelets has been shown to lead to bleeding and thrombosis. As such, the aim of this review is to provide an overview of the most recent research related to platelet mechanotransduction, from platelet generation to platelet activation, within the hemodynamic environment and clot contraction at the site of vascular injury, thereby covering the entire ""life cycle"" of platelets. Additionally, we describe the key mechanoreceptors in platelets and discuss the new biophysical techniques that have enabled the field to understand how platelets sense and respond to their mechanical microenvironment via those receptors. Finally, the clinical significance and importance of continued exploration of platelet mechanotransduction have been discussed as the key to better understanding of both thrombotic and bleeding disorders lies in a more complete mechanistic understanding of platelet function by way of mechanotransduction."
2023 May 18,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 May 18:2023.05.16.541016. doi: ,"['Cheng, Xiaopo', 'Caruso, Christina', 'Lam, Wilbur A', 'Graham, Michael D']","['blood flow', 'covid-19', 'endothelial dysfunction', 'margination', 'sickle cell disease']",Marginated aberrant red blood cells induce pathologic vascular stress fluctuations in a computational model of hematologic disorders.,"Red blood cell (RBC) disorders affect billions worldwide. While alterations in the physical properties of aberrant RBCs and associated hemodynamic changes are readily observed, in conditions such as sickle cell disease and iron deficiency, RBC disorders can also be associated with vascular dysfunction. The mechanisms of vasculopathy in those diseases remain unclear and scant research has explored whether biophysical alterations of RBCs can directly affect vascular function. Here we hypothesize that the purely physical interactions between aberrant RBCs and endothelial cells, due to the margination of stiff aberrant RBCs, play a key role in this phenomenon for a range of disorders. This hypothesis is tested by direct simulations of a cellular scale computational model of blood flow in sickle cell disease, iron deficiency anemia, COVID-19, and spherocytosis. We characterize cell distributions for normal and aberrant RBC mixtures in straight and curved tubes, the latter to address issues of geometric complexity that arise in the microcirculation. In all cases aberrant RBCs strongly localize near the vessel walls (margination) due to contrasts in cell size, shape, and deformability from the normal cells. In the curved channel, the distribution of marginated cells is very heterogeneous, indicating a key role for vascular geometry. Finally, we characterize the shear stresses on the vessel walls; consistent with our hypothesis, the marginated aberrant cells generate large transient stress fluctuations due to the high velocity gradients induced by their near-wall motions. The anomalous stress fluctuations experienced by endothelial cells may be responsible for the observed vascular inflammation."
2023 Sep 1,The Pediatric infectious disease journal,Pediatr Infect Dis J. 2023 Sep 1;42(9):774-780. doi: ,"['Westbrook, Adrianna', 'Wang, Tingyu', 'Bhakta, Kushmita', 'Sullivan, Julie', 'Gonzalez, Mark D', 'Lam, Wilbur', 'Rostad, Christina A']","['child', 'humans', 'sars-cov-2', ' covid-19 complications epidemiology', ' coinfection epidemiology', 'retrospective studies']",Respiratory Coinfections in Children With SARS-CoV-2.,"BACKGROUND: As the transmission of endemic respiratory pathogens returns to prepandemic levels, understanding the epidemiology of respiratory coinfections in children with SARS-CoV-2 is of increasing importance. METHODS: We performed a retrospective analysis of all pediatric patients 0-21 years of age who had a multiplexed BioFire Respiratory Panel 2.1 test performed at Children's Healthcare of Atlanta, Georgia, from January 1 to December 31, 2021. We determined the proportion of patients with and without SARS-CoV-2 who had respiratory coinfections and performed Poisson regression to determine the likelihood of coinfection and its association with patient age. RESULTS: Of 19,199 respiratory panel tests performed, 1466 (7.64%) were positive for SARS-CoV-2, of which 348 (23.74%) also had coinfection with another pathogen. The most common coinfection was rhino/enterovirus (n = 230, 15.69%), followed by adenovirus (n = 62, 4.23%), and RSV (n = 45, 3.507%). Coinfections with SARS-CoV-2 were most commonly observed in the era of Delta (B.1.617.2) predominance (190, 54.60%), which coincided with periods of peak rhino/enterovirus and RSV transmission. Although coinfections were common among all respiratory pathogens, they were significantly less common with SARS-CoV-2 than other pathogens, with exception of influenza A and B. Children <2 years of age had the highest frequency of coinfection and of detection of any pathogen, including SARS-CoV-2. Among children with SARS-CoV-2, for every 1-year increase in age, the rate of coinfections decreased by 8% (95%"
2023 May 29,Pediatric blood & cancer,Pediatr Blood Cancer. 2023 May 29:e30453. doi: 10.1002/pbc.30453.,"['George, Paul E', 'Maillis, Alexander', 'Zhu, Yijing', 'Liu, Yang', 'Lane, Peter A', 'Lam, Wilbur', 'Lipscomb, Joseph', 'Ebelt, Stefanie']","['air pollution', 'emergency department', 'pediatrics', 'sickle cell disease', 'vaso-occlusive events']","Are children with sickle cell disease at particular risk from the harmful effects of air pollution? Evidence from a large, urban/peri-urban cohort.","INTRODUCTION: Pathophysiologic pathways of sickle cell disease (SCD) and air pollution involve inflammation, oxidative stress, and endothelial damage. It is therefore plausible that children with SCD are especially prone to air pollution's harmful effects. METHODS: Patient data were collected from a single-center, urban/peri-urban cohort of children with confirmed SCD. Daily ambient concentrations of particulate matter (PM(2.5) ) were collected via satellite-derived remote-sensing technology, and carbon monoxide (CO), nitrogen dioxide (NO(2) ), and ozone from local monitoring stations. We used multivariable regression to quantify associations of pollutant levels and daily counts of emergency department (ED) visits, accounting for weather and time trends. For comparison, we quantified the associations of pollutant levels with daily all-patient (non-SCD) ED visits to our center. RESULTS: From 2010 to 2018, there were 17,731 ED visits by 1740 children with SCD (64.8% HbSS/HbSβ(0) ). Vaso-occlusive events (57.8%), respiratory illness (17.1%), and fever (16.1%) were the most common visit diagnoses. Higher 3-day (lags 0-2) rolling mean PM(2.5) and CO levels were associated with daily ED visits among those with SCD (PM(2.5) incident rate ratio [IRR] 1.051 [95% confidence interval: 1.010-1.094] per 9.4 μg/m(3) increase; CO 1.088 [1.045-1.132] per 0.5 ppm). NO(2) showed positive associations in secondary analyses; ozone levels were not associated with ED visits. The comparison, all-patient ED visit analyses showed lower IRR for all pollutants. CONCLUSIONS: Our results suggest short-term air pollution levels as triggers for SCD events and that children with SCD may be more vulnerable to air pollution than those without SCD. Targeted pollution-avoidance strategies could have significant clinical benefits in this population."
2023 May 10,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2023 May 10:2023.05.09.23289735. doi: ,"['Frediani, Jennifer K', 'Parsons, Richard', 'McLendon, Kaleb B', 'Westbrook, Adrianna L', 'Lam, Wilbur', 'Martin, Greg', 'Pollock, Nira R']",[],The New Normal: Delayed Peak SARS-CoV-2 Viral Loads Relative to Symptom Onset and Implications for COVID-19 Testing Programs.,"BACKGROUND: Early in the COVID-19 pandemic, peak viral loads coincided with symptom onset. We hypothesized that in a highly immune population, symptom onset might occur earlier in infection, coinciding with lower viral loads. METHODS: We assessed SARS-CoV-2 and influenza A viral loads relative to symptom duration in recently-tested adults. Symptomatic participants ≥16y presenting to testing sites in Georgia (4/2022-4/2023; Omicron variant predominant) provided symptom duration. Nasal swab samples were tested by the Xpert Xpress SARS-CoV-2/Flu/RSV assay and Ct values recorded. Nucleoprotein concentrations in SARS-CoV-2 PCR-positive samples were measured by Single Molecule Array. To estimate hypothetical antigen rapid diagnostic test (Ag RDT) sensitivity on each day after symptom onset, percentages of individuals with Ct value ≤30 or ≤25 were calculated. RESULTS: Of 621 SARS-CoV-2 PCR-positive individuals (64.1% women, median 40.9y), 556/621 (89.5%) had a history of vaccination, natural infection, or both. By both Ct value and antigen concentration measurements, median viral loads rose from the day of symptom onset and peaked on the fourth day. Ag RDT sensitivity estimates were 35.7-71.4% on the first day, 63.9-78.7% on the third day, and 78.6-90.6% on the fourth day of symptoms.In 74 influenza A PCR-positive individuals (55.4% women; median 35.0y), median influenza viral loads peaked on the second day of symptoms. CONCLUSIONS: In a highly immune adult population, median SARS-CoV-2 viral loads peaked on the fourth day of symptoms. Influenza A viral loads peaked soon after symptom onset. These findings have implications for ongoing use of Ag RDTs for COVID-19 and influenza. KEY POINTS: In a highly immune adult population, median SARS-CoV-2 viral loads by cycle threshold and antigen measurements peaked on the fourth day of symptoms, with implications for testing practice. In contrast, viral loads for influenza A peaked soon after symptom onset."
2023 May,Open forum infectious diseases,Open Forum Infect Dis. 2023 May 2;10(5):ofad226. doi: 10.1093/ofid/ofad226. ,"['Damhorst, Gregory L', 'Schoof, Nils', 'Nguyen, Phuong-Vi', 'Verkerke, Hans', 'Wilber, Eli', 'McLendon, Kaleb', ""O'Sick, William"", 'Baugh, Tyler', 'Cheedarla, Suneethamma', 'Cheedarla, Narayanaiah', 'Stittleburg, Victoria', 'Fitts, Eric C', 'Neja, Margaret A', 'Babiker, Ahmed', 'Piantadosi, Anne', 'Roback, John D', 'Waggoner, Jesse J', 'Mavigner, Maud', 'Lam, Wilbur A']","['covid-19', 'sars-cov-2', 'antigenemia', 'virus culture']",Investigation of Blood Plasma Viral Nucleocapsid Antigen as a Marker of Active Severe Acute Respiratory Syndrome Coronavirus 2 Omicron Variant Infection.,"BACKGROUND: Nasopharyngeal qualitative reverse-transcription polymerase chain reaction (RT-PCR) is the gold standard for diagnosis of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, but it is not practical or sufficient in every clinical scenario due to its inability to distinguish active from resolved infection. Alternative or adjunct testing may be needed to guide isolation precautions and treatment in patients admitted to the hospital. METHODS: We performed a single-center, retrospective analysis of residual clinical specimens and medical record data to examine blood plasma nucleocapsid antigen as a candidate biomarker of active SARS-CoV-2. Adult patients admitted to the hospital or presenting to the emergency department with SARS-CoV-2 ribonucleic acid (RNA) detected by RT-PCR from a nasopharyngeal swab specimen were included. Both nasopharyngeal swab and a paired whole blood sample were required to be available for analysis. RESULTS: Fifty-four patients were included. Eight patients had positive nasopharyngeal swab virus cultures, 7 of whom (87.5%) had concurrent antigenemia. Nineteen (79.2%) of 24 patients with detectable subgenomic RNA and 20 (80.0%) of 25 patients with N2 RT-PCR cycle threshold ≤ 33 had antigenemia. CONCLUSIONS: Most individuals with active SARS-CoV-2 infection are likely to have concurrent antigenemia, but there may be some individuals with active infection in whom antigenemia is not detectable. The potential for high sensitivity and convenience of a blood test prompts interest in further investigation as a screening tool to reduce reliance on nasopharyngeal swab sampling and as an adjunct diagnostic test to aid in clinical decision making during the period after acute coronavirus disease 2019."
2023 May 16,Lab on a chip,Lab Chip. 2023 May 16;23(10):2366-2370. doi: 10.1039/d3lc00118k.,"['Greenleaf, Morgan N', 'Nehl, Eric', 'Damhorst, Gregory L', 'Lam, Wilbur A']","['humans', 'united states', ' covid-19 diagnosis', ' influenza, human', 'pandemics']","Pivot, persevere, or perish: how Ellume Health overcame development and regulatory obstacles to become the first authorized over-the-counter COVID-19 test in the United States.","The Ellume COVID-19 home test from Ellume Health (Brisbane, Aus) became the first COVID-19 diagnostic tool authorized for home use by the United States FDA in December 2020. This early pandemic success was built on over ten years of work on the Ellume influenza home test. Ellume overcame critical technology challenges during the development of their influenza test. In addition, it faced a recall of its COVID-19 home test in 2021 due to false positive results. While Ellume initially persevered through the recall and restarted sales in the United States, the combination of the recall and the wide availability of competitors' low-cost over the counter tests in the United States led to Ellume entering voluntary administration in September 2022. This paper traces the history of Ellume and how 10 years of experience with a home influenza test allowed the company to quickly develop the Ellume COVID-19 home test. We will also provide to diagnostic developers the key strategies employed by Ellume to succeed while highlighting the pitfalls that have challenged the company's business success."
2023 May,Journal of clinical virology : the official publication of the Pan American ,J Clin Virol. 2023 May;162:105426. doi: 10.1016/j.jcv.2023.105426. Epub 2023 Mar ,"['Nguyen, Phuong-Vi', 'Carmola, Ludy Registre', 'Wang, Ethan', 'Bassit, Leda', 'Rao, Anuradha', 'Greenleaf, Morgan', 'Sullivan, Julie A', 'Martin, Greg S', 'Lam, Wilbur A', 'Waggoner, Jesse J', 'Piantadosi, Anne']","['humans', ' sars-cov-2 genetics', ' covid-19 diagnosis', 'rna, viral genetics analysis', 'molecular diagnostic techniques', 'whole genome sequencing methods', 'covid-19', 'rt-pcr', 'rapid test', 'sars-cov-2', 'sequencing']",SARS-CoV-2 molecular testing and whole genome sequencing following RNA recovery from used BinaxNOW COVID-19 antigen self tests.,"Widespread use of over-the-counter rapid diagnostic tests for SARS-CoV-2 has led to a decrease in availability of clinical samples for viral genomic surveillance. As an alternative sample source, we evaluated RNA isolated from BinaxNOW swabs stored at ambient temperature for SARS-CoV-2 rRT-PCR and full viral genome sequencing. 81 of 103 samples (78.6%) yielded detectable RNA, and 46 of 57 samples (80.7 %) yielded complete genome sequences. Our results illustrate that SARS-CoV-2 RNA extracted from used Binax test swabs provides an important opportunity for improving SARS-CoV-2 genomic surveillance, evaluating transmission clusters, and monitoring within-patient evolution."
2023 Apr 7,Science advances,Sci Adv. 2023 Apr 7;9(14):eade4962. doi: 10.1126/sciadv.ade4962. Epub 2023 Apr 7.,"['Mannino, Robert G', 'Nehl, Eric J', 'Farmer, Sarah', 'Peagler, Amanda Foster', 'Parsell, Maren C', 'Claveria, Viviana', 'Ku, David', 'Gottfried, David S', 'Chen, Hang', 'Lam, Wilbur A', 'Brand, Oliver']","['humans', 'united states', ' covid-19 diagnosis epidemiology', 'clinical laboratory techniques', 'sars-cov-2', 'covid-19 testing', 'point-of-care testing']",The critical role of engineering in the rapid development of COVID-19 diagnostics: Lessons from the RADx Tech Test Verification Core.,"Engineering plays a critical role in the development of medical devices, and this has been magnified since 2020 as severe acute respiratory syndrome coronavirus 2 swept over the globe. In response to the coronavirus disease 2019, the National Institutes of Health launched the Rapid Acceleration of Diagnostics (RADx) initiative to help meet the testing needs of the United States and effectively manage the pandemic. As the Engineering and Human Factors team for the RADx Tech Test Verification Core, we directly assessed more than 30 technologies that ultimately contributed to an increase of the country's total testing capacity by 1.7 billion tests to date. In this review, we present central lessons learned from this ""apples-to-apples"" comparison of novel, rapidly developed diagnostic devices. Overall, the evaluation framework and lessons learned presented in this review may serve as a blueprint for engineers developing point-of-care diagnostics, leaving us better prepared to respond to the next global public health crisis rapidly and effectively."
2023 Apr 4,Nature communications,Nat Commun. 2023 Apr 4;14(1):1638. doi: 10.1038/s41467-023-37269-3.,"['Druzak, Samuel', 'Iffrig, Elizabeth', 'Roberts, Blaine R', 'Zhang, Tiantian', 'Fibben, Kirby S', 'Sakurai, Yumiko', 'Verkerke, Hans P', 'Rostad, Christina A', 'Chahroudi, Ann', 'Schneider, Frank', 'Wong, Andrew Kam Ho', 'Roberts, Anne M', 'Chandler, Joshua D', 'Kim, Susan O', 'Mosunjac, Mario', 'Mosunjac, Marina', 'Geller, Rachel', 'Albizua, Igor', 'Stowell, Sean R', 'Arthur, Connie M', 'Anderson, Evan J', 'Ivanova, Anna A', 'Ahn, Jun', 'Liu, Xueyun', 'Maner-Smith, Kristal', 'Bowen, Thomas', 'Paiardini, Mirko', 'Bosinger, Steve E', 'Roback, John D', 'Kulpa, Deanna A', 'Silvestri, Guido', 'Lam, Wilbur A', 'Ortlund, Eric A', 'Maier, Cheryl L']","['humans', 'child', 'adult', ' covid-19', 'sars-cov-2', 'critical illness', 'cytokines', 'fibrinogen']",Multiplatform analyses reveal distinct drivers of systemic pathogenesis in adult versus pediatric severe acute COVID-19.,"The pathogenesis of multi-organ dysfunction associated with severe acute SARS-CoV-2 infection remains poorly understood. Endothelial damage and microvascular thrombosis have been identified as drivers of COVID-19 severity, yet the mechanisms underlying these processes remain elusive. Here we show alterations in fluid shear stress-responsive pathways in critically ill COVID-19 adults as compared to non-COVID critically ill adults using a multiomics approach. Mechanistic in-vitro studies, using microvasculature-on-chip devices, reveal that plasma from critically ill COVID-19 adults induces fibrinogen-dependent red blood cell aggregation that mechanically damages the microvascular glycocalyx. This mechanism appears unique to COVID-19, as plasma from non-COVID sepsis patients demonstrates greater red blood cell membrane stiffness but induces less significant alterations in overall blood rheology. Multiomics analyses in pediatric patients with acute COVID-19 or the post-infectious multi-inflammatory syndrome in children (MIS-C) demonstrate little overlap in plasma cytokine and metabolite changes compared to adult COVID-19 patients. Instead, pediatric acute COVID-19 and MIS-C patients show alterations strongly associated with cytokine upregulation. These findings link high fibrinogen and red blood cell aggregation with endotheliopathy in adult COVID-19 patients and highlight differences in the key mediators of pathogenesis between adult and pediatric populations."
2023 Mar 23,BMC medicine,BMC Med. 2023 Mar 23;21(1):109. doi: 10.1186/s12916-023-02833-7.,"['Mannino, Robert G', 'Arconada Alvarez, Santiago J', 'Greenleaf, Morgan', 'Parsell, Maren', 'Mwalija, Comfort', 'Lam, Wilbur A']","['humans', ' mobile applications', 'surveys and questionnaires', ' physicians', 'patients', 'design thinking', 'healthcare technology', 'human-centered design', 'smartphone app development']","Navigating the complexities of mobile medical app development from idea to launch, a guide for clinicians and biomedical researchers.","With today's pace of rapid technological advancement, many patient issues in modern medicine are increasingly solvable by mobile app solutions, which also have the potential to transform how clinical research is conducted. However, many critical challenges in the app development process impede bringing these translational technologies to patients, caused in large part by the lack of knowledge among clinicians and biomedical researchers of ""what it takes"" to design, develop, and maintain a successful medical app. Indeed, problems requiring mobile app solutions are often nuanced, requiring more than just clinical expertise, and issues such as the cost and effort required to develop and maintain a well-designed, sustainable, and scalable mobile app are frequently underestimated. To bridge this skill set gap, we established an academic unit of designers, software engineers, and scientists that leverage human-centered design methodologies and multi-disciplinary collaboration to develop clinically viable smartphone apps. In this report, we discuss major misconceptions clinicians and biomedical researchers often hold regarding medical app development, the steps we took to establish this unit to address these issues and the best practices and lessons learned from successfully ideating, developing, and launching medical apps. Overall, this report will serve as a blueprint for clinicians and biomedical researchers looking to better benefit their patients or colleagues via medical mobile apps."
2023 Mar 1,Biomedical optics express,Biomed Opt Express. 2023 Feb 24;14(3):1245-1255. doi: 10.1364/BOE.482294. ,"['Gorti, Viswanath', 'Kaza, Nischita', 'Williams, Evelyn Kendall', 'Lam, Wilbur A', 'Robles, Francisco E']",[],Compact and low-cost deep-ultraviolet microscope system for label-free molecular imaging and point-of-care hematological analysis.,"Deep-ultraviolet (UV) microscopy enables label-free, high-resolution, quantitative molecular imaging and enables unique applications in biomedicine, including the potential for fast hematological analysis at the point-of-care. UV microscopy has been shown to quantify hemoglobin content and white blood cells (five-part differential), providing a simple alternative to the current gold standard, the hematological analyzer. Previously, however, the UV system comprised a bulky broadband laser-driven plasma light source along with a large and expensive camera and 3D translation stage. Here, we present a modified deep-UV microscope system with a compact footprint and low-cost components. We detail the novel design with simple, inexpensive optics and hardware to enable fast and accurate automated imaging. We characterize the system, including a modified low-cost web-camera and custom automated 3D translation stage, and demonstrate its ability to scan and capture large area images. We further demonstrate the capability of the system by imaging and analyzing blood smears, using previously trained networks for automatic segmentation, classification (including 5-part white blood cell differential), and colorization. The developed system is approximately 10 times less expensive than previous configurations and can serve as a point-of-care hematology analyzer, as well as be applied broadly in biomedicine as a simple compact, low-cost, quantitative molecular imaging system."
2023 Aug,Thrombosis and haemostasis,Thromb Haemost. 2023 Aug;123(8):808-839. doi: 10.1055/a-2052-9175. Epub 2023 Mar ,"['Akbulut, Asim Cengiz', 'Arisz, Ryanne A', 'Baaten, Constance C F M J', 'Baidildinova, Gaukhar', 'Barakzie, Aarazo', 'Bauersachs, Rupert', 'Ten Berg, Jur', 'van den Broek, Wout W A', 'de Boer, H C', 'Bonifay, Amandine', 'Bröker, Vanessa', 'Buka, Richard J', 'Ten Cate, Hugo', 'Ten Cate-Hoek, Arina J', 'Cointe, S', 'De Luca, Ciro', 'De Simone, Ilaria', 'Diaz, Rocio Vacik', 'Dignat-George, Françoise', 'Freson, Kathleen', 'Gazzaniga, Giulia', 'van Gorp, Eric C M', 'Habibi, Anxhela', 'Henskens, Yvonne M C', 'Iding, Aaron F J', 'Khan, Abdullah', 'Koenderink, Gijsje H', 'Konkoth, Akhil', 'Lacroix, Romaric', 'Lahiri, Trisha', 'Lam, Wilbur', 'Lamerton, Rachel E', 'Lorusso, Roberto', 'Luo, Qi', 'Maas, Coen', 'McCarty, Owen J T', 'van der Meijden, Paola E J', 'Meijers, Joost C M', 'Mohapatra, Adarsh K', 'Nevo, Neta', 'Robles, Alejandro Pallares', 'Poncelet, Philippe', 'Reinhardt, Christoph', 'Ruf, Wolfram', 'Saraswat, Ronald', 'Schönichen, Claudia', 'Schutgens, Roger', 'Simioni, Paolo', 'Spada, Stefano', 'Spronk, Henri M H', 'Tazhibayeva, Karlygash', 'Thachil, Jecko', 'Diaz, Rocio Vacik', 'Vallier, L', 'Veninga, Alicia', 'Verhamme, Peter', 'Visser, Chantal', 'Watson, Steve P', 'Wenzel, Philip', 'Willems, Ruth A L', 'Willers, Anne', 'Zhang, Pengyu', 'Zifkos, Konstantinos', 'van Zonneveld, Anton Jan']","['humans', 'anticoagulants therapeutic use', ' covid-19', 'blood coagulation', ' thrombosis', 'hemostasis', ' blood coagulation disorders drug therapy', 'hemorrhage drug therapy']",Blood Coagulation and Beyond: Position Paper from the Fourth Maastricht Consensus Conference on Thrombosis.,"The Fourth Maastricht Consensus Conference on Thrombosis included the following themes. Theme 1: The ""coagulome"" as a critical driver of cardiovascular disease. Blood coagulation proteins also play divergent roles in biology and pathophysiology, related to specific organs, including brain, heart, bone marrow, and kidney. Four investigators shared their views on these organ-specific topics. Theme 2: Novel mechanisms of thrombosis. Mechanisms linking factor XII to fibrin, including their structural and physical properties, contribute to thrombosis, which is also affected by variation in microbiome status. Virus infection-associated coagulopathies perturb the hemostatic balance resulting in thrombosis and/or bleeding. Theme 3: How to limit bleeding risks: insights from translational studies. This theme included state-of-the-art methodology for exploring the contribution of genetic determinants of a bleeding diathesis; determination of polymorphisms in genes that control the rate of metabolism by the liver of P2Y12 inhibitors, to improve safety of antithrombotic therapy. Novel reversal agents for direct oral anticoagulants are discussed. Theme 4: Hemostasis in extracorporeal systems: the value and limitations of ex vivo models. Perfusion flow chamber and nanotechnology developments are developed for studying bleeding and thrombosis tendencies. Vascularized organoids are utilized for disease modeling and drug development studies. Strategies for tackling extracorporeal membrane oxygenation-associated coagulopathy are discussed. Theme 5: Clinical dilemmas in thrombosis and antithrombotic management. Plenary presentations addressed controversial areas, i.e., thrombophilia testing, thrombosis risk assessment in hemophilia, novel antiplatelet strategies, and clinically tested factor XI(a) inhibitors, both possibly with reduced bleeding risk. Finally, COVID-19-associated coagulopathy is revisited."
2023 Dec,Platelets,Platelets. 2023 Dec;34(1):2185453. doi: 10.1080/09537104.2023.2185453.,"['Sakurai, Yumiko', 'Hardy, Elaissa T', 'Lam, Wilbur A']","['animals', 'humans', ' endothelial cells', ' microfluidics', 'hemorrhage', 'blood coagulation', 'endothelium', 'lab-on-a-chip devices', 'bleeding', 'endothelial cell', 'hemostasis', 'microfluidics', 'vessel-on-a-chip']",Hemostasis-on-a-chip / incorporating the endothelium in microfluidic models of bleeding.,"Currently, point-of-care assays for human platelet function and coagulation are used to assess bleeding risks and drug testing, but they lack intact endothelium, a critical component of the human vascular system. Within these assays, the assessment of bleeding risk is typically indicated by the lack of or reduced platelet function and coagulation without true evaluation of hemostasis. Hemostasis is defined as the cessation of bleeding. Additionally, animal models of hemostasis also, by definition, lack human endothelium, which may limit their clinical relevance. This review discusses the current state-of-the-art of hemostasis-on-a-chip, specifically, human cell-based microfluidic models that incorporate endothelial cells, which function as physiologically relevant in vitro models of bleeding. These assays recapitulate the entire process of vascular injury, bleeding, and hemostasis, and provide real-time, direct observation, thereby serving as research-enabling tools that enhance our understanding of hemostasis and also as novel drug discovery platforms."
2023 May 1,Current opinion in hematology,Curr Opin Hematol. 2023 May 1;30(3):86-92. doi: 10.1097/MOH.0000000000000755. ,"['Vital, Eudorah F', 'Lam, Wilbur A']","['humans', 'von willebrand factor', 'thromboinflammation', 'inflammation', ' thrombosis etiology', ' anemia, sickle cell metabolism', 'adamts13 protein genetics metabolism']",Hidden behind thromboinflammation: revealing the roles of von Willebrand factor in sickle cell disease pathophysiology.,"PURPOSE OF REVIEW: This review provides an update on the pathophysiology of sickle cell disease (SCD) with a particular focus on the dysregulation of the von Willebrand factor (VWF) - ADAMTS13 axis that contributes to its pathogenesis. In discussing recent developments, we hope to encourage new and ongoing discussions surrounding therapeutic targets for SCD. RECENT FINDINGS: Within the last 5 years, the role of VWF in the pathophysiology of SCD has been further elucidated and is now a target of study in ongoing clinical trials. SUMMARY: The pathophysiology of SCD is multifaceted, as it involves systemwide vascular activation, altered blood rheology, and the activation of immune responses and coagulative pathways. The presence of VWF in excess in SCD, particularly in its largest multimeric form, greatly contributes to its pathogenesis. Understanding the molecular mechanisms that underly the presence of large VWF multimers in SCD will provide further insight into the pathogenesis of SCD and provide specific targets for therapy."
2023 Feb 10,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2023 Feb 10:2023.02.09.23285583. doi: ,"['Rao, Anuradha', 'Westbrook, Adrianna', 'Bassit, Leda', 'Parsons, Richard', 'Fitts, Eric', 'Greenleaf, Morgan', 'McLendon, Kaleb', 'Sullivan, Julie A', ""O'Sick, William"", 'Baugh, Tyler', 'Bowers, Heather B', 'Frank, Filipp', 'Wang, Ethan', 'Le, Mimi', 'Frediani, Jennifer', 'Roychoudhury, Pavitra', 'Greninger, Alexander L', 'Jerris, Robert', 'Pollock, Nira R', 'Ortlund, Eric A', 'Roback, John D', 'Lam, Wilbur A', 'Piantadosi, Anne']",[],Sensitivity of Rapid Antigen Tests Against SARS-CoV-2 Omicron and Delta Variants.,"Rapid Antigen Tests (RAT) have become an invaluable tool for combating the COVID-19 pandemic. However, concerns have been raised regarding the ability of existing RATs to effectively detect emerging SARS-CoV-2 variants. We compared the performance of eight commercially available, emergency use authorized RATs against the Delta and Omicron SARS-CoV-2 variants using individual patient and serially diluted pooled clinical samples. The RATs exhibited lower sensitivity for Omicron samples when using PCR Cycle threshold (C (T) ) value (a proxy for RNA concentration) as the comparator. Interestingly, however, they exhibited similar sensitivity for Omicron and Delta samples when using quantitative antigen concentration as the comparator. We further found that the Omicron samples had lower ratios of antigen to RNA, which offers a potential explanation for the apparent lower sensitivity of RATs for that variant when using C (T) value as a reference. Our findings underscore the complexity in assessing RAT performance against emerging variants and highlight the need for ongoing evaluation in the face of changing population immunity and virus evolution."
