time,journal,doi_info,authors,key words,title,abstract
2019 Nov,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2019 Nov;60(11):1531-1536. doi: 10.2967/jnumed.119.227033. Epub 2019 ,"['Abiodun-Ojo, Olayinka A', 'Akintayo, Akinyemi A', 'Akin-Akintayo, Oladunni O', 'Tade, Funmilayo I', 'Nieh, Peter T', 'Master, Viraj A', 'Alemozaffar, Mehrdad', 'Osunkoya, Adeboye O', 'Goodman, Mark M', 'Fei, Baowei', 'Schuster, David M']","['aged', 'biological transport', 'biopsy', ' carboxylic acids metabolism', ' cyclobutanes metabolism', 'humans', 'male', ' positron emission tomography computed tomography', 'prostate diagnostic imaging  pathology', 'prostatic neoplasms  diagnostic imaging metabolism  pathology', 'roc curve', 'recurrence', '18f-fluciclovine', 'prostate', 'recurrence', 'targeted biopsy']",(18)F-Fluciclovine Parameters on Targeted Prostate Biopsy Associated with True Positivity in Recurrent Prostate Cancer.,"We evaluated (18)F-fluciclovine uptake parameters that correlate with true positivity for local recurrence in non-prostatectomy-treated patients. Methods: Twenty-one patients (prostate-specific antigen level, 7.4 ± 6.8 ng/mL) with biochemical recurrence after nonprostatectomy local therapy (radiotherapy and cryotherapy) underwent dual-time-point (18)F-fluciclovine (364.1 ± 37.7 MBq) PET/CT from pelvis to diaphragm. Prostatic uptake over background was delineated and coregistered to a prostate-biopsy-planning ultrasound. Transrectal biopsies of (18)F-fluciclovine-defined targets were completed using a 3-dimensional visualization and navigation platform. Histologic analyses of lesions were completed. Lesion characteristics including SUV(max), target-to-background ratio (TBR), uptake pattern, and subjective reader's suspicion level were compared between true-positive (malignant) and false-positive (benign) lesions. Univariate analysis was used to determine the association between PET and histologic findings. Receiver-operating-characteristic curves were plotted to determine discriminatory cutoffs for TBR. Statistical significance was set at a P value of less than 0.05. Results: Fifty lesions were identified in 21 patients on PET. Seventeen of 50 (34.0%) targeted lesions in 10 of 21 patients were positive for malignancy. True-positive lesions had a significantly higher SUV(max) (6.62 ± 1.70 vs. 4.92 ± 1.27), marrow TBR (2.57 ± 0.81 vs. 1.69 ± 0.51), and blood-pool TBR (4.10 ± 1.17 vs. 2.99 ± 1.01) than false-positive lesions at the early time point (P < 0.01) and remained significant at the delayed time point, except for blood-pool TBR. Focal uptake (odds ratio, 12.07; 95% confidence interval, 2.98-48.80; P < 0.01) and subjective highest suspicion level (odds ratio, 10.91; 95% confidence interval, 1.19-99.69; P = 0.03) correlated with true positivity. Using the receiver-operating-characteristic curve, optimal cutoffs for marrow TBR were 1.9 (area under the curve, 0.82) and 1.8 (area under the curve, 0.85) at early and delayed imaging, respectively. With these cutoffs, 15 of 17 malignant lesions were identified at both time points; however, fewer false-positive lesions were detected at the delayed time point (5/33) than at the early time point (11/33). Conclusion: True positivity of (18)F-fluciclovine-targeted prostate biopsy in non-prostatectomy-treated patients correlates with focal uptake, TBR (blood pool and marrow), and subjective highest suspicion level. A marrow TBR of 1.9 at the early time point and 1.8 at the delayed time point had optimal discriminating capabilities. Despite the relatively low intraprostate positive predictive value (34.0%) with (18)F-fluciclovine, application of these parameters to interpretative criteria may improve true positivity in the treated prostate."
2019 Mar,Journal of biomedical optics,J Biomed Opt. 2019 Mar;24(3):1-9. doi: 10.1117/1.JBO.24.3.036007.,"['Halicek, Martin', 'Little, James V', 'Wang, Xu', 'Chen, Amy Y', 'Fei, Baowei']","['biopsy  methods', 'humans', 'image interpretation, computer-assisted  methods', ' neural networks, computer', 'optical imaging  methods', 'squamous cell carcinoma of head and neck  diagnostic imaging pathology surgery', 'classification', 'convolutional neural network', 'deep learning', 'head and neck cancer', 'hyperspectral imaging', 'optical biopsy', 'squamous cell carcinoma']",Optical biopsy of head and neck cancer using hyperspectral imaging and convolutional neural networks.,"For patients undergoing surgical cancer resection of squamous cell carcinoma (SCCa), cancer-free surgical margins are essential for good prognosis. We developed a method to use hyperspectral imaging (HSI), a noncontact optical imaging modality, and convolutional neural networks (CNNs) to perform an optical biopsy of ex-vivo, surgical gross-tissue specimens, collected from 21 patients undergoing surgical cancer resection. Using a cross-validation paradigm with data from different patients, the CNN can distinguish SCCa from normal aerodigestive tract tissues with an area under the receiver operator curve (AUC) of 0.82. Additionally, normal tissue from the upper aerodigestive tract can be subclassified into squamous epithelium, muscle, and gland with an average AUC of 0.94. After separately training on thyroid tissue, the CNN can differentiate between thyroid carcinoma and normal thyroid with an AUC of 0.95, 92% accuracy, 92% sensitivity, and 92% specificity. Moreover, the CNN can discriminate medullary thyroid carcinoma from benign multinodular goiter (MNG) with an AUC of 0.93. Classical-type papillary thyroid carcinoma is differentiated from MNG with an AUC of 0.91. Our preliminary results demonstrate that an HSI-based optical biopsy method using CNNs can provide multicategory diagnostic information for normal and cancerous head-and-neck tissue, and more patient data are needed to fully investigate the potential and reliability of the proposed technique."
2019 Aug,The Journal of urology,J Urol. 2019 Aug;202(2):413-421. doi: 10.1097/JU.0000000000000200. Epub 2019 Jul ,"['Fei, Baowei', 'Abiodun-Ojo, Olayinka A', 'Akintayo, Akinyemi A', 'Akin-Akintayo, Oladunni', 'Tade, Funmilayo', 'Nieh, Peter T', 'Master, Viraj A', 'Alemozaffar, Mehrdad', 'Osunkoya, Adeboye O', 'Goodman, Mark M', 'Schuster, David M']","['aged', 'aged, 80 and over', ' carboxylic acids', ' cyclobutanes', 'feasibility studies', 'humans', ' image-guided biopsy', 'male', 'middle aged', 'neoplasm recurrence, local  diagnostic imaging  pathology', ' positron-emission tomography instrumentation methods', 'prospective studies', 'prostatic neoplasms  diagnostic imaging  pathology', 'treatment outcome', 'ultrasonography instrumentation', 'diagnostic imaging', 'image-guided biopsy', 'positron emission tomography', 'prostatic neoplasms', 'ultrasonography']",Feasibility and Initial Results: Fluciclovine Positron Emission Tomography/Ultrasound Fusion Targeted Biopsy of Recurrent Prostate Cancer.,"PURPOSE: We assessed the feasibility and cancer detection rate of fluciclovine ((18)F) positron emission tomography-ultrasound fusion targeted biopsy vs standard template biopsy in the same patient with biochemical failure after nonsurgical therapy for prostate cancer. MATERIALS AND METHODS: A total of 21 patients with a mean ± SD prostate specific antigen of 7.4 ± 6.8 ng/ml and biochemical failure after nonoperative prostate cancer treatment underwent fluciclovine ((18)F) positron emission tomography-computerized tomography (mean 364.1 ± 37.7 MBq) and planning transrectal prostate ultrasound with 3-dimensional image reconstruction. Focal prostatic activity on positron emission tomography was delineated and co-registered with planning ultrasound. During the subsequent biopsy session computer generated 12-core template biopsies were performed and then fluciclovine defined targets were revealed and biopsied. Histological analysis of template and targeted cores were completed. RESULTS: Template biopsy was positive for malignancy in 6 of 21 patients (28.6%), including 10 of 124 regions and 11 of 246 cores, vs targeted biopsy in 10 of 21 (47.6%), including 17 of 50 regions and 40 of 125 cores. Five of 21 patients had positive findings on targeted biopsy only and 1 of 21 had positive findings on template biopsy only. An additional case was upgraded from Grade Group 2 to 3 on targeted biopsy. Extraprostatic disease was detected in 8 of 21 men (38.1%) with histological confirmation in all 3 who underwent lesion biopsy. CONCLUSIONS: Fluciclovine positron emission tomography real-time ultrasound fusion guidance for biopsy is feasible in patients with biochemical failure after nonsurgical therapy for prostate cancer. It identifies more recurrent prostate cancer using fewer cores compared with template biopsy in the same patient. Further study is required to determine in what manner targeted biopsy may augment template biopsy of recurrent prostate cancer."
2019 Feb 22,"Sensors (Basel, Switzerland)",Sensors (Basel). 2019 Feb 22;19(4):920. doi: 10.3390/s19040920.,"['Fabelo, Himar', 'Halicek, Martin', 'Ortega, Samuel', 'Shahedi, Maysam', 'Szolna, Adam', 'Piñeiro, Juan F', 'Sosa, Coralia', ""O'Shanahan, Aruma J"", 'Bisshopp, Sara', 'Espino, Carlos', 'Márquez, Mariano', 'Hernández, María', 'Carrera, David', 'Morera, Jesús', 'Callico, Gustavo M', 'Sarmiento, Roberto', 'Fei, Baowei']","['algorithms', 'brain diagnostic imaging', 'computational biology', ' deep learning', 'glioblastoma  diagnostic imaging', 'humans', 'image processing, computer-assisted', 'precision medicine', 'support vector machine', 'bioinformatics', 'brain tumor', 'cancer surgery', 'deep learning', 'hyperspectral imaging', 'image-guided surgery', 'intraoperative imaging', 'precision medicine']",Deep Learning-Based Framework for In Vivo Identification of Glioblastoma Tumor using Hyperspectral Images of Human Brain.,"The main goal of brain cancer surgery is to perform an accurate resection of the tumor, preserving as much normal brain tissue as possible for the patient. The development of a non-contact and label-free method to provide reliable support for tumor resection in real-time during neurosurgical procedures is a current clinical need. Hyperspectral imaging is a non-contact, non-ionizing, and label-free imaging modality that can assist surgeons during this challenging task without using any contrast agent. In this work, we present a deep learning-based framework for processing hyperspectral images of in vivo human brain tissue. The proposed framework was evaluated by our human image database, which includes 26 in vivo hyperspectral cubes from 16 different patients, among which 258,810 pixels were labeled. The proposed framework is able to generate a thematic map where the parenchymal area of the brain is delineated and the location of the tumor is identified, providing guidance to the operating surgeon for a successful and precise tumor resection. The deep learning pipeline achieves an overall accuracy of 80% for multiclass classification, improving the results obtained with traditional support vector machine (SVM)-based approaches. In addition, an aid visualization system is presented, where the final thematic map can be adjusted by the operating surgeon to find the optimal classification threshold for the current situation during the surgical procedure."
2019 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2019 Feb;10951:109512I. doi: 10.1117/12.2512282. Epub ,"['Shahedi, Maysam', 'Halicek, Martin', 'Li, Qinmei', 'Liu, Lizhi', 'Zhang, Zhenfeng', 'Verma, Sadhna', 'Schuster, David M', 'Fei, Baowei']",[],A semiautomatic approach for prostate segmentation in MR images using local texture classification and statistical shape modeling.,"Segmentation of the prostate in magnetic resonance (MR) images has many applications in image-guided treatment planning and procedures such as biopsy and focal therapy. However, manual delineation of the prostate boundary is a time-consuming task with high inter-observer variation. In this study, we proposed a semiautomated, three-dimensional (3D) prostate segmentation technique for T2-weighted MR images based on shape and texture analysis. The prostate gland shape is usually globular with a smoothly curved surface that could be accurately modeled and reconstructed if the locations of a limited number of well-distributed surface points are known. For a training image set, we used an inter-subject correspondence between the prostate surface points to model the prostate shape variation based on a statistical point distribution modeling. We also studied the local texture difference between prostate and non-prostate tissues close to the prostate surface. To segment a new image, we used the learned prostate shape and texture characteristics to search for the prostate border close to an initially estimated prostate surface. We used 23 MR images for training, and 14 images for testing the algorithm performance. We compared the results to two sets of experts' manual reference segmentations. The measured mean ± standard deviation of error values for the whole gland were 1.4 ± 0.4 mm, 8.5 ± 2.0 mm, and 86 ± 3% in terms of mean absolute distance (MAD), Hausdorff distance (HDist), and Dice similarity coefficient (DSC). The average measured differences between the two experts on the same datasets were 1.5 mm (MAD), 9.0 mm (HDist), and 83% (DSC). The proposed algorithm illustrated a fast, accurate, and robust performance for 3D prostate segmentation. The accuracy of the algorithm is within the inter-expert variability observed in manual segmentation and comparable to the best performance results reported in the literature."
2019 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2019 Feb;10951:109511A. doi: 10.1117/12.2512985. Epub ,"['Halicek, Martin', 'Fabelo, Himar', 'Ortega, Samuel', 'Little, James V', 'Wang, Xu', 'Chen, Amy Y', 'Callico, Gustavo Marrero', 'Myers, Larry L', 'Sumer, Baran D', 'Fei, Baowei']","['hyperspectral imaging', 'convolutional neural network', 'deep learning', 'head and neck cancer', 'head and neck surgery', 'intraoperative imaging', 'optical biopsy']",Cancer Detection Using Hyperspectral Imaging and Evaluation of the Superficial Tumor Margin Variance with Depth.,"Head and neck squamous cell carcinoma (SCCa) is primarily managed by surgical resection. Recurrence rates after surgery can be as high as 55% if residual cancer is present. In this study, hyperspectral imaging (HSI) is evaluated for detection of SCCa in ex-vivo surgical specimens. Several methods are investigated, including convolutional neural networks (CNNs) and a spectral-spatial variant of support vector machines. Quantitative results demonstrate that additional processing and unsupervised filtering can improve CNN results to achieve optimal performance. Classifying regions that include specular glare, the average AUC is increased from 0.73 [0.71, 0.75 (95% confidence interval)] to 0.81 [0.80, 0.83] through an unsupervised filtering and majority voting method described. The wavelengths of light used in HSI can penetrate different depths into biological tissue, while the cancer margin may change with depth and create uncertainty in the ground-truth. Through serial histological sectioning, the variance in cancer-margin with depth is also investigated and paired with qualitative classification heat maps using the methods proposed for the testing group SCC patients."
2019 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2019 Feb;10956:109560K. doi: 10.1117/12.2512570. Epub ,"['Halicek, Martin', 'Shahedi, Maysam', 'Little, James V', 'Chen, Amy Y', 'Myers, Larry L', 'Sumer, Baran D', 'Fei, Baowei']","['head and neck cancer', 'convolutional neural network', 'deep learning', 'digitized whole-slide histology', 'squamous cell carcinoma']",Detection of Squamous Cell Carcinoma in Digitized Histological Images from the Head and Neck Using Convolutional Neural Networks.,"Primary management for head and neck squamous cell carcinoma (SCC) involves surgical resection with negative cancer margins. Pathologists guide surgeons during these operations by detecting SCC in histology slides made from the excised tissue. In this study, 192 digitized histological images from 84 head and neck SCC patients were used to train, validate, and test an inception-v4 convolutional neural network. The proposed method performs with an AUC of 0.91 and 0.92 for the validation and testing group. The careful experimental design yields a robust method with potential to help create a tool to increase efficiency and accuracy of pathologists for detecting SCC in histological images."
2018 Nov,Kidney international reports,Kidney Int Rep. 2018 Jul 21;3(6):1328-1335. doi: 10.1016/j.ekir.2018.07.011. ,"['Manzoor, Shumila', 'Ahmed, Syed', 'Ali, Arshad', 'Han, Kum Hyun', 'Sechopoulos, Ioannis', ""O'Neill, Ansley"", 'Fei, Baowei', ""O'Neill, W Charles""]","['esrd', 'diabetes', 'mammography', 'vascular calcification']",Progression of Medial Arterial Calcification in CKD.,"INTRODUCTION: Medial arterial calcification is common in chronic kidney disease (CKD) and portends poor clinical outcomes, but its progression relative to the severity of CKD and the role of other risk factors is unknown because of the lack of reliable quantification. METHODS: Calcification of breast arteries detected by mammography, which is exclusively medial and correlates with medial calcification in peripheral arteries and with cardiovascular outcomes, was used to measure the progression of medial arterial calcification in women with CKD and end-stage renal disease (ESRD). Measurements showed intra- and interobserver correlations of 0.98, an interstudy variability of 8% to 11%, and a correlation with computed tomographic measurements of 0.92. RESULTS: Progression of calcification was measured in 60 control subjects (estimated glomerular filtration rate (eGFR) ≥ 90 ml/min per 1.73 m(2)) and 137 subjects with CKD (eGFR < 90 ml/min per 1.73 m(2)). Progression in control subjects was linear over time and independent of age. The rate of progression was increased in CKD but only at eGFR < 40 ml/min per 1.73 m(2) (median, 8.1 vs. 3.9 mm/breast/yr in controls; P = 0.006). Progression accelerated markedly in subjects with ESRD (median, 20 mm/breast/yr; n = 36), but did not differ from controls after kidney transplantation (n = 25). Diabetes significantly augmented progression in subjects with CKD and ESRD but not in controls. CONCLUSION: Mammography is a convenient and reliable method to measure the progression of medial arterial calcification. Progression does not increase until advanced stages of CKD, accelerates markedly in ESRD, and returns to control rates after kidney transplantation. Diabetes significantly increases progression in CKD and ESRD."
2018 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2018 Feb;10576:1057616. doi: 10.1117/12.2293195. Epub ,"['Shahedi, Maysam', 'Ma, Ling', 'Halicek, Martin', 'Guo, Rongrong', 'Zhang, Guoyi', 'Schuster, David M', 'Nieh, Peter', 'Master, Viraj', 'Fei, Baowei']",[],A semiautomatic algorithm for three-dimensional segmentation of the prostate on CT images using shape and local texture characteristics.,"Prostate segmentation in computed tomography (CT) images is useful for planning and guidance of the diagnostic and therapeutic procedures. However, the low soft-tissue contrast of CT images makes the manual prostate segmentation a time-consuming task with high inter-observer variation. We developed a semi-automatic, three-dimensional (3D) prostate segmentation algorithm using shape and texture analysis and have evaluated the method against manual reference segmentations. In a training data set we defined an inter-subject correspondence between surface points in the spherical coordinate system. We applied this correspondence to model the globular and smoothly curved shape of the prostate with 86, well-distributed surface points using a point distribution model that captures prostate shape variation. We also studied the local texture difference between prostate and non-prostate tissues close to the prostate surface. For segmentation, we used the learned shape and texture characteristics of the prostate in CT images and we used a set of user inputs for prostate localization. We trained our algorithm using 23 CT images and tested it on 10 images. We evaluated the results compared with those of two experts' manual reference segmentations using different error metrics. The average measured Dice similarity coefficient (DSC) and mean absolute distance (MAD) were 88 ± 2% and 1.9 ± 0.5 mm, respectively. The averaged inter-expert difference measured on the same dataset was 91 ± 4% (DSC) and 1.3 ± 0.6 mm (MAD). With no prior intra-patient information, the proposed algorithm showed a fast, robust and accurate performance for 3D CT segmentation."
2018 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2018 Feb;10576:1057605. doi: 10.1117/12.2293167. Epub ,"['Halicek, Martin', 'Little, James V', 'Wang, Xu', 'Patel, Mihir', 'Griffith, Christopher C', 'Chen, Amy Y', 'Fei, Baowei']","['hyperspectral imaging', 'cancer margin detection', 'convolutional neural network', 'deep learning', 'head and neck cancer', 'head and neck surgery', 'intraoperative imaging']",Tumor Margin Classification of Head and Neck Cancer Using Hyperspectral Imaging and Convolutional Neural Networks.,"One of the largest factors affecting disease recurrence after surgical cancer resection is negative surgical margins. Hyperspectral imaging (HSI) is an optical imaging technique with potential to serve as a computer aided diagnostic tool for identifying cancer in gross ex-vivo specimens. We developed a tissue classifier using three distinct convolutional neural network (CNN) architectures on HSI data to investigate the ability to classify the cancer margins from ex-vivo human surgical specimens, collected from 20 patients undergoing surgical cancer resection as a preliminary validation group. A new approach for generating the HSI ground truth using a registered histological cancer margin is applied in order to create a validation dataset. The CNN-based method classifies the tumor-normal margin of squamous cell carcinoma (SCCa) versus normal oral tissue with an area under the curve (AUC) of 0.86 for inter-patient validation, performing with 81% accuracy, 84% sensitivity, and 77% specificity. Thyroid carcinoma cancer-normal margins are classified with an AUC of 0.94 for inter-patient validation, performing with 90% accuracy, 91% sensitivity, and 88% specificity. Our preliminary results on a limited patient dataset demonstrate the predictive ability of HSI-based cancer margin detection, which warrants further investigation with more patient data and additional processing techniques to optimize the proposed deep learning method."
2018 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2018 Feb;10581:105810N. doi: 10.1117/12.2293165. Epub ,"['Halicek, Martin', 'Little, James V', 'Wang, Xu', 'Chen, Zhuo Georgia', 'Patel, Mihir', 'Griffith, Christopher C', 'El-Deiry, Mark W', 'Saba, Nabil F', 'Chen, Amy Y', 'Fei, Baowei']","['demons registration', 'hyperspectral imaging', 'digital histology', 'head and neck cancer surgery']",Deformable Registration of Histological Cancer Margins to Gross Hyperspectral Images using Demons.,"Hyperspectral imaging (HSI), a non-contact optical imaging technique, has been recently used along with machine learning technique to provide diagnostic information about ex-vivo surgical specimens for optical biopsy. The computer-aided diagnostic approach requires accurate ground truths for both training and validation. This study details a processing pipeline for registering the cancer-normal margin from a digitized histological image to the gross-level HSI of a tissue specimen. Our work incorporates an initial affine and control-point registration followed by a deformable Demons-based registration of the moving mask obtained from the histological image to the fixed mask made from the HS image. To assess registration quality, Dice similarity coefficient (DSC) measures the image overlap, visual inspection is used to evaluate the margin, and average target registration error (TRE) of needle-bored holes measures the registration error between the histologic and HSI images. Excised tissue samples from seventeen patients, 11 head and neck squamous cell carcinoma (HNSCCa) and 6 thyroid carcinoma, were registered according to the proposed method. Three registered specimens are illustrated in this paper, which demonstrate the efficacy of the registration workflow. Further work is required to apply the technique to more patient data and investigate the ability of this procedure to produce suitable gold standards for machine learning validation."
2018 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2018 Feb;10580:105801A. doi: 10.1117/12.2293558. Epub ,"['Dormer, James D', 'Guo, Rongrong', 'Shen, Ming', 'Jiang, Rong', 'Wagner, Mary B', 'Fei, Baowei']","['cardiac ultrasound', 'cardiovascular disease', 'convolutional neural networks', 'heart disease', 'image segmentation', 'myocardium segmentation', 'ultrasound']",Ultrasound Segmentation of Rat Hearts Using Convolution Neural Networks.,"Ultrasound is widely used for diagnosing cardiovascular diseases. However, estimates such as left ventricle volume currently require manual segmentation, which can be time consuming. In addition, cardiac ultrasound is often complicated by imaging artifacts such as shadowing and mirror images, making it difficult for simple intensity-based automated segmentation methods. In this work, we use convolutional neural networks (CNNs) to segment ultrasound images of rat hearts embedded in agar phantoms into four classes: background, myocardium, left ventricle cavity, and right ventricle cavity. We also explore how the inclusion of a single diseased heart changes the results in a small dataset. We found an average overall segmentation accuracy of 70.0% ± 7.3% when combining the healthy and diseased data, compared to 72.4% ± 6.6% for just the healthy hearts. This work suggests that including diseased hearts with healthy hearts in training data could improve segmentation results, while testing a diseased heart with a model trained on healthy hearts can produce accurate segmentation results for some classes but not others. More data are needed in order to improve the accuracy of the CNN based segmentation."
2018 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2018 Feb;10578:105782S. doi: 10.1117/12.2293554. Epub ,"['Dormer, James D', 'Ma, Ling', 'Halicek, Martin', 'Reilly, Carolyn M', 'Schreibmann, Eduard', 'Fei, Baowei']","['ct imaging', 'cardiac imaging', 'convolutional neural networks', 'deep learning', 'heart chamber segmentation', 'image segmentation', 'whole heart segmentation']",Heart Chamber Segmentation from CT Using Convolutional Neural Networks.,"CT is routinely used for radiotherapy planning with organs and regions of interest being segmented for diagnostic evaluation and parameter optimization. For cardiac segmentation, many methods have been proposed for left ventricular segmentation, but few for simultaneous segmentation of the entire heart. In this work, we present a convolutional neural networks (CNN)-based cardiac chamber segmentation method for 3D CT with 5 classes: left ventricle, right ventricle, left atrium, right atrium, and background. We achieved an overall accuracy of 87.2% ± 3.3% and an overall chamber accuracy of 85.6 ± 6.1%. The deep learning based segmentation method may provide an automatic tool for cardiac segmentation on CT images."
2018 Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2018 Feb;10575:1057530. doi: 10.1117/12.2293548. Epub ,"['Dormer, James D', 'Halicek, Martin', 'Ma, Ling', 'Reilly, Carolyn M', 'Schreibmann, Eduard', 'Fei, Baowei']","['3d computed tomography', 'cardiovascular disease (cvd)', 'classification', 'computer-aided diagnosis', 'convolutional neural networks', 'deep learning', 'heart disease']",Convolutional Neural Networks for the Detection of Diseased Hearts Using CT Images and Left Atrium Patches.,"Cardiovascular disease is a leading cause of death in the United States. The identification of cardiac diseases on conventional three-dimensional (3D) CT can have many clinical applications. An automated method that can distinguish between healthy and diseased hearts could improve diagnostic speed and accuracy when the only modality available is conventional 3D CT. In this work, we proposed and implemented convolutional neural networks (CNNs) to identify diseased hears on CT images. Six patients with healthy hearts and six with previous cardiovascular disease events received chest CT. After the left atrium for each heart was segmented, 2D and 3D patches were created. A subset of the patches were then used to train separate convolutional neural networks using leave-one-out cross-validation of patient pairs. The results of the two neural networks were compared, with 3D patches producing the higher testing accuracy. The full list of 3D patches from the left atrium was then classified using the optimal 3D CNN model, and the receiver operating curves (ROCs) were produced. The final average area under the curve (AUC) from the ROC curves was 0.840 ± 0.065 and the average accuracy was 78.9% ± 5.9%. This demonstrates that the CNN-based method is capable of distinguishing healthy hearts from those with previous cardiovascular disease."
2018 Jan-Feb,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2018 Jan-Feb;10469:104690X. doi: 10.1117/12.2289023. ,"['Halicek, Martin', 'Little, James V', 'Wang, Xu', 'Patel, Mihir', 'Griffith, Christopher C', 'El-Deiry, Mark W', 'Chen, Amy Y', 'Fei, Baowei']","['hyperspectral imaging', 'convolutional neural network', 'deep learning', 'head and neck cancer', 'head and neck surgery', 'intraoperative imaging', 'optical biopsy']",Optical Biopsy of Head and Neck Cancer Using Hyperspectral Imaging and Convolutional Neural Networks.,"Successful outcomes of surgical cancer resection necessitate negative, cancer-free surgical margins. Currently, tissue samples are sent to pathology for diagnostic confirmation. Hyperspectral imaging (HSI) is an emerging, non-contact optical imaging technique. A reliable optical method could serve to diagnose and biopsy specimens in real-time. Using convolutional neural networks (CNNs) as a tissue classifier, we developed a method to use HSI to perform an optical biopsy of ex-vivo surgical specimens, collected from 21 patients undergoing surgical cancer resection. Training and testing on samples from different patients, the CNN can distinguish squamous cell carcinoma (SCCa) from normal aerodigestive tract tissues with an area under the curve (AUC) of 0.82, 81% accuracy, 81% sensitivity, and 80% specificity. Additionally, normal oral tissues can be sub-classified into epithelium, muscle, and glandular mucosa using a decision tree method, with an average AUC of 0.94, 90% accuracy, 93% sensitivity, and 89% specificity. After separately training on thyroid tissue, the CNN differentiates between thyroid carcinoma and normal thyroid with an AUC of 0.95, 92% accuracy, 92% sensitivity, and 92% specificity. Moreover, the CNN can discriminate medullary thyroid carcinoma from benign multi-nodular goiter (MNG) with an AUC of 0.93, 87% accuracy, 88% sensitivity, and 85% specificity. Classical-type papillary thyroid carcinoma is differentiated from benign MNG with an AUC of 0.91, 86% accuracy, 86% sensitivity, and 86% specificity. Our preliminary results demonstrate that an HSI-based optical biopsy method using CNNs can provide multi-category diagnostic information for normal head-and-neck tissue, SCCa, and thyroid carcinomas. More patient data are needed in order to fully investigate the proposed technique to establish reliability and generalizability of the work."
2018 Jun,Medical physics,Med Phys. 2018 Jun;45(6):2527-2541. doi: 10.1002/mp.12898. Epub 2018 Apr 23.,"['Shahedi, Maysam', 'Halicek, Martin', 'Guo, Rongrong', 'Zhang, Guoyi', 'Schuster, David M', 'Fei, Baowei']","[' algorithms', 'brachytherapy', 'humans', 'imaging, three-dimensional  methods', 'male', 'observer variation', 'pattern recognition, automated methods', 'principal component analysis', 'prostate  diagnostic imaging radiation effects', 'prostatic neoplasms diagnostic imaging radiotherapy', 'tomography, x-ray computed  methods', 'computer tomography (ct)', 'prostate', 'segmentation', 'texture features']",A semiautomatic segmentation method for prostate in CT images using local texture classification and statistical shape modeling.,"PURPOSE: Prostate segmentation in computed tomography (CT) images is useful for treatment planning and procedure guidance such as external beam radiotherapy and brachytherapy. However, because of the low, soft tissue contrast of CT images, manual segmentation of the prostate is a time-consuming task with high interobserver variation. In this study, we proposed a semiautomated, three-dimensional (3D) segmentation for prostate CT images using shape and texture analysis and we evaluated the method against manual reference segmentations. METHODS: The prostate gland usually has a globular shape with a smoothly curved surface, and its shape could be accurately modeled or reconstructed having a limited number of well-distributed surface points. In a training dataset, using the prostate gland centroid point as the origin of a coordination system, we defined an intersubject correspondence between the prostate surface points based on the spherical coordinates. We applied this correspondence to generate a point distribution model for prostate shape using principal component analysis and to study the local texture difference between prostate and nonprostate tissue close to the different prostate surface subregions. We used the learned shape and texture characteristics of the prostate in CT images and then combined them with user inputs to segment a new image. We trained our segmentation algorithm using 23 CT images and tested the algorithm on two sets of 10 nonbrachytherapy and 37 postlow dose rate brachytherapy CT images. We used a set of error metrics to evaluate the segmentation results using two experts' manual reference segmentations. RESULTS: For both nonbrachytherapy and post-brachytherapy image sets, the average measured Dice similarity coefficient (DSC) was 88% and the average mean absolute distance (MAD) was 1.9 mm. The average measured differences between the two experts on both datasets were 92% (DSC) and 1.1 mm (MAD). CONCLUSIONS: The proposed, semiautomatic segmentation algorithm showed a fast, robust, and accurate performance for 3D prostate segmentation of CT images, specifically when no previous, intrapatient information, that is, previously segmented images, was available. The accuracy of the algorithm is comparable to the best performance results reported in the literature and approaches the interexpert variability observed in manual segmentation."
