time,journal,doi_info,authors,key words,title,abstract
2022 Jun 30,Integrative and comparative biology,Integr Comp Biol. 2022 Jun 30:icac096. doi: 10.1093/icb/icac096.,"['Schulz, Andrew K', 'Shriver, Cassie', 'Aubuchon, Catie', 'Weigel, Emily G', 'Kolar, Michelle', 'Mendelson, Joseph R', 'Hu, David L']",[],A Guide for Successful Research Collaborations between Zoos and Universities.,"Zoos offer university researchers unique opportunities to study animals that would be difficult or impractical to find in the wild. However, the different cultures, goals, and priorities of these institutions can be a source of conflict. How can researchers build mutually beneficial collaborations with their local zoo? In this article, we present the results of a survey of 117 personnel from 59 zoos around the United States, where we highlight best practices spanning all phases of collaboration, from planning to working alongside the zoo and maintaining contact afterward. Collaborations were not possible if university personnel did not appreciate the zoo staff's time constraints as well as the differences between zoo animals and laboratory animals. We include a vision for how to improve zoo collaborations, along with a history of our own decade-long collaborations with Zoo Atlanta. A central theme is the long-term establishment of trust between institutions."
2022 Jun 9,Bioinspiration & biomimetics,Bioinspir Biomim. 2022 Jun 9;17(4). doi: 10.1088/1748-3190/ac6d98.,"['Ko, Hungtang', 'Yu, Ting-Ying', 'Hu, David L']","['animals', ' ants physiology', 'floods', 'membrane microdomains', 'physical phenomena', 'water', 'collective behavior', 'drag reduction', 'fire ant rafts', 'ﬂuid-structure interaction']",Fire ant rafts elongate under fluid flows.,"Fire ants survive flash floods by linking their bodies together to build waterproof rafts. Most studies of fire ant rafts consider static water conditions, but here, we consider the influence of flow. In particular, when floating on shallow water, the raft can run aground on vegetation, generating stresses in the raft as the water continues to flow around it. In this combined experimental and numerical study, we film the 10 h response of a fire ant raft caught on an anchor and subjected to water flows of 6 cm s(-1). In this situation, ant rafts elongate from circular to more streamlined shapes, doubling in aspect ratio before eventually contracting back into smaller circular shapes as they enter dormancy. Ants in upstream regions of the raft exhibit less exploration activity than those downstream, suggesting that ants migrate to areas of lower fluid stress. While the raft is rough, hydrophobic, and heterogeneous in height, we may gain some insight by performing both fluid-structure interaction and agent based simulations on smooth rafts. Elongation to the degree observed is associated with a 48% drag reduction. Moreover, a purely elastic raft does not elongate, but conversely increases its bluff body cross-sectional area. We conclude that ant raftsmust reconfigure to generate the elongated shape observed. This work may provide insights into designing intelligent robotic swarms that can adapt to fluid flows."
2022 Aug 13,Integrative and comparative biology,Integr Comp Biol. 2022 Aug 13;62(1):81-89. doi: 10.1093/icb/icac006.,"['Mohebbi, Nina', 'Schulz, Andrew', 'Spencer, Thomas L', 'Pos, Kelsie', 'Mandel, Andrew', 'Casas, Jérôme', 'Hu, David L']","['animals', 'body size', 'insecta', 'mammals physiology', ' moths', ' smell physiology']",The Scaling of Olfaction: Moths have Relatively More Olfactory Surface Area than Mammals.,"Body size affects nearly every aspect of locomotion and sensing, but little is known of its influence on olfaction. One reason for this missing link is that olfaction differs fundamentally from vision and hearing in that molecules are advected by fluid before depositing on olfactory sensors. This critical role of fluid flow in olfaction leads to complexities and trade-offs. For example, a greater density of hairs and sensory neurons may lead to greater collection, but can also lead to reduced flow through hairs and additional weight and drag due to a larger olfactory organ. In this study, we report the surface area and sensory neuron density in olfactory organs of 95 species of moths and mammals. We find that approximately 12-14% of an olfactory system's surface area is devoted to chemosensors. Furthermore, total olfactory surface area and olfactory sensing surface area scale with body mass to the 0.49 and 0.38 powers, respectively, indicating that moths have a higher proportion of olfactory surface area than mammals. The density of olfactory neurons appears to be near the limit, at 10,000 to 100,000 neurons per square mm across both insects and mammals. This study demonstrates the need for future work detailing how the scaling of olfaction and other senses vary across taxa."
2022 Feb 15,Biology open,Biol Open. 2022 Feb 15;11(2):bio059076. doi: 10.1242/bio.059076. Epub 2022 Feb ,"['Ko, Hungtang', 'Komilian, Keyana', 'Waters, James S', 'Hu, David L']","['animals', ' ants', 'humans', 'mass gatherings', 'temperature', 'allometry', 'collective behaviors', 'metabolism', 'scaling']",Metabolic scaling of fire ants (Solenopsis invicta) engaged in collective behaviors.,"During flash floods, fire ants (Solenopsis invicta Buren) link their bodies together to build rafts to stay afloat, and towers to anchor onto floating vegetation. Can such challenging conditions facilitate synchronization and coordination, resulting in energy savings per capita? To understand how stress affects metabolic rate, we used constant-volume respirometry to measure the metabolism of fire ant workers. Group metabolic rates were measured in a series of conditions: at normal state, at three elevated temperatures, during rafting, and during tower-building. We hypothesized that the metabolic rate of ants at various temperatures would scale isometrically (proportionally with the group mass). Indeed, we found metabolic rates scaled isometrically under all temperature conditions, giving evidence that groups of ants differ from entire colonies, which scale allometrically. We then hypothesized that the metabolism of ants engaged in rafting and tower-building would scale allometrically. We found partial evidence for this hypothesis: ants rafting for short times had allometric metabolic rates, but this effect vanished after 30 min. Rafting for long times and tower-building both scaled isometrically. Tower-building consumed the same energy per capita as ants in their normal state. Rafting ants consumed almost 43% more energy than ants in their normal state, with smaller rafts consuming more energy per capita. Together, our results suggest that stressful conditions requiring coordination can influence metabolic demand. This article has an associated First Person interview with the first author of the paper."
2021 Aug,"Journal of the Royal Society, Interface",J R Soc Interface. 2021 Aug;18(181):20210549. doi: 10.1098/rsif.2021.0549. Epub ,"['Matherne, Marguerite', 'Dowell-Esquivel, Caroline', 'Howington, Oliver', 'Lenaghan, Olivia', 'Steinbach, Gabi', 'Yunker, Peter J', 'Hu, David L']","['animals', 'bees', 'biomechanical phenomena', 'biophysics', 'plant nectar', ' pollen', ' pollination', 'honey bee', 'pollen', 'pollination', 'viscoelastic']",Biomechanics of pollen pellet removal by the honey bee.,"Honey bees (Apis mellifera) carry pollen back to their hive by mixing it with nectar and forming it into a pellet. The pellet must be firmly attached to their legs during flight, but also easily removable when deposited in the hive. How does the honey bee achieve these contrary aims? In this experimental study, we film honey bees removing pollen pellets and find they peel them off at speeds 2-10 times slower than their typical grooming speeds. Using a self-built pollen scraper, we find that slow removal speeds reduce the force and work required to remove the pellet under shear stress. Creep tests on individual pollen pellets revealed that pollen pellets are viscoelastic materials characterized by a Maxwell model with long relaxation times. The relaxation time enables the pellet to remain a solid during both transport and removal. We hope that this work inspires further research into viscoelastic materials in nature."
2021 Aug,ACR open rheumatology,ACR Open Rheumatol. 2021 Aug;3(8):558-565. doi: 10.1002/acr2.11295. Epub 2021 Jul ,"['Nelson, Amanda E', 'Hu, David', 'Arbeeva, Liubov', 'Alvarez, Carolina', 'Cleveland, Rebecca J', 'Schwartz, Todd A', 'Murphy, Louise B', 'Helmick, Charles G', 'Callahan, Leigh F', 'Renner, Jordan B', 'Jordan, Joanne M', 'Golightly, Yvonne M']",[],"The Prevalence of Knee Symptoms, Radiographic, and Symptomatic Osteoarthritis at Four Time Points: The Johnston County Osteoarthritis Project, 1999-2018.","OBJECTIVE: To describe point prevalence of knee symptoms, radiographic knee osteoarthritis (rKOA), severe rKOA, and symptomatic rKOA at four time points in the longitudinal, population-based Johnston County Osteoarthritis Project (JoCo OA). METHODS: Data were from 2573 JoCo OA participants with up to 18 years of follow-up (1999-2018) and standardized fixed-flexion knee radiographs read by a single, reliable expert musculoskeletal radiologist. The four outcomes were 1) self-reported knee symptoms, defined by ""On most days, do you have pain, aching, or stiffness in your right/left knee?""; 2) rKOA, defined as a Kellgren-Lawrence grade (KLG) of 2 to 4); 3) severe rKOA, defined as a KLG of 3 or 4; and 4) symptomatic rKOA, defined as both symptoms and rKOA in the same joint. Weighted prevalence estimates and 95% confidence intervals ("
2021 Jun 17,BMC rheumatology,BMC Rheumatol. 2021 Jun 17;5(1):20. doi: 10.1186/s41927-021-00191-6.,"['Allen, Kelli D', 'Beauchamp, Tyler', 'Rini, Christine', 'Keefe, Francis J', 'Bennell, Kim L', 'Cleveland, Rebecca J', 'Grimm, Kimberlea', 'Huffman, Katie', 'Hu, David G', 'Santana, Andres', 'Saxena Beem, Shruti', 'Walker, Julie', 'Sheikh, Saira Z']","['coping', 'pain', 'systemic lupus erythematosus']",Pilot study of an internet-based pain coping skills training program for patients with systemic Lupus Erythematosus.,"BACKGROUND: Patients with Systemic Lupus Erythematosus (SLE) often experience pain and other symptoms that negatively impact quality of life. Interventions that enhance the use of behavioral and cognitive coping strategies may lead to improved outcomes among patients with SLE. Pain coping skills training (PCST) programs have been shown to improve outcomes among patients with other rheumatic conditions, but there have been no trials of PCST among patients with SLE. This study was a preliminary assessment of the feasibility and efficacy of painTRAINER, an automated, internet-based PCST program, among patients with SLE. METHODS: Participants (n = 60) with SLE from one health care system were randomly assigned with equal allocation to painTRAINER or a wait list control group. PainTRAINER involves 8 modules; participants were instructed to complete one module weekly, along with practice activities for each cognitive or behavioral coping skill. Outcome measures were assessed at baseline and 9-week follow-up, including the Pain Catastrophizing Scale, PROMIS Subscales (Pain Interference, Physical Function, Sleep Disturbance, Anxiety, Depression, Fatigue and Participation), and the LupusPRO questionnaire. Mean changes in outcomes from baseline to follow up and Cohen's d effect sizes were computed. RESULTS: Effect sizes for the painTRAINER group (relative to the wait list group) were small, with changes being greatest for the PROMIS Depression score (d = - 0.32). Among those randomized to the painTRAINER group, 50% accessed the program (""painTRAINER users""). Most of those who did not access the program stated that they did not receive instructions via email. Effect sizes for ""painTRAINER users"" (relative to wait list) were larger than for the whole painTRAINER group: Pain Catastrophizing d = - 0.60, PROMIS Pain Interference d = - 0.3., PROMIS Depression d = - 0.44, LupusPRO Health-Related Quality of Life d = 0.30. CONCLUSIONS: PainTRAINER users reported meaningful improvements in multiple physical and psychological outcomes, supporting the potential of PCST programs to benefit individuals with SLE. However, strategies are needed to improve engagement with the program and tailor content to comprehensively address key SLE symptoms and challenges. TRIAL REGISTRATION: NCT03933839 , May 1, 2019."
2021 Jun,"Journal of the Royal Society, Interface",J R Soc Interface. 2021 Jun;18(179):20210215. doi: 10.1098/rsif.2021.0215. Epub ,"['Schulz, Andrew K', 'Ning Wu, Jia', 'Ha, Sung Yeon Sara', 'Kim, Greena', 'Braccini Slade, Stephanie', 'Rivera, Sam', 'Reidenberg, Joy S', 'Hu, David L']","['animals', ' elephants', 'suction', 'muscular hydrostat', 'object manipulation', 'suction']",Suction feeding by elephants.,"Despite having a trunk that weighs over 100 kg, elephants mainly feed on lightweight vegetation. How do elephants manipulate such small items? In this experimental and theoretical investigation, we filmed elephants at Zoo Atlanta showing that they can use suction to grab food, performing a behaviour that was previously thought to be restricted to fishes. We use a mathematical model to show that an elephant's nostril size and lung capacity enables them to grab items using comparable pressures as the human lung. Ultrasonographic imaging of the elephant sucking viscous fluids show that the elephant's nostrils dilate up to [Formula: see text] in radius, which increases the nasal volume by [Formula: see text]. Based on the pressures applied, we estimate that the elephants can inhale at speeds of over 150 m s(-1), nearly 30 times the speed of a human sneeze. These high air speeds enable the elephant to vacuum up piles of rutabaga cubes as well as fragile tortilla chips. We hope these findings inspire further work in suction-based manipulation in both animals and robots."
2022 Mar 1,Journal of clinical rheumatology : practical reports on rheumatic & ,J Clin Rheumatol. 2022 Mar 1;28(2):e415-e421. doi: 10.1097/RHU.0000000000001750.,"['Beauchamp, Tyler', 'Arbeeva, Liubov', 'Cleveland, Rebecca J', 'Golightly, Yvonne M', 'Hales, Derek P', 'Hu, David G', 'Allen, Kelli D']","['accelerometry', 'adult', 'exercise', 'humans', ' osteoarthritis, hip diagnosis', ' osteoarthritis, knee diagnosis', 'sedentary behavior']",Accelerometer-Based Physical Activity Patterns and Associations With Outcomes Among Individuals With Osteoarthritis.,"BACKGROUND: This study examined patterns of physical activity and associations with pain, function, fatigue, and sleep disturbance among individuals with knee or hip osteoarthritis. METHODS: Participants (n = 54) were enrolled in a telephone-based physical activity coaching intervention trial; all data were collected at baseline. Self-reported measures of pain and function (WOMAC [Western Ontario and McMaster Universities Osteoarthritis Index] subscales), fatigue (10-point numeric rating scale), and PROMIS (Patient-Reported Outcomes Information System) Sleep Disturbance were collected via telephone. Accelerometers were mailed to participants and were worn for at least 3 days. Proportion of time participants spent in sedentary behavior during the morning (from wake until 12:00 pm), afternoon (12:00 pm until 5:59 pm) and evening (6:00 pm until sleep) each day was averaged across all days of wear. Pearson correlations assessed associations between activity and self-reported measures. RESULTS: Participants spent a large proportion of time in sedentary behavior: 65.6% of mornings, 70.0% of afternoons, and 76.6% of evenings. Associations between proportion of time spent in sedentary behavior and reported outcomes were generally strongest in the afternoon, strongest for WOMAC function, and lowest for PROMIS Sleep Disturbance. In the evening hours, sedentary time was most strongly associated with fatigue. CONCLUSIONS: Overall, findings stress the importance of reducing sedentary behavior among adults with osteoarthritis and suggest behavioral interventions may be strengthened by considering patients' within-day variation in symptoms and activity."
2021 Feb 23,Nature communications,Nat Commun. 2021 Feb 23;12(1):1232. doi: 10.1038/s41467-021-21405-y.,"['Spencer, Thomas L', 'Clark, Adams', 'Fonollosa, Jordi', 'Virot, Emmanuel', 'Hu, David L']",[],Sniffing speeds up chemical detection by controlling air-flows near sensors.,"Most mammals sniff to detect odors, but little is known how the periodic inhale and exhale that make up a sniff helps to improve odor detection. In this combined experimental and theoretical study, we use fluid mechanics and machine olfaction to rationalize the benefits of sniffing at different rates. We design and build a bellows and sensor system to detect the change in current as a function of odor concentration. A fast sniff enables quick odor recognition, but too fast a sniff makes the amplitude of the signal comparable to noise. A slow sniff increases signal amplitude but delays its transmission. This trade-off may inspire the design of future devices that can actively modulate their sniffing frequency according to different odors."
2021 Jan 21,Soft matter,Soft Matter. 2021 Jan 21;17(3):475-488. doi: 10.1039/d0sm01230k. Epub 2020 Dec 8.,"['Yang, Patricia J', 'Lee, Alexander B', 'Chan, Miles', 'Kowalski, Michael', 'Qiu, Kelly', 'Waid, Christopher', 'Cervantes, Gabriel', 'Magondu, Benjamin', 'Biagioni, Morgan', 'Vogelnest, Larry', 'Martin, Alynn', 'Edwards, Ashley', 'Carver, Scott', 'Hu, David L']","['animals', 'australia', 'feces', 'fungi', 'intestines', ' marsupialia']",Intestines of non-uniform stiffness mold the corners of wombat feces.,"The bare-nosed wombat (Vombatus ursinus) is a fossorial, herbivorous, Australian marsupial, renowned for its cubic feces. However, the ability of the wombat's soft intestine to sculpt flat faces and sharp corners in feces is poorly understood. In this combined experimental and numerical study, we show one mechanism for the formation of corners in a highly damped environment. Wombat dissections show that cubes are formed within the last 17 percent of the intestine. Using histology and tensile testing, we discover that the cross-section of the intestine exhibits regions with a two-fold increase in thickness and a four-fold increase in stiffness, which we hypothesize facilitates the formation of corners by contractions of the intestine. Using a mathematical model, we simulate a series of azimuthal contractions of a damped elastic ring composed of alternating stiff and soft regions. Increased stiffness ratio and higher Reynolds number yield shapes that are more square. The corners arise from faster contraction in the stiff regions and relatively slower movement in the center of the soft regions. These results may have applications in manufacturing, clinical pathology, and digestive health."
2019 Dec 1,Integrative and comparative biology,Integr Comp Biol. 2019 Dec 1;59(6):1646-1652. doi: 10.1093/icb/icz133.,"['Shishkov, Olga', 'Trebuchon, Joshua', 'Yunker, Peter J', 'Franklin, Scott', 'Hu, David L']","['animals', 'biomechanical phenomena', 'diptera growth & development  physiology', 'larva growth & development physiology', ' movement']",Black Soldier Fly Larvae Rearrange under Compression.,"Thousands of black soldier larvae hatch simultaneously from eggs laid within rotting vegetation or animal carcasses. Over the next few weeks, they grow while compressed by both their surroundings and each other. When compressed, these larvae rearrange to reduce the forces upon them. How quickly can larvae rearrange, and what final state do they choose? In this experimental study, we use a universal testing machine to conduct creep tests on larvae, squeezing them to set volume fractions and measuring the time course of their reaction force. Live larvae come to equilibrium at a rate 10 times faster than dead larvae, indicating that their small movements can rearrange them faster than just settling. The relaxation of dead larvae is well described by stretched exponentials, which also characterize hierarchical self-avoiding materials such as polymers or balls of crumpled aluminum foil. The equilibrium pressures of live larvae are comparable to those of dead larvae, suggesting that such pressures are dictated by the physics of their bodies rather than their behavior. Live larvae perform fluctuations to actively maintain this equilibrium pressure. This ability to survive large pressures might have applications in the larvae-rearing industry, where both live and dead larvae are packed in containers for shipping."
