time,journal,doi_info,authors,key words,title,abstract
2023 Dec,Magnetic resonance in medicine,Magn Reson Med. 2023 Dec;90(6):2486-2499. doi: 10.1002/mrm.29824. Epub 2023 Aug ,"['Anumba, Nmachi', 'Maltbie, Eric', 'Pan, Wen-Ju', 'LaGrow, Theodore J', 'Xu, Nan', 'Keilholz, Shella']","['rats', 'animals', ' isoflurane pharmacology', ' dexmedetomidine', 'magnetic resonance imaging methods', 'noise', 'brain mapping methods', 'anesthesia', 'default mode network', 'global signal', 'rodent']",Spatial and Spectral Components of the BOLD Global Signal in Rat Resting-State Functional MRI.,"PURPOSE: In resting-state fMRI (rs-fMRI), the global signal average captures widespread fluctuations related to unwanted sources of variance such as motion and respiration, as well as widespread neural activity; however, relative contributions of neural and non-neural sources to the global signal remain poorly understood. This study sought to tackle this problem through the comparison of the BOLD global signal to an adjacent non-brain tissue signal, where neural activity was absent, from the same rs-fMRI scan obtained from anesthetized rats. In this dataset, motion was minimal and ventilation was phase-locked to image acquisition to minimize respiratory fluctuations. Data were acquired using three different anesthetics: isoflurane, dexmedetomidine, and a combination of dexmedetomidine and light isoflurane. METHODS: A power spectral density estimate, a voxel-wise spatial correlation via Pearson's correlation, and a co-activation pattern analysis were performed using the global signal and the non-brain tissue signal. Functional connectivity was calculated using Pearson's linear correlation on default mode network (DMN) regions. RESULTS: We report differences in the spectral composition of the two signals and show spatial selectivity within DMN structures that show an increased correlation to the global signal and decreased intra-network connectivity after global signal regression. All of the observed differences between the global signal and the non-brain tissue signal were maintained across anesthetics. CONCLUSION: These results show that the global signal is distinct from the noise contained in the tissue signal, as support for a neural contribution. This study provides a unique perspective to the contents of the global signal and their origins."
2023,Frontiers in neuroscience,Front Neurosci. 2023 Jul 17;17:1159914. doi: 10.3389/fnins.2023.1159914. ,"['Kashyap, Amrit', 'Plis, Sergey', 'Ritter, Petra', 'Keilholz, Shella']","['brain network model', 'neural odes', 'deep learning', 'fmri', 'initial condition']",A deep learning approach to estimating initial conditions of Brain Network Models in reference to measured fMRI data.,"INTRODUCTION: Brain Network Models (BNMs) are mathematical models that simulate the activity of the entire brain. These models use neural mass models to represent local activity in different brain regions that interact with each other via a global structural network. Researchers have been interested in using these models to explain measured brain activity, particularly resting state functional magnetic resonance imaging (rs-fMRI). BNMs have shown to produce similar properties as measured data computed over longer periods of time such as average functional connectivity (FC), but it is unclear how well simulated trajectories compare to empirical trajectories on a timepoint-by-timepoint basis. During task fMRI, the relevant processes pertaining to task occur over the time frame of the hemodynamic response function, and thus it is important to understand how BNMs capture these dynamics over these short periods. METHODS: To test the nature of BNMs' short-term trajectories, we used a deep learning technique called Neural ODE to simulate short trajectories from estimated initial conditions based on observed fMRI measurements. To compare to previous methods, we solved for the parameterization of a specific BNM, the Firing Rate Model, using these short-term trajectories as a metric. RESULTS: Our results show an agreement between parameterization of using previous long-term metrics with the novel short term metrics exists if also considering other factors such as the sensitivity in accuracy with relative to changes in structural connectivity, and the presence of noise. DISCUSSION: Therefore, we conclude that there is evidence that by using Neural ODE, BNMs can be simulated in a meaningful way when comparing against measured data trajectories, although future studies are necessary to establish how BNM activity relate to behavioral variables or to faster neural processes during this time period."
2023 Aug 1,NeuroImage,Neuroimage. 2023 Aug 1;276:120165. doi: 10.1016/j.neuroimage.2023.120165. Epub ,"['Xu, Nan', 'Smith, Derek M', 'Jeno, George', 'Seeburger, Dolly T', 'Schumacher, Eric H', 'Keilholz, Shella D']",[],WITHDRAWN: The interaction between random and systematic visual stimulation and infraslow quasiperiodic spatiotemporal patterns of whole brain activity.,This article has been withdrawn at the request of the author(s) and/or editor. The Publisher apologizes for any inconvenience this may cause. The full Elsevier Policy on Article Withdrawal can be found at http://www.elsevier.com/locate/withdrawalpolicy.
2023 Jun,Nature neuroscience,Nat Neurosci. 2023 Jun;26(6):1127-1128. doi: 10.1038/s41593-023-01328-1.,"['Grandjean, Joanes', 'Desrosiers-Gregoire, Gabriel', 'Anckaerts, Cynthia', 'Angeles-Valdez, Diego', 'Ayad, Fadi', 'Barrière, David A', 'Blockx, Ines', 'Bortel, Aleksandra', 'Broadwater, Margaret', 'Cardoso, Beatriz M', 'Célestine, Marina', 'Chavez-Negrete, Jorge E', 'Choi, Sangcheon', 'Christiaen, Emma', 'Clavijo, Perrin', 'Colon-Perez, Luis', 'Cramer, Samuel', 'Daniele, Tolomeo', 'Dempsey, Elaine', 'Diao, Yujian', 'Doelemeyer, Arno', 'Dopfel, David', 'Dvořáková, Lenka', 'Falfán-Melgoza, Claudia', 'Fernandes, Francisca F', 'Fowler, Caitlin F', 'Fuentes-Ibañez, Antonio', 'Garin, Clément M', 'Gelderman, Eveline', 'Golden, Carla E M', 'Guo, Chao C G', 'Henckens, Marloes J A G', 'Hennessy, Lauren A', 'Herman, Peter', 'Hofwijks, Nita', 'Horien, Corey', 'Ionescu, Tudor M', 'Jones, Jolyon', 'Kaesser, Johannes', 'Kim, Eugene', 'Lambers, Henriette', 'Lazari, Alberto', 'Lee, Sung-Ho', 'Lillywhite, Amanda', 'Liu, Yikang', 'Liu, Yanyan Y', 'López-Castro, Alejandra', 'López-Gil, Xavier', 'Ma, Zilu', 'MacNicol, Eilidh', 'Madularu, Dan', 'Mandino, Francesca', 'Marciano, Sabina', 'McAuslan, Matthew J', 'McCunn, Patrick', 'McIntosh, Alison', 'Meng, Xianzong', 'Meyer-Baese, Lisa', 'Missault, Stephan', 'Moro, Federico', 'Naessens, Daphne M P', 'Nava-Gomez, Laura J', 'Nonaka, Hiroi', 'Ortiz, Juan J', 'Paasonen, Jaakko', 'Peeters, Lore M', 'Pereira, Mickaël', 'Perez, Pablo D', 'Pompilus, Marjory', 'Prior, Malcolm', 'Rakhmatullin, Rustam', 'Reimann, Henning M', 'Reinwald, Jonathan', 'Del Rio, Rodrigo Triana', 'Rivera-Olvera, Alejandro', 'Ruiz-Pérez, Daniel', 'Russo, Gabriele', 'Rutten, Tobias J', 'Ryoke, Rie', 'Sack, Markus', 'Salvan, Piergiorgio', 'Sanganahalli, Basavaraju G', 'Schroeter, Aileen', 'Seewoo, Bhedita J', 'Selingue, Erwan', 'Seuwen, Aline', 'Shi, Bowen', 'Sirmpilatze, Nikoloz', 'Smith, Joanna A B', 'Smith, Corrie', 'Sobczak, Filip', 'Stenroos, Petteri J', 'Straathof, Milou', 'Strobelt, Sandra', 'Sumiyoshi, Akira', 'Takahashi, Kengo', 'Torres-García, Maria E', 'Tudela, Raul', 'van den Berg, Monica', 'van der Marel, Kajo', 'van Hout, Aran T B', 'Vertullo, Roberta', 'Vidal, Benjamin', 'Vrooman, Roël M', 'Wang, Victora X', 'Wank, Isabel', 'Watson, David J G', 'Yin, Ting', 'Zhang, Yongzhi', 'Zurbruegg, Stefan', 'Achard, Sophie', 'Alcauter, Sarael', 'Auer, Dorothee P', 'Barbier, Emmanuel L', 'Baudewig, Jürgen', 'Beckmann, Christian F', 'Beckmann, Nicolau', 'Becq, Guillaume J P C', 'Blezer, Erwin L A', 'Bolbos, Radu', 'Boretius, Susann', 'Bouvard, Sandrine', 'Budinger, Eike', 'Buxbaum, Joseph D', 'Cash, Diana', 'Chapman, Victoria', 'Chuang, Kai-Hsiang', 'Ciobanu, Luisa', 'Coolen, Bram F', 'Dalley, Jeffrey W', 'Dhenain, Marc', 'Dijkhuizen, Rick M', 'Esteban, Oscar', 'Faber, Cornelius', 'Febo, Marcelo', 'Feindel, Kirk W', 'Forloni, Gianluigi', 'Fouquet, Jérémie', 'Garza-Villarreal, Eduardo A', 'Gass, Natalia', 'Glennon, Jeffrey C', 'Gozzi, Alessandro', 'Gröhn, Olli', 'Harkin, Andrew', 'Heerschap, Arend', 'Helluy, Xavier', 'Herfert, Kristina', 'Heuser, Arnd', 'Homberg, Judith R', 'Houwing, Danielle J', 'Hyder, Fahmeed', 'Ielacqua, Giovanna Diletta', 'Jelescu, Ileana O', 'Johansen-Berg, Heidi', 'Kaneko, Gen', 'Kawashima, Ryuta', 'Keilholz, Shella D', 'Keliris, Georgios A', 'Kelly, Clare', 'Kerskens, Christian', 'Khokhar, Jibran Y', 'Kind, Peter C', 'Langlois, Jean-Baptiste', 'Lerch, Jason P', 'López-Hidalgo, Monica A', 'Manahan-Vaughan, Denise', 'Marchand, Fabien', 'Mars, Rogier B', 'Marsella, Gerardo', 'Micotti, Edoardo', 'Muñoz-Moreno, Emma', 'Near, Jamie', 'Niendorf, Thoralf', 'Otte, Willem M', 'Pais-Roldán, Patricia', 'Pan, Wen-Ju', 'Prado-Alcalá, Roberto A', 'Quirarte, Gina L', 'Rodger, Jennifer', 'Rosenow, Tim', 'Sampaio-Baptista, Cassandra', 'Sartorius, Alexander', 'Sawiak, Stephen J', 'Scheenen, Tom W J', 'Shemesh, Noam', 'Shih, Yen-Yu Ian', 'Shmuel, Amir', 'Soria, Guadalupe', 'Stoop, Ron', 'Thompson, Garth J', 'Till, Sally M', 'Todd, Nick', 'Van Der Linden, Annemie', 'van der Toorn, Annette', 'van Tilborg, Geralda A F', 'Vanhove, Christian', 'Veltien, Andor', 'Verhoye, Marleen', 'Wachsmuth, Lydia', 'Weber-Fahr, Wolfgang', 'Wenk, Patricia', 'Yu, Xin', 'Zerbi, Valerio', 'Zhang, Nanyin', 'Zhang, Baogui B', 'Zimmer, Luc', 'Devenyi, Gabriel A', 'Chakravarty, M Mallar', 'Hess, Andreas']",[],Author Correction: A consensus protocol for functional connectivity analysis in the rat brain.,
2023 Apr,Nature neuroscience,Nat Neurosci. 2023 Apr;26(4):673-681. doi: 10.1038/s41593-023-01286-8. Epub 2023 ,"['Grandjean, Joanes', 'Desrosiers-Gregoire, Gabriel', 'Anckaerts, Cynthia', 'Angeles-Valdez, Diego', 'Ayad, Fadi', 'Barrière, David A', 'Blockx, Ines', 'Bortel, Aleksandra', 'Broadwater, Margaret', 'Cardoso, Beatriz M', 'Célestine, Marina', 'Chavez-Negrete, Jorge E', 'Choi, Sangcheon', 'Christiaen, Emma', 'Clavijo, Perrin', 'Colon-Perez, Luis', 'Cramer, Samuel', 'Daniele, Tolomeo', 'Dempsey, Elaine', 'Diao, Yujian', 'Doelemeyer, Arno', 'Dopfel, David', 'Dvořáková, Lenka', 'Falfán-Melgoza, Claudia', 'Fernandes, Francisca F', 'Fowler, Caitlin F', 'Fuentes-Ibañez, Antonio', 'Garin, Clément M', 'Gelderman, Eveline', 'Golden, Carla E M', 'Guo, Chao C G', 'Henckens, Marloes J A G', 'Hennessy, Lauren A', 'Herman, Peter', 'Hofwijks, Nita', 'Horien, Corey', 'Ionescu, Tudor M', 'Jones, Jolyon', 'Kaesser, Johannes', 'Kim, Eugene', 'Lambers, Henriette', 'Lazari, Alberto', 'Lee, Sung-Ho', 'Lillywhite, Amanda', 'Liu, Yikang', 'Liu, Yanyan Y', 'López-Castro, Alejandra', 'López-Gil, Xavier', 'Ma, Zilu', 'MacNicol, Eilidh', 'Madularu, Dan', 'Mandino, Francesca', 'Marciano, Sabina', 'McAuslan, Matthew J', 'McCunn, Patrick', 'McIntosh, Alison', 'Meng, Xianzong', 'Meyer-Baese, Lisa', 'Missault, Stephan', 'Moro, Federico', 'Naessens, Daphne M P', 'Nava-Gomez, Laura J', 'Nonaka, Hiroi', 'Ortiz, Juan J', 'Paasonen, Jaakko', 'Peeters, Lore M', 'Pereira, Mickaël', 'Perez, Pablo D', 'Pompilus, Marjory', 'Prior, Malcolm', 'Rakhmatullin, Rustam', 'Reimann, Henning M', 'Reinwald, Jonathan', 'Del Rio, Rodrigo Triana', 'Rivera-Olvera, Alejandro', 'Ruiz-Pérez, Daniel', 'Russo, Gabriele', 'Rutten, Tobias J', 'Ryoke, Rie', 'Sack, Markus', 'Salvan, Piergiorgio', 'Sanganahalli, Basavaraju G', 'Schroeter, Aileen', 'Seewoo, Bhedita J', 'Selingue, Erwan', 'Seuwen, Aline', 'Shi, Bowen', 'Sirmpilatze, Nikoloz', 'Smith, Joanna A B', 'Smith, Corrie', 'Sobczak, Filip', 'Stenroos, Petteri J', 'Straathof, Milou', 'Strobelt, Sandra', 'Sumiyoshi, Akira', 'Takahashi, Kengo', 'Torres-García, Maria E', 'Tudela, Raul', 'van den Berg, Monica', 'van der Marel, Kajo', 'van Hout, Aran T B', 'Vertullo, Roberta', 'Vidal, Benjamin', 'Vrooman, Roël M', 'Wang, Victora X', 'Wank, Isabel', 'Watson, David J G', 'Yin, Ting', 'Zhang, Yongzhi', 'Zurbruegg, Stefan', 'Achard, Sophie', 'Alcauter, Sarael', 'Auer, Dorothee P', 'Barbier, Emmanuel L', 'Baudewig, Jürgen', 'Beckmann, Christian F', 'Beckmann, Nicolau', 'Becq, Guillaume J P C', 'Blezer, Erwin L A', 'Bolbos, Radu', 'Boretius, Susann', 'Bouvard, Sandrine', 'Budinger, Eike', 'Buxbaum, Joseph D', 'Cash, Diana', 'Chapman, Victoria', 'Chuang, Kai-Hsiang', 'Ciobanu, Luisa', 'Coolen, Bram F', 'Dalley, Jeffrey W', 'Dhenain, Marc', 'Dijkhuizen, Rick M', 'Esteban, Oscar', 'Faber, Cornelius', 'Febo, Marcelo', 'Feindel, Kirk W', 'Forloni, Gianluigi', 'Fouquet, Jérémie', 'Garza-Villarreal, Eduardo A', 'Gass, Natalia', 'Glennon, Jeffrey C', 'Gozzi, Alessandro', 'Gröhn, Olli', 'Harkin, Andrew', 'Heerschap, Arend', 'Helluy, Xavier', 'Herfert, Kristina', 'Heuser, Arnd', 'Homberg, Judith R', 'Houwing, Danielle J', 'Hyder, Fahmeed', 'Ielacqua, Giovanna Diletta', 'Jelescu, Ileana O', 'Johansen-Berg, Heidi', 'Kaneko, Gen', 'Kawashima, Ryuta', 'Keilholz, Shella D', 'Keliris, Georgios A', 'Kelly, Clare', 'Kerskens, Christian', 'Khokhar, Jibran Y', 'Kind, Peter C', 'Langlois, Jean-Baptiste', 'Lerch, Jason P', 'López-Hidalgo, Monica A', 'Manahan-Vaughan, Denise', 'Marchand, Fabien', 'Mars, Rogier B', 'Marsella, Gerardo', 'Micotti, Edoardo', 'Muñoz-Moreno, Emma', 'Near, Jamie', 'Niendorf, Thoralf', 'Otte, Willem M', 'Pais-Roldán, Patricia', 'Pan, Wen-Ju', 'Prado-Alcalá, Roberto A', 'Quirarte, Gina L', 'Rodger, Jennifer', 'Rosenow, Tim', 'Sampaio-Baptista, Cassandra', 'Sartorius, Alexander', 'Sawiak, Stephen J', 'Scheenen, Tom W J', 'Shemesh, Noam', 'Shih, Yen-Yu Ian', 'Shmuel, Amir', 'Soria, Guadalupe', 'Stoop, Ron', 'Thompson, Garth J', 'Till, Sally M', 'Todd, Nick', 'Van Der Linden, Annemie', 'van der Toorn, Annette', 'van Tilborg, Geralda A F', 'Vanhove, Christian', 'Veltien, Andor', 'Verhoye, Marleen', 'Wachsmuth, Lydia', 'Weber-Fahr, Wolfgang', 'Wenk, Patricia', 'Yu, Xin', 'Zerbi, Valerio', 'Zhang, Nanyin', 'Zhang, Baogui B', 'Zimmer, Luc', 'Devenyi, Gabriel A', 'Chakravarty, M Mallar', 'Hess, Andreas']","['rats', 'animals', ' brain', ' brain mapping methods', 'consensus', 'neuroimaging', 'magnetic resonance imaging methods']",A consensus protocol for functional connectivity analysis in the rat brain.,"Task-free functional connectivity in animal models provides an experimental framework to examine connectivity phenomena under controlled conditions and allows for comparisons with data modalities collected under invasive or terminal procedures. Currently, animal acquisitions are performed with varying protocols and analyses that hamper result comparison and integration. Here we introduce StandardRat, a consensus rat functional magnetic resonance imaging acquisition protocol tested across 20 centers. To develop this protocol with optimized acquisition and processing parameters, we initially aggregated 65 functional imaging datasets acquired from rats across 46 centers. We developed a reproducible pipeline for analyzing rat data acquired with diverse protocols and determined experimental and processing parameters associated with the robust detection of functional connectivity across centers. We show that the standardized protocol enhances biologically plausible functional connectivity patterns relative to previous acquisitions. The protocol and processing pipeline described here is openly shared with the neuroimaging community to promote interoperability and cooperation toward tackling the most important challenges in neuroscience."
2022,Frontiers in neuroscience,Front Neurosci. 2022 Aug 8;16:909999. doi: 10.3389/fnins.2022.909999. eCollection ,"['Khalilzad Sharghi, Vahid', 'Maltbie, Eric A', 'Pan, Wen-Ju', 'Keilholz, Shella D', 'Gopinath, Kaundinya S']","['t-type calcium channel blocker', 'animal studies', 'arousal', 'cortical slow wave activity', 'quasiperiodic patterns', 'resting state fmri', 'vigilance']",Selective blockade of rat brain T-type calcium channels provides insights on neurophysiological basis of arousal dependent resting state functional magnetic resonance imaging signals.,"A number of studies point to slow (0.1-2 Hz) brain rhythms as the basis for the resting-state functional magnetic resonance imaging (rsfMRI) signal. Slow waves exist in the absence of stimulation, propagate across the cortex, and are strongly modulated by vigilance similar to large portions of the rsfMRI signal. However, it is not clear if slow rhythms serve as the basis of all neural activity reflected in rsfMRI signals, or just the vigilance-dependent components. The rsfMRI data exhibit quasi-periodic patterns (QPPs) that appear to increase in strength with decreasing vigilance and propagate across the brain similar to slow rhythms. These QPPs can complicate the estimation of functional connectivity (FC) via rsfMRI, either by existing as unmodeled signal or by inducing additional wide-spread correlation between voxel-time courses of functionally connected brain regions. In this study, we examined the relationship between cortical slow rhythms and the rsfMRI signal, using a well-established pharmacological model of slow wave suppression. Suppression of cortical slow rhythms led to significant reduction in the amplitude of QPPs but increased rsfMRI measures of intrinsic FC in rats. The results suggest that cortical slow rhythms serve as the basis of only the vigilance-dependent components (e.g., QPPs) of rsfMRI signals. Further attenuation of these non-specific signals enhances delineation of brain functional networks."
2022 Aug,Nature neuroscience,Nat Neurosci. 2022 Aug;25(8):1093-1103. doi: 10.1038/s41593-022-01118-1. Epub ,"['Bolt, Taylor', 'Nomi, Jason S', 'Bzdok, Danilo', 'Salas, Jorge A', 'Chang, Catie', 'Thomas Yeo, B T', 'Uddin, Lucina Q', 'Keilholz, Shella D']","['brain', ' connectome methods', 'humans', 'magnetic resonance imaging methods', 'nerve net diagnostic imaging', ' rest']",A parsimonious description of global functional brain organization in three spatiotemporal patterns.,"Resting-state functional magnetic resonance imaging (MRI) has yielded seemingly disparate insights into large-scale organization of the human brain. The brain's large-scale organization can be divided into two broad categories: zero-lag representations of functional connectivity structure and time-lag representations of traveling wave or propagation structure. In this study, we sought to unify observed phenomena across these two categories in the form of three low-frequency spatiotemporal patterns composed of a mixture of standing and traveling wave dynamics. We showed that a range of empirical phenomena, including functional connectivity gradients, the task-positive/task-negative anti-correlation pattern, the global signal, time-lag propagation patterns, the quasiperiodic pattern and the functional connectome network structure, are manifestations of these three spatiotemporal patterns. These patterns account for much of the global spatial structure that underlies functional connectivity analyses and unifies phenomena in resting-state functional MRI previously thought distinct."
2022,Frontiers in neural circuits,Front Neural Circuits. 2022 Apr 4;16:681544. doi: 10.3389/fncir.2022.681544. ,"['Maltbie, Eric', 'Yousefi, Behnaz', 'Zhang, Xiaodi', 'Kashyap, Amrit', 'Keilholz, Shella']","['algorithms', 'brain physiology', ' brain mapping methods', 'cluster analysis', ' connectome methods', 'humans', 'magnetic resonance imaging methods', 'co-activation patterns (caps)', 'dynamic functional connectivity', 'k-means clustering', 'phase synchrony', 'quasi-periodic pattern (qpp)', 'resting-state fmri', 'sliding window correlation']",Comparison of Resting-State Functional MRI Methods for Characterizing Brain Dynamics.,"Resting-state functional MRI (fMRI) exhibits time-varying patterns of functional connectivity. Several different analysis approaches have been developed for examining these resting-state dynamics including sliding window connectivity (SWC), phase synchrony (PS), co-activation pattern (CAP), and quasi-periodic patterns (QPP). Each of these approaches can be used to generate patterns of activity or inter-areal coordination which vary across time. The individual frames can then be clustered to produce temporal groupings commonly referred to as ""brain states."" Several recent publications have investigated brain state alterations in clinical populations, typically using a single method for quantifying frame-wise functional connectivity. This study directly compares the results of k-means clustering in conjunction with three of these resting-state dynamics methods (SWC, CAP, and PS) and quantifies the brain state dynamics across several metrics using high resolution data from the human connectome project. Additionally, these three dynamics methods are compared by examining how the brain state characterizations vary during the repeated sequences of brain states identified by a fourth dynamic analysis method, QPP. The results indicate that the SWC, PS, and CAP methods differ in the clusters and trajectories they produce. A clear illustration of these differences is given by how each one results in a very different clustering profile for the 24s sequences explicitly identified by the QPP algorithm. PS clustering is sensitive to QPPs with the mid-point of most QPP sequences grouped into the same single cluster. CAPs are also highly sensitive to QPPs, separating each phase of the QPP sequences into different sets of clusters. SWC (60s window) is less sensitive to QPPs. While the QPPs are slightly more likely to occur during specific SWC clusters, the SWC clustering does not vary during the 24s QPP sequences, the goal of this work is to improve both the practical and theoretical understanding of different resting-state dynamics methods, thereby enabling investigators to better conceptualize and implement these tools for characterizing functional brain networks."
2022 Jul,Neurophotonics,Neurophotonics. 2022 Jul;9(3):032209. doi: 10.1117/1.NPh.9.3.032209. Epub 2022 ,"['Meyer-Baese, Lisa', 'Watters, Harrison', 'Keilholz, Shella']","['electrophysiology', 'magnetic resonance imaging', 'neuroimaging', 'optical imaging', 'spatiotemporal patterns']",Spatiotemporal patterns of spontaneous brain activity: a mini-review.,"The brain exists in a state of constant activity in the absence of any external sensory input. The spatiotemporal patterns of this spontaneous brain activity have been studied using various recording and imaging techniques. This has enabled considerable progress to be made in elucidating the cellular and network mechanisms that are involved in the observed spatiotemporal dynamics. This mini-review outlines different spatiotemporal dynamic patterns that have been identified in four commonly used modalities: electrophysiological recordings, optical imaging, functional magnetic resonance imaging, and electroencephalography. Signal sources for each modality, possible sources of the observed dynamics, and future directions are also discussed."
2022,Frontiers in neuroscience,Front Neurosci. 2022 Mar 8;16:816331. doi: 10.3389/fnins.2022.816331. eCollection ,"['Xu, Nan', 'LaGrow, Theodore J', 'Anumba, Nmachi', 'Lee, Azalea', 'Zhang, Xiaodi', 'Yousefi, Behnaz', 'Bassil, Yasmine', 'Clavijo, Gloria P', 'Khalilzad Sharghi, Vahid', 'Maltbie, Eric', 'Meyer-Baese, Lisa', 'Nezafati, Maysam', 'Pan, Wen-Ju', 'Keilholz, Shella']","['functional connectivity', 'humans', 'mice', 'neurological disorders', 'psychiatric disorders', 'rats', 'rodents', 'translational studies']",Functional Connectivity of the Brain Across Rodents and Humans.,"Resting-state functional magnetic resonance imaging (rs-fMRI), which measures the spontaneous fluctuations in the blood oxygen level-dependent (BOLD) signal, is increasingly utilized for the investigation of the brain's physiological and pathological functional activity. Rodents, as a typical animal model in neuroscience, play an important role in the studies that examine the neuronal processes that underpin the spontaneous fluctuations in the BOLD signal and the functional connectivity that results. Translating this knowledge from rodents to humans requires a basic knowledge of the similarities and differences across species in terms of both the BOLD signal fluctuations and the resulting functional connectivity. This review begins by examining similarities and differences in anatomical features, acquisition parameters, and preprocessing techniques, as factors that contribute to functional connectivity. Homologous functional networks are compared across species, and aspects of the BOLD fluctuations such as the topography of the global signal and the relationship between structural and functional connectivity are examined. Time-varying features of functional connectivity, obtained by sliding windowed approaches, quasi-periodic patterns, and coactivation patterns, are compared across species. Applications demonstrating the use of rs-fMRI as a translational tool for cross-species analysis are discussed, with an emphasis on neurological and psychiatric disorders. Finally, open questions are presented to encapsulate the future direction of the field."
2022 May 1,NeuroImage,Neuroimage. 2022 May 1;251:118987. doi: 10.1016/j.neuroimage.2022.118987. Epub ,"['Bernhardt, Boris C', 'Smallwood, Jonathan', 'Keilholz, Shella', 'Margulies, Daniel S']","[' brain', ' brain mapping', 'humans']",Gradients in brain organization.,
2021 Dec 15,NeuroImage,Neuroimage. 2021 Dec 15;245:118630. doi: 10.1016/j.neuroimage.2021.118630. Epub ,"['Pais-Roldán, Patricia', 'Mateo, Celine', 'Pan, Wen-Ju', 'Acland, Ben', 'Kleinfeld, David', 'Snyder, Lawrence H', 'Yu, Xin', 'Keilholz, Shella']","['animals', 'connectome  methods', ' magnetic resonance imaging', ' models, animal', ' neuroimaging', 'rest']",Contribution of animal models toward understanding resting state functional connectivity.,"Functional connectivity, which reflects the spatial and temporal organization of intrinsic activity throughout the brain, is one of the most studied measures in human neuroimaging research. The noninvasive acquisition of resting state functional magnetic resonance imaging (rs-fMRI) allows the characterization of features designated as functional networks, functional connectivity gradients, and time-varying activity patterns that provide insight into the intrinsic functional organization of the brain and potential alterations related to brain dysfunction. Functional connectivity, hence, captures dimensions of the brain's activity that have enormous potential for both clinical and preclinical research. However, the mechanisms underlying functional connectivity have yet to be fully characterized, hindering interpretation of rs-fMRI studies. As in other branches of neuroscience, the identification of the neurophysiological processes that contribute to functional connectivity largely depends on research conducted on laboratory animals, which provide a platform where specific, multi-dimensional investigations that involve invasive measurements can be carried out. These highly controlled experiments facilitate the interpretation of the temporal correlations observed across the brain. Indeed, information obtained from animal experimentation to date is the basis for our current understanding of the underlying basis for functional brain connectivity. This review presents a compendium of some of the most critical advances in the field based on the efforts made by the animal neuroimaging community."
2021 Dec 1,NeuroImage,Neuroimage. 2021 Dec 1;244:118588. doi: 10.1016/j.neuroimage.2021.118588. Epub ,"['Zhang, Xiaodi', 'Maltbie, Eric A', 'Keilholz, Shella D']","['brain  diagnostic imaging', 'brain mapping  methods', 'humans', 'magnetic resonance imaging  methods', 'deep learning', 'resting state fmri', 'resting state networks', 'spatiotemporal dynamics', 'variational autoencoder']",Spatiotemporal trajectories in resting-state FMRI revealed by convolutional variational autoencoder.,"Recent resting-state fMRI studies have shown that brain activity exhibits temporal variations in functional connectivity by using various approaches including sliding window correlation, co-activation patterns, independent component analysis, quasi-periodic patterns, and hidden Markov models. These methods often model the brain activity as a discretized hopping among several brain states that are defined by the spatial configurations of network activity. However, the discretized states are merely a simplification of what is likely to be a continuous process, where each network evolves over time following its unique path. To model these characteristic spatiotemporal trajectories, we trained a variational autoencoder using rs-fMRI data and evaluated the spatiotemporal features of the latent variables obtained from the trained networks. Our results suggest that there are a relatively small number of approximately orthogonal whole-brain spatiotemporal patterns that capture the most prominent features of rs-fMRI data, which can serve as the building blocks to construct all possible spatiotemporal dynamics in resting state fMRI. These spatiotemporal patterns provide insight into how activity flows across the brain in concordance with known network structures and functional connectivity gradients."
2021,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2021 Jun 3;5(2):549-568. doi: 10.1162/netn_a_00190. eCollection ,"['Billings, Jacob', 'Saggar, Manish', 'Hlinka, Jaroslav', 'Keilholz, Shella', 'Petri, Giovanni']","['functional connectivity', 'persistent homology', 'time-varying functional connectivity', 'topological data analysis']",Simplicial and topological descriptions of human brain dynamics.,"While brain imaging tools like functional magnetic resonance imaging (fMRI) afford measurements of whole-brain activity, it remains unclear how best to interpret patterns found amid the data's apparent self-organization. To clarify how patterns of brain activity support brain function, one might identify metric spaces that optimally distinguish brain states across experimentally defined conditions. Therefore, the present study considers the relative capacities of several metric spaces to disambiguate experimentally defined brain states. One fundamental metric space interprets fMRI data topographically, that is, as the vector of amplitudes of a multivariate signal, changing with time. Another perspective compares the brain's functional connectivity, that is, the similarity matrix computed between signals from different brain regions. More recently, metric spaces that consider the data's topology have become available. Such methods treat data as a sample drawn from an abstract geometric object. To recover the structure of that object, topological data analysis detects features that are invariant under continuous deformations (such as coordinate rotation and nodal misalignment). Moreover, the methods explicitly consider features that persist across multiple geometric scales. While, certainly, there are strengths and weaknesses of each brain dynamics metric space, wefind that those that track topological features optimally distinguish experimentally defined brain states."
