time,journal,doi_info,authors,key words,title,abstract
2022 Jun 4,Scientific reports,Sci Rep. 2022 Jun 4;12(1):9329. doi: 10.1038/s41598-022-13332-9.,"['Soltani, Soheil', 'Ojaghi, Ashkan', 'Qiao, Hui', 'Kaza, Nischita', 'Li, Xinyang', 'Dai, Qionghai', 'Osunkoya, Adeboye O', 'Robles, Francisco E']","[' coloring agents', 'humans', 'male', 'microscopy', 'phenotype', ' prostatic neoplasms diagnostic imaging', 'staining and labeling']",Prostate cancer histopathology using label-free multispectral deep-UV microscopy quantifies phenotypes of tumor aggressiveness and enables multiple diagnostic virtual stains.,"Identifying prostate cancer patients that are harboring aggressive forms of prostate cancer remains a significant clinical challenge. Here we develop an approach based on multispectral deep-ultraviolet (UV) microscopy that provides novel quantitative insight into the aggressiveness and grade of this disease, thus providing a new tool to help address this important challenge. We find that UV spectral signatures from endogenous molecules give rise to a phenotypical continuum that provides unique structural insight (i.e., molecular maps or ""optical stains"") of thin tissue sections with subcellular (nanoscale) resolution. We show that this phenotypical continuum can also be applied as a surrogate biomarker of prostate cancer malignancy, where patients with the most aggressive tumors show a ubiquitous glandular phenotypical shift. In addition to providing several novel ""optical stains"" with contrast for disease, we also adapt a two-part Cycle-consistent Generative Adversarial Network to translate the label-free deep-UV images into virtual hematoxylin and eosin (H&E) stained images, thus providing multiple stains (including the gold-standard H&E) from the same unlabeled specimen. Agreement between the virtual H&E images and the H&E-stained tissue sections is evaluated by a panel of pathologists who find that the two modalities are in excellent agreement. This work has significant implications towards improving our ability to objectively quantify prostate cancer grade and aggressiveness, thus improving the management and clinical outcomes of prostate cancer patients. This same approach can also be applied broadly in other tumor types to achieve low-cost, stain-free, quantitative histopathological analysis."
2021 Oct 1,Biomedical optics express,Biomed Opt Express. 2021 Sep 9;12(10):6115-6128. doi: 10.1364/BOE.434465. ,"['Ojaghi, Ashkan', 'Casteleiro Costa, Paloma', 'Caruso, Christina', 'Lam, Wilbur A', 'Robles, Francisco E']",[],Label-free automated neutropenia detection and grading using deep-ultraviolet microscopy.,"Neutropenia is a condition identified by an abnormally low number of neutrophils in the bloodstream and signifies an increased risk of severe infection. Cancer patients are particularly susceptible to this condition, which can be disruptive to their treatment and even life-threatening in severe cases. Thus, it is critical to routinely monitor neutrophil counts in cancer patients. However, the standard of care to assess neutropenia, the complete blood count (CBC), requires expensive and complex equipment, as well as cumbersome procedures, which precludes easy or timely access to critical hematological information, namely neutrophil counts. Here we present a simple, low-cost, fast, and robust technique to detect and grade neutropenia based on label-free multi-spectral deep-UV microscopy. Results show that the developed framework for automated segmentation and classification of live, unstained blood cells in a smear accurately differentiates patients with moderate and severe neutropenia from healthy samples in minutes. This work has significant implications towards the development of a low-cost and easy-to-use point-of-care device for tracking neutrophil counts, which can not only improve the quality of life and treatment-outcomes of many patients but can also be lifesaving."
2021 Aug,Journal of biomedical optics,J Biomed Opt. 2021 Aug;26(8):086501. doi: 10.1117/1.JBO.26.8.086501.,"['Kaza, Nischita', 'Ojaghi, Ashkan', 'Robles, Francisco']","['erythrocyte count', ' erythrocytes chemistry', ' hemoglobins analysis', 'microscopy, ultraviolet', 'molecular imaging', 'deep-uv microscopy', 'hematology analysis', 'hemoglobin', 'mass mapping', 'quantitative phase imaging', 'red blood cells']",Hemoglobin quantification in red blood cells via dry mass mapping based on UV absorption.,"SIGNIFICANCE: The morphological properties and hemoglobin (Hb) content of red blood cells (RBCs) are essential biomarkers to diagnose or monitor various types of hematological disorders. Label-free mass mapping approaches enable accurate Hb quantification from individual cells, serving as promising alternatives to conventional hematology analyzers. Deep ultraviolet (UV) microscopy is one such technique that allows high-resolution, molecular imaging, and absorption-based mass mapping. AIM: To compare UV absorption-based mass mapping at four UV wavelengths and understand variations across wavelengths and any assumptions necessary for accurate Hb quantification. APPROACH: Whole blood smears are imaged with a multispectral UV microscopy system, and the RBCs' dry masses are computed. This approach is compared to quantitative phase imaging-based mass mapping using data from an interferometric UV imaging system. RESULTS: Consistent Hb mass and mean corpuscular Hb values are obtained at all wavelengths, with the precision of the single-cell mass measurements being nearly identical at 220, 260, and 280 nm but slightly lower at 300 nm. CONCLUSIONS: A full hematological analysis (including white blood cell identification and characterization, and Hb quantification) may be achieved using a single UV illumination wavelength, thereby improving the speed and cost-effectiveness."
2021 Jan 20,Optica,Optica. 2021 Jan 20;8(1):6-14. doi: 10.1364/optica.410135.,"['Ledwig, Patrick', 'Robles, Francisco E']",[],Quantitative 3D refractive index tomography of opaque samples in epi-mode.,"Three-dimensional (3D) refractive index (RI) tomography has recently become an exciting new tool for biological studies. However, its limitation to (1) thin samples resulting from a need of transmissive illumination and (2) small fields of view (typically ~50 μm × 50 μm) has hindered its utility in broader biomedical applications. In this work, we demonstrate 3D RI tomography with a large field of view in opaque, arbitrarily thick scattering samples (unsuitable for imaging with conventional transmissive tomographic techniques) with a penetration depth of ca. one mean free scattering path length (~100 μm in tissue) using a simple, low-cost microscope system with epi-illumination. This approach leverages a solution to the inverse scattering problem via the general non-paraxial 3D optical transfer function of our quantitative oblique back-illumination microscopy (qOBM) optical system. A theoretical analysis is presented along with simulations and experimental validations using polystyrene beads, and rat and human thick brain tissues. This work has significant implications for the investigation of optically thick, semi-infinite samples in a non-invasive and label-free manner. This unique 3D qOBM approach can extend the utility of 3D RI tomography for translational and clinical medicine."
2021 Jul,Journal of biomedical optics,J Biomed Opt. 2021 Jul;26(7):076004. doi: 10.1117/1.JBO.26.7.076004.,"['Soltani, Soheil', 'Guang, Zhe', 'Zhang, Zhaobin', 'Olson, Jeffrey', 'Robles, Francisco']","['animals', ' brain neoplasms diagnostic imaging', ' glioma diagnostic imaging', ' gliosarcoma diagnostic imaging', 'rats', 'spectrum analysis, raman', 'tomography, optical coherence', 'molecular imaging', 'optical coherence tomography', 'stimulated raman scattering']",Label-free detection of brain tumors in a 9L gliosarcoma rat model using stimulated Raman scattering-spectroscopic optical coherence tomography.,"SIGNIFICANCE: In neurosurgery, it is essential to differentiate between tumor and healthy brain regions to maximize tumor resection while minimizing damage to vital healthy brain tissue. However, conventional intraoperative imaging tools used to guide neurosurgery are often unable to distinguish tumor margins, particularly in infiltrative tumor regions and low-grade gliomas. AIM: The aim of this work is to assess the feasibility of a label-free molecular imaging tool called stimulated Raman scattering-spectroscopic optical coherence tomography (SRS-SOCT) to differentiate between healthy brain tissue and tumor based on (1) structural biomarkers derived from the decay rate of signals as a function of depth and (2) molecular biomarkers based on relative differences in lipid and protein composition extracted from the SRS signals. APPROACH: SRS-SOCT combines the molecular sensitivity of SRS (based on vibrational spectroscopy) with the spatial and spectral multiplexing capabilities of SOCT to enable fast, spatially and spectrally resolved molecular imaging. SRS-SOCT is applied to image a 9L gliosarcoma rat tumor model, a well-characterized model that recapitulates human high-grade gliomas, including high proliferative capability, high vascularization, and infiltration at the margin. Structural and biochemical signatures acquired from SRS-SOCT are extracted to identify healthy and tumor tissues. RESULTS: Data show that SRS-SOCT provides light-scattering-based signatures that correlate with the presence of tumors, similar to conventional OCT. Further, nonlinear phase changes from the SRS interaction, as measured with SRS-SOCT, provide an additional measure to clearly separate tumor tissue from healthy brain regions. We also show that the nonlinear phase signals in SRS-SOCT provide a signal-to-noise advantage over the nonlinear amplitude signals for identifying tumors. CONCLUSIONS: SRS-SOCT can distinguish both spatial and spectral features that identify tumor regions in the 9L gliosarcoma rat model. This tool provides fast, label-free, nondestructive, and spatially resolved molecular information that, with future development, can potentially assist in identifying tumor margins in neurosurgery."
2021 Mar 1,Biomedical optics express,Biomed Opt Express. 2021 Feb 25;12(3):1621-1634. doi: 10.1364/BOE.416731. ,"['Costa, Paloma Casteleiro', 'Guang, Zhe', 'Ledwig, Patrick', 'Zhang, Zhaobin', 'Neill, Stewart', 'Olson, Jeffrey J', 'Robles, Francisco E']",[],Towards in-vivo label-free detection of brain tumor margins with epi-illumination tomographic quantitative phase imaging.,"Brain tumor surgery involves a delicate balance between maximizing the extent of tumor resection while minimizing damage to healthy brain tissue that is vital for neurological function. However, differentiating between tumor, particularly infiltrative disease, and healthy brain in-vivo remains a significant clinical challenge. Here we demonstrate that quantitative oblique back illumination microscopy (qOBM)-a novel label-free optical imaging technique that achieves tomographic quantitative phase imaging in thick scattering samples-clearly differentiates between healthy brain tissue and tumor, including infiltrative disease. Data from a bulk and infiltrative brain tumor animal model show that qOBM enables quantitative phase imaging of thick fresh brain tissues with remarkable cellular and subcellular detail that closely resembles histopathology using hematoxylin and eosin (H&E) stained fixed tissue sections, the gold standard for cancer detection. Quantitative biophysical features are also extracted from qOBM which yield robust surrogate biomarkers of disease that enable (1) automated tumor and margin detection with high sensitivity and specificity and (2) facile visualization of tumor regions. Finally, we develop a low-cost, flexible, fiber-based handheld qOBM device which brings this technology one step closer to in-vivo clinical use. This work has significant implications for guiding neurosurgery by paving the way for a tool that delivers real-time, label-free, in-vivo brain tumor margin detection."
2020 Jun 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jun 30;117(26):14779-14789. doi: ,"['Ojaghi, Ashkan', 'Carrazana, Gabriel', 'Caruso, Christina', 'Abbas, Asad', 'Myers, David R', 'Lam, Wilbur A', 'Robles, Francisco E']","['blood cell count instrumentation  methods', 'blood cells classification cytology', 'equipment design', 'humans', 'microscopy, ultraviolet instrumentation  methods', 'molecular imaging instrumentation  methods', 'point-of-care systems', 'deep-uv microscopy', 'hematology analysis', 'label-free cell classification', 'molecular imaging', 'point-of-care diagnosis']",Label-free hematology analysis using deep-ultraviolet microscopy.,"Hematological analysis, via a complete blood count (CBC) and microscopy, is critical for screening, diagnosing, and monitoring blood conditions and diseases but requires complex equipment, multiple chemical reagents, laborious system calibration and procedures, and highly trained personnel for operation. Here we introduce a hematological assay based on label-free molecular imaging with deep-ultraviolet microscopy that can provide fast quantitative information of key hematological parameters to facilitate and improve hematological analysis. We demonstrate that this label-free approach yields 1) a quantitative five-part white blood cell differential, 2) quantitative red blood cell and hemoglobin characterization, 3) clear identification of platelets, and 4) detailed subcellular morphology. Analysis of tens of thousands of live cells is achieved in minutes without any sample preparation. Finally, we introduce a pseudocolorization scheme that accurately recapitulates the appearance of cells under conventional staining protocols for microscopic analysis of blood smears and bone marrow aspirates. Diagnostic efficacy is evaluated by a panel of hematologists performing a blind analysis of blood smears from healthy donors and thrombocytopenic and sickle cell disease patients. This work has significant implications toward simplifying and improving CBC and blood smear analysis, which is currently performed manually via bright-field microscopy, and toward the development of a low-cost, easy-to-use, and fast hematological analyzer as a point-of-care device and for low-resource settings."
2020 Mar,Transfusion,Transfusion. 2020 Mar;60(3):588-597. doi: 10.1111/trf.15704. Epub 2020 Feb 14.,"['Casteleiro Costa, Paloma', 'Ledwig, Patrick', 'Bergquist, Austin', 'Kurtzberg, Joanne', 'Robles, Francisco E']","['blood banks statistics & numerical data', 'blood donors statistics & numerical data', 'blood specimen collection', 'fetal blood  cytology', 'humans', 'leukocytes  cytology', 'microscopy  methods']",Noninvasive white blood cell quantification in umbilical cord blood collection bags with quantitative oblique back-illumination microscopy.,"BACKGROUND: Umbilical cord blood has become an important source of hematopoietic stem and progenitor cells for therapeutic applications. However, cord blood banking (CBB) grapples with issues related to economic viability, partially due to high discard rates of cord blood units (CBUs) that lack sufficient total nucleated cells for storage or therapeutic use. Currently, there are no methods available to assess the likelihood of CBUs meeting storage criteria noninvasively at the collection site, which would improve CBB efficiency and economic viability. MATERIALS AND METHODS: To overcome this limitation, we apply a novel label-free optical imaging method, called quantitative oblique back-illumination microscopy (qOBM), which yields tomographic phase and absorption contrast to image blood inside collection bags. An automated segmentation algorithm was developed to count white blood cells and red blood cells (RBCs) and assess hematocrit. Fifteen CBUs were measured. RESULTS: qOBM clearly differentiates between RBCs and nucleated cells. The cell-counting analysis shows an average error of 13% compared to hematology analysis, with a near-perfect, one-to-one relationship (slope = 0.94) and strong correlation coefficient (r = 0.86). Preliminary results to assess hematocrit also show excellent agreement with expected values. Acquisition times to image a statistically significant number of cells per CBU were approximately 1 minute. CONCLUSION: qOBM exhibits robust performance for quantifying blood inside collection bags. Because the approach is automated and fast, it can potentially quantify CBUs within minutes of collection, without breaching the CBUs' sterile environment. qOBM can reduce costs in CBB by avoiding processing expenses of CBUs that ultimately do not meet storage criteria."
2019 Jul 1,Biomedical optics express,Biomed Opt Express. 2019 Jun 26;10(7):3605-3621. doi: 10.1364/BOE.10.003605. ,"['Ledwig, Patrick', 'Robles, Francisco E']",[],Epi-mode tomographic quantitative phase imaging in thick scattering samples.,"Quantitative phase imaging (QPI) is an important tool in biomedicine that allows for the microscopic investigation of live cells and other thin, transparent samples. Importantly, this technology yields access to the cellular and sub-cellular structure and activity at nanometer scales without labels or dyes. Despite this unparalleled ability, QPI's restriction to relatively thin samples severely hinders its versatility and overall utility in biomedicine. Here we overcome this significant limitation of QPI to enable the same rich level of quantitative detail in thick scattering samples. We achieve this by first illuminating the sample in an epi-mode configuration and using multiple scattering within the sample-a hindrance to conventional transmission imaging used in QPI-as a source of transmissive illumination from within. Second, we quantify phase via deconvolution by modeling the transfer function of the system based on the ensemble average angular distribution of light illuminating the sample at the focal plane. This technique packages the quantitative, real-time sub-cellular imaging capabilities of QPI into a flexible configuration, opening the door for truly non-invasive, label-free, tomographic quantitative phase imaging of unaltered thick, scattering specimens. Images of controlled scattering phantoms, blood in collection bags, cerebral organoids and freshly excised whole mouse brains are presented to validate the approach."
2019 May,Translational vision science & technology,Transl Vis Sci Technol. 2019 Jun 4;8(3):33. doi: 10.1167/tvst.8.3.33. eCollection ,"['Robles, Francisco E', 'Deb, Sanghamitra', 'Vajzovic, Lejla', 'Vora, Gargi K', 'Mruthyunjaya, Prithvi', 'Warren, Warren S']","['benign conjunctival nevus', 'conjunctival melanoma', 'multiphoton microscopy', 'primary acquired melanosis', 'pump–probe microscopy']",Analysis of Melanin Structure and Biochemical Composition in Conjunctival Melanocytic Lesions Using Pump-Probe Microscopy.,"PURPOSE: We analyze melanin structure and biochemical composition in conjunctival melanocytic lesions using pump-probe microscopy to assess the potential for this method to assist in melanoma diagnosis. METHODS: Pump-probe microscopy interrogates transient excited-state photodynamic properties of absorbing molecules, which yields highly specific molecular information with subcellular spatial resolution. This method is applied to analyze melanin in 39 unstained, thin biopsy specimens of melanocytic conjunctival lesions. Quantitative features of the biochemical composition and structure of melanin in histopathologic specimens are assessed using a geometric representation of principal component analysis (PCA) and principles of mathematical morphology. Diagnostic power is determined using a feature selection algorithm combined with cross validation. RESULTS: Conjunctival melanomas show higher biochemical heterogeneity and different overall biochemical composition than primary acquired melanosis of the conjunctiva (PAM) without severe atypia. The molecular signatures of PAMs with severe atypia more closely resemble melanomas than other types of PAMs. Pigment organization in the tissue becomes more disorganized as diagnosis of the lesions worsen, but nevi are more inconsistent biochemically and structurally than other lesions. Relatively high sensitivity (SE) and specificity (SP) is achieved for differentiating between various melanocytic lesions, particularly PAMs without severe atypia and melanomas (SE = 89%; SP = 87%). CONCLUSIONS: Pump-probe microscopy is a powerful tool that can identify quantitative, phenotypic differences between various types of conjunctival melanocytic lesions. TRANSLATIONAL RELEVANCE: This study further validates the use of pump-probe microscopy as a potential diagnostic aid for histopathologic evaluation of conjunctival melanocytic lesions."
2019 Feb 1,Biomedical optics express,Biomed Opt Express. 2019 Jan 8;10(2):487-499. doi: 10.1364/BOE.10.000487. ,"['Soltani, Soheil', 'Ojaghi, Ashkan', 'Robles, Francisco E']",[],Deep UV dispersion and absorption spectroscopy of biomolecules.,"Owing to the high precision and sensitivity of optical systems, there is an increasing demand for optical methods that quantitatively characterize the physical and chemical properties of biological samples. Information extracted from such quantitative methods, through phase and/or amplitude variations of light, can be crucial in the diagnosis, treatment and study of disease. In this work we apply a recently developed quantitative method, called ultraviolet hyperspectral interferometry (UHI), to characterize the dispersion and absorbing properties of various important biomolecules. Our system consists of (1) a broadband light source that spans from the deep-UV to the visible region of the spectrum, and (2) a Mach-Zehnder interferometer to gain access to complex optical properties. We apply this method to characterize (and tabulate) the dispersive and absorptive properties of hemoglobin, beta nicotinamide adenine dinucleotide (NAD), flavin adenine dinucleotide (FAD), elastin, collagen, cytochrome c, tryptophan and DNA. Our results shed new light on the complex properties of important biomolecules."
2018 Jun 1,Biomedical optics express,Biomed Opt Express. 2018 May 21;9(6):2743-2754. doi: 10.1364/BOE.9.002743. ,"['Ledwig, Patrick', 'Sghayyer, Moses', 'Kurtzberg, Joanne', 'Robles, Francisco E']","['(120.5050) phase measurement', '(180.0180) microscopy', '(350.5030) phase']",Dual-wavelength oblique back-illumination microscopy for the non-invasive imaging and quantification of blood in collection and storage bags.,"There is currently no low-cost method to quantitatively assess the contents of a blood bag without breaching the bag and potentially damaging the sample. Towards this end, we adapt oblique back-illumination microscopy (OBM) to rapidly, inexpensively, and non-invasively screen blood bags for red blood cell (RBC) morphology and white blood cell (WBC) count. OBM has been recently introduced as a tomographic technique that produces high-resolution wide-field images based on phase-gradient and transmission. Here we modify this technique to include illumination at dual wavelengths to facilitate spectral analysis for cell classification. Further, we apply a modified 2D Hilbert transform to recover the phase information from the phase-gradient images for facile cell segmentation. Blood cells are classified as WBCs and RBCs, and counted based on shape, absorption spectrum, and phase profile using an automated algorithm. This work has important implications for the non-invasive assessment of (1) cell viability in storage bags for transfusion applications and (2) suitability of a cord blood collection bag for stem cell therapy applications."
2018 Jul 2,Scientific reports,Sci Rep. 2018 Jul 2;8(1):9913. doi: 10.1038/s41598-018-28208-0.,"['Ojaghi, Ashkan', 'Fay, Meredith E', 'Lam, Wilbur A', 'Robles, Francisco E']",[],Ultraviolet Hyperspectral Interferometric Microscopy.,"Ultraviolet (UV) spectroscopy is a powerful tool for quantitative (bio)chemical analysis, but its application to molecular imaging and microscopy has been limited. Here we introduce ultraviolet hyperspectral interferometric (UHI) microscopy, which leverages coherent detection of optical fields to overcome significant challenges associated with UV spectroscopy when applied to molecular imaging. We demonstrate that this method enables quantitative spectral analysis of important endogenous biomolecules with subcellular spatial resolution and sensitivity to nanometer-scaled structures for label-free molecular imaging of live cells."
2017 Feb,Optica,Optica. 2017 Feb;4(2):243-246. doi: 10.1364/OPTICA.4.000243. Epub 2017 Feb 14.,"['Robles, Francisco E', 'Zhou, Kevin C', 'Fischer, Martin C', 'Warren, Warren S']",[],Stimulated Raman scattering spectroscopic optical coherence tomography.,"We integrate spectroscopic optical coherence tomography (SOCT) with stimulated Raman scattering (SRS) to enable simultaneously multiplexed spatial and spectral imaging with sensitivity to many endogenous biochemical species that play an important role in biology and medicine. The combined approach, termed SRS-SOCT, overcomes the limitations of each individual method. Ultimately, SRS-SOCT has the potential to achieve fast, volumetric, and highly sensitive label-free molecular imaging. We demonstrate the approach by imaging excised human adipose tissue and detecting the lipids' Raman signatures in the high-wavenumber region."
2017 Aug 1,Biomedical optics express,Biomed Opt Express. 2017 Jul 31;8(8):3882-3890. doi: 10.1364/BOE.8.003882. ,"['Wilson, Jesse W', 'Robles, Francisco E', 'Deb, Sanghamitra', 'Warren, Warren S', 'Fischer, Martin C']","['(110.4234) multispectral and hyperspectral imaging', '(170.3880) medical and biological imaging', '(180.4315) nonlinear microscopy']",Comparison of pump-probe and hyperspectral imaging in unstained histology sections of pigmented lesions.,"Microscopic variations in melanin composition can be mapped through linear and nonlinear optical responses. Though instrumentation to measure linear attenuation is simple and inexpensive, the nonlinear response provides more degrees of freedom with which to spectroscopically resolve pigments. The objective of this study is to assess differences in imaging melanin contrast by comparing hyperspectral (linear) versus pump-probe (nonlinear) microscopy of unstained histology sections of pigmented lesions. The images and analysis we have presented here show that pump-probe uncovers a greater variation in pigment composition, compared with hyperspectral microscopy, and that the two methods yield complimentary biochemical information."
2017 Apr,Journal of lower genital tract disease,J Low Genit Tract Dis. 2017 Apr;21(2):137-144. doi: 10.1097/LGT.0000000000000290.,"['Robles, Francisco E', 'Deb, Sanghamitra', 'Fischer, Martin C', 'Warren, Warren S', 'Selim, Maria Angelica']","['female', 'genital neoplasms, female  diagnosis', 'humans', 'melanins analysis', 'melanoma  diagnosis', 'microscopy  methods', 'neoplasm staging methods', 'pathology  methods', 'staining and labeling  methods']",Label-Free Imaging of Female Genital Tract Melanocytic Lesions With Pump-Probe Microscopy: A Promising Diagnostic Tool.,"OBJECTIVES: Melanomas of the female genital tract present a unique clinical challenge. Not only are these lesions in an anatomically sensitive area, but also they tend to be multifocal and have high recurrence rates. Furthermore, several benign melanocytic proliferations resemble early-stage melanoma clinically and/or histopathologically. Thus, there is a significant need for additional tools that can help correctly diagnose and stage these lesions. Here, we quantitatively and nondestructively analyze the chemical composition of melanin in excised pigmented lesions of the female genital tract using pump-probe microscopy, a high-resolution optical imaging technique that is sensitive to many biochemical properties of melanin. MATERIALS AND METHODS: Thirty-one thin (~5 μm) tissue sections previously excised from female genital tract melanocytic lesions were imaged with pump-probe microscopy and analyzed. RESULTS: We find significant quantitative differences in melanin type and structure between melanoma and nonmalignant melanocytic proliferations. Our analysis also suggests a link between the molecular signatures of melanins and lesion-specific genetic mutations. Finally, significant differences are found between metastatic and nonmetastatic melanomas. The limitations of this work include the fact that molecular information is restricted to melanin pigment and the sample size is relatively small. CONCLUSIONS: Pump-probe microscopy provides unique information regarding the biochemical composition of genital tract melanocytic lesions, which can be used to improve the diagnosis and staging of vulvar melanomas."
