time,journal,doi_info,authors,key words,title,abstract
2023 Mar 1,JAMA psychiatry,JAMA Psychiatry. 2023 Mar 1;80(3):220-229. doi: 10.1001/jamapsychiatry.2022.4533.,"['Straus, Laura D', 'An, Xinming', 'Ji, Yinyao', 'McLean, Samuel A', 'Neylan, Thomas C', 'Cakmak, Ayse S', 'Richards, Anne', 'Clifford, Gari D', 'Liu, Mochuan', 'Zeng, Donglin', 'House, Stacey L', 'Beaudoin, Francesca L', 'Stevens, Jennifer S', 'Linnstaedt, Sarah D', 'Germine, Laura T', 'Bollen, Kenneth A', 'Rauch, Scott L', 'Haran, John P', 'Storrow, Alan B', 'Lewandowski, Christopher', 'Musey, Paul I', 'Hendry, Phyllis L', 'Sheikh, Sophia', 'Jones, Christopher W', 'Punches, Brittany E', 'Kurz, Michael C', 'Swor, Robert A', 'Hudak, Lauren A', 'Seamon, Mark J', 'Datner, Elizabeth M', 'Chang, Anna M', 'Pearson, Claire', 'Peak, David A', 'Merchant, Roland C', 'Domeier, Robert M', 'Rathlev, Niels K', ""O'Neil, Brian J"", 'Sergot, Paulina', 'Sanchez, Leon D', 'Bruce, Steven E', 'Miller, Mark W', 'Pietrzak, Robert H', 'Joormann, Jutta', 'Barch, Deanna M', 'Pizzagalli, Diego A', 'Sheridan, John F', 'Harte, Steven E', 'Elliott, James M', 'Kessler, Ronald C', 'Ressler, Kerry J', 'Koenen, Karestan C']","['adult', 'female', 'humans', 'male', 'anxiety', 'pain', 'sleep', ' wearable electronic devices', ' wrist']","Utility of Wrist-Wearable Data for Assessing Pain, Sleep, and Anxiety Outcomes After Traumatic Stress Exposure.","IMPORTANCE: Adverse posttraumatic neuropsychiatric sequelae after traumatic stress exposure are common and have higher incidence among socioeconomically disadvantaged populations. Pain, depression, avoidance of trauma reminders, reexperiencing trauma, anxiety, hyperarousal, sleep disruption, and nightmares have been reported. Wrist-wearable devices with accelerometers capable of assessing 24-hour rest-activity characteristics are prevalent and may have utility in measuring these outcomes. OBJECTIVE: To evaluate whether wrist-wearable devices can provide useful biomarkers for recovery after traumatic stress exposure. DESIGN, SETTING, AND PARTI"
2023 Jan 7,Translational psychiatry,Transl Psychiatry. 2023 Jan 7;13(1):4. doi: 10.1038/s41398-022-02289-y.,"['Beaudoin, Francesca L', 'An, Xinming', 'Basu, Archana', 'Ji, Yinyao', 'Liu, Mochuan', 'Kessler, Ronald C', 'Doughtery, Robert F', 'Zeng, Donglin', 'Bollen, Kenneth A', 'House, Stacey L', 'Stevens, Jennifer S', 'Neylan, Thomas C', 'Clifford, Gari D', 'Jovanovic, Tanja', 'Linnstaedt, Sarah D', 'Germine, Laura T', 'Rauch, Scott L', 'Haran, John P', 'Storrow, Alan B', 'Lewandowski, Christopher', 'Musey, Paul I Jr', 'Hendry, Phyllis L', 'Sheikh, Sophia', 'Jones, Christopher W', 'Punches, Brittany E', 'Kurz, Michael C', 'Swor, Robert A', 'Murty, Vishnu P', 'McGrath, Meghan E', 'Hudak, Lauren A', 'Pascual, Jose L', 'Datner, Elizabeth M', 'Chang, Anna M', 'Pearson, Claire', 'Peak, David A', 'Merchant, Roland C', 'Domeier, Robert M', 'Rathlev, Niels K', ""Neil, Brian J O'"", 'Sergot, Paulina', 'Sanchez, Leon D', 'Bruce, Steven E', 'Baker, Justin T', 'Joormann, Jutta', 'Miller, Mark W', 'Pietrzak, Robert H', 'Barch, Deanna M', 'Pizzagalli, Diego A', 'Sheridan, John F', 'Smoller, Jordan W', 'Harte, Steven E', 'Elliott, James M', 'Koenen, Karestan C', 'Ressler, Kerry J', 'McLean, Samuel A']","['humans', ' smartphone', 'anxiety psychology', 'anxiety disorders', 'risk factors', 'survivors psychology', ' stress disorders, post-traumatic diagnosis']",Use of serial smartphone-based assessments to characterize diverse neuropsychiatric symptom trajectories in a large trauma survivor cohort.,"The authors sought to characterize adverse posttraumatic neuropsychiatric sequelae (APNS) symptom trajectories across ten symptom domains (pain, depression, sleep, nightmares, avoidance, re-experiencing, anxiety, hyperarousal, somatic, and mental/fatigue symptoms) in a large, diverse, understudied sample of motor vehicle collision (MVC) survivors. More than two thousand MVC survivors were enrolled in the emergency department (ED) and completed a rotating battery of brief smartphone-based surveys over a 2-month period. Measurement models developed from survey item responses were used in latent growth curve/mixture modeling to characterize homogeneous symptom trajectories. Associations between individual trajectories and pre-trauma and peritraumatic characteristics and traditional outcomes were compared, along with associations within and between trajectories. APNS across all ten symptom domains were common in the first two months after trauma. Many risk factors and associations with high symptom burden trajectories were shared across domains. Both across and within traditional diagnostic boundaries, APNS trajectory intercepts, and slopes were substantially correlated. Across all domains, symptom severity in the immediate aftermath of trauma (trajectory intercepts) had the greatest influence on the outcome. An interactive data visualization tool was developed to allow readers to explore relationships of interest between individual characteristics, symptom trajectories, and traditional outcomes ( http://itr.med.unc.edu/aurora/parcoord/ ). Individuals presenting to the ED after MVC commonly experience a broad constellation of adverse posttraumatic symptoms. Many risk factors for diverse APNS are shared. Individuals diagnosed with a single traditional outcome should be screened for others. The utility of multidimensional categorizations that characterize individuals across traditional diagnostic domains should be explored."
2023 Mar,Annals of emergency medicine,Ann Emerg Med. 2023 Mar;81(3):249-261. doi: 10.1016/j.annemergmed.2022.08.011. ,"['Jones, Christopher W', 'An, Xinming', 'Ji, Yinyao', 'Liu, Mochuan', 'Zeng, Donglin', 'House, Stacey L', 'Beaudoin, Francesca L', 'Stevens, Jennifer S', 'Neylan, Thomas C', 'Clifford, Gari D', 'Jovanovic, Tanja', 'Linnstaedt, Sarah D', 'Germine, Laura T', 'Bollen, Kenneth A', 'Rauch, Scott L', 'Haran, John P', 'Storrow, Alan B', 'Lewandowski, Christopher', 'Musey, Paul I Jr', 'Hendry, Phyllis L', 'Sheikh, Sophia', 'Punches, Brittany E', 'Lyons, Michael S', 'Kurz, Michael C', 'Swor, Robert A', 'McGrath, Meghan E', 'Hudak, Lauren A', 'Pascual, Jose L', 'Seamon, Mark J', 'Datner, Elizabeth M', 'Harris, Erica', 'Chang, Anna M', 'Pearson, Claire', 'Peak, David A', 'Merchant, Roland C', 'Domeier, Robert M', 'Rathlev, Niels K', ""O'Neil, Brian J"", 'Sergot, Paulina', 'Sanchez, Leon D', 'Bruce, Steven E', 'Miller, Mark W', 'Pietrzak, Robert H', 'Joormann, Jutta', 'Barch, Deanna M', 'Pizzagalli, Diego A', 'Sheridan, John F', 'Smoller, Jordan W', 'Harte, Steven E', 'Elliott, James M', 'Koenen, Karestan C', 'Ressler, Kerry J', 'Kessler, Ronald C', 'McLean, Samuel A']","['adult', 'humans', ' stress disorders, post-traumatic psychology', 'emergency service, hospital', 'accidents, traffic', 'motor vehicles']",Derivation and Validation of a Brief Emergency Department-Based Prediction Tool for Posttraumatic Stress After Motor Vehicle Collision.,"STUDY OBJECTIVE: To derive and initially validate a brief bedside clinical decision support tool that identifies emergency department (ED) patients at high risk of substantial, persistent posttraumatic stress symptoms after a motor vehicle collision. METHODS: Derivation (n=1,282, 19 ED sites) and validation (n=282, 11 separate ED sites) data were obtained from adults prospectively enrolled in the Advancing Understanding of RecOvery afteR traumA study who were discharged from the ED after motor vehicle collision-related trauma. The primary outcome was substantial posttraumatic stress symptoms at 3 months (Posttraumatic Stress Disorder Checklist for Diagnostic and Statistical Manual of Mental Disorders-5 ≥38). Logistic regression derivation models were evaluated for discriminative ability using the area under the curve and the accuracy of predicted risk probabilities (Brier score). Candidate posttraumatic stress predictors assessed in these models (n=265) spanned a range of sociodemographic, baseline health, peritraumatic, and mechanistic domains. The final model selection was based on performance and ease of administration. RESULTS: Significant 3-month posttraumatic stress symptoms were common in the derivation (27%) and validation (26%) cohort. The area under the curve and Brier score of the final 8-question tool were 0.82 and 0.14 in the derivation cohort and 0.76 and 0.17 in the validation cohort. CONCLUSION: This simple 8-question tool demonstrates promise to risk-stratify individuals with substantial posttraumatic stress symptoms who are discharged to home after a motor vehicle collision. Both external validation of this instrument, and work to further develop more accurate tools, are needed. Such tools might benefit public health by enabling the conduct of preventive intervention trials and assisting the growing number of EDs that provide services to trauma survivors aimed at promoting psychological recovery."
2023 Mar,Psychophysiology,Psychophysiology. 2023 Mar;60(3):e14197. doi: 10.1111/psyp.14197. Epub 2022 Oct ,"['Sheikh, Shafa-At Ali', 'Perez Alday, Erick A', 'Rad, Ali Bahrami', 'Levantsevych, Oleksiy', 'Alkhalaf, Mhmtjamil', 'Soudan, Majd', 'Abdulbaki, Rami', 'Haffar, Ammer', 'Smith, Nicholas L', 'Goldberg, Jack', 'Bremner, J Douglas', 'Vaccarino, Viola', 'Inan, Omer T', 'Clifford, Gari D', 'Shah, Amit J']","['humans', 'male', 'aged', ' stress disorders, post-traumatic complications', 'electric impedance', 'twins', ' veterans', ' heart failure complications', 'heather index (hi)', 'heart failure risk', 'impedance cardiogram (icg)', 'post-traumatic stress disorder (ptsd)', 'pre-ejection period (pep)', 'trauma recall']",Association between PTSD and Impedance Cardiogram-based contractility metrics during trauma recall: A controlled twin study.,"Post-traumatic stress disorder (PTSD) is an independent risk factor for incident heart failure, but the underlying cardiac mechanisms remained elusive. Impedance cardiography (ICG), especially when measured during stress, can help understand the underlying psychophysiological pathways linking PTSD with heart failure. We investigated the association between PTSD and ICG-based contractility metrics (pre-ejection period (PEP) and Heather index (HI)) using a controlled twin study design with a laboratory-based traumatic reminder stressor. PTSD status was assessed using structured clinical interviews. We acquired synchronized electrocardiograms and ICG data while playing personalized-trauma scripts. Using linear mixed-effects models, we examined twins as individuals and within PTSD-discordant pairs. We studied 137 male veterans (48 pairs, 41 unpaired singles) from Vietnam War Era with a mean (standard deviation) age of 68.5(2.5) years. HI during trauma stress was lower in the PTSD vs. non-PTSD individuals (7.2 vs. 9.3 [ohm/s(2) ], p = .003). PEP reactivity (trauma minus neutral) was also more negative in PTSD vs. non-PTSD individuals (-7.4 vs. -2.0 [ms], p = .009). The HI and PEP associations with PTSD persisted for adjusted models during trauma and reactivity, respectively. For within-pair analysis of eight PTSD-discordant twin pairs (out of 48 pairs), PTSD was associated with lower HI in neutral, trauma, and reactivity, whereas no association was found between PTSD and PEP. PTSD was associated with reduced HI and PEP, especially with trauma recall stress. This combination of increased sympathetic activation and decreased cardiac contractility combined may be concerning for increased heart failure risk after recurrent trauma re-experiencing in PTSD."
2022 Dec,Journal of psychiatric research,J Psychiatr Res. 2022 Dec;156:45-54. doi: 10.1016/j.jpsychires.2022.09.027. Epub ,"['Short, Nicole A', 'van Rooij, Sanne J H', 'Murty, Vishnu P', 'Stevens, Jennifer S', 'An, Xinming', 'Ji, Yinyao', 'McLean, Samuel A', 'House, Stacey L', 'Beaudoin, Francesca L', 'Zeng, Donglin', 'Neylan, Thomas C', 'Clifford, Gari D', 'Linnstaedt, Sarah D', 'Germine, Laura T', 'Bollen, Kenneth A', 'Rauch, Scott L', 'Haran, John P', 'Lewandowski, Christopher', 'Musey, Paul I Jr', 'Hendry, Phyllis L', 'Sheikh, Sophia', 'Jones, Christopher W', 'Punches, Brittany E', 'Swor, Robert A', 'McGrath, Meghan E', 'Hudak, Lauren A', 'Pascual, Jose L', 'Seamon, Mark J', 'Datner, Elizabeth M', 'Pearson, Claire', 'Peak, David A', 'Merchant, Roland C', 'Domeier, Robert M', 'Rathlev, Niels K', ""O'Neil, Brian J"", 'Sergot, Paulina', 'Sanchez, Leon D', 'Bruce, Steven E', 'Pietrzak, Robert H', 'Joormann, Jutta', 'Barch, Deanna M', 'Pizzagalli, Diego A', 'Sheridan, John F', 'Smoller, Jordan W', 'Harte, Steven E', 'Elliott, James M', 'Kessler, Ronald C', 'Koenen, Karestan C', 'Jovanovic, Tanja']","['humans', 'prospective studies', 'risk factors', ' pain', 'anxiety', 'anxiety sensitivity', 'depression', 'pain', 'posttraumatic stress', 'tzrauma']",Anxiety sensitivity as a transdiagnostic risk factor for trajectories of adverse posttraumatic neuropsychiatric sequelae in the AURORA study.,"Anxiety sensitivity, or fear of anxious arousal, is cross-sectionally associated with a wide array of adverse posttraumatic neuropsychiatric sequelae, including symptoms of posttraumatic stress disorder, depression, anxiety, sleep disturbance, pain, and somatization. The current study utilizes a large-scale, multi-site, prospective study of trauma survivors presenting to emergency departments. Hypotheses tested whether elevated anxiety sensitivity in the immediate posttrauma period is associated with more severe and persistent trajectories of common adverse posttraumatic neuropsychiatric sequelae in the eight weeks posttrauma. Participants from the AURORA study (n = 2,269 recruited from 23 emergency departments) completed self-report assessments over eight weeks posttrauma. Associations between heightened anxiety sensitivity and more severe and/or persistent trajectories of trauma-related symptoms identified by growth mixture modeling were analyzed. Anxiety sensitivity assessed two weeks posttrauma was associated with severe and/or persistent posttraumatic stress, depression, anxiety, sleep disturbance, pain, and somatic symptoms in the eight weeks posttrauma. Effect sizes were in the small to medium range in multivariate models accounting for various demographic, trauma-related, pre-trauma mental health-related, and personality-related factors. Anxiety sensitivity may be a useful transdiagnostic risk factor in the immediate posttraumatic period identifying individuals at risk for the development of adverse posttraumatic neuropsychiatric sequelae. Further, considering anxiety sensitivity is malleable via brief intervention, it could be a useful secondary prevention target. Future research should continue to evaluate associations between anxiety sensitivity and trauma-related pathology."
2022 Feb,IEEE journal of selected topics in signal processing,IEEE J Sel Top Signal Process. 2022 Feb;16(2):289-299. doi: ,"['Hegde, Chaitra', 'Rad, Ali Bahrami', 'Sameni, Reza', 'Clifford, Gari D']","['covid-19', 'coronavirus', 'exposure', 'social distancing']",Modeling Social Distancing and Quantifying Epidemic Disease Exposure in a Built Environment.,"As we transition away from pandemic-induced isolation and social distancing, there is a need to estimate the risk of exposure in built environments. We propose a novel metric to quantify social distancing and the potential risk of exposure to airborne diseases in an indoor setting, which scales with distance and the number of people present. The risk of exposure metric is designed to incorporate the dynamics of particle movement in an enclosed set of rooms for people at different immunity levels, susceptibility due to age, background infection rates, intrinsic individual risk factors (e.g., comorbidities), mask-wearing levels, the half-life of the virus and ventilation rate in the environment. The model parameters have been selected for COVID-19, although the modeling framework applies to other airborne diseases. The performance of the metric is tested using simulations of a real physical environment, combining models for walking, path length dynamics, and air-conditioning replacement action. We have also created a visualization tool to help identify high-risk areas in the built environment. The resulting software framework is being used to help with planning movement and scheduling in a clinical environment ahead of reopening of the facility, for deciding the maximum time within an environment that is safe for a given number of people, for air replacement settings on air-conditioning and heating systems, and for mask-wearing policies. The framework can also be used for identifying locations where foot traffic might create high-risk zones and for planning timetabled transitions of groups of people between activities in different spaces. Moreover, when coupled with individual-level location tracking (via radio-frequency tagging, for example), the exposure risk metric can be used in real-time to estimate the risk of exposure to the coronavirus or other airborne illnesses, and intervene through air-conditioning action modification, changes in timetabling of group activities, mask-wearing policies, or restricting the number of individuals entering a given room/space. All software are provided online under an open-source license."
2022,PloS one,PLoS One. 2022 Sep 23;17(9):e0273378. doi: 10.1371/journal.pone.0273378. ,"['Punches, Brittany E', 'Stolz, Uwe', 'Freiermuth, Caroline E', 'Ancona, Rachel M', 'McLean, Samuel A', 'House, Stacey L', 'Beaudoin, Francesca L', 'An, Xinming', 'Stevens, Jennifer S', 'Zeng, Donglin', 'Neylan, Thomas C', 'Clifford, Gari D', 'Jovanovic, Tanja', 'Linnstaedt, Sarah D', 'Germine, Laura T', 'Bollen, Kenneth A', 'Rauch, Scott L', 'Haran, John P', 'Storrow, Alan B', 'Lewandowski, Christopher', 'Musey, Paul I Jr', 'Hendry, Phyllis L', 'Sheikh, Sophia', 'Jones, Christopher W', 'Kurz, Michael C', 'Gentile, Nina T', 'McGrath, Meghan E', 'Hudak, Lauren A', 'Pascual, Jose L', 'Seamon, Mark J', 'Harris, Erica', 'Chang, Anna M', 'Pearson, Claire', 'Peak, David A', 'Merchant, Roland C', 'Domeier, Robert M', 'Rathlev, Niels K', ""O'Neil, Brian J"", 'Sanchez, Leon D', 'Bruce, Steven E', 'Pietrzak, Robert H', 'Joormann, Jutta', 'Barch, Deanna M', 'Pizzagalli, Diego A', 'Smoller, Jordan W', 'Luna, Beatriz', 'Harte, Steven E', 'Elliott, James M', 'Kessler, Ronald C', 'Ressler, Kerry J', 'Koenen, Karestan C', 'Lyons, Michael S']","[' acute pain drug therapy', 'adult', 'analgesics, opioid adverse effects', 'emergency service, hospital', 'humans', ' opioid-related disorders drug therapy epidemiology', ""practice patterns, physicians'"", 'prospective studies']",Predicting at-risk opioid use three months after ed visit for trauma: Results from the AURORA study.,"OBJECTIVE: Whether short-term, low-potency opioid prescriptions for acute pain lead to future at-risk opioid use remains controversial and inadequately characterized. Our objective was to measure the association between emergency department (ED) opioid analgesic exposure after a physical, trauma-related event and subsequent opioid use. We hypothesized ED opioid analgesic exposure is associated with subsequent at-risk opioid use. METHODS: Participants were enrolled in AURORA, a prospective cohort study of adult patients in 29 U.S., urban EDs receiving care for a traumatic event. Exclusion criteria were hospital admission, persons reporting any non-medical opioid use (e.g., opioids without prescription or taking more than prescribed for euphoria) in the 30 days before enrollment, and missing or incomplete data regarding opioid exposure or pain. We used multivariable logistic regression to assess the relationship between ED opioid exposure and at-risk opioid use, defined as any self-reported non-medical opioid use after initial ED encounter or prescription opioid use at 3-months. RESULTS: Of 1441 subjects completing 3-month follow-up, 872 participants were included for analysis. At-risk opioid use occurred within 3 months in 33/620 (5.3%,"
2022 Sep 13,Biomedical engineering online,Biomed Eng Online. 2022 Sep 13;21(1):67. doi: 10.1186/s12938-022-01035-1.,"['Seyedi, Salman', 'Jiang, Zifan', 'Levey, Allan', 'Clifford, Gari D']","[' deep learning', ' eye-tracking technology', 'humans', 'machine learning', 'privacy', 'support vector machine', 'data leakage', 'deep neural networks', 'eye-tracking', 'facial features']",An investigation of privacy preservation in deep learning-based eye-tracking.,"BACKGROUND: The expanding usage of complex machine learning methods such as deep learning has led to an explosion in human activity recognition, particularly applied to health. However, complex models which handle private and sometimes protected data, raise concerns about the potential leak of identifiable data. In this work, we focus on the case of a deep network model trained on images of individual faces. MATERIALS AND METHODS: A previously published deep learning model, trained to estimate the gaze from full-face image sequences was stress tested for personal information leakage by a white box inference attack. Full-face video recordings taken from 493 individuals undergoing an eye-tracking- based evaluation of neurological function were used. Outputs, gradients, intermediate layer outputs, loss, and labels were used as inputs for a deep network with an added support vector machine emission layer to recognize membership in the training data. RESULTS: The inference attack method and associated mathematical analysis indicate that there is a low likelihood of unintended memorization of facial features in the deep learning model. CONCLUSIONS: In this study, it is showed that the named model preserves the integrity of training data with reasonable confidence. The same process can be implemented in similar conditions for different models."
2022 Sep 12,Biomedical engineering online,Biomed Eng Online. 2022 Sep 12;21(1):66. doi: 10.1186/s12938-022-01033-3.,"['Waters, Samuel H', 'Clifford, Gari D']","['algorithms', 'humans', 'machine learning', 'neural networks, computer', ' sleep stages', ' wearable electronic devices', 'domain adaptation', 'eeg', 'machine learning', 'sleep staging', 'transfer learning', 'wearable medical devices']",Comparison of deep transfer learning algorithms and transferability measures for wearable sleep staging.,"BACKGROUND: Obtaining medical data using wearable sensors is a potential replacement for in-hospital monitoring, but the lack of data for such sensors poses a challenge for development. One solution is using in-hospital recordings to boost performance via transfer learning. While there are many possible transfer learning algorithms, few have been tested in the domain of EEG-based sleep staging. Furthermore, there are few ways for determining which transfer learning method will work best besides exhaustive testing. Measures of transferability do exist, but are typically used for selection of pre-trained models rather than algorithms and few have been tested on medical signals. We tested several supervised transfer learning algorithms on a sleep staging task using a single channel of EEG (AF7-Fpz) captured from an in-home commercial system. RESULTS: Two neural networks-one bespoke and another state-of-art open-source architecture-were pre-trained on one of six source datasets comprising 11,561 subjects undergoing clinical polysomnograms (PSGs), then re-trained on a target dataset of 75 full-night recordings from 24 subjects. Several transferability measures were then tested to determine which is most effective for assessing performance on unseen target data. Performance on the target dataset was improved using transfer learning, with re-training the head layers being the most effective in the majority of cases (up to 63.9% of cases). Transferability measures generally provided significant correlations with accuracy (up to [Formula: see text]). CONCLUSION: Re-training the head layers provided the largest performance boost. Transferability measures are useful indicators of transfer learning effectiveness."
2022 Aug 24,JMIR formative research,JMIR Form Res. 2022 Aug 24;6(8):e36972. doi: 10.2196/36972.,"['Cakmak, Ayse S', 'Perez Alday, Erick A', 'Densen, Samuel', 'Najarro, Gabriel', 'Rout, Pratik', 'Rozell, Christopher J', 'Inan, Omer T', 'Shah, Amit J', 'Clifford, Gari D']","['heart disease', 'heart failure', 'hospitalization', 'mobile device', 'mobile health', 'social interaction']",Passively Captured Interpersonal Social Interactions and Motion From Smartphones for Predicting Decompensation in Heart Failure: Observational Cohort Study.,"BACKGROUND: Heart failure (HF) is a major cause of frequent hospitalization and death. Early detection of HF symptoms using smartphone-based monitoring may reduce adverse events in a low-cost, scalable way. OBJECTIVE: We examined the relationship of HF decompensation events with smartphone-based features derived from passively and actively acquired data. METHODS: This was a prospective cohort study in which we monitored HF participants' social and movement activities using a smartphone app and followed them for clinical events via phone and chart review and classified the encounters as compensated or decompensated by reviewing the provider notes in detail. We extracted motion, location, and social interaction passive features and self-reported quality of life weekly (active) with the short Kansas City Cardiomyopathy Questionnaire (KCCQ-12) survey. We developed and validated an algorithm for classifying decompensated versus compensated clinical encounters (hospitalizations or clinic visits). We evaluated models based on single modality as well as early and late fusion approaches combining patient-reported outcomes and passive smartphone data. We used Shapley additive explanation values to quantify the contribution and impact of each feature to the model. RESULTS: We evaluated 28 participants with a mean age of 67 years (SD 8), among whom 11% (3/28) were female and 46% (13/28) were Black. We identified 62 compensated and 48 decompensated clinical events from 24 and 22 participants, respectively. The highest area under the precision-recall curve (AUCPr) for classifying decompensation was with a late fusion approach combining KCCQ-12, motion, and social contact features using leave-one-subject-out cross-validation for a 2-day prediction window. It had an AUCPr of 0.80, with an area under the receiver operator curve (AUC) of 0.83, a positive predictive value (PPV) of 0.73, a sensitivity of 0.77, and a specificity of 0.88 for a 2-day prediction window. Similarly, the 4-day window model had an AUC of 0.82, an AUCPr of 0.69, a PPV of 0.62, a sensitivity of 0.68, and a specificity of 0.87. Passive social data provided some of the most informative features, with fewer calls of longer duration associating with a higher probability of future HF decompensation. CONCLUSIONS: Smartphone-based data that includes both passive monitoring and actively collected surveys may provide important behavioral and functional health information on HF status in advance of clinical visits. This proof-of-concept study, although small, offers important insight into the social and behavioral determinants of health and the feasibility of using smartphone-based monitoring in this population. Our strong results are comparable to those of more active and expensive monitoring approaches, and underscore the need for larger studies to understand the clinical significance of this monitoring method."
2023 Feb,Psychophysiology,Psychophysiology. 2023 Feb;60(2):e14167. doi: 10.1111/psyp.14167. Epub 2022 Aug ,"['Perez Alday, Erick A', 'Da Poian, Giulia', 'Levantsevych, Oleksiy', 'Murrah, Nancy', 'Shallenberger, Lucy', 'Alkhalaf, Mhmtjamil', 'Haffar, Ammer', 'Kaseer, Belal', 'Ko, Yi-An', 'Goldberg, Jack', 'Smith, Nicholas', 'Lampert, Rachel', 'Bremner, J Douglas', 'Clifford, Gari D', 'Vaccarino, Viola', 'Shah, Amit J']","['humans', 'male', 'aged', ' stress disorders, post-traumatic complications', 'autonomic nervous system', ' cardiovascular system', ' veterans', 'heart rate physiology', ' cardiovascular diseases', 'dc-hrv', 'hrv', 'lf-hrv', 'ptsd', 'trauma stress test']",Association of Autonomic Activation with traumatic reminder challenges in posttraumatic stress disorder: A co-twin control study.,"Post-traumatic stress disorder (PTSD) has been associated with cardiovascular disease (CVD), but the mechanisms remain unclear. Autonomic dysfunction, associated with higher CVD risk, may be triggered by acute PTSD symptoms. We hypothesized that a laboratory-based trauma reminder challenge, which induces acute PTSD symptoms, provokes autonomic dysfunction in a cohort of veteran twins. We investigated PTSD-associated real-time physiologic changes with a simulation of traumatic experiences in which the twins listened to audio recordings of a one-minute neutral script followed by a one-minute trauma script. We examined two heart rate variability metrics: deceleration capacity (DC) and logarithmic low frequency (log-LF) power from beat-to-beat intervals extracted from ambulatory electrocardiograms. We assessed longitudinal PTSD status with a structured clinical interview and the severity with the PTSD Symptoms Scale. We used linear mixed-effects models to examine twin dyads and account for cardiovascular and behavioral risk factors. We examined 238 male Veteran twins (age 68 ± 3 years old, 4% black). PTSD status and acute PTSD symptom severity were not associated with DC or log-LF measured during the neutral session, but were significantly associated with lower DC and log-LF during the traumatic script listening session. Long-standing PTSD was associated with a 0.38 (95% confidence interval, -0.83,-0.08) and 0.79 (-1.30,-0.29) standardized unit lower DC and log-LF, respectively, compared to no history of PTSD. Traumatic reminders in patients with PTSD lead to real-time autonomic dysregulation and suggest a potential causal mechanism for increased CVD risk, based on the well-known relationships between autonomic dysfunction and CVD mortality."
2022 Aug 8,Translational psychiatry,Transl Psychiatry. 2022 Aug 8;12(1):321. doi: 10.1038/s41398-022-02085-8.,"['Harnett, Nathaniel G', 'Finegold, Katherine E', 'Lebois, Lauren A M', 'van Rooij, Sanne J H', 'Ely, Timothy D', 'Murty, Vishnu P', 'Jovanovic, Tanja', 'Bruce, Steven E', 'House, Stacey L', 'Beaudoin, Francesca L', 'An, Xinming', 'Zeng, Donglin', 'Neylan, Thomas C', 'Clifford, Gari D', 'Linnstaedt, Sarah D', 'Germine, Laura T', 'Bollen, Kenneth A', 'Rauch, Scott L', 'Haran, John P', 'Storrow, Alan B', 'Lewandowski, Christopher', 'Musey, Paul I', 'Hendry, Phyllis L', 'Sheikh, Sophia', 'Jones, Christopher W', 'Punches, Brittany E', 'Kurz, Michael C', 'Swor, Robert A', 'Hudak, Lauren A', 'Pascual, Jose L', 'Seamon, Mark J', 'Harris, Erica', 'Chang, Anna M', 'Pearson, Claire', 'Peak, David A', 'Domeier, Robert M', 'Rathlev, Niels K', ""O'Neil, Brian J"", 'Sergot, Paulina', 'Sanchez, Leon D', 'Miller, Mark W', 'Pietrzak, Robert H', 'Joormann, Jutta', 'Barch, Deanna M', 'Pizzagalli, Diego A', 'Sheridan, John F', 'Harte, Steven E', 'Elliott, James M', 'Kessler, Ronald C', 'Koenen, Karestan C', 'McLean, Samuel A', 'Nickerson, Lisa D', 'Ressler, Kerry J', 'Stevens, Jennifer S']","['amygdala diagnostic imaging', ' dreams', 'humans', 'magnetic resonance imaging methods', 'neuroimaging', ' stress disorders, post-traumatic']",Structural covariance of the ventral visual stream predicts posttraumatic intrusion and nightmare symptoms: a multivariate data fusion analysis.,"Visual components of trauma memories are often vividly re-experienced by survivors with deleterious consequences for normal function. Neuroimaging research on trauma has primarily focused on threat-processing circuitry as core to trauma-related dysfunction. Conversely, limited attention has been given to visual circuitry which may be particularly relevant to posttraumatic stress disorder (PTSD). Prior work suggests that the ventral visual stream is directly related to the cognitive and affective disturbances observed in PTSD and may be predictive of later symptom expression. The present study used multimodal magnetic resonance imaging data (n = 278) collected two weeks after trauma exposure from the AURORA study, a longitudinal, multisite investigation of adverse posttraumatic neuropsychiatric sequelae. Indices of gray and white matter were combined using data fusion to identify a structural covariance network (SCN) of the ventral visual stream 2 weeks after trauma. Participant's loadings on the SCN were positively associated with both intrusion symptoms and intensity of nightmares. Further, SCN loadings moderated connectivity between a previously observed amygdala-hippocampal functional covariance network and the inferior temporal gyrus. Follow-up MRI data at 6 months showed an inverse relationship between SCN loadings and negative alterations in cognition in mood. Further, individuals who showed decreased strength of the SCN between 2 weeks and 6 months had generally higher PTSD symptom severity over time. The present findings highlight a role for structural integrity of the ventral visual stream in the development of PTSD. The ventral visual stream may be particularly important for the consolidation or retrieval of trauma memories and may contribute to efficient reactivation of visual components of the trauma memory, thereby exacerbating PTSD symptoms. Potentially chronic engagement of the network may lead to reduced structural integrity which becomes a risk factor for lasting PTSD symptoms."
