time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Nov 29;9:753897. doi: 10.3389/fbioe.2021.753897. ,"['Sonenblum, Sharon Eve', 'Measel, Megan', 'Sprigle, Stephen H', 'Greenhalgh, John', 'Cathcart, John McKay']","['mri', 'adipose', 'biomechanical risk', 'pressure injury', 'pressure ulcer', 'spinal cord injury', 'wheelchair']",An Exploratory Analysis of the Role of Adipose Characteristics in Fulltime Wheelchair Users' Pressure Injury History.,"Aim: The goals of this study were 1) to identify the relationship between adipose (subcutaneous and intramuscular) characteristics and pressure injury (PrI) history in wheelchair users and 2) to identify subject characteristics, including biomechanical risk, that are related to adipose characteristics. Materials and Methods: The buttocks of 43 full-time wheelchair users with and without a history of pelvic PrIs were scanned in a seated posture in a FONAR UPRIGHT® MRI. Intramuscular adipose (the relative difference in intensity between adipose and gluteus maximus) and the subcutaneous adipose characteristics (the relative difference in intensity between subcutaneous adipose under and surrounding the ischium) were compared to PrI history and subject characteristics. Results: Participants with a history of PrIs had different subcutaneous fat (subQF) characteristics than participants without a history of PrIs. Specifically, they had significantly darker adipose under the ischium than surrounding the ischium (subQF effect size = 0.21) than participants without a history of PrIs (subQF effect size = 0.58). On the other hand, only when individuals with complete fat infiltration (n = 7) were excluded did individuals with PrI history have more fat infiltration than those without a PrI history. The presence of spasms (μ intramuscular adipose, 95%"
2022 Sep 3,Assistive technology : the official journal of RESNA,Assist Technol. 2022 Sep 3;34(5):588-598. doi: 10.1080/10400435.2021.1893237. ,"['Ahad, Nauman', 'Sonenblum, Sharon E', 'Davenport, Mark A', 'Sprigle, Stephen']","['buttocks', 'fitness trackers adverse effects', 'humans', 'pressure', ' pressure ulcer etiology prevention & control', ' wheelchairs', 'electronic aids to daily living', 'emerging trends', 'information technology and telecommunications', 'instrumentation']",Validating a wheelchair in-seat activity tracker.,"Wheelchair users often experience prolonged periods of stationary sitting. Such periods are accompanied with increased loading of the ischial tuberosities. This can lead to the development of pressure ulcers which can cause complications such as sepsis. Periodic pressure offloading is recommended to reduce the onset of pressure ulcers. Experts recommend the periodic execution of different movements to provide the needed pressure offloading. Wheelchair users, however, might not remember to perform these recommended movements in terms of both quality and quantity. A system that can detect such movements could provide valuable feedback to both wheelchair users as well as clinicians. The objective of this study was to present and validate the WiSAT - a system for characterizing in-seat activity for wheelchair users. WiSAT is designed to detect two kinds of movements - weight shifts and in-seat movements. Weight shifts are movements that offload pressure on ischial tuberosities by 30% as compared to upright sitting and are maintained for 15 seconds. In-seat movements are shorter transient movements that involve either a change in the center of pressure on the sitting buttocks or a transient reduction in total load by 30%. This study validates the use of WiSAT in manual wheelchairs. WiSAT has a sensor mat which was inserted beneath a wheelchair cushion. Readings from these sensors were used by WiSAT algorithms to predict weight shifts and in-seat movements. These weight shifts and in-seat movements were validated against a high-resolution interface pressure mat in a dataset that resembles real-world usage. The proposed system achieved weight shift precision and recall scores of 81% and 80%, respectively, while in-seat movement scores were predicted with a mean absolute error of 22%. Results showed that WiSAT provides sufficient accuracy in characterizing in-seat activity in terms of weight shifts and in-seat movement."
2021 Mar,Wound repair and regeneration : official publication of the Wound Healing Society ,Wound Repair Regen. 2021 Mar;29(2):280-283. doi: 10.1111/wrr.12880. Epub 2020 Dec ,"['Sprigle, Stephen', 'Caminiti, Riley', 'Varenberg, Michael']","['bandages', 'friction', 'humans', ' pressure ulcer prevention & control', 'skin', ' wound healing']",Friction characteristics of preventative wound dressings under clinically-relevant conditions.,"Wound dressings can be used prophylactically or during actual treatment. Preventative dressings have become a standard of care to prevent pressure ulcers in patients while in bed. While the mechanism of the preventative benefit has not been completely explained, the friction between the dressing and linen is hypothesized as being a key performance factor. The objective of this project was to quantify the static and kinetic coefficients of friction (COF) of various brands of prophylactic dressings under the stresses experienced in situ, while the dressings are in contact with bed linen materials. The COF of six commercial dressings were calculated using tribometer measurements. The ranges of static COF were 0.333-0.542 and kinetic COF were 0.333-0.513. Four dressings exhibited COF that were consistent with skin-linen values reported in the literature and all dressing COF appear to be lower than the COF of moist skin against linen."
2022 May 4,Assistive technology : the official journal of RESNA,Assist Technol. 2022 May 4;34(3):308-315. doi: 10.1080/10400435.2020.1812765. ,"['Sprigle, Stephen', 'Chen, Jie', 'Hughes, Danny']","['equipment design', 'female', 'humans', 'male', ' self-help devices', 'united states', ' wheelchairs', 'policy and legislation', 'service delivery', 'wheeled mobility aids']",Assessment of wheeled mobility devices provided to a commercially insured population in 2017.,"In the United States, wheeled mobility devices (WMD) are classified as durable medical equipment (DME). Consistent with the definition of DME, wheeled mobility devices are typically covered by health insurance when deemed medically necessary. Despite the number of persons using wheelchairs, little knowledge is available about the types of wheelchairs provided, user's specific diagnoses and the costs associated with WMD provision. The objective of this analysis was to define the number and types of wheelchairs and associated seating and mobility (S&M) accessories provided in the calendar year 2017. The analysis focused on user demographics, categories of WMDs and associated S&M equipment as well as cost accounting according to the type of insurance and contributions by beneficiaries. Analysis of over 81,000 wheelchair acquisitions found that manual wheelchairs accounted for nearly 90% with standard manual wheelchairs accounting for 86% of all wheelchairs provided. Wheelchair recipients tended to be older with the majority being female. Based upon ICD-10 diagnostic categories over 50% of captured ICD-10 codes came from three classifications, musculoskeletal (M), circulatory (I) and a general category of not otherwise classified disorders (R). Costs associated with seating and mobility equipment were fairly large, exceeding $79 million over a single calendar year."
2022 May 4,Assistive technology : the official journal of RESNA,Assist Technol. 2022 May 4;34(3):326-333. doi: 10.1080/10400435.2020.1818328. ,"['Barbareschi, Giulia', 'Sonenblum, Sharon', 'Holloway, Catherine', 'Sprigle, Stephen']","['biomechanical phenomena', 'hand', 'humans', 'upper extremity', ' wheelchairs', 'activities of daily living', 'upper limb injury', 'wheelchair transfers', 'wheelchair users']",Does the setting matter? Observing wheelchair transfers across different environmental conditions.,"The setting in which wheelchair transfers are performed can affect the difficulty and the risks associated with completion. This article presents results from an observational study involving 13 wheelchair users performing independent transfers across four settings. The aim is to understand how the environment affects how different types of independent transfers are performed. Descriptive analysis was performed alongside an objective assessment using the Transfer Assessment Instrument (TAI). The perceived difficulty reported after each transfer was also collected. Two participants exhibited radically different transferring techniques in different scenarios. Additionally, the transferring scenario was found to significantly affect the perceived difficulty of sitting transfers (toilet 2.17 ±.88; bed 1.47 ±.65, p =.001; car 1.63 ±.82, p =.012) and standing transfers (car 3.5 ±.71; bed 1 ± 0, p =.03; toilet 1 ± 0, p =.03), and the TAI score attributed to sitting pivot with use of a transfer board (couch 4.3 ±.88; bed 6.93 ± 1.29, p =.022; car 7.13 ± 1.32, p =.018). Overall, environmental constraints can lead to major technique changes and, more often, to different positioning of hands and feet which could impact the transfer's biomechanics."
2020,PloS one,PLoS One. 2020 Jun 18;15(6):e0234742. doi: 10.1371/journal.pone.0234742. ,"['Misch, Jacob', 'Huang, Morris', 'Sprigle, Stephen']","['biomechanical phenomena', 'equipment design', 'humans', ' models, theoretical', ' wheelchairs']",Modeling manual wheelchair propulsion cost during straight and curvilinear trajectories.,"Minimizing the effort to propel a manual wheelchair is important to all users in order to optimize the efficiency of maneuvering throughout the day. Assessing the propulsion cost of wheelchairs as a mechanical system is a key aspect of understanding the influences of wheelchair design and configuration. The objective of this study was to model the relationships between inertial and energy-loss parameters to the mechanical propulsion cost across different wheelchair configurations during straight and curvilinear trajectories. Inertial parameters of an occupied wheelchair and energy loss parameters of drive wheels and casters were entered into regression models representing three different maneuvers. A wheelchair-propelling robot was used to measure propulsion cost. General linear models showed strong relationships (R2 > 0.84) between the system-level costs of propulsion and the selected predictor variables representing sources of energy loss and inertial influences. System energy loss parameters were significant predictors in all three maneuvers. Yaw inertia was also a significant predictor during zero-radius turns. The results indicate that simple energy loss measurements can predict system-level performance, and inertial influences are mostly overshadowed by the increased resistive losses caused by added mass, though weight distribution can mitigate some of this added cost."
2020 Jan-Dec,Journal of rehabilitation and assistive technologies engineering,J Rehabil Assist Technol Eng. 2020 Apr 8;7:2055668320907819. doi: ,"['Sprigle, Stephen', 'Huang, Morris']","['manual wheelchair', 'biomechanical testing analysis', 'mechanical work', 'propulsion', 'rehabilitation engineering']",Manual wheelchair propulsion cost across different components and configurations during straight and turning maneuvers.,"AIM: Maneuvering manual wheelchairs is defined by changes in momentum. The amount of effort required to maneuver a wheelchair is dependent on many factors, some of which reflect the design and configuration of the wheelchair. OBJECTIVE: The objective of this study was to measure the work required to propel a manual wheelchair configured with three weight distributions, three drive wheels and four casters. METHODS: A novel wheelchair-propelling robot was used as the test platform to measure work while traversing two surfaces using three different maneuvers which were defined to highlight different kinetic energies and energy loss mechanisms. RESULTS: Overall, propulsion cost decreased with an increase in load on the drive wheels. Pneumatic drive wheels exhibited lower propulsion costs compared to a solid tire. Two casters, a 4″ dia × 1.5″ and a 5″ dia × 1″, exhibited better overall performance compared to 5″ dia × 1.5″ solid and 6″ dia × 1″ pneumatic casters. DISCUSSION: The results indicate that drive wheel load and types of drive wheels and casters impact propulsion cost and their influences differ across maneuvers and surfaces. The approach is well suited to assess equivalency in components and configurations. Assessment of performance equivalency would empower clinicians and users with important knowledge when selecting components."
2020 Mar,Advances in skin & wound care,Adv Skin Wound Care. 2020 Mar;33(3):146-154. doi: ,"['Sprigle, Stephen', 'McNair, Douglas', 'Sonenblum, Sharon']","['adult', 'age factors', 'aged', 'cohort studies', 'data warehousing', 'databases, factual', ' disability evaluation', 'disabled persons statistics & numerical data', 'female', 'humans', 'logistic models', 'male', 'middle aged', ' mobility limitation', 'multivariate analysis', 'paraplegia complications', 'pressure ulcer  epidemiology etiology physiopathology', 'prevalence', 'quadriplegia complications', 'retrospective studies', 'risk assessment', 'severity of illness index', 'sex factors', 'spinal cord injuries  complications diagnosis', 'united states', 'wheelchairs  adverse effects statistics & numerical data']",Pressure Ulcer Risk Factors in Persons with Mobility-Related Disabilities.,"OBJECTIVE: To assess pressure ulcer (PU) risk in persons with mobility impairments using a large data set to identify demographic, laboratory, hemodynamic, and pharmacologic risk factors. METHODS: The cohort of interest was persons with disabilities who have mobility impairments and are diagnostically at risk of PUs. To define this cohort, diagnoses that qualify patients for skin protection wheelchair cushions were used. Data were obtained from the Cerner Health Facts data warehouse. Two cohorts were defined: persons with and without a history of PUs. Analysis included descriptive statistics and multivariate logistic regression modeling. Variables retained in the model were identified using LASSO, gradient boosting, and Bayesian model averaging. MAIN RESULTS: The resulting cohorts included more than 87,000 persons with a history of PUs and more than 1.1 million persons who did not have a PU. The data revealed seven disability groups with the greatest prevalence of PUs: those with Alzheimer disease, cerebral palsy, hemiplegia, multiple sclerosis, paraplegia/quadriplegia, Parkinson disease, and spina bifida. Ulcers in the pelvic region accounted for 82% of PUs. Persons with disabilities who were male or black had a greater prevalence of PUs. Physiologic risk factors included the presence of kidney or renal disease, decreased serum albumin, and increased serum C-reactive protein. CONCLUSIONS: The results indicate that, although persons with disabilities can exhibit a wide functional range, they remain at risk of PUs and should be evaluated for proper preventive measures, including support surfaces and wheelchair cushions."
2020 May,Journal of tissue viability,J Tissue Viability. 2020 May;29(2):69-75. doi: 10.1016/j.jtv.2020.01.004. Epub ,"['Sonenblum, Sharon E', 'Seol, Davin', 'Sprigle, Stephen H', 'Cathcart, John McKay']","['adult', 'biomechanical phenomena  physiology', 'buttocks  anatomy & histology injuries physiopathology', 'female', 'humans', 'magnetic resonance imaging methods', 'male', 'middle aged', ' sitting position', 'statistics, nonparametric', 'weights and measures instrumentation', 'wheelchairs adverse effects']",Seated buttocks anatomy and its impact on biomechanical risk.,"AIM: The objective of this study was to describe the amount, types, and shapes of tissue present in the buttocks during sitting (i.e., seated buttocks soft tissue anatomy), and the impact of seated buttocks soft tissue anatomy on biomechanical risk. MATERIALS AND METHODS: The buttocks of 35 people, including 29 full-time wheelchair users with and without a history of pelvic pressure ulcers were scanned sitting upright on 3"" of flat HR45 foam in a FONAR Upright MRI. Multi-planar scans were analyzed to calculate bulk tissue thickness, tissue composition, gluteus maximus coverage at the ischium, the contour of the skin, and pelvic tilt. RESULTS: Bulk tissue thickness varied from 5.6 to 32.1 mm, was composed mostly of adipose tissue, and was greatest in the able-bodied cohort. Skin contours varied significantly across status group, with wheelchair users with a history of pressure ulcers having tissue with a peaked contour with a radius of curvature of 65.9 mm that wrapped more closely to the ischium (thickness at the apex = 8.2 mm) as compared to wheelchair users with no pressure ulcer history (radius of curvature = 91.5 mm and apex thickness = 14.5 mm). Finally, the majority of participants presented with little to no gluteus coverage over their ischial tuberosity, regardless of status group. CONCLUSIONS: This study provides quantitative evidence that Biomechanical Risk, or the intrinsic characteristic of an individual's soft tissues to deform in response to extrinsic applied forces, is greater in individuals at greater risk for pressure ulcers."
2022 Jan 2,Assistive technology : the official journal of RESNA,Assist Technol. 2022 Jan 2;34(1):91-103. doi: 10.1080/10400435.2019.1697907. Epub ,"['Sprigle, Stephen', 'Huang, Morris', 'Misch, Jacob']","['equipment design', 'friction', 'humans', 'mechanical phenomena', 'torque', ' wheelchairs', 'casters', 'energy loss', 'manual wheelchairs', 'rolling resistance', 'scrub torque', 'wheels']",Measurement of rolling resistance and scrub torque of manual wheelchair drive wheels and casters.,"The effort needed to maneuver a manual wheelchair is a function of the occupied wheelchair's inertia and energy loss. The primary source of energy loss is due to the resistance of the drive wheels and casters on the ground. Specifically, manual wheelchairs have two major sources of frictional energy loss: rolling resistance and scrub torque. The objective of this study was to develop and validate component-level test methods to evaluate the energy loss properties of drive wheels and casters on different surfaces and with different applied loads. Rolling resistance is measured using a weighted coast-down cart and scrub torque is calculated by measuring the force required to rotate a plate that is loaded onto the tire's surface. Each test method was iterated and then applied to a cohort of drive wheels and casters. Both test methods demonstrated acceptable repeatability and the ability to distinguish energy loss parameters between common wheelchair components. The results show that caster and drive wheel energy losses can vary significantly across surfaces and with increased load on the casters. However, the findings also illuminate complex relationships between rolling resistance and scrub torque performance that embody a tradeoff in performance as applied to mobility during everyday life."
2021 Nov 2,Assistive technology : the official journal of RESNA,Assist Technol. 2021 Nov 2;33(6):297-305. doi: 10.1080/10400435.2019.1634659. ,"['Sonenblum, Sharon E', 'Maurer, Chris L', 'Hanes, Christopher D', 'Piriano, Julie', 'Sprigle, Stephen H']","['adult', 'equipment design', 'humans', ' wheelchairs', 'ecological momentary assessment', 'elevate', 'monitoring', 'reach', 'transfer', 'wheelchair']",Everyday use of power adjustable seat height (PASH) systems.,"The objective of this study was to measure how, why, and where the power adjustable seat height (PASH) system of Quantum's iLevel® wheelchairs were used. We instrumented iLevel® power wheelchairs for 24 adults to measure wheelchair occupancy, seat height, in-seat activity level, and bouts of mobility. Participants elevated their wheelchair 3.9 (4.4) (mean (SD)) times per day, including 1.0 (1.6) times per day past 9"". Twenty-nine percent of elevation events were transient, lasting < 1 min, while 42% of elevate events lasted >5 minutes. Sixty-seven percent of participants transferred while elevated at least once, typically from heights <5"" or >9"", and 14 people changed their seat height between the transfer to and from the wheelchair. Twenty-three of 24 participants wheeled while elevated. Finally, in-seat activity level was greater while elevated. For many participants, the PASH system provided a functional benefit on a daily basis. Individuals elevated 4 times per day for activities including transfers, reach, gaze, or mobility. However, 14 participants did not elevate on at least 1 day. Further study is needed to identify the characteristics of people who will benefit most from a PASH system as well as to document the value associated with PASH system use."
2019 Jun,Advances in skin & wound care,Adv Skin Wound Care. 2019 Jun;32(6):264-271. doi: ,"['Sprigle, Stephen', 'Sonenblum, Sharon']","['adult', 'coccyx  diagnostic imaging', 'female', 'humans', 'male', ' patient positioning', 'pressure ulcer  prevention & control', 'sacrum diagnostic imaging', 'stress, mechanical', ' supine position']",Visualizing Tissue Strain Under the Sacrum and Coccyx in Different Supine Postures: A Case Series.,"OBJECTIVE: To visually assess and report the influence of supine positioning and sacrum and coccyx anatomy on tissue deformation. METHODS: A convenience sample of three participants was scanned using MRI. All participants were scanned in a supine position with a rig oriented in a flat or horizontal position and with the torso portion of the rig elevated to 30° to simulate head-of-bed elevation. Representative images were identified to visualize and depict (1) the differences in tissue thickness and deformation in response to changes in supine positioning (0° and 30°), (2) the relative displacement of the skeleton relative to the skin during 30° incline, and (3) differences in sacrococcygeal morphology. RESULTS: The tissue thickness under the sacrum stayed the same or increased when torsos were elevated. Skeletons were displaced relative to the skin when the rig was elevated regardless of the pelvis location. Further, in the elevated position, coccyges flexed when pelvises were placed on the elevated segment but did not flex when pelvises were placed on the horizontal segment. CONCLUSIONS: This case series is useful in defining new areas of research that can (1) identify the deformation induced by normal and frictional forces resulting from different positions of the bed chassis, (2) assess the impact of positioning the pelvis on elevated versus horizontal segments of the bed chassis, and (3) define the association between sacral and coccyx morphology and pressure ulcer occurrence in hospitalized patients."
2020 Apr,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2020 Apr;15(3):328-335. doi: ,"['Lin, Jui-Te', 'Sprigle, Stephen']","['adult', 'biomechanical phenomena', ' equipment design', 'humans', 'middle aged', ' muscle strength', ' oxygen consumption', 'shoulder  physiology', ' wheelchairs', 'wheelchair', 'physical fitness', 'propulsion effort', 'rehabilitation', 'wheelchair design', 'wheelchair manoeuvre']",The influence of operator and wheelchair factors on wheelchair propulsion effort.,"Purpose: The goal of this study was to evaluate the relative influence of operator and wheelchair factors on propulsion effort during over-ground wheelchair manoeuvres.Method: This observational study included 23 full-time manual wheelchair users and 13 able-bodied subjects. The operator factors included shoulder position, aerobic capacity and propulsion strength. The wheelchair factors included system mass, weight distribution, and frictional loss in straight and turning trajectories. The performance of over-ground manoeuvres was defined as the propulsion effort measured by VO(2) as operators propelled along a modified figure-8 course on tile and carpet surfaces.Results: According to our regression model, shoulder position was the only significant contributor within operator factors, whereas weight distribution was the only significant contributor within wheelchair factors in influencing propulsion efforts. When combining operator and mechanical factors in the regression model, weight distribution became the only significant contributor to influence propulsion effort.Conclusion: Weight distribution and shoulder position had a significant influence on propulsion effort. These variables are related to the operator's relationship to the drive wheels. However, system mass and muscle strength had the least influence on wheelchair manoeuvres. Our finding can help clinicians to improve wheelchair configurations and manufacturers to improve wheelchair design by understanding the importance of shoulder position and weight distribution.Implication for rehabilitationStudying wheelchair manoeuvers by considering both wheelchair and operator factors might provide a unique insight to address the complex interactions among wheelchair designs and users.Propulsion effort decreases as percentage weight is increased on the drive wheels and the shoulder becomes more aligned with the axle position, which highlights the need to optimize wheelchair axle position.Wheelchair configuration, as represented by weight distribution, had a more significant influence on everyday manoeuvre than wheelchair mass does.It is essential for wheelchair users to choose a wheelchair that can match their daily needs and anthropometric measurements for saving propulsion efforts."
2019,PloS one,PLoS One. 2019 Feb 13;14(2):e0210978. doi: 10.1371/journal.pone.0210978. ,"['Sprigle, Stephen', 'Sonenblum, Sharon Eve', 'Feng, Chen']","['adult', 'coccyx pathology', 'female', 'humans', ' machine learning', 'male', 'middle aged', ' models, biological', 'pressure  adverse effects', ' pressure ulcer etiology pathology physiopathology prevention & control', 'sacrum pathology', ' spinal cord injuries pathology physiopathology rehabilitation', 'wheelchairs  adverse effects']",Pressure redistributing in-seat movement activities by persons with spinal cord injury over multiple epochs.,"Pressure ulcers, by definition, are caused by external forces on the tissues, often in the regions of bony prominences. Wheelchair users are at risk to develop sitting-acquired pressure ulcers, which occur in the regions of the ischial tuberosities, sacrum/coccyx or greater trochanters. As a means to prevent pressure ulcers, instruction on performing pressure reliefs or weight shifts are a part of the rehabilitation process. The objective of this study was to monitor the weight shift activity of full-time wheelchair users with acute spinal cord injury over multiple epochs of time in order to determine consistency or routine within and across epochs. A second objective was to evaluate the accuracy of self-reported pressure relief frequency within each measurement epoch. A wheelchair in-seat activity monitor was used to measure weight shifts and other in-seat movement. The data was classified into multiple in-seat activity metrics using machine learning. Seventeen full-time wheelchair users with spinal cord injury were measured within multiple epochs, each lasting more than 1 week. Across all in-seat activity metrics, no consistent pattern of activity changes emerged. None of the in-seat activity metric changed in any one direction across a majority of subjects. Subjects tended to over-estimate their frequency of performing pressure reliefs. Self-reported pressure relief behaviors are not reliable, and therefore, cannot be used to evaluate preventative behaviors either clinically or within research. This study had the capability of fully investigating in-seat movements of wheelchair users. The results indicated that in-seat movement does not reflect a routine, either in pressure reliefs, weight shifts or other functional in-seat movements. This study has illustrated the complexity of assigning causation of pressure ulcer occurrence to seated behaviors of wheelchair users and identifies the need for improved clinical techniques designed to develop routine behaviors to prevent pressure ulcers."
2018 Dec 20,JMIR rehabilitation and assistive technologies,JMIR Rehabil Assist Technol. 2018 Dec 20;5(2):e11748. doi: 10.2196/11748.,"['Barbareschi, Giulia', 'Holloway, Catherine', 'Bianchi-Berthouze, Nadia', 'Sonenblum, Sharon', 'Sprigle, Stephen']","['accelerometer', 'activity monitoring', 'machine learning', 'movement evaluation', 'wheelchair transfers']","Use of a Low-Cost, Chest-Mounted Accelerometer to Evaluate Transfer Skills of Wheelchair Users During Everyday Activities: Observational Study.","BACKGROUND: Transfers are an important skill for many wheelchair users (WU). However, they have also been related to the risk of falling or developing upper limb injuries. Transfer abilities are usually evaluated in clinical settings or biomechanics laboratories, and these methods of assessment are poorly suited to evaluation in real and unconstrained world settings where transfers take place. OBJECTIVE: The objective of this paper is to test the feasibility of a system based on a wearable low-cost sensor to monitor transfer skills in real-world settings. METHODS: We collected data from 9 WU wearing triaxial accelerometer on their chest while performing transfers to and from car seats and home furniture. We then extracted significant features from accelerometer data based on biomechanical considerations and previous relevant literature and used machine learning algorithms to evaluate the performance of wheelchair transfers and detect their occurrence from a continuous time series of data. RESULTS: Results show a good predictive accuracy of support vector machine classifiers when determining the use of head-hip relationship (75.9%) and smoothness of landing (79.6%) when the starting and ending of the transfer are known. Automatic transfer detection reaches performances that are similar to state of the art in this context (multinomial logistic regression accuracy 87.8%). However, we achieve these results using only a single sensor and collecting data in a more ecological manner. CONCLUSIONS: The use of a single chest-placed accelerometer shows good predictive accuracy for algorithms applied independently to both transfer evaluation and monitoring. This points to the opportunity for designing ubiquitous-technology based personalized skill development interventions for WU. However, monitoring transfers still require the use of external inputs or extra sensors to identify the start and end of the transfer, which is needed to perform an accurate evaluation."
2020,Assistive technology : the official journal of RESNA,Assist Technol. 2020;32(2):92-99. doi: 10.1080/10400435.2018.1493709. Epub 2018 ,"['Sprigle, Stephen', 'Pubillones, Steven']","['equipment design', 'humans', 'models, biological', 'pressure', 'pressure ulcer prevention & control', 'reference standards', 'weight-bearing', 'wheelchairs  standards', 'instrumentation', 'policy and legislation', 'positioning and support surfaces', 'seating', 'service delivery', 'standards']",Developing a process for assessing equivalency of wheelchair cushion pressure redistribution performance.,"For wheelchair users who are at risk for developing pressure ulcers, cushion prescription seeks to address tissue integrity. Because many designs of wheelchair cushions exist, a need exists to estimate their performance in supporting the body. The objective of this research was to develop an approach to assess the equivalency of cushions with respect to their pressure redistribution performance.Two instrumented compliant buttock models, differing in form, were used in the evaluation. Stress and strain parameters were used to characterize load-bearing performance. A cohort of 8 wheelchair cushions was compared to a standard reference material, HR45 foam. Each cushion was measured using both models under two loading conditions.The use of compliant buttock models that are capable of measuring both stress and strain parameters offer greater capability in measuring load-bearing performance compared to previously described methods. The proposed approach was able to evaluate cushion performance and use a logic-based approach to define whether or not a cushion was equivalent to the HR45 material. Additional study is needed to further validate the approach and to define the thresholds and criteria used to define cushion equivalency."
2018 Aug,Journal of tissue viability,J Tissue Viability. 2018 Aug;27(3):162-172. doi: 10.1016/j.jtv.2018.04.001. Epub ,"['Sonenblum, Sharon E', 'Ma, Jason', 'Sprigle, Stephen H', 'Hetzel, Thomas R', 'McKay Cathcart, John']","['adult', 'body surface potential mapping instrumentation methods', 'buttocks  physiology physiopathology', 'equipment design  standards', 'female', 'humans', 'magnetic resonance imaging methods', 'male', 'middle aged', 'pressure ulcer physiopathology prevention & control', 'sitting position', 'tissue distribution  physiology', 'wheelchairs  standards', 'buttocks', 'mri', 'multi-planar', 'pressure ulcer', 'tissue deformation', 'wheelchair cushion']",Measuring the impact of cushion design on buttocks tissue deformation: An MRI approach.,"AIM: To establish a research approach for describing how different wheelchair cushion designs impact buttocks tissue deformation during sitting. MATERIALS AND METHODS: The buttocks of 4 individuals with spinal cord injury and significant atrophy were scanned sitting in a FONAR Upright MRI. Scans were collected with the individuals' buttocks fully suspended without pelvic support, and seated on 3 different commercially available wheelchair cushions. Multi-planar scans were analyzed to provide 3D renderings and measurements of tissue thickness and shape. RESULTS: Bulk tissue thicknesses at the ischium, which rarely included muscle, were reduced by more than 60% on enveloping cushion designs studied (i.e., Roho HP and Matrx Vi), and more variably (23-60%) on an orthotic off-loading design (i.e., Java). Adipose was typically displaced posterior and superior from the unloaded condition, with more lateral displacement on the Roho HP and Matrx Vi and more medial displacement present on the Java. Large changes in angle at the sacro-coccygeal joint indicated significant loading on the region. Deformation at the greater trochanter was more consistent across surfaces. Greater interface pressures tended to be associated with greater deformation, but the relationship varied by individuals and was highly non-linear. CONCLUSIONS: The buttocks in this study all deformed significantly, but at different locations and in different manners across all 3 surfaces. Attention needs to be paid to the regions of greatest deformation. A future metric of shape compliance should consider cushion performance at all high risk regions, and changes to the amount and shape of tissue in the regions of interest."
2018 Mar,Advances in skin & wound care,Adv Skin Wound Care. 2018 Mar;31(3):123-129. doi: ,"['Wendland, Deborah M', 'Sprigle, Stephen H']","['adult', 'age factors', 'aged', 'cohort studies', ' environment', 'epidermis  physiology', 'female', 'humans', 'male', 'middle aged', 'plantar plate  physiology', 'sensitivity and specificity', ' skin physiological phenomena', 'time factors', 'young adult']",The Characterization of Plantar Skin Across Environmental Condition and Time.,"OBJECTIVE: In the presence of pathologic conditions such as diabetes or neuropathy and activity-related forces, the plantar surface of the foot is a common place for skin breakdown. With this risk, foundational knowledge of typical plantar skin behavior is needed. The purpose of this study was to characterize the plantar skin properties (tangential stiffness, normal compliance, and thickness) across environmental condition and time. DESIGN AND SETTING: Nonexperimental laboratory design. PATIENTS: Sixteen individuals participated (age range, 19-78 years; mean age, 48.5 ± 19.23 years; mean body mass index, 31.5 ± 7.61 kg/m). MAIN OUTCOME MEASURES: Tangential stiffness, normal compliance, and thickness were assessed with the Tissue Interrogation Device (TID), Myotonometer, and ultrasound, respectively. Measurements were taken at 5 anatomic locations over 4 visits across a day (morning and afternoon), week, and month. Measurements were taken in standard (20° C to 24° C, 35%-50% relative humidity) and shoe conditions (32° C, 66% relative humidity). MAIN RESULTS: Tangential stiffness (P = .000), normal compliance (P = .000), and thickness (epidermis, P = .000; dermis, P = .044) all varied by location. No main effect differences were noted across visits or environment across devices. Reliability varied across visits. CONCLUSIONS: All 3 skin properties were found to vary across location and people. Given skin property consistency over time and device reliability, it is reasonable to take and compare measurements within a week. Environmental conditions should be reported and controlled in research assessing plantar skin."
2018,PloS one,PLoS One. 2018 Feb 7;13(2):e0191868. doi: 10.1371/journal.pone.0191868. ,"['Sonenblum, Sharon Eve', 'Sprigle, Stephen H']","['adult', 'buttocks  physiopathology', 'female', 'humans', 'male', 'spinal cord injuries  physiopathology']",Buttock tissue response to loading in men with spinal cord injury.,"OBJECTIVE/BACKGROUND: Despite the fact that most people with a spinal cord injury who use a wheelchair for mobility are considered at-risk for pressure ulcer (PrU) development, there still exists a spectrum of risk amongst this group. Efforts to differentiate risk level would benefit from clinical tools that can measure or predict the buttocks response to loading. Therefore, the goal of this study was to identify how tissue compliance and blood flow were impacted by clinically-measurable risk factors in young men with S"
