time,journal,doi_info,authors,key words,title,abstract
2017 Nov 29,Journal of the American Chemical Society,J Am Chem Soc. 2017 Nov 29;139(47):17007-17010. doi: 10.1021/jacs.7b09362. Epub ,"['Hsieh, Ming-Chien', 'Liang, Chen', 'Mehta, Anil K', 'Lynn, David G', 'Grover, Martha A']","['amyloid  chemical synthesis  chemistry', 'amyloid beta-peptides chemistry metabolism', 'amyloidogenic proteins  chemistry metabolism', 'humans', 'protein structure, secondary']",Multistep Conformation Selection in Amyloid Assembly.,Defining pathways for amyloid assembly could impact therapeutic strategies for as many as 50 disease states. Here we show that amyloid assembly is subject to different forces regulating nucleation and propagation steps and provide evidence that the more global β-sheet/β-sheet facial complementarity is a critical determinant for amyloid nucleation and structural selection.
2017 Oct 18,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Oct 18;9(41):36090-36102. doi: ,"['Persson, Nils E', 'Rafshoon, Joshua', 'Naghshpour, Kaylie', 'Fast, Tony', 'Chu, Ping-Hsun', 'McBride, Michael', 'Risteen, Bailey', 'Grover, Martha', 'Reichmanis, Elsa']","['ofet', 'alignment', 'conjugated polymers', 'crystallization', 'fibers', 'image analysis', 'solution processing']","High-Throughput Image Analysis of Fibrillar Materials: A Case Study on Polymer Nanofiber Packing, Alignment, and Defects in Organic Field Effect Transistors.","High-throughput discovery of process-structure-property relationships in materials through an informatics-enabled empirical approach is an increasingly utilized technique in materials research due to the rapidly expanding availability of data. Here, process-structure-property relationships are extracted for the nucleation, growth, and deposition of semiconducting poly(3-hexylthiophene) (P3HT) nanofibers used in organic field effect transistors, via high-throughput image analysis. This study is performed using an automated image analysis pipeline combining existing open-source software and new algorithms, enabling the rapid evaluation of structural metrics for images of fibrillar materials, including local orientational order, fiber length density, and fiber length distributions. We observe that microfluidic processing leads to fibers that pack with unusually high density, while sonication yields fibers that pack sparsely with low alignment. This is attributed to differences in their crystallization mechanisms. P3HT nanofiber packing during thin film deposition exhibits behavior suggesting that fibers are confined to packing in two-dimensional layers. We find that fiber alignment, a feature correlated with charge carrier mobility, is driven by increasing fiber length, and that shorter fibers tend to segregate to the buried dielectric interface during deposition, creating potentially performance-limiting defects in alignment. Another barrier to perfect alignment is the curvature of P3HT fibers; we propose a mechanistic simulation of fiber growth that reconciles both this curvature and the log-normal distribution of fiber lengths inherent to the fiber populations under consideration."
2017 Sep 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Sep 12;114(37):E7652-E7659. doi: ,"['Forsythe, Jay G', 'Petrov, Anton S', 'Millar, W Calvin', 'Yu, Sheng-Sheng', 'Krishnamurthy, Ramanarayanan', 'Grover, Martha A', 'Hud, Nicholas V', 'Fernández, Facundo M']","['amino acid sequence', 'amino acids analysis', 'depsipeptides chemical synthesis  chemistry', ' evolution, chemical', 'genetic variation genetics', 'macromolecular substances', 'mass spectrometry methods', ' origin of life', 'peptides chemistry', 'protein structure, secondary', 'sequence analysis, protein  methods', 'chemical evolution', 'depsipeptides', 'mass spectrometry', 'peptides', 'prebiotic chemistry']",Surveying the sequence diversity of model prebiotic peptides by mass spectrometry.,"The rise of peptides with secondary structures and functions would have been a key step in the chemical evolution which led to life. As with modern biology, amino acid sequence would have been a primary determinant of peptide structure and activity in an origins-of-life scenario. It is a commonly held hypothesis that unique functional sequences would have emerged from a diverse soup of proto-peptides, yet there is a lack of experimental data in support of this. Whereas the majority of studies in the field focus on peptides containing only one or two types of amino acids, here we used modern mass spectrometry (MS)-based techniques to separate and sequence de novo proto-peptides containing broader combinations of prebiotically plausible monomers. Using a dry-wet environmental cycling protocol, hundreds of proto-peptide sequences were formed over a mere 4 d of reaction. Sequence homology diagrams were constructed to compare experimental and theoretical sequence spaces of tetrameric proto-peptides. MS-based analyses such as this will be increasingly necessary as origins-of-life researchers move toward systems-level investigations of prebiotic chemistry."
2017 Aug,Nature chemistry,Nat Chem. 2017 Aug;9(8):799-804. doi: 10.1038/nchem.2737. Epub 2017 Feb 27.,"['Chen, Chenrui', 'Tan, Junjun', 'Hsieh, Ming-Chien', 'Pan, Ting', 'Goodwin, Jay T', 'Mehta, Anil K', 'Grover, Martha A', 'Lynn, David G']","['amyloid  chemical synthesis', 'oligopeptides  chemistry', 'polymerization', 'protein conformation, beta-strand', 'protein multimerization', 'proteins  chemistry']",Design of multi-phase dynamic chemical networks.,"Template-directed polymerization reactions enable the accurate storage and processing of nature's biopolymer information. This mutualistic relationship of nucleic acids and proteins, a network known as life's central dogma, is now marvellously complex, and the progressive steps necessary for creating the initial sequence and chain-length-specific polymer templates are lost to time. Here we design and construct dynamic polymerization networks that exploit metastable prion cross-β phases. Mixed-phase environments have been used for constructing synthetic polymers, but these dynamic phases emerge naturally from the growing peptide oligomers and create environments suitable both to nucleate assembly and select for ordered templates. The resulting templates direct the amplification of a phase containing only chain-length-specific peptide-like oligomers. Such multi-phase biopolymer dynamics reveal pathways for the emergence, self-selection and amplification of chain-length- and possibly sequence-specific biopolymers."
2017 Aug,Nature chemistry,Nat Chem. 2017 Aug;9(8):805-809. doi: 10.1038/nchem.2738. Epub 2017 Feb 27.,"['Omosun, Tolulope O', 'Hsieh, Ming-Chien', 'Childers, W Seth', 'Das, Dibyendu', 'Mehta, Anil K', 'Anthony, Neil R', 'Pan, Ting', 'Grover, Martha A', 'Berland, Keith M', 'Lynn, David G']","['aldehydes chemistry', 'amyloid  chemistry', 'binding sites', 'catalysis', 'naphthalenes chemistry', 'peptides  chemistry', 'protein conformation, beta-strand', 'protein multimerization']",Catalytic diversity in self-propagating peptide assemblies.,"The protein-only infectious agents known as prions exist within cellular matrices as populations of assembled polypeptide phases ranging from particles to amyloid fibres. These phases appear to undergo Darwinian-like selection and propagation, yet remarkably little is known about their accessible chemical and biological functions. Here we construct simple peptides that assemble into well-defined amyloid phases and define paracrystalline surfaces able to catalyse specific enantioselective chemical reactions. Structural adjustments of individual amino acid residues predictably control both the assembled crystalline order and their accessible catalytic repertoire. Notably, the density and proximity of the extended arrays of enantioselective catalytic sites achieve template-directed polymerization of new polymers. These diverse amyloid templates can now be extended as dynamic self-propagating templates for the construction of even more complex functional materials."
2017 Aug 10,The journal of physical chemistry. B,J Phys Chem B. 2017 Aug 10;121(31):7401-7411. doi: 10.1021/acs.jpcb.7b03085. Epub ,"['Hsieh, Ming-Chien', 'Lynn, David G', 'Grover, Martha A']","['amino acid sequence', 'amyloid beta-peptides chemistry  metabolism', 'circular dichroism', 'kinetics', 'microscopy, electron, transmission', 'models, molecular', 'monte carlo method', 'peptide fragments chemistry  metabolism', 'solubility', 'spectroscopy, fourier transform infrared', 'thermodynamics']",Kinetic Model for Two-Step Nucleation of Peptide Assembly.,"Intermediate dynamic assemblies are increasingly seen as necessary for the initial desolvation and organization of biomaterials to achieve their final crystalline order. Here we present a general peptide assembly model for two-step nucleation. The model predicts the phase transitions and equilibria between different phases by employing a combination of the Flory-Huggins parameter, the particle growth constant, and the binding energy to assemblies. Monte Carlo simulations are used to demonstrate how the system evolves from pure solution phases to the final thermodynamic assembly phase via an intermediate metastable particle phase. The final state of the system is determined by the solubility of the particle and assembly phases, where the phase with the lower solubility accumulates. A rare three-phase equilibrium exists when the solubilities of the particles and assemblies are similar. Experimental support for this model is achieved with assembly of the amyloid peptide Ac-KLVFFAE-NH(2) (Aβ(16-22)) in mixed acetonitrile/water systems. Increasing the acetonitrile concentration decreases the number of particles, increases the particle size, and accelerates the assembly rate, all consistent with acetonitrile increasing the Aβ(16-22) peptide's solubility of particles but with little influence on the stability of the assemblies. Taken together, our model captures the transition from the metastable particle phase to the higher order peptide assembly through two-step nucleation."
2017 Apr,Nature chemistry,Nat Chem. 2017 Apr;9(4):318-324. doi: 10.1038/nchem.2628. Epub 2016 Oct 10.,"['He, Christine', 'Gállego, Isaac', 'Laughlin, Brandon', 'Grover, Martha A', 'Hud, Nicholas V']","['dna  chemistry genetics', 'dna replication', 'kinetics', ' models, genetic', 'oligonucleotides chemistry', ' origin of life', 'rna  chemistry genetics', 'solvents  chemistry', 'viscosity']",A viscous solvent enables information transfer from gene-length nucleic acids in a model prebiotic replication cycle.,"Many hypotheses concerning the nature of early life assume that genetic information was once transferred through the template-directed synthesis of RNA, before the emergence of coded enzymes. However, attempts to demonstrate enzyme-free, template-directed synthesis of nucleic acids have been limited by 'strand inhibition', whereby transferring information from a template strand in the presence of its complementary strand is inhibited by the stability of the template duplex. Here, we use solvent viscosity to circumvent strand inhibition, demonstrating information transfer from a gene-length template (>300 nt) within a longer (545 bp or 3 kb) duplex. These results suggest that viscous environments on the prebiotic Earth, generated periodically by water evaporation, could have facilitated nucleic acid replication-particularly of long, structured sequences such as ribozymes. Our approach works with DNA and RNA, suggesting that viscosity-mediated replication is possible for a range of genetic polymers, perhaps even for informational polymers that may have preceded RNA."
2017 Apr 18,Accounts of chemical research,Acc Chem Res. 2017 Apr 18;50(4):932-942. doi: 10.1021/acs.accounts.6b00639. Epub ,"['Persson, Nils E', 'Chu, Ping-Hsun', 'McBride, Michael', 'Grover, Martha', 'Reichmanis, Elsa']",[],"Nucleation, Growth, and Alignment of Poly(3-hexylthiophene) Nanofibers for High-Performance OFETs.","Conjugated semiconducting polymers have been the subject of intense study for over two decades with promising advances toward a printable electronics manufacturing ecosystem. These materials will deliver functional electronic devices that are lightweight, flexible, large-area, and cost-effective, with applications ranging from biomedical sensors to solar cells. Synthesis of novel molecules has led to significant improvements in charge carrier mobility, a defining electrical performance metric for many applications. However, the solution processing and thin film deposition of conjugated polymers must also be properly controlled to obtain reproducible device performance. This has led to an abundance of research on the process-structure-property relationships governing the microstructural evolution of the model semicrystalline poly(3-hexylthiophene) (P3HT) as applied to organic field effect transistor (OFET) fabrication. What followed was the production of an expansive body of work on the crystallization, self-assembly, and charge transport behavior of this semiflexible polymer whose strong π-π stacking interactions allow for highly creative methods of structural control, including the modulation of solvent and solution properties, flow-induced crystallization and alignment techniques, structural templating, and solid-state thermal and mechanical processing. This Account relates recent progress in the microstructural control of P3HT thin films through the nucleation, growth, and alignment of P3HT nanofibers. Solution-based nanofiber formation allows one to develop structural order prior to thin film deposition, mitigating the need for intricate deposition processes and enabling the use of batch and continuous chemical processing steps. Fiber growth is framed as a traditional crystallization problem, with the balance between nucleation and growth rates determining the fiber size and ultimately the distribution of grain boundaries in the solid state. Control of nucleation can be accomplished through a sonication-based seeding procedure, while growth can be modulated through supersaturation control via the tuning of solvent quality, the use of UV irradiation or through aging. These principles carry over to the flow-induced growth of P3HT nanofibers in a continuous microfluidic processing system, leading to thin films with significantly enhanced mobility. Further gains can be made by promoting long-range polymer chain alignment, achieved by depositing nanofibers through shear-based coating methods that promote high fiber packing density and alignment. All of these developments in processing were carried out on a standard OFET platform, enabling us to generalize quantitative structure-property relationships from structural data sources such as UV-vis, AFM, and GIWAXS. It is shown that a linear correlation exists between mobility and the in-plane orientational order of nanofibers, as extracted from AFM images using advanced computer vision software developed by our group. Herein, we discuss data-driven approaches to the determination of process-structure-property relationships, as well as the transferability of structural control strategies for P3HT to other conjugated polymer systems and applications."
2016 Oct 19,Physical chemistry chemical physics : PCCP,Phys Chem Chem Phys. 2016 Oct 19;18(41):28441-28450. doi: 10.1039/c6cp05527c.,"['Yu, Sheng-Sheng', 'Krishnamurthy, Ramanarayanan', 'Fernández, Facundo M', 'Hud, Nicholas V', 'Schork, F Joseph', 'Grover, Martha A']",[],Kinetics of prebiotic depsipeptide formation from the ester-amide exchange reaction.,"In this work, we introduce a kinetic model to study the effectiveness of ester-mediated amide bond formation under prebiotic conditions. In our previous work, we found that a simple system composed of α-hydroxy acids and α-amino acids is capable of forming peptide bonds via esterification followed by the ester-amide exchange reaction. To further understand the kinetic behavior of this copolymerization, we first tracked the growth of initial species from a valine/lactic acid mixture in a closed system reactor. A mathematical model was developed to simulate the reactions and evaluate the rate constants at different temperatures. We found these reactions can be described by the empirical Arrhenius equation even when reaction occurred in the solid (dry) state. Further calculations for activation parameters showed that the ester-mediated pathway facilitates amide bond formation by lowering activation entropies. These results provide a theoretical framework that illustrates why the ester-mediated pathway for peptide bond formation is efficient and why it would have been more favorable on the early Earth, compared to peptide bond formation without the aid of hydroxy acids."
2016 Jul 26,ACS nano,ACS Nano. 2016 Jul 26;10(7):6791-8. doi: 10.1021/acsnano.6b02400. Epub 2016 Jul ,"['Tang, Xun', 'Rupp, Bradley', 'Yang, Yuguang', 'Edwards, Tara D', 'Grover, Martha A', 'Bevan, Michael A']","['markov decision process', 'colloidal assembly', 'energy landscapes', 'low dimensional models', 'stochastic ensemble control']",Optimal Feedback Controlled Assembly of Perfect Crystals.,"Perfectly ordered states are targets in diverse molecular to microscale systems involving, for example, atomic clusters, protein folding, protein crystallization, nanoparticle superlattices, and colloidal crystals. However, there is no obvious approach to control the assembly of perfectly ordered global free energy minimum structures; near-equilibrium assembly is impractically slow, and faster out-of-equilibrium processes generally terminate in defective states. Here, we demonstrate the rapid and robust assembly of perfect crystals by navigating kinetic bottlenecks using closed-loop control of electric field mediated crystallization of colloidal particles. An optimal policy is computed with dynamic programming using a reaction coordinate based dynamic model. By tracking real-time stochastic particle configurations and adjusting applied fields via feedback, the evolution of unassembled particles is guided through polycrystalline states into single domain crystals. This approach to controlling the assembly of a target structure is based on general principles that make it applicable to a broad range of processes from nano- to microscales (where tuning a global thermodynamic variable yields temporal control over thermal sampling of different states via their relative free energies)."
2015 Aug 17,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2015 Aug 17;54(34):9871-5. doi: 10.1002/anie.201503792. ,"['Forsythe, Jay G', 'Yu, Sheng-Sheng', 'Mamajanov, Irena', 'Grover, Martha A', 'Krishnamurthy, Ramanarayanan', 'Fernández, Facundo M', 'Hud, Nicholas V']","['amides  chemistry', 'earth, planet', 'esters  chemistry', ' evolution, chemical', 'origin of life', 'peptides  chemical synthesis  chemistry', 'temperature', 'water  chemistry', 'wettability', 'chemical evolution', 'day-night cycle', 'depsipeptides', 'origins-of-life', 'proto-peptides']",Ester-Mediated Amide Bond Formation Driven by Wet-Dry Cycles: A Possible Path to Polypeptides on the Prebiotic Earth.,"Although it is generally accepted that amino acids were present on the prebiotic Earth, the mechanism by which α-amino acids were condensed into polypeptides before the emergence of enzymes remains unsolved. Here, we demonstrate a prebiotically plausible mechanism for peptide (amide) bond formation that is enabled by α-hydroxy acids, which were likely present along with amino acids on the early Earth. Together, α-hydroxy acids and α-amino acids form depsipeptides-oligomers with a combination of ester and amide linkages-in model prebiotic reactions that are driven by wet-cool/dry-hot cycles. Through a combination of ester-amide bond exchange and ester bond hydrolysis, depsipeptides are enriched with amino acids over time. These results support a long-standing hypothesis that peptides might have arisen from ester-based precursors."
2015 Jun 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2015 Jun 1;54(23):6765-9. doi: 10.1002/anie.201412354. ,"['Gállego, Isaac', 'Grover, Martha A', 'Hud, Nicholas V']","['choline  chemistry', 'dna  chemistry', 'glycerol  chemistry', 'kinetics', 'nanostructures  chemistry', 'particle size', 'solvents  chemistry', 'surface properties', 'temperature', 'water chemistry', 'dna nanotechnology', 'deep-eutectic solvents', 'isothermal folding', 'self-assembly']",Folding and imaging of DNA nanostructures in anhydrous and hydrated deep-eutectic solvents.,"There is great interest in DNA nanotechnology, but its use has been limited to aqueous or substantially hydrated media. The first assembly of a DNA nanostructure in a water-free solvent, namely a low-volatility biocompatible deep-eutectic solvent composed of a 4:1 mixture of glycerol and choline chloride (glycholine), is now described. Glycholine allows for the folding of a two-dimensional DNA origami at 20 °C in six days, whereas in hydrated glycholine, folding is accelerated (≤3 h). Moreover, a three-dimensional DNA origami and a DNA tail system can be folded in hydrated glycholine under isothermal conditions. Glycholine apparently reduces the kinetic traps encountered during folding in aqueous solvent. Furthermore, folded structures can be transferred between aqueous solvent and glycholine. It is anticipated that glycholine and similar solvents will allow for the creation of functional DNA structures of greater complexity by providing a milieu with tunable properties that can be optimized for a range of applications and nanostructures."
2014,Faraday discussions,Faraday Discuss. 2014;169:195-207. doi: 10.1039/c3fd00126a. Epub 2014 May 28.,"['Bernier, Chad R', 'Petrov, Anton S', 'Waterbury, Chris C', 'Jett, James', 'Li, Fengbo', 'Freil, Larry E', 'Xiong, Xiao', 'Wang, Lan', 'Migliozzi, Blacki L R', 'Hershkovits, Eli', 'Xue, Yuzhen', 'Hsiao, Chiaolong', 'Bowman, Jessica C', 'Harvey, Stephen C', 'Grover, Martha A', 'Wartell, Zachary J', 'Williams, Loren Dean']","['nucleic acid conformation', 'rna, ribosomal  chemistry', 'ribosomal proteins  chemistry', 'ribosomes  chemistry', 'software']",RiboVision suite for visualization and analysis of ribosomes.,"RiboVision is a visualization and analysis tool for the simultaneous display of multiple layers of diverse information on primary (1D), secondary (2D), and three-dimensional (3D) structures of ribosomes. The ribosome is a macromolecular complex containing ribosomal RNA and ribosomal proteins and is a key component of life responsible for the synthesis of proteins in all living organisms. RiboVision is intended for rapid retrieval, analysis, filtering, and display of a variety of ribosomal data. Preloaded information includes 1D, 2D, and 3D structures augmented by base-pairing, base-stacking, and other molecular interactions. RiboVision is preloaded with rRNA secondary structures, rRNA domains and helical structures, phylogeny, crystallographic thermal factors, etc. RiboVision contains structures of ribosomal proteins and a database of their molecular interactions with rRNA. RiboVision contains preloaded structures and data for two bacterial ribosomes (Thermus thermophilus and Escherichia coli), one archaeal ribosome (Haloarcula marismortui), and three eukaryotic ribosomes (Saccharomyces cerevisiae, Drosophila melanogaster, and Homo sapiens). RiboVision revealed several major discrepancies between the 2D and 3D structures of the rRNAs of the small and large subunits (SSU and LSU). Revised structures mapped with a variety of data are available in RiboVision as well as in a public gallery (). RiboVision is designed to allow users to distill complex data quickly and to easily generate publication-quality images of data mapped onto secondary structures. Users can readily import and analyze their own data in the context of other work. This package allows users to import and map data from CSV files directly onto 1D, 2D, and 3D levels of structure. RiboVision has features in rough analogy with web-based map services capable of seamlessly switching the type of data displayed and the resolution or magnification of the display. RiboVision is available at ."
2014 Apr 14,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2014 Apr 14;50(29):3849-51. doi: 10.1039/c4cc00501e. Epub ,"['Hernandez, Andres F', 'Wagner, Michael J', 'Grover, Martha A']","['amino acid sequence', 'catalysis', 'hydrogen-ion concentration', 'kinetics', ' models, theoretical', 'molecular sequence data', 'peptides chemical synthesis  chemistry', 'solubility', 'temperature']",Model identification of a template-directed peptide network for optimization in a continuous reactor.,"The production rate and selectivity of a cross-catalytic peptide network are optimized in a simulated continuous reaction process, under a peptide solubility constraint. The steady state of this open process is not the equilibrium state, and the optimal solution employs diverse cooperative components."
