time,journal,doi_info,authors,key words,title,abstract
2021 May 1,Journal of neurophysiology,J Neurophysiol. 2021 May 1;125(5):1833-1850. doi: 10.1152/jn.00261.2020. Epub ,"['Whitmire, Clarissa J', 'Liew, Yi Juin', 'Stanley, Garrett B']","['action potentials  physiology', 'animals', 'electrocorticography', 'female', 'neural pathways physiology', 'optogenetics', 'physical stimulation', 'rats', 'rats, sprague-dawley', 'somatosensory cortex  physiology', 'thalamus  physiology', 'vibrissae  physiology', 'burst', 'coding', 'optogenetic', 'thalamocortical', 'vibrissa']",Thalamic state influences timing precision in the thalamocortical circuit.,"Sensory signals from the outside world are transduced at the periphery, passing through thalamus before reaching cortex, ultimately giving rise to the sensory representations that enable us to perceive the world. The thalamocortical circuit is particularly sensitive to the temporal precision of thalamic spiking due to highly convergent synaptic connectivity. Thalamic neurons can exhibit burst and tonic modes of firing that strongly influence timing within the thalamus. The impact of these changes in thalamic state on sensory encoding in the cortex, however, remains unclear. Here, we investigated the role of thalamic state on timing in the thalamocortical circuit of the vibrissa pathway in the anesthetized rat. We optogenetically hyperpolarized thalamus while recording single unit activity in both thalamus and cortex. Tonic spike-triggered analysis revealed temporally precise thalamic spiking that was locked to weak white-noise sensory stimuli, whereas thalamic burst spiking was associated with a loss in stimulus-locked temporal precision. These thalamic state-dependent changes propagated to cortex such that the cortical timing precision was diminished during the hyperpolarized (burst biased) thalamic state. Although still sensory driven, the cortical neurons became significantly less precisely locked to the weak white-noise stimulus. The results here suggests a state-dependent differential regulation of spike timing precision in the thalamus that could gate what signals are ultimately propagated to cortex.NEW & NOTEWORTHY The majority of sensory signals are transmitted through the thalamus. There is growing evidence of complex thalamic gating through coordinated firing modes that have a strong impact on cortical sensory representations. Optogenetic hyperpolarization of thalamus pushed it into burst firing that disrupted precise time-locked sensory signaling, with a direct impact on the downstream cortical encoding, setting the stage for a timing-based thalamic gate of sensory signaling."
2021 Jan 15,Journal of neuroscience methods,J Neurosci Methods. 2021 Jan 15;348:109008. doi: 10.1016/j.jneumeth.2020.109008. ,"['Stoy, William M', 'Yang, Bo', 'Kight, Ali', 'Wright, Nathaniel C', 'Borden, Peter Y', 'Stanley, Garrett B', 'Forest, Craig R']","['animals', 'brain', 'cell membrane', ' electrophysiological phenomena', 'mice', ' neurons', 'patch-clamp techniques', 'automated patching', 'autopatching', 'in vivo', 'motion compensation', 'optogenetics', 'patch clamp', 'whole-cell']",Compensation of physiological motion enables high-yield whole-cell recording in vivo.,"BACKGROUND: Whole-cell patch-clamp recording in vivo is the gold-standard method for measuring subthreshold electrophysiology from single cells during behavioural tasks, sensory stimulations, and optogenetic manipulation. However, these recordings require a tight, gigaohm resistance, seal between a glass pipette electrode's aperture and a cell's membrane. These seals are difficult to form, especially in vivo, in part because of a strong dependence on the distance between the pipette aperture and cell membrane. NEW METHOD: We elucidate and utilize this dependency to develop an autonomous method for placement and synchronization of pipette's tip aperture to the membrane of a nearby, moving neuron, which enables high-yield seal formation and subsequent recordings deep in the brain of the living mouse. RESULTS: This synchronization procedure nearly doubles the reported gigaseal yield in the thalamus (>3 mm below the pial surface) from 26 % (n = 17/64) to 48 % (n = 32/66). Whole-cell recording yield improved from 10 % (n = 9/88) to 24 % (n = 18/76) when motion compensation was used during the gigaseal formation. As an example of its application, we utilized this system to investigate the role of the sensory environment and ventral posterior medial region (VPM) projection synchrony on intracellular dynamics in the barrel cortex. COMPARISON WITH EXISTING METHOD(S): Current methods of in vivo whole-cell patch clamping do not synchronize the position of the pipette to motion of the cell. CONCLUSIONS: This method results in substantially greater subcortical whole-cell recording yield than previously reported and thus makes pan-brain whole-cell electrophysiology practical in the living mouse brain."
2019 Dec 15,Neuroscience,Neuroscience. 2019 Dec 15;423:55-65. doi: 10.1016/j.neuroscience.2019.10.031. ,"['Morrissette, Arthur E', 'Chen, Po-Han', 'Bhamani, Conrad', 'Borden, Peter Y', 'Waiblinger, Christian', 'Stanley, Garrett B', 'Jaeger, Dieter']","['animals', 'anticipation, psychological drug effects', 'basal ganglia  physiology', 'behavior, animal drug effects', 'decision making  physiology', 'dependovirus genetics', 'female', 'functional laterality physiology', 'male', 'mice', 'motor cortex physiology', 'movement  physiology', 'neural inhibition  physiology', 'neural pathways physiology', 'optogenetics', 'substantia nigra drug effects  physiology', 'thalamus physiology', 'vesicular inhibitory amino acid transport proteins genetics', 'channel rhodopsin', 'decision making', 'learning', 'motor thalamus', 'mouse', 'substantia nigra']",Unilateral Optogenetic Inhibition and Excitation of Basal Ganglia Output Affect Directional Lick Choices and Movement Initiation in Mice.,"Models of basal ganglia (BG) function predict that tonic inhibitory output to motor thalamus (MT) suppresses unwanted movements, and that a decrease in such activity leads to action selection. Further, for unilateral activity changes in the BG, a lateralized effect on contralateral movements can be expected due to ipsilateral thalamocortical connectivity. However, a direct test of these outcomes of thalamic inhibition has not been performed. To conduct such a direct test, we utilized rapid optogenetic activation and inactivation of the GABAergic output of the substantia nigra pars reticulata (SNr) to MT in male and female mice that were trained in a sensory cued left/right licking task. Directional licking tasks have previously been shown to depend on a thalamocortical feedback loop between ventromedial MT and antero-lateral premotor cortex. In confirmation of model predictions, we found that unilateral optogenetic inhibition of GABAergic output from the SNr, during ipsilaterally cued trials, biased decision making towards a contralateral lick without affecting motor performance. In contrast, optogenetic excitation of SNr terminals in MT resulted in an opposite bias towards the ipsilateral direction confirming a bidirectional effect of tonic nigral output on directional decision making. However, direct optogenetic excitation of neurons in the SNr resulted in bilateral movement suppression, which is in agreement with previous results that show such suppression for nigral terminals in the superior colliculus (SC), which receives a bilateral projection from SNr."
2019 May,PLoS computational biology,PLoS Comput Biol. 2019 May 31;15(5):e1006716. doi: 10.1371/journal.pcbi.1006716. ,"['Sederberg, Audrey J', 'Pala, Aurélie', 'Zheng, He J V', 'He, Biyu J', 'Stanley, Garrett B']","['animals', 'brain physiology', 'computational biology  methods', 'data accuracy', 'male', 'mice', 'mice, inbred c57bl', 'neurons physiology', 'reproducibility of results', 'somatosensory cortex  physiology', 'wakefulness  physiology']",State-aware detection of sensory stimuli in the cortex of the awake mouse.,"Cortical responses to sensory inputs vary across repeated presentations of identical stimuli, but how this trial-to-trial variability impacts detection of sensory inputs is not fully understood. Using multi-channel local field potential (LFP) recordings in primary somatosensory cortex (S1) of the awake mouse, we optimized a data-driven cortical state classifier to predict single-trial sensory-evoked responses, based on features of the spontaneous, ongoing LFP recorded across cortical layers. Our findings show that, by utilizing an ongoing prediction of the sensory response generated by this state classifier, an ideal observer improves overall detection accuracy and generates robust detection of sensory inputs across various states of ongoing cortical activity in the awake brain, which could have implications for variability in the performance of detection tasks across brain states."
2019 Mar 13,Nano letters,Nano Lett. 2019 Mar 13;19(3):1577-1586. doi: 10.1021/acs.nanolett.8b04456. Epub ,"['Lu, Linlin', 'Fu, Xuefeng', 'Liew, Yijuin', 'Zhang, Yongyi', 'Zhao, Siyuan', 'Xu, Zheng', 'Zhao, Jingna', 'Li, Da', 'Li, Qingwen', 'Stanley, Garrett B', 'Duan, Xiaojie']","['neural chronic recording', 'brain implants', 'brain−machine interface', 'minimal neuroinflammation', 'multimodal neural interfacing', 'nanobioelectronics', 'whole-brain mapping']",Soft and MRI Compatible Neural Electrodes from Carbon Nanotube Fibers.,"Soft and magnetic resonance imaging (MRI) compatible neural electrodes enable stable chronic electrophysiological measurements and anatomical or functional MRI studies of the entire brain without electrode interference with MRI images. These properties are important for many studies, ranging from a fundamental neurophysiological study of functional MRI signals to a chronic neuromodulatory effect investigation of therapeutic deep brain stimulation. Here we develop soft and MRI compatible neural electrodes using carbon nanotube (CNT) fibers with a diameter from 20 μm down to 5 μm. The CNT fiber electrodes demonstrate excellent interfacial electrochemical properties and greatly reduced MRI artifacts than PtIr electrodes under a 7.0 T MRI scanner. With a shuttle-assisted implantation strategy, we show that the soft CNT fiber electrodes can precisely target specific brain regions and record high-quality single-unit neural signals. Significantly, they are capable of continuously detecting and isolating single neuronal units from rats for up to 4-5 months without electrode repositioning, with greatly reduced brain inflammatory responses as compared to their stiff metal counterparts. In addition, we show that due to their high tensile strength, the CNT fiber electrodes can be retracted controllably postinsertion, which provides an effective and convenient way to do multidepth recording or potentially selecting cells with particular response properties. The chronic recording stability and MRI compatibility, together with their small size, provide the CNT fiber electrodes unique research capabilities for both basic and applied neuroscience studies."
2019 Feb 6,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2019 Feb 6;39(6):1088-1099. doi: 10.1523/JNEUROSCI.2032-18.2018. Epub ,"['Waiblinger, Christian', 'Wu, Caroline M', 'Bolus, Michael F', 'Borden, Peter Y', 'Stanley, Garrett B']","['adaptation, psychological  physiology', 'animals', 'conditioning, operant physiology', 'female', 'physical stimulation', 'psychomotor performance  physiology', 'psychophysics', 'rats', 'rats, sprague-dawley', 'reaction time', ' reward', 'touch  physiology', 'vibrissae innervation physiology', 'adaptive', 'behavior', 'decision making', 'psychophysics', 'rodent', 'whisker']",Stimulus Context and Reward Contingency Induce Behavioral Adaptation in a Rodent Tactile Detection Task.,
2018 May 23,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2018 May 23;38(21):4870-4885. doi: 10.1523/JNEUROSCI.2403-17.2018. ,"['Waiblinger, Christian', 'Whitmire, Clarissa J', 'Sederberg, Audrey', 'Stanley, Garrett B', 'Schwarz, Cornelius']","['algorithms', 'animals', 'biomechanical phenomena physiology', 'brain mapping', 'cognition  physiology', 'decision making physiology', 'female', 'linear models', 'rats', 'rats, sprague-dawley', 'signal detection, psychological  physiology', 'somatosensory cortex physiology', 'thalamus  physiology', 'touch  physiology', 'vibrissae innervation physiology', 'vpm thalamus', 'barreloids', 'choice history', 'rat', 'reward history', 'tactile system']",Primary Tactile Thalamus Spiking Reflects Cognitive Signals.,
2017 Jul,Neurophotonics,Neurophotonics. 2017 Jul;4(3):039801. doi: 10.1117/1.NPh.4.3.039801. Epub 2017 ,"['Borden, Peter Y', 'Ortiz, Alex D', 'Waiblinger, Christian', 'Sederberg, Audrey J', 'Morrissette, Arthur E', 'Forest, Craig R', 'Jaeger, Dieter', 'Stanley, Garrett B']",[],Erratum: Genetically expressed voltage sensor ArcLight for imaging large scale cortical activity in the anesthetized and awake mouse (erratum).,[This corrects the article DOI: 10.1117/1.NPh.4.3.031212.].
2017 Jul,Neurophotonics,Neurophotonics. 2017 Jul;4(3):031212. doi: 10.1117/1.NPh.4.3.031212. Epub 2017 ,"['Borden, Peter Y', 'Ortiz, Alex D', 'Waiblinger, Christian', 'Sederberg, Audrey J', 'Morrissette, Arthur E', 'Forest, Craig R', 'Jaeger, Dieter', 'Stanley, Garrett B']","['arclight', 'cortex', 'genetically expressed voltage indicator', 'imaging', 'in vivo', 'voltage sensor']",Genetically expressed voltage sensor ArcLight for imaging large scale cortical activity in the anesthetized and awake mouse.,"With the recent breakthrough in genetically expressed voltage indicators (GEVIs), there has been a tremendous demand to determine the capabilities of these sensors in vivo. Novel voltage sensitive fluorescent proteins allow for direct measurement of neuron membrane potential changes through changes in fluorescence. Here, we utilized ArcLight, a recently developed GEVI, and examined the functional characteristics in the widely used mouse somatosensory whisker pathway. We measured the resulting evoked fluorescence using a wide-field microscope and a CCD camera at 200 Hz, which enabled voltage recordings over the entire cortical region with high temporal resolution. We found that ArcLight produced a fluorescent response in the S1 barrel cortex during sensory stimulation at single whisker resolution. During wide-field cortical imaging, we encountered substantial hemodynamic noise that required additional post hoc processing through noise subtraction techniques. Over a period of 28 days, we found clear and consistent ArcLight fluorescence responses to a simple sensory input. Finally, we demonstrated the use of ArcLight to resolve cortical S1 sensory responses in the awake mouse. Taken together, our results demonstrate the feasibility of ArcLight as a measurement tool for mesoscopic, chronic imaging."
2016 Oct 19,Neuron,Neuron. 2016 Oct 19;92(2):298-315. doi: 10.1016/j.neuron.2016.09.046.,"['Whitmire, Clarissa J', 'Stanley, Garrett B']","['adaptation, physiological  physiology', 'brain  physiology', 'humans', 'neural pathways physiology', 'neuronal plasticity physiology', 'neurons  physiology', 'perception  physiology', 'sensation  physiology', 'vision, ocular physiology', 'visual pathways physiology', 'visual perception physiology']",Rapid Sensory Adaptation Redux: A Circuit Perspective.,"Adaptation is fundamental to life. All organisms adapt over timescales that span from evolution to generations and lifetimes to moment-by-moment interactions. The nervous system is particularly adept at rapidly adapting to change, and this in fact may be one of its fundamental principles of organization and function. Rapid forms of sensory adaptation have been well documented across all sensory modalities in a wide range of organisms, yet we do not have a comprehensive understanding of the adaptive cellular mechanisms that ultimately give rise to the corresponding percepts, due in part to the complexity of the circuitry. In this Perspective, we aim to build links between adaptation at multiple scales of neural circuitry by investigating the differential adaptation across brain regions and sub-regions and across specific cell types, for which the explosion of modern tools has just begun to enable. This investigation points to a set of challenges for the field to link functional observations to adaptive properties of the neural circuit that ultimately underlie percepts."
2017 Jan 1,Journal of neurophysiology,J Neurophysiol. 2017 Jan 1;117(1):163-177. doi: 10.1152/jn.00415.2016. Epub 2016 ,"['Whitmire, Clarissa J', 'Millard, Daniel C', 'Stanley, Garrett B']","['action potentials  physiology', 'afferent pathways  physiology', 'analysis of variance', 'animals', 'channelrhodopsins', 'electric stimulation', 'female', 'luminescent proteins genetics metabolism', 'neurons  physiology', 'nonlinear dynamics', 'optogenetics', 'rats', 'rats, sprague-dawley', 'somatosensory cortex  physiology', 'thalamus cytology  physiology', 'transduction, genetic', 'vibrissae innervation', 'voltage-sensitive dye imaging', 'red fluorescent protein', 'cortical activation', 'dynamics', 'optogenetics', 'thalamic state', 'vibrissa']",Thalamic state control of cortical paired-pulse dynamics.,"Sensory stimulation drives complex interactions across neural circuits as information is encoded and then transmitted from one brain region to the next. In the highly interconnected thalamocortical circuit, these complex interactions elicit repeatable neural dynamics in response to temporal patterns of stimuli that provide insight into the circuit properties that generated them. Here, using a combination of in vivo voltage-sensitive dye (VSD) imaging of cortex, single-unit recording in thalamus, and optogenetics to manipulate thalamic state in the rodent vibrissa pathway, we probed the thalamocortical circuit with simple temporal patterns of stimuli delivered either to the whiskers on the face (sensory stimulation) or to the thalamus directly via electrical or optogenetic inputs (artificial stimulation). VSD imaging of cortex in response to whisker stimulation revealed classical suppressive dynamics, while artificial stimulation of thalamus produced an additional facilitation dynamic in cortex not observed with sensory stimulation. Thalamic neurons showed enhanced bursting activity in response to artificial stimulation, suggesting that bursting dynamics may underlie the facilitation mechanism we observed in cortex. To test this experimentally, we directly depolarized the thalamus, using optogenetic modulation of the firing activity to shift from a burst to a tonic mode. In the optogenetically depolarized thalamic state, the cortical facilitation dynamic was completely abolished. Together, the results obtained here from simple probes suggest that thalamic state, and ultimately thalamic bursting, may play a key role in shaping more complex stimulus-evoked dynamics in the thalamocortical pathway. NEW & NOTEWORTHY: For the first time, we have been able to utilize optogenetic modulation of thalamic firing modes combined with optical imaging of cortex in the rat vibrissa system to directly test the role of thalamic state in shaping cortical response properties."
2016 Jul,Gait & posture,Gait Posture. 2016 Jul;48:77-82. doi: 10.1016/j.gaitpost.2016.04.008. Epub 2016 ,"['Puntkattalee, M Jane', 'Whitmire, Clarissa J', 'Macklin, Alix S', 'Stanley, Garrett B', 'Ting, Lena H']","['adult', 'computer simulation', 'female', 'humans', 'male', 'perception  physiology', 'postural balance  physiology', 'posture  physiology', 'sensory thresholds physiology', 'young adult', 'human', 'perception', 'posture', 'proprioception', 'sensory threshold', 'standing']",Directional acuity of whole-body perturbations during standing balance.,"The ability to perceive the direction of whole-body motion during standing may be critical to maintaining balance and preventing a fall. Our first goal was to quantify kinesthetic perception of whole-body motion by estimating directional acuity thresholds of support-surface perturbations during standing. The directional acuity threshold to lateral deviations in backward support-surface motion in healthy, young adults was quantified as 9.5±2.4° using the psychometric method (n=25 subjects). However, inherent limitations in the psychometric method, such as a large number of required trials and the predetermined stimulus set, may preclude wider use of this method in clinical populations. Our second goal was to validate an adaptive algorithm known as parameter estimation by sequential testing (PEST) as an alternative threshold estimation technique to minimize the required trial count without predetermined knowledge of the relevant stimulus space. The directional acuity threshold was estimated at 11.7±3.8° from the PEST method (n=11 of 25 subjects, psychometric threshold=10.1±3.1°) using only one-third the number of trials compared to the psychometric method. Furthermore, PEST estimates of the direction acuity threshold were highly correlated with the psychometric estimates across subjects (r=0.93) suggesting that both methods provide comparable estimates of the perceptual threshold. Computational modeling of both techniques revealed similar variance in the estimated thresholds across simulations of about 1°. Our results suggest that the PEST algorithm can be used to more quickly quantify whole-body directional acuity during standing in individuals with balance impairments."
