time,journal,doi_info,authors,key words,title,abstract
2021 Apr,Drug delivery and translational research,Drug Deliv Transl Res. 2021 Apr;11(2):692-701. doi: 10.1007/s13346-021-00927-4. ,"['Kim, Yoo Chun', 'Lee, Jeong Woo', 'Esser, E Stein', 'Kalluri, Haripriya', 'Joyce, Jessica C', 'Compans, Richard W', 'Skountzou, Ioanna', 'Prausnitz, Mark R']","['animals', 'humans', ' influenza a virus, h1n1 subtype', ' influenza vaccines', ' influenza, human', 'mice', 'mice, inbred balb c', 'needles', 'solvents', 'vaccination', 'lyophilized influenza vaccine', 'microarray patch', 'microfabrication', 'microneedle patch', 'skin vaccination', 'vaccine stability']",Fabrication of microneedle patches with lyophilized influenza vaccine suspended in organic solvent.,"Skin vaccination by microneedle (MN) patch simplifies the immunization process to increase access to vaccines for global health. Lyophilization has been widely used to stabilize vaccines and other biologics during storage, but is generally not compatible with the MN patch manufacturing processes. In this study, our goal was to develop a method to incorporate lyophilized inactivated H1N1 influenza vaccine into MN patches during manufacturing by suspending freeze-dried vaccine in anhydrous organic solvent during the casting process. Using a casting formulation containing chloroform and polyvinylpyrrolidone, lyophilized influenza vaccine maintained activity during manufacturing and subsequent storage for 3 months at 40 °C. Influenza vaccination using these MN patches generated strong immune responses in a murine model. This manufacturing process may enable vaccines and other biologics to be stabilized by lyophilization and administered via a MN patch."
2021 Jan,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2020 Dec 7;8(2):2001908. doi: 10.1002/advs.202001908. ,"['Chae, J Jeremy', 'Jung, Jae Hwan', 'Zhu, Wei', 'Gerberich, Brandon G', 'Bahrani Fard, Mohammad Reza', 'Grossniklaus, Hans E', 'Ethier, C Ross', 'Prausnitz, Mark R']","['glaucoma', 'hyaluronic acid hydrogels', 'intraocular pressure', 'microneedle injections', 'suprachoroidal space']","Drug-Free, Nonsurgical Reduction of Intraocular Pressure for Four Months after Suprachoroidal Injection of Hyaluronic Acid Hydrogel.","Glaucoma is the leading cause of irreversible blindness. Current treatments use drugs or surgery to reduce intraocular pressure (IOP). In this study, a drug-free, nonsurgical method is developed that lowers IOP for 4 months without requiring daily patient adherence. The approach involves expanding the suprachoroidal space (SCS) of the eye with an in situ-forming hydrogel injected using a microneedle. This study tests the hypothesis that SCS expansion increases the drainage of aqueous humor from the eye via the unconventional pathway, which thereby lowers IOP. SCS injection of a commercial hyaluronic acid (HA) hydrogel reduces the IOP of normotensive rabbits for more than 1 month and an optimized HA hydrogel formulation enables IOP reduction for 4 months. Safety assessment by clinical ophthalmic examinations indicate the treatment is well tolerated. Histopathology shows minor hemorrhage and fibrosis at the site of injection. Further analysis by ultrasound biomicroscopy demonstrates a strong correlation of IOP reduction with SCS expansion. Outflow facility measurements show no difference in pressure-dependent outflow by the conventional pathway between treated and untreated eyes, supporting the hypothesis. In conclusion, SCS expansion with an in situ-forming hydrogel can enable extended IOP reduction for treating ocular hypertension and glaucoma without drugs or surgery."
2021 Jan,Nature biomedical engineering,Nat Biomed Eng. 2021 Jan;5(1):3-5. doi: 10.1038/s41551-020-00679-5.,"['Kim, Youngeun', 'Prausnitz, Mark R']","['biomarkers', ' extracellular fluid', ' proteomics']",Sensitive sensing of biomarkers in interstitial fluid.,
2020 Nov 25,Science translational medicine,Sci Transl Med. 2020 Nov 25;12(571):eaaw0285. doi: 10.1126/scitranslmed.aaw0285.,"['Samant, Pradnya P', 'Niedzwiecki, Megan M', 'Raviele, Nicholas', 'Tran, Vilinh', 'Mena-Lapaix, Juan', 'Walker, Douglas I', 'Felner, Eric I', 'Jones, Dean P', 'Miller, Gary W', 'Prausnitz, Mark R']","['biomarkers', 'child', ' extracellular fluid', 'humans', 'hydrogels', 'needles', ' skin']",Sampling interstitial fluid from human skin using a microneedle patch.,"Tissue interstitial fluid (ISF) surrounds cells and is an underutilized source of biomarkers that complements conventional sources such as blood and urine. However, ISF has received limited attention due largely to lack of simple collection methods. Here, we developed a minimally invasive, microneedle-based method to sample ISF from human skin that was well tolerated by participants. Using a microneedle patch to create an array of micropores in skin coupled with mild suction, we sampled ISF from 21 human participants and identified clinically relevant and sometimes distinct biomarkers in ISF when compared to companion plasma samples based on mass spectrometry analysis. Many biomarkers used in research and current clinical practice were common to ISF and plasma. Because ISF does not clot, these biomarkers could be continuously monitored in ISF similar to current continuous glucose monitors but without requiring an indwelling subcutaneous sensor. Biomarkers distinct to ISF included molecules associated with systemic and dermatological physiology, as well as exogenous compounds from environmental exposures. We also determined that pharmacokinetics of caffeine in healthy adults and pharmacodynamics of glucose in children and young adults with diabetes were similar in ISF and plasma. Overall, these studies provide a minimally invasive method to sample dermal ISF using microneedles and demonstrate human ISF as a source of biomarkers that may enable research and translation for future clinical applications."
2021 Jan,Biomaterials,Biomaterials. 2021 Jan;267:120491. doi: 10.1016/j.biomaterials.2020.120491. Epub ,"['Ingrole, Rohan S J', 'Azizoglu, Erkan', 'Dul, Maria', 'Birchall, James C', 'Gill, Harvinder S', 'Prausnitz, Mark R']","['administration, cutaneous', ' drug delivery systems', 'humans', 'internet', 'microinjections', ' needles', 'clinical trial', 'diagnostic device', 'microneedle', 'patent', 'skin patch', 'transdermal drug delivery']","Trends of microneedle technology in the scientific literature, patents, clinical trials and internet activity.","The powerful and intriguing idea that drives the emerging technology of microneedles-shrinking the standard needle to a micron scale-has fostered an entire field of microneedle study and subsequent exponential growth in research and product development. Originally enabled by microfabrication tools derived from the microelectronic industry, microneedles are now produced through a number of methods in a variety of forms including solid, coated, dissolvable, and hollow microneedles. They are used to deliver a broad spectrum of molecules, including small molecules, biomolecules, and vaccines, as well as various forms of energy into the skin, eye, and other tissues. Microneedles are also being exploited for use in diagnostics, as well as additional medical, cosmetic, and other applications. This review elucidates the relative roles of different aspects of microneedle technology development, as shown through scientific papers, patents, clinical studies, and internet/social media activity. Considering >1000 papers, 750 patents, and almost 80 clinical trials, we analyze different attributes of microneedles such as usage of microneedles, types of microneedles, testing environment, types of patent claims, and phases of clinical trials, as well as which institutions and people in academia and industry from different locations and in different journals are publishing, patenting, and otherwise studying the potential of microneedles. We conclude that there is robust and growing activity in the field of microneedles; the technology is rapidly developing and being used for novel applications to benefit human health and well-being."
2021 Jan,Experimental eye research,Exp Eye Res. 2021 Jan;202:108354. doi: 10.1016/j.exer.2020.108354. Epub 2020 Nov ,"['Hannon, Bailey G', 'Feola, Andrew J', 'Gerberich, Brandon G', 'Read, A Thomas', 'Prausnitz, Mark R', 'Ethier, C Ross', 'Pardue, Machelle T']","['animals', 'dark adaptation  physiology', 'disease models, animal', 'electroretinography', 'glaucoma complications diagnosis  physiopathology', 'intraocular pressure  physiology', 'ischemia diagnosis etiology  physiopathology', 'male', 'rats', 'rats, inbred bn', 'retinal ganglion cells  pathology', 'electroretinography', 'glaucoma', 'intraocular pressure', 'ischemia', 'microbead model', 'ocular hypertension']",Using retinal function to define ischemic exclusion criteria for animal models of glaucoma.,"Most animal models of glaucoma rely on induction of ocular hypertension (OHT), yet such models can suffer from high IOPs leading to undesirable retinal ischemia. Thus, animals with IOPs exceeding a threshold (e.g. > 60 mmHg) are often excluded from studies. However, due to the intermittent nature of IOP measurements, this approach may fail to detect ischemia. Conversely, it may also inappropriately eliminate animals with IOP spikes that do not induce ischemic damage. It is known that acute ischemia selectively impairs inner retinal function, which results in a reduced b-wave amplitude. Here, we explore the potential of using electroretinography (ERG) to detect ischemic damage in OHT eyes. 74 Brown Norway rats received a unilateral injection of magnetic microbeads to induce OHT, while contralateral eyes served as controls. IOP was measured every 2-3 days for 14 days after microbead injection. Retinal function was evaluated using dark-adapted bright flash ERG (2.1 log cd•s/m(2)) prior to, and at 7 and 14 days after, injection. We investigated two criteria for excluding animals: (IOP Criterion) a single IOP measurement > 60 mmHg; or (ERG Criterion) a b-wave amplitude below the 99.5% confidence interval for naïve eyes. 49 of 74 rats passed both criteria, 7 of 74 failed both, and 18 passed one criterion but not the other. We suggest that ERG testing can detect unwelcome ischemic damage in animal models of OHT. Since brief IOP spikes do not necessarily lead to ischemic retinal damage, and because extended periods of elevated IOP can be missed, such ERG-based criteria may provide more objective and robust exclusion criteria in future glaucoma studies."
2021 Jan 1,Journal of the American Association for Laboratory Animal Science : JAALAS,J Am Assoc Lab Anim Sci. 2021 Jan 1;60(1):91-95. doi: ,"['Chae, J Jeremy', 'Prausnitz, Mark R', 'Ethier, C Ross']","['anesthesia, general adverse effects veterinary', 'animals', ' intraocular pressure', ' isoflurane adverse effects', 'rabbits', 'tonometry, ocular veterinary', 'xylazine']",Effects of General Anesthesia on Intraocular Pressure in Rabbits.,"Measurement of intraocular pressure (IOP) is a standard procedure in ophthalmic research in animals, specifically in glaucoma research, and the control of IOP is essential during certain veterinary ophthalmic surgeries. We evaluated the effect of isoflurane on IOP in the clinically healthy laboratory rabbits and tested a way to minimize the alteration of IOP during isoflurane anesthesia. After measurement of the baseline IOP in each eye of 9 awake New Zealand white rabbits, animals were anesthetized by using either: (1) isoflurane without premedication, (2) a combination of ketamine and xylazine, or (3) isoflurane inhalation after an injection of ketamine-xylazine premedication. Isoflurane led to a sustained increase in IOP of approximately 12 mm Hg. In contrast, ketamine and xylazine decreased IOP by nearly 5 mm Hg (all values compared with baseline measurements in awake, unrestrained animals). The observed decrease in IOP after ketamine-xylazine anesthesia is consistent with anesthetic effects generally seen during anesthesia in other studies. The increased IOP after isoflurane anesthesia in rabbits in this study was an unexpected result that appears to be specific to this combination of anesthetic and animal species. Premedication with ketamine-xylazine diminished the effect of isoflurane inhalation on IOP. These results should be considered in the design of ophthalmic research studies using rabbits and in intraocular surgery where IOP stability is desired."
2020 Oct 21,Vaccine,Vaccine. 2020 Oct 21;38(45):7175-7181. doi: 10.1016/j.vaccine.2020.07.064. Epub ,"['Frew, Paula M', 'Paine, Michele Bennett', 'Rouphael, Nadine', 'Schamel, Jay', 'Chung, Yunmi', 'Mulligan, Mark J', 'Prausnitz, Mark R']","['adolescent', 'adult', 'georgia', 'humans', ' influenza vaccines', ' influenza, human prevention & control', 'middle aged', 'reproducibility of results', 'vaccination', 'vaccines, inactivated adverse effects', 'young adult', 'dissolvable polymer microneedle patch', 'influenza vaccine', 'intradermal vaccination', 'vaccine acceptability', 'vaccine self-administration']","Acceptability of an inactivated influenza vaccine delivered by microneedle patch: Results from a phase I clinical trial of safety, reactogenicity, and immunogenicity.","OBJECTIVE: This study sought to evaluate the acceptability of inactivated influenza vaccine delivered by microneedle patch (MNP) in comparison to inactivated influenza vaccine (IIV) delivered by hypodermic needle. DESIGN, SETTING, AND PARTI"
2020 Sep 1,Human vaccines & immunotherapeutics,Hum Vaccin Immunother. 2020 Sep 1;16(9):2072-2091. doi: ,"['Beaver, Jacob T', 'Mills, Lisa K', 'Swieboda, Dominika', 'Lelutiu, Nadia', 'Esser, Edward S', 'Antao, Olivia Q', 'Scountzou, Eugenia', 'Williams, Dahnide T', 'Papaioannou, Nikolaos', 'Littauer, Elizabeth Q', 'Romanyuk, Andrey', 'Compans, Richard W', 'Prausnitz, Mark R', 'Skountzou, Ioanna']","['animals', 'antibodies, neutralizing', 'antibodies, viral', 'cross reactions', ' dengue', 'gangliosides', 'mice', 'mice, inbred balb c', 'vaccination', ' zika virus', ' zika virus infection prevention & control', 'zika virus', 'auto-immunity', 'neuro-pathology', 'vaccination']",Cutaneous vaccination ameliorates Zika virus-induced neuro-ocular pathology via reduction of anti-ganglioside antibodies.,"Zika virus (ZIKV) causes moderate to severe neuro-ocular sequelae, with symptoms ranging from conjunctivitis to Guillain-Barré Syndrome (GBS). Despite the international threat ZIKV poses, no licensed vaccine exists. As ZIKV and DENV are closely related, antibodies against one virus have demonstrated the ability to enhance the other. To examine if vaccination can confer robust, long-term protection against ZIKV, preventing neuro-ocular pathology and long-term inflammation in immune-privileged compartments, BALB/c mice received two doses of unadjuvanted inactivated whole ZIKV vaccine (ZVIP) intramuscularly (IM) or cutaneously with dissolving microneedle patches (MNP). MNP immunization induced significantly higher B and T cell responses compared to IM vaccination, resulting in increased antibody titers with greater avidity for ZPIV as well as increased numbers of IFN-γ, TNF-α, IL- and IL-4 secreting T cells. When compared to IM vaccination, antibodies generated by cutaneous vaccination demonstrated greater neutralization activity, increased cross-reactivity with Asian and African lineage ZIKV strains (PRVABC59, FLR, and MR766) and Dengue virus (DENV) serotypes, limited ADE, and lower reactivity to GBS-associated gangliosides. MNP vaccination effectively controlled viremia and inflammation, preventing neuro-ocular pathology. Conversely, IM vaccination exacerbated ocular pathology, resulting in uncontrolled, long-term inflammation. Importantly, neuro-ocular pathology correlated with anti-ganglioside antibodies implicated in demyelination and GBS. This study highlights the importance of longevity studies in ZIKV immunization, and the need of exploring alternative vaccination platforms to improve the quality of vaccine-induced immune responses."
2020 Apr,Current opinion in virology,Curr Opin Virol. 2020 Apr;41:68-76. doi: 10.1016/j.coviro.2020.05.005. Epub 2020 ,"['Prausnitz, Mark R', 'Goodson, James L', 'Rota, Paul A', 'Orenstein, Walter A']","['animals', 'drug administration routes', 'humans', 'measles  prevention & control', 'measles vaccine  administration & dosage', 'rubella  prevention & control', 'rubella vaccine  administration & dosage', 'vaccination instrumentation  methods']",A microneedle patch for measles and rubella vaccination: a game changer for achieving elimination.,"While morbidity and mortality associated with measles and rubella (MR) have dramatically decreased, there are still >100000 estimated deaths due to measles and an estimated 100000 infants born with congenital rubella syndrome annually. Given highly effective MR vaccines, the primary barrier to global elimination of these diseases is low vaccination coverage, especially among the most underserved populations in resource-limited settings. In contrast to conventional MR vaccination by hypodermic injection, microneedle patches are being developed to enable MR vaccination by minimally trained personnel. Simplified supply chain, reduced need for cold chain storage, elimination of vaccine reconstitution, no sharps waste, reduced vaccine wastage, and reduced total system cost of vaccination are advantages of this approach. Preclinical work to develop a MR vaccine patch has proceeded through successful immunization studies in rodents and non-human primates. On-going programs seek to make MR vaccine patches available to support MR elimination efforts around the world."
2020 Mar,Nature medicine,Nat Med. 2020 Mar;26(3):341-347. doi: 10.1038/s41591-020-0787-6. Epub 2020 Mar 9.,"['Tadros, Andrew R', 'Romanyuk, Andrey', 'Miller, Ian C', 'Santiago, Andrea', 'Noel, Richard K', ""O'Farrell, Laura"", 'Kwong, Gabriel A', 'Prausnitz, Mark R']","['administration, topical', 'animals', 'ceramics', ' drug delivery systems', 'melanoma drug therapy pathology', 'metals', 'mice', 'permeability', 'rats', 'skin', 'stainless steel', 'swine', 'vaccines  administration & dosage']",STAR particles for enhanced topical drug and vaccine delivery.,"Drug delivery to the skin is highly constrained by the stratum corneum barrier layer(1). Here, we developed star-shaped particles, termed STAR particles, to dramatically increase skin permeability. STAR particles are millimeter-scale particles made of aluminum oxide or stainless steel with micron-scale projections designed to create microscopic pores across the stratum corneum. After gentle topical application for 10 s to porcine skin ex vivo, delivery of dermatological drugs and macromolecules, including those that cannot be given topically, was increased by 1 to 2 orders of magnitude. In mice treated with topical 5-fluorouracil, use of STAR particles increased the efficacy of the drug in suppressing the growth of subcutaneous melanoma tumors and prolonging survival. Moreover, topical delivery of tetanus toxoid vaccine to mice using STAR particles generated immune responses that were at least as strong as delivery of the vaccine by intramuscular injection, albeit at a higher dose for topical than intramuscular vaccine administration. STAR particles were well tolerated and effective at creating micropores when applied to the skin of human participants. Use of STAR particles provides a simple, low-cost and well-tolerated method for increasing drug and vaccine delivery to the skin and could widen the range of compounds that can be topically administered."
2019 Nov,Science advances,Sci Adv. 2019 Nov 6;5(11):eaaw8145. doi: 10.1126/sciadv.aaw8145. eCollection 2019 ,"['Li, Wei', 'Tang, Jie', 'Terry, Richard N', 'Li, Song', 'Brunie, Aurelie', 'Callahan, Rebecca L', 'Noel, Richard K', 'Rodríguez, Carlos A', 'Schwendeman, Steven P', 'Prausnitz, Mark R']","['adult', 'animals', 'contraceptive agents, female administration & dosage', 'drug delivery systems  methods', 'female', 'humans', 'levonorgestrel  administration & dosage', 'long-acting reversible contraception  instrumentation  methods', 'rats, sprague-dawley', 'reproducibility of results', 'young adult']",Long-acting reversible contraception by effervescent microneedle patch.,"To increase access to long-acting contraception, we developed a reversible contraceptive microneedle patch that is simple-to-administer, slowly releases contraceptive hormone (levonorgestrel) for >1 month, and generates no biohazardous sharps waste. After manually pressing the patch to skin for 1 min, microneedles rapidly separate from the patch within the skin due to effervescence triggered by contact with skin's interstitial fluid, as demonstrated in rats and human participants. Long-acting contraception is achieved by formulating microneedles with a biodegradable polymer [poly(lactic-co-glycolic) acid] that slowly releases levonorgestrel for ~1 month in vitro. In rats, the patch maintained levonorgestrel concentration above the human contraceptive threshold level for >1 month, and a placebo microneedle patch was well-tolerated in human participants. Women of reproductive age in three continents demonstrated interest in and preference for long-acting contraception by microneedle patch. These studies indicate that an effervescent microneedle patch could facilitate greater access to long-acting contraception."
2019 Oct 31,"Journal of the Royal Society, Interface",J R Soc Interface. 2019 Oct 31;16(159):20190427. doi: 10.1098/rsif.2019.0427. ,"['Hannon, Bailey G', 'Schwaner, Stephen A', 'Boazak, Elizabeth M', 'Gerberich, Brandon G', 'Winger, Erin J', 'Prausnitz, Mark R', 'Ethier, C Ross']","['animals', ' glaucoma chemically induced diagnostic imaging metabolism', 'iridoids  toxicity', 'male', ' myopia chemically induced diagnostic imaging metabolism', 'rats', ' sclera diagnostic imaging metabolism', 'collagen-crosslinking', 'genipin', 'glaucoma', 'myopia', 'sclera', 'stiffening']",Sustained scleral stiffening in rats after a single genipin treatment.,"Scleral stiffening has been proposed as a therapy for glaucoma and myopia. Previous in vivo studies have evaluated the efficacy of scleral stiffening after multiple treatments with a natural collagen crosslinker, genipin. However, multiple injections limit clinical translatability. Here, we examined whether scleral stiffening was maintained after four weeks following a single genipin treatment. Eyes from brown Norway rats were treated in vivo with a single 15 mM genipin retrobulbar injection, sham retrobulbar injection, or were left naive. Eyes were enucleated either 1 day or four weeks post-injection and underwent whole globe inflation testing. We assessed first principal Lagrange strain of the posterior sclera using digital image correlation as a proxy for scleral stiffness. Four weeks post-injection, genipin treatment resulted in a 58% reduction in scleral strain as compared to controls (p = 0.005). We conclude that a single in vivo injection of genipin effectively stiffened rat sclera for at least four weeks which motivates further functional studies and possible clinical translation of genipin-induced scleral stiffening."
2019 Oct,Nature medicine,Nat Med. 2019 Oct;25(10):1471-1472. doi: 10.1038/s41591-019-0606-0.,"['Prausnitz, Mark R', 'Gomaa, Yasmine', 'Li, Wei']","[' administration, cutaneous', 'animals', 'drug delivery systems  trends', 'humans', 'needles']",Microneedle patch drug delivery in the gut.,
2019 Dec,Experimental eye research,Exp Eye Res. 2019 Dec;189:107824. doi: 10.1016/j.exer.2019.107824. Epub 2019 Oct ,"['Jung, Jae Hwan', 'Park, Sanghyun', 'Chae, J Jeremy', 'Prausnitz, Mark R']","['animals', 'choroid', 'collagen  metabolism', 'collagenases  administration & dosage pharmacokinetics', 'disease models, animal', 'drug delivery systems', 'injections, intraocular', 'intraocular pressure physiology', 'posterior eye segment diagnostic imaging  drug effects', 'rabbits', 'retina  metabolism pathology', 'retinal diseases  drug therapy metabolism pathology', 'collagenase', 'microneedles', 'ocular drug delivery', 'suprachoroidal space']",Collagenase injection into the suprachoroidal space of the eye to expand drug delivery coverage and increase posterior drug targeting.,"Injection into the suprachoroidal space (SCS) allows drug delivery targeted to sclera, choroid, and retina. Here, we studied SCS injection formulated with collagenase to expand drug delivery coverage and increase posterior drug targeting within SCS by breaking down collagen fibrils that link sclera and choroid in the SCS. When 1 μm latex microparticles were injected with a collagenase formulation using microneedles into the SCS of rabbit eyes ex vivo and incubated at 37 °C for 4 h, microparticle delivery coverage increased from 20% to 45% and enhanced posterior drug targeting. Collagenase concentration was optimized to 0.5 mg/mL to maximize expanded posterior delivery and minimize tissue damage. Effects of collagenase injection within SCS increased and then plateaued 4 h after injection. Simultaneous injection of collagenase and microparticles had a greater effect on expanded delivery in the SCS compared to sequential injection. Collagenase injection into the SCS of rabbit eyes in vivo was also effective to expand delivery and was generally well-tolerated, showing transiently lowered IOP, but no apparent lasting adverse effects on ocular tissues such as sclera, choroid, and retina, as determined by analyzing histology, sclera tensile strength, and fundus imaging. We conclude that addition of collagenase during SCS injection can expand drug delivery coverage and increase posterior drug targeting."
2019 Nov 6,The Journal of infectious diseases,J Infect Dis. 2019 Nov 6;220(12):1926-1934. doi: 10.1093/infdis/jiz399.,"['Choi, Youkyung H', 'Perez-Cuevas, Monica B', 'Kodani, Maja', 'Zhang, Xiugen', 'Prausnitz, Mark R', 'Kamili, Saleem', ""O'Connor, Siobhan M""]","['animals', 'cytokines metabolism', 'disease models, animal', 'epitopes, t-lymphocyte immunology', 'hepatitis b  immunology  prevention & control', 'hepatitis b antibodies immunology', 'hepatitis b surface antigens immunology', 'hepatitis b vaccines administration & dosage  immunology', 'hepatitis b virus  immunology', 'humans', 'immunity, cellular', 'immunity, humoral', 'immunization  methods', 'macaca mulatta', 'vaccination methods', 'adaptive immune response', 'cellular immune response', 'hepatitis b vaccine', 'hepatitis b virus', 'microneedle patch', 'rhesus macaques', 'skin vaccination']",Feasibility of Hepatitis B Vaccination by Microneedle Patch: Cellular and Humoral Immunity Studies in Rhesus Macaques.,"BACKGROUND: This study evaluated dissolvable microneedle patch (dMNP) delivery of hepatitis B vaccine in rhesus macaques and provides evidence that dMNP delivery elicits seroprotective anti-HBs levels comparable with human seroprotection, potentially useful for hepatitis B birth dose vaccination in resource-constrained regions. METHODS: Sixteen macaques were each vaccinated twice; they were treated in 4 groups, with dMNP delivery of AFV at 24 ± 8 µg (n = 4) or 48 ± 14 µg (n = 4), intramuscular injection of AFV (10 µg; n = 4), or intramuscular injection of AAV (10 µg; n = 4). Levels of antibody to hepatitis B surface antigen (HBsAg) (anti-HBs) and HBsAg-specific T-cell responses were analyzed. RESULTS: Six of 8 animals with dMNP delivery of AFV had anti-HBs levels ≥10 mIU/mL after the first vaccine dose. After dMNP delivery of AFV, interferon γ, interleukin 2, and interleukin 4 production by HBsAg-specific T cells was detected. A statistically significant positive correlation was detected between anti-HBs levels and cells producing HBsAg-specific interferon γ and interleukin 2 (T-helper 1-type cytokine) and interleukin 4 (T-helper 2-type cytokine) in all anti-HBs-positive animals. CONCLUSIONS: dMNP delivery of AFV can elicit seroprotective anti-HBs levels in rhesus macaques that are correlated with human seroprotection, and it could be particularly promising for birth dose delivery of hepatitis B vaccine in resource-constrained regions."
2019 Jun 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Jun 28;304:135-145. doi: 10.1016/j.jconrel.2019.05.006. ,"['Joyce, Jessica C', 'Sella, Hila E', 'Jost, Heather', 'Mistilis, Matthew J', 'Esser, E Stein', 'Pradhan, Pallab', 'Toy, Randall', 'Collins, Marcus L', 'Rota, Paul A', 'Roy, Krishnendu', 'Skountzou, Ioanna', 'Compans, Richard W', 'Oberste, M Steven', 'Weldon, William C', 'Norman, James J', 'Prausnitz, Mark R']","['animals', 'antibodies, neutralizing  immunology', 'antigens  administration & dosage immunology', 'female', 'immunity, humoral immunology', 'immunization schedule', 'immunologic memory', 'injections, intradermal', 'mice', 'mice, inbred balb c', 'rats', 'rats, wistar', 'sigmodontinae', 'time factors', 'vaccines  administration & dosage immunology', 'intradermal delivery', 'microneedle patch', 'response to vaccination', 'route of administration', 'slow release', 'vaccine']",[Extended delivery of vaccines to the skin improves immune responses].,"Vaccines prevent 2-3 million childhood deaths annually; however, low vaccine efficacy and the resulting need for booster doses create gaps in immunization coverage. In this translational study, we explore the benefits of extended release of licensed vaccine antigens into skin to increase immune responses after a single dose in order to design improved vaccine delivery systems. By administering daily intradermal injections of inactivated polio vaccine according to six different delivery profiles, zeroth-order release over 28 days resulted in neutralizing antibody titers equivalent to two bolus vaccinations administered one month apart. Vaccinations following this profile also improved immune responses to tetanus toxoid and subunit influenza vaccine but not, a live-attenuated viral vaccine, measles vaccine. Finally, using subunit influenza vaccine, we demonstrated that daily vaccination by microneedle patch induced a potent, balanced humoral immunity with an increased memory response compared to bolus vaccination. We conclude that extended presentation of antigen in skin via intradermal injection or microneedle patch can enhance immune responses and reduce the number of vaccine doses, thereby enabling increased vaccination efficacy."
2019 Jun 28,ACS sensors,ACS Sens. 2019 Jun 28;4(6):1569-1576. doi: 10.1021/acssensors.9b00258. Epub 2019 ,"['Kolluru, Chandana', 'Gupta, Rohit', 'Jiang, Qisheng', 'Williams, Mikayla', 'Gholami Derami, Hamed', 'Cao, Sisi', 'Noel, Richard K', 'Singamaneni, Srikanth', 'Prausnitz, Mark R']","['animals', 'dermis  chemistry', 'extracellular fluid  chemistry', 'female', 'gold chemistry', 'injections, intradermal instrumentation methods', 'nanotubes chemistry', ' needles', ' paper', 'point-of-care testing', 'polystyrenes chemistry', 'proof of concept study', 'rats', 'rhodamines  analysis blood pharmacokinetics', 'spectrum analysis, raman methods', 'gold nanorods', 'interstitial fluid', 'microneedle patch', 'pharmacokinetic profile', 'point-of-care diagnostics and monitoring', 'surface-enhanced raman spectroscopy']",Plasmonic Paper Microneedle Patch for On-Patch Detection of Molecules in Dermal Interstitial Fluid.,"Minimally invasive devices to detect molecules in dermal interstitial fluid (ISF) are desirable for point-of-care diagnostic and monitoring applications. In this study, we developed a microneedle (MN) patch that collects ISF for on-patch biomarker analysis by surface-enhanced Raman scattering (SERS). The micrometer-scale MNs create micropores in the skin surface, through which microliter quantities of ISF are collected onto plasmonic paper on the patch backing. The plasmonic paper was prepared by immobilizing poly(styrenesulfonate) (PSS) coated gold nanorods (AuNRs) on a thin strip of filter paper using plasmonic calligraphy. Negatively charged PSS was used to bind positively charged rhodamine 6G (R6G), which served as a model compound, and thereby localize R6G on AuNR surface. R6G bound on the AuNR surface was detected and quantified by acquiring SERS spectra from the plasmonic paper MN patch. This approach was used to measure pharmacokinetic profiles of R6G in ISF and serum from rats in vivo. This proof-of-concept study indicates that a plasmonic paper MN patch has the potential to enable on-patch measurement of molecules in ISF for research and future medical applications."
2019 Apr 18,Pharmaceutics,Pharmaceutics. 2019 Apr 18;11(4):188. doi: 10.3390/pharmaceutics11040188.,"['Kim, Min-Chul', 'Kim, Ki-Hye', 'Lee, Jeong Woo', 'Lee, Yu-Na', 'Choi, Hyo-Jick', 'Jung, Yu-Jin', 'Kim, Yu-Jin', 'Compans, Richard W', 'Prausnitz, Mark R', 'Kang, Sang-Moo']","['m2e', 'cross protection', 'microneedle patch delivery', 'skin', 'supplemented vaccines']",Co-Delivery of M2e Virus-Like Particles with Influenza Split Vaccine to the Skin Using Microneedles Enhances the Efficacy of Cross Protection.,"It is a high priority to develop a simple and effective delivery method for a cross-protective influenza vaccine. We investigated skin immunization by microneedle (MN) patch with human influenza split vaccine and virus-like particles containing heterologous M2 extracellular (M2e) domains (M2e5x virus-like particles (VLP)) as a cross-protective influenza vaccine candidate. Co-delivery of influenza split vaccine and M2e5x VLP to the skin by MN patch was found to confer effective protection against heterosubtypic influenza virus by preventing weight loss and reducing lung viral loads. Compared to intramuscular immunization, MN-based delivery of combined split vaccine and M2e5x VLPs shaped cellular immune responses toward T helper type 1 responses increasing IgG2a isotype antibodies as well as IFN-γ producing cells in mucosal and systemic sites. This study provides evidence that potential immunological and logistic benefits of M2e5x VLP with human influenza split vaccine delivered by MN patch can be used to develop an easy-to-administer cross-protective influenza vaccine."
