time,journal,doi_info,authors,key words,title,abstract
2015 Apr 7,Biophysical journal,Biophys J. 2015 Apr 7;108(7):1773-1784. doi: 10.1016/j.bpj.2015.02.023.,"['Ju, Lining', 'Qian, Jin', 'Zhu, Cheng']","['extracellular space chemistry', 'humans', 'kinetics', 'platelet glycoprotein gpib-ix complex chemistry  metabolism', 'protein binding', 'viscosity', 'von willebrand factor chemistry  metabolism']",Transport regulation of two-dimensional receptor-ligand association.,"The impact of flow disturbances on platelet adhesion is complex and incompletely understood. At the molecular scale, platelet glycoprotein Ibα (GPIbα) must associate with the von Willebrand factor A1 domain (VWF-A1) with a rapid on-rate under high hemodynamic forces, as occurs in arterial thrombosis, where various transport mechanisms are at work. Here, we theoretically modeled the coupled transport-reaction process of the two-dimensional (2D) receptor-ligand association kinetics in a biomembrane force probe to explicitly account for the effects of molecular length, confinement stiffness, medium viscosity, surface curvature, and separation distance. We experimentally verified the theoretical approach by visualizing association and dissociation of individual VWF-A1-GPIbα bonds in a real-time thermal fluctuation assay. The apparent on-rate, reciprocal of the average time intervals between sequential bonds, decreased with the increasing gap distance between A1- and GPIbα-bearing surfaces with an 80-nm threshold (beyond which bond formation became prohibitive) identified as the combined contour length of the receptor and ligand molecules. The biomembrane force probe spring constant and diffusivity of the protein-bearing beads also significantly influenced the apparent on-rate, in accordance with the proposed transport mechanisms. The global agreement between the experimental data and the model predictions supports the hypothesis that receptor-ligand association behaves distinctly in the transport- and reaction-limited scenarios. To our knowledge, our results represent the first detailed quantification of physical regulation of the 2D on-rate that allows platelets to sense and respond to local changes in their hemodynamic environment. In addition, they provide an approach for determining the intrinsic kinetic parameters that employs simultaneous experimental measurements and theoretical modeling of bond association in a single assay. The 2D intrinsic forward rate for VWF-A1-GPIbα association was determined from the measurements to be (3.5 ± 0.67) × 10(-4)μm(2) s(-1)."
2015 Mar 17,Cell reports,Cell Rep. 2015 Mar 17;10(10):1655-1664. doi: 10.1016/j.celrep.2015.02.037. Epub ,"['Rosetti, Florencia', 'Chen, Yunfeng', 'Sen, Mehmet', 'Thayer, Elizabeth', 'Azcutia, Veronica', 'Herter, Jan M', 'Luscinskas, F William', 'Cullere, Xavier', 'Zhu, Cheng', 'Mayadas, Tanya N']",[],A Lupus-Associated Mac-1 Variant Has Defects in Integrin Allostery and Interaction with Ligands under Force.,"Leukocyte CD18 integrins increase their affinity for ligand by transmitting allosteric signals to and from their ligand-binding αI domain. Mechanical forces induce allosteric changes that paradoxically slow dissociation by increasing the integrin/ligand bond lifetimes, referred to as catch bonds. Mac-1 formed catch bonds with its ligands. However, a Mac-1 gene (ITGAM) coding variant (rs1143679, R77H), which is located in the β-propeller domain and is significantly associated with systemic lupus erythematosus risk, exhibits a marked impairment in 2D ligand affinity and affinity maturation under mechanical force. Targeted mutations and activating antibodies reveal that the failure in Mac-1 R77H allostery is rescued by induction of cytoplasmic tail separation and full integrin extension. These findings demonstrate roles for R77, and the β-propeller in which it resides, in force-induced allostery relay and integrin bond stabilization. Defects in these processes may have pathological consequences, as the Mac-1 R77H variant is associated with increased susceptibility to lupus."
2014 Nov 27,Nature communications,Nat Commun. 2014 Nov 27;5:5624. doi: 10.1038/ncomms6624.,"['Casas, Javier', 'Brzostek, Joanna', 'Zarnitsyna, Veronika I', 'Hong, Jin-sung', 'Wei, Qianru', 'Hoerter, John A H', 'Fu, Guo', 'Ampudia, Jeanette', 'Zamoyska, Rose', 'Zhu, Cheng', 'Gascoigne, Nicholas R J']","['animals', 'cd3 complex genetics  metabolism', 'cd8 antigens genetics  metabolism', 'female', 'homeodomain proteins genetics metabolism', 'ligands', 'lymphocyte specific protein tyrosine kinase p56(lck) genetics  metabolism', 'major histocompatibility complex', 'male', 'mice', 'mice, knockout', 'protein binding', 'receptors, antigen, t-cell genetics metabolism', 'synapses enzymology genetics metabolism', 't-lymphocytes metabolism']",Ligand-engaged TCR is triggered by Lck not associated with CD8 coreceptor.,"The earliest molecular events in T-cell recognition have not yet been fully described, and the initial T-cell receptor (TCR)-triggering mechanism remains a subject of controversy. Here, using total internal reflection/Forster resonance energy transfer microscopy, we observe a two-stage interaction between TCR, CD8 and major histocompatibility complex (MHC)-peptide. There is an early (within seconds) interaction between CD3ζ and the coreceptor CD8 that is independent of the binding of CD8 to MHC, but that requires CD8 association with Lck. Later (several minutes) CD3ζ-CD8 interactions require CD8-MHC binding. Lck can be found free or bound to the coreceptor. This work indicates that the initial TCR-triggering event is induced by free Lck."
2014 Oct 24,Nature communications,Nat Commun. 2014 Oct 24;5:5167. doi: 10.1038/ncomms6167.,"['Zhang, Yun', 'Ge, Chenghao', 'Zhu, Cheng', 'Salaita, Khalid']","['biomechanical phenomena', 'cell adhesion', 'cell line, tumor', 'dna  metabolism', 'dna probes  metabolism', 'humans', 'integrins  metabolism', 'oligopeptides metabolism', 'receptors, cell surface metabolism']",DNA-based digital tension probes reveal integrin forces during early cell adhesion.,"Mechanical stimuli profoundly alter cell fate, yet the mechanisms underlying mechanotransduction remain obscure because of a lack of methods for molecular force imaging. Here to address this need, we develop a new class of molecular tension probes that function as a switch to generate a 20- to 30-fold increase in fluorescence upon experiencing a threshold piconewton force. The probes employ immobilized DNA hairpins with tunable force response thresholds, ligands and fluorescence reporters. Quantitative imaging reveals that integrin tension is highly dynamic and increases with an increasing integrin density during adhesion formation. Mixtures of fluorophore-encoded probes show integrin mechanical preference for cyclized RGD over linear RGD peptides. Multiplexed probes with variable guanine-cytosine content within their hairpins reveal integrin preference for the more stable probes at the leading tip of growing adhesions near the cell edge. DNA-based tension probes are among the most sensitive optical force reporters to date, overcoming the force and spatial resolution limitations of traction force microscopy."
2014 Oct 21,Analytical chemistry,Anal Chem. 2014 Oct 21;86(20):10138-47. doi: 10.1021/ac5019843. Epub 2014 Oct 10.,"['Chingozha, Loice', 'Zhan, Mei', 'Zhu, Cheng', 'Lu, Hang']","['lab-on-a-chip devices', 'microfluidics  instrumentation', ' single-cell analysis']","A generalizable, tunable microfluidic platform for delivering fast temporally varying chemical signals to probe single-cell response dynamics.","Understanding how biological systems transduce dynamic, soluble chemical cues into physiological processes requires robust experimental tools for generating diverse temporal chemical patterns. The advent of microfluidics has seen the development of platforms for rapid fluid exchange allowing ease of changes in the cellular microenvironment and precise cell handling. Rapid exchange is important for exposing systems to temporally varying signals. However, direct coupling of macroscale fluid flow with microstructures is potentially problematic due to the high shear stresses that inevitably add confounding mechanical perturbation effects to the biological system of interest. Here, we have devised a method of translating fast and precise macroscale flows to microscale flows using a monolithically integrated perforated membrane. We integrated a high-density cell trap array for nonadherent cells that are challenging to handle under flow conditions with a soluble chemical signal generator module. The platform enables fast and repeatable switching of stimulus and buffer at low shear stresses for quantitative live, single-cell fluorescent studies. This modular design allows facile integration of any cell-handling chip design with any chemical delivery module. We demonstrate the utility of this device by characterizing heterogeneity of oscillatory response for cells exposed to alternating Ca(2+) waveforms at various periodicities. This platform enables the analysis of cell responses to chemical perturbations at a single-cell resolution that is necessary in understanding signal transduction pathways."
2014 Sep 12,Nature communications,Nat Commun. 2014 Sep 12;5:4886. doi: 10.1038/ncomms5886.,"['Fiore, Vincent F', 'Ju, Lining', 'Chen, Yunfeng', 'Zhu, Cheng', 'Barker, Thomas H']","['biomechanical phenomena', 'cell adhesion', 'cell line, tumor', 'gene expression', 'humans', 'integrin alpha5beta1  chemistry genetics metabolism', 'integrin beta1  chemistry genetics metabolism', 'k562 cells', 'mechanotransduction, cellular', 'protein binding', 'protein folding', 'recombinant proteins chemistry genetics metabolism', 'syndecan-4  chemistry genetics metabolism', 'tensile strength', 'thy-1 antigens  chemistry genetics metabolism']",Dynamic catch of a Thy-1-α5β1+syndecan-4 trimolecular complex.,"Cancer cell adhesion to the vascular endothelium is a critical step of tumour metastasis. Endothelial surface molecule Thy-1 (CD90) is implicated in the metastatic process through its interactions with integrins and syndecans. However, how Thy-1 supports cell-cell adhesion in a dynamic mechanical environment is not known. Here we show that Thy-1 supports β1 integrin- and syndecan-4 (Syn4)-mediated contractility-dependent mechanosignalling of melanoma cells. At the single-molecule level, Thy-1 is capable of independently binding α5β1 integrin and syndecan-4 (Syn4) receptors. However, in the presence of both α5β1 and Syn4, the two receptors bind cooperatively to Thy-1, to form a trimolecular complex. This trimolecular complex displays a unique phenomenon we coin 'dynamic catch', characterized by abrupt bond stiffening followed by the formation of catch bonds, where force prolongs the bond lifetime. Thus, we reveal a new class of trimolecular interactions where force strengthens the synergistic binding of two co-receptors and modulates downstream mechanosignalling."
2014 Jul 1,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2014 Jul 1;193(1):68-76. doi: 10.4049/jimmunol.1303436. Epub 2014 Jun ,"['Pryshchep, Sergey', 'Zarnitsyna, Veronika I', 'Hong, Jinsung', 'Evavold, Brian D', 'Zhu, Cheng']","['animals', 'antigen-presenting cells cytology immunology', 'cd8 antigens genetics  immunology', 'calcium signaling genetics  immunology', 'h-2 antigens genetics  immunology', 'mice', 'mice, transgenic', 'oligopeptides genetics  immunology', 'receptors, antigen, t-cell genetics  immunology', 't-lymphocytes cytology  immunology']",Accumulation of serial forces on TCR and CD8 frequently applied by agonist antigenic peptides embedded in MHC molecules triggers calcium in T cells.,"T cell activation by Ag is one of the key events in adaptive immunity. It is triggered by interactions of the TCR and coreceptor (CD8 or CD4) with antigenic peptides embedded in MHC (pMHC) molecules expressed on APCs. The mechanism of how signal is initiated remains unclear. In this article, we complement our two-dimensional kinetic analysis of TCR-pMHC-CD8 interaction with concurrent calcium imaging to examine how ligand engagement of TCR with and without the coengagement of CD8 initiates signaling. We found that accumulation of frequently applied forces on the TCR via agonist pMHC triggered calcium, which was further enhanced by CD8 cooperative binding. Prolonging the intermission between sequential force applications impaired calcium signals. Our data support a model where rapid accumulation of serial forces on TCR-pMHC-CD8 bonds triggers calcium in T cells."
2014 Apr 10,Cell,Cell. 2014 Apr 10;157(2):357-368. doi: 10.1016/j.cell.2014.02.053.,"['Liu, Baoyu', 'Chen, Wei', 'Evavold, Brian D', 'Zhu, Cheng']","['animals', 'antigen-presenting cells', 'calcium metabolism', 'erythrocytes metabolism', 'humans', 'major histocompatibility complex', 'mice', 'mice, transgenic', 'receptors, antigen, t-cell agonists  metabolism', 't-lymphocytes  metabolism']",Accumulation of dynamic catch bonds between TCR and agonist peptide-MHC triggers T cell signaling.,"TCR-pMHC interactions initiate adaptive immune responses, but the mechanism of how such interactions under force induce T cell signaling is unclear. We show that force prolongs lifetimes of single TCR-pMHC bonds for agonists (catch bonds) but shortens those for antagonists (slip bonds). Both magnitude and duration of force are important, as the highest Ca(2+) responses were induced by 10 pN via both pMHC catch bonds whose lifetime peaks at this force and anti-TCR slip bonds whose maximum lifetime occurs at 0 pN. High Ca(2+) levels require early and rapid accumulation of bond lifetimes, whereas short-lived bonds that slow early accumulation of lifetimes correspond to low Ca(2+) responses. Our data support a model in which force on the TCR induces signaling events depending on its magnitude, duration, frequency, and timing, such that agonists form catch bonds that trigger the T cell digitally, whereas antagonists form slip bonds that fail to activate."
2014 Jan,European journal of immunology,Eur J Immunol. 2014 Jan;44(1):239-50. doi: 10.1002/eji.201343774. Epub 2013 Oct ,"['Liu, Baoyu', 'Zhong, Shi', 'Malecek, Karolina', 'Johnson, Laura A', 'Rosenberg, Steven A', 'Zhu, Cheng', 'Krogsgaard, Michelle']","['cd8 antigens chemistry  metabolism', 'cells, cultured', 'hla-a2 antigen  metabolism', 'humans', 'intercellular junctions immunology', 'kinetics', 'lymphocyte activation', 'neoplasms  immunology  therapy', 'protein binding', 'receptors, antigen, t-cell chemistry  metabolism', 't-lymphocytes  immunology', 'gp100 melanoma antigen immunology metabolism', '2d kinetics', 'micropipette adhesion frequency assay', 't-cell activation', 'thermal fluctuation assay']",2D TCR-pMHC-CD8 kinetics determines T-cell responses in a self-antigen-specific TCR system.,"Two-dimensional (2D) kinetic analysis directly measures molecular interactions at cell-cell junctions, thereby incorporating inherent cellular effects. By comparison, three-dimensional (3D) analysis probes the intrinsic physical chemistry of interacting molecules isolated from the cell. To understand how T-cell tumor reactivity relates to 2D and 3D binding parameters and to directly compare them, we performed kinetic analyses of a panel of human T-cell receptors (TCRs) interacting with a melanoma self-antigen peptide (gp100209 -217 ) bound to peptide-major histocompatibility complex in the absence and presence of co-receptor CD8. We found that while 3D parameters are inadequate to predict T-cell function, 2D parameters (that do not correlate with their 3D counterparts) show a far broader dynamic range and significantly improved correlation with T-cell function. Thus, our data support the general notion that 2D parameters of TCR-peptide-major histocompatibility complex-CD8 interactions determine T-cell responsiveness and suggest a potential 2D-based strategy to screen TCRs for tumor immunotherapy."
2014 Feb,Annals of biomedical engineering,Ann Biomed Eng. 2014 Feb;42(2):388-404. doi: 10.1007/s10439-013-0904-5. Epub 2013 ,"['Zhu, Cheng']","['animals', 'biomechanical phenomena', 'humans', ' mechanotransduction, cellular', ' models, biological']",Mechanochemitry: a molecular biomechanics view of mechanosensing.,"Molecular biomechanics includes two themes: the study of mechanical aspects of biomolecules and the study of molecular biology of the cell using mechanical tools. The two themes are interconnected for obvious reasons. The present review focuses on one of the interconnected areas-the mechanical regulation of molecular interaction and conformational change. Recent conceptual developments are summarized, including catch bonds, regulation of molecular interaction by the history of force application, and cyclic mechanical reinforcement. These studies elucidate the mechanochemistry of some of the candidate mechanosensing molecules, thereby providing a natural connection to mechanobiology."
