time,journal,doi_info,authors,key words,title,abstract
2023 Aug 1,Journal of biomechanical engineering,J Biomech Eng. 2023 Aug 1;145(8):080201. doi: 10.1115/1.4062743.,"['Ross Ethier, C', 'Nguyen, Thao Vicky']","[' biomedical engineering', ' periodicals as topic']",Annual Special Issue: Journal of Biomechanical Engineering-2022 in Review.,
2023 Aug 1,Journal of biomechanical engineering,J Biomech Eng. 2023 Aug 1;145(8):080202. doi: 10.1115/1.4062744.,"['Nguyen, Thao Vicky', 'Ethier, C Ross']",[],The 2021 Richard Skalak Award and the 2021 Editors' Choice Papers.,
2023 May 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2023 May 1;64(5):22. doi: 10.1167/iovs.64.5.22.,"['Brown, Dillon M', 'Yu, Jianshi', 'Kumar, Praveen', 'Paulus, Quinn M', 'Kowalski, Michael A', 'Patel, Jay M', 'Kane, Maureen A', 'Ethier, C Ross', 'Pardue, Machelle T']","['animals', 'male', 'mice', 'biomechanical phenomena', 'mice, inbred c57bl', ' myopia', ' refractive errors', 'sclera']",Exogenous All-Trans Retinoic Acid Induces Myopia and Alters Scleral Biomechanics in Mice.,"PURPOSE: Ocular all-trans retinoic acid (atRA) levels are influenced by visual cues, and exogenous atRA has been shown to increase eye size in chickens and guinea pigs. However, it is not clear whether atRA induces myopic axial elongation via scleral changes. Here, we test the hypothesis that exogenous atRA will induce myopia and alter scleral biomechanics in the mouse. METHODS: Male C57BL/6J mice were trained to voluntarily ingest atRA + vehicle (1% atRA in sugar, 25 mg/kg) (RA: n = 16 animals) or vehicle only (Ctrl: n = 14 animals). Refractive error (RE) and ocular biometry were measured at baseline and after 1 and 2 weeks of daily atRA treatment. Eyes were used in ex vivo assays to measure scleral biomechanics (unconfined compression: n = 18), total scleral sulfated glycosaminoglycan (sGAG) content (dimethylmethylene blue: n = 23), and specific sGAGs (immunohistochemistry: n = 18). RESULTS: Exogenous atRA caused myopic RE and larger vitreous chamber depth (VCD) to develop by 1 week (RE: -3.7 ± 2.2 diopters [D], P < 0.001; VCD: +20.7 ± 15.1 µm, P < 0.001), becoming more severe by 2 weeks (RE: -5.7 ± 2.2 D, P < 0.001; VCD: +32.3 ± 25.8 µm, P < 0.001). The anterior eye biometry was unaffected. While scleral sGAG content was not measurably affected, scleral biomechanics were significantly altered (tensile stiffness: -30% ± 19.5%, P < 0.001; permeability: +60% ± 95.3%, P < 0.001). CONCLUSIONS: In mice, atRA treatment results in an axial myopia phenotype. Eyes developed myopic RE and larger VCD without the anterior eye being affected. The decrease in stiffness and increase in permeability of the sclera are consistent with the form-deprivation myopia phenotype."
2023 Mar 1,Translational vision science & technology,Transl Vis Sci Technol. 2023 Mar 1;12(3):8. doi: 10.1167/tvst.12.3.8.,"['Goyal, Vidisha', 'Read, A Thomas', 'Brown, Dillon M', 'Brawer, Luke', 'Bateh, Kaitlyn', 'Hannon, Bailey G', 'Feola, Andrew J', 'Ethier, C Ross']","['rats', 'animals', 'retinal ganglion cells', ' glaucoma', 'optic nerve', 'axons', ' optic nerve diseases diagnosis', 'rats, inbred bn']",Morphometric Analysis of Retinal Ganglion Cell Axons in Normal and Glaucomatous Brown Norway Rats Optic Nerves.,"PURPOSE: A reference atlas of optic nerve (ON) retinal ganglion cell (RGC) axons could facilitate studies of neuro-ophthalmic diseases by detecting subtle RGC axonal changes. Here we construct an RGC axonal atlas for normotensive eyes in Brown Norway rats, widely used in glaucoma research, and also develop/evaluate several novel metrics of axonal damage in hypertensive eyes. METHODS: Light micrographs of entire ON cross-sections from hypertensive and normotensive eyes were processed through a deep learning-based algorithm, AxoNet2.0, to determine axonal morphological properties and were semiquantitatively scored using the Morrison grading scale (MGS) to provide a damage score independent of AxoNet2.0 outcomes. To construct atlases, ONs were conformally mapped onto an ON ""template,"" and axonal morphometric data was computed for each region. We also developed damage metrics based on myelin morphometry. RESULTS: In normotensive eyes, average axon density was ∼0.3 axons/µm2 (i.e., ∼80,000 axons in an ON). We measured axoplasm diameter, eccentricity, cross-sectional area, and myelin g-ratio and thickness. Most morphological parameters exhibited a wide range of coefficients of variation (CoV); however, myelin thickness CoV was only ∼2% in normotensive eyes. In hypertensive eyes, increased myelin thickness correlated strongly with MGS (P < 0.0001). CONCLUSIONS: We present the first comprehensive normative RGC axon morphometric atlas for Brown Norway rat eyes. We suggest objective, repeatable damage metrics based on RGC axon myelin thickness for hypertensive eyes. TRANSLATIONAL RELEVANCE: These tools can evaluate regional changes in RGCs and overall levels of damage in glaucoma studies using Brown Norway rats."
2023 Mar 1,Translational vision science & technology,Transl Vis Sci Technol. 2023 Mar 1;12(3):9. doi: 10.1167/tvst.12.3.9.,"['Goyal, Vidisha', 'Read, A Thomas', 'Ritch, Matthew D', 'Hannon, Bailey G', 'Rodriguez, Gabriela Sanchez', 'Brown, Dillon M', 'Feola, Andrew J', 'Hedberg-Buenz, Adam', 'Cull, Grant A', 'Reynaud, Juan', 'Garvin, Mona K', 'Anderson, Michael G', 'Burgoyne, Claude F', 'Ethier, C Ross']","['rats', 'mice', 'animals', 'retinal ganglion cells physiology', ' deep learning', 'cross-sectional studies', 'disease models, animal', 'axons physiology', ' glaucoma diagnosis']",AxoNet 2.0: A Deep Learning-Based Tool for Morphometric Analysis of Retinal Ganglion Cell Axons.,"PURPOSE: Assessment of glaucomatous damage in animal models is facilitated by rapid and accurate quantification of retinal ganglion cell (RGC) axonal loss and morphologic change. However, manual assessment is extremely time- and labor-intensive. Here, we developed AxoNet 2.0, an automated deep learning (DL) tool that (i) counts normal-appearing RGC axons and (ii) quantifies their morphometry from light micrographs. METHODS: A DL algorithm was trained to segment the axoplasm and myelin sheath of normal-appearing axons using manually-annotated rat optic nerve (ON) cross-sectional micrographs. Performance was quantified by various metrics (e.g., soft-Dice coefficient between predicted and ground-truth segmentations). We also quantified axon counts, axon density, and axon size distributions between hypertensive and control eyes and compared to literature reports. RESULTS: AxoNet 2.0 performed very well when compared to manual annotations of rat ON (R2 = 0.92 for automated vs. manual counts, soft-Dice coefficient = 0.81 ± 0.02, mean absolute percentage error in axonal morphometric outcomes < 15%). AxoNet 2.0 also showed promise for generalization, performing well on other animal models (R2 = 0.97 between automated versus manual counts for mice and 0.98 for non-human primates). As expected, the algorithm detected decreased in axon density in hypertensive rat eyes (P ≪ 0.001) with preferential loss of large axons (P < 0.001). CONCLUSIONS: AxoNet 2.0 provides a fast and nonsubjective tool to quantify both RGC axon counts and morphological features, thus assisting with assessing axonal damage in animal models of glaucomatous optic neuropathy. TRANSLATIONAL RELEVANCE: This deep learning approach will increase rigor of basic science studies designed to investigate RGC axon protection and regeneration."
2023 Apr 15,Acta biomaterialia,Acta Biomater. 2023 Apr 15;161:326. doi: 10.1016/j.actbio.2023.02.032. Epub 2023 ,"['Safa, Babak N', 'Read, A Thomas', 'Ethier, C Ross']",[],Corrigendum to 'Assessment of the Viscoelastic Mechanical Properties of the Porcine Optic Nerve Head using Micromechanical Testing and Finite Element Modeling' [Acta Biomaterialia 134 (2021) 379-387].,
2023 Feb 1,Translational vision science & technology,Transl Vis Sci Technol. 2023 Feb 1;12(2):5. doi: 10.1167/tvst.12.2.5.,"['Safa, Babak N', 'Bleeker, Adam', 'Berdahl, John P', 'Ethier, C Ross']","['humans', ' optic disk', 'biomechanical phenomena', 'finite element analysis', ' glaucoma', 'computer simulation', 'cornea']",The Effects of Negative Periocular Pressure on Biomechanics of the Optic Nerve Head and Cornea: A Computational Modeling Study.,"PURPOSE: The purpose of this study was to evaluate the effects of negative periocular pressure (NPP), and concomitant intraocular pressure (IOP) lowering, on the biomechanics of the optic nerve head (ONH) and cornea. METHODS: We developed a validated finite element (FE) model of the eye to compute tissue biomechanical strains induced in response to NPP delivered using the Multi-Pressure Dial (MPD) system. The model was informed by clinical measurements of IOP lowering and was based on published tissue properties. We also conducted sensitivity analyses by changing pressure loads and tissue properties. RESULTS: Application of -7.9 mmHg NPP decreased strain magnitudes in the ONH by c. 50% whereas increasing corneal strain magnitudes by c. 25%. Comparatively, a similar increase in corneal strain was predicted to occur due to an increase in IOP of 4 mmHg. Sensitivity studies indicated that NPP lowers strain in the ONH by reducing IOP and that these effects persisted over a range of tissue stiffnesses and spatial distributions of NPP. CONCLUSIONS: NPP is predicted to considerably decrease ONH strain magnitudes. It also increases corneal strain but to an extent expected to be clinically insignificant. Thus, using NPP to lower IOP and hence decrease ONH mechanical strain is likely biomechanically beneficial for patients with glaucoma. TRANSLATIONAL RELEVANCE: This study provides the first description of how NPP affects ONH biomechanics and explains the underlying mechanism of ONH strain reduction. It complements current empirical knowledge about the MPD system and guides future studies of NPP as a treatment for glaucoma."
2022 Dec 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2022 Dec 1;63(13):13. doi: 10.1167/iovs.63.13.13.,"['Brown, Dillon M', 'Kowalski, Michael A', 'Paulus, Quinn M', 'Yu, Jianshi', 'Kumar, Praveen', 'Kane, Maureen A', 'Patel, Jay M', 'Ethier, C Ross', 'Pardue, Machelle T']","['male', 'mice', 'animals', ' sclera', 'sensory deprivation', ' myopia', 'choroid', 'retina', 'disease models, animal']",Altered Structure and Function of Murine Sclera in Form-Deprivation Myopia.,"PURPOSE: The sclera is believed to biomechanically influence eye size, facilitating the excessive axial elongation that occurs during myopigenesis. Here, we test the hypothesis that the sclera will be remodeled and exhibit altered biomechanics in the mouse model of form-deprivation (FD) myopia, accompanied by altered retinoid concentrations, a potential signaling molecule involved in the process. METHODS: Male C57 Bl/6J mice were subjected to unilateral FD (n = 44 eyes), leaving the contralateral eye untreated (contra; n = 44). Refractive error and ocular biometry were measured in vivo prior to and after 1 or 3 weeks of FD. Ex vivo measurements were made of scleral biomechanical properties (unconfined compression: n = 24), scleral sulfated glycosaminoglycan (sGAG) content (dimethylmethylene blue: n = 18, and immunohistochemistry: n = 22), and ocular all-trans retinoic acid (atRA) concentrations (retina and RPE + choroid + sclera, n = 24). Age-matched naïve controls were included for some outcomes (n = 32 eyes). RESULTS: Significant myopia developed after 1 (-2.4 ± 1.1 diopters [D], P < 0.001) and 3 weeks of FD (-4.1 ± 0.7 D, P = 0.025; mean ± standard deviation). Scleral tensile stiffness and permeability were significantly altered during myopigenesis (stiffness = -31.4 ± 12.7%, P < 0.001, and permeability = 224.4 ± 205.5%, P < 0.001). Total scleral sGAG content was not measurably altered; however, immunohistochemistry indicated a sustained decrease in chondroitin-4-sulfate and a slower decline in dermatan sulfate. The atRA increased in the retinas of eyes form-deprived for 1 week. CONCLUSIONS: We report that biomechanics and GAG content of the mouse sclera are altered during myopigenesis. All scleral outcomes generally follow the trends found in other species and support a retina-to-sclera signaling cascade underlying mouse myopigenesis."
2022 Jul,"Journal of the Royal Society, Interface",J R Soc Interface. 2022 Jul;19(192):20220108. doi: 10.1098/rsif.2022.0108. Epub ,"['Safa, Babak N', 'Bahrani Fard, Mohammad Reza', 'Ethier, C Ross']","[' glaucoma, angle-closure', 'humans', 'iridium', 'iris physiology', 'muscle contraction', 'muscle, smooth', 'digital image correlation', 'finite-element method', 'glaucoma', 'iris', 'pupil']",In vivo biomechanical assessment of iridial deformations and muscle contractions in human eyes.,"The iris is a muscular organ whose deformations can cause primary angle-closure glaucoma (PACG), a leading cause of blindness. PACG risk assessment does not consider iridial biomechanical factors, despite their expected influence on iris deformations. Here, we exploited an existing biometric dataset consisting of near-infrared movies acquired during the pupillary light reflex (PLR) as a unique resource to study iris biomechanics. The PLR caused significant (greater than 100%) and essentially spatially uniform radial strains in the iris in vivo, consistent with previous findings. Inverse finite-element modelling showed that sphincter muscle tractions were ca fivefold greater than iridial stroma stiffness (range 4- to 13-fold, depending on sphincter muscle size). This muscle traction is greater than has been previously estimated, which may be due to methodological differences and/or to different patient populations in our study (European descent) versus previous studies (Asian); the latter possibility is of particular interest due to differential incidence rates of PACG in these populations. Our methodology is fast and inexpensive and may be a useful tool in understanding biomechanical factors contributing to PACG."
2022 May 2,Translational vision science & technology,Transl Vis Sci Technol. 2022 May 2;11(5):7. doi: 10.1167/tvst.11.5.7.,"['Gerberich, Brandon G', 'Hannon, Bailey G', 'Brown, Dillon M', 'Read, A Thomas', 'Ritch, Matthew D', 'Schrader Echeverri, Elisa', 'Nichols, Lauren', 'Potnis, Cahil', 'Sridhar, Sreesh', 'Toothman, Maya G', 'Schwaner, Stephen A', 'Winger, Erin J', 'Huang, Hannah', 'Gershon, Gabby S', 'Feola, Andrew J', 'Pardue, Machelle T', 'Prausnitz, Mark R', 'Ethier, C Ross']","['animals', ' glaucoma', 'intraocular pressure', 'methylene blue pharmacology therapeutic use', 'neuroprotection', 'rats', ' sclera']",Evaluation of Spatially Targeted Scleral Stiffening on Neuroprotection in a Rat Model of Glaucoma.,"PURPOSE: Scleral stiffening may protect against glaucomatous retinal ganglion cell (RGC) loss or dysfunction associated with ocular hypertension. Here, we assess the potential neuroprotective effects of two treatments designed to stiffen either the entire posterior sclera or only the sclera adjacent to the peripapillary sclera in an experimental model of glaucoma. METHODS: Rat sclerae were stiffened in vivo using either genipin (crosslinking the entire posterior sclera) or a regionally selective photosensitizer, methylene blue (stiffening only the juxtaperipapillary region surrounding the optic nerve). Ocular hypertension was induced using magnetic microbeads delivered to the anterior chamber. Morphological and functional outcomes, including optic nerve axon count and appearance, retinal thickness measured by optical coherence tomography, optomotor response, and electroretinography traces, were assessed. RESULTS: Both local (juxtaperipapillary) and global (whole posterior) scleral stiffening treatments were successful at increasing scleral stiffness, but neither provided demonstrable neuroprotection in hypertensive eyes as assessed by RGC axon counts and appearance, optomotor response, or electroretinography. There was a weak indication that scleral crosslinking protected against retinal thinning as assessed by optical coherence tomography. CONCLUSIONS: Scleral stiffening was not demonstrated to be neuroprotective in ocular hypertensive rats. We hypothesize that the absence of benefit may in part be due to RGC loss associated with the scleral stiffening agents themselves (mild in the case of genipin, and moderate in the case of methylene blue), negating any potential benefit of scleral stiffening. TRANSLATIONAL RELEVANCE: The development of scleral stiffening as a neuroprotective treatment will require the identification of better tolerated stiffening protocols and further preclinical testing."
