time,journal,doi_info,authors,key words,title,abstract
2022 Jan,PLoS computational biology,PLoS Comput Biol. 2022 Jan 21;18(1):e1009642. doi: 10.1371/journal.pcbi.1009642. ,"['Alreja, Arish', 'Nemenman, Ilya', 'Rozell, Christopher J']","['action potentials physiology', 'animals', 'cats', 'computational biology', ' models, neurological', 'neurons  physiology', 'organ size physiology', 'primates', 'rats', ' visual cortex cytology physiology']",Constrained brain volume in an efficient coding model explains the fraction of excitatory and inhibitory neurons in sensory cortices.,"The number of neurons in mammalian cortex varies by multiple orders of magnitude across different species. In contrast, the ratio of excitatory to inhibitory neurons (E:I ratio) varies in a much smaller range, from 3:1 to 9:1 and remains roughly constant for different sensory areas within a species. Despite this structure being important for understanding the function of neural circuits, the reason for this consistency is not yet understood. While recent models of vision based on the efficient coding hypothesis show that increasing the number of both excitatory and inhibitory cells improves stimulus representation, the two cannot increase simultaneously due to constraints on brain volume. In this work, we implement an efficient coding model of vision under a constraint on the volume (using number of neurons as a surrogate) while varying the E:I ratio. We show that the performance of the model is optimal at biologically observed E:I ratios under several metrics. We argue that this happens due to trade-offs between the computational accuracy and the representation capacity for natural stimuli. Further, we make experimentally testable predictions that 1) the optimal E:I ratio should be higher for species with a higher sparsity in the neural activity and 2) the character of inhibitory synaptic distributions and firing rates should change depending on E:I ratio. Our findings, which are supported by our new preliminary analyses of publicly available data, provide the first quantitative and testable hypothesis based on optimal coding models for the distribution of excitatory and inhibitory neural types in the mammalian sensory cortices."
2021 Apr,Trends in cognitive sciences,Trends Cogn Sci. 2021 Apr;25(4):265-268. doi: 10.1016/j.tics.2021.01.007. Epub ,"['Achakulvisut, Titipat', 'Ruangrong, Tulakan', 'Mineault, Patrick', 'Vogels, Tim P', 'Peters, Megan A K', 'Poirazi, Panayiota', 'Rozell, Christopher', 'Wyble, Brad', 'Goodman, Dan F M', 'Kording, Konrad Paul']","['humans', ' pandemics']",Towards Democratizing and Automating Online Conferences: Lessons from the Neuromatch Conferences.,"Legacy conferences are costly and time consuming, and exclude scientists lacking various resources or abilities. During the 2020 pandemic, we created an online conference platform, Neuromatch Conferences (NMC), aimed at developing technological and cultural changes to make conferences more democratic, scalable, and accessible. We discuss the lessons we learned."
2020 Aug 12,Sleep,Sleep. 2020 Aug 12;43(8):zsaa011. doi: 10.1093/sleep/zsaa011.,"['Cakmak, Ayse S', 'Da Poian, Giulia', 'Willats, Adam', 'Haffar, Ammer', 'Abdulbaki, Rami', 'Ko, Yi-An', 'Shah, Amit J', 'Vaccarino, Viola', 'Bliwise, Donald L', 'Rozell, Christopher', 'Clifford, Gari D']","[' actigraphy', 'aged', 'algorithms', 'humans', 'male', 'polysomnography', 'sleep', ' sleep wake disorders', 'actigraphy', 'change point detection', 'heart rate', 'sleep wake', 'wearable device']","An unbiased, efficient sleep-wake detection algorithm for a population with sleep disorders: change point decoder.","STUDY OBJECTIVES: The usage of wrist-worn wearables to detect sleep-wake states remains a formidable challenge, particularly among individuals with disordered sleep. We developed a novel and unbiased data-driven method for the detection of sleep-wake and compared its performance with the well-established Oakley algorithm (OA) relative to polysomnography (PSG) in elderly men with disordered sleep. METHODS: Overnight in-lab PSG from 102 participants was compared with accelerometry and photoplethysmography simultaneously collected with a wearable device (Empatica E4). A binary segmentation algorithm was used to detect change points in these signals. A model that estimates sleep or wake states given the changes in these signals was established (change point decoder, CPD). The CPD's performance was compared with the performance of the OA in relation to PSG. RESULTS: On the testing set, OA provided sleep accuracy of 0.85, wake accuracy of 0.54, AUC of 0.67, and Kappa of 0.39. Comparable values for CPD were 0.70, 0.74, 0.78, and 0.40. The CPD method had sleep onset latency error of -22.9 min, sleep efficiency error of 2.09%, and underestimated the number of sleep-wake transitions with an error of 64.4. The OA method's performance was 28.6 min, -0.03%, and -17.2, respectively. CONCLUSIONS: The CPD aggregates information from both cardiac and motion signals for state determination as well as the cross-dimensional influences from these domains. Therefore, CPD classification achieved balanced performance and higher AUC, despite underestimating sleep-wake transitions. The CPD could be used as an alternate framework to investigate sleep-wake dynamics within the conventional time frame of 30-s epochs."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Jul 23;13:754. doi: 10.3389/fnins.2019.00754. eCollection ,"['Fair, Kaitlin L', 'Mendat, Daniel R', 'Andreou, Andreas G', 'Rozell, Christopher J', 'Romberg, Justin', 'Anderson, David V']","['truenorth', 'brain-inspired', 'sparse-approximation', 'sparse-code', 'sparsity', 'spiking-neurons']",Sparse Coding Using the Locally Competitive Algorithm on the TrueNorth Neurosynaptic System.,"The Locally Competitive Algorithm (LCA) is a biologically plausible computational architecture for sparse coding, where a signal is represented as a linear combination of elements from an over-complete dictionary. In this paper we map the LCA algorithm on the brain-inspired, IBM TrueNorth Neurosynaptic System. We discuss data structures and representation as well as the architecture of functional processing units that perform non-linear threshold, vector-matrix multiplication. We also present the design of the micro-architectural units that facilitate the implementation of dynamical based iterative algorithms. Experimental results with the LCA algorithm using the limited precision, fixed-point arithmetic on TrueNorth compare favorably with results using floating-point computations on a general purpose computer. The scaling of the LCA algorithm within the constraints of the TrueNorth is also discussed."
2019 Jul 29,eLife,Elife. 2019 Jul 29;8:e44320. doi: 10.7554/eLife.44320.,"['Zhang, Lu', 'Lee, John', 'Rozell, Christopher', 'Singer, Annabelle C']","['animals', 'ca1 region, hippocampal  physiology', 'electroencephalography', ' gamma rhythm', 'rats', ' theta rhythm', 'community clustering', 'gamma oscillation', 'hippocampus', 'k-means', 'neuroscience', 'rat', 'theta-gamma coupling', 'wavelet']",Sub-second dynamics of theta-gamma coupling in hippocampal CA1.,"Oscillatory brain activity reflects different internal brain states including neurons' excitatory state and synchrony among neurons. However, characterizing these states is complicated by the fact that different oscillations are often coupled, such as gamma oscillations nested in theta in the hippocampus, and changes in coupling are thought to reflect distinct states. Here, we describe a new method to separate single oscillatory cycles into distinct states based on frequency and phase coupling. Using this method, we identified four theta-gamma coupling states in rat hippocampal CA1. These states differed in abundance across behaviors, phase synchrony with other hippocampal subregions, and neural coding properties suggesting that these states are functionally distinct. We captured cycle-to-cycle changes in oscillatory coupling states and found frequent switching between theta-gamma states showing that the hippocampus rapidly shifts between different functional states. This method provides a new approach to investigate oscillatory brain dynamics broadly."
2019 Aug,Journal of neural engineering,J Neural Eng. 2019 Aug;16(4):046003. doi: 10.1088/1741-2552/ab1834. Epub 2019 Apr ,"['Kolb, Ilya', 'Landry, Corey R', 'Yip, Mighten C', 'Lewallen, Colby F', 'Stoy, William A', 'Lee, John', 'Felouzis, Amanda', 'Yang, Bo', 'Boyden, Edward S', 'Rozell, Christopher J', 'Forest, Craig R']","['animals', 'brain cytology  physiology', 'cells, cultured', 'electrophysiological phenomena  physiology', 'hek293 cells', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'organ culture techniques', 'patch-clamp techniques instrumentation  methods', 'robotics instrumentation  methods']",PatcherBot: a single-cell electrophysiology robot for adherent cells and brain slices.,"OBJECTIVE: Intracellular patch-clamp electrophysiology, one of the most ubiquitous, high-fidelity techniques in biophysics, remains laborious and low-throughput. While previous efforts have succeeded at automating some steps of the technique, here we demonstrate a robotic 'PatcherBot' system that can perform many patch-clamp recordings sequentially, fully unattended. APPROACH: Comprehensive automation is accomplished by outfitting the robot with machine vision, and cleaning pipettes instead of manually exchanging them. MAIN RESULTS: the PatcherBot can obtain data at a rate of 16 cells per hour and work with no human intervention for up to 3 h. We demonstrate the broad applicability and scalability of this system by performing hundreds of recordings in tissue culture cells and mouse brain slices with no human supervision. Using the PatcherBot, we also discovered that pipette cleaning can be improved by a factor of three. SIGNIFICANCE: The system is potentially transformative for applications that depend on many high-quality measurements of single cells, such as drug screening, protein functional characterization, and multimodal cell type investigations."
2018 Feb,Physical review. E,Phys Rev E. 2018 Feb;97(2-1):022222. doi: 10.1103/PhysRevE.97.022222.,"['Eftekhari, Armin', 'Yap, Han Lun', 'Wakin, Michael B', 'Rozell, Christopher J']",[],Stabilizing embedology: Geometry-preserving delay-coordinate maps.,"Delay-coordinate mapping is an effective and widely used technique for reconstructing and analyzing the dynamics of a nonlinear system based on time-series outputs. The efficacy of delay-coordinate mapping has long been supported by Takens' embedding theorem, which guarantees that delay-coordinate maps use the time-series output to provide a reconstruction of the hidden state space that is a one-to-one embedding of the system's attractor. While this topological guarantee ensures that distinct points in the reconstruction correspond to distinct points in the original state space, it does not characterize the quality of this embedding or illuminate how the specific parameters affect the reconstruction. In this paper, we extend Takens' result by establishing conditions under which delay-coordinate mapping is guaranteed to provide a stable embedding of a system's attractor. Beyond only preserving the attractor topology, a stable embedding preserves the attractor geometry by ensuring that distances between points in the state space are approximately preserved. In particular, we find that delay-coordinate mapping stably embeds an attractor of a dynamical system if the stable rank of the system is large enough to be proportional to the dimension of the attractor. The stable rank reflects the relation between the sampling interval and the number of delays in delay-coordinate mapping. Our theoretical findings give guidance to choosing system parameters, echoing the tradeoff between irrelevancy and redundancy that has been heuristically investigated in the literature. Our initial result is stated for attractors that are smooth submanifolds of Euclidean space, with extensions provided for the case of strange attractors."
2017 Aug,Nature nanotechnology,Nat Nanotechnol. 2017 Aug;12(8):722-723. doi: 10.1038/nnano.2017.112. Epub 2017 ,"['Olshausen, Bruno A', 'Rozell, Christopher J']",[],Neuromorphic computation: Sparse codes from memristor grids.,
2016 Jun,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2016 Jun;139(6):3033. doi: 10.1121/1.4952439.,"['Kressner, Abigail Anne', 'May, Tobias', 'Rozell, Christopher J']","['acoustic stimulation', 'algorithms', 'audiometry, speech', ' cochlear implants', 'electric stimulation', 'humans', 'noise  adverse effects', ' perceptual masking', 'recognition, psychology', 'signal processing, computer-assisted', ' speech acoustics', ' speech intelligibility', ' voice quality']",Outcome measures based on classification performance fail to predict the intelligibility of binary-masked speech.,"To date, the most commonly used outcome measure for assessing ideal binary mask estimation algorithms is based on the difference between the hit rate and the false alarm rate (H-FA). Recently, the error distribution has been shown to substantially affect intelligibility. However, H-FA treats each mask unit independently and does not take into account how errors are distributed. Alternatively, algorithms can be evaluated with the short-time objective intelligibility (STOI) metric using the reconstructed speech. This study investigates the ability of H-FA and STOI to predict intelligibility for binary-masked speech using masks with different error distributions. The results demonstrate the inability of H-FA to predict the behavioral intelligibility and also illustrate the limitations of STOI. Since every estimation algorithm will make errors that are distributed in different ways, performance evaluations should not be made solely on the basis of these metrics."
2016 Feb,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2016 Feb;139(2):800-10. doi: 10.1121/1.4941567.,"['Kressner, Abigail A', 'Westermann, Adam', 'Buchholz, Jörg M', 'Rozell, Christopher J']","['acoustic stimulation', 'acoustics', 'adult', 'aged', 'aged, 80 and over', 'algorithms', 'audiometry, speech', 'cochlear implantation  instrumentation', ' cochlear implants', 'electric stimulation', 'humans', 'middle aged', ' perceptual masking', 'persons with hearing impairments psychology  rehabilitation', 'signal processing, computer-assisted', 'sound spectrography', ' speech intelligibility', ' speech perception']",Cochlear implant speech intelligibility outcomes with structured and unstructured binary mask errors.,It has been shown that intelligibility can be improved for cochlear implant (
2015 Nov 25,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Nov 25;35(47):15702-15. doi: 10.1523/JNEUROSCI.5045-14.2015.,"['Millard, Daniel C', 'Whitmire, Clarissa J', 'Gollnick, Clare A', 'Rozell, Christopher J', 'Stanley, Garrett B']","['animals', 'electric stimulation methods', 'female', 'nerve net  physiology', ' neural networks, computer', 'optogenetics  methods', 'rats', 'rats, sprague-dawley', 'somatosensory cortex  physiology', 'thalamus  physiology', 'vibrissae  physiology', 'vsd', 'coding', 'optogenetics', 'stimulation', 'tactile', 'vibrissa']",Electrical and Optical Activation of Mesoscale Neural Circuits with Implications for Coding.,
2015 Jul,PLoS computational biology,PLoS Comput Biol. 2015 Jul 14;11(7):e1004353. doi: 10.1371/journal.pcbi.1004353. ,"['Zhu, Mengchen', 'Rozell, Christopher J']","['action potentials  physiology', 'animals', 'computer simulation', 'humans', 'interneurons  physiology', ' models, neurological', 'nerve net physiology', 'neural inhibition  physiology', 'visual cortex  physiology', 'visual perception  physiology']",Modeling Inhibitory Interneurons in Efficient Sensory Coding Models.,"There is still much unknown regarding the computational role of inhibitory cells in the sensory cortex. While modeling studies could potentially shed light on the critical role played by inhibition in cortical computation, there is a gap between the simplicity of many models of sensory coding and the biological complexity of the inhibitory subpopulation. In particular, many models do not respect that inhibition must be implemented in a separate subpopulation, with those inhibitory interneurons having a diversity of tuning properties and characteristic E/I cell ratios. In this study we demonstrate a computational framework for implementing inhibition in dynamical systems models that better respects these biophysical observations about inhibitory interneurons. The main approach leverages recent work related to decomposing matrices into low-rank and sparse components via convex optimization, and explicitly exploits the fact that models and input statistics often have low-dimensional structure that can be exploited for efficient implementations. While this approach is applicable to a wide range of sensory coding models (including a family of models based on Bayesian inference in a linear generative model), for concreteness we demonstrate the approach on a network implementing sparse coding. We show that the resulting implementation stays faithful to the original coding goals while using inhibitory interneurons that are much more biophysically plausible."
2015 Apr,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2015 Apr;137(4):2025-35. doi: 10.1121/1.4916271.,"['Kressner, Abigail A', 'Rozell, Christopher J']","['adult', 'analysis of variance', 'female', 'humans', 'male', 'models, statistical', ' noise', 'perceptual masking  physiology', 'speech intelligibility  physiology', 'young adult']",Structure in time-frequency binary masking errors and its impact on speech intelligibility.,"Although requiring prior knowledge makes the ideal binary mask an impractical algorithm, substantial increases in measured intelligibility make it a desirable benchmark. While this benchmark has been studied extensively, many questions remain about the factors that influence the intelligibility of binary-masked speech with non-ideal masks. To date, researchers have used primarily uniformly random, uncorrelated mask errors and independently presented error types (i.e., false positives and negatives) to characterize the influence of estimation errors on intelligibility. However, practical estimation algorithms produce masks that contain errors of both types and with non-trivial amounts of structure. This paper introduces an investigation framework for binary masks and presents listener studies that use this framework to illustrate how interactions between error types and structure affect intelligibility. First, this study demonstrates that clustering (i.e., a form of structure) of mask errors reduces intelligibility. Furthermore, while previous research has suggested that false positives are more detrimental to intelligibility than false negatives, this study indicates that false negatives can be equally detrimental to intelligibility when they contain structure or when both error types are present. Finally, this study shows that listeners tolerate fewer mask errors when both types of errors are present, especially when the errors contain structure."
2014 Aug,International journal of neural systems,Int J Neural Syst. 2014 Aug;24(5):1440001. doi: 10.1142/S0129065714400012. Epub ,"['Shapero, Samuel', 'Zhu, Mengchen', 'Hasler, Jennifer', 'Rozell, Christopher']","['action potentials  physiology', 'algorithms', 'animals', 'computer simulation', 'humans', ' models, neurological', 'neural networks, computer', 'neurons  physiology', 'time factors']",Optimal sparse approximation with integrate and fire neurons.,"Sparse approximation is a hypothesized coding strategy where a population of sensory neurons (e.g. V1) encodes a stimulus using as few active neurons as possible. We present the Spiking LCA (locally competitive algorithm), a rate encoded Spiking Neural Network (SNN) of integrate and fire neurons that calculate sparse approximations. The Spiking LCA is designed to be equivalent to the nonspiking LCA, an analog dynamical system that converges on a ℓ(1)-norm sparse approximations exponentially. We show that the firing rate of the Spiking LCA converges on the same solution as the analog LCA, with an error inversely proportional to the sampling time. We simulate in NEURON a network of 128 neuron pairs that encode 8 × 8 pixel image patches, demonstrating that the network converges to nearly optimal encodings within 20 ms of biological time. We also show that when using more biophysically realistic parameters in the neurons, the gain function encourages additional ℓ(0)-norm sparsity in the encoding, relative both to ideal neurons and digital solvers."
