time,journal,doi_info,authors,key words,title,abstract
2021 Feb 12,"Nanomaterials (Basel, Switzerland)",Nanomaterials (Basel). 2021 Feb 12;11(2):471. doi: 10.3390/nano11020471.,"['Kim, Jihoon', 'Francis, David M', 'Thomas, Susan N']","['immune checkpoint blockades', 'in situ crosslinked hydrogel', 'intradermal immunotherapy', 'sustained release']",In Situ Crosslinked Hydrogel Depot for Sustained Antibody Release Improves Immune Checkpoint Blockade Cancer Immunotherapy.,"The therapeutic inhibition of immune checkpoints, including cytotoxic T lymphocyte-associated protein (CTLA)-4 and programmed cell death 1 (PD-1), through the use of function blocking antibodies can confer improved clinical outcomes by invigorating CD8(+) T cell-mediated anticancer immunity. However, low rates of patient responses and the high rate of immune-related adverse events remain significant challenges to broadening the benefit of this therapeutic class, termed immune checkpoint blockade (ICB). To overcome these significant limitations, controlled delivery and release strategies offer unique advantages relevant to this therapeutic class, which is typically administered systemically (e.g., intravenously), but more recently, has been shown to be highly efficacious using locoregional routes of administration. As such, in this paper, we describe an in situ crosslinked hydrogel for the sustained release of antibodies blocking CTLA-4 and PD-1 signaling from a locoregional injection proximal to the tumor site. This formulation results in efficient and durable anticancer effects with a reduced systemic toxicity compared to the bolus delivery of free antibody using an equivalent injection route. This formulation and strategy thus represent an approach for achieving the efficient and safe delivery of antibodies for ICB cancer immunotherapy."
2021 May,Head & neck,Head Neck. 2021 May;43(5):1629-1640. doi: 10.1002/hed.26632. Epub 2021 Feb 5.,"['Ottenstein, Lauren', 'Cornett, Hannah', 'Switchenko, Jeffrey M', 'Nathan, Meghana', 'Thomas, Susan', 'Gillespie, Amanda I', 'McColloch, Nancy', 'Barrett, Tiffany', 'Studer, Matthew B', 'Brinkman, Meghan', 'Kaka, Azeem S', 'Boyce, Brian J', 'Ferris, Robert L', 'Aiken, Ashley H', 'El-Deiry, Mark', 'Beitler, Jonathan J', 'Patel, Mihir R']","['aged', ' alphapapillomavirus', ' carcinoma, squamous cell surgery', 'humans', ' neoplasms, unknown primary', ' oropharyngeal neoplasms surgery', 'palatine tonsil', 'retrospective studies', ' robotic surgical procedures adverse effects', 'tongue', 'hpv', 'modified barium swallow', 'tors', 'dysphagia', 'oropharyngeal cancer']","Characterizing postoperative physiologic swallow function following transoral robotic surgery for early stage tonsil, base of tongue, and unknown primary human papillomavirus-associated squamous cell carcinoma.","BACKGROUND: Data objectively evaluating acute post-transoral robotic surgery (TORS) swallow function are limited. Our goal was to characterize and identify clinical variables that may impact swallow function components 3 weeks post-TORS. METHODS: Retrospective cohort study. Pre/postoperative use of the Modified Barium Swallow Impairment Profile (MBSImP) and Penetration-Aspiration Scale (PAS) was completed on 125 of 139 TORS patients (2016-2019) with human papillomavirus (HPV)-associated oropharyngeal squamous cell carcinoma. Dynamic Imaging Grade of Swallowing Toxicity (DIGEST) scores were retrospectively calculated. Uni/multivariate analysis was performed. RESULTS: Dysfunctional pre-TORS DIGEST scores were predictive of post-TORS dysphagia (p = 0.015). Pre-TORS MBSImP deficits in pharyngeal stripping wave, swallow initiation, and clearing pharyngeal residue correlated with airway invasion post-TORS based on PAS scores (p = 0.012, 0.027, 0.048, respectively). Multivariate analysis of DIGEST safety scores declined with older age (p = 0.044). Odds ratios (ORs) for objective swallow function components after TORS were better for unknown primary and tonsil primaries compared to base of tongue (BOT) (OR 0.35-0.91). CONCLUSIONS: Preoperative impairments in specific MBSImP components, older patients, and BOT primaries may predict more extensive recovery in swallow function after TORS."
2021 Aug,"Cancer immunology, immunotherapy : CII",Cancer Immunol Immunother. 2021 Aug;70(8):2179-2195. doi: ,"[""O'Melia, Meghan J"", 'Manspeaker, Margaret P', 'Thomas, Susan N']","['animals', 'antigens, neoplasm  immunology', 'cd8-positive t-lymphocytes  immunology', 'cell line, tumor', 'cell survival immunology', 'female', 'immune checkpoint inhibitors immunology', 'immunotherapy methods', 'lymph nodes  immunology', 'lymphoid tissue  immunology', 'mice', 'mice, inbred c57bl', 'triple negative breast neoplasms  immunology', 'tumor microenvironment immunology', 'drug delivery', 'immune checkpoint blockade', 'lymph nodes', 't cell priming', 'triple-negative breast cancer', 'tumor dissemination']",Tumor-draining lymph nodes are survival niches that support T cell priming against lymphatic transported tumor antigen and effects of immune checkpoint blockade in TNBC.,"Triple negative breast cancer (TNBC) is a significant clinical problem to which immunotherapeutic strategies have been applied with limited success. Using the syngeneic E0771 TNBC mouse model, this work explores the potential for antitumor CD8(+) T cell immunity to be primed extratumorally in lymphoid tissues and therapeutically leveraged. CD8(+) T cell viability and responses within the tumor microenvironment (TME) were found to be severely impaired, effects coincident with local immunosuppression that is recapitulated in lymphoid tissues in late stage disease. Prior to onset of a locally suppressed immune microenvironment, however, CD8(+) T cell priming within lymph nodes (LN) that depended on tumor lymphatic drainage remained intact. These results demonstrate tumor-draining LNs (TdLN) to be lymphoid tissue niches that support the survival and antigenic priming of CD8(+) T lymphocytes against lymph-draining antigen. The therapeutic effects of and CD8(+) T cells response to immune checkpoint blockade were furthermore improved when directed to LNs within the tumor-draining lymphatic basin. Therefore, TdLNs represent a unique potential tumor immunity reservoir in TNBC for which strategies may be developed to improve the effects of ICB immunotherapy."
2020 Nov 20,iScience,iScience. 2020 Oct 31;23(11):101751. doi: 10.1016/j.isci.2020.101751. eCollection ,"['Birmingham, Katherine G', ""O'Melia, Meghan J"", 'Bordy, Samantha', 'Reyes Aguilar, David', 'El-Reyas, Bassel', 'Lesinski, Gregory', 'Thomas, Susan N']","['bioengineering', 'cancer', 'tissue engineering']",Lymph Node Subcapsular Sinus Microenvironment-On-A-Chip Modeling Shear Flow Relevant to Lymphatic Metastasis and Immune Cell Homing.,"A lymph node sinus-on-a-chip adhesion microfluidic platform that recapitulates the hydrodynamic microenvironment of the lymph node subcapsular sinus was engineered. This device was used to interrogate the effects of lymph node remodeling on cellular adhesion in fluid flow relevant to lymphatic metastasis. Wall shear stress levels analytically estimated and modeled after quiescent and diseased/inflamed lymph nodes were experimentally recapitulated using a flow-based microfluidic perfusion system to assess the effects of physiological flow fields on human metastatic cancer cell adhesion. Results suggest that both altered fluid flow profiles and presentation of adhesive ligands, which are predicted to manifest within the lymph node subcapsular sinus as a result of inflammation-induced remodeling, and the presence of lymph-borne monocytic cells may synergistically contribute to the dynamic extent of cell adhesion in flow relevant to lymph node invasion by cancer and monocytic immune cells during lymphatic metastasis."
2021 Jan,Biomaterials,Biomaterials. 2021 Jan;265:120411. doi: 10.1016/j.biomaterials.2020.120411. Epub ,"['Sestito, Lauren F', 'Thomas, Susan N']","['drug carriers', 'drug delivery systems', 'lymph nodes', ' nanoparticles', ' nitric oxide', 'lymph node', 'lymphatic system', 'nanoparticle', 'nitric oxide', 'transport']",Lymph-directed nitric oxide increases immune cell access to lymph-borne nanoscale solutes.,"Lymph nodes (LNs) are immune organs housing high concentrations of lymphocytes, making them critical targets for therapeutic immunomodulation in a wide variety of diseases. While there is great interest in targeted drug delivery to LNs, many nanoscale drug delivery carriers have limited access to parenchymal resident immune cells compared to small molecules, limiting their efficacy. Nitric oxide (NO) is a potent regulator of vascular and lymphatic transport and a promising candidate for modulating nanocarrier access to LNs, but its lymphatic accumulation is limited by its low molecular weight and high reactivity. In this work, we employ S-nitrosated nanoparticles (SNO-NP), a lymphatic-targeted delivery system for controlled NO release, to investigate the effect of NO application on molecule accumulation and distribution within the LN. We evaluated the LN accumulation, spatial distribution, and cellular distribution of a panel of fluorescent tracers after intradermal administration alongside SNO-NP or a small molecule NO donor. While SNO-NP did not alter total tracer accumulation in draining lymph nodes (dLNs) or affect active cellular transport of large molecules from the injection site, its application enhanced the penetration of nanoscale 30 nm dextrans into the LN and their subsequent uptake by LN-resident lymphocytes, while nontargeted NO delivery did not. These results further extended to a peptide-conjugated NP drug delivery system, which showed enhanced uptake by B cells and dendritic cells when administered alongside SNO-NP. Together, these results highlight the utility of LN-targeted NO application for the enhancement of nanocarrier access to therapeutically relevant LN-resident immune cells, making NO a potentially useful tool for improving LN drug delivery and immune responses."
2020 Apr 20,Advanced functional materials,Adv Funct Mater. 2020 Apr 20;30(16):1908788. doi: 10.1002/adfm.201908788. Epub ,"['Kim, Jihoon', 'Sestito, Lauren F', 'Im, Sooseok', 'Kim, Won Jong', 'Thomas, Susan N']","['cancer', 'chemotherapy', 'immunotherapy', 'nitric oxide', 'paclitaxel']",Poly(cyclodextrin)-Polydrug Nanocomplexes as Synthetic Oncolytic Virus for Locoregional Melanoma Chemoimmunotherapy.,"Despite the approval of oncolytic virus therapy for advanced melanoma, its intrinsic limitations that include the risk of persistent viral infection and cost-intensive manufacturing motivate the development of analogous approaches that are free from the disadvantages of virus-based therapies. Herein, we report a nanoassembly comprised of multivalent host-guest interactions between polymerized paclitaxel (pPTX) and nitric oxide incorporated polymerized β-cyclodextrin (pCD-pSNO) that through its bioactive components and when used locoregionally recapitulates the therapeutic effects of oncolytic virus. The resultant pPTX/pCD-pSNO exhibits significantly enhanced cytotoxicity, immunogenic cell death, dendritic cell activation and T cell expansion in vitro compared to free agents alone or in combination. In vivo, intratumoral administration of pPTX/pCD-pSNO results in activation and expansion of dendritic cells systemically, but with a corresponding expansion of myeloid-derived suppressor cells and suppression of CD8(+) T cell expansion. When combined with antibody targeting cytotoxic T lymphocyte antigen-4 that blunts this molecule's signaling effects on T cells, intratumoral pPTX/pCD-pSNO treatment elicits potent anticancer effects that significantly prolong animal survival. This formulation thus leverages the chemo- and immunotherapeutic synergies of paclitaxel and nitric oxide and suggests the potential for virus-free nanoformulations to mimic the therapeutic action and benefits of oncolytic viruses."
2020,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2020;160:19-35. doi: 10.1016/j.addr.2020.10.004. Epub 2020 ,"['Manspeaker, Margaret P', 'Thomas, Susan N']","['adjuvants, immunologic', 'angiogenesis inhibitors administration & dosage pharmacology', 'antineoplastic agents, immunological  administration &', 'cancer vaccines administration & dosage', 'delayed-action preparations', 'drug delivery systems  methods', 'drug implants chemistry', 'humans', 'immune checkpoint inhibitors administration & dosage pharmacology', 'immunomodulation  physiology', 'lipids chemistry', 'lymph nodes physiology', 'lymphatic vessels physiology', 'nanoparticles', 'neoplasms  drug therapy prevention & control', 'proteins chemistry', 'tissue scaffolds chemistry', 'controlled release', 'drug delivery system', 'immunoengineering', 'lymph node', 'lymphatics', 'tumor immunotherapy']",Lymphatic immunomodulation using engineered drug delivery systems for cancer immunotherapy.,"Though immunotherapy has revolutionized the treatment of cancer to improve disease outcomes, an array of challenges remain that limit wider clinical success, including low rate of response and immune-related adverse events. Targeting immunomodulatory drugs to therapeutically relevant tissues offers a way to overcome these challenges by potentially enabling enhanced therapeutic efficacy and decreased incidence of side effects. Research highlighting the importance of lymphatic tissues in the response to immunotherapy has increased interest in the application of engineered drug delivery systems (DDSs) to enable specific targeting of immunomodulators to lymphatic tissues and cells that they house. To this end, a variety of DDS platforms have been developed that enable more efficient uptake into lymphatic vessels and lymph nodes to provide targeted modulation of the immune response to cancer. This can occur either by delivery of immunotherapeutics to lymphatics tissues or by direct modulation of the lymphatic vasculature itself due to their direct involvement in tumor immune processes. This review will highlight DDS platforms that, by enabling the activities of cancer vaccines, chemotherapeutics, immune checkpoint blockade (ICB) antibodies, and anti- or pro-lymphangiogenic factors to lymphatic tissues through directed delivery and controlled release, augment cancer immunotherapy."
2020 Sep 30,Science translational medicine,Sci Transl Med. 2020 Sep 30;12(563):eaay3575. doi: 10.1126/scitranslmed.aay3575.,"['Francis, David M', 'Manspeaker, Margaret P', 'Schudel, Alex', 'Sestito, Lauren F', ""O'Melia, Meghan J"", 'Kissick, Haydn T', 'Pollack, Brian P', 'Waller, Edmund K', 'Thomas, Susan N']","['animals', ' immunotherapy', 'lymph nodes', 'mice', ' neoplasms therapy', 't-lymphocytes', 'tumor microenvironment']",Blockade of immune checkpoints in lymph nodes through locoregional delivery augments cancer immunotherapy.,"Systemic administration of immune checkpoint blockade (ICB) monoclonal antibodies (mAbs) can unleash antitumor functions of T cells but is associated with variable response rates and off-target toxicities. We hypothesized that antitumor efficacy of ICB is limited by the minimal accumulation of mAb within tissues where antitumor immunity is elicited and regulated, which include the tumor microenvironment (TME) and secondary lymphoid tissues. In contrast to systemic administration, intratumoral and intradermal routes of administration resulted in higher mAb accumulation within both the TME and its draining lymph nodes (LNs) or LNs alone, respectively. The use of either locoregional administration route resulted in pronounced T cell responses from the ICB therapy, which developed in the secondary lymphoid tissues and TME of treated mice. Targeted delivery of mAb to tumor-draining lymph nodes (TdLNs) alone was associated with enhanced antitumor immunity and improved therapeutic effects compared to conventional systemic ICB therapy, and these effects were sustained at reduced mAb doses and comparable to those achieved by intratumoral administration. These data suggest that locoregional routes of administration of ICB mAb can augment ICB therapy by improving immunomodulation within TdLNs."
2020 Aug,Nature nanotechnology,Nat Nanotechnol. 2020 Aug;15(8):724. doi: 10.1038/s41565-020-0748-8.,"['Schudel, Alex', 'Chapman, Asheley Poole', 'Yau, Mei-Kwan', 'Higginson, Cody James', 'Francis, David Mark', 'Manspeaker, Margaret Patricia', 'Avecilla, Alexa Regina Chua', 'Rohner, Nathan Andrew', 'Finn, M G', 'Thomas, Susan Napier']",[],Publisher Correction: Programmable multistage drug delivery to lymph nodes.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Jun,Nature reviews. Materials,Nat Rev Mater. 2019 Jun;4(6):415-428. doi: 10.1038/s41578-019-0110-7. Epub 2019 ,"['Schudel, Alex', 'Francis, David M', 'Thomas, Susan N']",[],Material design for lymph node drug delivery.,"A significant fraction of the total immune cells in the body are located in several hundred lymph nodes, in which lymphocyte accumulation, activation and proliferation are organized. Therefore, targeting lymph nodes provides the possibility to directly deliver drugs to lymphocytes and lymph node-resident cells and thus to modify the adaptive immune response. However, owing to the structure and anatomy of lymph nodes, as well as the distinct localization and migration of the different cell types within the lymph node, it is difficult to access specific cell populations by delivering free drugs. Materials can be used as instructive delivery vehicles to achieve accumulation of drugs in the lymph nodes and to target specific lymph node-resident cell subtypes. In this Review, we describe the compartmental architecture of lymph nodes and the cell and fluid transport mechanisms to and from lymph nodes. We discuss the different entry routes into lymph nodes and how they can be explored for drug delivery, including the lymphatics, blood capillaries, high endothelial venules, cell-mediated pathways, homing of circulating lymphocytes and direct lymph node injection. We examine different nanoscale and microscale materials for the targeting of specific immune cells and highlight their potential for the treatment of immune dysfunction and for cancer immunotherapy. Finally, we give an outlook to the field, exploring how lymph node targeting can be improved by the use of materials."
2020 Jun,Nature nanotechnology,Nat Nanotechnol. 2020 Jun;15(6):491-499. doi: 10.1038/s41565-020-0679-4. Epub ,"['Schudel, Alex', 'Chapman, Asheley Poole', 'Yau, Mei-Kwan', 'Higginson, Cody James', 'Francis, David Mark', 'Manspeaker, Margaret Patricia', 'Avecilla, Alexa Regina Chua', 'Rohner, Nathan Andrew', 'Finn, M G', 'Thomas, Susan Napier']","['adjuvants, immunologic  administration & dosage therapeutic use', 'animals', 'cell line', 'delayed-action preparations chemistry  metabolism', 'drug delivery systems', 'female', 'humans', 'immunotherapy', 'lymph nodes  metabolism', 'lymphoma therapy', 'mice, inbred c57bl', 'nanoparticles chemistry  metabolism ultrastructure', 'oligodeoxyribonucleotides  administration & dosage therapeutic use']",Programmable multistage drug delivery to lymph nodes.,"Therapeutic delivery selectively to lymph nodes has the potential to address a variety of unmet clinical needs. However, owing to the unique structure of the lymphatics and the size-restrictive nature of the lymph node reticular network, delivering cargo to specific cells in the lymph node cortex and paracortex is difficult. Here, we describe a delivery system to overcome lymphatic and intra-lymph node transport barriers by combining nanoparticles that are rapidly conveyed to draining lymph nodes after administration in peripheral tissues with programmable degradable linkers. This platform enables the controlled release of intra-lymph-mobile small-molecular cargo, which can reach vastly more immune cells throughout the lymph node than either the particles or free compounds alone. The release rate can be programmed, allowing access to different lymph node structures and therefore specific lymphocyte subpopulations. We are thus able to alter the subtypes of drugged lymph node cells to improve immunotherapeutic effects."
2019 Oct 11,ACS pharmacology & translational science,ACS Pharmacol Transl Sci. 2019 Sep 4;2(5):293-310. doi: 10.1021/acsptsci.9b00047. ,"['Sestito, Lauren F', 'Thomas, Susan N']",[],Biomaterials for Modulating Lymphatic Function in Immunoengineering.,"Immunoengineering is a rapidly growing and interdisciplinary field focused on developing tools to study and understand the immune system, then employing that knowledge to modulate immune response for the treatment of disease. Because of its roles in housing a substantial fraction of the body's lymphocytes, in facilitating immune cell trafficking, and direct immune modulatory functions, among others, the lymphatic system plays multifaceted roles in immune regulation. In this review, the potential for biomaterials to be applied to regulate the lymphatic system and its functions to achieve immunomodulation and the treatment of disease are described. Three related processes-lymphangiogenesis, lymphatic vessel contraction, and lymph node remodeling-are specifically explored. The molecular regulation of each process and their roles in pathologies are briefly outlined, with putative therapeutic targets and the lymphatic remodeling that can result from disease highlighted. Applications of biomaterials that harness these pathways for the treatment of disease via immunomodulation are discussed."
2020 Feb 21,Lab on a chip,Lab Chip. 2020 Feb 21;20(4):806-822. doi: 10.1039/c9lc00923j. Epub 2020 Jan 23.,"['Birmingham, Katherine G', 'Robinson, Isaac E', 'Edwards, Erin E', 'Thomas, Susan N']","['cell adhesion', 'cell movement', ' chromatography', ' microfluidics', 'phenotype']",Photoconversion and chromatographic microfluidic system reveals differential cellular phenotypes of adhesion velocity versus persistence in shear flow.,"An integrated photoconversion and cell sorting parallel-plate chromatography channel enabling the measurement of instantaneous and average velocities of cells mediating adhesion in flow fields was engineered to study the mechanisms underlying adhesion to selectins by metastatic cancer cells. Through the facile enrichment of cells into subfractions of differing adhesive behaviors and a fluorescent velocity probe amenable to off-chip analysis, underlying, causal molecular profiles implicated in differing adhesive phenotypes of metastatic cancer cells could be interrogated. This analytical method revealed selectin-mediated rolling adhesion to be strongly associated with expression of selectin ligands, correlations that vary with ligand type and rolling velocity magnitude. Discrete selectin ligand expression profiles were also found to underlie persistent versus non-persistent adhesion on selectins, suggestive of divergent regulatory mechanisms. This integrated cell sorting and photoconversion microfluidic platform thus enables in vitro analysis and comparisons of adhesive phenotypes as they relate to mechanisms of cancer cell metastasis in the context of selectin mediated adhesion, revealing new insights into potential cancer dissemination pathways."
2020 Feb 22,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2020 Feb 22;12(1):1-11. doi: 10.1093/intbio/zyz038.,"['Cermeño, Efraín A', ""O'Melia, Meghan J"", 'Han, Woojin M', 'Veith, Austin', 'Barber, Graham', 'Huang, Emina H', 'Thomas, Susan N', 'García, Andrés J']","['animals', 'breast neoplasms pathology', 'carcinogenesis  pathology', ' cell adhesion', 'cell line, tumor', 'cell separation  methods', 'disease progression', 'female', 'green fluorescent proteins metabolism', 'humans', ' hydrodynamics', 'mcf-7 cells', 'mice', 'mice, inbred c57bl', 'mice, scid', 'microfluidics', 'neoplasms  physiopathology', 'neoplastic stem cells  pathology', 'signal transduction', 'stress, mechanical', 'cancer', 'cell adhesion', 'hydrodynamic', 'microfluidic', 'tumor-initiating cells']",Hydrodynamic shear-based purification of cancer cells with enhanced tumorigenic potential.,"Tumor-initiating cells (TICs), a subpopulation of cancerous cells with high tumorigenic potential and stem-cell-like properties, drive tumor progression and are resistant to conventional therapies. Identification and isolation of TICs are limited by their low frequency and lack of robust markers. Here, we characterize the heterogeneous adhesive properties of a panel of human and murine cancer cells and demonstrate differences in adhesion strength among cells, which exhibit TIC properties and those that do not. These differences in adhesion strength were exploited to rapidly (~10 min) and efficiently isolate cancerous cells with increased tumorigenic potential in a label-free manner by use of a microfluidic technology. Isolated murine and human cancer cells gave rise to larger tumors with increased growth rate and higher frequency in both immunocompetent and immunocompromised mice, respectively. This rapid and label-free TIC isolation technology has the potential to be a valuable tool for facilitating research into TIC biology and the development of more efficient diagnostics and cancer therapies."
2019 Dec 20,iScience,iScience. 2019 Dec 20;22:28-43. doi: 10.1016/j.isci.2019.11.005. Epub 2019 Nov 6.,"[""O'Melia, Meghan J"", 'Lund, Amanda W', 'Thomas, Susan N']","['biological sciences tools', 'biomechanics', 'biophysics', 'lymphology']",The Biophysics of Lymphatic Transport: Engineering Tools and Immunological Consequences.,"Lymphatic vessels mediate fluid flows that affect antigen distribution and delivery, lymph node stromal remodeling, and cell-cell interactions, to thus regulate immune activation. Here we review the functional role of lymphatic transport and lymph node biomechanics in immunity. We present experimental tools that enable quantitative analysis of lymphatic transport and lymph node dynamics in vitro and in vivo. Finally, we discuss the current understanding for how changes in lymphatic transport and lymph node biomechanics contribute to pathogenesis of conditions including cancer, aging, neurodegeneration, and infection."
2019 Dec,Molecular cancer research : MCR,Mol Cancer Res. 2019 Dec;17(12):2395-2409. doi: 10.1158/1541-7786.MCR-19-0545. ,"['Chandrasekaran, Sanjay', 'Sasaki, Maiko', 'Scharer, Christopher D', 'Kissick, Haydn T', 'Patterson, Dillon G', 'Magliocca, Kelly R', 'Seykora, John T', 'Sapkota, Bishu', 'Gutman, David A', 'Cooper, Lee A', 'Lesinski, Gregory B', 'Waller, Edmund K', 'Thomas, Susan N', 'Kotenko, Sergei V', 'Boss, Jeremy M', 'Moreno, Carlos S', 'Swerlick, Robert A', 'Pollack, Brian P']","['antigen presentation genetics immunology', 'binding sites genetics', 'cell proliferation drug effects genetics', 'dna-binding proteins genetics', 'gene expression regulation, neoplastic genetics immunology', 'genes, mhc class i genetics immunology', 'genes, mhc class ii genetics immunology', 'genomics', 'humans', 'interferon-gamma genetics  pharmacology', 'pten phosphohydrolase genetics', 'phosphatidylinositol 3-kinase  genetics immunology', 'protein binding genetics', 'protein kinase inhibitors pharmacology', 'proto-oncogene proteins c-akt genetics', 'stat1 transcription factor  genetics', 'signal transduction drug effects immunology', 'squamous cell carcinoma of head and neck  drug']",Phosphoinositide 3-Kinase Signaling Can Modulate MHC Class I and II Expression.,"Molecular events activating the PI3K pathway are frequently detected in human tumors and the activation of PI3K signaling alters numerous cellular processes including tumor cell proliferation, survival, and motility. More recent studies have highlighted the impact of PI3K signaling on the cellular response to interferons and other immunologic processes relevant to antitumor immunity. Given the ability of IFNγ to regulate antigen processing and presentation and the pivotal role of MHC class I (MH"
2018 Jun,APL bioengineering,APL Bioeng. 2018 Jun 12;2(2):026110. doi: 10.1063/1.4999925. eCollection 2018 ,"['Hettiaratchi, Marian H', 'Schudel, Alex', 'Rouse, Tel', 'García, Andrés J', 'Thomas, Susan N', 'Guldberg, Robert E', 'McDevitt, Todd C']",[],A rapid method for determining protein diffusion through hydrogels for regenerative medicine applications.,"Hydrogels present versatile platforms for the encapsulation and delivery of proteins and cells for regenerative medicine applications. However, differences in hydrogel cross-linking density, polymer weight content, and affinity for proteins all contribute to diverse diffusion rates of proteins through hydrogel networks. Here, we describe a simple method to accurately measure protein diffusion through hydrogels, within a few hours and without the use of large amounts of protein. We tracked the diffusion of several proteins of varying molecular weights along the axial direction of capillary tubes filled with alginate, collagen, or poly(ethylene glycol) hydrogels. The rate of protein diffusion decreased with increasing molecular weight. A computational model of protein diffusion through capillary tubes was also created to predict and verify experimental protein diffusion coefficients. This in vitro capillary tube-based method of measuring protein diffusion represents a simple strategy to interrogate protein diffusion through natural and synthetic hydrogels and aid in the design of better biomaterial-based delivery vehicles that can effectively modulate protein release."
2019 Mar,Advanced biosystems,Adv Biosyst. 2019 Mar;3(3):e1800328. doi: 10.1002/adbi.201800328. Epub 2019 Jan ,"['Birmingham, Katherine G', ""O'Melia, Meghan J"", 'Ban, Dongjo', 'Mouw, Janna', 'Edwards, Erin E', 'Marcus, Adam I', 'McDonald, John', 'Thomas, Susan N']","['animals', 'cell adhesion  physiology', ' cell adhesion molecules analysis chemistry metabolism', 'cell line, tumor', 'chromatography  instrumentation', 'colonic neoplasms chemistry metabolism', 'e-selectin', 'equipment design', 'humans', 'mice', 'mice, scid', 'microfluidic analytical techniques  instrumentation', 'neoplasm metastasis  physiopathology', 'phenotype', 'e-selectin', 'colon cancer', 'metastasis', 'microfluidic', 'sialyl lewis x']",Analyzing Mechanisms of Metastatic Cancer Cell Adhesive Phenotype Leveraging Preparative Adhesion Chromatography Microfluidic.,"An integrated, parallel-plate microfluidic device is engineered to interrogate and fractionate cells based on their adhesivity to a substrate surface functionalized with adhesive ligand in a tightly controlled flow environment to elucidate associated cell-intrinsic pathways. Wall shear stress levels and endothelial presentation of E-selectin are modeled after the inflamed vasculature microenvironment in order to simulate in vitro conditions under which in vivo hematogenous metastasis occurs. Based on elution time from the flow channel, the collection of separate fractions of cells-noninteracting and interacting-at high yields and viabilities enables multiple postperfusion analyses, including flow cytometry, in vivo metastasis modeling, and transcriptomic analysis. This platform enables the interrogation of flow-regulated cell molecular profiles, such as (co)expression levels of natively expressed selectin ligands sLe(x) , CD44, and carcinoembryonic antigen, and cancer stem cell marker CD24. This additionally reveals E-selectin adhesivity exhibited by metastatic human colon carcinoma cells to be a transient phenotype. Facile and rapid, this methodology for unbiased, label free sorting of large populations of cells based on their adhesion in flow represents a method of studying flow-regulated adhesion in vitro for the identification of molecular drug targets for development as antimetastatic cancer therapeutics."
2019 Apr 1,Acta biomaterialia,Acta Biomater. 2019 Apr 1;88:1-14. doi: 10.1016/j.actbio.2019.02.012. Epub 2019 ,"['Kim, Jihoon', 'Manspeaker, Margaret P', 'Thomas, Susan N']","['antineoplastic agents  therapeutic use', ' drug delivery systems', 'humans', ' immunotherapy', 'neoplasms immunology pathology  therapy', 'tumor microenvironment  immunology', 'cancer', 'chemoimmunotherapy', 'chemotherapy', 'drug delivery systems']",Augmenting the synergies of chemotherapy and immunotherapy through drug delivery.,"Despite the recent approvals of multiple cancer immunotherapies, low tumor immunogenicity and immunosuppressive tumor microenvironments prevent a large portion of patients from responding to these treatment modalities. Given the immunomodulatory and adjuvant effects of conventional chemotherapy as well as its widespread clinical use, the use of chemotherapy in combination with immunotherapy (so-called chemoimmunotherapy) is an attractive approach to potentiate the effects of immunotherapy in more patient populations. However, due to the limited extent of tumor accumulation, poorly controlled interactions with the immune system, and effects on systemic healthy tissues by chemotherapeutic drugs, the incorporation of anti-cancer agents into biomaterial-based structures, such as nanocarriers, is highly attractive to improve the safety and efficacy of chemoimmunotherapy. Herein, we review the recent progress in drug delivery systems (DDSs) for potentiating the immunomodulatory effects of chemotherapeutics in chemoimmunotherapy, which represent among the most promising next generation strategies for cancer treatment in the immunotherapy era. STATEMENT OF SIGNIFICANCE: Given the benefits of cancer immunotherapy in inducing durable, albeit low rates, of patient response, interest in the immunomodulatory and adjuvant effects of conventional chemotherapy has been re-invigorated. This review article discusses the recent progress towards understanding the synergies between these two treatment types, how they can be used in combination (so-called chemoimmunotherapy), and the potential for drug delivery systems to optimize their effects in translational settings."
