time,journal,doi_info,authors,key words,title,abstract
2023 May 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 May 2;120(18):e2220404120. doi: ,"['Aiello, Brett R', 'Bhamla, M Saad', 'Gau, Jeff', 'Morris, John G L', 'Bomar, Kenji', 'da Cunha, Shashwati', 'Fu, Harrison', 'Laws, Julia', 'Minoguchi, Hajime', 'Sripathi, Manognya', 'Washington, Kendra', 'Wong, Gabriella', 'Shubin, Neil H', 'Sponberg, Simon', 'Stewart, Thomas A']","['animals', ' blinking', 'x-ray microtomography', 'fishes anatomy & histology', ' perciformes', 'evolutionary novelty', 'vision', 'water-to-land transition']",The origin of blinking in both mudskippers and tetrapods is linked to life on land.,"Blinking, the transient occlusion of the eye by one or more membranes, serves several functions including wetting, protecting, and cleaning the eye. This behavior is seen in nearly all living tetrapods and absent in other extant sarcopterygian lineages suggesting that it might have arisen during the water-to-land transition. Unfortunately, our understanding of the origin of blinking has been limited by a lack of known anatomical correlates of the behavior in the fossil record and a paucity of comparative functional studies. To understand how and why blinking originates, we leverage mudskippers (Oxudercinae), a clade of amphibious fishes that have convergently evolved blinking. Using microcomputed tomography and histology, we analyzed two mudskipper species, Periophthalmus barbarus and Periophthalmodon septemradiatus, and compared them to the fully aquatic round goby, Neogobius melanostomus. Study of gross anatomy and epithelial microstructure shows that mudskippers have not evolved novel musculature or glands to blink. Behavioral analyses show the blinks of mudskippers are functionally convergent with those of tetrapods: P. barbarus blinks more often under high-evaporation conditions to wet the eye, a blink reflex protects the eye from physical insult, and a single blink can fully clean the cornea of particulates. Thus, eye retraction in concert with a passive occlusal membrane can achieve functions associated with life on land. Osteological correlates of eye retraction are present in the earliest limbed vertebrates, suggesting blinking capability. In both mudskippers and tetrapods, therefore, the origin of this multifunctional innovation is likely explained by selection for increasingly terrestrial lifestyles."
2023 Feb 28,Nature communications,Nat Commun. 2023 Feb 28;14(1):860. doi: 10.1038/s41467-023-36376-5.,"['Challita, Elio J', 'Sehgal, Prateek', 'Krugner, Rodrigo', 'Bhamla, M Saad']","['animals', ' insecta', 'behavior, animal', 'biophysics', ' body fluids', 'hydrodynamics']",Droplet superpropulsion in an energetically constrained insect.,"Food consumption and waste elimination are vital functions for living systems. Although how feeding impacts animal form and function has been studied for more than a century since Darwin, how its obligate partner, excretion, controls and constrains animal behavior, size, and energetics remains largely unexplored. Here we study millimeter-scale sharpshooter insects (Cicadellidae) that feed exclusively on a plant's xylem sap, a nutrient-deficit source (95% water). To eliminate their high-volume excreta, these insects exploit droplet superpropulsion, a phenomenon in which an elastic projectile can achieve higher velocity than the underlying actuator through temporal tuning. We combine coupled-oscillator models, computational fluid dynamics, and biophysical experiments to show that these insects temporally tune the frequency of their anal stylus to the Rayleigh frequency of their surface tension-dominated elastic drops as a single-shot resonance mechanism. Our model predicts that for these tiny insects, the superpropulsion of droplets is energetically cheaper than forming jets, enabling them to survive on an extreme energy-constrained xylem-sap diet. The principles and limits of superpropulsion outlined here can inform designs of energy-efficient self-cleaning structures and soft engines to generate ballistic motions."
2023 Mar 8,Soft matter,Soft Matter. 2023 Mar 8;19(10):1952-1965. doi: 10.1039/d2sm01573k.,"['Savoie, William', 'Tuazon, Harry', 'Tiwari, Ishant', 'Bhamla, M Saad', 'Goldman, Daniel I']",[],Amorphous entangled active matter.,"The design of amorphous entangled systems, specifically from soft and active materials, has the potential to open exciting new classes of active, shape-shifting, and task-capable 'smart' materials. However, the global emergent mechanics that arise from the local interactions of individual particles are not well understood. In this study, we examine the emergent properties of amorphous entangled systems in an in silico collection of u-shaped particles (""smarticles"") and in living entangled aggregate of worm blobs (L. variegatus). In simulations, we examine how material properties change for a collective composed of smarticles as they undergo different forcing protocols. We compare three methods of controlling entanglement in the collective: external oscillations of the ensemble, sudden shape-changes of all individuals, and sustained internal oscillations of all individuals. We find that large-amplitude changes of the particle's shape using the shape-change procedure produce the largest average number of entanglements, with respect to the aspect ratio (l/w), thus improving the tensile strength of the collective. We demonstrate applications of these simulations by showing how the individual worm activity in a blob can be controlled through the ambient dissolved oxygen in water, leading to complex emergent properties of the living entangled collective, such as solid-like entanglement and tumbling. Our work reveals principles by which future shape-modulating, potentially soft robotic systems may dynamically alter their material properties, advancing our understanding of living entangled materials, while inspiring new classes of synthetic emergent super-materials."
2022 Nov 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Nov 16;119(46):e2211283119. doi: ,"['Ortega-Jimenez, Victor M', 'Challita, Elio J', 'Kim, Baekgyeom', 'Ko, Hungtang', 'Gwon, Minseok', 'Koh, Je-Sung', 'Bhamla, M Saad']","['animals', ' arthropods physiology', 'rotation', 'water', 'biomechanical phenomena', 'aerial righting', 'interfacial locomotion', 'jumping control', 'landing', 'springtails']","Directional takeoff, aerial righting, and adhesion landing of semiaquatic springtails.","Springtails (Collembola) have been traditionally portrayed as explosive jumpers with incipient directional takeoff and uncontrolled landing. However, for these collembolans that live near the water, such skills are crucial for evading a host of voracious aquatic and terrestrial predators. We discover that semiaquatic springtails, Isotomurus retardatus, can perform directional jumps, rapid aerial righting, and near-perfect landing on the water surface. They achieve these locomotive controls by adjusting their body attitude and impulse during takeoff, deforming their body in midair, and exploiting the hydrophilicity of their ventral tube, known as the collophore. Experiments and mathematical modeling indicate that directional-impulse control during takeoff is driven by the collophore's adhesion force, the body angle, and the stroke duration produced by their jumping organ, the furcula. In midair, springtails curve their bodies to form a U-shape pose, which leverages aerodynamic forces to right themselves in less than ~20 ms, the fastest ever measured in animals. A stable equilibrium is facilitated by the water adhered to the collophore. Aerial righting was confirmed by placing springtails in a vertical wind tunnel and through physical models. Due to these aerial responses, springtails land on their ventral side ~85% of the time while anchoring via the collophore on the water surface to avoid bouncing. We validated the springtail biophysical principles in a bioinspired jumping robot that reduces in-flight rotation and lands upright ~75% of the time. Thus, contrary to common belief, these wingless hexapods can jump, skydive, and land with outstanding control that can be fundamental for survival."
2022,"Integrative organismal biology (Oxford, England)",Integr Org Biol. 2022 Jul 30;4(1):obac032. doi: 10.1093/iob/obac032. eCollection ,"['Cook, Andrés', 'Pandhigunta, Kaanthi', 'Acevedo, Mason A', 'Walker, Adam', 'Didcock, Rosalie L', 'Castro, Jackson T', ""O'Neill, Declan"", 'Acharya, Raghav', 'Bhamla, M Saad', 'Anderson, Philip S L', 'Ilton, Mark']",[],"A Tunable, Simplified Model for Biological Latch Mediated Spring Actuated Systems.","We develop a model of latch-mediated spring actuated (LaMSA) systems relevant to comparative biomechanics and bioinspired design. The model contains five components: two motors (muscles), a spring, a latch, and a load mass. One motor loads the spring to store elastic energy and the second motor subsequently removes the latch, which releases the spring and causes movement of the load mass. We develop freely available software to accompany the model, which provides an extensible framework for simulating LaMSA systems. Output from the simulation includes information from the loading and release phases of motion, which can be used to calculate kinematic performance metrics that are important for biomechanical function. In parallel, we simulate a comparable, directly actuated system that uses the same motor and mass combinations as the LaMSA simulations. By rapidly iterating through biologically relevant input parameters to the model, simulated kinematic performance differences between LaMSA and directly actuated systems can be used to explore the evolutionary dynamics of biological LaMSA systems and uncover design principles for bioinspired LaMSA systems. As proof of principle of this concept, we compare a LaMSA simulation to a directly actuated simulation that includes either a Hill-type force-velocity trade-off or muscle activation dynamics, or both. For the biologically-relevant range of parameters explored, we find that the muscle force-velocity trade-off and muscle activation have similar effects on directly actuated performance. Including both of these dynamic muscle properties increases the accelerated mass range where a LaMSA system outperforms a directly actuated one."
2021 Nov 10,Industrial & engineering chemistry research,Ind Eng Chem Res. 2021 Nov 10;60(44):15874-15884. doi: 10.1021/acs.iecr.1c02868. ,"['Byagathvalli, Gaurav', 'Challita, Elio J', 'Bhamla, M Saad']",[],Frugal Science Powered by Curiosity.,"More than 60 years ago, Richard Feynman gave a lecture titled ""There's Plenty of Room at the Bottom: An Invitation to Enter a New Field of Physics"", where he called on others to join the then-nascent field of nanotechnology. In a similar spirit, we wish to invite chemists, biologists, physicists, bioengineers, educators, high school students, and inventors of all backgrounds to join us in the emerging field of frugal science. In this Review, we define frugal science and use six case studies to describe the broad applications of frugal science, from synthetic biology to disease diagnostics. We conclude by establishing an argument for curiosity-driven research through frugal science to enable broader access in chemical and bioengineering research and drive innovation."
2022 Oct 29,Integrative and comparative biology,Integr Comp Biol. 2022 Oct 29;62(4):890-896. doi: 10.1093/icb/icac089.,"['Tuazon, Harry', 'Kaufman, Emily', 'Goldman, Daniel I', 'Bhamla, M Saad']","['animals', ' oligochaeta', 'oxygen']",Oxygenation-Controlled Collective Dynamics in Aquatic Worm Blobs.,"Many organisms utilize group aggregation as a method for survival. The freshwater oligochaete, Lumbriculus variegatus (California blackworms) form tightly entangled structures, or worm ""blobs"", that have adapted to survive in extremely low levels of dissolved oxygen (DO). Individual blackworms adapt to hypoxic environments through respiration via their mucous body wall and posterior ciliated hindgut, which they wave above them. However, the change in collective behavior at different levels of DO is not known. Using a closed-loop respirometer with flow, we discover that the relative tail reaching activity flux in low DO is ∼75x higher than in the high-DO condition. Additionally, when flow rate is increased to suspend the worm blobs upward, we find that the average exposed surface area of a blob in low DO is ∼1.4x higher than in high DO. Furthermore, we observe emergent properties that arise when a worm blob is exposed to extreme DO levels. We demonstrate that internal mechanical stress is generated when worm blobs are exposed to high DO levels, allowing them to be physically lifted off from the bottom of a conical container using a serrated endpiece. Our results demonstrate how both collective behavior and the emergent generation of internal mechanical stress in worm blobs change to accommodate differing levels of oxygen. From an engineering perspective, this could be used to model and simulate swarm robots, self-assembly structures, or soft material entanglements."
2022 Jun 29,Soft matter,Soft Matter. 2022 Jun 29;18(25):4660-4666. doi: 10.1039/d2sm00173j.,"['Zhang, Xujun', 'Jacobeen, Shane', 'Zhang, Qiang', 'Khau, Brian', 'Yunker, Peter', 'Qi, H Jerry', 'Bhamla, Saad', 'Russo, Paul S']","[' pressure', 'surface properties']",Reshaping sub-millimetre bubbles from spheres to tori.,"Shape-changing objects are prized for applications ranging from acoustics to robotics. We report sub-millimetre bubbles that reversibly and rapidly change not only their shape but also their topological class, from sphere to torus, when subjected to a simple pressure treatment. Stabilized by a solid-like film of nanoscopic protein ""particles"", the bubbles may persist in toroidal form for several days, most of them with the relative dimensions expected of Clifford tori. The ability to cross topological classes reversibly and quickly is enabled by the expulsion of protein from the strained surfaces in the form of submicron assemblies. Compared to structural modifications of liquid-filled vesicles, for example by slow changes in solution osmolality, the rapid inducement of shape changes in bubbles by application of pressure may hasten experimental investigations of surface mechanics, even as it suggests new routes to lightweight materials with high surface areas."
2022 Apr 15,Micromachines,Micromachines (Basel). 2022 Apr 15;13(4):627. doi: 10.3390/mi13040627.,"['Kim, Dongjin', 'Gwon, Minseok', 'Kim, Baekgyeom', 'Ortega-Jimenez, Victor M', 'Han, Seungyong', 'Kang, Daeshik', 'Bhamla, M Saad', 'Koh, Je-Sung']","['sma actuator', 'biologically inspired robots']",Design of a Biologically Inspired Water-Walking Robot Powered by Artificial Muscle.,"The agile and power-efficient locomotion of a water strider has inspired many water-walking devices. These bioinspired water strider robots generally adopt a DC motor to create a sculling trajectory of the driving leg. These robots are, thus, inevitably heavy with many supporting legs decreasing the velocity of the robots. There have only been a few attempts to employ smart materials despite their advantages of being lightweight and having high power densities. This paper proposes an artificial muscle-based water-walking robot capable of moving forward and turning with four degrees of freedom. A compliant amplified shape memory alloy actuator (CASA) used to amplify the strain of a shape memory alloy wire enables a wide sculling motion of the actuation leg with only four supporting legs to support the entire weight of the robot. Design parameters to increase the actuation strain of the actuator and to achieve a desired swing angle (80°) are analyzed. Finally, experiments to measure the forward speed and angular velocities of the robot are carried out to compare with other robots. The robot weighs only 0.236 g and has a maximum and average speed of 1.56, 0.31 body length per second and a maximum and average angular velocity of 145.05°/s and 14.72°/s."
2021 Nov,"Journal of the Royal Society, Interface",J R Soc Interface. 2021 Nov;18(184):20210672. doi: 10.1098/rsif.2021.0672. Epub ,"['Acharya, Raghav', 'Challita, Elio J', 'Ilton, Mark', 'Saad Bhamla, M']","[' fingers', 'friction', 'humans', ' mechanical phenomena', 'motion', 'skin', 'finger snap', 'latch mediated spring actuation', 'ultrafast motion']",The ultrafast snap of a finger is mediated by skin friction.,"The snap of a finger has been used as a form of communication and music for millennia across human cultures. However, a systematic analysis of the dynamics of this rapid motion has not yet been performed. Using high-speed imaging and force sensors, we analyse the dynamics of the finger snap. We discover that the finger snap achieves peak angular accelerations of 1.6 × 10(6)° s(-2) in 7 ms, making it one of the fastest recorded angular accelerations the human body produces (exceeding professional baseball pitches). Our analysis reveals the central role of skin friction in mediating the snap dynamics by acting as a latch to control the resulting high velocities and accelerations. We evaluate the role of this frictional latch experimentally, by covering the thumb and middle finger with different materials to produce different friction coefficients and varying compressibility. In doing so, we reveal that the compressible, frictional latch of the finger pads likely operates in a regime optimally tuned for both friction and compression. We also develop a soft, compressible friction-based latch-mediated spring actuated model to further elucidate the key role of friction and how it interacts with a compressible latch. Our mathematical model reveals that friction plays a dual role in the finger snap, both aiding in force loading and energy storage while hindering energy release. Our work reveals how friction between surfaces can be harnessed as a tunable latch system and provides design insight towards the frictional complexity in many robotic and ultra-fast energy-release structures."
2021 Nov 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Nov 9;118(45):e2110817118. doi: ,"['Xia, Dengning', 'Jin, Rui', 'Byagathvalli, Gaurav', 'Yu, Huan', 'Ye, Ling', 'Lu, Chao-Yi', 'Bhamla, M Saad', 'Yang, Chinglai', 'Prausnitz, Mark R']","['animals', 'covid-19  immunology  prevention & control', 'covid-19 vaccines  administration & dosage genetics immunology', 'costs and cost analysis', 'electroporation economics  instrumentation methods', 'equipment design', 'female', 'genes, reporter', 'humans', 'mice', 'mice, inbred balb c', 'microelectrodes', 'needles', 'pandemics prevention & control', 'proof of concept study', 'rats', 'rats, wistar', ' sars-cov-2', 'skin immunology metabolism', 'transfection', 'vaccination economics instrumentation methods', 'vaccines, dna  administration & dosage genetics immunology', 'covid-19 dna vaccine', 'sars-cov-2', 'microneedle array', 'piezoelectricity', 'skin electroporation']",An ultra-low-cost electroporator with microneedle electrodes (ePatch) for SARS-CoV-2 vaccination.,"Vaccination against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and other pathogens with pandemic potential requires safe, protective, inexpensive, and easily accessible vaccines that can be developed and manufactured rapidly at a large scale. DNA vaccines can achieve these criteria, but induction of strong immune responses has often required bulky, expensive electroporation devices. Here, we report an ultra-low-cost (<1 USD), handheld (<50 g) electroporation system utilizing a microneedle electrode array (""ePatch"") for DNA vaccination against SARS-CoV-2. The low cost and small size are achieved by combining a thumb-operated piezoelectric pulser derived from a common household stove lighter that emits microsecond, bipolar, oscillatory electric pulses and a microneedle electrode array that targets delivery of high electric field strength pulses to the skin's epidermis. Antibody responses against SARS-CoV-2 induced by this electroporation system in mice were strong and enabled at least 10-fold dose sparing compared to conventional intramuscular or intradermal injection of the DNA vaccine. Vaccination was well tolerated with mild, transient effects on the skin. This ePatch system is easily portable, without any battery or other power source supply, offering an attractive, inexpensive approach for rapid and accessible DNA vaccination to combat COVID-19, as well as other epidemics."
2021 Mar,"Journal of comparative physiology. A, Neuroethology, sensory, neural, and ",J Comp Physiol A Neuroethol Sens Neural Behav Physiol. 2021 Mar;207(2):205-217. ,"['Challita, Elio J', 'Alexander, Symone L M', 'Han, Sarah I', 'Blackledge, Todd A', 'Coddington, Jonathan A', 'Jung, Sunghwan', 'Bhamla, M Saad']","['animals', 'biomechanical phenomena  physiology', ' models, theoretical', 'predatory behavior physiology', 'silk  physiology', 'spiders  physiology', 'time factors', 'video recording methods', 'walking speed  physiology', 'arachnid locomotion', 'ray orbweavers', 'spider biomechanics', 'theridiosomatidae', 'underdamped oscillator']","Slingshot spiders build tensed, underdamped webs for ultrafast launches and speedy halts.","We develop a mathematical model to capture the web dynamics of slingshot spiders (Araneae: Theridiosomatidae), which utilize a tension line to deform their orb webs into conical springs to hunt flying insects. Slingshot spiders are characterized by their ultrafast launch speeds and accelerations (exceeding 1300 [Formula: see text]), however a theoretical approach to characterize the underlying spatiotemporal web dynamics remains missing. To address this knowledge gap, we develop a 2D-coupled damped oscillator model of the web. Our model reveals three key insights into the dynamics of slingshot motion. First, the tension line plays a dual role: enabling the spider to load elastic energy into the web for a quick launch (in milliseconds) to displacements of 10-15 body lengths, but also enabling the spider to halt quickly, attenuating inertial oscillations. Second, the dominant energy dissipation mechanism is viscous drag by the silk lines - acting as a low Reynolds number parachute. Third, the web exhibits underdamped oscillatory dynamics through a finely-tuned balance between the radial line forces, the tension line force and viscous drag dissipation. Together, our work suggests that the conical geometry and tension-line enables the slingshot web to act as both an elastic spring and a shock absorber, for the multi-functional roles of risky predation and self-preservation."
2021 Feb 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Feb 9;118(6):e2010542118. doi: ,"['Ozkan-Aydin, Yasemin', 'Goldman, Daniel I', 'Bhamla, M Saad']","['animals', 'annelida  physiology', 'desiccation', 'imaging, three-dimensional', 'locomotion', 'models, biological', 'phototaxis physiology', ' robotics', 'stress, physiological', 'taxis response physiology', 'temperature', 'volatilization', 'water', 'collective behavior', 'emergent mechanics', 'entangled active matter', 'organismal collective', 'swarming robot']",Collective dynamics in entangled worm and robot blobs.,"Living systems at all scales aggregate in large numbers for a variety of functions including mating, predation, and survival. The majority of such systems consist of unconnected individuals that collectively flock, school, or swarm. However, some aggregations involve physically entangled individuals, which can confer emergent mechanofunctional material properties to the collective. Here, we study in laboratory experiments and rationalize in theoretical and robophysical models the dynamics of physically entangled and motile self-assemblies of 1-cm-long California blackworms (Lumbriculus variegatus, Annelida: Clitellata: Lumbriculidae). Thousands of individual worms form braids with their long, slender, and flexible bodies to make a three-dimensional, soft, and shape-shifting ""blob."" The blob behaves as a living material capable of mitigating damage and assault from environmental stresses through dynamic shape transformations, including minimizing surface area for survival against desiccation and enabling transport (negative thermotaxis) from hazardous environments (like heat). We specifically focus on the locomotion of the blob to understand how an amorphous entangled ball of worms can break symmetry to move across a substrate. We hypothesize that the collective blob displays rudimentary differentiation of function across itself, which when combined with entanglement dynamics facilitates directed persistent blob locomotion. To test this, we develop a robophysical model of the worm blobs, which displays emergent locomotion in the collective without sophisticated control or programming of any individual robot. The emergent dynamics of the living functional blob and robophysical model can inform the design of additional classes of adaptive mechanofunctional living materials and emergent robotics."
2020,PloS one,PLoS One. 2020 Sep 23;15(9):e0238922. doi: 10.1371/journal.pone.0238922. ,"['Sinha, Soham', 'Irani, Urvaksh D', 'Manchaiah, Vinaya', 'Bhamla, M Saad']","['aged', 'equipment design', 'female', 'hearing aids  economics', 'hearing tests', 'humans', 'male', 'middle aged', 'presbycusis  rehabilitation', 'socioeconomic factors']",LoCHAid: An ultra-low-cost hearing aid for age-related hearing loss.,"Hearing aids are the primary tool in non-medical rehabilitation for individuals with hearing loss. While the costs of the electronic components have reduced substantially, the cost of a hearing aid has risen steadily to the point that it has become unaffordable for the majority of the population with Age-Related Hearing Loss (ARHL) especially for those residing in low- and middle-income countries. Here, we present an ultra-low-cost, affordable and accessible hearing aid device ('LoCHAid'), specifically targeted towards treating ARHL in elderly patients. The LoCHAid components cost 98 cents (< $1) when purchased in bulk for 10,000 units and can be personalized for each user through a 3D-printable case. It is designed to be an over-the-counter (OTC) self-serviceable solution for elderly individuals with ARHL. Electroacoustic measurements show that the device meets most of the targets set out by the WHO Preferred Product Profile and Consumer Technology Association for hearing aids. The frequency response of the hearing aid shows selectable gain in the range of 4-8 kHz, and mild to moderate gain between 200-1000 Hz, and shows very limited total distortion (1%). Simulated gain measurements show that the LoCHAid is well fitted to a range of ARHL profiles for males and females between the ages of 60-79 years. Overall, the measurements show that the device offers the potential to benefit individuals with ARHL. Thus, our proposed design has the potential to address the challenge of affordable and accessible hearing technology for hearing impaired elderly individuals especially in low- and middle-income countries."
2020 Aug 17,Current biology : CB,Curr Biol. 2020 Aug 17;30(16):R928-R929. doi: 10.1016/j.cub.2020.06.076.,"['Alexander, Symone L M', 'Bhamla, M Saad']","['animals', 'biomechanical phenomena', 'silk  chemistry  physiology', 'spiders  physiology']",Ultrafast launch of slingshot spiders using conical silk webs.,"In the Theridiosomatidae spider family, at least three genera (Epeirotypus, Naatlo and Theridiosoma) use their three-dimensional cone-shaped webs as ultrafast slingshots that catapult both the spider and the web towards prey [1-3]. Also known as slingshot spiders, theridiosomatids build three-dimensional conical webs with a tension line directly attached to the center of the web. In 1932, Hingston [1] hypothesized that the slingshot spider releases the tension line using its front legs, while holding the web with its rear legs. Coddington [2] detailed how female spiders meticulously build their webs line-by-line. But lacking to date has been quantification of spider kinematics, such as displacement, velocity and acceleration. Here we report the first quantification of theridiosomatid motion, revealing that slingshot spiders generate the fastest arachnid full body motion through use of their webs for external latch-mediated spring actuation [4]."
2021 Jun,Contact lens & anterior eye : the journal of the British Contact Lens Association,Cont Lens Anterior Eye. 2021 Jun;44(3):101335. doi: 10.1016/j.clae.2020.05.004. ,"['Burgener, Katherine', 'Bhamla, M Saad']","['contact lens solutions', ' contact lenses, hydrophilic', ' environmental pollutants', 'humans', 'plastics', 'polymers', 'contact lens', 'nanoparticles', 'pdms', 'pm(2.5)', 'pollution removal', 'polymer']",A polymer-based technique to remove pollutants from soft contact lenses.,"PURPOSE: To demonstrate an alternative to the rinse and rub (RR) method for cleaning pollutants from the exterior surface of soft contact lenses. This proposed technique is termed Polymer on Polymer Pollutant Removal (PoPPR), which utilizes the elastic properties of polydimethylsiloxane (PDMS) to physically remove contaminants from contact lens surfaces through non-adhesive unpeeling. METHODS: Three different ratios of setting agent to polymer PDMS (1:30, 1:40, and 1:50) were evaluated using the PoPPR method against the control method of RR with a commercial multi-purpose lens cleaning solution. Three simulated pollutants of different sizes: pollen (25-40 μm), microbeads (1-5 μm), and nanoparticles (5-10 nm), were used to test the effectiveness of both cleaning methods. The fraction of pollutants removed from each contact lens was recorded and evaluated for significance. RESULTS: PDMS 1:40 was found to be the optimal ratio for lens cleaning using the PoPPR method. For larger particles (>10 μm), no difference was observed between conventional RR and proposed PoPPR method (p > 0.05). However, the new PoPPR technique was significantly better at removing small PM(2.5) particles (<2.5 μm) compared to the RR method, specifically for microbeads (p = 0.006) and nanoparticles (p < 0.001). CONCLUSION: This proof-of-concept work demonstrates that the PoPPR method of cleaning contact lenses is as effective as the conventional cleaning method for larger particles such as pollen. The PoPPR method is more effective at removing extremely fine particulate pollutants, including microplastics and nanoparticles. This method offers a potentially more efficient cleaning protocol that could enhance the safety, health, and comfort of contact lens users, especially those living in regions with significant air pollution."
2020 Jan,PLoS biology,PLoS Biol. 2020 Jan 10;18(1):e3000589. doi: 10.1371/journal.pbio.3000589. ,"['Byagathvalli, Gaurav', 'Sinha, Soham', 'Zhang, Yan', 'Styczynski, Mark P', 'Standeven, Janet', 'Bhamla, M Saad']","['cost-benefit analysis', 'electricity', 'electroporation economics  instrumentation', 'equipment design economics', 'escherichia coli', 'gene transfer techniques economics  instrumentation', 'humans', 'laboratories economics', 'manufactured materials economics', 'poverty areas', 'printing, three-dimensional', 'transformation, bacterial', 'transportation']","ElectroPen: An ultra-low-cost, electricity-free, portable electroporator.","Electroporation is a basic yet powerful method for delivering small molecules (RNA, DNA, drugs) across cell membranes by application of an electrical field. It is used for many diverse applications, from genetically engineering cells to drug- and DNA-based vaccine delivery. Despite this broad utility, the high cost of electroporators can keep this approach out of reach for many budget-conscious laboratories. To address this need, we develop a simple, inexpensive, and handheld electroporator inspired by and derived from a common household piezoelectric stove lighter. The proposed ""ElectroPen"" device can cost as little as 23 cents (US dollars) to manufacture, is portable (weighs 13 g and requires no electricity), can be easily fabricated using 3D printing, and delivers repeatable exponentially decaying pulses of about 2,000 V in 5 ms. We provide a proof-of-concept demonstration by genetically transforming plasmids into Escherichia coli cells, showing transformation efficiency comparable to commercial devices, but at a fraction of the cost. We also demonstrate the potential for rapid dissemination of this approach, with multiple research groups across the globe validating the ease of construction and functionality of our device, supporting the potential for democratization of science through frugal tools. Thus, the simplicity, accessibility, and affordability of our device holds potential for making modern synthetic biology accessible in high school, community, and resource-poor laboratories."
2019 Jul,Nature,Nature. 2019 Jul;571(7766):560-564. doi: 10.1038/s41586-019-1387-9. Epub 2019 Jul ,"['Mathijssen, Arnold J T M', 'Culver, Joshua', 'Bhamla, M Saad', 'Prakash, Manu']","['animals', 'aquatic organisms cytology genetics physiology', 'biophysics', ' cell communication', 'ciliophora  cytology genetics  physiology', 'cytoskeleton physiology', ' hydrodynamics', 'predatory behavior', 'rheology', 'swimming  physiology', 'time factors', ' water movements']",Collective intercellular communication through ultra-fast hydrodynamic trigger waves.,"The biophysical relationships between sensors and actuators(1-5) have been fundamental to the development of complex life forms. Swimming organisms generate abundant flows that persist in aquatic environments(6-13), and responding promptly to external stimuli is key to survival(14-19). Here we present the discovery of 'hydrodynamic trigger waves' in cellular communities of the protist Spirostomum ambiguum that propagate-in a manner similar to a chain reaction(20-22)-hundreds of times faster than their swimming speed. By coiling its cytoskeleton, Spirostomum can contract its long body by 60% within milliseconds(23), experiencing accelerations that can reach forces of 14g. We show that a single cellular contraction (the transmitter) generates long-ranged vortex flows at intermediate Reynolds numbers that can, in turn, trigger neighbouring cells (the receivers). To measure the sensitivity to hydrodynamic signals in these receiver cells, we present a high-throughput suction-flow device for probing mechanosensitive ion channels(24) by back-calculating the microscopic forces on the cell membrane. We analyse and quantitatively model the ultra-fast hydrodynamic trigger waves in a universal framework of antenna and percolation theory(25,26), and reveal a phase transition that requires a critical colony density to sustain collective communication. Our results suggest that this signalling could help to organize cohabiting communities over large distances and influence long-term behaviour through gene expression (comparable to quorum sensing(16)). In more immediate terms, because contractions release toxins(27), synchronized discharges could facilitate the repulsion of large predators or immobilize large prey. We postulate that numerous aquatic organisms other than protists could coordinate their behaviour using variations of hydrodynamic trigger waves."
2019 May,PLoS biology,PLoS Biol. 2019 May 21;17(5):e3000251. doi: 10.1371/journal.pbio.3000251. ,"['Byagathvalli, Gaurav', 'Pomerantz, Aaron', 'Sinha, Soham', 'Standeven, Janet', 'Bhamla, M Saad']","['centrifugation  instrumentation', 'genomics', ' molecular biology', 'nanopores', 'nucleotides isolation & purification', 'printing, three-dimensional  instrumentation', 'proteins analysis', 'rainforest', 'specimen handling', 'synthetic biology']",A 3D-printed hand-powered centrifuge for molecular biology.,"The centrifuge is an essential tool for many aspects of research and medical diagnostics. However, conventional centrifuges are often inaccessible outside of standard laboratory settings, such as remote field sites, because they require a constant external power source and can be prohibitively costly in resource-limited settings and Science, technology, engineering, and mathematics (STEM)-focused programs. Here we present the 3D-Fuge, a 3D-printed hand-powered centrifuge, as a novel alternative to standard benchtop centrifuges. Based on the design principles of a paper-based centrifuge, this 3D-printed instrument increases the volume capacity to 2 mL and can reach hand-powered centrifugation speeds up to 6,000 rpm. The 3D-Fuge devices presented here are capable of centrifugation of a wide variety of different solutions such as spinning down samples for biomarker applications and performing nucleotide extractions as part of a portable molecular lab setup. We introduce the design and proof-of-principle trials that demonstrate the utility of low-cost 3D-printed centrifuges for use in remote field biology and educational settings."
