time,journal,doi_info,authors,key words,title,abstract
2020,Theranostics,Theranostics. 2020 Feb 19;10(8):3652-3667. doi: 10.7150/thno.41305. eCollection ,"['Gamboa, Lena', 'Zamat, Ali H', 'Kwong, Gabriel A']","['cytokines  therapeutic use', 'humans', 'immunotherapy, adoptive  methods', 'neoplasms  therapy', 'receptors, chimeric antigen  therapeutic use', 'synthetic biology', 'engineered cells', 'gene switches', 'immunotherapy', 'remote control', 'synthetic immunity']",Synthetic immunity by remote control.,"Cell-based immunotherapies, such as T cells engineered with chimeric antigen receptors (CARs), have the potential to cure patients of disease otherwise refractory to conventional treatments. Early-on-treatment and long-term durability of patient responses depend critically on the ability to control the potency of adoptively transferred T cells, as overactivation can lead to complications like cytokine release syndrome, and immunosuppression can result in ineffective responses to therapy. Drugs or biologics (e.g., cytokines) that modulate immune activity are limited by mass transport barriers that reduce the local effective drug concentration, and lack site or target cell specificity that results in toxicity. Emerging technologies that enable site-targeted, remote control of key T cell functions - including proliferation, antigen-sensing, and target-cell killing - have the potential to increase treatment precision and safety profile. These technologies are broadly applicable to other immune cells to expand immune cell therapies across many cancers and diseases. In this review, we highlight the opportunities, challenges and the current state-of-the-art for remote control of synthetic immunity."
2020 Mar,Nature medicine,Nat Med. 2020 Mar;26(3):341-347. doi: 10.1038/s41591-020-0787-6. Epub 2020 Mar 9.,"['Tadros, Andrew R', 'Romanyuk, Andrey', 'Miller, Ian C', 'Santiago, Andrea', 'Noel, Richard K', ""O'Farrell, Laura"", 'Kwong, Gabriel A', 'Prausnitz, Mark R']","['administration, topical', 'animals', 'ceramics', ' drug delivery systems', 'melanoma drug therapy pathology', 'metals', 'mice', 'permeability', 'rats', 'skin', 'stainless steel', 'swine', 'vaccines  administration & dosage']",STAR particles for enhanced topical drug and vaccine delivery.,"Drug delivery to the skin is highly constrained by the stratum corneum barrier layer(1). Here, we developed star-shaped particles, termed STAR particles, to dramatically increase skin permeability. STAR particles are millimeter-scale particles made of aluminum oxide or stainless steel with micron-scale projections designed to create microscopic pores across the stratum corneum. After gentle topical application for 10 s to porcine skin ex vivo, delivery of dermatological drugs and macromolecules, including those that cannot be given topically, was increased by 1 to 2 orders of magnitude. In mice treated with topical 5-fluorouracil, use of STAR particles increased the efficacy of the drug in suppressing the growth of subcutaneous melanoma tumors and prolonging survival. Moreover, topical delivery of tetanus toxoid vaccine to mice using STAR particles generated immune responses that were at least as strong as delivery of the vaccine by intramuscular injection, albeit at a higher dose for topical than intramuscular vaccine administration. STAR particles were well tolerated and effective at creating micropores when applied to the skin of human participants. Use of STAR particles provides a simple, low-cost and well-tolerated method for increasing drug and vaccine delivery to the skin and could widen the range of compounds that can be topically administered."
2020 Feb 1,Clinical chemistry,Clin Chem. 2020 Feb 1;66(2):268-270. doi: 10.1093/clinchem/hvz017.,"['Kwong, Gabriel A']",[],Macrophage Sensors for Early Cancer Detection.,
2020 Feb 21,ACS chemical biology,ACS Chem Biol. 2020 Feb 21;15(2):533-542. doi: 10.1021/acschembio.9b01005. Epub ,"['Gamboa, Lena', 'Phung, Erick V', 'Li, Haoxin', 'Meyers, Jared P', 'Hart, Anna C', 'Miller, Ian C', 'Kwong, Gabriel A']","['animals', 'crispr-associated protein 9  genetics', ' crispr-cas systems', 'chemokine ccl21 metabolism', 'genes, switch', 'granzymes metabolism', 'green fluorescent proteins metabolism', 'hek293 cells', 'hsp70 heat-shock proteins genetics', ' heating', 'herpes simplex virus protein vmw65 genetics', 'humans', 'kruppel-like transcription factors genetics', 'mice, nude', 'protein domains', 'recombinant fusion proteins genetics', 'repressor proteins genetics', 'simplexvirus chemistry', 'transcription, genetic physiology', 'transcriptional activation  physiology']",Heat-Triggered Remote Control of CRISPR-dCas9 for Tunable Transcriptional Modulation.,"CRISPR-associated proteins (Cas) are enabling powerful new approaches to control mammalian cell functions, yet the lack of spatially defined, noninvasive modalities limits their use as biological tools. Here, we integrate thermal gene switches with dCas9 complexes to confer remote control of gene activation and suppression with short pulses of heat. Using a thermal switch constructed from the heat shock protein A6 (HSPA6) locus, we show that a single heat pulse 3-5 °C above basal temperature is sufficient to trigger expression of dCas9 complexes. We demonstrate that dCas9 fused to the transcriptional activator VP64 is functional after heat activation, and, depending on the number of heat pulses, drives transcription of endogenous genes GzmB and CCL21 to levels equivalent to that achieved by a constitutive viral promoter. Across a range of input temperatures, we find that downstream protein expression of GzmB closely correlates with transcript levels (R(2) = 0.99). Using dCas9 fused with the transcriptional suppressor KRAB, we show that longitudinal suppression of the reporter d2GFP depends on key thermal input parameters including pulse magnitude, number of pulses, and dose fractionation. In living mice, we extend our study using photothermal heating to spatially target implanted cells to suppress d2GFP in vivo. Our study establishes a noninvasive and targeted approach to harness Cas-based proteins for modulation of gene expression to complement current methods for remote control of cell function."
2019 Sep,PLoS computational biology,PLoS Comput Biol. 2019 Sep 3;15(9):e1006909. doi: 10.1371/journal.pcbi.1006909. ,"['Zhuang, Qinwei', 'Holt, Brandon Alexander', 'Kwong, Gabriel A', 'Qiu, Peng']","['cluster analysis', 'computational biology  methods', 'humans', 'kinetics', 'models, molecular', ' peptide hydrolases analysis chemistry classification metabolism', 'peptides analysis chemistry metabolism', 'recombinant proteins chemistry metabolism', 'sequence analysis, protein  methods', 'substrate specificity  physiology']",Deconvolving multiplexed protease signatures with substrate reduction and activity clustering.,"Proteases are multifunctional, promiscuous enzymes that degrade proteins as well as peptides and drive important processes in health and disease. Current technology has enabled the construction of libraries of peptide substrates that detect protease activity, which provides valuable biological information. An ideal library would be orthogonal, such that each protease only hydrolyzes one unique substrate, however this is impractical due to off-target promiscuity (i.e., one protease targets multiple different substrates). Therefore, when a library of probes is exposed to a cocktail of proteases, each protease activates multiple probes, producing a convoluted signature. Computational methods for parsing these signatures to estimate individual protease activities primarily use an extensive collection of all possible protease-substrate combinations, which require impractical amounts of training data when expanding to search for more candidate substrates. Here we provide a computational method for estimating protease activities efficiently by reducing the number of substrates and clustering proteases with similar cleavage activities into families. We envision that this method will be used to extract meaningful diagnostic information from biological samples."
2019 Apr,Nature biomedical engineering,Nat Biomed Eng. 2019 Apr;3(4):281-291. doi: 10.1038/s41551-019-0358-7. Epub 2019 ,"['Mac, Quoc D', 'Mathews, Dave V', 'Kahla, Justin A', 'Stoffers, Claire M', 'Delmas, Olivia M', 'Holt, Brandon Alexander', 'Adams, Andrew B', 'Kwong, Gabriel A']","['animals', ' biosensing techniques', 'cell death', 'graft rejection  diagnosis', 'granzymes  metabolism pharmacokinetics urine', 'immunosuppression therapy', 'kidney transplantation  adverse effects', 'male', 'mice, inbred c57bl', 'mice, transgenic', 'nanoparticles  chemistry', 't-lymphocytes immunology', 'up-regulation']",Non-invasive early detection of acute transplant rejection via nanosensors of granzyme B activity.,"The early detection of the onset of transplant rejection is critical for the long-term survival of patients. The diagnostic gold standard for detecting transplant rejection involves a core biopsy, which is invasive, has limited predictive power and carries a morbidity risk. Here, we show that nanoparticles conjugated with a peptide substrate specific for the serine protease granzyme B, which is produced by recipient T cells during the onset of acute cellular rejection, can serve as a non-invasive biomarker of early rejection. When administered systemically in mouse models of skin graft rejection, these nanosensors preferentially accumulate in allograft tissue, where they are cleaved by granzyme B, releasing a fluorescent reporter that filters into the recipient's urine. Urinalysis then discriminates the onset of rejection with high sensitivity and specificity before features of rejection are apparent in grafted tissues. Moreover, in mice treated with subtherapeutic levels of immunosuppressive drugs, the reporter signals in urine can be detected before graft failure. This method may enable routine monitoring of allograft status without the need for biopsies."
2019 Feb 19,Analytical chemistry,Anal Chem. 2019 Feb 19;91(4):2695-2700. doi: 10.1021/acs.analchem.8b04153. Epub ,"['Dahotre, Shreyas N', 'Chang, Yun Min', 'Romanov, Anna M', 'Kwong, Gabriel A']","['animals', 'antigens, viral immunology', 'carbocyanines chemistry', 'cell separation  methods', 'dna  analysis chemistry radiation effects', 'female', 'fluorescent dyes chemistry', 'hla-a2 antigen  chemistry', 'lymphocytic choriomeningitis virus chemistry', 'mice, inbred c57bl', 'mice, transgenic', 'peptides  chemistry', 'polymerase chain reaction methods', 'staining and labeling methods', 't-lymphocytes  chemistry immunology', 'ultraviolet rays']",DNA-Barcoded pMHC Tetramers for Detection of Single Antigen-Specific T Cells by Digital PCR.,"Antigen-specific T cells are found at low frequencies in circulation but carry important diagnostic information as liquid biomarkers in numerous biomedical settings, such as monitoring the efficacy of vaccines and cancer immunotherapies. To enable detection of antigen-specific T cells with high sensitivity, we develop peptide-MHC (pMHC) tetramers labeled with DNA barcodes to detect single T cells by droplet digital PCR (ddPCR). We show that site-specific conjugation of DNA via photocleavable linkers allows barcoded tetramers to stain T cells with similar avidity compared to conventional fluorescent tetramers and efficient recovery of barcodes by light with no loss in cell viability. We design an orthogonal panel of DNA-barcoded tetramers to simultaneously detect multiple antigen-specific T cell populations, including from a mouse model of viral infection, and discriminate single cancer-specific T cells with high diagnostic sensitivity and specificity. This approach of DNA-barcoding can be broadened to encompass additional rare cells for monitoring immunological health at the single cell level."
2018 Jul 16,Journal of visualized experiments : JoVE,J Vis Exp. 2018 Jul 16;(137):57937. doi: 10.3791/57937.,"['Holt, Brandon Alexander', 'Mac, Quoc D', 'Kwong, Gabriel A']","['animals', 'humans', 'mice', 'mice, nude', 'nanoparticles  chemistry', 'peptide hydrolases  metabolism']",Nanosensors to Detect Protease Activity In Vivo for Noninvasive Diagnostics.,"Proteases are multi-functional enzymes that specialize in the hydrolysis of peptide-bonds and control broad biological processes including homeostasis and allostasis. Moreover, dysregulated protease activity drives pathogenesis and is a functional biomarker of diseases such as cancer; therefore, the ability to detect protease activity in vivo may provide clinically relevant information for biomedical diagnostics. The goal of this protocol is to create nanosensors that probe for protease activity in vivo by producing a quantifiable signal in urine. These protease nanosensors consist of two components: a nanoparticle and substrate. The nanoparticle functions to increase circulation half-life and substrate delivery to target disease sites. The substrate is a short peptide sequence (6-8 AA), which is designed to be specific to a target protease or group of proteases. The substrate is conjugated to the surface of the nanoparticle and is terminated by a reporter, such as a fluorescent marker, for detection. As dysregulated proteases cleave the peptide substrate, the reporter is filtered into urine for quantification as a biomarker of protease activity. Herein we describe construction of a nanosensor for matrix metalloproteinase 9 (MMP9), which is associated with tumor progression and metastasis, for detection of colorectal cancer in a mouse model."
2018 Apr 24,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Apr 24;115(17):4357-4362. doi: ,"['Dahotre, Shreyas N', 'Chang, Yun Min', 'Wieland, Andreas', 'Stammen, Samantha R', 'Kwong, Gabriel A']","['animals', ' cd4-positive t-lymphocytes immunology pathology', ' cd8-positive t-lymphocytes immunology pathology', ' cell proliferation', 'flow cytometry  methods', ' lymphocytic choriomeningitis immunology pathology', 'lymphocytic choriomeningitis virus  immunology', 'mice', 'dna nanotechnology', 'cell sorting', 'lymphocytic choriomeningitis virus', 'protein conjugates', 'strand displacement']",Individually addressable and dynamic DNA gates for multiplexed cell sorting.,"The ability to analyze and isolate cells based on the expression of specific surface markers has increased our understanding of cell biology and produced numerous applications for biomedicine. However, established cell-sorting platforms rely on labels that are limited in number due to biophysical constraints, such as overlapping emission spectra of fluorophores in FACS. Here, we establish a framework built on a system of orthogonal and extensible DNA gates for multiplexed cell sorting. These DNA gates label target cell populations by antibodies to allow magnetic bead isolation en masse and then selectively unlock by strand displacement to sort cells. We show that DNA gated sorting (DGS) is triggered to completion within minutes on the surface of cells and achieves target cell purity, viability, and yield equivalent to that of commercial magnetic sorting kits. We demonstrate multiplexed sorting of three distinct immune cell populations (CD8(+), CD4(+), and CD19(+)) from mouse splenocytes to high purity and show that recovered CD8(+) T cells retain proliferative potential and target cell-killing activity. To broaden the utility of this platform, we implement a double positive sorting scheme using DNA gates on peptide-MHC tetramers to isolate antigen-specific CD8(+) T cells from mice infected with lymphocytic choriomeningitis virus (LCMV). DGS can potentially be expanded with fewer biophysical constraints to large families of DNA gates for applications that require analysis of complex cell populations, such as host immune responses to disease."
2018 Apr 20,ACS synthetic biology,ACS Synth Biol. 2018 Apr 20;7(4):1167-1173. doi: 10.1021/acssynbio.7b00455. Epub ,"['Miller, Ian C', 'Gamboa Castro, Marielena', 'Maenza, Joe', 'Weis, Jason P', 'Kwong, Gabriel A']","['animals', 'area under curve', 'body temperature', 'gene expression regulation', ' genes, switch', 'genetic engineering  methods', 'hsp70 heat-shock proteins  genetics', 'hot temperature', 'humans', 'jurkat cells', 'lasers', 'low-level light therapy instrumentation  methods', 'mice, nude', 'nanotubes', 'promoter regions, genetic', 'surface plasmon resonance', 'engineered t cells', 'photothermal heating', 'plasmonic nanoparticles', 'remote control', 'thermal gene switches']",Remote Control of Mammalian Cells with Heat-Triggered Gene Switches and Photothermal Pulse Trains.,"Engineered T cells are transforming broad fields in biomedicine, yet our ability to control cellular activity at specific anatomical sites remains limited. Here we engineer thermal gene switches to allow spatial and remote control of transcriptional activity using pulses of heat. These gene switches are constructed from the heat shock protein HSP70B' (HSPA6) promoter, show negligible basal transcriptional activity, and activate within an elevated temperature window of 40-45 °C. Using engineered Jurkat T cells implanted in vivo, we use plasmonic photothermal heating to trigger gene expression at specific sites to levels greater than 200-fold. We show that delivery of heat as thermal pulse trains significantly increase cellular thermal tolerance compared to continuous heating curves with identical area-under-the-curve (AUC), enabling long-term control of gene expression in Jurkat T cells. This approach expands the toolkit of remotely controlled genetic devices for basic and translational applications in synthetic immunology."
