time,journal,doi_info,authors,key words,title,abstract
2019 Apr,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2019 Apr;64:2-13. doi: ","['LaPlaca, Michelle C', 'Lessing, M Christian', 'Prado, Gustavo R', 'Zhou, Runzhou', 'Tate, Ciara C', 'Geddes-Klein, Donna', 'Meaney, David F', 'Zhang, Liying']","['animals', 'brain injuries, traumatic metabolism  physiopathology', 'cell death', ' cell membrane permeability', 'cerebral cortex pathology', 'disease models, animal', 'finite element analysis', 'hippocampus pathology', 'ions', 'male', ' neurons', 'rats', 'rats, sprague-dawley', ' stress, mechanical', 'finite element model', 'hippocampus', 'mechanoporation', 'membrane permeability', 'neuronal degeneration', 'traumatic brain injury']",Mechanoporation is a potential indicator of tissue strain and subsequent degeneration following experimental traumatic brain injury.,"BACKGROUND: An increases in plasma membrane permeability is part of the acute pathology of traumatic brain injury and may be a function of excessive membrane force. This membrane damage, or mechanoporation, allows non-specific flux of ions and other molecules across the plasma membrane, and may ultimately lead to cell death. The relationships among tissue stress and strain, membrane permeability, and subsequent cell degeneration, however, are not fully understood. METHODS: Fluorescent molecules of different sizes were introduced to the cerebrospinal fluid space prior to injury and animals were sacrificed at either 10 min or 24 h after injury. We compared the spatial distribution of plasma membrane damage following controlled cortical impact in the rat to the stress and strain tissue patterns in a 3-D finite element simulation of the injury parameters. FINDINGS: Permeable cells were located primarily in the ipsilateral cortex and hippocampus of injured rats at 10 min post-injury; however by 24 h there was also a significant increase in the number of permeable cells. Analysis of colocalization of permeability marker uptake and Fluorojade staining revealed a subset of permeable cells with signs of degeneration at 24 h, but plasma membrane damage was evident in the vast majority of degenerating cells. The regional and subregional distribution patterns of the maximum principal strain and shear stress estimated by the finite element model were comparable to the cell membrane damage profiles following a compressive impact. INTERPRETATION: These results indicate that acute membrane permeability is prominent following traumatic brain injury in areas that experience high shear or tensile stress and strain due to differential mechanical properties of the cell and tissue organization, and that this mechanoporation may play a role in the initiation of secondary injury, contributing to cell death."
2018 Dec 1,Journal of neurotrauma,J Neurotrauma. 2018 Dec 1;35(23):2737-2754. doi: 10.1089/neu.2018.5778. Epub 2018 ,"['DeWitt, Douglas S', 'Hawkins, Bridget E', 'Dixon, C Edward', 'Kochanek, Patrick M', 'Armstead, William', 'Bass, Cameron R', 'Bramlett, Helen M', 'Buki, Andras', 'Dietrich, W Dalton', 'Ferguson, Adam R', 'Hall, Edward D', 'Hayes, Ronald L', 'Hinds, Sidney R', 'LaPlaca, Michelle C', 'Long, Joseph B', 'Meaney, David F', 'Mondello, Stefania', 'Noble-Haeusslein, Linda J', 'Poloyac, Samuel M', 'Prough, Donald S', 'Robertson, Claudia S', 'Saatman, Kathryn E', 'Shultz, Sandy R', 'Shear, Deborah A', 'Smith, Douglas H', 'Valadka, Alex B', 'VandeVord, Pamela', 'Zhang, Liying']","['animals', 'brain injuries, traumatic  therapy', ' disease models, animal', 'humans', 'guidelines', 'pre-clinical', 'traumatic brain injury']",Pre-Clinical Testing of Therapies for Traumatic Brain Injury.,"Despite the large number of promising neuroprotective agents identified in experimental traumatic brain injury (TBI) studies, none has yet shown meaningful improvements in long-term outcome in clinical trials. To develop recommendations and guidelines for pre-clinical testing of pharmacological or biological therapies for TBI, the Moody Project for Translational Traumatic Brain Injury Research hosted a symposium attended by investigators with extensive experience in pre-clinical TBI testing. The symposium participants discussed issues related to pre-clinical TBI testing including experimental models, therapy and outcome selection, study design, data analysis, and dissemination. Consensus recommendations included the creation of a manual of standard operating procedures with sufficiently detailed descriptions of modeling and outcome measurement procedures to permit replication. The importance of the selection of clinically relevant outcome variables, especially related to behavior testing, was noted. Considering the heterogeneous nature of human TBI, evidence of therapeutic efficacy in multiple, diverse (e.g., diffuse vs. focused) rodent models and a species with a gyrencephalic brain prior to clinical testing was encouraged. Basing drug doses, times, and routes of administration on pharmacokinetic and pharmacodynamic data in the test species was recommended. Symposium participants agreed that the publication of negative results would reduce costly and unnecessary duplication of unsuccessful experiments. Although some of the recommendations are more relevant to multi-center, multi-investigator collaborations, most are applicable to pre-clinical therapy testing in general. The goal of these consensus guidelines is to increase the likelihood that therapies that improve outcomes in pre-clinical studies will also improve outcomes in TBI patients."
2018 Jun 1,Journal of proteome research,J Proteome Res. 2018 Jun 1;17(6):2131-2143. doi: 10.1021/acs.jproteome.8b00068. ,"['Hogan, Scott R', 'Phan, John H', 'Alvarado-Velez, Melissa', 'Wang, May Dongmei', 'Bellamkonda, Ravi V', 'Fernández, Facundo M', 'LaPlaca, Michelle C']","['animals', 'biomarkers  blood', 'brain injuries, traumatic blood diagnosis  metabolism', 'chromatography, liquid', ' lipid metabolism', 'male', 'metabolomics  methods', 'rats', 'rats, sprague-dawley', 'software', 'tandem mass spectrometry', 'animal model', 'biomarkers', 'lipidomics', 'mass spectrometry', 'traumatic brain injury']",Discovery of Lipidome Alterations Following Traumatic Brain Injury via High-Resolution Metabolomics.,"Traumatic brain injury (TBI) can occur across wide segments of the population, presenting in a heterogeneous manner that makes diagnosis inconsistent and management challenging. Biomarkers offer the potential to objectively identify injury status, severity, and phenotype by measuring the relative concentrations of endogenous molecules in readily accessible biofluids. Through a data-driven, discovery approach, novel biomarker candidates for TBI were identified in the serum lipidome of adult male Sprague-Dawley rats in the first week following moderate controlled cortical impact (C"
2019 Mar,Journal of biomolecular structure & dynamics,J Biomol Struct Dyn. 2019 Mar;37(5):1346-1359. doi: ,"['Murphy, M A', 'Mun, Sungkwang', 'Horstemeyer, M F', 'Baskes, M I', 'Bakhtiary, A', 'LaPlaca, Michelle C', 'Gwaltney, Steven R', 'Williams, Lakiesha N', 'Prabhu, R K']","['algorithms', ' biomechanical phenomena', 'lipid bilayers  chemistry', 'models, theoretical', ' molecular dynamics simulation', 'phosphatidylcholines  chemistry', 'phospholipids chemistry', 'mechanoporation', 'molecular dynamics', 'phospholipid bilayer deformation', 'strain state analysis', 'traumatic brain injury']",Molecular dynamics simulations showing 1-palmitoyl-2-oleoyl-phosphatidylcholine (POPC) membrane mechanoporation damage under different strain paths.,"Continuum finite element material models used for traumatic brain injury lack local injury parameters necessitating nanoscale mechanical injury mechanisms be incorporated. One such mechanism is membrane mechanoporation, which can occur during physical insults and can be devastating to cells, depending on the level of disruption. The current study investigates the strain state dependence of phospholipid bilayer mechanoporation and failure. Using molecular dynamics, a simplified membrane, consisting of 72 1-palmitoyl-2-oleoyl-phosphatidylcholine (POPC) phospholipids, was subjected to equibiaxial, 2:1 non-equibiaxial, 4:1 non-equibiaxial, strip biaxial, and uniaxial tensile deformations at a von Mises strain rate of 5.45 × 10(8) s(-1), resulting in velocities in the range of 1 to 4.6 m·s(-1). A water bridge forming through both phospholipid bilayer leaflets was used to determine structural failure. The stress magnitude, failure strain, headgroup clustering, and damage responses were found to be strain state-dependent. The strain state order of detrimentality in descending order was equibiaxial, 2:1 non-equibiaxial, 4:1 non-equibiaxial, strip biaxial, and uniaxial. The phospholipid bilayer failed at von Mises strains of .46, .47, .53, .77, and 1.67 during these respective strain path simulations. Additionally, a Membrane Failure Limit Diagram (MFLD) was created using the pore nucleation, growth, and failure strains to demonstrate safe and unsafe membrane deformation regions. This MFLD allowed representative equations to be derived to predict membrane failure from in-plane strains. These results provide the basis to implement a more accurate mechano-physiological internal state variable continuum model that captures lower length scale damage and will aid in developing higher fidelity injury models."
2017 Feb,... IEEE-EMBS International Conference on Biomedical and Health Informatics. ,IEEE EMBS Int Conf Biomed Health Inform. 2017 Feb;2017:10.1109/bhi.2017.7897261. ,"['Venugopalan, Janani', 'LaPlaca, Michelle C', 'Wang, May D']",[],Mining standardized neurological signs and symptoms data for concussion identification.,"The Centers for Disease Control estimate that 1.6 to 3.8 million concussions occur in sports and recreational activities annually. Studies have shown that concussions increase the risk of future injuries and mild cognitive disorders. Despite extensive research on sports related concussion risk factors, the factors which are most predictive of concussion outcome and recovery time course remain unknown. In order to overcome the issue of physician bias and to identify the factors which can best predict concussion diagnosis, we propose a multi-variate logistic regression based analysis. We demonstrate our results on a dataset with 126 subjects (ages 12-31). Our results indicate that among 322 features, our model selected 27-29 features which included a history of playing sports, history of a previous concussion, drowsiness, nausea, trouble focusing as measured by a common symptom list, and oculomotor function. The features picked using our model were found to be highly predictive of concussions and gave a prediction performance accuracy greater than 90%, Matthews correlation coefficient greater than 0.8 and the area under the curve greater than 0.95."
2016 Feb 24,BMC genomics,BMC Genomics. 2016 Feb 24;17:130. doi: 10.1186/s12864-016-2412-0.,"['White, Todd E', 'Surles-Zeigler, Monique C', 'Ford, Gregory D', 'Gates, Alicia S', 'Davids, Benem', 'Distel, Timothy', 'LaPlaca, Michelle C', 'Ford, Byron D']","['animals', 'apoptosis', 'brain physiopathology', 'brain injuries  genetics', 'cell cycle  genetics', 'cell death  genetics', 'cyclin d1 genetics', 'cyclin d2 genetics', ' epistasis, genetic', ' gene regulatory networks', 'male', 'microarray analysis', 'rats', 'rats, sprague-dawley', 'stat3 transcription factor genetics', 'bcl-2-associated x protein genetics']",Bilateral gene interaction hierarchy analysis of the cell death gene response emphasizes the significance of cell cycle genes following unilateral traumatic brain injury.,"BACKGROUND: Delayed or secondary cell death that is caused by a cascade of cellular and molecular processes initiated by traumatic brain injury (TBI) may be reduced or prevented if an effective neuroprotective strategy is employed. Microarray and subsequent bioinformatic analyses were used to determine which genes, pathways and networks were significantly altered 24 h after unilateral TBI in the rat. Ipsilateral hemi-brain, the corresponding contralateral hemi-brain, and naïve (control) brain tissue were used for microarray analysis. RESULTS: Ingenuity Pathway Analysis showed cell death and survival (CD) to be a top molecular and cellular function associated with TBI on both sides of the brain. One major finding was that the overall gene expression pattern suggested an increase in CD genes in ipsilateral brain tissue and suppression of CD genes contralateral to the injury which may indicate an endogenous protective mechanism. We created networks of genes of interest (GOI) and ranked the genes by the number of direct connections each had in the GOI networks, creating gene interaction hierarchies (GIHs). Cell cycle was determined from the resultant GIHs to be a significant molecular and cellular function in post-TBI CD gene response. CONCLUSIONS: Cell cycle and apoptosis signalling genes that were highly ranked in the GIHs and exhibited either the inverse ipsilateral/contralateral expression pattern or contralateral suppression were identified and included STAT3, CCND1, CCND2, and BAX. Additional exploration into the remote suppression of CD genes may provide insight into neuroprotective mechanisms that could be used to develop therapies to prevent cell death following TBI."
2015,Rehabilitation research and practice,Rehabil Res Pract. 2015;2015:534239. doi: 10.1155/2015/534239. Epub 2015 Oct 26.,"['Butler, Andrew J', 'Kallos, Justiss', 'Housley, Stephen N', 'LaPlaca, Michelle C', 'Traynelis, Stephen F', 'Wolf, Steven L']",[],"Randomized, Placebo-Controlled, Double-Blind Pilot Study of D-Cycloserine in Chronic Stroke.","Stroke is a leading cause of death and disability in the USA. Up to 60% of patients do not fully recover despite intensive physical therapy treatment. N-Methyl-D-aspartate receptors (NMDA-R) have been shown to play a role in synaptic plasticity when activated. D-Cycloserine promotes NMDA receptor function by binding to receptors with unoccupied glycine sites. These receptors are involved in learning and memory. We hypothesized that D-cycloserine, when combined with robotic-assisted physiotherapy (RAP), would result in greater gains compared with placebo + RAP in stroke survivors. Participants (n = 14) were randomized to D-cycloserine plus RAP or placebo plus RAP. Functional, cognitive, and quality-of-life measures were used to assess recovery. There was significant improvement in grip strength of the affected hand within both groups from baseline to 3 weeks (95% confidence interval for mean change, 3.95 ± 2.96 to 4.90 ± 3.56 N for D-cycloserine and 5.72 ± 3.98 to 8.44 ± 4.90 N for control). SIS mood domain showed improvement for both groups (95% confidence interval for mean change, 72.6 ± 16.3 to 82.9 ± 10.9 for D-cycloserine and 82.9 ± 13.5 to 90.3 ± 9.9 for control). This preliminary study does not provide evidence that D-cycloserine can provide greater gains in learning compared with placebo for stroke survivors."
2015,Frontiers in neuroanatomy,Front Neuroanat. 2015 Jul 20;9:87. doi: 10.3389/fnana.2015.00087. eCollection ,"['Ross, James D', 'Cullen, D Kacy', 'Harris, James P', 'LaPlaca, Michelle C', 'DeWeerth, Stephen P']","['confocal', 'fluorescent microscopy', 'image processing', 'neural constructs', 'segmentation']","A three-dimensional image processing program for accurate, rapid, and semi-automated segmentation of neuronal somata with dense neurite outgrowth.","Three-dimensional (3-D) image analysis techniques provide a powerful means to rapidly and accurately assess complex morphological and functional interactions between neural cells. Current software-based identification methods of neural cells generally fall into two applications: (1) segmentation of cell nuclei in high-density constructs or (2) tracing of cell neurites in single cell investigations. We have developed novel methodologies to permit the systematic identification of populations of neuronal somata possessing rich morphological detail and dense neurite arborization throughout thick tissue or 3-D in vitro constructs. The image analysis incorporates several novel automated features for the discrimination of neurites and somata by initially classifying features in 2-D and merging these classifications into 3-D objects; the 3-D reconstructions automatically identify and adjust for over and under segmentation errors. Additionally, the platform provides for software-assisted error corrections to further minimize error. These features attain very accurate cell boundary identifications to handle a wide range of morphological complexities. We validated these tools using confocal z-stacks from thick 3-D neural constructs where neuronal somata had varying degrees of neurite arborization and complexity, achieving an accuracy of ≥95%. We demonstrated the robustness of these algorithms in a more complex arena through the automated segmentation of neural cells in ex vivo brain slices. These novel methods surpass previous techniques by improving the robustness and accuracy by: (1) the ability to process neurites and somata, (2) bidirectional segmentation correction, and (3) validation via software-assisted user input. This 3-D image analysis platform provides valuable tools for the unbiased analysis of neural tissue or tissue surrogates within a 3-D context, appropriate for the study of multi-dimensional cell-cell and cell-extracellular matrix interactions."
2015 Nov 15,Journal of neurotrauma,J Neurotrauma. 2015 Nov 15;32(22):1725-35. doi: 10.1089/neu.2014.3861. Epub 2015 ,"['Smith, Douglas H', 'Hicks, Ramona R', 'Johnson, Victoria E', 'Bergstrom, Debra A', 'Cummings, Diana M', 'Noble, Linda J', 'Hovda, David', 'Whalen, Michael', 'Ahlers, Stephen T', 'LaPlaca, Michelle', 'Tortella, Frank C', 'Duhaime, Ann-Christine', 'Dixon, C Edward']","['animals', 'blast injuries pathology', 'brain hemorrhage, traumatic pathology', ' brain injuries pathology', ' common data elements', 'computational biology', ' databases, factual', 'humans', 'laboratories', 'meta-analysis as topic', 'models, animal', 'models, neurological', 'public health', 'reference standards', 'common data elements', 'data dictionary', 'pre-clinical tbi models', 'traumatic brain injury']",Pre-Clinical Traumatic Brain Injury Common Data Elements: Toward a Common Language Across Laboratories.,"Traumatic brain injury (TBI) is a major public health issue exacting a substantial personal and economic burden globally. With the advent of ""big data"" approaches to understanding complex systems, there is the potential to greatly accelerate knowledge about mechanisms of injury and how to detect and modify them to improve patient outcomes. High quality, well-defined data are critical to the success of bioinformatics platforms, and a data dictionary of ""common data elements"" (CDEs), as well as ""unique data elements"" has been created for clinical TBI research. There is no data dictionary, however, for preclinical TBI research despite similar opportunities to accelerate knowledge. To address this gap, a committee of experts was tasked with creating a defined set of data elements to further collaboration across laboratories and enable the merging of data for meta-analysis. The CDEs were subdivided into a Core module for data elements relevant to most, if not all, studies, and Injury-Model-Specific modules for non-generalizable data elements. The purpose of this article is to provide both an overview of TBI models and the CDEs pertinent to these models to facilitate a common language for preclinical TBI research."
2015 Mar,Biomaterials,Biomaterials. 2015 Mar;44:55-70. doi: 10.1016/j.biomaterials.2014.12.009. Epub ,"['Gutowski, Stacie M', 'Shoemaker, James T', 'Templeman, Kellie L', 'Wei, Yang', 'Latour, Robert A Jr', 'Bellamkonda, Ravi V', 'LaPlaca, Michelle C', 'García, Andrés J']","['amino acid sequence', 'animals', 'astrocytes drug effects pathology', 'blood-brain barrier drug effects pathology', 'cell adhesion drug effects', 'cell survival drug effects', 'cells, cultured', 'chondroitin sulfates metabolism', 'coated materials, biocompatible  pharmacology', ' electrodes, implanted', 'gene expression regulation drug effects', 'glial fibrillary acidic protein metabolism', 'hydrogel, polyethylene glycol dimethacrylate chemistry', 'immunoglobulin g metabolism', 'inflammation mediators metabolism', 'interleukin 1 receptor antagonist protein  metabolism', 'lipopolysaccharides pharmacology', 'male', 'maleimides  pharmacology', 'microglia drug effects', 'molecular sequence data', 'neurons  drug effects', 'peptide hydrolases  metabolism', 'polyethylene glycols chemistry  pharmacology', 'rats, sprague-dawley', 'surface properties', 'astrocyte', 'electrode', 'hydrogel', 'inflammation', 'neural cell', 'peptide']",Protease-degradable PEG-maleimide coating with on-demand release of IL-1Ra to improve tissue response to neural electrodes.,"Neural electrodes are an important part of brain-machine interface devices that can restore functionality to patients with sensory and movement disorders. Chronically implanted neural electrodes induce an unfavorable tissue response which includes inflammation, scar formation, and neuronal cell death, eventually causing loss of electrode function. We developed a poly(ethylene glycol) hydrogel coating for neural electrodes with non-fouling characteristics, incorporated an anti-inflammatory agent, and engineered a stimulus-responsive degradable portion for on-demand release of the anti-inflammatory agent in response to inflammatory stimuli. This coating reduces in vitro glial cell adhesion, cell spreading, and cytokine release compared to uncoated controls. We also analyzed the in vivo tissue response using immunohistochemistry and microarray qRT-PCR. Although no differences were observed among coated and uncoated electrodes for inflammatory cell markers, lower IgG penetration into the tissue around PEG+IL-1Ra coated electrodes indicates an improvement in blood-brain barrier integrity. Gene expression analysis showed higher expression of IL-6 and MMP-2 around PEG+IL-1Ra samples, as well as an increase in CNTF expression, an important marker for neuronal survival. Importantly, increased neuronal survival around coated electrodes compared to uncoated controls was observed. Collectively, these results indicate promising findings for an engineered coating to increase neuronal survival and improve tissue response around implanted neural electrodes."
2014 Nov,Bone,Bone. 2014 Nov;68:131-41. doi: 10.1016/j.bone.2014.08.008. Epub 2014 Aug 27.,"['Shekaran, Asha', 'Shoemaker, James T', 'Kavanaugh, Taylor E', 'Lin, Angela S', 'LaPlaca, Michelle C', 'Fan, Yuhong', 'Guldberg, Robert E', 'García, Andrés J']","['animals', 'biomechanical phenomena', 'bone density', 'bone development', 'bone and bones embryology  pathology physiopathology', 'calcification, physiologic', 'embryo loss metabolism pathology', 'embryo, mammalian metabolism pathology', 'female', 'femur abnormalities embryology physiopathology', 'gene deletion', ' gene silencing', 'incisor abnormalities embryology metabolism', 'integrases  metabolism', 'integrin beta1  metabolism', 'male', 'mice', 'osteocalcin  metabolism', 'phenotype', 'repressor proteins  metabolism', 'skull abnormalities diagnostic imaging embryology', 'sp7 transcription factor', 'stem cells metabolism', 'transcription factors  metabolism', 'twist-related protein 1  metabolism', 'x-ray microtomography', 'beta 1 integrins', 'osteocalcin-cre', 'osterix-cre', 'skeletal phenotype', 'transgenic mice', 'twist2-cre']","The effect of conditional inactivation of beta 1 integrins using twist 2 Cre, Osterix Cre and osteocalcin Cre lines on skeletal phenotype.","Skeletal development and growth are complex processes regulated by multiple microenvironmental cues, including integrin-ECM interactions. The β1 sub-family of integrins is the largest integrin sub-family and constitutes the main integrin binding partners of collagen I, the major ECM component of bone. As complete β1 integrin knockout results in embryonic lethality, studies of β1 integrin function in vivo rely on tissue-specific gene deletions. While multiple in vitro studies indicate that β1 integrins are crucial regulators of osteogenesis and mineralization, in vivo osteoblast-specific perturbations of β1 integrins have resulted in mild and sometimes contradictory skeletal phenotypes. To further investigate the role of β1 integrins on skeletal phenotype, we used the Twist2-Cre, Osterix-Cre and osteocalcin-Cre lines to generate conditional β1 integrin deletions, where Cre is expressed primarily in mesenchymal condensation, pre-osteoblast, and mature osteoblast lineage cells respectively within these lines. Mice with Twist2-specific β1 integrin disruption were smaller, had impaired skeletal development, especially in the craniofacial and vertebral tissues at E19.5, and did not survive beyond birth. Osterix-specific β1 integrin deficiency resulted in viable mice which were normal at birth but displayed early defects in calvarial ossification, incisor eruption and growth as well as femoral bone mineral density, structure, and mechanical properties. Although these defects persisted into adulthood, they became milder with age. Finally, a lack of β1 integrins in mature osteoblasts and osteocytes resulted in minor alterations to femur structure but had no effect on mineral density, biomechanics or fracture healing. Taken together, our data indicate that β1 integrin expression in early mesenchymal condensations play an important role in skeletal ossification, while β1 integrin-ECM interactions in pre-osteoblast, odontoblast- and hypertrophic chondryocyte-lineage cells regulate incisor eruption and perinatal bone formation in both intramembranously and endochondrally formed bones in young, rapidly growing mice. In contrast, the osteocalcin-specific β1 integrin deletion had only minor effects on skeletal phenotype."
2014 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2014 May;102(5):1486-99. doi: 10.1002/jbm.a.34799. Epub ,"['Gutowski, Stacie M', 'Templeman, Kellie L', 'South, Antoinette B', 'Gaulding, Jeffrey C', 'Shoemaker, James T', 'LaPlaca, Michelle C', 'Bellamkonda, Ravi V', 'Lyon, L Andrew', 'García, Andrés J']","['animals', 'antigens, cd metabolism', 'antigens, differentiation, myelomonocytic metabolism', 'brain drug effects  physiology', 'cd11b antigen metabolism', 'cell adhesion drug effects', 'coated materials, biocompatible  pharmacology', ' electrodes, implanted', 'gels  pharmacology', 'glial fibrillary acidic protein metabolism', 'immunohistochemistry', 'neuroglia cytology', 'neurons drug effects  physiology', 'rats', 'cell adhesion', 'electrode', 'implantation', 'inflammation', 'microgel', 'polymer coating']",Host response to microgel coatings on neural electrodes implanted in the brain.,"The performance of neural electrodes implanted in the brain is often limited by host response in the surrounding brain tissue, including astrocytic scar formation, neuronal cell death, and inflammation around the implant. We applied conformal microgel coatings to silicon neural electrodes and examined host responses to microgel-coated and uncoated electrodes following implantation in the rat brain. In vitro analyses demonstrated significantly reduced astrocyte and microglia adhesion to microgel-coated electrodes compared to uncoated controls. Microgel-coated and uncoated electrodes were implanted in the rat brain cortex and the extent of activated microglia and astrocytes as well as neuron density around the implant were evaluated at 1, 4, and 24 weeks postimplantation. Microgel coatings reduced astrocytic recruitment around the implant at later time points. However, microglial response indicated persistence of inflammation in the area around the electrode. Neuronal density around the implanted electrodes was also lower for both implant groups compared to the uninjured control. These results demonstrate that microgel coatings do not significantly improve host responses to implanted neural electrodes and underscore the need for further improvements in implantable materials."
