time,journal,doi_info,authors,key words,title,abstract
2017 Oct 18,Scientific reports,Sci Rep. 2017 Oct 18;7(1):13475. doi: 10.1038/s41598-017-14042-3.,"['Mojib, Nazia', 'Xu, Jin', 'Bartolek, Zinka', 'Imhoff, Barry', 'McCarty, Nael A', 'Shin, Chong Hyun', 'Kubanek, Julia']","['animals', 'biomarkers', 'chemoreceptor cells  metabolism', 'fluorescent antibody technique', ' gene expression', 'gene expression profiling', 'gene expression regulation, developmental', 'gene knockdown techniques', 'lateral line system embryology  metabolism', 'mechanoreceptors  metabolism', 'organ specificity genetics', 'reproducibility of results', 'taste buds  metabolism', 'zebrafish embryology  physiology', 'zebrafish proteins genetics metabolism']",Zebrafish aversive taste co-receptor is expressed in both chemo- and mechanosensory cells and plays a role in lateral line development.,"Fishes rely on both chemical and tactile senses to orient themselves to avoid predators, and to detect and taste food. This is likely achieved by highly coordinated reception of signals by mechano- and chemosensory receptors in fish. A small co-receptor from zebrafish, receptor activity modifying protein (RAMP)-like triterpene glycoside receptor (RL-TGR), was previously found to be involved in recognition of triterpene glycosides, a family of naturally occurring compounds that act as chemical defenses in various prey species. However, its localization, function, and how it impacts sensory organ development in vivo is not known. Here we show that RL-TGR is expressed in zebrafish in both i) apical microvilli of the chemosensory cells of taste buds including the epithelium of lips and olfactory epithelium, and ii) mechanosensory cells of neuromasts belonging to the lateral line system. Loss-of-function analyses of RL-TGR resulted in significantly decreased number of neuromasts in the posterior lateral line system and decreased body length, suggesting that RL-TGR is involved in deposition and migration of the neuromasts. Collectively, these results provide the first in vivo genetic evidence of sensory cell-specific expression of this unusual co-receptor and reveal its additional role in the lateral line development in zebrafish."
2017 Aug 28,Journal of chemical information and modeling,J Chem Inf Model. 2017 Aug 28;57(8):1932-1946. doi: 10.1021/acs.jcim.7b00091. ,"['Simhaev, Luba', 'McCarty, Nael A', 'Ford, Robert C', 'Senderowitz, Hanoch']","['cystic fibrosis transmembrane conductance regulator  chemistry  metabolism', 'hydrogen bonding', ' ion channel gating', ' molecular dynamics simulation', 'protein conformation']",Molecular Dynamics Flexible Fitting Simulations Identify New Models of the Closed State of the Cystic Fibrosis Transmembrane Conductance Regulator Protein.,"Cystic fibrosis (CF) is a lethal, genetic disease found in particular in humans of European origin which is caused by mutations in the cystic fibrosis transmembrane conductance regulator (CFTR) chloride channel. The search for CF therapies acting by modulating the impaired function of mutant CFTR will be greatly advanced by high resolution structures of CFTR in different states. To date, two medium resolution electron microscopy (EM) structures of CFTR are available (one of a distant zebrafish (Danio rerio) CFTR ortholog and one of human CFTR). The two models are nearly identical to one another, and both correspond to the inward-facing, nucleotide binding domains (NBDs) separated, closed state of the channel. In addition, lower resolution structural data are available for human CFTR in an alternative conformation which likely features associated NBDs and thus geometrically resembles the conducting state of the channel. Multiple homology models of human CFTR in multiple states have been developed over the years, yet their correspondence to the existing structural information is unexplored. In this work we use molecular dynamics flexible fitting (MDFF) simulations to refine two previously described CFTR models based on the available cryo-EM map of the human protein. This map was recorded in the absence of ATP and consequently represents closed-state CFTR yet its features likely correspond to an NBD associated conformation of the protein. Accordingly, the resulting models feature dimerized NBDs yet with no membrane traversing pore. Moreover, the open probability of the new models as deduced from the MDFF trajectories is significantly lower than that deduced from control MD trajectories initiated from the starting models. We propose that the new models correspond to a CFTR conformation which to date was largely unexplored yet is one that is relevant to the gating cycle of the protein. In particular this conformation may participate in rapid channel opening and closing through small allosteric movements controlled by nucleotide binding and dissociation events. Analyzing the resulting trajectories (and not only the final models as is usually the case), we demonstrate that the refined models have good stereochemical properties and are also in favorable agreement with multiple experimental data. Moreover, despite different starting points, the final models share many common features. Finally, we propose that the combination of high resolution cryo-EM maps, which are currently emerging from multiple laboratories, and MDFF simulations will be of value for the development of yet more reliable CFTR models as well as for the identification of binding sites for CFTR modulators."
2017,PloS one,PLoS One. 2017 May 24;12(5):e0177035. doi: 10.1371/journal.pone.0177035. ,"['St Clair, Rebekah', 'Hutto, Tamara', 'MacBeth, Cora', 'Newstetter, Wendy', 'McCarty, Nael A', 'Melkers, Julia']","['biomedical research  education', ' career choice', 'education, graduate  methods', 'industry education', 'models, theoretical', 'research personnel psychology', 'students psychology', 'training support']","The ""new normal"": Adapting doctoral trainee career preparation for broad career paths in science.","Doctoral recipients in the biomedical sciences and STEM fields are showing increased interest in career opportunities beyond academic positions. While recent research has addressed the interests and preferences of doctoral trainees for non-academic careers, the strategies and resources that trainees use to prepare for a broad job market (non-academic) are poorly understood. The recent adaptation of the Social Cognitive Career Theory to explicitly highlight the interplay of contextual support mechanisms, individual career search efficacy, and self-adaptation of job search processes underscores the value of attention to this explicit career phase. Our research addresses the factors that affect the career search confidence and job search strategies of doctoral trainees with non-academic career interests and is based on nearly 900 respondents from an NIH-funded survey of doctoral students and postdoctoral fellows in the biomedical sciences at two U.S. universities. Using structural equation modeling, we find that trainees pursuing non-academic careers, and/or with low perceived program support for career goals, have lower career development and search process efficacy (CDSE), and receive different levels of support from their advisors/supervisors. We also find evidence of trainee adaptation driven by their career search efficacy, and not by career interests."
2017 Aug,Journal of the American Society for Mass Spectrometry,J Am Soc Mass Spectrom. 2017 Aug;28(8):1489-1496. doi: 10.1007/s13361-017-1660-9. ,"['Zang, Xiaoling', 'Pérez, José J', 'Jones, Christina M', 'Monge, María Eugenia', 'McCarty, Nael A', 'Stecenko, Arlene A', 'Fernández, Facundo M']","['atmospheric pressure', 'breath tests  methods', 'cystic fibrosis  diagnosis metabolism', 'exhalation', 'humans', 'ion mobility spectrometry methods', 'mass spectrometry methods', 'metabolomics  methods', 'multivariate analysis', 'breath metabolomics', 'cystic fibrosis', 'exhaled breath condensate', 'transmission mode direct analysis in real time', 'traveling wave ion mobility spectrometry-mass spectrometry']",Comparison of Ambient and Atmospheric Pressure Ion Sources for Cystic Fibrosis Exhaled Breath Condensate Ion Mobility-Mass Spectrometry Metabolomics.,"Cystic fibrosis (CF) is an autosomal recessive disorder caused by mutations in the gene that encodes the cystic fibrosis transmembrane conductance regulator (CFTR) protein. The vast majority of the mortality is due to progressive lung disease. Targeted and untargeted CF breath metabolomics investigations via exhaled breath condensate (EBC) analyses have the potential to expose metabolic alterations associated with CF pathology and aid in assessing the effectiveness of CF therapies. Here, transmission-mode direct analysis in real time traveling wave ion mobility spectrometry time-of-flight mass spectrometry (TM-DART-TWIMS-TOF MS) was tested as a high-throughput alternative to conventional direct infusion (DI) electrospray ionization (ESI) and atmospheric pressure chemical ionization (AP"
2017 May 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2017 May 1;312(5):L688-L702. doi: ,"['Molina, Samuel A', 'Moriarty, Hannah K', 'Infield, Daniel T', 'Imhoff, Barry R', 'Vance, Rachel J', 'Kim, Agnes H', 'Hansen, Jason M', 'Hunt, William R', 'Koval, Michael', 'McCarty, Nael A']","['animals', 'bronchoalveolar lavage fluid', 'cell line, transformed', 'cell polarity', 'cystic fibrosis transmembrane conductance regulator  metabolism', 'enzyme activation', 'epithelial cells metabolism', 'glucose metabolism', 'glucose transporter type 4 metabolism', 'hek293 cells', 'humans', 'immunohistochemistry', 'insulin  metabolism', 'lung  metabolism', 'mice', 'models, biological', 'phosphatidylinositol 3-kinases  metabolism', 'proto-oncogene proteins c-akt  metabolism', 'receptor, insulin metabolism', ' signal transduction', 'airway epithelia', 'cystic fibrosis', 'cystic fibrosis transmembrane conductance regulator', 'glucose metabolism', 'glucose transporter 4', 'phosphatidylinositol 3-kinase', 'protein kinase b']",Insulin signaling via the PI3-kinase/Akt pathway regulates airway glucose uptake and barrier function in a CFTR-dependent manner.,"Cystic fibrosis-related diabetes is the most common comorbidity associated with cystic fibrosis (CF) and correlates with increased rates of lung function decline. Because glucose is a nutrient present in the airways of patients with bacterial airway infections and because insulin controls glucose metabolism, the effect of insulin on CF airway epithelia was investigated to determine the role of insulin receptors and glucose transport in regulating glucose availability in the airway. The response to insulin by human airway epithelial cells was characterized by quantitative PCR, immunoblot, immunofluorescence, and glucose uptake assays. Phosphatidylinositol 3-kinase/protein kinase B (Akt) signaling and cystic fibrosis transmembrane conductance regulator (CFTR) activity were analyzed by pharmacological and immunoblot assays. We found that normal human primary airway epithelial cells expressed glucose transporter 4 and that application of insulin stimulated cytochalasin B-inhibitable glucose uptake, consistent with a requirement for glucose transporter translocation. Application of insulin to normal primary human airway epithelial cells promoted airway barrier function as demonstrated by increased transepithelial electrical resistance and decreased paracellular flux of small molecules. This provides the first demonstration that airway cells express insulin-regulated glucose transporters that act in concert with tight junctions to form an airway glucose barrier. However, insulin failed to increase glucose uptake or decrease paracellular flux of small molecules in human airway epithelia expressing F508del-CFTR. Insulin stimulation of Akt1 and Akt2 signaling in CF airway cells was diminished compared with that observed in airway cells expressing wild-type CFTR. These results indicate that the airway glucose barrier is regulated by insulin and is dysfunctional in CF."
2017 Feb 3,Journal of proteome research,J Proteome Res. 2017 Feb 3;16(2):550-558. doi: 10.1021/acs.jproteome.6b00675. ,"['Zang, Xiaoling', 'Monge, María Eugenia', 'McCarty, Nael A', 'Stecenko, Arlene A', 'Fernández, Facundo M']","['adolescent', 'adult', 'biomarkers metabolism', 'breath tests', 'chromatography, liquid', 'cyclohexanes  metabolism', 'cystic fibrosis  diagnosis  metabolism physiopathology', 'early diagnosis', 'exhalation', 'female', 'humans', 'lactic acid  metabolism', 'male', 'mass spectrometry', 'metabolomics  methods', 'pilot projects', 'pyrrolidonecarboxylic acid  metabolism', 'severity of illness index', 'acute pulmonary exacerbations', 'cystic fibrosis', 'metabolomics', 'ultraperformance liquid chromatography mass spectrometry']",Feasibility of Early Detection of Cystic Fibrosis Acute Pulmonary Exacerbations by Exhaled Breath Condensate Metabolomics: A Pilot Study.,"Progressive lung function decline and, ultimately, respiratory failure are the most common cause of death in patients with cystic fibrosis (CF). This decline is punctuated by acute pulmonary exacerbations (APEs), and in many cases, there is a failure to return to baseline lung function. Ultraperformance liquid chromatography quadrupole-time-of-flight mass spectrometry was used to profile metabolites in exhaled breath condensate (EBC) samples from 17 clinically stable CF patients, 9 CF patients with an APE severe enough to require hospitalization (termed APE), 5 CF patients during recovery from a severe APE (termed post-APE), and 4 CF patients who were clinically stable at the time of collection but in the subsequent 1-3 months developed a severe APE (termed pre-APE). A panel containing two metabolic discriminant features, 4-hydroxycyclohexylcarboxylic acid and pyroglutamic acid, differentiated the APE samples from the stable CF samples with 84.6% accuracy. Pre-APE samples were distinguished from stable CF samples by lactic acid and pyroglutamic acid with 90.5% accuracy and in general matched the APE signature when projected onto the APE vs stable CF model. Post-APE samples were on average more similar to stable CF samples in terms of their metabolomic signature. These results show the feasibility of detecting and predicting an oncoming APE or monitoring APE treatment using EBC metabolites."
2016,F1000Research,F1000Res. 2016 Aug 5;5:1920. doi: 10.12688/f1000research.9251.1. eCollection ,"['Ku, David N', 'Ku, Sarah K', 'Helfman, Beth', 'McCarty, Nael A', 'Wolff, Bernard J', 'Winchell, Jonas M', 'Anderson, Larry J']","['cystic fibrosis', 'aerosols', 'etiology', 'respiratory infections', 'specimen collection']",Ability of device to collect bacteria from cough aerosols generated by adults with cystic fibrosis.,"Background: Identifying lung pathogens and acute spikes in lung counts remain a challenge in the treatment of patients with cystic fibrosis (CF). Bacteria from the deep lung may be sampled from aerosols produced during coughing. Methods: A new device was used to collect and measure bacteria levels from cough aerosols of patients with CF. Sputum and oral specimens were also collected and measured for comparison. Pseudomonas aeruginosa, Staphylococcus aureus, Klebsiella pneumoniae, and Streptococcus mitis were detected in specimens using Real-Time Polymerase Chain Reaction (RT-PCR) molecular assays. Results: Twenty adult patients with CF and 10 healthy controls participated. CF related bacteria (CFRB) were detected in 13/20 (65%) cough specimens versus 15/15 (100%) sputum specimens. Commensal S. mitis was present in 0/17 (0%, p=0.0002) cough specimens and 13/14 (93%) sputum samples. In normal controls, no bacteria were collected in cough specimens but 4/10 (40%) oral specimens were positive for CFRB. Conclusions: Non-invasive cough aerosol collection may detect lower respiratory pathogens in CF patients, with similar specificity and sensitivity to rates detected by BAL, without contamination by oral CFRB or commensal bacteria."
2016 Aug 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2016 Aug 1;311(2):L192-207. doi: ,"['Cui, Guiying', 'Khazanov, Netaly', 'Stauffer, Brandon B', 'Infield, Daniel T', 'Imhoff, Barry R', 'Senderowitz, Hanoch', 'McCarty, Nael A']","['amino acid sequence', 'aminophenols pharmacology', 'animals', 'cells, cultured', 'chloride channel agonists  pharmacology', 'cystic fibrosis drug therapy genetics', 'cystic fibrosis transmembrane conductance regulator  physiology', 'drug evaluation, preclinical', 'glycine analogs & derivatives pharmacology', 'hydrazines pharmacology', 'membrane potentials drug effects', 'mice', 'nitrobenzoates pharmacology', 'patch-clamp techniques', 'quinolones pharmacology', 'sequence deletion', 'xenopus laevis', 'xenopus cftr', 'blocker', 'human cftr', 'murine cftr', 'pharmacophore model', 'potentiator']","Potentiators exert distinct effects on human, murine, and Xenopus CFTR.","VX-770 (Ivacaftor) has been approved for clinical usage in cystic fibrosis patients with several CFTR mutations. Yet the binding site(s) on CFTR for this compound and other small molecule potentiators are unknown. We hypothesize that insight into this question could be gained by comparing the effect of potentiators on CFTR channels from different origins, e.g., human, mouse, and Xenopus (frog). In the present study, we combined this comparative molecular pharmacology approach with that of computer-aided drug discovery to identify and characterize new potentiators of CFTR and to explore possible mechanism of action. Our results demonstrate that 1) VX-770, NPPB, GlyH-101, P1, P2, and P3 all exhibited ortholog-specific behavior in that they potentiated hCFTR, mCFTR, and xCFTR with different efficacies; 2) P1, P2, and P3 potentiated hCFTR in excised macropatches in a manner dependent on the degree of PKA-mediated stimulation; 3) P1 and P2 did not have additive effects, suggesting that these compounds might share binding sites. Also 4) using a pharmacophore modeling approach, we identified three new potentiators (IOWH-032, OSSK-2, and OSSK-3) that have structures similar to GlyH-101 and that also exhibit ortholog-specific potentiation of CFTR. These could potentially serve as lead compounds for development of new drugs for the treatment of cystic fibrosis. The ortholog-specific behavior of these compounds suggest that a comparative pharmacology approach, using cross-ortholog chimeras, may be useful for identification of binding sites on human CFTR."
2016 Mar 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2016 Mar 1;310(5):L403-14. doi: ,"['Infield, Daniel T', 'Cui, Guiying', 'Kuang, Christopher', 'McCarty, Nael A']","['adenosine triphosphate metabolism pharmacology', 'cells, cultured', 'chloride channels  metabolism', 'cysteine metabolism', 'cystic fibrosis transmembrane conductance regulator  metabolism', 'humans', 'ion channel gating drug effects  physiology', 'membrane potentials physiology', 'patch-clamp techniques methods', 'structure-activity relationship', 'atp-binding cassette transporter', 'chloride channel', 'cysteine-mediated cross-linking', 'cystic fibrosis transmembrane conductance regulator', 'structure-function']",Positioning of extracellular loop 1 affects pore gating of the cystic fibrosis transmembrane conductance regulator.,"The cystic fibrosis (CF) transmembrane conductance regulator (CFTR) is a chloride ion channel, the dysfunction of which directly leads to the life-shortening disease CF. Extracellular loop 1 (ECL1) of CFTR contains several residues involved in stabilizing the open state of the channel; some, including D110, are sites of disease-associated gating mutations. Structures from related proteins suggest that the position of CFTR's extracellular loops may change considerably during gating. To better understand the roles of ECL1 in CFTR function, we utilized functional cysteine cross-linking to determine the effects of modulation of D110C-CFTR and of a double mutant of D110C with K892C in extracellular loop 4 (ECL4). The reducing agent DTT elicited a large potentiation of the macroscopic conductance of D110C/K892C-CFTR, likely due to breakage of a spontaneous disulfide bond between C110 and C892. DTT-reduced D110C/K892C-CFTR was rapidly inhibited by binding cadmium ions with high affinity, suggesting that these residues frequently come in close proximity in actively gating channels. Effects of DTT and cadmium on modulation of pore gating were demonstrated at the single-channel level. Finally, disulfided D110C/K892C-CFTR channels were found to be less sensitive than wild-type or DTT-treated D110C/K892C-CFTR channels to stimulation by IBMX, suggesting an impact of this conformational restriction on channel activation by phosphorylation. The results are best explained in the context of a model of CFTR gating wherein stable channel opening requires correct positioning of functional elements structurally influenced by ECL1."
2015 Oct 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2015 Oct 1;309(7):L687-99. doi: ,"['Cui, Guiying', 'McCarty, Nael A']","['aminophenols  pharmacology', 'animals', 'cystic fibrosis transmembrane conductance regulator  agonists antagonists &', 'glycine analogs & derivatives pharmacology', 'humans', 'hydrazines pharmacology', 'mice', 'oocytes cytology metabolism', 'quinolones  pharmacology', 'species specificity', 'xenopus laevis', 'blocker', 'human cftr', 'murine cftr', 'potentiator', 'single-channel recording']",Murine and human CFTR exhibit different sensitivities to CFTR potentiators.,"Development of therapeutic molecules with clinical efficacy as modulators of defective CFTR includes efforts to identify potentiators that can overcome or repair the gating defect in mutant CFTR channels. This has taken a great leap forward with the identification of the potentiator VX-770, now available to patients as ""Kalydeco."" Other small molecules with different chemical structure also are capable of potentiating the activity of either wild-type or mutant CFTR, suggesting that there are features of the protein that may be targeted to achieve stimulation of channel activity by structurally diverse compounds. However, neither the mechanisms by which these compounds potentiate mutant CFTR nor the site(s) where these compounds bind have been identified. This knowledge gap partly reflects the lack of appropriate experimental models to provide clues toward the identification of binding sites. Here, we have compared the channel behavior and response to novel and known potentiators of human CFTR (hCFTR) and murine (mCFTR) expressed in Xenopus oocytes. Both hCFTR and mCFTR were blocked by GlyH-101 from the extracellular side, but mCFTR activity was increased with GlyH-101 applied directly to the cytoplasmic side. Similarly, glibenclamide only exhibited a blocking effect on hCFTR but both blocked and potentiated mCFTR in excised membrane patches and in intact oocytes. The clinically used CFTR potentiator VX-770 transiently increased hCFTR by ∼13% but potentiated mCFTR significantly more strongly. Our results suggest that mCFTR pharmacological sensitivities differ from hCFTR, which will provide a useful tool for identifying the binding sites and mechanism for these potentiators."
2015 Sep 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2015 Sep 1;309(5):L475-87. doi: ,"['Molina, Samuel A', 'Stauffer, Brandon', 'Moriarty, Hannah K', 'Kim, Agnes H', 'McCarty, Nael A', 'Koval, Michael']","['adult', 'calcium signaling genetics', 'cell line', 'colforsin pharmacology', 'connexin 26', 'connexin 43 biosynthesis metabolism', 'connexins biosynthesis metabolism', 'cystic fibrosis genetics pathology', 'cystic fibrosis transmembrane conductance regulator biosynthesis  genetics', 'epithelial cells metabolism', 'gap junctions genetics  pathology', 'humans', 'male', 'phenylbutyrates pharmacology', 'protein transport drug effects', 'respiratory mucosa cytology  metabolism', 'tight junctions genetics  pathology', 'air-liquid culture', 'cell model', 'connexin', 'cystic fibrosis', 'differentiation', 'gap junction', 'normal lung']",Junctional abnormalities in human airway epithelial cells expressing F508del CFTR.,"Cystic fibrosis (CF) has a profound impact on airway physiology. Accumulating evidence suggests that intercellular junctions are impaired in CF. We examined changes to CF transmembrane conductance regulator (CFTR) function, tight junctions, and gap junctions in NuLi-1 (CFTR(wt/wt)) and CuFi-5 (CFTR(ΔF508/ΔF508)) cells. Cells were studied at air-liquid interface (ALI) and compared with primary human bronchial epithelial cells. On the basis of fluorescent lectin binding, the phenotype of the NuLi-1 and CuFi-5 cells at week 8 resembled that of serous, glycoprotein-rich airway cells. After week 7, CuFi-5 cells possessed 130% of the epithelial Na(+) channel activity and 17% of the CFTR activity of NuLi-1 cells. In both cell types, expression levels of CFTR were comparable to those in primary airway epithelia. Transepithelial resistance of NuLi-1 and CuFi-5 cells stabilized during maturation in ALI culture, with significantly lower transepithelial resistance for CuFi-5 than NuLi-1 cells. We also found that F508del CFTR negatively affects gap junction function in the airway. NuLi-1 and CuFi-5 cells express the connexins Cx43 and Cx26. While both connexins were properly trafficked by NuLi-1 cells, Cx43 was mistrafficked by CuFi-5 cells. Cx43 trafficking was rescued in CuFi-5 cells treated with 4-phenylbutyric acid (4-PBA), as assessed by intracellular dye transfer. 4-PBA-treated CuFi-5 cells also exhibited an increase in forskolin-induced CFTR-mediated currents. The Cx43 trafficking defect was confirmed using IB3-1 cells and found to be corrected by 4-PBA treatment. These data support the use of NuLi-1 and CuFi-5 cells to examine the effects of F508del CFTR expression on tight junction and gap junction function in the context of serous human airway cells."
2014 Aug,The Journal of general physiology,J Gen Physiol. 2014 Aug;144(2):159-79. doi: 10.1085/jgp.201311122. Epub 2014 Jul ,"['Cui, Guiying', 'Rahman, Kazi S', 'Infield, Daniel T', 'Kuang, Christopher', 'Prince, Chengyu Z', 'McCarty, Nael A']","['amino acid sequence', 'amino acids  chemistry', 'animals', 'cystic fibrosis transmembrane conductance', 'extracellular space  chemistry', 'humans', 'ion channel gating drug effects', 'models, molecular', 'molecular sequence data', 'oocytes drug effects metabolism', 'patch-clamp techniques', 'protein structure, tertiary', 'xenopus']",Three charged amino acids in extracellular loop 1 are involved in maintaining the outer pore architecture of CFTR.,"The cystic fibrosis (CF) transmembrane conductance regulator (CFTR) bears six extracellular loops (ECL1-6); ECL1 is the site of several mutations associated with CF. Mutation R117H has been reported to reduce current amplitude, whereas D110H, E116K, and R117C/L/P may impair channel stability. We hypothesized that these amino acids might not be directly involved in ion conduction and permeation but may contribute to stabilizing the outer vestibule architecture in CFTR. We used cRNA injected oocytes combined with electrophysiological techniques to test this hypothesis. Mutants bearing cysteine at these sites were not functionally modified by extracellular MTS reagents and were blocked by GlyH-101 similarly to WT-CFTR. These results suggest that these three residues do not contribute directly to permeation in CFTR. In contrast, mutants D110R-, E116R-, and R117A-CFTR exhibited instability of the open state and significantly shortened burst duration compared with WT-CFTR and failed to be locked into the open state by AMP-PNP (adenosine 5'-(β,γ-imido) triphosphate); charge-retaining mutants showed mainly the full open state with comparably longer open burst duration. These interactions suggest that these ECL1 residues might be involved in maintaining the outer pore architecture of CFTR. A CFTR homology model suggested that E116 interacts with R104 in both the closed and open states, D110 interacts with K892 in the fully closed state, and R117 interacts with E1126 in the open state. These interactions were confirmed experimentally. The results suggest that D110, E116, and R117 may contribute to stabilizing the architecture of the outer pore of CFTR by interactions with other charged residues."
