time,journal,doi_info,authors,key words,title,abstract
2023 Mar,European heart journal open,Eur Heart J Open. 2023 Jan 11;3(2):oead002. doi: 10.1093/ehjopen/oead002. ,"['Kaushal, Sunjay', 'Hare, Joshua M', 'Hoffman, Jessica R', 'Boyd, Riley M', 'Ramdas, Kevin N', 'Pietris, Nicholas', 'Kutty, Shelby', 'Tweddell, James S', 'Husain, S Adil', 'Menon, Shaji C', 'Lambert, Linda M', 'Danford, David A', 'Kligerman, Seth J', 'Hibino, Narutoshi', 'Korutla, Laxminarayana', 'Vallabhajosyula, Prashanth', 'Campbell, Michael J', 'Khan, Aisha', 'Naioti, Eric', 'Yousefi, Keyvan', 'Mehranfard, Danial', 'McClain-Moss, Lisa', 'Oliva, Anthony A', 'Davis, Michael E']","['hypoplastic left heart syndrome', 'lomecel-b', 'allogeneic medicinal signalling cells', 'mesenchymal stem cells', 'mesenchymal stromal cells']",Intramyocardial cell-based therapy with Lomecel-B during bidirectional cavopulmonary anastomosis for hypoplastic left heart syndrome: the ELPIS phase I trial.,"AIMS: Hypoplastic left heart syndrome (HLHS) survival relies on surgical reconstruction of the right ventricle (RV) to provide systemic circulation. This substantially increases the RV load, wall stress, maladaptive remodelling, and dysfunction, which in turn increases the risk of death or transplantation. METHODS AND RESULTS: We conducted a phase 1 open-label multicentre trial to assess the safety and feasibility of Lomecel-B as an adjunct to second-stage HLHS surgical palliation. Lomecel-B, an investigational cell therapy consisting of allogeneic medicinal signalling cells (MSCs), was delivered via intramyocardial injections. The primary endpoint was safety, and measures of RV function for potential efficacy were obtained. Ten patients were treated. None experienced major adverse cardiac events. All were alive and transplant-free at 1-year post-treatment, and experienced growth comparable to healthy historical data. Cardiac magnetic resonance imaging (CMR) suggested improved tricuspid regurgitant fraction (TR RF) via qualitative rater assessment, and via significant quantitative improvements from baseline at 6 and 12 months post-treatment (P < 0.05). Global longitudinal strain (GLS) and RV ejection fraction (EF) showed no declines. To understand potential mechanisms of action, circulating exosomes from intramyocardially transplanted MSCs were examined. Computational modelling identified 54 MSC-specific exosome ribonucleic acids (RNAs) corresponding to changes in TR RF, including miR-215-3p, miR-374b-3p, and RNAs related to cell metabolism and MAPK signalling. CONCLUSION: Intramyocardially delivered Lomecel-B appears safe in HLHS patients and may favourably affect RV performance. Circulating exosomes of transplanted MSC-specific provide novel insight into bioactivity. Conduct of a controlled phase trial is warranted and is underway.Trial registration number NCT03525418."
2023 Mar 3,Science advances,Sci Adv. 2023 Mar 3;9(9):eabo4616. doi: 10.1126/sciadv.abo4616. Epub 2023 Mar 3.,"['Park, Hyun-Ji', 'Hoffman, Jessica R', 'Brown, Milton E', 'Bheri, Sruti', 'Brazhkina, Olga', 'Son, Young Hoon', 'Davis, Michael E']","['animals', 'rats', ' myocardial infarction', 'stem cells', 'heart', ' extracellular vesicles', 'anti-arrhythmia agents', 'cardiotonic agents', ' micrornas']",Knockdown of deleterious miRNA in progenitor cell-derived small extracellular vesicles enhances tissue repair in myocardial infarction.,"Small extracellular vesicles (sEVs) play a critical role in cardiac cell therapy by delivering molecular cargo and mediating cellular signaling. Among sEV cargo molecule types, microRNA (miRNA) is particularly potent and highly heterogeneous. However, not all miRNAs in sEV are beneficial. Two previous studies using computational modeling identified miR-192-5p and miR-432-5p as potentially deleterious in cardiac function and repair. Here, we show that knocking down miR-192-5p and miR-432-5p in cardiac c-kit(+) cell (CPC)-derived sEVs enhances the therapeutic capabilities of sEVs in vitro and in a rat in vivo model of cardiac ischemia reperfusion. miR-192-5p- and miR-432-5p-depleted CPC-sEVs enhance cardiac function by reducing fibrosis and necrotic inflammatory responses. miR-192-5p-depleted CPC-sEVs also enhance mesenchymal stromal cell-like cell mobilization. Knocking down deleterious miRNAs from sEV could be a promising therapeutic strategy for treatment of chronic myocardial infarction."
2022 Nov,Nature cardiovascular research,Nat Cardiovasc Res. 2022 Nov;1(11):1084-1100. doi: 10.1038/s44161-022-00162-1. ,"['Warthi, Ganesh', 'Faulkner, Jessica L', 'Doja, Jaser', 'Ghanam, Amr R', 'Gao, Pan', 'Yang, Allison C', 'Slivano, Orazio J', 'Barris, Candee T', 'Kress, Taylor C', 'Zawieja, Scott D', 'Griffin, Susan H', 'Xie, Xiaoling', 'Ashworth, Alan', 'Christie, Christine K', 'Bryant, William B', 'Kumar, Ajay', 'Davis, Michael J', 'Long, Xiaochun', 'Gan, Lin', 'Belin de Chantemele, Eric J', 'Lyu, Qing', 'Miano, Joseph M']","['cre recombinase', 'integrin alpha 8', 'knockout', 'mouse', 'serum response factor', 'smooth muscle']",Generation and Comparative Analysis of an Itga8-CreER (T2) Mouse with Preferential Activity in Vascular Smooth Muscle Cells.,"All current smooth muscle cell (SMC) Cre mice similarly recombine floxed alleles in vascular and visceral SMCs. Here, we present an Itga8-CreER (T2) knock-in mouse and compare its activity with a Myh11-CreER (T2) mouse. Both Cre drivers demonstrate equivalent recombination in vascular SMCs. However, Myh11-CreER (T2) mice, but not Itga8-CreER (T2) mice, display high activity in visceral SMC-containing tissues such as intestine, show early tamoxifen-independent activity, and produce high levels of CreER(T2) protein. Whereas Myh11-CreER (T2) -mediated knockout of serum response factor (Srf) causes a lethal intestinal phenotype precluding analysis of the vasculature, loss of Srf with Itga8-CreER (T2) (Srf (Itga8) ) yields viable mice with no evidence of intestinal pathology. Male and female Srf (Itga8) mice exhibit vascular contractile incompetence, and angiotensin II causes elevated blood pressure in wild type, but not Srf (Itga8) , male mice. These findings establish the Itga8-CreER (T2) mouse as an alternative to existing SMC Cre mice for unfettered phenotyping of vascular SMCs following selective gene loss."
2022 Nov 1,Journal of cardiovascular development and disease,J Cardiovasc Dev Dis. 2022 Nov 1;9(11):374. doi: 10.3390/jcdd9110374.,"['Hoffman, Jessica R', 'Jayaraman, Arun R', 'Bheri, Sruti', 'Davis, Michael E']","['c-kit+ cardiac stromal cells', 'heart failure', 'single cell rna sequencing']",Single-Cell RNA Sequencing Reveals Distinct Cardiac-Derived Stromal Cell Subpopulations.,"Human cardiac-derived c-kit+ stromal cells (CSCs) have demonstrated efficacy in preclinical trials for the treatment of heart failure and myocardial dysfunction. Unfortunately, large variability in patient outcomes and cell populations remains a problem. Previous research has demonstrated that the reparative capacity of CSCs may be linked to the age of the cells: CSCs derived from neonate patients increase cardiac function and reduce fibrosis. However, age-dependent differences between CSC populations have primarily been explored with bulk sequencing methods. In this work, we hypothesized that differences in CSC populations and subsequent cell therapy outcomes may arise from differing cell subtypes within donor CSC samples. We performed single-cell RNA sequencing on four neonatal CSC (nCSC) and five child CSC (cCSC) samples. Subcluster analysis revealed cCSC-enriched clusters upregulated in several fibrosis- and immune response-related genes. Module-based analysis identified upregulation of chemotaxis and ribosomal activity-related genes in nCSCs and upregulation of immune response and fiber synthesis genes in cCSCs. Further, we identified versican and integrin alpha 2 as potential markers for a fibrotic cell subtype. By investigating differences in patient-derived CSC populations at the single-cell level, this research aims to identify and characterize CSC subtypes to better optimize CSC-based therapy and improve patient outcomes."
2022 Dec,Extracellular vesicle,Extracell Vesicle. 2022 Dec;1:100013. doi: 10.1016/j.vesic.2022.100013. Epub 2022 ,"['Park, Hyun-Ji', 'Kelly, John M', 'Hoffman, Jessica R', 'Takaesu, Felipe', 'Schwartzman, William', 'Ulziibayar, Anudari', 'Kitsuka, Takahiro', 'Heuer, Eric', 'Yimit, Asigul', 'Malbrue, Raphael', 'Anderson, Cole', 'Morrison, Adrienne', 'Naguib, Aymen', 'Mckee, Christopher', 'Harrison, Andrew', 'Boe, Brian', 'Armstrong, Aimee', 'Salavitabar, Arash', 'Yates, Andrew', 'Shinoka, Toshiharu', 'Carrillo, Sergio', 'Breuer, Christopher K', 'Davis, Michael E']","['extracellular vesicle', 'fontan model', 'hemodynamics', 'mirna', 'rna sequencing']",Computational analysis of serum-derived extracellular vesicle miRNAs in juvenile sheep model of single stage Fontan procedure.,"Patients with single ventricle heart defects requires a series of staged open-heart procedures, termed Fontan palliation. However, while lifesaving, these operations are associated with significant morbidity and early mortality. The attendant complications are thought to arise in response to the abnormal hemodynamics induced by Fontan palliation, although the pathophysiology underlying these physicochemical changes in cardiovascular and other organs remain unknown. Here, we investigated the microRNA (miRNA) content in serum and serum-derived extracellular vesicles (EVs) by sequencing small RNAs from a physiologically relevant sheep model of the Fontan operation. The differential expression analysis identified the enriched miRNA clusters in (1) serum vs. serum-derived EVs and (2) pre-Fontan EVs vs. post-Fontan EVs. Metascape analysis showed that the overexpressed subset of EV miRNAs by Fontan procedure target liver-specific cells, underscoring a potentially important pathway involved in the liver dysfunction that occurs as a consequence of Fontan palliation. We also found that post-Fontan EV miRNAs were associated with senescence and cell death, whereas pre-Fontan EV miRNAs were associated with stem cell maintenance and epithelial-to-mesenchymal transition. This study shows great potential to identify novel circulating EV biomarkers from Fontan sheep serum that may be used for the diagnosis, prognosis, and therapeutics for patients that have undergone Fontan palliation."
2022 Aug 19,iScience,iScience. 2022 Jun 22;25(8):104656. doi: 10.1016/j.isci.2022.104656. eCollection ,"['Gunasekaran, Muthukumar', 'Mishra, Rachana', 'Saha, Progyaparamita', 'Morales, David', 'Cheng, Wen-Chih', 'Jayaraman, Arun R', 'Hoffman, Jessica R', 'Davidson, Lauran', 'Chen, Ling', 'Shah, Aakash M', 'Bittle, Gregory', 'Fu, Xuebin', 'Tulshyan, Antariksh', 'Abdullah, Mohamed', 'Kingsbury, Tami', 'Civin, Curt', 'Yang, Peixin', 'Davis, Michael E', 'Bolli, Roberto', 'Hare, Joshua M', 'Sharma, Sudhish', 'Kaushal, Sunjay']","['cell biology', 'molecular biology', 'molecular medicine', 'stem cells research']",Comparative efficacy and mechanism of action of cardiac progenitor cells after cardiac injury.,"Successful cell therapy requires cells to resist the hostile ischemic myocardium, be retained to continue secreting cardioprotective growth factors/exosomes, and resist immunological host responses. Clinically relevant stem/progenitor cells in a rodent model of acute myocardial infarction (MI) demonstrated that neonatal cardiac mesenchymal stromal cells (nMSCs) provide the most robust cardiac functional recovery. Transplanted nMSCs significantly increased the number of tissue reparative macrophages and regulatory T-cells and decreased monocyte-derived inflammatory macrophages and neutrophils in the host myocardium. mRNA microarray and single-cell analyses combined with targeted depletion studies established CD47 in nMSCs as a key molecule responsible for cell retention in the myocardium through an antiphagocytic mechanism regulated by miR34a-5p. Gain and loss-of-function studies demonstrated that miR34a-5p also regulated the production of exosomes and cardioprotective paracrine factors in the nMSC secretome. In conclusion, miR34a-5p and CD47 play an important role in determining the composition of nMSCs' secretome and immune evasion, respectively."
2022 Oct,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2022 Oct;171:45-55. doi: 10.1016/j.yjmcc.2022.06.007. Epub ,"['Hunter, Jervaughn D', 'Hancko, Arielle', 'Shakya, Preety', 'Hill, Ryan', 'Saviola, Anthony J', 'Hansen, Kirk C', 'Davis, Michael E', 'Christman, Karen L']","['animals', 'biocompatible materials metabolism', 'collagen metabolism', 'extracellular matrix metabolism', ' heart failure metabolism', 'heart ventricles', ' hydrogels metabolism', 'myocardium', 'reactive oxygen species metabolism', 'stem cells', 'swine', 'right ventricle', 'biomaterial', 'cardiac progenitor cells', 'extracellular matrix', 'hydrogel', 'left ventricle']",Characterization of decellularized left and right ventricular myocardial matrix hydrogels and their effects on cardiac progenitor cells.,"Congenital heart defects are the leading cause of right heart failure in pediatric patients. Implantation of c-kit(+) cardiac-derived progenitor cells (CPCs) is being clinically evaluated to treat the failing right ventricle (RV), but faces limitations due to reduced transplant cell survival, low engraftment rates, and low retention. These limitations have been exacerbated due to the nature of cell delivery (narrow needles) and the non-optimal recipient microenvironment (reactive oxygen species (ROS)). Extracellular matrix (ECM) hydrogels derived from porcine left ventricular (LV) myocardium have emerged as a potential therapy to treat the ischemic LV and have shown promise as a vehicle to deliver cells to injured myocardium. However, no studies have evaluated the combination of an injectable biomaterial, such as an ECM hydrogel, in combination with cell therapy for treating RV failure. In this study we characterized LV and RV myocardial matrix (MM) hydrogels and performed in vitro evaluations of their potential to enhance CPC delivery, including resistance to forces experienced during injection and exposure to ROS, as well as their potential to enhance angiogenic paracrine signaling. While physical properties of the two hydrogels are similar, the decellularized LV and RV have distinct protein signatures. Both materials were equally effective in protecting CPCs against needle forces and ROS. CPCs encapsulated in either the LV MM or RV MM exhibited similar enhanced potential for angiogenic paracrine signaling when compared to CPCs in collagen. The RV MM without cells, however, likewise improved tube formation, suggesting it should also be evaluated as a potential standalone treatment."
2023 May,Journal of the American Academy of Dermatology,J Am Acad Dermatol. 2023 May;88(5):e277. doi: 10.1016/j.jaad.2022.04.067. Epub ,"['Davis, Michael J', 'Davis, Loretta S']","['aged', 'humans', 'united states', ' onychomycosis drug therapy', 'medicare', 'prescriptions']","Response to Wang et al's ""Analysis of utilization, cost and, prescription trends of onychomycosis medications among Medicare patients("").",
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2485:269-278. doi: 10.1007/978-1-0716-2261-2_18.,"['Shakya, Preety', 'Brown, Milton E', 'Davis, Michael E']","['animals', 'child', 'echocardiography', 'extracellular matrix', 'humans', ' hydrogels', 'myocardium', ' rodentia', 'cardiac c-kit+ cells', 'cardiac extracellular matrix', 'cardiac repair', 'cell-biomaterial therapy', 'ultrasound-guided injection']",Encapsulation of Pediatric Cardiac-Derived C-Kit(+) Cells in Cardiac Extracellular Matrix Hydrogel for Echocardiography-Directed Intramyocardial Injection in Rodents.,"Pediatric cardiac-derived c-kit(+) cell therapies represent an innovative approach for cardiac tissue repair that have demonstrated promising improvements in recent studies and offer multiple benefits, such as easy isolation and autologous transplant. However, concerns about failure of engraftment and transient paracrine effects have thus far limited their use. To overcome these issues, an appropriate cell delivery vehicle such as a cardiac extracellular matrix (cECM) hydrogel can be utilized. This naturally derived biomaterial can support embedded cells, allowing for local diffusion of paracrine factors, and provide a healthy microenvironment for optimal cellular function. This protocol focuses on combining cardiac-derived c-kit(+) cells and a cECM hydrogel to prepare a minimally invasive, dual therapeutic for in vivo delivery. We also outline a detailed method for ultrasound-guided intramyocardial injection of cell-laden hydrogels in a rodent model. Additional steps for labeling cells with a fluorescent dye for in vivo cell tracking are provided."
2022 May,Genomics,Genomics. 2022 May;114(3):110349. doi: 10.1016/j.ygeno.2022.110349. Epub 2022 Mar ,"['Hoffman, Jessica R', 'Park, Hyun-Ji', 'Bheri, Sruti', 'Jayaraman, Arun R', 'Davis, Michael E']","['humans', 'cells, cultured', ' extracellular vesicles', ' micrornas genetics metabolism', 'myocytes, cardiac metabolism', 'stem cells metabolism', 'cardiac cell therapy', 'exosome', 'extracellular vesicle', 'rna sequencing', 'systems biology', 'lncrna', 'mirna']",Comparative computational RNA analysis of cardiac-derived progenitor cells and their extracellular vesicles.,"Stem/progenitor cells, including cardiac-derived c-kit+ progenitor cells (CPCs), are under clinical evaluation for treatment of cardiac disease. Therapeutic efficacy of cardiac cell therapy can be attributed to paracrine signaling and the release of extracellular vesicles (EVs) carrying diverse cargo molecules. Despite some successes and demonstrated safety, large variation in cell populations and preclinical/clinical outcomes remains a problem. Here, we investigated this variability by sequencing coding and non-coding RNAs of CPCs and CPC-EVs from 30 congenital heart disease patients and used machine learning methods to determine potential mechanistic insights. CPCs retained RNAs related to extracellular matrix organization and exported RNAs related to various signaling pathways to CPC-EVs. CPC-EVs are enriched in miRNA clusters related to cell proliferation and angiogenesis. With network analyses, we identified differences in non-coding RNAs which give insight into age-dependent functionality of CPCs. By taking a quantitative computational approach, we aimed to uncover sources of CPC cell therapy variability."
2022 Apr,Biomaterials,Biomaterials. 2022 Apr;283:121421. doi: 10.1016/j.biomaterials.2022.121421. Epub ,"['Streeter, Benjamin W', 'Brown, Milton E', 'Shakya, Preety', 'Park, Hyun-Ji', 'Qiu, Jichuan', 'Xia, Younan', 'Davis, Michael E']","['animals', 'cell- and tissue-based therapy', 'child', ' heart defects, congenital therapy', ' heart failure therapy', 'heart ventricles', 'humans', 'multipotent stem cells', 'rats', 'cardiac cell therapy', 'cardiac patch', 'computational modeling', 'congenital heart disease', 'fibronectin', 'heart failure']",Using computational methods to design patient-specific electrospun cardiac patches for pediatric heart failure.,"Autologous cardiac cell therapy is a promising treatment for combating the right ventricular heart failure (RVHF) that can occur in patients with congenital heart disease (CHD). However, autologous cell therapies suffer from low cell retention following injection and patient-to-patient variability in cell quality. Here, we demonstrate how computational methods can be used to identify mechanisms of cardiac-derived c-Kit(+) cell (CPC) reparative capacity and how biomaterials can be designed to improve cardiac patch performance by engaging these mechanisms. Computational modeling revealed the integrin subunit α(V) (ITGAV) as an important mediator of repair in CPCs with inherently low reparative capacity (CPCs(low)). We could engage ITGAV on the cell surface and improve reparative capacity by culturing CPCs on electrospun polycaprolactone (PCL) patches coated with fibronectin (PCL + FN). We tested CPCs from 4 different donors and found that only CPCs(low) with high ITGAV expression (patient 956) had improved anti-fibrotic and pro-angiogenic paracrine secretion on PCL + FN patches. Further, knockdown of ITGAV via siRNA led to loss of this improved paracrine secretion in patient 956 on PCL + FN patches. When implanted in rat model of RVHF, only PCL + FN + 956 patches were able to improve RV function, while PCL +956 patches did not. In total, we demonstrate how cardiac patches can be designed in a patient-specific manner to improve in vitro and in vivo outcomes."
2021 Dec 3,Journal of cardiovascular development and disease,J Cardiovasc Dev Dis. 2021 Dec 3;8(12):172. doi: 10.3390/jcdd8120172.,"['Brazhkina, Olga', 'Park, Jeong Hun', 'Park, Hyun-Ji', 'Bheri, Sruti', 'Maxwell, Joshua T', 'Hollister, Scott J', 'Davis, Michael E']","['3d printing', 'auxetics', 'cardiac patch', 'cardiomyocytes', 'myocardial infarction']",Designing a 3D Printing Based Auxetic Cardiac Patch with hiPSC-CMs for Heart Repair.,"Myocardial infarction is one of the largest contributors to cardiovascular disease and reduces the ability of the heart to pump blood. One promising therapeutic approach to address the diminished function is the use of cardiac patches composed of biomaterial substrates and cardiac cells. These patches can be enhanced with the application of an auxetic design, which has a negative Poisson's ratio and can be modified to suit the mechanics of the infarct and surrounding cardiac tissue. Here, we examined multiple auxetic models (orthogonal missing rib and re-entrant honeycomb in two orientations) with tunable mechanical properties as a cardiac patch substrate. Further, we demonstrated that 3D printing based auxetic cardiac patches of varying thicknesses (0.2, 0.4, and 0.6 mm) composed of polycaprolactone and gelatin methacrylate can support induced pluripotent stem cell-derived cardiomyocyte function for 14-day culture. Taken together, this work shows the potential of cellularized auxetic cardiac patches as a suitable tissue engineering approach to treating cardiovascular disease."
2022 Jan 18,Biomaterials science,Biomater Sci. 2022 Jan 18;10(2):444-456. doi: 10.1039/d1bm01539g.,"['Bejleri, Donald', 'Robeson, Matthew J', 'Brown, Milton E', 'Hunter, Jervaughn', 'Maxwell, Joshua T', 'Streeter, Benjamin W', 'Brazhkina, Olga', 'Park, Hyun-Ji', 'Christman, Karen L', 'Davis, Michael E']","['animals', 'child', 'extracellular matrix', 'gelatin', 'heart', ' heart failure', 'humans', 'rats', ' stem cells']",In vivo evaluation of bioprinted cardiac patches composed of cardiac-specific extracellular matrix and progenitor cells in a model of pediatric heart failure.,"Pediatric patients with congenital heart defects (CHD) often present with heart failure from increased load on the right ventricle (RV) due to both surgical methods to treat CHD and the disease itself. Patients with RV failure often require transplantation, which is limited due to lack of donor availability and rejection. Previous studies investigating the development and in vitro assessment of a bioprinted cardiac patch composed of cardiac extracellular matrix (cECM) and human c-kit + progenitor cells (hCPCs) showed that the construct has promise in treating cardiac dysfunction. The current study investigates in vivo cardiac outcomes of patch implantation in a rat model of RV failure. Patch parameters including cECM-inclusion and hCPC-inclusion are investigated. Assessments include hCPC retention, RV function, and tissue remodeling (vascularization, hypertrophy, and fibrosis). Animal model evaluation shows that both cell-free and neonatal hCPC-laden cECM-gelatin methacrylate (GelMA) patches improve RV function and tissue remodeling compared to other patch groups and controls. Inclusion of cECM is the most influential parameter driving therapeutic improvements, with or without cell inclusion. This study paves the way for clinical translation in treating pediatric heart failure using bioprinted GelMA-cECM and hCPC-GelMA-cECM patches."
2021 Oct 22,Journal of cardiovascular development and disease,J Cardiovasc Dev Dis. 2021 Oct 22;8(11):135. doi: 10.3390/jcdd8110135.,"['Bheri, Sruti', 'Kassouf, Brandon P', 'Park, Hyun-Ji', 'Hoffman, Jessica R', 'Davis, Michael E']","['cardiac ckit+ progenitor cell', 'cardiac repair', 'exosome', 'extracellular vesicle', 'microrna-126', 'thin-film hydration', 'vesicle engineering']",Engineering Cardiac Small Extracellular Vesicle-Derived Vehicles with Thin-Film Hydration for Customized microRNA Loading.,"Cell therapies for myocardial infarction, including cardiac ckit+ progenitor cell (CPC) therapies, have been promising, with clinical trials underway. Recently, paracrine signaling, specifically through small extracellular vesicle (sEV) release, was implicated in cell-based cardiac repair. sEVs carry cardioprotective cargo, including microRNA (miRNA), within a complex membrane and improve cardiac outcomes similar to that of their parent cells. However, miRNA loading efficiency is low, and sEV yield and cargo composition vary with parent cell conditions, minimizing sEV potency. Synthetic mimics allow for cargo-loading control but consist of much simpler membranes, often suffering from high immunogenicity and poor stability. Here, we aim to combine the benefits of sEVs and synthetic mimics to develop sEV-like vesicles (ELVs) with customized cargo loading. We developed a modified thin-film hydration (TFH) mechanism to engineer ELVs from CPC-derived sEVs with pro-angiogenic miR-126 encapsulated. Characterization shows miR-126+ ELVs are similar in size and structure to sEVs. Upon administration to cardiac endothelial cells (CECs), ELV uptake is similar to sEVs too. Further, when functionally validated with a CEC tube formation assay, ELVs significantly improve tube formation parameters compared to sEVs. This study shows TFH-ELVs synthesized from sEVs allow for select miRNA loading and can improve in vitro cardiac outcomes."
2021 Dec,"Stem cells (Dayton, Ohio)",Stem Cells. 2021 Dec;39(12):1650-1659. doi: 10.1002/stem.3445. Epub 2021 Sep 4.,"['Park, Hyun-Ji', 'De Jesus Morales, Kenneth J', 'Bheri, Sruti', 'Kassouf, Brandon P', 'Davis, Michael E']","['cellular microenvironment', 'extracellular matrix chemistry', 'heart', 'humans', ' myocardial infarction', ' myocardial ischemia', 'cardiac', 'progenitor cells', 'stem cell-mircoenvironment interactions', 'stem progenitor cell']",Bidirectional relationship between cardiac extracellular matrix and cardiac cells in ischemic heart disease.,"Ischemic heart diseases (IHDs), including myocardial infarction and cardiomyopathies, are a leading cause of mortality and morbidity worldwide. Cardiac-derived stem and progenitor cells have shown promise as a therapeutic for IHD but are limited by poor cell survival, limited retention, and rapid washout. One mechanism to address this is to encapsulate the cells in a matrix or three-dimensional construct, so as to provide structural support and better mimic the cells' physiological microenvironment during administration. More specifically, the extracellular matrix (ECM), the native cellular support network, has been a strong candidate for this purpose. Moreover, there is a strong consensus that the ECM and its residing cells, including cardiac stem cells, have a constant interplay in response to tissue development, aging, disease progression, and repair. When externally stimulated, the cells and ECM work together to mutually maintain the local homeostasis by initially altering the ECM composition and stiffness, which in turn alters the cellular response and behavior. Given this constant interplay, understanding the mechanism of bidirectional cell-ECM interaction is essential to develop better cell implantation matrices to enhance cell engraftment and cardiac tissue repair. This review summarizes current understanding in the field, elucidating the signaling mechanisms between cardiac ECM and residing cells in response to IHD onset. Furthermore, this review highlights recent advances in native ECM-mimicking cardiac matrices as a platform for modulating cardiac cell behavior and inducing cardiac repair."
2021 Jul,"Nanomedicine (London, England)",Nanomedicine (Lond). 2021 Jul;16(16):1347-1350. doi: 10.2217/nnm-2021-0083. Epub ,"['Brazhkina, Olga', 'Davis, Michael E']","[' bioprinting', 'nanomedicine', 'printing, three-dimensional', 'tissue engineering', 'tissue scaffolds', '3d printing', 'cardiovascular', 'nanomaterial', 'nanomedicine', 'tissue engineering']",3D bioprinting in cardiovascular nanomedicine.,
2021 May,Veterinary surgery : VS,Vet Surg. 2021 May;50(4):794-806. doi: 10.1111/vsu.13621. Epub 2021 Mar 8.,"['von Pfeil, Dirsko J F', 'Davis, Michael S', 'Liska, William D', 'George, Clinton', 'Secrest, Scott']","['alaska', 'animals', 'dogs', 'pain pathology physiopathology  veterinary', ' physical conditioning, animal', 'physical examination veterinary', 'prospective studies', ' shoulder pathology physiopathology', ' shoulder joint pathology physiopathology', 'ultrasonography veterinary']",Orthopedic and ultrasonographic examination findings in 128 shoulders of 64 ultra-endurance Alaskan sled dogs.,"OBJECTIVE: To determine the location and periarticular shoulder-muscle-abnormalities detected via orthopedic examinations and ultrasonography in ultra-endurance Alaskan sled-dogs, returned from an ultra-endurance sled-dog-race prior to finishing it. STUDY DESIGN: Prospective clinical study. SAMPLE POPULATION: Sixty-four dogs (128 shoulders). METHODS: Dogs were classified based on clinical evidence of shoulder pain (SP versus control). Orthopedic examination findings, shoulder-abduction-angles (SAA; before- and during-anesthesia), and ultrasonographic findings were recorded. Relationships between orthopedic and ultrasonographic abnormalities were compared. RESULTS: Pain was elicited on 55/128 shoulders; 73 shoulders were pain-free. The most common painful structures included the biceps-tendon (BT; 30%), triceps-muscle (28%), and infraspinatus-muscle (25%). SAA ranged between 25° and 75° among groups, including pain-free shoulders in dogs without lameness. SAA was greater when dogs were anesthetized (46.3° ± 14.0° vs. 47.8° ± 12.0°; p = .03), especially in SP (mean increase of 3.49° ± 8.85°) compared to control (0.03° ± 7.71°, p = .009). Overall, 103 ultrasonographic abnormalities were detected (SP: 44; control: 59). The most common ultrasonographic abnormality was fluid surrounding the biceps tendon, similarly distributed between groups (SP: 39/44; control: 57/59). Most chronic ultrasonographic abnormalities affected the BT (15/103 abnormalities). No associations were detected between ultrasonographic abnormalities and clinical findings. CONCLUSION: Shoulder abduction varied greatly and reached up to 75° in normal joints. Ultrasonographic shoulder-muscle abnormalities were common but did not seem associated with clinical findings. CLINICAL SIGNIFICANCE: Interpretation of shoulder abduction warrants caution, and the presence of fluid around the BT may reflect a physiologic adaptation to racing, rather than a pathologic change in ultra-endurance Alaskan sled-dogs."
2020 Aug,"Nanomedicine (London, England)",Nanomedicine (Lond). 2020 Aug;15(19):1873-1896. doi: 10.2217/nnm-2020-0097. Epub ,"['Bheri, Sruti', 'Hoffman, Jessica R', 'Park, Hyun-Ji', 'Davis, Michael E']","['biological transport', 'biomimetics', ' exosomes metabolism', ' nucleic acids', 'proteins metabolism', 'cardiac', 'cargo modulation', 'clearance', 'design', 'engineering', 'exosome', 'extracellular vesicle', 'homing', 'nanovesicle']",Biomimetic nanovesicle design for cardiac tissue repair.,"Cardiovascular disease is a major cause of mortality and morbidity worldwide. Exosome therapies are promising for cardiac repair. Exosomes transfer cargo between cells, have high uptake by native cells and are ideal natural carriers for proteins and nucleic acids. Despite their proreparative potential, exosome production is dependent on parent cell state with typically low yields and cargo variability. Therefore, there is potential value in engineering exosomes to maximize their benefits by delivering customized, potent cargo for cardiovascular disease. Here, we outline several methods of exosome engineering focusing on three important aspects: optimizing cargo, homing to target tissue and minimizing clearance. Finally, we put these methods in context of the cardiac field and discuss the future potential of vesicle design."
