time,journal,doi_info,authors,key words,title,abstract
2024 Mar,The Journal of pathology,J Pathol. 2024 Mar;262(3):271-288. doi: 10.1002/path.6238. Epub 2024 Jan 17.,"['Jahangir, Chowdhury Arif', 'Page, David B', 'Broeckx, Glenn', 'Gonzalez, Claudia A', 'Burke, Caoimbhe', 'Murphy, Clodagh', 'Reis-Filho, Jorge S', 'Ly, Amy', 'Harms, Paul W', 'Gupta, Rajarsi R', 'Vieth, Michael', 'Hida, Akira I', 'Kahila, Mohamed', 'Kos, Zuzana', 'van Diest, Paul J', 'Verbandt, Sara', 'Thagaard, Jeppe', 'Khiroya, Reena', 'Abduljabbar, Khalid', 'Acosta Haab, Gabriela', 'Acs, Balazs', 'Adams, Sylvia', 'Almeida, Jonas S', 'Alvarado-Cabrero, Isabel', 'Azmoudeh-Ardalan, Farid', 'Badve, Sunil', 'Baharun, Nurkhairul Bariyah', 'Bellolio, Enrique R', 'Bheemaraju, Vydehi', 'Blenman, Kim Rm', 'Botinelly Mendonça Fujimoto, Luciana', 'Burgues, Octavio', 'Chardas, Alexandros', 'Cheang, Maggie Chon U', 'Ciompi, Francesco', 'Cooper, Lee Ad', 'Coosemans, An', 'Corredor, Germán', 'Dantas Portela, Flavio Luis', 'Deman, Frederik', 'Demaria, Sandra', 'Dudgeon, Sarah N', 'Elghazawy, Mahmoud', 'Fernandez-Martín, Claudio', 'Fineberg, Susan', 'Fox, Stephen B', 'Giltnane, Jennifer M', 'Gnjatic, Sacha', 'Gonzalez-Ericsson, Paula I', 'Grigoriadis, Anita', 'Halama, Niels', 'Hanna, Matthew G', 'Harbhajanka, Aparna', 'Hart, Steven N', 'Hartman, Johan', 'Hewitt, Stephen', 'Horlings, Hugo M', 'Husain, Zaheed', 'Irshad, Sheeba', 'Janssen, Emiel Am', 'Kataoka, Tatsuki R', 'Kawaguchi, Kosuke', 'Khramtsov, Andrey I', 'Kiraz, Umay', 'Kirtani, Pawan', 'Kodach, Liudmila L', 'Korski, Konstanty', 'Akturk, Guray', 'Scott, Ely', 'Kovács, Anikó', 'Laenkholm, Anne-Vibeke', 'Lang-Schwarz, Corinna', 'Larsimont, Denis', 'Lennerz, Jochen K', 'Lerousseau, Marvin', 'Li, Xiaoxian', 'Madabhushi, Anant', 'Maley, Sai K', 'Manur Narasimhamurthy, Vidya', 'Marks, Douglas K', 'McDonald, Elizabeth S', 'Mehrotra, Ravi', 'Michiels, Stefan', 'Kharidehal, Durga', 'Minhas, Fayyaz Ul Amir Afsar', 'Mittal, Shachi', 'Moore, David A', 'Mushtaq, Shamim', 'Nighat, Hussain', 'Papathomas, Thomas', 'Penault-Llorca, Frederique', 'Perera, Rashindrie D', 'Pinard, Christopher J', 'Pinto-Cardenas, Juan Carlos', 'Pruneri, Giancarlo', 'Pusztai, Lajos', 'Rajpoot, Nasir Mahmood', 'Rapoport, Bernardo Leon', 'Rau, Tilman T', 'Ribeiro, Joana M', 'Rimm, David', 'Vincent-Salomon, Anne', 'Saltz, Joel', 'Sayed, Shahin', 'Hytopoulos, Evangelos', 'Mahon, Sarah', 'Siziopikou, Kalliopi P', 'Sotiriou, Christos', 'Stenzinger, Albrecht', 'Sughayer, Maher A', 'Sur, Daniel', 'Symmans, Fraser', 'Tanaka, Sunao', 'Taxter, Timothy', 'Tejpar, Sabine', 'Teuwen, Jonas', 'Thompson, E Aubrey', 'Tramm, Trine', 'Tran, William T', 'van der Laak, Jeroen', 'Verghese, Gregory E', 'Viale, Giuseppe', 'Wahab, Noorul', 'Walter, Thomas', 'Waumans, Yannick', 'Wen, Hannah Y', 'Yang, Wentao', 'Yuan, Yinyin', 'Bartlett, John', 'Loibl, Sibylle', 'Denkert, Carsten', 'Savas, Peter', 'Loi, Sherene', 'Specht Stovgaard, Elisabeth', 'Salgado, Roberto', 'Gallagher, William M', 'Rahman, Arman']","['humans', 'female', ' breast neoplasms', 'biomarkers, tumor genetics', 'prognosis', 'phenotype', 'united kingdom', 'tumor microenvironment', 'cancer prognosis', 'clinical integration', 'digital image analysis', 'multiplex imaging', 'multiplex immunofluorescence', 'multiplex immunohistochemistry', 'therapy response', 'tumour immune profiling', 'tumour infiltrating lymphocytes']",Image-based multiplex immune profiling of cancer tissues: translational implications. A report of the International Immuno-oncology Biomarker Working Group on Breast Cancer.,"Recent advances in the field of immuno-oncology have brought transformative changes in the management of cancer patients. The immune profile of tumours has been found to have key value in predicting disease prognosis and treatment response in various cancers. Multiplex immunohistochemistry and immunofluorescence have emerged as potent tools for the simultaneous detection of multiple protein biomarkers in a single tissue section, thereby expanding opportunities for molecular and immune profiling while preserving tissue samples. By establishing the phenotype of individual tumour cells when distributed within a mixed cell population, the identification of clinically relevant biomarkers with high-throughput multiplex immunophenotyping of tumour samples has great potential to guide appropriate treatment choices. Moreover, the emergence of novel multi-marker imaging approaches can now provide unprecedented insights into the tumour microenvironment, including the potential interplay between various cell types. However, there are significant challenges to widespread integration of these technologies in daily research and clinical practice. This review addresses the challenges and potential solutions within a structured framework of action from a regulatory and clinical trial perspective. New developments within the field of immunophenotyping using multiplexed tissue imaging platforms and associated digital pathology are also described, with a specific focus on translational implications across different subtypes of cancer. © 2024 The Authors. The Journal of Pathology published by John Wiley & Sons Ltd on behalf of The Pathological Society of Great Britain and Ireland."
2024 Jan 3,Communications medicine,Commun Med (Lond). 2024 Jan 3;4(1):2. doi: 10.1038/s43856-023-00428-0.,"['Aggarwal, Arpit', 'Khalighi, Sirvan', 'Babu, Deepak', 'Li, Haojia', 'Azarianpour-Esfahani, Sepideh', 'Corredor, Germán', 'Fu, Pingfu', 'Mokhtari, Mojgan', 'Pathak, Tilak', 'Thayer, Elizabeth', 'Modesitt, Susan', 'Mahdi, Haider', 'Avril, Stefanie', 'Madabhushi, Anant']",[],Computational pathology identifies immune-mediated collagen disruption to predict clinical outcomes in gynecologic malignancies.,"BACKGROUND: The role of immune cells in collagen degradation within the tumor microenvironment (TME) is unclear. Immune cells, particularly tumor-infiltrating lymphocytes (TILs), are known to alter the extracellular matrix, affecting cancer progression and patient survival. However, the quantitative evaluation of the immune modulatory impact on collagen architecture within the TME remains limited. METHODS: We introduce CollaTIL, a computational pathology method that quantitatively characterizes the immune-collagen relationship within the TME of gynecologic cancers, including high-grade serous ovarian (HGSOC), cervical squamous cell carcinoma (CSCC), and endometrial carcinomas. CollaTIL aims to investigate immune modulatory impact on collagen architecture within the TME, aiming to uncover the interplay between the immune system and tumor progression. RESULTS: We observe that an increased immune infiltrate is associated with chaotic collagen architecture and higher entropy, while immune sparse TME exhibits ordered collagen and lower entropy. Importantly, CollaTIL-associated features that stratify disease risk are linked with gene signatures corresponding to TCA-Cycle in CSCC, and amino acid metabolism, and macrophages in HGSOC. CONCLUSIONS: CollaTIL uncovers a relationship between immune infiltration and collagen structure in the TME of gynecologic cancers. Integrating CollaTIL with genomic analysis offers promising opportunities for future therapeutic strategies and enhanced prognostic assessments in gynecologic oncology."
2023 Dec,Head and neck pathology,Head Neck Pathol. 2023 Dec;17(4):952-960. doi: 10.1007/s12105-023-01597-z. Epub ,"['Castro, Patricia', 'Corredor, Germán', 'Koyuncu, Can', 'Nordstrom, Luke A', 'Tiji, Michelle', 'Leavitt, Taylor', 'Lewis, James S Jr', 'Madabhushi, Anant', 'Frederick, Mitchell J', 'Sandulache, Vlad C']","['humans', 'squamous cell carcinoma of head and neck', ' oropharyngeal neoplasms pathology', 'lymphocytes, tumor-infiltrating', ' head and neck neoplasms', 'prognosis', 'tumor microenvironment', 'multinucleation', 'oropharyngeal cancer', 'recurrence', 'tumor infiltrating lymphocytes']",Recurrent Oropharyngeal Squamous Cell Carcinomas Maintain Anti-tumor Immunity and Multinucleation Levels Following Completion of Radiation.,"OBJECTIVE: Oropharyngeal squamous cell carcinoma (OPSCC) recurrence is almost universally fatal. Development of effective therapeutic options requires an improved understanding of recurrent OPSCC biology. METHODS: We analyzed paired primary-recurrent OPSCC from Veterans treated at the Michael E. DeBakey Veterans Affairs Medical Center between 2000 and 2020 who received curative intent radiation-based treatment (with or without chemotherapy). Patient tumors were analyzed using standard immunohistochemistry and automated imaging of infiltrating lymphocytes and multinucleated tumor cells coupled to machine learning algorithms. RESULTS: Primary and recurrent tumors demonstrated high concordance via p16 and p53 immunohistochemistry, with comparable levels of multinucleation. In contrast, recurrent tumors demonstrated significantly higher levels of CD8+ tumor infiltrating lymphocytes (p<0.05) and higher levels of PD-L1 expression (p<0.05). CONCLUSION: Exposure to chemo-radiation and recurrence following treatment preserves critical features of intrinsic tumor biology and the tumor immune microenvironment suggesting that novel treatment regimens may be as effective in the salvage setting as in the definitive intent setting."
2023 Oct 25,Nature communications,Nat Commun. 2023 Oct 25;14(1):6796. doi: 10.1038/s41467-023-42504-y.,"['Zhao, Shen', 'Chen, De-Pin', 'Fu, Tong', 'Yang, Jing-Cheng', 'Ma, Ding', 'Zhu, Xiu-Zhi', 'Wang, Xiang-Xue', 'Jiao, Yi-Ping', 'Jin, Xi', 'Xiao, Yi', 'Xiao, Wen-Xuan', 'Zhang, Hu-Yunlong', 'Lv, Hong', 'Madabhushi, Anant', 'Yang, Wen-Tao', 'Jiang, Yi-Zhou', 'Xu, Jun', 'Shao, Zhi-Ming']","['humans', 'female', ' breast neoplasms pathology', 'ecosystem', ' triple negative breast neoplasms genetics', 'tumor microenvironment']",Single-cell morphological and topological atlas reveals the ecosystem diversity of human breast cancer.,"Digital pathology allows computerized analysis of tumor ecosystem using whole slide images (WSIs). Here, we present single-cell morphological and topological profiling (sc-MTOP) to characterize tumor ecosystem by extracting the features of nuclear morphology and intercellular spatial relationship for individual cells. We construct a single-cell atlas comprising 410 million cells from 637 breast cancer WSIs and dissect the phenotypic diversity within tumor, inflammatory and stroma cells respectively. Spatially-resolved analysis identifies recurrent micro-ecological modules representing locoregional multicellular structures and reveals four breast cancer ecotypes correlating with distinct molecular features and patient prognosis. Further analysis with multiomics data uncovers clinically relevant ecosystem features. High abundance of locally-aggregated inflammatory cells indicates immune-activated tumor microenvironment and favorable immunotherapy response in triple-negative breast cancers. Morphological intratumor heterogeneity of tumor nuclei correlates with cell cycle pathway activation and CDK inhibitors responsiveness in hormone receptor-positive cases. sc-MTOP enables using WSIs to characterize tumor ecosystems at the single-cell level."
2023 Dec,Laboratory investigation; a journal of technical methods and pathology,Lab Invest. 2023 Dec;103(12):100265. doi: 10.1016/j.labinv.2023.100265. Epub 2023 ,"['Koyuncu, Can', 'Janowczyk, Andrew', 'Farre, Xavier', 'Pathak, Tilak', 'Mirtti, Tuomas', 'Fernandez, Pedro L', 'Pons, Laura', 'Reder, Nicholas P', 'Serafin, Robert', 'Chow, Sarah S L', 'Viswanathan, Vidya S', 'Glaser, Adam K', 'True, Lawrence D', 'Liu, Jonathan T C', 'Madabhushi, Anant']","['male', 'humans', ' prostate pathology', 'biopsy', ' prostatic neoplasms pathology', 'biopsy, large-core needle', 'neoplasm grading', '3d pathology', 'gleason grading', 'gleason grading variability', 'intrabiopsy variability', 'prostate cancer']",Visual Assessment of 2-Dimensional Levels Within 3-Dimensional Pathology Data Sets of Prostate Needle Biopsies Reveals Substantial Spatial Heterogeneity.,"Prostate cancer prognostication largely relies on visual assessment of a few thinly sectioned biopsy specimens under a microscope to assign a Gleason grade group (GG). Unfortunately, the assigned GG is not always associated with a patient's outcome in part because of the limited sampling of spatially heterogeneous tumors achieved by 2-dimensional histopathology. In this study, open-top light-sheet microscopy was used to obtain 3-dimensional pathology data sets that were assessed by 4 human readers. Intrabiopsy variability was assessed by asking readers to perform Gleason grading of 5 different levels per biopsy for a total of 20 core needle biopsies (ie, 100 total images). Intrabiopsy variability (Cohen κ) was calculated as the worst pairwise agreement in GG between individual levels within each biopsy and found to be 0.34, 0.34, 0.38, and 0.43 for the 4 pathologists. These preliminary results reveal that even within a 1-mm-diameter needle core, GG based on 2-dimensional images can vary dramatically depending on the location within a biopsy being analyzed. We believe that morphologic assessment of whole biopsies in 3 dimension has the potential to enable more reliable and consistent tumor grading."
2024 Jan,The journal of pathology. Clinical research,J Pathol Clin Res. 2024 Jan;10(1):e344. doi: 10.1002/cjp2.344. Epub 2023 Oct 11.,"['Chen, Chuheng', 'Lu, Cheng', 'Viswanathan, Vidya', 'Maveal, Brandon', 'Maheshwari, Bhunesh', 'Willis, Joseph', 'Madabhushi, Anant']","['humans', ' deep learning', 'pilot projects', ' liver neoplasms', 'algorithms', 'machine learning', 'deep learning', 'digital pathology', 'machine learning', 'quantitative histomorphometric image analysis']",Identifying primary tumor site of origin for liver metastases via a combination of handcrafted and deep learning features.,"Liver is one of the most common sites for metastases, which can occur on account of primary tumors from multiple sites of origin. Identifying the primary site of origin (PSO) of a metastasis can help in guiding therapeutic options for liver metastases. In this pilot study, we hypothesized that computer extracted handcrafted (HC) histomorphometric features can be utilized to identify the PSO of liver metastases. Cellular features, including tumor nuclei morphological and graph features as well as cytoplasm texture features, were extracted by computer algorithms from 175 slides (114 patients). The study comprised three experiments: (1) comparing and (2) fusing a machine learning (ML) model trained with HC pathomic features and deep learning (DL)-based classifiers to predict site of origin; (3) identifying the section of the primary tumor from which metastases were derived. For experiment 1, we divided the cohort into training sets composed of primary and matched liver metastases [60 patients, 121 whole slide images (WSIs)], and a hold-out validation set (54 patients, 54 WSIs) composed solely of liver metastases of known site of origin. Using the extracted HC features of the training set, a combination of supervised machine classifiers and unsupervised clustering was applied to identify the PSO. A random forest classifier achieved areas under the curve (AUCs) of 0.83, 0.64, 0.82, and 0.64 in classifying the metastatic tumor from colon, esophagus, breast, and pancreas on the validation set. The top features related to nuclear and peri-nuclear shape and textural attributes. We also trained a DL network to serve as a direct comparison to our method. The DL model achieved AUCs for colon: 0.94, esophagus: 0.66, breast: 0.79, and pancreas: 0.67 in identifying PSO. A decision fusion-based strategy was deployed to fuse the trained ML and DL classifiers and achieved slightly better results than ML or DL classifier alone (colon: 0.93, esophagus: 0.68, breast: 0.81, and pancreas: 0.69). For the third experiment, WSI-level attention maps were also generated using a trained DL network to generate a composite feature similarity heat map between paired primaries and their associated metastases. Our experiments revealed that epithelium-rich and moderately differentiated tumor regions of primary tumors were quantitatively similar to paired metastatic tumors. Our findings suggest that a combination of HC and DL features could potentially help identify the PSO for liver metastases while at the same time also potentially identify the spatial sites of origin for the metastases within primary tumors."
2024 Apr,Medical physics,Med Phys. 2024 Apr;51(4):2549-2562. doi: 10.1002/mp.16753. Epub 2023 Sep 24.,"['Li, Lin', 'Shiradkar, Rakesh', 'Gottlieb, Noah', 'Buzzy, Christina', 'Hiremath, Amogh', 'Viswanathan, Vidya Sankar', 'MacLennan, Gregory T', 'Lima, Danly Omil', 'Gupta, Karishma', 'Shen, Daniel Lee', 'Tirumani, Sree Harsha', 'Magi-Galluzzi, Cristina', 'Purysko, Andrei', 'Madabhushi, Anant']","['male', 'humans', ' prostate diagnostic imaging surgery pathology', 'magnetic resonance imaging methods', ' prostatic neoplasms diagnostic imaging surgery', 'prostatectomy', 'pelvis', 'mri', 'histology', 'prostate', 'registration']",Multi-scale statistical deformation based co-registration of prostate MRI and post-surgical whole mount histopathology.,"BACKGROUND: Accurate delineations of regions of interest (ROIs) on multi-parametric magnetic resonance imaging (mpMRI) are crucial for development of automated, machine learning-based prostate cancer (PCa) detection and segmentation models. However, manual ROI delineations are labor-intensive and susceptible to inter-reader variability. Histopathology images from radical prostatectomy (RP) represent the ""gold standard"" in terms of the delineation of disease extents, for example, PCa, prostatitis, and benign prostatic hyperplasia (BPH). Co-registering digitized histopathology images onto pre-operative mpMRI enables automated mapping of the ground truth disease extents onto mpMRI, thus enabling the development of machine learning tools for PCa detection and risk stratification. Still, MRI-histopathology co-registration is challenging due to various artifacts and large deformation between in vivo MRI and ex vivo whole-mount histopathology images (WMHs). Furthermore, the artifacts on WMHs, such as tissue loss, may introduce unrealistic deformation during co-registration. PURPOSE: This study presents a new registration pipeline, MSERgSDM, a multi-scale feature-based registration (MSERg) with a statistical deformation (SDM) constraint, which aims to improve accuracy of MRI-histopathology co-registration. METHODS: In this study, we collected 85 pairs of MRI and WMHs from 48 patients across three cohorts. Cohort 1 (D(1)), comprised of a unique set of 3D printed mold data from six patients, facilitated the generation of ground truth deformations between ex vivo WMHs and in vivo MRI. The other two clinically acquired cohorts (D(2) and D(3)) included 42 patients. Affine and nonrigid registrations were employed to minimize the deformation between ex vivo WMH and ex vivo T2-weighted MRI (T2WI) in D(1). Subsequently, ground truth deformation between in vivo T2WI and ex vivo WMH was approximated as the deformation between in vivo T2WI and ex vivo T2WI. In D(2) and D(3), the prostate anatomical annotations, for example, tumor and urethra, were made by a pathologist and a radiologist in collaboration. These annotations included ROI boundary contours and landmark points. Before applying the registration, manual corrections were made for flipping and rotation of WMHs. MSERgSDM comprises two main components: (1) multi-scale representation construction, and (2) SDM construction. For the SDM construction, we collected N = 200 reasonable deformation fields generated using MSERg, verified through visual inspection. Three additional methods, including intensity-based registration, ProsRegNet, and MSERg, were also employed for comparison against MSERgSDM. RESULTS: Our results suggest that MSERgSDM performed comparably to the ground truth (p > 0.05). Additionally, MSERgSDM (ROI Dice ratio = 0.61, landmark distance = 3.26 mm) exhibited significant improvement over MSERg (ROI Dice ratio = 0.59, landmark distance = 3.69 mm) and ProsRegNet (ROI Dice ratio = 0.56, landmark distance = 4.00 mm) in local alignment. CONCLUSIONS: This study presents a novel registration method, MSERgSDM, for mapping ex vivo WMH onto in vivo prostate MRI. Our preliminary results demonstrate that MSERgSDM can serve as a valuable tool to map ground truth disease annotations from histopathology images onto MRI, thereby assisting in the development of machine learning models for PCa detection on MRI."
2023 Sep,JCO clinical cancer informatics,JCO Clin Cancer Inform. 2023 Sep;7:e2300078. doi: 10.1200/CCI.23.00078.,"['Malek, Ehsan', 'Wang, Gi-Ming', 'Tatsuoka, Curtis', 'Cullen, Jennifer', 'Madabhushi, Anant', 'Driscoll, James J']","['humans', ' multiple myeloma diagnosis therapy', 'point-of-care systems', 'retrospective studies', 'algorithms', 'machine learning']","Machine Learning Approach for Rapid, Accurate Point-of-Care Prediction of M-Spike Values in Multiple Myeloma.",
2023 Aug 21,Research square,Res Sq [Preprint]. 2023 Aug 21:rs.3.rs-3267009. doi: 10.21203/rs.3.rs-3267009/v1.,"['Castro, Patricia', 'Corredor, Germán', 'Koyuncu, Can', 'Nordstrom, Luke A', 'Tiji, Michelle', 'Leavitt, Taylor', 'Lewis, James S', 'Madabhushi, Anant', 'Frederick, Mitchell J', 'Sandulache, Vlad C']","['multinucleation', 'oropharyngeal cancer', 'recurrence', 'tumor infiltrating lymphocytes']",Recurrent oropharyngeal squamous cell carcinomas maintain anti-tumor immunity and multinucleation levels following completion of radiation.,"OBJECTIVE: Oropharyngeal squamous cell carcinoma (OPSCC) recurrence is almost universally fatal. Development of effective therapeutic options requires an improved understanding of recurrent OPSCC biology. METHODS: We analyzed paired primary-recurrent OPSCC from Veterans treated at the Michael E. DeBakey Veterans Affairs Medical Center between 2000 and 2020 who received curative intent radiation-based treatment (with or without chemotherapy). Patient tumors were analyzed using standard immunohistochemistry and automated imaging of infiltrating lymphocytes and multinucleated tumor cells coupled to machine learning algorithms. RESULTS: Primary and recurrent tumors demonstrated high concordance via p16 and p53 immunohistochemistry, with comparable levels of multinucleation. In contrast, recurrent tumors demonstrated significantly higher levels of CD8+ tumor infiltrating lymphocytes (p<0.05) and higher levels of PD-L1 expression (p<0.05). CONCLUSION: Exposure to chemo-radiation and recurrence following treatment does not appear deleterious to underlying biological characteristics and anti-tumor immunity of oropharyngeal cancer, suggesting that novel treatment regimens may be as effective in the salvage setting as in the definitive intent setting."
2023 Aug,The Journal of pathology,J Pathol. 2023 Aug;260(5):498-513. doi: 10.1002/path.6155. Epub 2023 Aug 23.,"['Thagaard, Jeppe', 'Broeckx, Glenn', 'Page, David B', 'Jahangir, Chowdhury Arif', 'Verbandt, Sara', 'Kos, Zuzana', 'Gupta, Rajarsi', 'Khiroya, Reena', 'Abduljabbar, Khalid', 'Acosta Haab, Gabriela', 'Acs, Balazs', 'Akturk, Guray', 'Almeida, Jonas S', 'Alvarado-Cabrero, Isabel', 'Amgad, Mohamed', 'Azmoudeh-Ardalan, Farid', 'Badve, Sunil', 'Baharun, Nurkhairul Bariyah', 'Balslev, Eva', 'Bellolio, Enrique R', 'Bheemaraju, Vydehi', 'Blenman, Kim Rm', 'Botinelly Mendonça Fujimoto, Luciana', 'Bouchmaa, Najat', 'Burgues, Octavio', 'Chardas, Alexandros', 'Chon U Cheang, Maggie', 'Ciompi, Francesco', 'Cooper, Lee Ad', 'Coosemans, An', 'Corredor, Germán', 'Dahl, Anders B', 'Dantas Portela, Flavio Luis', 'Deman, Frederik', 'Demaria, Sandra', 'Doré Hansen, Johan', 'Dudgeon, Sarah N', 'Ebstrup, Thomas', 'Elghazawy, Mahmoud', 'Fernandez-Martín, Claudio', 'Fox, Stephen B', 'Gallagher, William M', 'Giltnane, Jennifer M', 'Gnjatic, Sacha', 'Gonzalez-Ericsson, Paula I', 'Grigoriadis, Anita', 'Halama, Niels', 'Hanna, Matthew G', 'Harbhajanka, Aparna', 'Hart, Steven N', 'Hartman, Johan', 'Hauberg, Søren', 'Hewitt, Stephen', 'Hida, Akira I', 'Horlings, Hugo M', 'Husain, Zaheed', 'Hytopoulos, Evangelos', 'Irshad, Sheeba', 'Janssen, Emiel Am', 'Kahila, Mohamed', 'Kataoka, Tatsuki R', 'Kawaguchi, Kosuke', 'Kharidehal, Durga', 'Khramtsov, Andrey I', 'Kiraz, Umay', 'Kirtani, Pawan', 'Kodach, Liudmila L', 'Korski, Konstanty', 'Kovács, Anikó', 'Laenkholm, Anne-Vibeke', 'Lang-Schwarz, Corinna', 'Larsimont, Denis', 'Lennerz, Jochen K', 'Lerousseau, Marvin', 'Li, Xiaoxian', 'Ly, Amy', 'Madabhushi, Anant', 'Maley, Sai K', 'Manur Narasimhamurthy, Vidya', 'Marks, Douglas K', 'McDonald, Elizabeth S', 'Mehrotra, Ravi', 'Michiels, Stefan', 'Minhas, Fayyaz Ul Amir Afsar', 'Mittal, Shachi', 'Moore, David A', 'Mushtaq, Shamim', 'Nighat, Hussain', 'Papathomas, Thomas', 'Penault-Llorca, Frederique', 'Perera, Rashindrie D', 'Pinard, Christopher J', 'Pinto-Cardenas, Juan Carlos', 'Pruneri, Giancarlo', 'Pusztai, Lajos', 'Rahman, Arman', 'Rajpoot, Nasir Mahmood', 'Rapoport, Bernardo Leon', 'Rau, Tilman T', 'Reis-Filho, Jorge S', 'Ribeiro, Joana M', 'Rimm, David', 'Roslind, Anne', 'Vincent-Salomon, Anne', 'Salto-Tellez, Manuel', 'Saltz, Joel', 'Sayed, Shahin', 'Scott, Ely', 'Siziopikou, Kalliopi P', 'Sotiriou, Christos', 'Stenzinger, Albrecht', 'Sughayer, Maher A', 'Sur, Daniel', 'Fineberg, Susan', 'Symmans, Fraser', 'Tanaka, Sunao', 'Taxter, Timothy', 'Tejpar, Sabine', 'Teuwen, Jonas', 'Thompson, E Aubrey', 'Tramm, Trine', 'Tran, William T', 'van der Laak, Jeroen', 'van Diest, Paul J', 'Verghese, Gregory E', 'Viale, Giuseppe', 'Vieth, Michael', 'Wahab, Noorul', 'Walter, Thomas', 'Waumans, Yannick', 'Wen, Hannah Y', 'Yang, Wentao', 'Yuan, Yinyin', 'Zin, Reena Md', 'Adams, Sylvia', 'Bartlett, John', 'Loibl, Sibylle', 'Denkert, Carsten', 'Savas, Peter', 'Loi, Sherene', 'Salgado, Roberto', 'Specht Stovgaard, Elisabeth']","['humans', 'animals', 'lymphocytes, tumor-infiltrating', ' triple negative breast neoplasms', ' mammary neoplasms, animal', 'biomarkers', 'machine learning', 'deep learning', 'digital pathology', 'guidelines', 'image analysis', 'machine learning', 'pitfalls', 'prognostic biomarker', 'triple-negative breast cancer', 'tumor-infiltrating lymphocytes']",Pitfalls in machine learning-based assessment of tumor-infiltrating lymphocytes in breast cancer: A report of the International Immuno-Oncology Biomarker Working Group on Breast Cancer.,"The clinical significance of the tumor-immune interaction in breast cancer is now established, and tumor-infiltrating lymphocytes (TILs) have emerged as predictive and prognostic biomarkers for patients with triple-negative (estrogen receptor, progesterone receptor, and HER2-negative) breast cancer and HER2-positive breast cancer. How computational assessments of TILs might complement manual TIL assessment in trial and daily practices is currently debated. Recent efforts to use machine learning (ML) to automatically evaluate TILs have shown promising results. We review state-of-the-art approaches and identify pitfalls and challenges of automated TIL evaluation by studying the root cause of ML discordances in comparison to manual TIL quantification. We categorize our findings into four main topics: (1) technical slide issues, (2) ML and image analysis aspects, (3) data challenges, and (4) validation issues. The main reason for discordant assessments is the inclusion of false-positive areas or cells identified by performance on certain tissue patterns or design choices in the computational implementation. To aid the adoption of ML for TIL assessment, we provide an in-depth discussion of ML and image analysis, including validation issues that need to be considered before reliable computational reporting of TILs can be incorporated into the trial and routine clinical management of patients with triple-negative breast cancer. © 2023 The Authors. The Journal of Pathology published by John Wiley & Sons Ltd on behalf of The Pathological Society of Great Britain and Ireland."
