time,journal,doi_info,authors,key words,title,abstract
2020 Feb,PLoS genetics,PLoS Genet. 2020 Feb 24;16(2):e1008606. doi: 10.1371/journal.pgen.1008606. ,"['Zhao, Yuehui', 'Long, Lijiang', 'Wan, Jason', 'Biliya, Shweta', 'Brady, Shannon C', 'Lee, Daehan', 'Ojemakinde, Akinade', 'Andersen, Erik C', 'Vannberg, Fredrik O', 'Lu, Hang', 'McGrath, Patrick T']","['alleles', 'animals', 'caenorhabditis elegans  genetics  physiology', 'caenorhabditis elegans proteins genetics  physiology', 'dna-binding proteins  genetics', ' evolution, molecular', ' exploratory behavior', 'gene duplication', 'genetic fitness  genetics', 'inbreeding', 'intracellular signaling peptides and proteins genetics  physiology', 'loss of function mutation', 'male']",A spontaneous complex structural variant in rcan-1 increases exploratory behavior and laboratory fitness of Caenorhabditis elegans.,"Over long evolutionary timescales, major changes to the copy number, function, and genomic organization of genes occur, however, our understanding of the individual mutational events responsible for these changes is lacking. In this report, we study the genetic basis of adaptation of two strains of C. elegans to laboratory food sources using competition experiments on a panel of 89 recombinant inbred lines (RIL). Unexpectedly, we identified a single RIL with higher relative fitness than either of the parental strains. This strain also displayed a novel behavioral phenotype, resulting in higher propensity to explore bacterial lawns. Using bulk-segregant analysis and short-read resequencing of this RIL, we mapped the change in exploration behavior to a spontaneous, complex rearrangement of the rcan-1 gene that occurred during construction of the RIL panel. We resolved this rearrangement into five unique tandem inversion/duplications using Oxford Nanopore long-read sequencing. rcan-1 encodes an ortholog to human RCAN1/DSCR1 calcipressin gene, which has been implicated as a causal gene for Down syndrome. The genomic rearrangement in rcan-1 creates two complete and two truncated versions of the rcan-1 coding region, with a variety of modified 5' and 3' non-coding regions. While most copy-number variations (CNVs) are thought to act by increasing expression of duplicated genes, these changes to rcan-1 ultimately result in the reduction of its whole-body expression due to changes in the upstream regions. By backcrossing this rearrangement into a common genetic background to create a near isogenic line (NIL), we demonstrate that both the competitive advantage and exploration behavioral changes are linked to this complex genetic variant. This NIL strain does not phenocopy a strain containing an rcan-1 loss-of-function allele, which suggests that the residual expression of rcan-1 is necessary for its fitness effects. Our results demonstrate how colonization of new environments, such as those encountered in the laboratory, can create evolutionary pressure to modify gene function. This evolutionary mismatch can be resolved by an unexpectedly complex genetic change that simultaneously duplicates and diversifies a gene into two uniquely regulated genes. Our work shows how complex rearrangements can act to modify gene expression in ways besides increased gene dosage."
2019 Sep 9,eLife,Elife. 2019 Sep 9;8:e48119. doi: 10.7554/eLife.48119.,"['Xu, Wen', 'Long, Lijiang', 'Zhao, Yuehui', 'Stevens, Lewis', 'Felipe, Irene', 'Munoz, Javier', 'Ellis, Ronald E', 'McGrath, Patrick T']","['animals', 'caenorhabditis elegans  genetics physiology', 'caenorhabditis elegans proteins  genetics', 'chromatin assembly and disassembly', 'chromosomal proteins, non-histone  genetics', ' evolution, molecular', 'female', 'gametogenesis', 'male', 'protein isoforms  genetics', 'c. elegans', 'isoform evolution', 'adaptive conflict', 'alternative transcripts', 'chromatin remodeling', 'evolutionary biology', 'other caenorhabditis species']",Evolution of Yin and Yang isoforms of a chromatin remodeling subunit precedes the creation of two genes.,"Genes can encode multiple isoforms, broadening their functions and providing a molecular substrate to evolve phenotypic diversity. Evolution of isoform function is a potential route to adapt to new environments. Here we show that de novo, beneficial alleles in the nurf-1 gene became fixed in two laboratory lineages of C. elegans after isolation from the wild in 1951, before methods of cryopreservation were developed. nurf-1 encodes an ortholog of BPTF, a large (>300 kD) multidomain subunit of the NURF chromatin remodeling complex. Using CRISPR-Cas9 genome editing and transgenic rescue, we demonstrate that in C. elegans, nurf-1 has split into two, largely non-overlapping isoforms (NURF-1.D and NURF-1.B, which we call Yin and Yang, respectively) that share only two of 26 exons. Both isoforms are essential for normal gametogenesis but have opposite effects on male/female gamete differentiation. Reproduction in hermaphrodites, which involves production of both sperm and oocytes, requires a balance of these opposing Yin and Yang isoforms. Transgenic rescue and genetic position of the fixed mutations suggest that different isoforms are modified in each laboratory strain. In a related clade of Caenorhabditis nematodes, the shared exons have duplicated, resulting in the split of the Yin and Yang isoforms into separate genes, each containing approximately 200 amino acids of duplicated sequence that has undergone accelerated protein evolution following the duplication. Associated with this duplication event is the loss of two additional nurf-1 transcripts, including the long-form transcript and a newly identified, highly expressed transcript encoded by the duplicated exons. We propose these lost transcripts are non-functional side products necessary to transcribe the Yin and Yang transcripts in the same cells. Our work demonstrates how gene sharing, through the production of multiple isoforms, can precede the creation of new, independent genes."
2019 Oct,Genetics,Genetics. 2019 Oct;213(2):615-632. doi: 10.1534/genetics.119.302462. Epub 2019 ,"['Gimond, Clotilde', 'Vielle, Anne', 'Silva-Soares, Nuno', 'Zdraljevic, Stefan', 'McGrath, Patrick T', 'Andersen, Erik C', 'Braendle, Christian']","['animals', 'caenorhabditis elegans  genetics growth & development', 'caenorhabditis elegans proteins  genetics', 'cell lineage genetics', ' cell size', 'chromatin assembly and disassembly', 'chromosomal proteins, non-histone  genetics', 'disorders of sex development genetics pathology', 'fertilization genetics', 'genetic variation genetics', 'genome-wide association study', 'male', 'quantitative trait loci genetics', 'spermatozoa  cytology growth & development', 'androdioecy', 'caenorhabditis', 'nurf chromatin remodeling complex', 'male function', 'nurf-1', 'sperm competition', 'sperm dimorphism']",Natural Variation and Genetic Determinants of Caenorhabditis elegans Sperm Size.,"The diversity in sperm shape and size represents a powerful paradigm to understand how selection drives the evolutionary diversification of cell morphology. Experimental work on the sperm biology of the male-hermaphrodite nematode Caenorhabditis elegans has elucidated diverse factors important for sperm fertilization success, including the competitive superiority of larger sperm. Yet despite extensive research, the molecular mechanisms regulating C. elegans sperm size and the genetic basis underlying natural variation in sperm size remain unknown. To address these questions, we quantified male sperm size variation of a worldwide panel of 97 genetically distinct C. elegans strains, allowing us to uncover significant genetic variation in male sperm size. Aiming to characterize the molecular genetic basis of C. elegans male sperm size variation using a genome-wide association study, we did not detect any significant quantitative trait loci. We therefore focused on the genetic analysis of pronounced sperm size differences observed between recently diverged laboratory strains (N2 vs. LSJ1/2). Using mutants and quantitative complementation tests, we demonstrate that variation in the gene nurf-1 underlies the evolution of small sperm in the LSJ lineage. Given the previous discovery that this same nurf-1 variation was central for hermaphrodite laboratory adaptation, the evolution of reduced male sperm size in LSJ strains likely reflects a pleiotropic consequence. Together, our results provide a comprehensive quantification of natural variation in C. elegans sperm size and first insights into the genetic determinants of Caenorhabditis sperm size, pointing at an involvement of the NURF chromatin remodeling complex."
2019 Feb,Current opinion in systems biology,Curr Opin Syst Biol. 2019 Feb;13:23-30. doi: 10.1016/j.coisb.2018.08.012. Epub ,"['McGrath, Patrick T', 'Ruvinsky, Ilya']",[],A primer on pheromone signaling in Caenorhabditis elegans for systems biologists.,"Individuals communicate information about their age, sex, social status, and recent life history with other members of their species through the release of pheromones, chemical signals that elicit behavioral or physiological changes in the recipients. Pheromones provide a fascinating example of information exchange: animals have evolved intraspecific languages in the presence of eavesdroppers and cheaters. In this review, we discuss the recent work using the nematode C. elegans to decipher its chemical language through the analysis of ascaroside pheromones. Genetic dissection has started to identify the enzymes that produce pheromones and the neural circuits that process these signals. Ecological experiments have characterized the biotic environment of C. elegans and its relatives, including ecological relationships with a variety of species that sense or release similar blends of ascarosides. Systems biology approaches should be fruitful in understanding the organization and function of communication systems in C. elegans."
2019 Apr 17,Neuron,Neuron. 2019 Apr 17;102(2):407-419.e8. doi: 10.1016/j.neuron.2019.01.053. Epub ,"['López-Cruz, Alejandro', 'Sordillo, Aylesse', 'Pokala, Navin', 'Liu, Qiang', 'McGrath, Patrick T', 'Bargmann, Cornelia I']","['animals', 'appetitive behavior  physiology', 'caenorhabditis elegans', 'caenorhabditis elegans proteins  metabolism', 'chemoreceptor cells  metabolism', 'feeding behavior', 'mechanoreceptors  metabolism', 'neurons  metabolism physiology', 'receptors, metabotropic glutamate  metabolism', 'feeding circuits', 'glutamate receptors', 'sensory integration']",Parallel Multimodal Circuits Control an Innate Foraging Behavior.,"Foraging strategies emerge from genetically encoded programs that are similar across animal species. Here, we examine circuits that control a conserved foraging state, local search behavior after food removal, in Caenorhabditis elegans. We show that local search is triggered by two parallel groups of chemosensory and mechanosensory glutamatergic neurons that detect food-related cues. Each group of sensory neurons suppresses distinct integrating neurons through a G protein-coupled metabotropic glutamate receptor, MGL-1, to release local search. The chemosensory and mechanosensory modules are separate and redundant; glutamate release from either module can drive the full behavior. A transition from local search to global search over several minutes after food removal is associated with two changes in circuit function. First, the spontaneous activity of sensory neurons falls. Second, the motor pattern generator for local search becomes less responsive to sensory input. This multimodal, distributed short-term food memory provides robust control of an innate behavior."
2018 Nov 20,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Nov 20;115(47):E11081-E11090. doi: ,"['York, Ryan A', 'Patil, Chinar', 'Abdilleh, Kawther', 'Johnson, Zachary V', 'Conte, Matthew A', 'Genner, Martin J', 'McGrath, Patrick T', 'Fraser, Hunter B', 'Fernald, Russell D', 'Streelman, J Todd']","['animals', 'behavior, animal  physiology', 'chromosome mapping', 'cichlids  genetics', 'gene expression', 'gene expression regulation genetics', 'genetic variation genetics', 'genome genetics', 'genome-wide association study', 'lakes', 'malawi', 'male', 'malawi cichlids', 'bower building', 'cis-regulatory evolution', 'genome sequencing']",Behavior-dependent cis regulation reveals genes and pathways associated with bower building in cichlid fishes.,"Many behaviors are associated with heritable genetic variation [Kendler and Greenspan (2006) Am J Psychiatry 163:1683-1694]. Genetic mapping has revealed genomic regions or, in a few cases, specific genes explaining part of this variation [Bendesky and Bargmann (2011) Nat Rev Gen 12:809-820]. However, the genetic basis of behavioral evolution remains unclear. Here we investigate the evolution of an innate extended phenotype, bower building, among cichlid fishes of Lake Malawi. Males build bowers of two types, pits or castles, to attract females for mating. We performed comparative genome-wide analyses of 20 bower-building species and found that these phenotypes have evolved multiple times with thousands of genetic variants strongly associated with this behavior, suggesting a polygenic architecture. Remarkably, F(1) hybrids of a pit-digging and a castle-building species perform sequential construction of first a pit and then a castle bower. Analysis of brain gene expression in these hybrids showed that genes near behavior-associated variants display behavior-dependent allele-specific expression with preferential expression of the pit-digging species allele during pit digging and of the castle-building species allele during castle building. These genes are highly enriched for functions related to neurodevelopment and neural plasticity. Our results suggest that natural behaviors are associated with complex genetic architectures that alter behavior via cis-regulatory differences whose effects on gene expression are specific to the behavior itself."
2018 Oct,PLoS pathogens,PLoS Pathog. 2018 Oct 29;14(10):e1007226. doi: 10.1371/journal.ppat.1007226. ,"['Hahnel, Steffen R', 'Zdraljevic, Stefan', 'Rodriguez, Briana C', 'Zhao, Yuehui', 'McGrath, Patrick T', 'Andersen, Erik C']","['animals', 'anthelmintics pharmacology', 'benzimidazoles  pharmacology', 'caenorhabditis elegans drug effects  genetics', 'drug resistance  genetics', 'gene frequency', ' genetic loci', 'genetic variation', 'genetics, population', 'helminth proteins  genetics', 'immunity, innate  genetics', 'tubulin  genetics']",Extreme allelic heterogeneity at a Caenorhabditis elegans beta-tubulin locus explains natural resistance to benzimidazoles.,"Benzimidazoles (BZ) are essential components of the limited chemotherapeutic arsenal available to control the global burden of parasitic nematodes. The emerging threat of BZ resistance among multiple nematode species necessitates the development of novel strategies to identify genetic and molecular mechanisms underlying this resistance. All detection of parasitic helminth resistance to BZ is focused on the genotyping of three variant sites in the orthologs of the β-tubulin gene found to confer resistance in the free-living nematode Caenorhabditis elegans. Because of the limitations of laboratory and field experiments in parasitic nematodes, it is difficult to look beyond these three sites to identify additional mechanisms that might contribute to BZ resistance in the field. Here, we took an unbiased genome-wide mapping approach in the free-living nematode species C. elegans to identify the genetic underpinnings of natural resistance to the commonly used BZ, albendazole (ABZ). We found a wide range of natural variation in ABZ resistance in natural C. elegans populations. In agreement with known mechanisms of BZ resistance in parasites, we found that a majority of the variation in ABZ resistance among wild C. elegans strains is caused by variation in the β-tubulin gene ben-1. This result shows empirically that resistance to ABZ naturally exists and segregates within the C. elegans population, suggesting that selection in natural niches could enrich for resistant alleles. We identified 25 distinct ben-1 alleles that are segregating at low frequencies within the C. elegans population, including many novel molecular variants. Population genetic analyses indicate that ben-1 variation arose multiple times during the evolutionary history of C. elegans and provide evidence that these alleles likely occurred recently because of local selective pressures. Additionally, we find purifying selection at all five β-tubulin genes, despite predicted loss-of-function variants in ben-1, indicating that BZ resistance in natural niches is a stronger selective pressure than loss of one β-tubulin gene. Furthermore, we used genome-editing to show that the most common parasitic nematode β-tubulin allele that confers BZ resistance, F200Y, confers resistance in C. elegans. Importantly, we identified a novel genomic region that is correlated with ABZ resistance in the C. elegans population but independent of ben-1 and the other β-tubulin loci, suggesting that there are multiple mechanisms underlying BZ resistance. Taken together, our results establish a population-level resource of nematode natural diversity as an important model for the study of mechanisms that give rise to BZ resistance."
2018 Oct 17,eLife,Elife. 2018 Oct 17;7:e38675. doi: 10.7554/eLife.38675.,"['Zhao, Yuehui', 'Long, Lijiang', 'Xu, Wen', 'Campbell, Richard F', 'Large, Edward E', 'Greene, Joshua S', 'McGrath, Patrick T']","['alleles', 'animals', 'behavior, animal', 'caenorhabditis elegans  genetics  physiology', ' feeding behavior', 'gene expression regulation', 'genes, helminth', ' genetic fitness', 'neurons physiology', 'organ size', 'oxygen metabolism', 'pharynx anatomy & histology', 'principal component analysis', 'reproduction', ' social behavior', 'spermatogenesis', 'c. elegans', 'evolutionary biology', 'feeding', 'laboratory adaptation', 'oxygen sensation', 'pheromones', 'pleiotropy', 'social behavior']",Changes to social feeding behaviors are not sufficient for fitness gains of the Caenorhabditis elegans N2 reference strain.,"The standard reference Caenorhabditis elegans strain, N2, has evolved marked behavioral changes in social feeding behavior since its isolation from the wild. We show that the causal, laboratory-derived mutations in two genes, npr-1 and glb-5, confer large fitness advantages in standard laboratory conditions. Using environmental manipulations that suppress social/solitary behavior differences, we show the fitness advantages of the derived alleles remained unchanged, suggesting selection on these alleles acted through pleiotropic traits. Transcriptomics, developmental timing, and food consumption assays showed that N2 animals mature faster, produce more sperm, and consume more food than a strain containing ancestral alleles of these genes regardless of behavioral strategies. Our data suggest that the pleiotropic effects of glb-5 and npr-1 are a consequence of changes to O(2) -sensing neurons that regulate both aerotaxis and energy homeostasis. Our results demonstrate how pleiotropy can lead to profound behavioral changes in a popular laboratory model."
2018 Nov,Trends in genetics : TIG,Trends Genet. 2018 Nov;34(11):883-898. doi: 10.1016/j.tig.2018.08.002. Epub 2018 ,"['Campbell, Richard F', 'McGrath, Patrick T', 'Paaby, Annalise B']","['animals', 'epistasis, genetic  genetics', 'gene frequency genetics', ' genetics, population', 'genotype', 'models, genetic', 'phenotype', 'quantitative trait loci  genetics', 'allele frequency', 'epistasis', 'mechanism of epistasis', 'natural genetic variation']",Analysis of Epistasis in Natural Traits Using Model Organisms.,"The ability to detect and understand epistasis in natural populations is important for understanding how biological traits are influenced by genetic variation. However, identification and characterization of epistasis in natural populations remains difficult due to statistical issues that arise as a result of multiple comparisons, and the fact that most genetic variants segregate at low allele frequencies. In this review, we discuss how model organisms may be used to manipulate genotypic combinations to power the detection of epistasis as well as test interactions between specific genes. Findings from a number of species indicate that statistical epistasis is pervasive between natural genetic variants. However, the properties of experimental systems that enable analysis of epistasis also constrain extrapolation of these results back into natural populations."
2018 Jan 8,BMC evolutionary biology,BMC Evol Biol. 2018 Jan 8;18(1):1. doi: 10.1186/s12862-017-1072-2.,"['Ramakrishnan Varadarajan, Ajay', 'Mopuri, Rohini', 'Streelman, J Todd', 'McGrath, Patrick T']","['africa, eastern', 'animals', 'base sequence', 'cichlids  genetics', 'evolution, molecular', 'fish proteins genetics', ' genome', 'humans', 'lakes', 'phenotype', ' phylogeny', 'receptors, vasopressin genetics', 'transforming growth factor beta genetics', 'zebrafish genetics']",Genome-wide protein phylogenies for four African cichlid species.,"BACKGROUND: The thousands of species of closely related cichlid fishes in the great lakes of East Africa are a powerful model for understanding speciation and the genetic basis of trait variation. Recently, the genomes of five species of African cichlids representing five distinct lineages were sequenced and used to predict protein products at a genome-wide level. Here we characterize the evolutionary relationship of each cichlid protein to previously sequenced animal species. RESULTS: We used the Treefam database, a set of preexisting protein phylogenies built using 109 previously sequenced genomes, to identify Treefam families for each protein annotated from four cichlid species: Metriaclima zebra, Astatotilapia burtoni, Pundamilia nyererei and Neolamporologus brichardi. For each of these Treefam families, we built new protein phylogenies containing each of the cichlid protein hits. Using these new phylogenies we identified the evolutionary relationship of each cichlid protein to its nearest human and zebrafish protein. This data is available either through download or through a webserver we have implemented. CONCLUSION: These phylogenies will be useful for any cichlid researchers trying to predict biological and protein function for a given cichlid gene, understanding the evolutionary history of a given cichlid gene, identifying recently duplicated cichlid genes, or performing genome-wide analysis in cichlids that relies on using databases generated from other species."
2017 Nov 8,Nature,Nature. 2017 Nov 8;551(7679):179-180. doi: 10.1038/551179a.,"['McGrath, Patrick T']","['humans', ' neurobiology']",Neurobiology: A genetic cause of age-related decline.,
2017 Jun 6,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Jun 6;114(23):5886-5893. doi: ,"['Baran, Nicole M', 'McGrath, Patrick T', 'Streelman, J Todd']","['animals', ' biological evolution', ' gene regulatory networks', 'models, biological', 'nerve net', ' social behavior', 'development', 'evolution', 'gene regulatory networks', 'neural networks', 'social behavior network']",Applying gene regulatory network logic to the evolution of social behavior.,"Animal behavior is ultimately the product of gene regulatory networks (GRNs) for brain development and neural networks for brain function. The GRN approach has advanced the fields of genomics and development, and we identify organizational similarities between networks of genes that build the brain and networks of neurons that encode brain function. In this perspective, we engage the analogy between developmental networks and neural networks, exploring the advantages of using GRN logic to study behavior. Applying the GRN approach to the brain and behavior provides a quantitative and manipulative framework for discovery. We illustrate features of this framework using the example of social behavior and the neural circuitry of aggression."
2017 May,PLoS genetics,PLoS Genet. 2017 May 11;13(5):e1006769. doi: 10.1371/journal.pgen.1006769. ,"['Large, Edward E', 'Padmanabhan, Raghavendra', 'Watkins, Kathie L', 'Campbell, Richard F', 'Xu, Wen', 'McGrath, Patrick T']","['animals', 'caenorhabditis elegans  genetics growth & development', 'chromatin assembly and disassembly  genetics', 'chromosome mapping', 'epistasis, genetic', 'feedback, physiological', ' genetic pleiotropy', 'gonads growth & development', 'humans', 'male', 'mutation', 'oocytes growth & development', 'quantitative trait loci  genetics', 'spermatozoa growth & development']",Modeling of a negative feedback mechanism explains antagonistic pleiotropy in reproduction in domesticated Caenorhabditis elegans strains.,"Most biological traits and common diseases have a strong but complex genetic basis, controlled by large numbers of genetic variants with small contributions to a trait or disease risk. The effect-size of most genetic variants is not absolute and is instead dependent upon multiple factors such as the age and genetic background of an organism. In order to understand the mechanistic basis of these changes, we characterized heritable trait differences between two domesticated strains of C. elegans. We previously identified a major effect locus, caused in part by a mutation in a component of the NURF chromatin remodeling complex, that regulates reproductive output in an age-dependent manner. The effect-size of this locus changes from positive to negative over the course of an animal's reproductive lifespan. Here, we use a previously published macroscale model of the egg-laying rate in C. elegans to show that time-dependent effect-size is explained by an unequal use of sperm combined with negative feedback between sperm and ovulation rate. We validate key predictions of this model with controlled mating experiments and quantification of oogenesis and sperm use. Incorporation of this model into QTL mapping allows us to identify and partition new QTLs into specific aspects of the egg-laying process. Finally, we show how epistasis between two genetic variants is predicted by this modeling as a consequence of the unequal use of sperm. This work demonstrates how modeling of multicellular communication systems can improve our ability to predict and understand the role of genetic variation on a complex phenotype. Negative autoregulatory feedback loops, common in transcriptional regulation, could play an important role in modifying genetic architecture in other traits."
2017 May 16,Lab on a chip,Lab Chip. 2017 May 16;17(10):1826-1833. doi: 10.1039/c6lc01573e.,"['Zhuo, Weipeng', 'Lu, Hang', 'McGrath, Patrick T']","['animals', 'caenorhabditis elegans drug effects  growth & development', 'equipment design', 'image processing, computer-assisted', 'larva drug effects growth & development', 'microfluidic analytical techniques  instrumentation  methods', 'pheromones pharmacology']",Microfluidic platform with spatiotemporally controlled micro-environment for studying long-term C. elegans developmental arrests.,"Animals' long-term survival is dependent on their ability to sense, filter and respond to their environment at multiple timescales. For example, during development, animals integrate environmental information, which can then modulate adult behavior and developmental trajectory. The neural and molecular mechanisms that underlie these changes are poorly understood. C. elegans is a powerful model organism to study such mechanisms; however, conventional plate-based culturing techniques are limited in their ability to consistently control and modulate an animal's environmental conditions. To address this need, we developed a microfluidics-based experimental platform capable of long-term culture of populations of developing C. elegans covering the L1 larval stage to adulthood, while achieving spatial consistency and temporal control of their environment. To prevent bacterial accumulation and maintain optimal flow characteristics and nutrient consistency over the operational period of over one hundred and fifty hours, several features of the microfluidic system and the peripheral equipment were optimized. By manipulating food and pheromone exposure over several days, we were able to demonstrate environmental-dependent changes to growth rate and entry to dauer, an alternative developmental state. We envision this system to be useful in studying the mechanisms underlying long timescale changes to behavior and development in response to environmental changes."
2016 Nov 28,eLife,Elife. 2016 Nov 28;5:e21454. doi: 10.7554/eLife.21454.,"['Greene, Joshua S', 'Dobosiewicz, May', 'Butcher, Rebecca A', 'McGrath, Patrick T', 'Bargmann, Cornelia I']","['animals', ' behavior, animal', 'caenorhabditis elegans  genetics  physiology', 'caenorhabditis elegans proteins genetics  metabolism', ' gene expression regulation', 'motion', 'pheromones metabolism', ' quantitative trait loci', 'receptors, cell surface genetics  metabolism', 'receptors, g-protein-coupled genetics  metabolism', 'c. elegans', 'qtl analysis', 'evolutionary biology', 'genomics', 'insulin signaling', 'neuroscience', 'pheromone receptor', 'supergene']",Regulatory changes in two chemoreceptor genes contribute to a Caenorhabditis elegans QTL for foraging behavior.,"Natural isolates of C. elegans differ in their sensitivity to pheromones that inhibit exploratory behavior. Previous studies identified a QTL for pheromone sensitivity that includes alternative alleles of srx-43, a chemoreceptor that inhibits exploration through its activity in ASI sensory neurons. Here we show that the QTL is multigenic and includes alternative alleles of srx-44, a second chemoreceptor gene that modifies pheromone sensitivity. srx-44 either promotes or inhibits exploration depending on its expression in the ASJ or ADL sensory neurons, respectively. Naturally occurring pheromone insensitivity results in part from previously described changes in srx-43 expression levels, and in part from increased srx-44 expression in ASJ, which antagonizes ASI and ADL. Antagonism between the sensory neurons results in cellular epistasis that is reflected in their transcription of insulin genes that regulate exploration. These results and genome-wide evidence suggest that chemoreceptor genes may be preferred sites of adaptive variation in C. elegans."
2016 Nov 23,Nature communications,Nat Commun. 2016 Nov 23;7:12990. doi: 10.1038/ncomms12990.,"['San-Miguel, Adriana', 'Kurshan, Peri T', 'Crane, Matthew M', 'Zhao, Yuehui', 'McGrath, Patrick T', 'Shen, Kang', 'Lu, Hang']","['alleles', 'animals', 'caenorhabditis elegans  genetics', 'caenorhabditis elegans proteins genetics  metabolism', 'gene expression regulation', 'gene regulatory networks', 'microfluidic analytical techniques', 'models, genetic', 'quantitative trait loci']",Deep phenotyping unveils hidden traits and genetic relations in subtle mutants.,"Discovering mechanistic insights from phenotypic information is critical for the understanding of biological processes. For model organisms, unlike in cell culture, this is currently bottlenecked by the non-quantitative nature and perceptive biases of human observations, and the limited number of reporters that can be simultaneously incorporated in live animals. An additional challenge is that isogenic populations exhibit significant phenotypic heterogeneity. These difficulties limit genetic approaches to many biological questions. To overcome these bottlenecks, we developed tools to extract complex phenotypic traits from images of fluorescently labelled subcellular landmarks, using C. elegans synapses as a test case. By population-wide comparisons, we identified subtle but relevant differences inaccessible to subjective conceptualization. Furthermore, the models generated testable hypotheses of how individual alleles relate to known mechanisms or belong to new pathways. We show that our model not only recapitulates current knowledge in synaptic patterning but also identifies novel alleles overlooked by traditional methods."
2017 Jan 5,"G3 (Bethesda, Md.)",G3 (Bethesda). 2017 Jan 5;7(1):289-298. doi: 10.1534/g3.116.035162.,"['Evans, Kathryn S', 'Zhao, Yuehui', 'Brady, Shannon C', 'Long, Lijiang', 'McGrath, Patrick T', 'Andersen, Erik C']","['adaptation, physiological  genetics', 'animals', 'base sequence genetics', 'caenorhabditis elegans  genetics physiology', 'chromosome mapping', 'climate', ' gene-environment interaction', 'genome', 'genotype', 'phenotype', 'quantitative trait loci  genetics', 'c. elegans', 'climate', 'natural variation', 'niche', 'weather']",Correlations of Genotype with Climate Parameters Suggest Caenorhabditis elegans Niche Adaptations.,"Species inhabit a variety of environmental niches, and the adaptation to a particular niche is often controlled by genetic factors, including gene-by-environment interactions. The genes that vary in order to regulate the ability to colonize a niche are often difficult to identify, especially in the context of complex ecological systems and in experimentally uncontrolled natural environments. Quantitative genetic approaches provide an opportunity to investigate correlations between genetic factors and environmental parameters that might define a niche. Previously, we have shown how a collection of 208 whole-genome sequenced wild Caenorhabditis elegans can facilitate association mapping approaches. To correlate climate parameters with the variation found in this collection of wild strains, we used geographic data to exhaustively curate daily weather measurements in short-term (3 month), middle-term (one year), and long-term (three year) durations surrounding the date of strain isolation. These climate parameters were used as quantitative traits in association mapping approaches, where we identified 11 quantitative trait loci (QTL) for three climatic variables: elevation, relative humidity, and average temperature. We then narrowed the genomic interval of interest to identify gene candidates with variants potentially underlying phenotypic differences. Additionally, we performed two-strain competition assays at high and low temperatures to validate a QTL that could underlie adaptation to temperature and found suggestive evidence supporting that hypothesis."
2016 Nov 10,Nature,Nature. 2016 Nov 10;539(7628):254-258. doi: 10.1038/nature19848. Epub 2016 Oct ,"['Greene, Joshua S', 'Brown, Maximillian', 'Dobosiewicz, May', 'Ishida, Itzel G', 'Macosko, Evan Z', 'Zhang, Xinxing', 'Butcher, Rebecca A', 'Cline, Devin J', 'McGrath, Patrick T', 'Bargmann, Cornelia I']","['animals', 'caenorhabditis elegans drug effects  genetics isolation &', 'caenorhabditis elegans proteins metabolism', ' feeding behavior drug effects', 'food', 'game theory', 'haplotypes', 'hexoses metabolism pharmacology', 'indoles pharmacology', 'male', 'pheromones metabolism pharmacology', 'population density', 'quantitative trait loci', 'receptors, g-protein-coupled metabolism', ' selection, genetic', 'sensory receptor cells metabolism', 'social behavior']",Balancing selection shapes density-dependent foraging behaviour.,"The optimal foraging strategy in a given environment depends on the number of competing individuals and their behavioural strategies. Little is known about the genes and neural circuits that integrate social information into foraging decisions. Here we show that ascaroside pheromones, small glycolipids that signal population density, suppress exploratory foraging in Caenorhabditis elegans, and that heritable variation in this behaviour generates alternative foraging strategies. We find that natural C. elegans isolates differ in their sensitivity to the potent ascaroside icas#9 (IC-asc-C5). A quantitative trait locus (QTL) regulating icas#9 sensitivity includes srx-43, a G-protein-coupled icas#9 receptor that acts in the ASI class of sensory neurons to suppress exploration. Two ancient haplotypes associated with this QTL confer competitive growth advantages that depend on ascaroside secretion, its detection by srx-43 and the distribution of food. These results suggest that balancing selection at the srx-43 locus generates alternative density-dependent behaviours, fulfilling a prediction of foraging game theory."
