time,journal,doi_info,authors,key words,title,abstract
2022 Dec 1,Journal of neurophysiology,J Neurophysiol. 2022 Dec 1;128(6):1593-1616. doi: 10.1152/jn.00230.2022. Epub ,"['Lecomte, Charly G', 'Mari, Stephen', 'Audet, Johannie', 'Merlet, Angèle N', 'Harnie, Jonathan', 'Beaulieu, Claudie', 'Abdallah, Khaled', 'Gendron, Louis', 'Rybak, Ilya A', 'Prilutsky, Boris I', 'Frigon, Alain']","['animals', ' locomotion physiology', 'gait physiology', 'spinal cord physiology', 'hindlimb physiology', 'electromyography', ' spinal cord injuries', 'interlimb coordination', 'lateral hemisection', 'spinal cord', 'split-belt locomotion']",Modulation of the gait pattern during split-belt locomotion after lateral spinal cord hemisection in adult cats.,Most previous studies investigated the recovery of locomotion in animals and people with incomplete spinal cord injury (S
2022 Dec,Human movement science,Hum Mov Sci. 2022 Dec;86:103020. doi: 10.1016/j.humov.2022.103020. Epub 2022 Nov ,"['Oh, Kyunggeune', 'Prilutsky, Boris I']","['humans', ' arm', 'proprioception', 'hand', ' elbow joint', 'posture', 'movement', 'arm stiffness', 'hand position sense', 'joint to hand coordinate transformation', 'precision ellipse']",Transformation from arm joint coordinates to hand external coordinates explains non-uniform precision of hand position sense in horizontal workspace.,"People perceive hand position in horizontal workspace more precisely in radial than in azimuth directions and closer to the body than farther away. Current explanations for this position sense non-uniformity include spatial asymmetry in arm proprioceptive activities and/or cortex maps, experience-dependent learning, arm posture, and others. Here we investigated contributions to this non-uniformity of a posture-dependent transformation from arm joint angles, sensed by arm proprioceptors, to hand position. We measured precision of hand position sense in a bimanual hand mirror-position matching task at four horizontal targets forming a square in front of the body in 11 blindfolded individuals. We found lower hand precision in azimuth than in radial direction, higher azimuth precision at close targets, and higher radial precision at distant targets. We then theoretically analyzed the transformation of random angle errors at shoulder and elbow into hand position random errors in a horizontal plane and obtained similar distributions of hand position errors. The predicted and experimental hand-precision ellipse orientations, but not ellipse shapes or sizes, were highly correlated and were nearly orthogonal to arm stiffness ellipse orientations reported in the literature. We concluded that the joint-to-hand coordinate transformation is responsible for the non-uniform precision of hand position sense."
2023 Jan 1,Motor control,Motor Control. 2022 Oct 31;27(1):71-95. doi: 10.1123/mc.2022-0096. Print 2023 Jan ,"['Park, Hangue', 'Klishko, Alexander N', 'Oh, Kyunggeune', 'Zhang, Celina', 'Grenga, Gina', 'Herrin, Kinsey R', 'Dalton, John F', 'Kistenberg, Robert S', 'Lemay, Michel A', 'Pitkin, Mark', 'DeWeerth, Stephen P', 'Prilutsky, Boris I']","['animals', 'male', 'female', 'humans', ' walking physiology', 'locomotion physiology', 'electric stimulation', 'tibial nerve', ' anesthesia', 'distal tibial nerve stimulation', 'quadrupedal locomotion', 'tactile sensation']",Electrical Stimulation of Distal Tibial Nerve During Stance Phase of Walking May Reverse Effects of Unilateral Paw Pad Anesthesia in the Cat.,"Cutaneous feedback from feet is involved in regulation of muscle activity during locomotion, and the lack of this feedback results in motor deficits. We tested the hypothesis that locomotor changes caused by local unilateral anesthesia of paw pads in the cat could be reduced/reversed by electrical stimulation of cutaneous and proprioceptive afferents in the distal tibial nerve during stance. Several split-belt conditions were investigated in four adult female cats. In addition, we investigated the effects of similar distal tibial nerve stimulation on overground walking of one male cat that had a transtibial, bone-anchored prosthesis for 29 months and, thus, had no cutaneous/proprioceptive feedback from the foot. In all treadmill conditions, cats walked with intact cutaneous feedback (control), with right fore- and hindpaw pads anesthetized by lidocaine injections, and with a combination of anesthesia and electrical stimulation of the ipsilateral distal tibial nerve during the stance phase at 1.2× threshold of afferent activation. Electrical stimulation of the distal tibial nerve during the stance phase of walking with anesthetized ipsilateral paw pads reversed or significantly reduced the effects of paw pad anesthesia on several kinematic variables, including lateral center of mass shift, cycle and swing durations, and duty factor. We also found that stimulation of the residual distal tibial nerve in the prosthetic hindlimb often had different effects on kinematics compared with stimulation of the intact hindlimb with paw anesthetized. We suggest that stimulation of cutaneous and proprioceptive afferents in the distal tibial nerve provides functionally meaningful motion-dependent sensory feedback, and stimulation responses depend on limb conditions."
2022,Frontiers in integrative neuroscience,Front Integr Neurosci. 2022 Mar 30;16:810139. doi: 10.3389/fnint.2022.810139. ,"['Prilutsky, Boris I', 'Parker, Jessica', 'Cymbalyuk, Gennady S', 'Klishko, Alexander N']","['animatlab', 'emg activity', 'cat paw-shake response', 'central pattern generator', 'inter-segmental energy transfer', 'neuromechanical modeling', 'whip-like motion']","Emergence of Extreme Paw Accelerations During Cat Paw Shaking: Interactions of Spinal Central Pattern Generator, Hindlimb Mechanics and Muscle Length-Depended Feedback.","Cat paw shaking is a spinal reflex for removing an irritating stimulus from paw by developing extremely high paw accelerations. Previous studies of paw shaking revealed a proximal-to-distal gradient of hindlimb segmental velocities/accelerations, as well as complex inter-joint coordination: passive motion-dependent interaction moments acting on distal segments are opposed by distal muscle moments. However, mechanisms of developing extreme paw accelerations during paw shaking remain unknown. We hypothesized that paw-shaking mechanics and muscle activity might correspond to a whip-like mechanism of energy generation and transfer along the hindlimb. We first demonstrated in experiments with five intact, adult, female cats that during paw shaking, energy generated by proximal muscle moments was transmitted to distal segments by joint forces. This energy transfer was mostly responsible for the segmental velocity/acceleration proximal-to-distal gradient. Distal muscle moments mostly absorbed energy of the distal segments. We then developed a neuromechanical model of hindlimb paw shaking comprised a half-center CPG, activating hip flexors and extensors, and passive viscoelastic distal muscles that produced length/velocity-depended force. Simulations reproduced whip-like mechanisms found experimentally: the proximal-to-distal velocity/acceleration gradient, energy transfer by joint forces and energy absorption by distal muscle moments, as well as atypical co-activation of ankle and hip flexors with knee extensors. Manipulating model parameters, including reversal of segmental inertia distal-to-proximal gradient, demonstrated important inertia contribution to developing the segmental velocity/acceleration proximal-to-distal gradient. We concluded that extreme paw accelerations during paw shaking result from interactions between a spinal CPG, hindlimb segmental inertia, and muscle length/velocity-depended feedback that tunes limb viscoelastic properties."
2022 Aug,Journal of neurotrauma,J Neurotrauma. 2022 Aug;39(15-16):1113-1131. doi: 10.1089/neu.2022.0042. Epub ,"['Audet, Johannie', 'Harnie, Jonathan', 'Lecomte, Charly G', 'Mari, Stephen', 'Merlet, Angèle N', 'Prilutsky, Boris I', 'Rybak, Ilya A', 'Frigon, Alain']","['animals', 'biomechanical phenomena', ' cats', 'electromyography', ' forelimb physiology', 'hindlimb physiology', ' locomotion physiology', 'mammals', 'spinal cord physiology', 'central pattern generator', 'interlimb coordination', 'locomotion', 'somatosensory feedback', 'spinal transection']",Control of Forelimb and Hindlimb Movements and Their Coordination during Quadrupedal Locomotion across Speeds in Adult Spinal Cats.,"Coordinating the four limbs is critical for terrestrial mammalian locomotion. Thoracic spinal transection abolishes neural communication between the brain and spinal networks controlling hindlimb/leg movements. Several studies have shown that animal models of spinal transection (spinalization), such as mice, rats, cats, and dogs recover hindlimb locomotion with the forelimbs stationary or suspended. We know less on the ability to generate quadrupedal locomotion after spinal transection, however. We collected kinematic and electromyography data in four adult cats during quadrupedal locomotion at five treadmill speeds before (intact cats) and after low-thoracic spinal transection (spinal cats). We show that adult spinal cats performed quadrupedal treadmill locomotion and modulated their speed from 0.4 m/sec to 0.8 m/sec but required perineal stimulation. During quadrupedal locomotion, several compensatory strategies occurred, such as postural adjustments of the head and neck and the appearance of new coordination patterns between the forelimbs and hindlimbs, where the hindlimbs took more steps than the forelimbs. We also observed temporal changes, such as shorter forelimb cycle/swing durations and shorter hindlimb cycle/stance durations in the spinal state. Forelimb double support periods occupied a greater proportion of the cycle in the spinal state, and hindlimb stride length was shorter. Coordination between the forelimbs and hindlimbs was weakened and more variable in the spinal state. Changes in muscle activity reflected spatiotemporal changes in the locomotor pattern. Despite important changes in the pattern, our results indicate that biomechanical properties of the musculoskeletal system play an important role in quadrupedal locomotion and offset some of the loss in neural communication between networks controlling the forelimbs and hindlimbs after spinal transection."
2022,Frontiers in systems neuroscience,Front Syst Neurosci. 2022 Feb 9;16:814028. doi: 10.3389/fnsys.2022.814028. ,"['Harnie, Jonathan', 'Audet, Johannie', 'Mari, Stephen', 'Lecomte, Charly G', 'Merlet, Angèle N', 'Genois, Gabriel', 'Rybak, Ilya A', 'Prilutsky, Boris I', 'Frigon, Alain']","['central pattern generator', 'locomotion', 'sensory feedback', 'speed', 'spinal transection']",State- and Condition-Dependent Modulation of the Hindlimb Locomotor Pattern in Intact and Spinal Cats Across Speeds.,"Locomotion after complete spinal cord injury (spinal transection) in animal models is usually evaluated in a hindlimb-only condition with the forelimbs suspended or placed on a stationary platform and compared with quadrupedal locomotion in the intact state. However, because of the quadrupedal nature of movement in these animals, the forelimbs play an important role in modulating the hindlimb pattern. This raises the question: whether changes in the hindlimb pattern after spinal transection are due to the state of the system (intact versus spinal) or because the locomotion is hindlimb-only. We collected kinematic and electromyographic data during locomotion at seven treadmill speeds before and after spinal transection in nine adult cats during quadrupedal and hindlimb-only locomotion in the intact state and hindlimb-only locomotion in the spinal state. We attribute some changes in the hindlimb pattern to the spinal state, such as convergence in stance and swing durations at high speed, improper coordination of ankle and hip joints, a switch in the timing of knee flexor and hip flexor bursts, modulation of burst durations with speed, and incidence of bi-phasic bursts in some muscles. Alternatively, some changes relate to the hindlimb-only nature of the locomotion, such as paw placement relative to the hip at contact, magnitude of knee and ankle yield, burst durations of some muscles and their timing. Overall, we show greater similarity in spatiotemporal and EMG variables between the two hindlimb-only conditions, suggesting that the more appropriate pre-spinal control is hindlimb-only rather than quadrupedal locomotion."
2021 Dec 29,Comprehensive Physiology,Compr Physiol. 2021 Dec 29;12(1):2877-2947. doi: 10.1002/cphy.c210020.,"['Frigon, Alain', 'Akay, Turgay', 'Prilutsky, Boris I']","['animals', 'central nervous system', 'feedback', 'humans', ' locomotion physiology', 'mammals', ' spinal cord physiology', 'walking physiology']",Control of Mammalian Locomotion by Somatosensory Feedback.,"When animals walk overground, mechanical stimuli activate various receptors located in muscles, joints, and skin. Afferents from these mechanoreceptors project to neuronal networks controlling locomotion in the spinal cord and brain. The dynamic interactions between the control systems at different levels of the neuraxis ensure that locomotion adjusts to its environment and meets task demands. In this article, we describe and discuss the essential contribution of somatosensory feedback to locomotion. We start with a discussion of how biomechanical properties of the body affect somatosensory feedback. We follow with the different types of mechanoreceptors and somatosensory afferents and their activity during locomotion. We then describe central projections to locomotor networks and the modulation of somatosensory feedback during locomotion and its mechanisms. We then discuss experimental approaches and animal models used to investigate the control of locomotion by somatosensory feedback before providing an overview of the different functional roles of somatosensory feedback for locomotion. Lastly, we briefly describe the role of somatosensory feedback in the recovery of locomotion after neurological injury. We highlight the fact that somatosensory feedback is an essential component of a highly integrated system for locomotor control. © 2021 American Physiological Society. Compr Physiol 11:1-71, 2021."
2021 Dec,PLoS computational biology,PLoS Comput Biol. 2021 Dec 28;17(12):e1009677. doi: 10.1371/journal.pcbi.1009677. ,"['Parker, Jessica R', 'Klishko, Alexander N', 'Prilutsky, Boris I', 'Cymbalyuk, Gennady S']","['action potentials  physiology', 'animals', 'cats', 'central pattern generators  physiology', 'computational biology', 'electromyography', 'female', 'hindlimb innervation', 'locomotion  physiology', ' models, neurological']",Asymmetric and transient properties of reciprocal activity of antagonists during the paw-shake response in the cat.,"Mutually inhibitory populations of neurons, half-center oscillators (HCOs), are commonly involved in the dynamics of the central pattern generators (CPGs) driving various rhythmic movements. Previously, we developed a multifunctional, multistable symmetric HCO model which produced slow locomotor-like and fast paw-shake-like activity patterns. Here, we describe asymmetric features of paw-shake responses in a symmetric HCO model and test these predictions experimentally. We considered bursting properties of the two model half-centers during transient paw-shake-like responses to short perturbations during locomotor-like activity. We found that when a current pulse was applied during the spiking phase of one half-center, let's call it #1, the consecutive burst durations (BDs) of that half-center increased throughout the paw-shake response, while BDs of the other half-center, let's call it #2, only changed slightly. In contrast, the consecutive interburst intervals (IBIs) of half-center #1 changed little, while IBIs of half-center #2 increased. We demonstrated that this asymmetry between the half-centers depends on the phase of the locomotor-like rhythm at which the perturbation was applied. We suggest that the fast transient response reflects functional asymmetries of slow processes that underly the locomotor-like pattern; e.g., asymmetric levels of inactivation across the two half-centers for a slowly inactivating inward current. We compared model results with those of in-vivo paw-shake responses evoked in locomoting cats and found similar asymmetries. Electromyographic (EMG) BDs of anterior hindlimb muscles with flexor-related activity increased in consecutive paw-shake cycles, while BD of posterior muscles with extensor-related activity did not change, and vice versa for IBIs of anterior flexors and posterior extensors. We conclude that EMG activity patterns during paw-shaking are consistent with the proposed mechanism producing transient paw-shake-like bursting patterns found in our multistable HCO model. We suggest that the described asymmetry of paw-shaking responses could implicate a multifunctional CPG controlling both locomotion and paw-shaking."
2021 Aug 18,International journal of environmental research and public health,Int J Environ Res Public Health. 2021 Aug 18;18(16):8708. doi: ,"['Zhang, Zhenxuan', 'Prilutsky, Boris I', 'Butler, Andrew J', 'Shinohara, Minoru', 'Ghovanloo, Maysam']","[' exoskeleton device', 'female', 'humans', 'male', ' stroke rehabilitation', 'tongue', 'treatment outcome', 'upper extremity', 'kinarm', 'exoskeleton', 'hemiplegia', 'robotic rehabilitation', 'stroke', 'tongue drive system']",Design and Preliminary Evaluation of a Tongue-Operated Exoskeleton System for Upper Limb Rehabilitation.,"Stroke is a devastating condition that may cause upper limb paralysis. Robotic rehabilitation with self-initiated and assisted movements is a promising technology that could help restore upper limb function. Previous studies have established that the tongue motion can be used to communicate human intent and control a rehabilitation robot/assistive device. The goal of this study was to evaluate a tongue-operated exoskeleton system (TDS-KA), which we have developed for upper limb rehabilitation. We adopted a tongue-operated assistive technology, called the tongue drive system (TDS), and interfaced it with the exoskeleton KINARM. We also developed arm reaching and tracking tasks, controlled by different tongue operation modes, for training and evaluation of arm motor function. Arm reaching and tracking tasks were tested in 10 healthy participants (seven males and three females, 23-60 years) and two female stroke survivors with upper extremity impairment (32 and 58 years). All healthy and two stroke participants successfully performed the tasks. One stroke subject demonstrated a clinically significant improvement in Fugl-Meyer upper extremity score after practicing the tasks in six 3-h sessions. We conclude that the TDS-KA system can accurately translate tongue commands to exoskeleton arm movements, quantify the function of the arm, and perform rehabilitation training."
2021 Aug 1,Journal of neurophysiology,J Neurophysiol. 2021 Aug 1;126(2):493-515. doi: 10.1152/jn.00310.2020. Epub 2021 ,"['Klishko, Alexander N', 'Akyildiz, Adil', 'Mehta-Desai, Ricky', 'Prilutsky, Boris I']","['animals', 'cats', 'feedback, sensory', 'female', 'motor neurons physiology', 'muscle contraction', 'muscle, skeletal innervation  physiology', 'walking  physiology', 'cpg', 'emg', 'level, upslope, and downslope walking', 'muscle length', 'muscle synergies']",Common and distinct muscle synergies during level and slope locomotion in the cat.,"Although it is well established that the motor control system is modular, the organization of muscle synergies during locomotion and their change with ground slope are not completely understood. For example, typical reciprocal flexor-extensor muscle synergies of level walking in cats break down in downslope: one-joint hip extensors are silent throughout the stride cycle, whereas hindlimb flexors demonstrate an additional stance phase-related electromyogram (EMG) burst (Smith JL, Carlson-Kuhta P, Trank TV. J Neurophysiol 79: 1702-1716, 1998). Here, we investigated muscle synergies during level, upslope (27°), and downslope (-27°) walking in adult cats to examine common and distinct features of modular organization of locomotor EMG activity. Cluster analysis of EMG burst onset-offset times of 12 hindlimb muscles revealed five flexor and extensor burst groups that were generally shared across slopes. Stance-related bursts of flexor muscles in downslope were placed in a burst group from level and upslope walking formed by the rectus femoris. Walking upslope changed swing/stance phase durations of level walking but not the cycle duration. Five muscle synergies computed using non-negative matrix factorization accounted for at least 95% of variance in EMG patterns in each slope. Five synergies were shared between level and upslope walking, whereas only three of those were shared with downslope synergies; these synergies were active during the swing phase and phase transitions. Two stance-related synergies of downslope walking were distinct; they comprised a mixture of flexors and extensors. We suggest that the modular organization of muscle activity during level and slope walking results from interactions between motion-related sensory feedback, CPG, and supraspinal inputs.NEW & NOTEWORTHY We demonstrated that the atypical EMG activities during cat downslope walking, silent one-joint hip extensors and stance-related EMG bursts in flexors, have many features shared with activities of level and upslope walking. Majority of EMG burst groups and muscle synergies were shared among these slopes, and upslope modulated the swing/stance phase duration but not cycle duration. Thus, synergistic EMG activities in all slopes might result from a shared CPG receiving somatosensory and supraspinal inputs."
2021 Jul,Physics of life reviews,Phys Life Rev. 2021 Jul;37:1-2. doi: 10.1016/j.plrev.2021.02.004. Epub 2021 Feb ,"['Prilutsky, Boris I']","['biomechanical phenomena', ' movement', ' perception']","How to distinguish between referent configuration and internal models hypotheses of motor control?: Comment on ""Laws of nature that define biological action and perception"" by M. Latash.",
2021 Jan 25,Military medicine,Mil Med. 2021 Jan 25;186(Suppl 1):688-695. doi: 10.1093/milmed/usaa445.,"['Pitkin, Mark', 'Cassidy, Charles', 'Shevtsov, Maxim A', 'Jarrell, Joshua R', 'Park, Hangue', 'Farrell, Brad J', 'Dalton, John F', 'Childers, W Lee', 'Kistenberg, Robert S', 'Oh, Kyunggeune', 'Klishko, Alexander N', 'Prilutsky, Boris I']","['animals', 'artificial limbs', ' bone and bones', 'osseointegration', 'porosity', 'reproducibility of results', 'swine']",Recent Progress in Animal Studies of the Skin- and Bone-integrated Pylon With Deep Porosity for Bone-Anchored Limb Prosthetics With and Without Neural Interface.,"INTRODUCTION: The three major unresolved problems in bone-anchored limb prosthetics are stable, infection-free integration of skin with a percutaneous bone implant, robust skeletal fixation between the implant and host bone, and a secure interface of sensory nerves and muscles with a prosthesis for the intuitive bidirectional prosthetic control. Here we review results of our completed work and report on recent progress. MATERIALS AND METHODS: Eight female adult cats received skin- and bone-integrated pylon (SBIP) and eight male adult cats received SBIP-peripheral neural interface (PNI) pylon into the right distal tibia. The latter pylons provided PNI for connection between a powered sensing transtibial prosthesis and electrodes in residual soleus muscle and on residual distal tibial nerve. If signs of infection were absent 28-70 days after implantation, cats started wearing a passive prosthesis. We recorded and analyzed full-body mechanics of level and slope locomotion in five cats with passive prostheses and in one cat with a powered sensing prosthesis. We also performed histological analyses of tissue integration with the implants in nine cats. Four pigs received SBIPs into the left hindlimb and two pigs-into the left forelimb. We recorded vertical ground reaction forces before amputation and following osseointegration. We also conducted pullout postmortem tests on the implanted pylons. One pig received in dorsum the modified SBIPs with and without silver coating. RESULTS: Six cats from the SBIP groups had implant for 70 days. One cat developed infection and did not receive prosthesis. Five cats had pylon for 148 to 183 days, showed substantial loading of the prosthesis during locomotion (40.4% below presurgery control), and demonstrated deep ingrowth of skin and bone tissue into SBIP (over 60%). Seven of eight cats from the SBIP-PNI group demonstrated poor pylon integration without clinical signs of infection. One cat had prosthesis for 824 days (27 months). The use of the bidirectionally controlled prosthesis by this animal during level walking demonstrated increased vertical loading to nearly normal values, although the propulsion force was significantly reduced. From the study on pigs, it was found that symmetry in loading between the intact and prosthetic limbs during locomotion was 80 ± 5.5%. Skin-implant interface was infection-free, but developed a stoma, probably because of the high mobility of the skin and soft tissues in the pig's thigh. Dorsal implantation resulted in the infection-free deep ingrowth of skin into the SBIP implants. CONCLUSIONS: Cats with SBIP (n = 5) and SBIP-PNI (n = 1) pylons developed a sound interface with the residuum skin and bone and demonstrated substantial loading of prosthetic limb during locomotion. One animal with SBIP developed infection and seven cats with SBIP-PNI demonstrated poor bone integration without signs of infection. Future studies of the SBIP-PNI should focus on reliability of integration with the residuum. Ongoing study with pigs requires decreasing the extra mobility of skin and soft tissues until the skin seal is developed within the SBIP implant."
2021 Jan 27,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2021 Jan 27;41(4):630-647. doi: 10.1523/JNEUROSCI.0816-20.2020. Epub ,"['Harnie, Jonathan', 'Audet, Johannie', 'Klishko, Alexander N', 'Doelman, Adam', 'Prilutsky, Boris I', 'Frigon, Alain']","['animals', 'biomechanical phenomena', 'cats', 'electric stimulation', 'electromyography', 'feedback, sensory', 'female', 'hindlimb physiopathology', 'locomotion  physiology', 'male', 'muscle, skeletal innervation physiology', 'perineum physiology', 'recovery of function physiology', 'spinal cord  physiology', 'central pattern generator', 'locomotor direction', 'muscle synergies', 'sensory feedback', 'spinal cord']",The Spinal Control of Backward Locomotion.,
2020 Jan 1,Journal of neurophysiology,J Neurophysiol. 2020 Jan 1;123(1):70-89. doi: 10.1152/jn.00018.2019. Epub 2019 ,"['Higgin, Dwight', 'Krupka, Alexander', 'Maghsoudi, Omid Haji', 'Klishko, Alexander N', 'Nichols, T Richard', 'Lyle, Mark A', 'Prilutsky, Boris I', 'Lemay, Michel A']","['adaptation, physiological  physiology', 'animals', 'behavior, animal physiology', 'biomechanical phenomena', 'cats', 'feedback, sensory  physiology', 'female', 'hindlimb  innervation', 'muscle, skeletal  innervation', 'nerve net  physiopathology', 'practice, psychological', 'recovery of function  physiology', 'reflex, stretch physiology', 'spinal cord injuries  physiopathology', 'transfer, psychology  physiology', 'walking  physiology', 'afferent feedback', 'locomotion', 'reinnervation', 'spinal cord injury']",Adaptation to slope in locomotor-trained spinal cats with intact and self-reinnervated lateral gastrocnemius and soleus muscles.,"Sensorimotor training providing motion-dependent somatosensory feedback to spinal locomotor networks restores treadmill weight-bearing stepping on flat surfaces in spinal cats. In this study, we examined if locomotor ability on flat surfaces transfers to sloped surfaces and the contribution of length-dependent sensory feedback from lateral gastrocnemius (LG) and soleus (Sol) to locomotor recovery after spinal transection and locomotor training. We compared kinematics and muscle activity at different slopes (±10° and ±25°) in spinalized cats (n = 8) trained to walk on a flat treadmill. Half of those animals had their right hindlimb LG/Sol nerve cut and reattached before spinal transection and locomotor training, a procedure called muscle self-reinnervation that leads to elimination of autogenic monosynaptic length feedback in spinally intact animals. All spinal animals trained on a flat surface were able to walk on slopes with minimal differences in walking kinematics and muscle activity between animals with/without LG/Sol self-reinnervation. We found minimal changes in kinematics and muscle activity at lower slopes (±10°), indicating that walking patterns obtained on flat surfaces are robust enough to accommodate low slopes. Contrary to results in spinal intact animals, force responses to muscle stretch largely returned in both SELF-REINNERVATED muscles for the trained spinalized animals. Overall, our results indicate that the locomotor patterns acquired with training on a level surface transfer to walking on low slopes and that spinalization may allow the recovery of autogenic monosynaptic length feedback following muscle self-reinnervation.NEW & NOTEWORTHY Spinal locomotor networks locomotor trained on a flat surface can adapt the locomotor output to slope walking, up to ±25° of slope, even with total absence of supraspinal CONTROL. Autogenic length feedback (stretch reflex) shows signs of recovery in spinalized animals, contrary to results in spinally intact animals."
2019 Jul 26,The Journal of experimental biology,J Exp Biol. 2019 Jul 26;222(Pt 14):jeb198648. doi: 10.1242/jeb.198648.,"['Park, Hangue', 'Latash, Elizaveta M', 'Molkov, Yaroslav I', 'Klishko, Alexander N', 'Frigon, Alain', 'DeWeerth, Stephen P', 'Prilutsky, Boris I']","['animals', 'cats  physiology', ' feedback, sensory', 'female', ' locomotion', ' postural balance', 'center of mass', 'dynamic stability', 'inverted pendulum', 'quadruped', 'tactile sensation']",Cutaneous sensory feedback from paw pads affects lateral balance control during split-belt locomotion in the cat.,"Cutaneous sensory feedback from the paw pads plays an important role in regulating body balance, especially in challenging environments like ladder or slope walking. Here, we investigated the contribution of cutaneous sensory feedback from the paw pads to balance control in cats stepping on a split-belt treadmill. Forepaws and hindpaws were anesthetized unilaterally using lidocaine injections. We evaluated body balance in intact and compromised cutaneous feedback conditions during split-belt locomotion with belt-speed ratios of 0.5, 1.0, 1.5 and 2.0. Measures of body balance included step width, relative duration of limb support phases, lateral bias of center of mass (CoM) and margins of static and dynamic stability. In the intact condition, static and dynamic balance declined with increasing belt-speed ratio as a result of a lateral shift of the CoM toward the borders of support on the slower moving belt. Anesthesia of the ipsilateral paws improved locomotor balance with increasing belt-speed ratios by reversing the CoM shift, decreasing the relative duration of the two-limb support phase, increasing the duration of four- or three-limb support phases, and increasing the hindlimb step width and static stability. We observed no changes in most balance measures in anesthetized conditions during tied-belt locomotion at 0.4 m s(-1) CoM lateral displacements closely resembled those of the inverted pendulum and of human walking. We propose that unilaterally compromised cutaneous feedback from the paw pads is compensated for by improving lateral balance and by shifting the body toward the anesthetized paws to increase tactile sensation during the stance phase."
2018,Frontiers in neuroscience,Front Neurosci. 2018 Jul 13;12:471. doi: 10.3389/fnins.2018.00471. eCollection ,"['Park, Hangue', 'Islam, Muhammad S', 'Grover, Martha A', 'Klishko, Alexander N', 'Prilutsky, Boris I', 'DeWeerth, Stephen P']","['bone-anchored transtibial prosthesis', 'cat', 'closed-loop control', 'ground reaction force', 'sensing and powered prosthesis']","A Prototype of a Neural, Powered, Transtibial Prosthesis for the Cat: Benchtop Characterization.","We developed a prototype of a neural, powered, transtibial prosthesis for the use in a feline model of prosthetic gait. The prosthesis was designed for attachment to a percutaneous porous titanium implant integrated with bone, skin, and residual nerves and muscles. In the benchtop testing, the prosthesis was fixed in a testing rig and subjected to rhythmic vertical displacements and interactions with the ground at a cadence corresponding to cat walking. Several prosthesis functions were evaluated. They included sensing ground contact, control of transitions between the finite states of prosthesis loading, and a closed-loop modulation of the linear actuator gain in each loading cycle. The prosthetic design parameters (prosthesis length = 55 mm, mass = 63 g, peak extension moment = 1 Nm) corresponded closely to those of the cat foot-ankle with distal shank and the peak ankle extension moment during level walking. The linear actuator operated the prosthetic ankle joint using inputs emulating myoelectric activity of residual muscles. The linear actuator gain was modulated in each cycle to minimize the difference between the peak of ground reaction forces (GRF) recorded by a ground force sensor and a target force value. The benchtop test results demonstrated a close agreement between the GRF peaks and patterns produced by the prosthesis and by cats during level walking."
2018 Jul 25,Journal of biomechanics,J Biomech. 2018 Jul 25;76:74-83. doi: 10.1016/j.jbiomech.2018.05.021. Epub 2018 ,"['Jarrell, Joshua R', 'Farrell, Brad J', 'Kistenberg, Robert S', 'Dalton, John F 4th', 'Pitkin, Mark', 'Prilutsky, Boris I']","['animals', ' artificial limbs', 'biomechanical phenomena', ' bone-anchored prosthesis', 'cats', 'hindlimb', 'kinetics', 'tibia', 'walking  physiology', 'bone-anchored prostheses', 'cat', 'porous titanium implant', 'prosthetic quadrupedal walking']",Kinetics of individual limbs during level and slope walking with a unilateral transtibial bone-anchored prosthesis in the cat.,"Ongoing animal preclinical studies on transcutaneous bone-anchored prostheses have aimed to improve biomechanics of prosthetic locomotion in people with limb loss. It is much less common to translate successful developments in human biomechanics and prosthetic research to veterinary medicine to treat animals with limb loss. Current standard of care in veterinary medicine is amputation of the whole limb if a distal segment cannot be salvaged. Bone-anchored transcutaneous prostheses, developed for people with limb loss, could be beneficial for veterinary practice. The aim of this study was to examined if and how cats utilize the limb with a bone-anchored passive transtibial prosthesis during level and slope walking. Four cats were implanted with a porous titanium implant into the right distal tibia. Ground reaction forces and full-body kinematics were recorded during level and slope (±50%) walking before and 4-6 months after implantation and prosthesis attachment. The duty factor of the prosthetic limb exceeded zero in all cats and slope conditions (p < 0.05) and was in the range of 45.0-60.6%. Thus, cats utilized the prosthetic leg for locomotion instead of walking on three legs. Ground reaction forces, power and work of the prosthetic limb were reduced compared to intact locomotion, whereas those of the contralateral hind- and forelimbs increased (p < 0.05). This asymmetry was likely caused by insufficient energy generation for propulsion by the prosthetic leg, as no signs of pain or discomfort were observed in the animals. We concluded that cats could utilize a unilateral bone-anchored transtibial prosthesis for quadrupedal level and slope locomotion."
