time,journal,doi_info,authors,key words,title,abstract
2022 Jul,Experimental eye research,Exp Eye Res. 2022 Jul;220:109091. doi: 10.1016/j.exer.2022.109091. Epub 2022 Apr ,"['Aung, Moe H', 'Hogan, Kelleigh', 'Mazade, Reece E', 'Park, Han Na', 'Sidhu, Curran S', 'Iuvone, P Michael', 'Pardue, Machelle T']","['3,4-dihydroxyphenylacetic acid metabolism', 'animals', ' dopamine metabolism', 'eye proteins', 'homeodomain proteins metabolism', 'mice', 'mice, inbred c57bl', ' retina metabolism', 'vision, ocular', 'dopac', 'dopamine', 'nob', 'optomotor response (omr)', 'vsx1(− −)']",ON than OFF pathway disruption leads to greater deficits in visual function and retinal dopamine signaling.,"The visual system uses ON and OFF pathways to signal luminance increments and decrements. Increasing evidence suggests that ON and OFF pathways have different signaling properties and serve specialized visual functions. However, it is still unclear the contribution of ON and OFF pathways to visual behavior. Therefore, we examined the effects on optomotor response and the retinal dopamine system in nob mice with ON pathway dysfunction and Vsx1(-/-) mice with partial OFF pathway dysfunction. Spatial frequency and contrast sensitivity thresholds were determined, and values were compared to age-matched wild-type controls. Retinas were collected immediately after visual testing to measure levels of dopamine and its metabolite, DOPAC. At 4 weeks of age, we found that nob mice had significantly reduced spatial frequency (19%) and contrast sensitivity (60%) thresholds compared to wild-type mice. Vsx1(-/-) mice also exhibited reductions in optomotor responses (3% in spatial frequency; 18% in contrast sensitivity) at 4 weeks, although these changes were significantly smaller than those found in nob mice. Furthermore, nob mice had significantly lower DOPAC levels (53%) and dopamine turnover (41%) compared to controls while Vsx1(-/-) mice displayed a transient increase in DOPAC levels at 4 weeks of age (55%). Our results show that dysfunction of ON pathways leads to reductions in contrast sensitivity, spatial frequency threshold, and retinal dopamine turnover whereas partial loss of the OFF pathway has minimal effect. We conclude that ON pathways play a critical role in visual reflexes and retinal dopamine signaling, highlighting a potential association for future investigations."
2022 Jun,Experimental eye research,Exp Eye Res. 2022 Jun;219:109071. doi: 10.1016/j.exer.2022.109071. Epub 2022 Apr ,"['Brown, Dillon M', 'Mazade, Reece', 'Clarkson-Townsend, Danielle', 'Hogan, Kelleigh', 'Datta Roy, Pooja M', 'Pardue, Machelle T']","['animals', 'disease models, animal', ' myopia metabolism', 'refraction, ocular', ' refractive errors metabolism', 'retina metabolism', 'sclera metabolism', 'adenosine', 'choroid', 'dopamine', 'hypoxia', 'myopia', 'rpe', 'retina', 'retinoic acid', 'retinoscleral signaling', 'sclera', 'hif1a']",Candidate pathways for retina to scleral signaling in refractive eye growth.,"The global prevalence of myopia, or nearsightedness, has increased at an alarming rate over the last few decades. An eye is myopic if incoming light focuses prior to reaching the retinal photoreceptors, which indicates a mismatch in its shape and optical power. This mismatch commonly results from excessive axial elongation. Important drivers of the myopia epidemic include environmental factors, genetic factors, and their interactions, e.g., genetic factors influencing the effects of environmental factors. One factor often hypothesized to be a driver of the myopia epidemic is environmental light, which has changed drastically and rapidly on a global scale. In support of this, it is well established that eye size is regulated by a homeostatic process that incorporates visual cues (emmetropization). This process allows the eye to detect and minimize refractive errors quite accurately and locally over time by modulating the rate of elongation of the eye via remodeling its outermost coat, the sclera. Critically, emmetropization is not dependent on post-retinal processing. Thus, visual cues appear to influence axial elongation through a retina-to-sclera, or retinoscleral, signaling cascade, capable of transmitting information from the innermost layer of the eye to the outermost layer. Despite significant global research interest, the specifics of retinoscleral signaling pathways remain elusive. While a few pharmacological treatments have proven to be effective in slowing axial elongation (most notably topical atropine), the mechanisms behind these treatments are still not fully understood. Additionally, several retinal neuromodulators, neurotransmitters, and other small molecules have been found to influence axial length and/or refractive error or be influenced by myopigenic cues, yet little progress has been made explaining how the signal that originates in the retina crosses the highly vascular choroid to affect the sclera. Here, we compile and synthesize the evidence surrounding three of the major candidate pathways receiving significant research attention - dopamine, retinoic acid, and adenosine. All three candidates have both correlational and causal evidence backing their involvement in axial elongation and have been implicated by multiple independent research groups across diverse species. Two hypothesized mechanisms are presented for how a retina-originating signal crosses the choroid - via 1) all-trans retinoic acid or 2) choroidal blood flow influencing scleral oxygenation. Evidence of crosstalk between the pathways is discussed in the context of these two mechanisms."
2022 Jan,Experimental eye research,Exp Eye Res. 2022 Jan;214:108866. doi: 10.1016/j.exer.2021.108866. Epub 2021 Nov ,"['Chakraborty, Ranjay', 'Landis, Erica G', 'Mazade, Reece', 'Yang, Victoria', 'Strickland, Ryan', 'Hattar, Samer', 'Stone, Richard A', 'Iuvone, P Michael', 'Pardue, Machelle T']","['3,4-dihydroxyphenylacetic acid metabolism', 'animals', 'axial length, eye pathology', 'cornea pathology', 'disease models, animal', 'dopamine metabolism', 'dopamine agents pharmacology', 'female', 'levodopa pharmacology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'myopia  metabolism physiopathology', 'refraction, ocular  physiology', 'retina metabolism', 'retinal ganglion cells drug effects  metabolism', 'rod opsins  physiology', 'visual pathways metabolism', '3,4-dihydroxyphenylacetic acid (dopac)', 'dopamine', 'l-3,4-dihydroxyphenylalanine (l-dopa)', 'melanopsin retinal ganglion cells (mrgcs)', 'opn4']",Melanopsin modulates refractive development and myopia.,"Myopia, or nearsightedness, is the most common form of refractive abnormality and is characterized by excessive ocular elongation in relation to ocular power. Retinal neurotransmitter signaling, including dopamine, is implicated in myopic ocular growth, but the visual pathways that initiate and sustain myopia remain unclear. Melanopsin-expressing retinal ganglion cells (mRGCs), which detect light, are important for visual function, and have connections with retinal dopamine cells. Here, we investigated how mRGCs influence normal and myopic refractive development using two mutant mouse models: Opn4(-/-) mice that lack functional melanopsin photopigments and intrinsic mRGC responses but still receive other photoreceptor-mediated input to these cells; and Opn4(DTA/DTA) mice that lack intrinsic and photoreceptor-mediated mRGC responses due to mRGC cell death. In mice with intact vision or form-deprivation, we measured refractive error, ocular properties including axial length and corneal curvature, and the levels of retinal dopamine and its primary metabolite, L-3,4-dihydroxyphenylalanine (DOPAC). Myopia was measured as a myopic shift, or the difference in refractive error between the form-deprived and contralateral eyes. We found that Opn4(-/-) mice had altered normal refractive development compared to Opn4(+/+) wildtype mice, starting ∼4D more myopic but developing ∼2D greater hyperopia by 16 weeks of age. Consistent with hyperopia at older ages, 16 week-old Opn4(-/-) mice also had shorter eyes compared to Opn4(+/+) mice (3.34 vs 3.42 mm). Opn4(DTA/DTA) mice, however, were more hyperopic than both Opn4(+/+) and Opn4(-/-) mice across development ending with even shorter axial lengths. Despite these differences, both Opn4(-/-) and Opn4(DTA/DTA) mice had ∼2D greater myopic shifts in response to form-deprivation compared to Opn4(+/+) mice. Furthermore, when vision was intact, dopamine and DOPAC levels were similar between Opn4(-/-) and Opn4(+/+) mice, but higher in Opn4(DTA/DTA) mice, which differed with age. However, form-deprivation reduced retinal dopamine and DOAPC by ∼20% in Opn4(-/-) compared to Opn4(+/+) mice but did not affect retinal dopamine and DOPAC in Opn4(DTA/DTA) mice. Lastly, systemically treating Opn4(-/-) mice with the dopamine precursor L-DOPA reduced their form-deprivation myopia by half compared to non-treated mice. Collectively our findings show that disruption of retinal melanopsin signaling alters the rate and magnitude of normal refractive development, yields greater susceptibility to form-deprivation myopia, and changes dopamine signaling. Our results suggest that mRGCs participate in the eye's response to myopigenic stimuli, acting partly through dopaminergic mechanisms, and provide a potential therapeutic target underling myopia progression. We conclude that proper mRGC function is necessary for correct refractive development and protection from myopia progression."
2021 Jul 27,Pharmaceutics,Pharmaceutics. 2021 Jul 27;13(8):1154. doi: 10.3390/pharmaceutics13081154.,"['Fu, Jieming', 'Aung, Moe H', 'Prunty, Megan C', 'Hanif, Adam M', 'Hutson, Lauren M', 'Boatright, Jeffrey H', 'Pardue, Machelle T']","['diabetic retinopathy', 'electroretinogram', 'mouse model', 'optomotor response', 'retina', 'tauroursodeoxycholic acid']",Tauroursodeoxycholic Acid Protects Retinal and Visual Function in a Mouse Model of Type 1 Diabetes.,"PURPOSE: Previous studies demonstrated that systemic treatment with tauroursodeoxycholic acid (TUDCA) is protective in in vivo mouse models of retinal degeneration and in culture models of hyperglycemia. This study tested the hypothesis that TUDCA will preserve visual and retinal function in a mouse model of early diabetic retinopathy (DR). METHODS: Adult C57BL/6J mice were treated with streptozotocin (STZ) and made diabetic at 8-10 weeks of age. Control and diabetic mice were treated with vehicle or TUDCA starting 1 or 3 weeks after induction of diabetes, and were assessed bimonthly for visual function via an optomotor response and monthly for retinal function via scotopic electroretinograms. RESULTS: Diabetic mice showed significantly reduced spatial frequency and contrast sensitivity thresholds compared to control mice, while diabetic mice treated early with TUDCA showed preservation at all timepoints. A-wave, b-wave, and oscillatory potential 2 (OP2) amplitudes decreased in diabetic mice. Diabetic mice also exhibited delays in a-wave and OP2-implicit times. Early TUDCA treatment ameliorated a-wave, b-wave, and OP2 deficits. Late TUDCA treatment showed reduced preservation effects compared to early treatment. CONCLUSIONS: Early TUDCA treatment preserved visual function in an STZ-mouse model of Type I diabetes. These data add to a growing body of preclinical research that may support testing whether TUDCA may be an effective early clinical intervention against declining visual function caused by diabetic retinopathy."
2022 Apr,Laboratory animals,Lab Anim. 2022 Apr;56(2):147-156. doi: 10.1177/00236772211016926. Epub 2021 Aug ,"['Chesler, Kyle C', 'Motz, Cara T', 'Bales, Katie L', 'Allen, Rachael A', 'Vo, Harrison K', 'Pardue, Machelle T']","['3,4-dihydroxyphenylacetic acid analysis', 'animals', 'corpus striatum chemistry', ' dopamine analysis', ' levodopa analysis', 'male', 'rats', 'rats, long-evans', '3rs', 'feeding', 'alternatives', 'dosing sampling', 'refinement', 'rodents']",Voluntary oral dosing for precise experimental compound delivery in adult rats.,"Preclinical drug studies routinely administer experimental compounds to animal models with the goal of minimizing potential adverse events from the procedure. In this study, we assessed the ability to train adult male Long Evans rats to accept daily voluntarily syringe feedings of l-3,4-dihydroxyphenylalanine (L-DOPA) compared to intraperitoneal (IP) injections. Rats were trained to become familiar with the syringe and then fed a training solution that did not contain the experimental compound. If the rat was compliant during the training phase, the dilution of training solution was continuously decreased and replaced with the experimental solution. Voluntary oral dosing compliance was recorded and quantified throughout the study. To assess drug activity within the drug-targeted tissues, the striatum and retina were collected and analyzed for L-DOPA, dopamine and 3,4-dihydroxyphenylacetic acid (DOPAC) levels by high performance liquid chromatography (HPLC). Drug delivery efficiency by oral dosing was directly compared to IP injection by collecting plasma and analyzing L-DOPA levels with HPLC. Adult male rats had high compliance for voluntary oral dosing. HPLC showed that oral administration of the compound at the same dose as IP injection yielded significantly lower plasma levels, and that higher oral L-DOPA doses yield higher plasma L-DOPA content. This study describes detailed methodology to train adult rats to syringe feed experimental compounds and provides important preclinical research on drug dosing and drug delivery to the striatum and retina."
2021,PloS one,PLoS One. 2021 Aug 9;16(8):e0255296. doi: 10.1371/journal.pone.0255296. ,"['Clarkson-Townsend, Danielle A', 'Bales, Katie L', 'Hermetz, Karen E', 'Burt, Amber A', 'Pardue, Machelle T', 'Marsit, Carmen J']","['animals', 'embryo, mammalian', 'female', 'macrophages', 'mice', 'microglia', ' placenta', 'pregnancy']",Developmental chronodisruption alters placental signaling in mice.,"Chronodisruption has been largely overlooked as a developmental exposure. The placenta, a conduit between the maternal and fetal environments, may relay circadian cues to the fetus. We have previously shown that developmental chronodisruption causes visual impairment and increased retinal microglial and macrophage marker expression. Here, we investigated the impacts of environmental chronodisruption on fetal and placental outcomes in a C57BL/6J mouse (Mus musculus) model. Developmental chronodisruption had no effect on embryo count, placental weight, or fetal sex ratio. When measured with RNAseq, mice exposed to developmental chronodisruption (CD) had differential placental expression of several transcripts including Serpinf1, which encodes pigment epithelium-derived factor (PEDF). Immunofluorescence of microglia/macrophage markers, Iba1 and CD11b, also revealed significant upregulation of immune cell markers in CD-exposed placenta. Our results suggest that in utero chronodisruption enhances placental immune cell expression, potentially programming a pro-inflammatory tissue environment."
2021 Nov,Vision research,Vision Res. 2021 Nov;188:162-173. doi: 10.1016/j.visres.2021.07.008. Epub 2021 ,"['Allen, Rachael S', 'Motz, Cara T', 'Singh, Anayesha', 'Feola, Andrew', 'Hutson, Lauren', 'Douglass, Amber', 'Ramachandra Rao, Sriganesh', 'Skelton, Lara A', 'Cardelle, Lidia', 'Bales, Katie L', 'Chesler, Kyle', 'Gudapati, Kaavya', 'Ethier, C Ross', 'Harper, Matthew M', 'Fliesler, Steven J', 'Pardue, Machelle T']","['animals', 'cognition', 'disease models, animal', ' explosions', 'humans', 'rats', 'rats, long-evans', 'retina', ' rodentia', 'blast', 'eye', 'retina', 'tbi', 'traumatic brain injury']",Dependence of visual and cognitive outcomes on animal holder configuration in a rodent model of blast overpressure exposure.,"Blast-induced traumatic brain injury is the signature injury of modern military conflicts. To more fully understand the effects of blast exposure, we placed rats in different holder configurations, exposed them to blast overpressure, and assessed the degree of eye and brain injury. Anesthetized Long-Evans rats received blast exposures directed at the head (63 kPa, 195 dB-SPL) in either an ""open holder"" (head and neck exposed; n = 7), or an ""enclosed holder"" (window for blast exposure to eye; n = 15) and were compared to non-blast exposed (control) rats (n = 22). Outcomes included optomotor response (OMR), electroretinography (ERG), and spectral domain optical coherence tomography (SD-OCT) at 2, 4, and 6 months post-blast, and cognitive function (Y-maze) at 3 months. Spatial frequency and contrast sensitivity were reduced in ipsilateral blast-exposed eyes in both holders (p < 0.01), while contralateral eyes showed greater deficits with the enclosed holder (p < 0.05). Thinner retinas (p < 0.001) and reduced ERG a- and b- wave amplitudes (p < 0.05) were observed for both ipsilateral and contralateral eyes with the enclosed, but not the open, holder. Rats in the open holder showed cognitive deficits compared to rats in the enclosed holder (p < 0.05). Overall, the animal holder configuration used in blast exposure studies can significantly affect outcomes. Enclosed holders may cause secondary damage to the contralateral eye by concussive injury or blast wave reflection off the holder wall. Open holders may damage the brain via rapid head movement (contrecoup injury). These results highlight additional factors to be considered when evaluating patients with blast exposure or developing models of blast injury."
2021 Jun 1,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Jun 1;118(22):e2018840118. doi: ,"['Jiang, Xiaoyan', 'Pardue, Machelle T', 'Mori, Kiwako', 'Ikeda, Shin-Ichi', 'Torii, Hidemasa', ""D'Souza, Shane"", 'Lang, Richard A', 'Kurihara, Toshihide', 'Tsubota, Kazuo']","['animals', 'lens, crystalline  metabolism', ' light', 'membrane proteins  metabolism', 'mice', 'mice, inbred c57bl', 'myopia metabolism  prevention & control', 'opsins  metabolism', 'refraction, ocular', 'tomography, optical coherence', 'vitreous body', 'myopia', 'neuropsin (opn5)', 'nonvisual photoreceptors', 'violet light']",Violet light suppresses lens-induced myopia via neuropsin (OPN5) in mice.,"Myopia has become a major public health concern, particularly across much of Asia. It has been shown in multiple studies that outdoor activity has a protective effect on myopia. Recent reports have shown that short-wavelength visible violet light is the component of sunlight that appears to play an important role in preventing myopia progression in mice, chicks, and humans. The mechanism underlying this effect has not been understood. Here, we show that violet light prevents lens defocus-induced myopia in mice. This violet light effect was dependent on both time of day and retinal expression of the violet light sensitive atypical opsin, neuropsin (OPN5). These findings identify Opn5-expressing retinal ganglion cells as crucial for emmetropization in mice and suggest a strategy for myopia prevention in humans."
2021 Apr 1,Translational vision science & technology,Transl Vis Sci Technol. 2021 Apr 1;10(4):8. doi: 10.1167/tvst.10.4.8.,"['Chesler, Kyle', 'Motz, Cara', 'Vo, Harrison', 'Douglass, Amber', 'Allen, Rachael S', 'Feola, Andrew J', 'Pardue, Machelle T']","['animals', ' diabetes mellitus, experimental complications', ' diabetic retinopathy drug therapy', 'electroretinography', 'levodopa', 'neuroprotection', 'rats']",Initiation of L-DOPA Treatment After Detection of Diabetes-Induced Retinal Dysfunction Reverses Retinopathy and Provides Neuroprotection in Rats.,"PURPOSE: L-DOPA treatment initiated at the start of hyperglycemia preserves retinal and visual function in diabetic rats. Here, we investigated a more clinically relevant treatment strategy in which retinal and visual dysfunction designated the beginning of the therapeutic window for L-DOPA treatment. METHODS: Spatial frequency thresholds using optomotor response and oscillatory potential (OP) delays using electroretinograms were compared at baseline, 3, 6, and 10 weeks after streptozotocin (STZ) between diabetic and control rats. L-DOPA/carbidopa treatment (DOPA) or vehicle was delivered orally 5 days per week beginning at 3 weeks after STZ, when significant retinal and visual deficits were measured. At 10 weeks after STZ, retinas were collected to measure L-DOPA, dopamine, and 3,4-dihydroxyphenylacetic acid (DOPAC) levels using high-performance liquid chromatography. RESULTS: Spatial frequency thresholds decreased at 6 weeks in diabetic vehicle rats (28%), whereas diabetic DOPA rats had stable thresholds (<1%) that maintained to 10 weeks, creating significantly higher thresholds compared with diabetic vehicle rats (P < 0.0001). OP2 implicit times in response to dim, rod-driven stimuli were decreased in diabetic compared with control rats (3 weeks, P < 0.0001; 10 weeks, P < 0.01). With L-DOPA treatment, OP2 implicit times recovered in diabetic rats to be indistinguishable from control rats by 10 weeks after STZ. Rats treated with L-DOPA showed significantly increased retinal L-DOPA (P < 0.001) and dopamine levels (P < 0.05). CONCLUSIONS: L-DOPA treatment started after the detection of retinal and visual dysfunction showed protective effects in diabetic rats. TRANSLATIONAL RELEVANCE: Early retinal functional deficits induced by diabetes can be used to identify an earlier therapeutic window for L-DOPA treatment which protects from further vision loss and restores retinal function."
2021 Aug,Diabetes,Diabetes. 2021 Aug;70(8):1738-1753. doi: 10.2337/db20-1268. Epub 2021 May 11.,"['Pitale, Priyamvada M', 'Saltykova, Irina V', 'Adu-Agyeiwaah, Yvonne', 'Li Calzi, Sergio', 'Satoh, Takashi', 'Akira, Shizuo', 'Gorbatyuk, Oleg', 'Boulton, Michael E', 'Pardue, Machelle T', 'Garvey, W Timothy', 'Athar, Mohammad', 'Grant, Maria B', 'Gorbatyuk, Marina S']","['animals', 'capillaries metabolism pathology', 'cell cycle proteins  genetics metabolism', 'diabetes mellitus, experimental genetics metabolism pathology', 'diabetic retinopathy  genetics metabolism pathology', 'disease progression', 'humans', 'mice', 'pericytes metabolism pathology', 'protein serine-threonine kinases  antagonists & inhibitors genetics metabolism', 'repressor proteins  genetics metabolism', 'retina  metabolism pathology']",Tribbles Homolog 3 Mediates the Development and Progression of Diabetic Retinopathy.,"The current understanding of the molecular pathogenesis of diabetic retinopathy does not provide a mechanistic link between early molecular changes and the subsequent progression of the disease. In this study, we found that human diabetic retinas overexpressed TRIB3 and investigated the role of TRIB3 in diabetic retinal pathobiology in mice. We discovered that TRIB3 controlled major molecular events in early diabetic retinas via HIF1α-mediated regulation of retinal glucose flux, reprogramming cellular metabolism, and governing of inflammatory gene expression. These early molecular events further defined the development of neurovascular deficit observed in mice with diabetic retinopathy. TRIB3 ablation in the streptozotocin-induced mouse model led to significant retinal ganglion cell survival and functional restoration accompanied by a dramatic reduction in pericyte loss and acellular capillary formation. Under hypoxic conditions, TRIB3 contributed to advanced proliferative stages by significant upregulation of GFAP and VEGF expression, thus controlling gliosis and aberrant vascularization in oxygen-induced retinopathy mouse retinas. Overall, our data reveal that TRIB3 is a master regulator of diabetic retinal pathophysiology that may accelerate the onset and progression of diabetic retinopathy to proliferative stages in humans and present TRIB3 as a potentially novel therapeutic target for diabetic retinopathy."
2021 Apr 28,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2021 Apr 28;62(5):7. doi: 10.1167/iovs.62.5.7.,"['Jong, Monica', 'Jonas, Jost B', 'Wolffsohn, James S', 'Berntsen, David A', 'Cho, Pauline', 'Clarkson-Townsend, Danielle', 'Flitcroft, Daniel I', 'Gifford, Kate L', 'Haarman, Annechien E G', 'Pardue, Machelle T', 'Richdale, Kathryn', 'Sankaridurg, Padmaja', 'Tedja, Milly S', 'Wildsoet, Christine F', 'Bailey-Wilson, Joan E', 'Guggenheim, Jeremy A', 'Hammond, Christopher J', 'Kaprio, Jaakko', 'MacGregor, Stuart', 'Mackey, David A', 'Musolf, Anthony M', 'Klaver, Caroline C W', 'Verhoeven, Virginie J M', 'Vitart, Veronique', 'Smith, Earl L 3rd']","['disease progression', 'humans', 'myopia classification physiopathology  therapy', 'orthokeratologic procedures  methods', ' quality of life', 'refraction, ocular  physiology']",IMI 2021 Yearly Digest.,"PURPOSE: The International Myopia Institute (IMI) Yearly Digest highlights new research considered to be of importance since the publication of the first series of IMI white papers. METHODS: A literature search was conducted for articles on myopia between 2019 and mid-2020 to inform definitions and classifications, experimental models, genetics, interventions, clinical trials, and clinical management. Conference abstracts from key meetings in the same period were also considered. RESULTS: One thousand articles on myopia have been published between 2019 and mid-2020. Key advances include the use of the definition of premyopia in studies currently under way to test interventions in myopia, new definitions in the field of pathologic myopia, the role of new pharmacologic treatments in experimental models such as intraocular pressure-lowering latanoprost, a large meta-analysis of refractive error identifying 336 new genetic loci, new clinical interventions such as the defocus incorporated multisegment spectacles and combination therapy with low-dose atropine and orthokeratology (OK), normative standards in refractive error, the ethical dilemma of a placebo control group when myopia control treatments are established, reporting the physical metric of myopia reduction versus a percentage reduction, comparison of the risk of pediatric OK wear with risk of vision impairment in myopia, the justification of preventing myopic and axial length increase versus quality of life, and future vision loss. CONCLUSIONS: Large amounts of research in myopia have been published since the IMI 2019 white papers were released. The yearly digest serves to highlight the latest research and advances in myopia."
2021 Apr 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2021 Apr 1;62(4):22. doi: 10.1167/iovs.62.4.22.,"['Clarkson-Townsend, Danielle A', 'Bales, Katie L', 'Marsit, Carmen J', 'Pardue, Machelle T']","['animals', 'animals, newborn', 'circadian rhythm  physiology', 'female', ' light', 'male', 'mice, inbred c57bl', 'pregnancy', ' pregnancy, animal', 'prenatal exposure delayed effects', 'retina  growth & development radiation effects', 'vision disorders etiology  physiopathology', 'mice']",Light Environment Influences Developmental Programming of the Metabolic and Visual Systems in Mice.,"PURPOSE: Light is a salient cue that can influence neurodevelopment and the immune system. Light exposure out of sync with the endogenous clock causes circadian disruption and chronic disease. Environmental light exposure may contribute to developmental programming of metabolic and neurological systems but has been largely overlooked in Developmental Origins of Health and Disease (DOHaD) research. Here, we investigated whether developmental light exposure altered programming of visual and metabolic systems. METHODS: Pregnant mice and pups were exposed to control light (12:12 light:dark) or weekly light cycle inversions (circadian disruption [CD]) until weaning, after which male and female offspring were housed in control light and longitudinally measured to evaluate differences in growth (weight), glucose tolerance, visual function (optomotor response), and retinal function (electroretinogram), with and without high fat diet (HFD) challenge. Retinal microglia and macrophages were quantified by positive Iba1 and CD11b immunofluorescence. RESULTS: CD exposure caused impaired visual function and increased retinal immune cell expression in adult offspring. When challenged with HFD, CD offspring also exhibited altered retinal function and sex-specific impairments in glucose tolerance. CONCLUSIONS: Overall, these findings suggest that the light environment contributes to developmental programming of the metabolic and visual systems, potentially promoting a pro-inflammatory milieu in the retina and increasing the risk of visual disease later in life."
2021 May 13,Cell,Cell. 2021 May 13;184(10):2715-2732.e23. doi: 10.1016/j.cell.2021.03.032. Epub ,"['Shin, Min-Kyoo', 'Vázquez-Rosa, Edwin', 'Koh, Yeojung', 'Dhar, Matasha', 'Chaubey, Kalyani', 'Cintrón-Pérez, Coral J', 'Barker, Sarah', 'Miller, Emiko', 'Franke, Kathryn', 'Noterman, Maria F', 'Seth, Divya', 'Allen, Rachael S', 'Motz, Cara T', 'Rao, Sriganesh Ramachandra', 'Skelton, Lara A', 'Pardue, Machelle T', 'Fliesler, Steven J', 'Wang, Chao', 'Tracy, Tara E', 'Gan, Li', 'Liebl, Daniel J', 'Savarraj, Jude P J', 'Torres, Glenda L', 'Ahnstedt, Hilda', 'McCullough, Louise D', 'Kitagawa, Ryan S', 'Choi, H Alex', 'Zhang, Pengyue', 'Hou, Yuan', 'Chiang, Chien-Wei', 'Li, Lang', 'Ortiz, Francisco', 'Kilgore, Jessica A', 'Williams, Noelle S', 'Whitehair, Victoria C', 'Gefen, Tamar', 'Flanagan, Margaret E', 'Stamler, Jonathan S', 'Jain, Mukesh K', 'Kraus, Allison', 'Cheng, Feixiong', 'Reynolds, James D', 'Pieper, Andrew A']","['acetylation', 'alzheimer disease  etiology metabolism  prevention & control', 'animals', 'anti-inflammatory agents, non-steroidal therapeutic use', 'biomarkers blood metabolism', 'brain injuries, traumatic  complications metabolism', 'cell line', 'diflunisal therapeutic use', 'female', 'glyceraldehyde-3-phosphate dehydrogenase (phosphorylating)', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'neurons metabolism', ' neuroprotection', 'salicylates therapeutic use', 'sirtuin 1 metabolism', 'p300-cbp transcription factors antagonists & inhibitors metabolism', 'tau proteins blood  metabolism', 'alzheimer’s disease', 'p7c3', 'acetylation', 'congenital muscular dystrophy', 'diflunisal', 'neurodegeneration', 'neuroprotection', 'omigapil', 'salsalate', 'tau', 'traumatic brain injury']",Reducing acetylated tau is neuroprotective in brain injury.,"Traumatic brain injury (TBI) is the largest non-genetic, non-aging related risk factor for Alzheimer's disease (AD). We report here that TBI induces tau acetylation (ac-tau) at sites acetylated also in human AD brain. This is mediated by S-nitrosylated-GAPDH, which simultaneously inactivates Sirtuin1 deacetylase and activates p300/CBP acetyltransferase, increasing neuronal ac-tau. Subsequent tau mislocalization causes neurodegeneration and neurobehavioral impairment, and ac-tau accumulates in the blood. Blocking GAPDH S-nitrosylation, inhibiting p300/CBP, or stimulating Sirtuin1 all protect mice from neurodegeneration, neurobehavioral impairment, and blood and brain accumulation of ac-tau after TBI. Ac-tau is thus a therapeutic target and potential blood biomarker of TBI that may represent pathologic convergence between TBI and AD. Increased ac-tau in human AD brain is further augmented in AD patients with history of TBI, and patients receiving the p300/CBP inhibitors salsalate or diflunisal exhibit decreased incidence of AD and clinically diagnosed TBI."
2021 Apr 23,Neuroscience letters,Neurosci Lett. 2021 Apr 23;751:135808. doi: 10.1016/j.neulet.2021.135808. Epub ,"['Sinon, Christopher G', 'Ottensmeyer, Amy', 'Slone, Austin N', 'Li, Dan C', 'Allen, Rachael S', 'Pardue, Machelle T', 'García, Paul S']","['anesthetics, inhalation  adverse effects', 'animals', 'delayed emergence from anesthesia  prevention & control', 'diabetes mellitus, experimental metabolism  physiopathology', 'disks large homolog 4 protein metabolism', 'hippocampus metabolism', 'isoflurane  adverse effects', 'male', 'physical conditioning, animal  methods', 'preoperative exercise', 'rats', 'rats, wistar', 'anesthetic recovery', 'diabetes mellitus', 'exercise', 'general anesthesia', 'psd-95', 'prehabilitation']",Prehabilitative exercise hastens recovery from isoflurane in diabetic and non-diabetic rats.,"Diabetes has been demonstrated to be one of the strongest predictors of risk for postoperative delirium and functional decline in older patients undergoing surgery. Exercise is often prescribed as a treatment for diabetic patients and regular physical activity is hypothesized to decrease the risk of postoperative cognitive impairments. Prior studies suggest that anesthetic emergence trajectories and recovery are predictive of risk for later postoperative cognitive impairments. Therapeutic strategies aimed at improving emergence and recovery from anesthesia may therefore be beneficial for diabetic patients. Wistar (n = 32) and Goto-Kakizaki (GK) type 2 diabetic (n = 32) rats between 3-4 months old underwent treadmill exercise for 30 min/day for ten days or remained inactive. Pre-anesthesia spontaneous alternation behavior was recorded with a Y-maze. Rats then received a 2-h exposure to 1.5-2 % isoflurane or oxygen only. The time to reach anesthetic emergence and post-anesthesia recovery behaviors was recorded for each rat. Postsynaptic density protein-95 (PSD-95), an important scaffolding protein required for synaptic plasticity, protein levels were quantified from hippocampus using western blot. Spontaneous alternation behavior (p = 0.044) and arm entries (p < 0.001) were decreased in GK rats. There was no difference between groups in emergence times from isoflurane, but exercise hastened the recovery time (p = 0.008) for both Wistar and GK rats. Following 10 days of exercise, both Wistar and GK rats show increased levels of PSD-95 in the hippocampus. Prehabilitation with moderate intensity exercise, even on a short timescale, is beneficial for recovery from isoflurane in rats, regardless of metabolic disease status."
