time,journal,doi_info,authors,key words,title,abstract
2023 Apr,"Microcirculation (New York, N.Y. : 1994)",Microcirculation. 2023 Apr;30(2-3):e12792. doi: 10.1111/micc.12792. Epub 2022 Nov ,"['Michalaki, Eleftheria', 'Rudd, Josephine M', 'Liebman, Lauren', 'Wadhwani, Rahul', 'Wood, Levi B', 'Willett, Nick J', 'Dixon, J Brandon']","['animals', 'mice', 'lymphangiogenesis', ' lymphatic vessels physiology', ' lymphedema therapy', ' mesenchymal stem cells metabolism', 'mice, inbred balb c', 'vascular endothelial growth factor c metabolism therapeutic use', 'lentivirus genetics', 'vegfc overexpression', 'frequency', 'lentiviral transduction', 'lymphatic function', 'lymphedema', 'single lymphatic vessel ligation model', 'tail swelling']",Lentiviral overexpression of VEGFC in transplanted MSCs leads to resolution of swelling in a mouse tail lymphedema model.,"BACKGROUND: Dysfunction of the lymphatic system following injury, disease, or cancer treatment can lead to lymphedema, a debilitating condition with no cure. Despite the various physical therapy and surgical options available, most treatments are palliative and fail to address the underlying lymphatic vascular insufficiency driving lymphedema progression. Stem cell therapy provides a promising alternative in the treatment of various chronic diseases with a wide range of therapeutic effects that reduce inflammation, fibrosis, and oxidative stress, while promoting lymphatic vessel (LV) regeneration. Specifically, stem cell transplantation is suggested to promote LV restoration, rebuild lymphatic circulation, and thus potentially be utilized towards an effective lymphedema treatment. In addition to stem cells, studies have proposed the administration of vascular endothelial growth factor C (VEGFC) to promote lymphangiogenesis and decrease swelling in lymphedema. AIMS: Here, we seek to combine the benefits of stem cell therapy, which provides a cellular therapeutic approach that can respond to the tissue environment, and VEGFC administration to restore lymphatic drainage. MATERIALS & METHODS: Specifically, we engineered mesenchymal stem cells (MSCs) to overexpress VEGFC using a lentiviral vector (hVEGFC MSC) and investigated their therapeutic efficacy in improving LV function and tissue swelling using near infrared (NIR) imaging, and lymphatic regeneration in a single LV ligation mouse tail lymphedema model. RESULTS: First, we showed that overexpression of VEGFC using lentiviral transduction led to an increase in VEGFC protein synthesis in vitro. Then, we demonstrated hVEGFC MSC administration post-injury significantly increased the lymphatic contraction frequency 14-, 21-, and 28-days post-surgery compared to the control animals (MSC administration) in vivo, while also reducing tail swelling 28-days post-surgery compared to controls. CONCLUSION: Our results suggest a therapeutic potential of hVEGFC MSC in alleviating the lymphatic dysfunction observed during lymphedema progression after secondary injury and could provide a promising approach to enhancing autologous cell therapy for treating lymphedema."
2022 May 27,Journal of visualized experiments : JoVE,J Vis Exp. 2022 May 27;(183):10.3791/61504. doi: 10.3791/61504.,"['Brothers, Rowan O', 'Bitarafan, Sara', 'Pybus, Alyssa F', 'Wood, Levi B', 'Buckley, Erin M']","['animals', 'brain metabolism', ' brain concussion', ' brain injuries, traumatic', 'cytokines metabolism', 'disease models, animal', 'hemodynamics', 'mice', 'systems analysis']",Systems Analysis of the Neuroinflammatory and Hemodynamic Response to Traumatic Brain Injury.,"Mild traumatic brain injuries (mTBIs) are a significant public health problem. Repeated exposure to mTBI can lead to cumulative, long-lasting functional deficits. Numerous studies by our group and others have shown that mTBI stimulates cytokine expression and activates microglia, decreases cerebral blood flow and metabolism, and impairs cerebrovascular reactivity. Moreover, several works have reported an association between derangements in these neuroinflammatory and hemodynamic markers and cognitive impairments. Herein we detail methods to characterize the neuroinflammatory and hemodynamic tissue response to mTBI in mice. Specifically, we describe how to perform a weight-drop model of mTBI, how to longitudinally measure cerebral blood flow using a non-invasive optical technique called diffuse correlation spectroscopy, and how to perform a Luminex multiplexed immunoassay on brain tissue samples to quantify cytokines and immunomodulatory phospho-proteins (e.g., within the MAPK and NFκB pathways) that respond to and regulate activity of microglia and other neural immune cells. Finally, we detail how to integrate these data using a multivariate systems analysis approach to understand the relationships between all of these variables. Understanding the relationships between these physiologic and molecular variables will ultimately enable us to identify mechanisms responsible for mTBI."
2022 May 25,Nature communications,Nat Commun. 2022 May 25;13(1):2927. doi: 10.1038/s41467-022-30623-x.,"['Rayaprolu, Sruti', 'Bitarafan, Sara', 'Santiago, Juliet V', 'Betarbet, Ranjita', 'Sunna, Sydney', 'Cheng, Lihong', 'Xiao, Hailian', 'Nelson, Ruth S', 'Kumar, Prateek', 'Bagchi, Pritha', 'Duong, Duc M', 'Goettemoeller, Annie M', 'Oláh, Viktor János', 'Rowan, Matt', 'Levey, Allan I', 'Wood, Levi B', 'Seyfried, Nicholas T', 'Rangaraju, Srikant']","['animals', 'astrocytes metabolism', ' biotin metabolism', 'biotinylation', 'brain metabolism', 'mice', 'neurons metabolism', 'proteome metabolism', ' proteomics']",Cell type-specific biotin labeling in vivo resolves regional neuronal and astrocyte proteomic differences in mouse brain.,"Proteomic profiling of brain cell types using isolation-based strategies pose limitations in resolving cellular phenotypes representative of their native state. We describe a mouse line for cell type-specific expression of biotin ligase TurboID, for in vivo biotinylation of proteins. Using adenoviral and transgenic approaches to label neurons, we show robust protein biotinylation in neuronal soma and axons throughout the brain, allowing quantitation of over 2000 neuron-derived proteins spanning synaptic proteins, transporters, ion channels and disease-relevant druggable targets. Next, we contrast Camk2a-neuron and Aldh1l1-astrocyte proteomes and identify brain region-specific proteomic differences within both cell types, some of which might potentially underlie the selective vulnerability to neurological diseases. Leveraging the cellular specificity of proteomic labeling, we apply an antibody-based approach to uncover differences in neuron and astrocyte-derived signaling phospho-proteins and cytokines. This approach will facilitate the characterization of cell-type specific proteomes in a diverse number of tissues under both physiological and pathological states."
2022 May 7,Molecular neurodegeneration,Mol Neurodegener. 2022 May 7;17(1):33. doi: 10.1186/s13024-022-00535-x.,"['Sudwarts, Ari', 'Ramesha, Supriya', 'Gao, Tianwen', 'Ponnusamy, Moorthi', 'Wang, Shuai', 'Hansen, Mitchell', 'Kozlova, Alena', 'Bitarafan, Sara', 'Kumar, Prateek', 'Beaulieu-Abdelahad, David', 'Zhang, Xiaolin', 'Collier, Lisa', 'Szekeres, Charles', 'Wood, Levi B', 'Duan, Jubao', 'Thinakaran, Gopal', 'Rangaraju, Srikant']","[' adaptor proteins, signal transducing genetics', ' alzheimer disease metabolism', 'animals', 'humans', 'inflammation metabolism', 'lipopolysaccharides', 'mice', ' microglia metabolism', 'nerve tissue proteins genetics', ' nuclear proteins genetics', 'proteomics', 'transcriptome', ' tumor suppressor proteins genetics', 'alzheimer’s disease', 'bin1', 'cx3cr1', 'gwas risk factor', 'ifitm3', 'irf1', 'irf7', 'innate immunity', 'lps', 'microglia', 'neuroinflammation', 'pu.1']",BIN1 is a key regulator of proinflammatory and neurodegeneration-related activation in microglia.,"BACKGROUND: The BIN1 locus contains the second-most significant genetic risk factor for late-onset Alzheimer's disease. BIN1 undergoes alternate splicing to generate tissue- and cell-type-specific BIN1 isoforms, which regulate membrane dynamics in a range of crucial cellular processes. Whilst the expression of BIN1 in the brain has been characterized in neurons and oligodendrocytes in detail, information regarding microglial BIN1 expression is mainly limited to large-scale transcriptomic and proteomic data. Notably, BIN1 protein expression and its functional roles in microglia, a cell type most relevant to Alzheimer's disease, have not been examined in depth. METHODS: Microglial BIN1 expression was analyzed by immunostaining mouse and human brain, as well as by immunoblot and RT-PCR assays of isolated microglia or human iPSC-derived microglial cells. Bin1 expression was ablated by siRNA knockdown in primary microglial cultures in vitro and Cre-lox mediated conditional deletion in adult mouse brain microglia in vivo. Regulation of neuroinflammatory microglial signatures by BIN1 in vitro and in vivo was characterized using NanoString gene panels and flow cytometry methods. The transcriptome data was explored by in silico pathway analysis and validated by complementary molecular approaches. RESULTS: Here, we characterized microglial BIN1 expression in vitro and in vivo and ascertained microglia expressed BIN1 isoforms. By silencing Bin1 expression in primary microglial cultures, we demonstrate that BIN1 regulates the activation of proinflammatory and disease-associated responses in microglia as measured by gene expression and cytokine production. Our transcriptomic profiling revealed key homeostatic and lipopolysaccharide (LPS)-induced inflammatory response pathways, as well as transcription factors PU.1 and IRF1 that are regulated by BIN1. Microglia-specific Bin1 conditional knockout in vivo revealed novel roles of BIN1 in regulating the expression of disease-associated genes while counteracting CX3CR1 signaling. The consensus from in vitro and in vivo findings showed that loss of Bin1 impaired the ability of microglia to mount type 1 interferon responses to proinflammatory challenge, particularly the upregulation of a critical type 1 immune response gene, Ifitm3. CONCLUSIONS: Our convergent findings provide novel insights into microglial BIN1 function and demonstrate an essential role of microglial BIN1 in regulating brain inflammatory response and microglial phenotypic changes. Moreover, for the first time, our study shows a regulatory relationship between Bin1 and Ifitm3, two Alzheimer's disease-related genes in microglia. The requirement for BIN1 to regulate Ifitm3 upregulation during inflammation has important implications for inflammatory responses during the pathogenesis and progression of many neurodegenerative diseases."
2022 Apr,Neurology. Genetics,Neurol Genet. 2022 Mar 10;8(2):e662. doi: 10.1212/NXG.0000000000000662. ,"['Misko, Albert L', 'Wood, Levi B', 'DeBono, Madeline', 'Oberman, Rebecca', 'Raas-Rothschild, Annick', 'Grishchuk, Yulia', 'Eichler, Florian']",[],Cross-sectional Observations on the Natural History of Mucolipidosis Type IV.,"BACKGROUND AND OBJECTIVES: Mucolipidosis type IV (MLIV) is an ultra-rare lysosomal disorder initially described as a static neurodevelopmental condition. However, patient caregivers frequently report progressive muscular hypertonicity and functional decline. We evaluated a cohort of patients with MLIV to determine whether neurologic disability correlates with age. METHODS: We performed a cross-sectional, observational study of 26 patients with MLIV in the United States and Israel ranging in age from 2 to 40 years. Medical history was obtained from caregivers, and patients underwent a full neurologic examination. The Brief Assessment of Motor Function (BAMF), Gross Motor Function Classification System, and modified Ashworth scales were applied. Caregivers identified developmental skills on the Oregon Project for Visually Impaired and Blind Children checklist that their child had lost the ability to perform. RESULTS: Three patients were clinically classified as mildly affected and the remaining 23 patients as typical, severely affected cases. Timing of first symptom onset ranged from 1.5 months to 8 years of age (median 7.25 months). Across typical patients, modified Ashworth scores demonstrated a positive age dependence illustrating worsening spasticity across the lifespan. Signs of extrapyramidal motor dysfunction were also qualitatively observed. In parallel, gross and fine motor function assessed with the BAMF and Gross Motor Function Classification System scales declined across age. All typical patients had restricted tongue mobility and lacked rotary jaw movement when chewing, but BAMF scores for deglutition declined only in the oldest patients. In contrast, scores for articulation were low in all patients and did not correlate with age. Finally, loss of developmental skills frequently occurred in early adolescence. DISCUSSION: This cross-sectional natural history study of MLIV demonstrates worse motor function in older patients. These data support a neurodegenerative component of MLIV that manifests as developmental regression in the second decade of life. Whether the emergence of functional decline results from the cumulative, nonlinear interactions of steadily progressive neurodegenerative processes or reflects an inflection from impaired CNS development to degeneration is uncertain. However, understanding the relationship between CNS pathology and clinical course of disease will be imperative to guiding future interventional trials and optimizing patient care."
2022 Feb 4,Cells,Cells. 2022 Feb 4;11(3):546. doi: 10.3390/cells11030546.,"['Misko, Albert L', 'Weinstock, Laura D', 'Sankar, Sitara B', 'Furness, Amanda', 'Grishchuk, Yulia', 'Wood, Levi B']","['animals', 'chemokine cxcl10 metabolism', 'cytokines metabolism', 'disease models, animal', 'humans', 'interferons metabolism', 'mice', ' mucolipidoses genetics metabolism pathology', ' transient receptor potential channels metabolism', 'biomarkers', 'blood', 'cytokines', 'lysosomal storage disorder', 'motor function', 'mucolipidosis', 'plasma']",Peripheral Inflammatory Cytokine Signature Mirrors Motor Deficits in Mucolipidosis IV.,"BACKGROUND: Mucolipidosis IV (MLIV) is an autosomal recessive pediatric disease that leads to motor and cognitive deficits and loss of vision. It is caused by a loss of function of the lysosomal channel transient receptor potential mucolipin-1 and is associated with an early pro-inflammatory brain phenotype, including increased cytokine expression. The goal of the current study was to determine whether blood cytokines are linked to motor dysfunction in patients with MLIV and reflect brain inflammatory changes observed in an MLIV mouse model. METHODS: To determine the relationship between blood cytokines and motor function, we collected plasma from MLIV patients and parental controls concomitantly with assessment of motor function using the Brief Assessment of Motor Function and Modified Ashworth scales. We then compared these profiles with cytokine profiles in brain and plasma samples collected from the Mcoln1(-/-) mouse model of MLIV. RESULTS: We found that MLIV patients had prominently increased cytokine levels compared to familial controls and identified profiles of cytokines correlated with motor dysfunction, including IFN-γ, IFN-α2, and IP-10. We found that IP-10 was a key differentiating factor separating MLIV cases from controls based on data from human plasma, mouse plasma, and mouse brain. CONCLUSIONS: Our data indicate that MLIV is characterized by increased blood cytokines, which are strongly related to underlying neurological and functional deficits in MLIV patients. Moreover, our data identify the interferon pro-inflammatory axis in both human and mouse signatures, suggesting that interferon signaling is an important aspect of MLIV pathology."
2022 May,Neurobiology of disease,Neurobiol Dis. 2022 May;166:105655. doi: 10.1016/j.nbd.2022.105655. Epub 2022 Feb ,"['Galea, Elena', 'Weinstock, Laura D', 'Larramona-Arcas, Raquel', 'Pybus, Alyssa F', 'Giménez-Llort, Lydia', 'Escartin, Carole', 'Wood, Levi B']","[' alzheimer disease metabolism', 'astrocytes metabolism', ' cognitive dysfunction complications', 'gene expression profiling', 'humans', 'organelles metabolism', 'transcriptome', ""alzheimer's disease"", 'astrocytes', 'hierarchical clustering', 'mci', 'mitochondria', 'perisynaptic astrocyte processes', 'rna seq']",Multi-transcriptomic analysis points to early organelle dysfunction in human astrocytes in Alzheimer's disease.,"The phenotypic transformation of astrocytes in Alzheimer's disease (AD) is still not well understood. Recent analyses based on single-nucleus RNA sequencing of postmortem Alzheimer's disease (AD) samples are limited by the low number of sequenced astrocytes, small cohort sizes, and low number of differentially expressed genes detected. To optimize the detection of astrocytic genes, we employed a novel strategy consisting of the localization of pre-determined astrocyte and neuronal gene clusters in publicly available whole-brain transcriptomes. Specifically, we used cortical transcriptomes from 766 individuals, including cognitively normal subjects (Controls), and people diagnosed with mild cognitive impairment (M"
2021,Frontiers in neuroscience,Front Neurosci. 2022 Jan 4;15:824145. doi: 10.3389/fnins.2021.824145. eCollection ,"['Morris, Jill K', 'Wood, Levi B', 'Wilkins, Heather M']","[""alzheimer's disease"", 'inflammation', 'metabolism', 'mitochondria', 'mitophagy']",Editorial: Metabolism in Alzheimer's Disease.,
2022 Mar,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2022 Mar;34(10):e2108084. doi: 10.1002/adma.202108084. Epub 2022 Jan ,"[""O'Melia, Meghan J"", 'Mulero-Russe, Adriana', 'Kim, Jihoon', 'Pybus, Alyssa', 'DeRyckere, Deborah', 'Wood, Levi', 'Graham, Douglas K', 'Botchwey, Edward', 'García, Andrés J', 'Thomas, Susan N']","['animals', 'humans', 'immunologic factors therapeutic use', ' immunotherapy', 'mice', ' neoplasms therapy', 'reproducibility of results', 'tumor microenvironment', 'biomaterials', 'breast cancer', 'cancer immunotherapy', 'drug screening', 'immunotherapy']",Synthetic Matrix Scaffolds Engineer the In Vivo Tumor Immune Microenvironment for Immunotherapy Screening.,"Immunotherapy has emerged as one of the most powerful anti-cancer therapies but is stymied by the limits of existing preclinical models with respect to disease latency and reproducibility. Additionally, the influence of differing immune microenvironments within tumors observed clinically and associated with immunotherapeutic resistance cannot be tuned to facilitate drug testing workflows without changing model system or laborious genetic approaches. To address this testing platform gap in the immune oncology drug development pipeline, the authors deploy engineered biomaterials as scaffolds to increase tumor formation rate, decrease disease latency, and diminish variability of immune infiltrates into tumors formed from murine mammary carcinoma cell lines implanted into syngeneic mice. By altering synthetic gel formulations that reshape infiltrating immune cells within the tumor, responsiveness of the same tumor model to varying classes of cancer immunotherapies, including in situ vaccination with a molecular adjuvant and immune checkpoint blockade, diverge. These results demonstrate the significant role the local immune microenvironment plays in immunotherapeutic response. These engineered tumor immune microenvironments therefore improve upon the limitations of current breast tumor models used for immune oncology drug screening to enable immunotherapeutic testing relevant to the variability in tumor immune microenvironments underlying immunotherapeutic resistance seen in human patients."
2022 Mar 15,Acta biomaterialia,Acta Biomater. 2022 Mar 15;141:315-332. doi: 10.1016/j.actbio.2021.12.034. Epub ,"['McKinney, Jay M', 'Pucha, Krishna A', 'Doan, Thanh N', 'Wang, Lanfang', 'Weinstock, Laura D', 'Tignor, Benjamin T', 'Fowle, Kelsey L', 'Levit, Rebecca D', 'Wood, Levi B', 'Willett, Nick J']","['alginates', ' cartilage, articular metabolism', 'cytokines metabolism', 'humans', ' mesenchymal stem cells metabolism', ' osteoarthritis metabolism therapy', 'paracrine communication', 'cellular encapsulation', 'contrast enhanced microct', 'human mesenchymal stem cells', 'osteoarthritis', 'paracrine signaling']",Sodium alginate microencapsulation of human mesenchymal stromal cells modulates paracrine signaling response and enhances efficacy for treatment of established osteoarthritis.,"Mesenchymal stromal cells (MSCs) have shown promise as osteoarthritis (OA) treatments; however, effective translation has been limited by high variability and heterogeneity of MSCs, suboptimal delivery strategies, and poor understanding of critical quality and potency attributes. Furthermore, most pre-clinical studies of MSC therapeutics for OA have focused on delaying OA development and not on treating established OA, which brings added clinical relevance. Thus, the objective of the current study was to assess the effects of sodium alginate microencapsulation on human MSC (hMSC) secretion of immunomodulatory cytokines in an OA microenvironment and therapeutic efficacy in treating established OA. A Medial Meniscal Transection (MMT) pre-clinical model of OA was implemented. Three weeks post-surgery, after OA was established, intra-articular injections of encapsulated hMSCs or nonencapsulated hMSCs were administered. Six weeks post-surgery, microstructural changes in the knee joint were quantified using microCT. Encapsulated hMSCs reduced articular cartilage degeneration and subchondral bone remodeling. A multiplexed immunoassay panel was used to profile the in vitro secretome of hMSCs in response to IL-1β. Nonencapsulated hMSCs showed an indiscriminate increase in all cytokines in response to IL-1β while encapsulated hMSCs showed a targeted secretory response with increased expression of pro-inflammatory (IL-1β, IL-6, IL-7, IL-8), anti-inflammatory (IL-1RA), and chemotactic (G-CSF, MDC, IP10) cytokines. These data show that sodium alginate microencapsulation can modulate hMSC paracrine signaling and enhance the therapeutic efficacy of the hMSCs in treating established OA. This cytokine profile provides a foundation for the identification of key factors affecting the overall potency of hMSC therapeutics for OA. STATEMENT OF SIGNIFICANCE: While there has been considerable interest in material based MSC encapsulation for treatment of OA, there are critical gaps in our translational understanding of these biomaterial-based technologies for OA. More specifically, previous studies have several important limitations: (1) they have been largely focused on preventing OA development, which limits their translational utility and (2) little prior work has been done to delineate potential routes/mechanisms by which material encapsulation alters MSC therapeutic action. In our manuscript, we aimed to fill these gaps in knowledge by testing the hypotheses that: (1) hMSC encapsulation can attenuate established disease progression, which is a more clinically relevant scenario and (2) hMSC encapsulation significantly changes the secreted paracrine factors from hMSCs."
2021,"Alzheimer's & dementia (New York, N. Y.)",Alzheimers Dement (N Y). 2021 May 13;7(1):e12178. doi: 10.1002/trc2.12178. ,"['He, Qiliang', 'Colon-Motas, Kay M', 'Pybus, Alyssa F', 'Piendel, Lydia', 'Seppa, Jonna K', 'Walker, Margaret L', 'Manzanares, Cecelia M', 'Qiu, Deqiang', 'Miocinovic, Svjetlana', 'Wood, Levi B', 'Levey, Allan I', 'Lah, James J', 'Singer, Annabelle C']","['amyloid beta', 'cytokines', 'default mode network', 'electrophysiology', 'feasibility trial', 'gamma stimulation', 'neural stimulation', ""prodromal alzheimer's disease"", 'sensory stimulation']",A feasibility trial of gamma sensory flicker for patients with prodromal Alzheimer's disease.,"INTRODUCTION: We and collaborators discovered that flickering lights and sound at gamma frequency (40 Hz) reduce Alzheimer's disease (AD) pathology and alter immune cells and signaling in mice. To determine the feasibility of this intervention in humans we tested the safety, tolerability, and daily adherence to extended audiovisual gamma flicker stimulation. METHODS: Ten patients with mild cognitive impairment due to underlying AD received 1-hour daily gamma flicker using audiovisual stimulation for 4 or 8 weeks at home with a delayed start design. RESULTS: Gamma flicker was safe, tolerable, and adherable. Participants' neural activity entrained to stimulation. Magnetic resonance imaging and cerebral spinal fluid proteomics show preliminary evidence that prolonged flicker affects neural networks and immune factors in the nervous system. DISCUSSION: These findings show that prolonged gamma sensory flicker is safe, tolerable, and feasible with preliminary indications of immune and network effects, supporting further study of gamma stimulation in AD."
2021 Jun 11,Neuroscience letters,Neurosci Lett. 2021 Jun 11;755:135944. doi: 10.1016/j.neulet.2021.135944. Epub ,"['Misko, Albert', 'Wood, Levi', 'Kiselyov, Kirill', 'Slaugenhaupt, Susan', 'Grishchuk, Yulia']","['brain  diagnostic imaging  metabolism pathology', 'humans', 'lysosomes genetics metabolism pathology', 'mucolipidoses  diagnostic imaging genetics  metabolism pathology', 'myelin sheath genetics metabolism pathology', 'transient receptor potential channels genetics  metabolism', 'hypomyelinating leukodystrophy', 'lysosomal disease', 'lysosome', 'trpml1', 'mucolipin-1']",Progress in elucidating pathophysiology of mucolipidosis IV.,"Mucolipidosis IV (MLIV) is an autosomal-recessive disease caused by loss-of-function mutations in the MCOLN1 gene encoding the non-selective cationic lysosomal channel transient receptor potential mucolipin-1 (TRPML1). Patients with MLIV suffer from severe motor and cognitive deficits that manifest in early infancy and progressive loss of vision leading to blindness in the second decade of life. There are no therapies available for MLIV and the unmet medical need is extremely high. Here we review the spectrum of clinical presentations and the latest research in the MLIV pre-clinical model, with the aim of highlighting the progress in understanding the pathophysiology of the disease. These highlights include elucidation of the neurodevelopmental versus neurodegenerative features over the course of disease, hypomyelination as one of the major brain pathological disease hallmarks, and dysregulation of cytokines, with emerging evidence of IFN-gamma pathway upregulation in response to TRPML1 loss and pro-inflammatory activation of astrocytes and microglia. These scientific advances in the MLIV field provide a basis for future translational research, including biomarker and therapy development, that are desperately needed for this patient population."
2022 Jan,Connective tissue research,Connect Tissue Res. 2022 Jan;63(1):16-27. doi: 10.1080/03008207.2021.1897582. ,"['Klosterhoff, Brett S', 'Vantucci, Casey E', 'Kaiser, Jarred', 'Ong, Keat Ghee', 'Wood, Levi B', 'Weiss, Jeffrey A', 'Guldberg, Robert E', 'Willett, Nick J']","['animals', ' bone morphogenetic protein 2', 'bone regeneration physiology', ' osteogenesis physiology', 'prostheses and implants', 'rats', 'bone repair', 'angiogenesis word', 'immune response', 'mechanobiology', 'rehabilitation']",Effects of osteogenic ambulatory mechanical stimulation on early stages of BMP-2 mediated bone repair.,"Purpose: Mechanical loading of bone defects through rehabilitation is a promising approach to stimulate repair and reduce nonunion risk; however, little is known about how therapeutic mechanical stimuli modulate early-stage repair before mineralized bone formation. The objective of this study was to investigate the early effects of osteogenic loading on cytokine expression and angiogenesis during the first 3 weeks of BMP-2 mediated segmental bone defect repair.Materials and Methods: A rat model of BMP-2 mediated bone defect repair was subjected to an osteogenic mechanical loading protocol using ambulatory rehabilitation and a compliant, load-sharing fixator with an integrated implantable strain sensor. The effect of fixator load-sharing on local tissue strain, angiogenesis, and cytokine expression was evaluated.Results: Using sensor readings for local measurements of boundary conditions, finite element simulations showed strain became amplified in remaining soft tissue regions between 1 and 3 weeks (Week 3: load-sharing: -1.89 ± 0.35% and load-shielded: -1.38 ± 0.35% vs. Week 1: load-sharing: -1.54 ± 0.17%; load-shielded: -0.76 ± 0.06%). Multivariate analysis of cytokine arrays revealed that load-sharing significantly altered expression profiles in the defect tissue at 2 weeks compared to load-shielded defects. Specifically, loading reduced VEGF (p = 0.052) and increased CXCL5 (LIX) levels. Subsequently, vascular volume in loaded defects was reduced relative to load-shielded defects but similar to intact bone at 3 weeks. Endochondral bone repair was also observed histologically in loaded defects at 3 weeks.Conclusions: Together, these results demonstrate that moderate ambulatory strains previously shown to stimulate bone regeneration significantly alter early angiogenic and cytokine signaling and may promote endochondral ossification."
2021 Jun,Journal of neuroscience research,J Neurosci Res. 2021 Jun;99(6):1704-1721. doi: 10.1002/jnr.24829. Epub 2021 Mar ,"['Chen, Michael J', 'Ramesha, Supriya', 'Weinstock, Laura D', 'Gao, Tianwen', 'Ping, Lingyan', 'Xiao, Hailian', 'Dammer, Eric B', 'Duong, Duc D', 'Levey, Allan I', 'Lah, James J', 'Seyfried, Nicholas T', 'Wood, Levi B', 'Rangaraju, Srikant']","['alzheimer disease  genetics  immunology', 'amyloid beta-peptides metabolism', 'animals', 'female', 'gene expression', 'map kinase signaling system  genetics', 'male', 'mice', 'microglia  immunology', 'phagocytosis', 'phosphorylation', 'primary cell culture', 'transcriptome', ""alzheimer's disease"", 'erk', 'rrid:ab_331646', 'rrid:ab_354872', 'rrid:ab_394489', 'rrid:ab_396772', 'rrid:cvcl_0470', 'rrid:imsr_jax:000664', 'rrid:mmrrc_034840-jax', 'rrid:scr_002798', 'rrid:scr_002865', 'rrid:scr_003420', 'rrid:scr_017386', 'microglia', 'neuroinflammation', 'proteomics']",Extracellular signal-regulated kinase regulates microglial immune responses in Alzheimer's disease.,"The importance of mitogen-activated protein kinase (MAPK) pathway signaling in regulating microglia-mediated neuroinflammation in Alzheimer's disease (AD) remains unclear. We examined the role of MAPK signaling in microglia using a preclinical model of AD pathology and quantitative proteomics studies of postmortem human brains. In multiplex immunoassay analyses of MAPK phosphoproteins in acutely isolated microglia and brain tissue from 5xFAD mice, we found phosphorylated extracellular signal-regulated kinase (ERK) was the most strongly upregulated phosphoprotein within the MAPK pathway in acutely isolated microglia, but not whole-brain tissue from 5xFAD mice. The importance of ERK signaling in primary microglia cultures was next investigated using transcriptomic profiling and functional assays of amyloid-β and neuronal phagocytosis, which confirmed that ERK is a critical regulator of IFNγ-mediated pro-inflammatory activation of microglia, although it was also partly important for constitutive microglial functions. Phospho-ERK was an upstream regulator of disease-associated microglial gene expression (Trem2, Tyrobp), as well as several human AD risk genes (Bin1, Cd33, Trem2, Cnn2), indicative of the importance of microglial ERK signaling in AD pathology. Quantitative proteomic analyses of postmortem human brain showed that ERK1 and ERK2 were the only MAPK proteins with increased protein expression and positive associations with neuropathological grade. In a human brain phosphoproteomic study, we found evidence for increased flux through the ERK signaling pathway in AD. Overall, our analyses strongly suggest that ERK phosphorylation, particularly in microglia in mouse models, is a regulator of pro-inflammatory immune responses in AD pathogenesis."
