time,journal,doi_info,authors,key words,title,abstract
2021 Dec 14,Journal of experimental & clinical cancer research : CR,J Exp Clin Cancer Res. 2021 Dec 14;40(1):393. doi: 10.1186/s13046-021-02207-y.,"['Lang, Liwei', 'Wang, Fang', 'Ding, Zhichun', 'Zhao, Xiangdong', 'Loveless, Reid', 'Xie, Jin', 'Shay, Chloe', 'Qiu, Peng', 'Ke, Yonggang', 'Saba, Nabil F', 'Teng, Yong']","['animals', 'apoptosis', 'caprylates  metabolism', 'cell line, tumor', 'cell survival', 'glutamine  metabolism', 'head and neck neoplasms  genetics pathology', 'humans', 'mice', 'sulfides  metabolism', 'cb-839', 'cpi-613', 'combined targeting', 'gls1', 'glutaminolysis', 'hnscc']",Blockade of glutamine-dependent cell survival augments antitumor efficacy of CPI-613 in head and neck cancer.,"BACKGROUND: Alterations in metabolism are one of the emerging hallmarks of cancer cells and targeting dysregulated cancer metabolism provides a new approach to developing more selective therapeutics. However, insufficient blockade critical metabolic dependencies of cancer allows the development of metabolic bypasses, thus limiting therapeutic benefits. METHODS: A series of head and neck squamous cell carcinoma (HNSCC) cell lines and animal models were used to determine the efficacy of CPI-613 and CB-839 when given alone or in combination. Glutaminase 1 (GLS1) depletion was achieved by lentiviral shRNAs. Cell viability and apoptosis were determined in HNSCC cells cultured in 2D culture dish and SeedEZ™ 3D scaffold. Molecular alterations were examined by Western blotting and immunohistochemistry. Metabolic changes were assessed by glucose uptake, lactate production, glutathione levels, and oxygen consumption rate. RESULTS: We show here that HNSCC cells display strong addiction to glutamine. CPI-613, a novel lipoate analog, redirects cellular activity towards tumor-promoting glutaminolysis, leading to low anticancer efficacy in HNSCC cells. Mechanistically, CPI-613 inhibits the tricarboxylic acid cycle by blocking the enzyme activities of pyruvate dehydrogenase and alpha-ketoglutarate dehydrogenase, which upregulates GLS1 and eventually promotes the compensatory role of glutaminolysis in cancer cell survival. Most importantly, the addition of a GLS1 inhibitor CB-839 to CPI-613 treatment abrogates the metabolic dependency of HNSCC cells on glutamine, achieving a synergistic anticancer effect in glutamine-addicted HNSCC. CONCLUSIONS: These findings uncover the critical role of GLS1-mediated glutaminolysis in CPI-613 treatment and suggest that the CB-839 and CPI-613 combination may potentiate synergistic anticancer activity for HNSCC therapeutic gain."
2021 Apr 28,BMC microbiology,BMC Microbiol. 2021 Apr 28;21(1):129. doi: 10.1186/s12866-021-02200-7.,"['Xu, Congmin', 'Zhu, Huaiqiu', 'Qiu, Peng']",[],Correction to: Aging progression of human gut microbiota.,
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Mar 19;9:650289. doi: 10.3389/fbioe.2021.650289. ,"['San Emeterio, Cheryl L', 'Hymel, Lauren A', 'Turner, Thomas C', 'Ogle, Molly E', 'Pendleton, Emily G', 'York, William Y', 'Olingy, Claire E', 'Liu, Alan Y', 'Lim, Hong Seo', 'Sulchek, Todd A', 'Warren, Gordon L', 'Mortensen, Luke J', 'Qiu, Peng', 'Jang, Young C', 'Willett, Nick J', 'Botchwey, Edward A']","['immunomodulation', 'inflammation', 'regeneration', 'sphingolipid', 'tissue engineering']",Nanofiber-Based Delivery of Bioactive Lipids Promotes Pro-regenerative Inflammation and Enhances Muscle Fiber Growth After Volumetric Muscle Loss.,"Volumetric muscle loss (VML) injuries after extremity trauma results in an important clinical challenge often associated with impaired healing, significant fibrosis, and long-term pain and functional deficits. While acute muscle injuries typically display a remarkable capacity for regeneration, critically sized VML defects present a dysregulated immune microenvironment which overwhelms innate repair mechanisms leading to chronic inflammation and pro-fibrotic signaling. In this series of studies, we developed an immunomodulatory biomaterial therapy to locally modulate the sphingosine-1-phosphate (S1P) signaling axis and resolve the persistent pro-inflammatory injury niche plaguing a critically sized VML defect. Multiparameter pseudo-temporal 2D projections of single cell cytometry data revealed subtle distinctions in the altered dynamics of specific immune subpopulations infiltrating the defect that were critical to muscle regeneration. We show that S1P receptor modulation via nanofiber delivery of Fingolimod (FTY720) was characterized by increased numbers of pro-regenerative immune subsets and coincided with an enriched pool of muscle stem cells (MuSCs) within the injured tissue. This FTY720-induced priming of the local injury milieu resulted in increased myofiber diameter and alignment across the defect space followed by enhanced revascularization and reinnervation of the injured muscle. These findings indicate that localized modulation of S1P receptor signaling via nanofiber scaffolds, which resemble the native extracellular matrix ablated upon injury, provides great potential as an immunotherapy for bolstering endogenous mechanisms of regeneration following VML injury."
2021 Mar,PLoS computational biology,PLoS Comput Biol. 2021 Mar 16;17(3):e1008804. doi: 10.1371/journal.pcbi.1008804. ,"['Lim, Hong Seo', 'Qiu, Peng']","[' algorithms', 'animals', 'cluster analysis', 'computational biology  methods', 'databases, factual', 'flow cytometry', 'humans', 'mice', 'sequence analysis, rna', ' unsupervised machine learning']",JSOM: Jointly-evolving self-organizing maps for alignment of biological datasets and identification of related clusters.,"With the rapid advances of various single-cell technologies, an increasing number of single-cell datasets are being generated, and the computational tools for aligning the datasets which make subsequent integration or meta-analysis possible have become critical. Typically, single-cell datasets from different technologies cannot be directly combined or concatenated, due to the innate difference in the data, such as the number of measured parameters and the distributions. Even datasets generated by the same technology are often affected by the batch effect. A computational approach for aligning different datasets and hence identifying related clusters will be useful for data integration and interpretation in large scale single-cell experiments. Our proposed algorithm called JSOM, a variation of the Self-organizing map, aligns two related datasets that contain similar clusters, by constructing two maps-low-dimensional discretized representation of datasets-that jointly evolve according to both datasets. Here we applied the JSOM algorithm to flow cytometry, mass cytometry, and single-cell RNA sequencing datasets. The resulting JSOM maps not only align the related clusters in the two datasets but also preserve the topology of the datasets so that the maps could be used for further analysis, such as clustering."
2021 Mar 2,Scientific reports,Sci Rep. 2021 Mar 2;11(1):5004. doi: 10.1038/s41598-021-84211-y.,"['Neary, Bridget', 'Zhou, Jie', 'Qiu, Peng']","['antineoplastic agents  administration & dosage', ' biomarkers, tumor biosynthesis genetics', ' databases, nucleic acid', 'disease-free survival', ' gene expression regulation, neoplastic', 'humans', ' neoplasms drug therapy genetics metabolism mortality', ' rna-seq', 'survival rate']",Identifying gene expression patterns associated with drug-specific survival in cancer patients.,"The ability to predict the efficacy of cancer treatments is a longstanding goal of precision medicine that requires improved understanding of molecular interactions with drugs and the discovery of biomarkers of drug response. Identifying genes whose expression influences drug sensitivity can help address both of these needs, elucidating the molecular pathways involved in drug efficacy and providing potential ways to predict new patients' response to available therapies. In this study, we integrated cancer type, drug treatment, and survival data with RNA-seq gene expression data from The Cancer Genome Atlas to identify genes and gene sets whose expression levels in patient tumor biopsies are associated with drug-specific patient survival using a log-rank test comparing survival of patients with low vs. high expression for each gene. This analysis was successful in identifying thousands of such gene-drug relationships across 20 drugs in 14 cancers, several of which have been previously implicated in the respective drug's efficacy. We then clustered significant genes based on their expression patterns across patients and defined gene sets that are more robust predictors of patient outcome, many of which were significantly enriched for target genes of one or more transcription factors, indicating several upstream regulatory mechanisms that may be involved in drug efficacy. We identified a large number of genes and gene sets that were potentially useful as transcript-level biomarkers for predicting drug-specific patient survival outcome. Our gene sets were robust predictors of drug-specific survival and our results included both novel and previously reported findings, suggesting that the drug-specific survival marker genes reported herein warrant further investigation for insights into drug mechanisms and for validation as biomarkers to aid cancer therapy decisions."
2021 Jan,Biomaterials,Biomaterials. 2021 Jan;268:120475. doi: 10.1016/j.biomaterials.2020.120475. Epub ,"['Sok, Mary Caitlin P', 'Baker, Nusaiba', 'McClain, Claire', 'Lim, Hong Seo', 'Turner, Thomas', 'Hymel, Lauren', 'Ogle, Molly', 'Olingy, Claire', 'Palacios, Joshua I', 'Garcia, José R', 'Srithar, Krithik', 'García, Andrés J', 'Qiu, Peng', 'Botchwey, Edward A']","[' aspirin', 'biocompatible materials', 'humans', 'hydrogels', ' interleukin-10', 'phenotype', 'bioactive lipids', 'engineered hydrogels', 'inflammation resolution', 'peripheral tolerance']",Dual delivery of IL-10 and AT-RvD1 from PEG hydrogels polarize immune cells towards pro-regenerative phenotypes.,"Inflammation after traumatic injury or surgical intervention is both a protective tissue response leading to regeneration and a potential cause of wound complications. One potentially successful strategy to harness to pro-regenerative roles of host inflammation is the localized delivery of bioactive materials to induce immune suppressive cellular responses by cells responding to injury. In this study, we designed a fully synthetic poly (ethylene) glycol (PEG)-based hydrogel to release the specialized pro-resolving lipid mediator aspirin-triggered resolvin-D1 (AT-RvD1) and recombinant human interleukin 10 (IL-10). We utilized a unique side-by-side internally controlled implant design wherein bioactive hydrogels were implanted adjacent to control hydrogels devoid of immune modulatory factors in the dorsal skinfold window chamber. We also explored single-immune cell data with unsupervised approaches such as SPADE. First, we show that RGD-presenting hydrogel delivery results in enhanced immune cell recruitment to the site of injury. We then use intra-vital imaging to assess cellular recruitment and microvascular remodeling to show an increase in the caliber and density of local microvessels. Finally, we show that the recruitment and re-education of mononuclear phagocytes by combined delivery IL-10 and AT-RvD1 localizes immune suppressive subsets to the hydrogel, including CD206(+) macrophages (M2a/c) and IL-10 expressing dendritic cells in the context of chronic inflammation following surgical tissue disruption. These data demonstrate the potential of combined delivery on the recruitment of regenerative cell subsets involved in wound healing complications."
2020 Sep 30,BMC bioinformatics,BMC Bioinformatics. 2020 Sep 30;21(Suppl 14):364. doi: ,"['Clayton, Evan A', 'Pujol, Toyya A', 'McDonald, John F', 'Qiu, Peng']","['antineoplastic agents  pharmacology therapeutic use', 'area under curve', 'cluster analysis', 'databases, genetic', 'deoxycytidine analogs & derivatives pharmacology therapeutic use', 'fluorouracil therapeutic use', 'gene expression regulation, neoplastic  drug effects', 'humans', ' machine learning', 'neoplasms drug therapy', 'roc curve', 'gemcitabine', 'drug response', 'machine learning', 'personalized oncology', 'predictive models']",Leveraging TCGA gene expression data to build predictive models for cancer drug response.,"BACKGROUND: Machine learning has been utilized to predict cancer drug response from multi-omics data generated from sensitivities of cancer cell lines to different therapeutic compounds. Here, we build machine learning models using gene expression data from patients' primary tumor tissues to predict whether a patient will respond positively or negatively to two chemotherapeutics: 5-Fluorouracil and Gemcitabine. RESULTS: We focused on 5-Fluorouracil and Gemcitabine because based on our exclusion criteria, they provide the largest numbers of patients within TCGA. Normalized gene expression data were clustered and used as the input features for the study. We used matching clinical trial data to ascertain the response of these patients via multiple classification methods. Multiple clustering and classification methods were compared for prediction accuracy of drug response. Clara and random forest were found to be the best clustering and classification methods, respectively. The results show our models predict with up to 86% accuracy; despite the study's limitation of sample size. We also found the genes most informative for predicting drug response were enriched in well-known cancer signaling pathways and highlighted their potential significance in chemotherapy prognosis. CONCLUSIONS: Primary tumor gene expression is a good predictor of cancer drug response. Investment in larger datasets containing both patient gene expression and drug response is needed to support future work of machine learning models. Ultimately, such predictive models may aid oncologists with making critical treatment decisions."
2020 Nov,Life science alliance,Life Sci Alliance. 2020 Sep 24;3(11):e202000867. doi: 10.26508/lsa.202000867. ,"['Tanevski, Jovan', 'Nguyen, Thin', 'Truong, Buu', 'Karaiskos, Nikos', 'Ahsen, Mehmet Eren', 'Zhang, Xinyu', 'Shu, Chang', 'Xu, Ke', 'Liang, Xiaoyu', 'Hu, Ying', 'Pham, Hoang Vv', 'Xiaomei, Li', 'Le, Thuc D', 'Tarca, Adi L', 'Bhatti, Gaurav', 'Romero, Roberto', 'Karathanasis, Nestoras', 'Loher, Phillipe', 'Chen, Yang', 'Ouyang, Zhengqing', 'Mao, Disheng', 'Zhang, Yuping', 'Zand, Maryam', 'Ruan, Jianhua', 'Hafemeister, Christoph', 'Qiu, Peng', 'Tran, Duc', 'Nguyen, Tin', 'Gabor, Attila', 'Yu, Thomas', 'Guinney, Justin', 'Glaab, Enrico', 'Krause, Roland', 'Banda, Peter', 'Stolovitzky, Gustavo', 'Rajewsky, Nikolaus', 'Saez-Rodriguez, Julio', 'Meyer, Pablo']","['algorithms', 'animals', 'computational biology  methods', 'databases, genetic', 'drosophila genetics', 'forecasting methods', 'gene expression profiling  methods', 'gene expression regulation, developmental genetics', 'gene regulatory networks genetics', 'sequence analysis, rna methods', 'single-cell analysis  methods', ' spatial analysis', 'transcriptome genetics', 'zebrafish genetics']",Gene selection for optimal prediction of cell position in tissues from single-cell transcriptomics data.,"Single-cell RNA-sequencing (scRNAseq) technologies are rapidly evolving. Although very informative, in standard scRNAseq experiments, the spatial organization of the cells in the tissue of origin is lost. Conversely, spatial RNA-seq technologies designed to maintain cell localization have limited throughput and gene coverage. Mapping scRNAseq to genes with spatial information increases coverage while providing spatial location. However, methods to perform such mapping have not yet been benchmarked. To fill this gap, we organized the DREAM Single-Cell Transcriptomics challenge focused on the spatial reconstruction of cells from the Drosophila embryo from scRNAseq data, leveraging as silver standard, genes with in situ hybridization data from the Berkeley Drosophila Transcription Network Project reference atlas. The 34 participating teams used diverse algorithms for gene selection and location prediction, while being able to correctly localize clusters of cells. Selection of predictor genes was essential for this task. Predictor genes showed a relatively high expression entropy, high spatial clustering and included prominent developmental genes such as gap and pair-rule genes and tissue markers. Application of the top 10 methods to a zebra fish embryo dataset yielded similar performance and statistical properties of the selected genes than in the Drosophila data. This suggests that methods developed in this challenge are able to extract generalizable properties of genes that are useful to accurately reconstruct the spatial arrangement of cells in tissues."
2020 Aug,Science advances,Sci Adv. 2020 Aug 28;6(35):eaba5573. doi: 10.1126/sciadv.aba5573. eCollection ,"['Coronel, María M', 'Martin, Karen E', 'Hunckler, Michael D', 'Barber, Graham', ""O'Neill, Eric B"", 'Medina, Juan D', 'Opri, Enrico', 'McClain, Claire A', 'Batra, Lalit', 'Weaver, Jessica D', 'Lim, Hong S', 'Qiu, Peng', 'Botchwey, Edward A', 'Yolcu, Esma S', 'Shirwan, Haval', 'García, Andrés J']","['animals', ' b7-h1 antigen metabolism', 'biocompatible materials pharmacology', 'graft survival', 'immunologic factors', 'immunotherapy', ' islets of langerhans transplantation', 'mice', 'mice, inbred c57bl', 'programmed cell death 1 receptor', 'streptavidin']",Immunotherapy via PD-L1-presenting biomaterials leads to long-term islet graft survival.,"Antibody-mediated immune checkpoint blockade is a transformative immunotherapy for cancer. These same mechanisms can be repurposed for the control of destructive alloreactive immune responses in the transplantation setting. Here, we implement a synthetic biomaterial platform for the local delivery of a chimeric streptavidin/programmed cell death-1 (SA-PD-L1) protein to direct ""reprogramming"" of local immune responses to transplanted pancreatic islets. Controlled presentation of SA-PD-L1 on the surface of poly(ethylene glycol) microgels improves local retention of the immunomodulatory agent over 3 weeks in vivo. Furthermore, local induction of allograft acceptance is achieved in a murine model of diabetes only when receiving the SA-PD-L1-presenting biomaterial in combination with a brief rapamycin treatment. Immune characterization revealed an increase in T regulatory and anergic cells after SA-PD-L1-microgel delivery, which was distinct from naïve and biomaterial alone microenvironments. Engineering the local microenvironment via biomaterial delivery of checkpoint proteins has the potential to advance cell-based therapies, avoiding the need for systemic chronic immunosuppression."
2020 Sep 9,BMC genomics,BMC Genomics. 2020 Sep 9;21(Suppl 9):583. doi: 10.1186/s12864-020-06936-w.,"['Yang, Xingyu', 'Tipton, Christopher M', 'Woodruff, Matthew C', 'Zhou, Enlu', 'Lee, F Eun-Hyung', 'Sanz, Inãki', 'Qiu, Peng']","['algorithms', 'b-lymphocytes', ' germinal center', 'mutation', ' receptors, antigen, b-cell genetics', 'b cell receptor gene', 'lineage tree']",GLaMST: grow lineages along minimum spanning tree for b cell receptor sequencing data.,"BACKGROUND: B cell affinity maturation enables B cells to generate high-affinity antibodies. This process involves somatic hypermutation of B cell immunoglobulin receptor (BCR) genes and selection by their ability to bind antigens. Lineage trees are used to describe this microevolution of B cell immunoglobulin genes. In a lineage tree, each node is one BCR sequence that mutated from the germinal center and each directed edge represents a single base mutation, insertion or deletion. In BCR sequencing data, the observed data only contains a subset of BCR sequences in this microevolution process. Therefore, reconstructing the lineage tree from experimental data requires algorithms to build the tree based on partially observed tree nodes. RESULTS: We developed a new algorithm named Grow Lineages along Minimum Spanning Tree (GLaMST), which efficiently reconstruct the lineage tree given observed BCR sequences that correspond to a subset of the tree nodes. Through comparison using simulated and real data, GLaMST outperforms existing algorithms in simulations with high rates of mutation, insertion and deletion, and generates lineage trees with smaller size and closer to ground truth according to tree features that highly correlated with selection pressure. CONCLUSIONS: GLaMST outperforms state-of-art in reconstruction of the BCR lineage tree in both efficiency and accuracy. Integrating it into existing BCR sequencing analysis frameworks can significant improve lineage tree reconstruction aspect of the analysis."
2020 Sep,PLoS computational biology,PLoS Comput Biol. 2020 Sep 3;16(9):e1007758. doi: 10.1371/journal.pcbi.1007758. ,"['Pilcher, William', 'Yang, Xingyu', 'Zhurikhina, Anastasia', 'Chernaya, Olga', 'Xu, Yinghan', 'Qiu, Peng', 'Tsygankov, Denis']","['algorithms', 'cell line, tumor', 'computational biology  methods', 'cytological techniques', 'decision trees', 'gene knockdown techniques', 'human umbilical vein endothelial cells', 'humans', 'image processing, computer-assisted  methods', ' machine learning', 'pattern recognition, automated  methods']",Shape-to-graph mapping method for efficient characterization and classification of complex geometries in biological images.,"With the ever-increasing quality and quantity of imaging data in biomedical research comes the demand for computational methodologies that enable efficient and reliable automated extraction of the quantitative information contained within these images. One of the challenges in providing such methodology is the need for tailoring algorithms to the specifics of the data, limiting their areas of application. Here we present a broadly applicable approach to quantification and classification of complex shapes and patterns in biological or other multi-component formations. This approach integrates the mapping of all shape boundaries within an image onto a global information-rich graph and machine learning on the multidimensional measures of the graph. We demonstrated the power of this method by (1) extracting subtle structural differences from visually indistinguishable images in our phenotype rescue experiments using the endothelial tube formations assay, (2) training the algorithm to identify biophysical parameters underlying the formation of different multicellular networks in our simulation model of collective cell behavior, and (3) analyzing the response of U2OS cell cultures to a broad array of small molecule perturbations."
2020 Aug 20,JCI insight,JCI Insight. 2020 Aug 20;5(16):e140179. doi: 10.1172/jci.insight.140179.,"['Bailur, Jithendra Kini', 'McCachren, Samuel S', 'Pendleton, Katherine', 'Vasquez, Juan C', 'Lim, Hong Seo', 'Duffy, Alyssa', 'Doxie, Deon B', 'Kaushal, Akhilesh', 'Foster, Connor', 'DeRyckere, Deborah', 'Castellino, Sharon', 'Kemp, Melissa L', 'Qiu, Peng', 'Dhodapkar, Madhav V', 'Dhodapkar, Kavita M']","['adolescent', 'bone marrow  pathology', 'case-control studies', 'child', 'child, preschool', 'female', 'gene expression profiling', 'humans', 'infant', 'killer cells, natural pathology', 'leukemia, myeloid, acute immunology  pathology', 'male', 'precursor cell lymphoblastic leukemia-lymphoma immunology  pathology', 'reproducibility of results', 'risk factors', 'single-cell analysis', 't-lymphocytes immunology  pathology', 'tumor microenvironment  immunology', 'immunology', 'leukemias', 't cells']",Risk-associated alterations in marrow T cells in pediatric leukemia.,"Current management of childhood leukemia is tailored based on disease risk determined by clinical features at presentation. Whether properties of the host immune response impact disease risk and outcome is not known. Here, we combine mass cytometry, single cell genomics, and functional studies to characterize the BM immune environment in children with B cell acute lymphoblastic leukemia and acute myelogenous leukemia at presentation. T cells in leukemia marrow demonstrate evidence of chronic immune activation and exhaustion/dysfunction, with attrition of naive T cells and TCF1+ stem-like memory T cells and accumulation of terminally differentiated effector T cells. Marrow-infiltrating NK cells also exhibit evidence of dysfunction, particularly in myeloid leukemia. Properties of immune cells identified distinct immune phenotype-based clusters correlating with disease risk in acute lymphoblastic leukemia. High-risk immune signatures were associated with expression of stem-like genes on tumor cells. These data provide a comprehensive assessment of the immune landscape of childhood leukemias and identify targets potentially amenable to therapeutic intervention. These studies also suggest that properties of the host response with depletion of naive T cells and accumulation of terminal-effector T cells may contribute to the biologic basis of disease risk. Properties of immune microenvironment identified here may also impact optimal application of immune therapies, including T cell-redirection approaches in childhood leukemia."
2021 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2021 May;109(5):695-712. doi: 10.1002/jbm.a.37053. Epub ,"['Hymel, Lauren A', 'Ogle, Molly E', 'Anderson, Shannon E', 'San Emeterio, Cheryl L', 'Turner, Thomas C', 'York, William Y', 'Liu, Alan Y', 'Olingy, Claire E', 'Sridhar, Sraeyes', 'Lim, Hong Seo', 'Sulchek, Todd', 'Qiu, Peng', 'Jang, Young C', 'Willett, Nick J', 'Botchwey, Edward A']","['animals', 'cyclopentanes pharmacology  therapeutic use', 'drug liberation', 'flow cytometry', 'immunotherapy  methods', 'leukopenia genetics', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microscopy, atomic force', 'muscle, skeletal immunology  injuries metabolism pathology', 'myeloid cells immunology', 'nanofibers', 'organ size', 'quadriceps muscle immunology injuries metabolism pathology', 'regeneration  drug effects', 'signal transduction drug effects', 'sphingosine-1-phosphate receptors deficiency genetics  physiology', 't-lymphocyte subsets immunology', 'tissue scaffolds', 'immunomodulation', 'inflammation', 'sphingolipid', 'tissue regeneration', 'wound healing']",Modulating local S1P receptor signaling as a regenerative immunotherapy after volumetric muscle loss injury.,"Regeneration of skeletal muscle after volumetric injury is thought to be impaired by a dysregulated immune microenvironment that hinders endogenous repair mechanisms. Such defects result in fatty infiltration, tissue scarring, chronic inflammation, and debilitating functional deficits. Here, we evaluated the key cellular processes driving dysregulation in the injury niche through localized modulation of sphingosine-1-phosphate (S1P) receptor signaling. We employ dimensionality reduction and pseudotime analysis on single cell cytometry data to reveal heterogeneous immune cell subsets infiltrating preclinical muscle defects due to S1P receptor inhibition. We show that global knockout of S1P receptor 3 (S1PR3) is marked by an increase of muscle stem cells within injured tissue, a reduction in classically activated relative to alternatively activated macrophages, and increased bridging of regenerating myofibers across the defect. We found that local S1PR3 antagonism via nanofiber delivery of VPC01091 replicated key features of pseudotime immune cell recruitment dynamics and enhanced regeneration characteristic of global S1PR3 knockout. Our results indicate that local S1P receptor modulation may provide an effective immunotherapy for promoting a proreparative environment leading to improved regeneration following muscle injury."
2020 Mar 3,Nature communications,Nat Commun. 2020 Mar 3;11(1):1169. doi: 10.1038/s41467-020-14976-9.,"['Qiu, Peng']","[' algorithms', 'animals', 'cluster analysis', 'databases, genetic', 'gene ontology', 'humans', 'leukocytes, mononuclear physiology', 'mice', 'prefrontal cortex physiology', 'sequence analysis, rna methods  statistics & numerical data', 'single-cell analysis methods  statistics & numerical data']",Embracing the dropouts in single-cell RNA-seq analysis.,"One primary reason that makes single-cell RNA-seq analysis challenging is dropouts, where the data only captures a small fraction of the transcriptome of each cell. Almost all computational algorithms developed for single-cell RNA-seq adopted gene selection, dimension reduction or imputation to address the dropouts. Here, an opposite view is explored. Instead of treating dropouts as a problem to be fixed, we embrace it as a useful signal. We represent the dropout pattern by binarizing single-cell RNA-seq count data, and present a co-occurrence clustering algorithm to cluster cells based on the dropout pattern. We demonstrate in multiple published datasets that the binary dropout pattern is as informative as the quantitative expression of highly variable genes for the purpose of identifying cell types. We expect that recognizing the utility of dropouts provides an alternative direction for developing computational algorithms for single-cell RNA-seq analysis."
2019 Nov 22,iScience,iScience. 2019 Nov 22;21:664-680. doi: 10.1016/j.isci.2019.10.059. Epub 2019 Oct ,"['Guo, Tiannan', 'Luna, Augustin', 'Rajapakse, Vinodh N', 'Koh, Ching Chiek', 'Wu, Zhicheng', 'Liu, Wei', 'Sun, Yaoting', 'Gao, Huanhuan', 'Menden, Michael P', 'Xu, Chao', 'Calzone, Laurence', 'Martignetti, Loredana', 'Auwerx, Chiara', 'Buljan, Marija', 'Banaei-Esfahani, Amir', 'Ori, Alessandro', 'Iskar, Murat', 'Gillet, Ludovic', 'Bi, Ran', 'Zhang, Jiangnan', 'Zhang, Huanhuan', 'Yu, Chenhuan', 'Zhong, Qing', 'Varma, Sudhir', 'Schmitt, Uwe', 'Qiu, Peng', 'Zhang, Qiushi', 'Zhu, Yi', 'Wild, Peter J', 'Garnett, Mathew J', 'Bork, Peer', 'Beck, Martin', 'Liu, Kexin', 'Saez-Rodriguez, Julio', 'Elloumi, Fathi', 'Reinhold, William C', 'Sander, Chris', 'Pommier, Yves', 'Aebersold, Ruedi']","['biological sciences', 'cancer systems biology', 'proteomics', 'systems biology']",Quantitative Proteome Landscape of the NCI-60 Cancer Cell Lines.,
2019 Oct 28,BMC microbiology,BMC Microbiol. 2019 Oct 28;19(1):236. doi: 10.1186/s12866-019-1616-2.,"['Xu, Congmin', 'Zhu, Huaiqiu', 'Qiu, Peng']","['adolescent', 'adult', 'age factors', 'aged', 'aged, 80 and over', ' aging', 'bacteria  classification genetics', 'child', 'child, preschool', 'dna, bacterial genetics', 'dna, ribosomal genetics', 'female', 'gastrointestinal microbiome', 'humans', 'infant', 'infant, newborn', 'male', 'middle aged', 'phylogeny', 'rna, ribosomal, 16s  genetics', 'sequence analysis, dna  methods', 'unsupervised machine learning', 'young adult', '16s rrna sequencing', 'aging', 'human gut microbiota', 'sample progression discovery']",Aging progression of human gut microbiota.,"BACKGROUND: Human gut microbiota are important for human health and have been regarded as a ""forgotten organ"", whose variation is closely linked with various factors, such as host genetics, diet, pathological conditions and external environment. The diversity of human gut microbiota has been correlated with aging, which was characterized by different abundance of bacteria in various age groups. In the literature, most of the previous studies of age-related gut microbiota changes focused on individual species in the gut community with supervised methods. Here, we aimed to examine the underlying aging progression of the human gut microbial community from an unsupervised perspective. RESULTS: We obtained raw 16S rRNA sequencing data of subjects ranging from newborns to centenarians from a previous study, and summarized the data into a relative abundance matrix of genera in all the samples. Without using the age information of samples, we applied an unsupervised algorithm to recapitulate the underlying aging progression of microbial community from hosts in different age groups and identify genera associated to this progression. Literature review of these identified genera indicated that for individuals with advanced ages, some beneficial genera are lost while some genera related with inflammation and cancer increase. CONCLUSIONS: The multivariate unsupervised analysis here revealed the existence of a continuous aging progression of human gut microbiota along with the host aging process. The identified genera associated to this aging process are meaningful for designing probiotics to maintain the gut microbiota to resemble a young age, which hopefully will lead to positive impact on human health, especially for individuals in advanced age groups."
2019 Sep,PLoS computational biology,PLoS Comput Biol. 2019 Sep 3;15(9):e1006909. doi: 10.1371/journal.pcbi.1006909. ,"['Zhuang, Qinwei', 'Holt, Brandon Alexander', 'Kwong, Gabriel A', 'Qiu, Peng']","['cluster analysis', 'computational biology  methods', 'humans', 'kinetics', 'models, molecular', ' peptide hydrolases analysis chemistry classification metabolism', 'peptides analysis chemistry metabolism', 'recombinant proteins chemistry metabolism', 'sequence analysis, protein  methods', 'substrate specificity  physiology']",Deconvolving multiplexed protease signatures with substrate reduction and activity clustering.,"Proteases are multifunctional, promiscuous enzymes that degrade proteins as well as peptides and drive important processes in health and disease. Current technology has enabled the construction of libraries of peptide substrates that detect protease activity, which provides valuable biological information. An ideal library would be orthogonal, such that each protease only hydrolyzes one unique substrate, however this is impractical due to off-target promiscuity (i.e., one protease targets multiple different substrates). Therefore, when a library of probes is exposed to a cocktail of proteases, each protease activates multiple probes, producing a convoluted signature. Computational methods for parsing these signatures to estimate individual protease activities primarily use an extensive collection of all possible protease-substrate combinations, which require impractical amounts of training data when expanding to search for more candidate substrates. Here we provide a computational method for estimating protease activities efficiently by reducing the number of substrates and clustering proteases with similar cleavage activities into families. We envision that this method will be used to extract meaningful diagnostic information from biological samples."
