time,journal,doi_info,authors,key words,title,abstract
2022 Jun 1,Journal of animal science,J Anim Sci. 2022 Jun 1;100(6):skac184. doi: 10.1093/jas/skac184.,"['Wang, Ding', 'Jang, Young Dal', 'Rentfrow, Gregg K', 'Azain, Michael J', 'Lindemann, Merlin D']","['adipose tissue metabolism', 'animal feed analysis', 'animals', ' antioxidants metabolism', 'body composition', 'diet veterinary', 'dietary fats pharmacology', 'dietary supplements', ' fatty acids metabolism', 'female', 'sus scrofa physiology', 'swine', 'vitamin e pharmacology', 'antioxidants', 'fat', 'fatty acid profile', 'heavy slaughter weight', 'pigs', 'tissues', 'vitamin e']","Effects of dietary vitamin E and fat supplementation in growing-finishing swine fed to a heavy slaughter weight of 150 kg: II. Tissue fatty acid profile, vitamin E concentrations, and antioxidant capacity of plasma and tissue.","The study aimed to assess the effects of vitamin E (VE) supplementation and fat source on fatty acid (FA) composition, VE concentrations, and antioxidant capacity in plasma and tissues of pigs fed to a heavy slaughter weight (150 kg). A total of 64 pigs (32 barrows, 32 gilts; 28.41 ± 0.83 kg) were blocked by sex and weight, and randomly assigned to one of eight dietary treatments (n = 8 per treatment) in a 4 × 2 factorial arrangement. Fat sources included corn starch (CS), 5% tallow (TW), 5% distiller's corn oil (DCO), and 5% coconut oil (CN); VE supplementation levels were 11 and 200 ppm. Five-phase diets were formulated to meet requirement estimates of NRC (2012) and fed to pigs for each period of 25 kg from 25 to 150 kg. Increasing VE supplementation level increased C16:1 (P < 0.05) content but decreased C20:0 (P < 0.05) content in backfat and belly fat, while in liver, it increased C17:0 (P < 0.05) but decreased C18:0 (P < 0.05). Compared to the pigs fed the CS diet, the pigs fed the CN diet had greater (P < 0.05) content of total saturated FA, the pigs fed the DCO diet had greater (P < 0.05) content of total polyunsaturated FA content and iodine value, and the pigs fed the TW diet had greater (P < 0.05) content of total monounsaturated FA in backfat, belly fat, and liver. Plasma VE concentrations increased linearly (P < 0.05) with increasing length of feeding but faster (P < 0.05) in the pigs fed the CN and TW diets compared with the CS and DCO diets within the 200 ppm VE level; the pigs fed the DCO diet had the highest plasma VE concentrations (P < 0.05) from Phase 2 to Phase 5 within the 11 ppm VE level. The VE concentrations in liver and loin muscle (P < 0.05) increased with increasing dietary VE level from 11 to 200 ppm, but it was not affected by dietary fat source. There was no effect of VE supplementation and fat source on antioxidant capacity in plasma and liver except that pigs fed the DCO diet had greater liver SOD activity (P < 0.05) than the pigs fed the CN diet. In conclusion, dietary VE supplementation did not affect FA profile in backfat, belly fat, and liver consistently, while dietary FA composition with different fat sources affected much of the FA profile in backfat, belly fat, and liver. The higher level of VE supplementation increased liver and muscle VE concentrations and dietary fat sources affected plasma VE concentrations differently (P < 0.05), wherein the TW and CN diets increased the VE absorption greater than the DCO diet."
2022 Apr 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Apr 12;119(15):e2111445119. doi: ,"['Larouche, Jacqueline A', 'Fraczek, Paula M', 'Kurpiers, Sarah J', 'Yang, Benjamin A', 'Davis, Carol', 'Castor-Macias, Jesus A', 'Sabin, Kaitlyn', 'Anderson, Shannon', 'Harrer, Julia', 'Hall, Matthew', 'Brooks, Susan V', 'Jang, Young C', 'Willett, Nick', 'Shea, Lonnie D', 'Aguilar, Carlos A']","['animals', 'fibrosis', ' killer cells, natural immunology', 'mice', ' muscle, skeletal immunology pathology', ' muscular diseases immunology pathology', 'neutrophil infiltration', ' neutrophils immunology', ' regeneration immunology', ' satellite cells, skeletal muscle immunology', 'transforming growth factor beta metabolism', 'inflammation', 'muscle stem cells', 'single-cell rna sequencing', 'skeletal muscle']",Neutrophil and natural killer cell imbalances prevent muscle stem cell-mediated regeneration following murine volumetric muscle loss.,"Volumetric muscle loss (VML) overwhelms the innate regenerative capacity of mammalian skeletal muscle (SkM), leading to numerous disabilities and reduced quality of life. Immune cells are critical responders to muscle injury and guide tissue resident stem cell– and progenitor-mediated myogenic repair. However, how immune cell infiltration and intercellular communication networks with muscle stem cells are altered following VML and drive pathological outcomes remains underexplored. Herein, we contrast the cellular and molecular mechanisms of VML injuries that result in the fibrotic degeneration or regeneration of SkM. Following degenerative VML injuries, we observed the heightened infiltration of natural killer (NK) cells as well as the persistence of neutrophils beyond 2 wk postinjury. Functional validation of NK cells revealed an antagonistic role in neutrophil accumulation in part via inducing apoptosis and CCR1-mediated chemotaxis. The persistent infiltration of neutrophils in degenerative VML injuries was found to contribute to impairments in muscle stem cell regenerative function, which was also attenuated by transforming growth factor beta 1 (TGFβ1). Blocking TGFβ signaling reduced neutrophil accumulation and fibrosis and improved muscle-specific force. Collectively, these results enhance our understanding of immune cell–stem cell cross talk that drives regenerative dysfunction and provide further insight into possible avenues for fibrotic therapy exploration."
2022 Apr,Tissue engineering and regenerative medicine,Tissue Eng Regen Med. 2022 Apr;19(2):253-261. doi: 10.1007/s13770-022-00446-4. ,"['Jeong, Gun-Jae', 'Castels, Hannah', 'Kang, Innie', 'Aliya, Berna', 'Jang, Young C']","['muscle, skeletal pathology', ' nanostructures', ' regeneration', 'regenerative medicine', 'wound healing', 'exosome', 'muscle regeneration', 'muscular dystrophy', 'nanomaterial', 'nanoparticle']",Nanomaterial for Skeletal Muscle Regeneration.,"Skeletal muscle has an innate regenerative capacity to restore their structure and function following acute damages and injuries. However, in congenital muscular dystrophies, large volumetric muscle loss, cachexia, or aging, the declined regenerative capacity of skeletal muscle results in muscle wasting and functional impairment. Recent studies indicate that muscle mass and function are closely correlated with morbidity and mortality due to the large volume and location of skeletal muscle. However, the options for treating neuromuscular disorders are limited. Biomedical engineering strategies such as nanotechnologies have been implemented to address this issue.In this review, we focus on recent studies leveraging nano-sized materials for regeneration of skeletal muscle. We look at skeletal muscle pathologies and describe various proof-of-concept and pre-clinical studies that have used nanomaterials, with a focus on how nano-sized materials can be used for skeletal muscle regeneration depending on material dimensionality.Depending on the dimensionality of nano-sized materials, their application have been changed because of their different physical and biochemical properties.Nanomaterials have been spotlighted as a great candidate for addressing the unmet needs of regenerative medicine. Nanomaterials could be applied to several types of tissues and diseases along with the unique characteristics of nanomaterials. However, when confined to muscle tissue, the targets of nanomaterial applications are limited and can be extended in future research."
2021 Jul 29,eLife,Elife. 2021 Jul 29;10:e66749. doi: 10.7554/eLife.66749.,"['Larouche, Jacqueline A', 'Mohiuddin, Mahir', 'Choi, Jeongmoon J', 'Ulintz, Peter J', 'Fraczek, Paula', 'Sabin, Kaitlyn', 'Pitchiaya, Sethuramasundaram', 'Kurpiers, Sarah J', 'Castor-Macias, Jesus', 'Liu, Wenxuan', 'Hastings, Robert Louis', 'Brown, Lemuel A', 'Markworth, James F', 'De Silva, Kanishka', 'Levi, Benjamin', 'Merajver, Sofia D', 'Valdez, Gregorio', 'Chakkalakal, Joe V', 'Jang, Young C', 'Brooks, Susan V', 'Aguilar, Carlos A']","[' aging', 'animals', 'female', 'male', 'mice, knockout', 'muscle, skeletal  injuries', 'myoblasts, skeletal  physiology', 'neuromuscular junction  physiology', 'superoxide dismutase-1  deficiency', 'mice', 'aging', 'mouse', 'neuromuscular junction', 'regenerative medicine', 'single cell rna-seq', 'stem cells', 'synapse']",Murine muscle stem cell response to perturbations of the neuromuscular junction are attenuated with aging.,"During aging and neuromuscular diseases, there is a progressive loss of skeletal muscle volume and function impacting mobility and quality of life. Muscle loss is often associated with denervation and a loss of resident muscle stem cells (satellite cells or MuSCs); however, the relationship between MuSCs and innervation has not been established. Herein, we administered severe neuromuscular trauma to a transgenic murine model that permits MuSC lineage tracing. We show that a subset of MuSCs specifically engraft in a position proximal to the neuromuscular junction (NMJ), the synapse between myofibers and motor neurons, in healthy young adult muscles. In aging and in a mouse model of neuromuscular degeneration (Cu/Zn superoxide dismutase knockout - Sod1(-/-)), this localized engraftment behavior was reduced. Genetic rescue of motor neurons in Sod1(-/-) mice reestablished integrity of the NMJ in a manner akin to young muscle and partially restored MuSC ability to engraft into positions proximal to the NMJ. Using single cell RNA-sequencing of MuSCs isolated from aged muscle, we demonstrate that a subset of MuSCs are molecularly distinguishable from MuSCs responding to myofiber injury and share similarity to synaptic myonuclei. Collectively, these data reveal unique features of MuSCs that respond to synaptic perturbations caused by aging and other stressors."
2021 Oct,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2021 Oct;8(19):e2101129. doi: 10.1002/advs.202101129. Epub 2021 ,"['Mahmood, Musa', 'Kwon, Shinjae', 'Kim, Hojoong', 'Kim, Yun-Soung', 'Siriaraya, Panote', 'Choi, Jeongmoon', 'Otkhmezuri, Boris', 'Kang, Kyowon', 'Yu, Ki Jun', 'Jang, Young C', 'Ang, Chee Siang', 'Yeo, Woon-Hong']","['brain  physiology', ' brain-computer interfaces', 'electrodes', 'electroencephalography  instrumentation  methods', 'humans', 'scalp', ' user-computer interface', ' virtual reality', 'brain-machine interfaces', 'motor imagery brain signals', 'virtual reality system', 'wireless soft scalp electronics']",Wireless Soft Scalp Electronics and Virtual Reality System for Motor Imagery-Based Brain-Machine Interfaces.,"Motor imagery offers an excellent opportunity as a stimulus-free paradigm for brain-machine interfaces. Conventional electroencephalography (EEG) for motor imagery requires a hair cap with multiple wired electrodes and messy gels, causing motion artifacts. Here, a wireless scalp electronic system with virtual reality for real-time, continuous classification of motor imagery brain signals is introduced. This low-profile, portable system integrates imperceptible microneedle electrodes and soft wireless circuits. Virtual reality addresses subject variance in detectable EEG response to motor imagery by providing clear, consistent visuals and instant biofeedback. The wearable soft system offers advantageous contact surface area and reduced electrode impedance density, resulting in significantly enhanced EEG signals and classification accuracy. The combination with convolutional neural network-machine learning provides a real-time, continuous motor imagery-based brain-machine interface. With four human subjects, the scalp electronic system offers a high classification accuracy (93.22 ± 1.33% for four classes), allowing wireless, real-time control of a virtual reality game."
2021 Aug,Biomaterials,Biomaterials. 2021 Aug;275:120954. doi: 10.1016/j.biomaterials.2021.120954. Epub ,"['Kim, Sung-Won', 'Im, Gwang-Bum', 'Jeong, Gun-Jae', 'Baik, Sangyul', 'Hyun, Jiyu', 'Kim, Yu-Jin', 'Pang, Changhyun', 'Jang, Young Charles', 'Bhang, Suk Ho']","['fibroblasts', 'humans', 'macrophage activation', 'macrophages', ' skin', ' wound healing', 'angiogenesis', 'cell sheet', 'cell viability', 'm2 polarization', 'wound healing']",Delivery of a spheroids-incorporated human dermal fibroblast sheet increases angiogenesis and M2 polarization for wound healing.,"Low cell engraftment is a major problem in tissue engineering. Although various methods related with cell sheets have been attempted to resolve the issue, low cell viability due to oxygen and nutrient depletion remains an obstacle toward advanced therapeutic applications. Cell therapy using fibroblasts is thought of as a good alternative due to the short doubling times of fibroblasts together with their immunomodulatory properties. Furthermore, three-dimensional (3D) fibroblasts exhibit unique angiogenic and inflammation-manipulating properties that are not present in two-dimensional (2D) forms. However, the therapeutic effect of 3D fibroblasts in tissue regeneration has not been fully elucidated. Macrophage polarization has been widely studied, as it stimulates the transition from the inflammation to the proliferation phase of wound healing. Although numerous strategies have been developed to achieve better polarization of macrophages, the low efficacy of these strategies and safety issues remain problematic. To this end, we introduced a biocompatible flat patch with specifically designed holes that form a spheroids-incorporated human dermal fibroblast sheet (SIS) to mediate the activity of inflammatory cytokines for M2 polarization and increase angiogenic efficacy. We further confirmed in vivo enhancement of wound healing with an SIS-laden skin patch (SISS) compared to conventional cell therapy."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Mar 19;9:650289. doi: 10.3389/fbioe.2021.650289. ,"['San Emeterio, Cheryl L', 'Hymel, Lauren A', 'Turner, Thomas C', 'Ogle, Molly E', 'Pendleton, Emily G', 'York, William Y', 'Olingy, Claire E', 'Liu, Alan Y', 'Lim, Hong Seo', 'Sulchek, Todd A', 'Warren, Gordon L', 'Mortensen, Luke J', 'Qiu, Peng', 'Jang, Young C', 'Willett, Nick J', 'Botchwey, Edward A']","['immunomodulation', 'inflammation', 'regeneration', 'sphingolipid', 'tissue engineering']",Nanofiber-Based Delivery of Bioactive Lipids Promotes Pro-regenerative Inflammation and Enhances Muscle Fiber Growth After Volumetric Muscle Loss.,"Volumetric muscle loss (VML) injuries after extremity trauma results in an important clinical challenge often associated with impaired healing, significant fibrosis, and long-term pain and functional deficits. While acute muscle injuries typically display a remarkable capacity for regeneration, critically sized VML defects present a dysregulated immune microenvironment which overwhelms innate repair mechanisms leading to chronic inflammation and pro-fibrotic signaling. In this series of studies, we developed an immunomodulatory biomaterial therapy to locally modulate the sphingosine-1-phosphate (S1P) signaling axis and resolve the persistent pro-inflammatory injury niche plaguing a critically sized VML defect. Multiparameter pseudo-temporal 2D projections of single cell cytometry data revealed subtle distinctions in the altered dynamics of specific immune subpopulations infiltrating the defect that were critical to muscle regeneration. We show that S1P receptor modulation via nanofiber delivery of Fingolimod (FTY720) was characterized by increased numbers of pro-regenerative immune subsets and coincided with an enriched pool of muscle stem cells (MuSCs) within the injured tissue. This FTY720-induced priming of the local injury milieu resulted in increased myofiber diameter and alignment across the defect space followed by enhanced revascularization and reinnervation of the injured muscle. These findings indicate that localized modulation of S1P receptor signaling via nanofiber scaffolds, which resemble the native extracellular matrix ablated upon injury, provides great potential as an immunotherapy for bolstering endogenous mechanisms of regeneration following VML injury."
2021 Feb,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2021 Feb;35(2):e21340. doi: 10.1096/fj.202002394R.,"['Heo, Jun-Won', 'No, Mi-Hyun', 'Cho, Jinkyung', 'Choi, Youngju', 'Cho, Eun-Jeong', 'Park, Dong-Ho', 'Kim, Tae-Woon', 'Kim, Chang-Ju', 'Seo, Dae Yun', 'Han, Jin', 'Jang, Young C', 'Jung, Su-Jeen', 'Kang, Ju-Hee', 'Kwak, Hyo-Bum']","['animals', 'calcium signaling', 'cell respiration', 'diet, high-fat adverse effects', 'male', 'mice', 'mice, inbred c57bl', 'mitochondria  metabolism', 'mitochondrial dynamics', 'muscle, skeletal  metabolism', 'obesity etiology metabolism  therapy', 'physical conditioning, animal  methods', 'protein kinases genetics metabolism', 'aerobic exercise', 'insulin resistance', 'mitochondrial dynamics', 'mitochondrial function', 'skeletal muscle']",Moderate aerobic exercise training ameliorates impairment of mitochondrial function and dynamics in skeletal muscle of high-fat diet-induced obese mice.,"The purpose of this study is to determine whether moderate aerobic exercise training improves high-fat diet-induced alterations in mitochondrial function and structure in the skeletal muscle. Male 4-week-old C57BL/6 mice were randomly divided into four groups: control (CON), control plus exercise (CON + EX), high-fat diet (HFD), and high-fat diet plus exercise (HFD + EX). After obesity was induced by 20 weeks of 60% HFD, treadmill exercise training was performed at 13-16 m/min, 40-50 min/day, and 6 days/week for 12 weeks. Mitochondrial structure, function, and dynamics, and mitophagy were analyzed in the skeletal muscle fibers from the red gastrocnemius. Exercise training increased mitochondrial number and area and reduced high-fat diet-induced obesity and hyperglycemia. In addition, exercise training attenuated mitochondrial dysfunction in the permeabilized myofibers, indicating that HFD-induced decrease of mitochondrial O(2) respiration and Ca(2+) retention capacity and increase of mitochondrial H(2) O(2) emission were attenuated in the HFD + EX group compared to the HFD group. Exercise also ameliorated HFD-induced imbalance of mitochondrial fusion and fission, demonstrating that HFD-induced decrease in fusion protein levels was elevated, and increase in fission protein levels was reduced in the HFD + EX groups compared with the HFD group. Moreover, dysregulation of mitophagy induced by HFD was mitigated in the HFD + EX group, indicating a decrease in PINK1 protein level. Our findings demonstrated that moderate aerobic exercise training mitigated obesity-induced insulin resistance by improving mitochondrial function, and reversed obesity-induced mitochondrial structural damage by improving mitochondrial dynamics and mitophagy, suggesting that moderate aerobic exercise training may play a therapeutic role in protecting the skeletal muscle against mitochondrial impairments and insulin resistance induced by obesity."
2021 Jan 1,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2021 Jan 1;534:720-726. doi: ,"['Chandrasekharan, Bindu', 'Montllor-Albalate, Claudia', 'Colin, Alyson E', 'Andersen, Joshua L', 'Jang, Young C', 'Reddi, Amit R']","['casein kinase i metabolism', 'cell proliferation physiology', 'gene expression regulation', 'hek293 cells', 'humans', 'rna interference', 'superoxide dismutase-1 genetics  metabolism', 'wnt signaling pathway  physiology', 'cancer', 'cu zn superoxide dismutase', 'hydrogen peroxide', 'reactive oxygen species', 'redox signaling', 'superoxide', 'wnt signaling']",Cu/Zn Superoxide Dismutase (Sod1) regulates the canonical Wnt signaling pathway.,"Cu/Zn Superoxide Dismutase (Sod1) catalyzes the disproportionation of cytotoxic superoxide radicals (O(2)(•-)) into oxygen (O(2)) and hydrogen peroxide (H(2)O(2)), a key signaling molecule. In Saccharomyces cerevisiae, we previously discovered that Sod1 participates in an H(2)O(2)-mediated redox signaling circuit that links nutrient availability to the control of energy metabolism. In response to glucose and O(2), Sod1-derived H(2)O(2) stabilizes a pair of conserved plasma membrane kinases - yeast casein kinase 1 and 2 (Yck1/2) - that signal glycolytic growth and the repression of respiration. The Yck1/2 homolog in humans, casein kinase 1-γ (CK1γ), is an integral component of the Wingless and Int-1 (Wnt) signaling pathway, which is essential for regulating cell fate and proliferation in early development and adult tissue and is dysregulated in many cancers. Herein, we establish the conservation of the SOD1/YCK1 redox signaling axis in humans by finding that SOD1 regulates CK1γ expression in human embryonic kidney 293 (HEK293) cells and is required for canonical Wnt signaling and Wnt-dependent cell proliferation."
2020 Nov 11,Advanced functional materials,Adv Funct Mater. 2020 Nov 11;30(46):2002924. doi: 10.1002/adfm.202002924. Epub ,"['Lee, Yunki', 'Choi, Jeongmoon J', 'Ahn, Song Ih', 'Lee, Nan Hee', 'Han, Woojin M', 'Mohiuddin, Mahir', 'Shin, Eun Jung', 'Wood, Levi', 'Park, Ki Dong', 'Kim, YongTae', 'Jang, Young C']","['aging', 'microfluidics', 'muscle stem cell', 'muscle stem cell niche', 'organ-on-a-chip', 'parabiosis']",Engineered Heterochronic Parabiosis in 3D Microphysiological System for Identification of Muscle Rejuvenating Factors.,"Exposure of aged mice to a young systemic milieu revealed remarkable rejuvenation effects on aged tissues, including skeletal muscle. Although some candidate factors have been identified, the exact identity and the underlying mechanisms of putative rejuvenating factors remain elusive, mainly due to the complexity of in vivo parabiosis. Here, we present an in vitro muscle parabiosis system that integrates young- and old-muscle stem cell vascular niche on a three-dimensional microfluidic platform designed to recapitulate key features of native muscle stem cell microenvironment. This innovative system enables mechanistic studies of cellular dynamics and molecular interactions within the muscle stem cell niche, especially in response to conditional extrinsic stimuli of local and systemic factors. We demonstrate that vascular endothelial growth factor (VEGF) signaling from endothelial cells and myotubes synergistically contribute to the rejuvenation of the aged muscle stem cell function. Moreover, with the adjustable on-chip system, we can mimic both blood transfusion and parabiosis and detect the time-varying effects of anti-geronic and pro-geronic factors in a single organ or multi-organ systems. Our unique approach presents a complementary in vitro model to supplement in vivo parabiosis for identifying potential anti-geronic factors responsible for revitalizing aging organs."
2020 Oct 16,Nano convergence,Nano Converg. 2020 Oct 16;7(1):34. doi: 10.1186/s40580-020-00244-5.,"['Kim, Yeong Hwan', 'Jung, Euiyoung', 'Im, Gwang-Bum', 'Kim, Yu-Jin', 'Kim, Sung-Won', 'Jeong, Gun-Jae', 'Jang, Young Charles', 'Park, Kyung Min', 'Kim, Dong-Ik', 'Yu, Taekyung', 'Bhang, Suk Ho']","['angiogenic paracrine factor', 'inorganic nanocluster', 'ischemia', 'stem cell therapy']",Regulation of intracellular transition metal ion level with a pH-sensitive inorganic nanocluster to improve therapeutic angiogenesis by enriching conditioned medium retrieved from human adipose derived stem cells.,"Cell therapy based on human adipose derived stem cells (hADSCs) is a known potential therapeutic approach to induce angiogenesis in ischemic diseases. However, the therapeutic efficacy of direct hADSC injection is limited by a low cell viability and poor cell engraftment after administration. To improve the outcomes of this kind of approach, various types of nanoparticles have been utilized to improve the therapeutic efficacy of hADSC transplantation. Despite their advantages, the adverse effects of nanoparticles, such as genetic damage and potential oncogenesis based on non-degradable property of nanoparticles prohibit the application of nanoparticles toward the clinical applications. Herein, we designed a transition metal based inorganic nanocluster able of pH-selective degradation (ps-TNC), with the aim of enhancing an hADSC based treatment of mouse hindlimb ischemia. Our ps-TNC was designed to undergo degradation at low pH conditions, thus releasing metal ions only after endocytosis, in the endosome. To eliminate the limitations of both conventional hADSC injection and non-degradable property of nanoparticles, we have collected conditioned medium (CM) from the ps-TNC treated hADSCs and administrated it to the ischemic lesions. We found that intracellular increment of transition metal ion upregulated the hypoxia-inducible factor 1α, which can induce vascular endothelial growth factor (VEGF) and basic fibroblast growth factor (bFGF) expressions. Based on the molecular mechanism, the secretion of VEGF and bFGF by ps-TNC treated hADSCs showed a significant improvement compared to that of untreated cells. Injecting the CM collected from ps-TNC treated hADSCs into the mouse hindlimb ischemia model (ps-TNC-CM group) showed significantly improved angiogenesis in the lesions, with improved limb salvage and decreased muscle degeneration compared to the group injected with CM collected from normal hADSCs (CM group). This study suggests a novel strategy, combining a known angiogenesis molecular mechanism with both an improvement on conventional stem cell therapy and the circumvention of some limitations still present in modern approaches based on nanoparticles."
2020 Oct 1,Biosensors & bioelectronics,Biosens Bioelectron. 2020 Oct 1;165:112404. doi: 10.1016/j.bios.2020.112404. Epub ,"['Kwon, Young-Tae', 'Norton, James J S', 'Cutrone, Andrew', 'Lim, Hyo-Ryoung', 'Kwon, Shinjae', 'Choi, Jeongmoon J', 'Kim, Hee Seok', 'Jang, Young C', 'Wolpaw, Jonathan R', 'Yeo, Woon-Hong']","[' biosensing techniques', 'conditioning, operant', 'electronics', ' h-reflex', 'humans', 'reproducibility of results', 'electromyography', 'large-area epidermal electronic system (l-ees)', 'multi-channel nanomembrane electrodes', 'neuromuscular response', 'and breathable fabric']","Breathable, large-area epidermal electronic systems for recording electromyographic activity during operant conditioning of H-reflex.","Operant conditioning of Hoffmann's reflex (H-reflex) is a non-invasive and targeted therapeutic intervention for patients with movement disorders following spinal cord injury. The reflex-conditioning protocol uses electromyography (EMG) to measure reflexes from specific muscles elicited using transcutaneous electrical stimulation. Despite recent advances in wearable electronics, existing EMG systems that measure muscle activity for operant conditioning of spinal reflexes still use rigid metal electrodes with conductive gels and aggressive adhesives, while requiring precise positioning to ensure reliability of data across experimental sessions. Here, we present the first large-area epidermal electronic system (L-EES) and demonstrate its use in every step of the reflex-conditioning protocol. The L-EES is a stretchable and breathable composite of nanomembrane electrodes (16 electrodes in a four by four array), elastomer, and fabric. The nanomembrane electrode array enables EMG recording from a large surface area on the skin and the breathable elastomer with fabric is biocompatible and comfortable for patients. We show that L-EES can record direct muscle responses (M-waves) and H-reflexes, both of which are comparable to those recorded using conventional EMG recording systems. In addition, L-EES may improve the reflex-conditioning protocol; it has potential to automatically optimize EMG electrode positioning, which may reduce setup time and error across experimental sessions."
2020 Jul 28,Cell reports,Cell Rep. 2020 Jul 28;32(4):107964. doi: 10.1016/j.celrep.2020.107964.,"['Shcherbina, Anna', 'Larouche, Jacqueline', 'Fraczek, Paula', 'Yang, Benjamin A', 'Brown, Lemuel A', 'Markworth, James F', 'Chung, Carolina H', 'Khaliq, Mehwish', 'de Silva, Kanishka', 'Choi, Jeongmoon J', 'Fallahi-Sichani, Mohammad', 'Chandrasekaran, Sriram', 'Jang, Young C', 'Brooks, Susan V', 'Aguilar, Carlos A']","['aging metabolism', 'animals', 'cell line', 'cellular senescence  genetics', 'female', 'genomics methods', 'mice', 'mice, inbred c57bl', 'muscle cells metabolism', 'muscle, skeletal metabolism', 'myoblasts metabolism', 'regeneration physiology', 'satellite cells, skeletal muscle  metabolism', 'stem cells  metabolism', '1-carbon metabolism', 'ddit3', 'myod', 'expression', 'heterochromatin', 'regeneration', 'transcription factor binding', 'vitamin a']",Dissecting Murine Muscle Stem Cell Aging through Regeneration Using Integrative Genomic Analysis.,"During aging, there is a progressive loss of volume and function in skeletal muscle that impacts mobility and quality of life. The repair of skeletal muscle is regulated by tissue-resident stem cells called satellite cells (or muscle stem cells [MuSCs]), but in aging, MuSCs decrease in numbers and regenerative capacity. The transcriptional networks and epigenetic changes that confer diminished regenerative function in MuSCs as a result of natural aging are only partially understood. Herein, we use an integrative genomics approach to profile MuSCs from young and aged animals before and after injury. Integration of these datasets reveals aging impacts multiple regulatory changes through significant differences in gene expression, metabolic flux, chromatin accessibility, and patterns of transcription factor (TF) binding activities. Collectively, these datasets facilitate a deeper understanding of the regulation tissue-resident stem cells use during aging and healing."
2020 Jul 10,Nature communications,Nat Commun. 2020 Jul 10;11(1):3450. doi: 10.1038/s41467-020-17288-0.,"['Kwon, Young-Tae', 'Kim, Yun-Soung', 'Kwon, Shinjae', 'Mahmood, Musa', 'Lim, Hyo-Ryoung', 'Park, Si-Woo', 'Kang, Sung-Oong', 'Choi, Jeongmoon J', 'Herbert, Robert', 'Jang, Young C', 'Choa, Yong-Ho', 'Yeo, Woon-Hong']","['biosensing techniques  methods', 'electric conductivity', 'electronics  methods', 'graphite  chemistry', 'humans', 'nanostructures chemistry', 'wearable electronic devices', 'wireless technology']",All-printed nanomembrane wireless bioelectronics using a biocompatible solderable graphene for multimodal human-machine interfaces.,"Recent advances in nanomaterials and nano-microfabrication have enabled the development of flexible wearable electronics. However, existing manufacturing methods still rely on a multi-step, error-prone complex process that requires a costly cleanroom facility. Here, we report a new class of additive nanomanufacturing of functional materials that enables a wireless, multilayered, seamlessly interconnected, and flexible hybrid electronic system. All-printed electronics, incorporating machine learning, offers multi-class and versatile human-machine interfaces. One of the key technological advancements is the use of a functionalized conductive graphene with enhanced biocompatibility, anti-oxidation, and solderability, which allows a wireless flexible circuit. The high-aspect ratio graphene offers gel-free, high-fidelity recording of muscle activities. The performance of the printed electronics is demonstrated by using real-time control of external systems via electromyograms. Anatomical study with deep learning-embedded electrophysiology mapping allows for an optimal selection of three channels to capture all finger motions with an accuracy of about 99% for seven classes."
2021 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2021 May;109(5):695-712. doi: 10.1002/jbm.a.37053. Epub ,"['Hymel, Lauren A', 'Ogle, Molly E', 'Anderson, Shannon E', 'San Emeterio, Cheryl L', 'Turner, Thomas C', 'York, William Y', 'Liu, Alan Y', 'Olingy, Claire E', 'Sridhar, Sraeyes', 'Lim, Hong Seo', 'Sulchek, Todd', 'Qiu, Peng', 'Jang, Young C', 'Willett, Nick J', 'Botchwey, Edward A']","['animals', 'cyclopentanes pharmacology  therapeutic use', 'drug liberation', 'flow cytometry', 'immunotherapy  methods', 'leukopenia genetics', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microscopy, atomic force', 'muscle, skeletal immunology  injuries metabolism pathology', 'myeloid cells immunology', 'nanofibers', 'organ size', 'quadriceps muscle immunology injuries metabolism pathology', 'regeneration  drug effects', 'signal transduction drug effects', 'sphingosine-1-phosphate receptors deficiency genetics  physiology', 't-lymphocyte subsets immunology', 'tissue scaffolds', 'immunomodulation', 'inflammation', 'sphingolipid', 'tissue regeneration', 'wound healing']",Modulating local S1P receptor signaling as a regenerative immunotherapy after volumetric muscle loss injury.,"Regeneration of skeletal muscle after volumetric injury is thought to be impaired by a dysregulated immune microenvironment that hinders endogenous repair mechanisms. Such defects result in fatty infiltration, tissue scarring, chronic inflammation, and debilitating functional deficits. Here, we evaluated the key cellular processes driving dysregulation in the injury niche through localized modulation of sphingosine-1-phosphate (S1P) receptor signaling. We employ dimensionality reduction and pseudotime analysis on single cell cytometry data to reveal heterogeneous immune cell subsets infiltrating preclinical muscle defects due to S1P receptor inhibition. We show that global knockout of S1P receptor 3 (S1PR3) is marked by an increase of muscle stem cells within injured tissue, a reduction in classically activated relative to alternatively activated macrophages, and increased bridging of regenerating myofibers across the defect. We found that local S1PR3 antagonism via nanofiber delivery of VPC01091 replicated key features of pseudotime immune cell recruitment dynamics and enhanced regeneration characteristic of global S1PR3 knockout. Our results indicate that local S1P receptor modulation may provide an effective immunotherapy for promoting a proreparative environment leading to improved regeneration following muscle injury."
