time,journal,doi_info,authors,key words,title,abstract
2021 Jul 8,BMC bioinformatics,BMC Bioinformatics. 2021 Jul 8;22(1):365. doi: 10.1186/s12859-021-04281-7.,"['Lee, Justin Y', 'Nguyen, Britney', 'Orosco, Carlos', 'Styczynski, Mark P']","['algorithms', 'gene expression regulation', 'gene regulatory networks', ' machine learning', ' metabolic networks and pathways', 'metabolomics', 'allosteric regulation', 'fluxomics', 'machine learning', 'metabolomics', 'regulatory interactions']",SCOUR: a stepwise machine learning framework for predicting metabolite-dependent regulatory interactions.,"BACKGROUND: The topology of metabolic networks is both well-studied and remarkably well-conserved across many species. The regulation of these networks, however, is much more poorly characterized, though it is known to be divergent across organisms-two characteristics that make it difficult to model metabolic networks accurately. While many computational methods have been built to unravel transcriptional regulation, there have been few approaches developed for systems-scale analysis and study of metabolic regulation. Here, we present a stepwise machine learning framework that applies established algorithms to identify regulatory interactions in metabolic systems based on metabolic data: stepwise classification of unknown regulation, or SCOUR. RESULTS: We evaluated our framework on both noiseless and noisy data, using several models of varying sizes and topologies to show that our approach is generalizable. We found that, when testing on data under the most realistic conditions (low sampling frequency and high noise), SCOUR could identify reaction fluxes controlled only by the concentration of a single metabolite (its primary substrate) with high accuracy. The positive predictive value (PPV) for identifying reactions controlled by the concentration of two metabolites ranged from 32 to 88% for noiseless data, 9.2 to 49% for either low sampling frequency/low noise or high sampling frequency/high noise data, and 6.6-27% for low sampling frequency/high noise data, with results typically sufficiently high for lab validation to be a practical endeavor. While the PPVs for reactions controlled by three metabolites were lower, they were still in most cases significantly better than random classification. CONCLUSIONS: SCOUR uses a novel approach to synthetically generate the training data needed to identify regulators of reaction fluxes in a given metabolic system, enabling metabolomics and fluxomics data to be leveraged for regulatory structure inference. By identifying and triaging the most likely candidate regulatory interactions, SCOUR can drastically reduce the amount of time needed to identify and experimentally validate metabolic regulatory interactions. As high-throughput experimental methods for testing these interactions are further developed, SCOUR will provide critical impact in the development of predictive metabolic models in new organisms and pathways."
2020 Mar 2,BMC bioinformatics,BMC Bioinformatics. 2020 Mar 2;21(1):93. doi: 10.1186/s12859-020-3422-0.,"['Dromms, Robert A', 'Lee, Justin Y', 'Styczynski, Mark P']","['escherichia coli metabolism', 'kinetics', 'metabolomics', ' models, biological', 'flux balance analysis', 'metabolic modeling', 'metabolite dynamics', 'metabolomics']",LK-DFBA: a linear programming-based modeling strategy for capturing dynamics and metabolite-dependent regulation in metabolism.,"BACKGROUND: The systems-scale analysis of cellular metabolites, ""metabolomics,"" provides data ideal for applications in metabolic engineering. However, many of the computational tools for strain design are built around Flux Balance Analysis (FBA), which makes assumptions that preclude direct integration of metabolomics data into the underlying models. Finding a way to retain the advantages of FBA's linear structure while relaxing some of its assumptions could allow us to account for metabolite levels and metabolite-dependent regulation in strain design tools built from FBA, improving the accuracy of predictions made by these tools. We designed, implemented, and characterized a modeling strategy based on Dynamic FBA (DFBA), called Linear Kinetics-Dynamic Flux Balance Analysis (LK-DFBA), to satisfy these specifications. Our strategy adds constraints describing the dynamics and regulation of metabolism that are strictly linear. We evaluated LK-DFBA against alternative modeling frameworks using simulated noisy data from a small in silico model and a larger model of central carbon metabolism in E. coli, and compared each framework's ability to recapitulate the original system. RESULTS: In the smaller model, we found that we could use regression from a dynamic flux estimation (DFE) with an optional non-linear parameter optimization to reproduce metabolite concentration dynamic trends more effectively than an ordinary differential equation model with generalized mass action rate laws when tested under realistic data sampling frequency and noise levels. We observed detrimental effects across all tested modeling approaches when metabolite time course data were missing, but found these effects to be smaller for LK-DFBA in most cases. With the E. coli model, we produced qualitatively reasonable results with similar properties to the smaller model and explored two different parameterization structures that yield trade-offs in computation time and accuracy. CONCLUSIONS: LK-DFBA allows for calculation of metabolite concentrations and considers metabolite-dependent regulation while still retaining many computational advantages of FBA. This provides the proof-of-principle for a new metabolic modeling framework with the potential to create genome-scale dynamic models and the potential to be applied in strain engineering tools that currently use FBA."
2020 Mar,Trends in cancer,Trends Cancer. 2020 Mar;6(3):192-204. doi: 10.1016/j.trecan.2020.01.004. Epub ,"['Xavier, Joao B', 'Young, Vincent B', 'Skufca, Joseph', 'Ginty, Fiona', 'Testerman, Traci', 'Pearson, Alexander T', 'Macklin, Paul', 'Mitchell, Amir', 'Shmulevich, Ilya', 'Xie, Lei', 'Caporaso, J Gregory', 'Crandall, Keith A', 'Simone, Nicole L', 'Godoy-Vitorino, Filipa', 'Griffin, Timothy J', 'Whiteson, Katrine L', 'Gustafson, Heather H', 'Slade, Daniel J', 'Schmidt, Thomas M', 'Walther-Antonio, Marina R S', 'Korem, Tal', 'Webb-Robertson, Bobbie-Jo M', 'Styczynski, Mark P', 'Johnson, W Evan', 'Jobin, Christian', 'Ridlon, Jason M', 'Koh, Andrew Y', 'Yu, Michael', 'Kelly, Libusha', 'Wargo, Jennifer A']","['analgesics, opioid therapeutic use', 'animals', 'bacteria metabolism', 'central nervous system physiology', 'drug synergism', 'environmental microbiology', 'gastritis microbiology', 'gastrointestinal microbiome', 'helicobacter infections complications', 'host-pathogen interactions', 'humans', 'immunotherapy', 'mice', ' microbiota drug effects radiation effects', 'neoplasms etiology  microbiology therapy virology', 'oncogenic viruses pathogenicity', 'probiotics', 'stomach neoplasms etiology microbiology', 'symbiosis', 'tumor virus infections']",The Cancer Microbiome: Distinguishing Direct and Indirect Effects Requires a Systemic View.,"The collection of microbes that live in and on the human body - the human microbiome - can impact on cancer initiation, progression, and response to therapy, including cancer immunotherapy. The mechanisms by which microbiomes impact on cancers can yield new diagnostics and treatments, but much remains unknown. The interactions between microbes, diet, host factors, drugs, and cell-cell interactions within the cancer itself likely involve intricate feedbacks, and no single component can explain all the behavior of the system. Understanding the role of host-associated microbial communities in cancer systems will require a multidisciplinary approach combining microbial ecology, immunology, cancer cell biology, and computational biology - a systems biology approach."
2019 Dec 18,Industrial & engineering chemistry research,Ind Eng Chem Res. 2019 Dec 18;58(50):22472-22482. doi: 10.1021/acs.iecr.9b03565. ,"['Miguez, April M', 'McNerney, Monica P', 'Styczynski, Mark P']",[],Metabolic Profiling of Escherichia coli-based Cell-Free Expression Systems for Process Optimization.,"Biotechnology has transformed the production of various chemicals and pharmaceuticals due to its efficient and selective processes, but it is inherently limited by its use of live cells as ""biocatalysts."" Cell-free expression (CFE) systems, which use a protein lysate isolated from whole cells, have the potential to overcome these challenges and broaden the scope of biomanufacturing. Implementation of CFE systems at scale will require determining clear markers of lysate activity and developing supplementation approaches that compensate for potential variability across batches and experimental protocols. Towards this goal, we use metabolomics to relate lysate preparation and performance to metabolic activity. We show that lysate processing affects the metabolite makeup of lysates, and that lysate metabolite levels change over the course of a CFE reaction regardless of whether a target compound is produced. Finally, we use this information to develop ways to standardize lysate activity and to design an improved CFE system."
2020 Feb 21,ACS synthetic biology,ACS Synth Biol. 2020 Feb 21;9(2):402-411. doi: 10.1021/acssynbio.9b00429. Epub ,"['McNerney, Monica P', 'Piorino, Fernanda', 'Michel, Cirstyn L', 'Styczynski, Mark P']","['biosensing techniques  methods', 'cell-free system', 'escherichia coli metabolism', 'escherichia coli proteins genetics metabolism', 'green fluorescent proteins genetics metabolism', 'humans', 'riboswitch', 'spectrometry, fluorescence', 'transcription factors genetics metabolism', 'vitamin b 12  analysis blood', 'cell-free sensors', 'circuit tuning', 'diagnostics', 'whole-cell sensors']",Active Analyte Import Improves the Dynamic Range and Sensitivity of a Vitamin B(12) Biosensor.,"Cell-free systems provide a versatile platform for the development of low-cost, easy-to-use sensors for diverse analytes. However, sensor affinity dictates response sensitivity, and improving binding affinity can be challenging. Here, we describe efforts to address this problem while developing a biosensor for vitamin B(12), a critical micronutrient. We first use a B(12)-responsive transcription factor to enable B(12)-dependent output in a cell-free reaction, but the resulting sensor responds to B(12) far above clinically relevant concentrations. Surprisingly, when expressed in cells, the same sensor mediates a much more sensitive response to B(12). The sensitivity difference is partly due to regulated import that accumulates cytoplasmic B(12). Overexpression of importers further improves sensitivity, demonstrating an inherent advantage of whole-cell sensors. The resulting cells can respond to B(12) in serum, can be lyophilized, and are functional in a minimal-equipment environment, showing the potential utility of whole-cell sensors as sensitive, field-deployable diagnostics."
2020 Jan,PLoS biology,PLoS Biol. 2020 Jan 10;18(1):e3000589. doi: 10.1371/journal.pbio.3000589. ,"['Byagathvalli, Gaurav', 'Sinha, Soham', 'Zhang, Yan', 'Styczynski, Mark P', 'Standeven, Janet', 'Bhamla, M Saad']","['cost-benefit analysis', 'electricity', 'electroporation economics  instrumentation', 'equipment design economics', 'escherichia coli', 'gene transfer techniques economics  instrumentation', 'humans', 'laboratories economics', 'manufactured materials economics', 'poverty areas', 'printing, three-dimensional', 'transformation, bacterial', 'transportation']","ElectroPen: An ultra-low-cost, electricity-free, portable electroporator.","Electroporation is a basic yet powerful method for delivering small molecules (RNA, DNA, drugs) across cell membranes by application of an electrical field. It is used for many diverse applications, from genetically engineering cells to drug- and DNA-based vaccine delivery. Despite this broad utility, the high cost of electroporators can keep this approach out of reach for many budget-conscious laboratories. To address this need, we develop a simple, inexpensive, and handheld electroporator inspired by and derived from a common household piezoelectric stove lighter. The proposed ""ElectroPen"" device can cost as little as 23 cents (US dollars) to manufacture, is portable (weighs 13 g and requires no electricity), can be easily fabricated using 3D printing, and delivers repeatable exponentially decaying pulses of about 2,000 V in 5 ms. We provide a proof-of-concept demonstration by genetically transforming plasmids into Escherichia coli cells, showing transformation efficiency comparable to commercial devices, but at a fraction of the cost. We also demonstrate the potential for rapid dissemination of this approach, with multiple research groups across the globe validating the ease of construction and functionality of our device, supporting the potential for democratization of science through frugal tools. Thus, the simplicity, accessibility, and affordability of our device holds potential for making modern synthetic biology accessible in high school, community, and resource-poor laboratories."
2019 Dec 4,Nature communications,Nat Commun. 2019 Dec 4;10(1):5514. doi: 10.1038/s41467-019-13454-1.,"['McNerney, Monica P', 'Michel, Cirstyn L', 'Kishore, Krishi', 'Standeven, Janet', 'Styczynski, Mark P']","['biosensing techniques  instrumentation methods', 'dna-binding proteins genetics metabolism', 'escherichia coli genetics  metabolism', 'escherichia coli proteins genetics metabolism', 'green fluorescent proteins genetics metabolism', ' metabolic networks and pathways', 'mutation', 'spectrometry, fluorescence', 'zinc  analysis blood']",Dynamic and tunable metabolite control for robust minimal-equipment assessment of serum zinc.,"Bacterial biosensors can enable programmable, selective chemical production, but difficulties incorporating metabolic pathways into complex sensor circuits have limited their development and applications. Here we overcome these challenges and present the development of fast-responding, tunable sensor cells that produce different pigmented metabolites based on extracellular concentrations of zinc (a critical micronutrient). We create a library of dual-input synthetic promoters that decouple cell growth from zinc-specific metabolite production, enabling visible cell coloration within 4 h. Using additional transcriptional and metabolic control methods, we shift the response thresholds by an order of magnitude to measure clinically relevant zinc concentrations. The resulting sensor cells report zinc concentrations in individual donor serum samples; we demonstrate that they can provide results in a minimal-equipment fashion, serving as the basis for a field-deployable assay for zinc deficiency. The presented advances are likely generalizable to the creation of other types of sensors and diagnostics."
2019 Sep,Science advances,Sci Adv. 2019 Sep 25;5(9):eaax4473. doi: 10.1126/sciadv.aax4473. eCollection 2019 ,"['McNerney, Monica P', 'Zhang, Yan', 'Steppe, Paige', 'Silverman, Adam D', 'Jewett, Michael C', 'Styczynski, Mark P']","[' biomarkers', 'blood chemical analysis methods standards', 'cell-free system', 'hematologic tests methods standards', 'home care services standards', 'humans', ' point-of-care systems standards', ' point-of-care testing standards', 'reference standards', 'reproducibility of results']",Point-of-care biomarker quantification enabled by sample-specific calibration.,"Easy-to-perform, relatively inexpensive blood diagnostics have transformed at-home healthcare for some patients, but they require analytical equipment and are not easily adapted to measuring other biomarkers. The requirement for reliable quantification in complex sample types (such as blood) has been a critical roadblock in developing and deploying inexpensive, minimal-equipment diagnostics. Here, we developed a platform for inexpensive, easy-to-use diagnostics that uses cell-free expression to generate colored readouts that are visible to the naked eye, yet quantitative and robust to the interference effects seen in complex samples. We achieved this via a parallelized calibration scheme that uses the patient sample to generate custom reference curves. We used this approach to quantify a clinically relevant micronutrient and to quantify nucleic acids, demonstrating a generalizable platform for low-cost quantitative diagnostics."
2019 Sep,PLoS pathogens,PLoS Pathog. 2019 Sep 19;15(9):e1007974. doi: 10.1371/journal.ppat.1007974. ,"['Joyner, Chester J', 'Brito, Cristiana F A', 'Saney, Celia L', 'Joice Cordy, Regina', 'Smith, Maren L', 'Lapp, Stacey A', 'Cabrera-Mora, Monica', 'Kyu, Shuya', 'Lackman, Nicolas', 'Nural, Mustafa V', 'DeBarry, Jeremy D', 'Kissinger, Jessica C', 'Styczynski, Mark P', 'Lee, F Eun-Hyung', 'Lamb, Tracey J', 'Galinski, Mary R']","['animals', 'antibodies, protozoan blood', 'b-lymphocytes immunology', 'gene expression profiling', 'host-parasite interactions genetics immunology', 'humans', ' immunity, humoral genetics', 'immunoglobulin g blood', 'immunologic memory genetics', 'macaca mulatta', 'malaria genetics  immunology  parasitology', 'malaria, vivax genetics immunology parasitology', 'male', 'parasitemia genetics immunology parasitology', 'plasmodium cynomolgi  immunology  pathogenicity', 'plasmodium vivax immunology pathogenicity', 'recurrence', 'sporozoites immunology pathogenicity']",Humoral immunity prevents clinical malaria during Plasmodium relapses without eliminating gametocytes.,"Plasmodium relapses are attributed to the activation of dormant liver-stage parasites and are responsible for a significant number of recurring malaria blood-stage infections. While characteristic of human infections caused by P. vivax and P. ovale, their relative contribution to malaria disease burden and transmission remains poorly understood. This is largely because it is difficult to identify 'bona fide' relapse infections due to ongoing transmission in most endemic areas. Here, we use the P. cynomolgi-rhesus macaque model of relapsing malaria to demonstrate that clinical immunity can form after a single sporozoite-initiated blood-stage infection and prevent illness during relapses and homologous reinfections. By integrating data from whole blood RNA-sequencing, flow cytometry, P. cynomolgi-specific ELISAs, and opsonic phagocytosis assays, we demonstrate that this immunity is associated with a rapid recall response by memory B cells that expand and produce anti-parasite IgG1 that can mediate parasite clearance of relapsing parasites. The reduction in parasitemia during relapses was mirrored by a reduction in the total number of circulating gametocytes, but importantly, the cumulative proportion of gametocytes increased during relapses. Overall, this study reveals that P. cynomolgi relapse infections can be clinically silent in macaques due to rapid memory B cell responses that help to clear asexual-stage parasites but still carry gametocytes."
2019 May 3,Metabolites,Metabolites. 2019 May 3;9(5):89. doi: 10.3390/metabo9050089.,"['Zanetti, Krista A', 'Hall, Robert D', 'Griffin, Julian L', 'Putri, Sastia', 'Salek, Reza M', 'Styczynski, Mark P', 'Tugizimana, Fidele', 'van der Hooft, Justin J J']","['metabolomics society', 'membership', 'metabolomics', 'survey']",The Metabolomics Society-Current State of the Membership and Future Directions.,"Background: In 2017, the Metabolomics Society conducted a survey among its members to assess the degree of its current success, define opportunities for improving its service to the community and make plans to establish future goals and direction of the Society. Methods: A 32-question online survey was sent via e-mail to all Metabolomics Society members as of 19 June 2017 (n = 644). In addition to the direct e-mails, the link to access the survey was made available through social media. The survey was open until 10 August 2017. Question-specific data were reported using the summary data generated by SurveyMonkey and additional stratified analyses performed using Stata 15. Results: The number of respondents was 394 (61%) with 348 (88%) completing the multiple-choice questions in survey. Metabolomics Society annual meetings, networking and the opportunity to join the global metabolomics community were among the most important benefits expressed by the Metabolomics Society members. Conclusions: The survey collected the first data focusing on membership issues from Society members. The Society should focus on collecting and monitoring of demographic data during the membership registration process; continuing to support the early-career members of the Society; and developing initiatives that focus on member networking to retain and increase Society membership."
2018 Nov 23,Metabolomics : Official journal of the Metabolomic Society,Metabolomics. 2018 Nov 23;14(12):153. doi: 10.1007/s11306-018-1451-8.,"['Lee, Justin Y', 'Styczynski, Mark P']","[' algorithms', 'animals', 'bacteria metabolism', 'computational biology  methods', 'data accuracy', 'data interpretation, statistical', 'datasets as topic', 'humans', 'metabolomics  methods', 'mice', ' models, biological', 'gc–ms', 'imputation', 'metabolomics', 'missing data', 'knn']",NS-kNN: a modified k-nearest neighbors approach for imputing metabolomics data.,"INTRODUCTION: A common problem in metabolomics data analysis is the existence of a substantial number of missing values, which can complicate, bias, or even prevent certain downstream analyses. One of the most widely-used solutions to this problem is imputation of missing values using a k-nearest neighbors (kNN) algorithm to estimate missing metabolite abundances. kNN implicitly assumes that missing values are uniformly distributed at random in the dataset, but this is typically not true in metabolomics, where many values are missing because they are below the limit of detection of the analytical instrumentation. OBJECTIVES: Here, we explore the impact of nonuniformly distributed missing values (missing not at random, or MNAR) on imputation performance. We present a new model for generating synthetic missing data and a new algorithm, No-Skip kNN (NS-kNN), that accounts for MNAR values to provide more accurate imputations. METHODS: We compare the imputation errors of the original kNN algorithm using two distance metrics, NS-kNN, and a recently developed algorithm KNN-TN, when applied to multiple experimental datasets with different types and levels of missing data. RESULTS: Our results show that NS-kNN typically outperforms kNN when at least 20-30% of missing values in a dataset are MNAR. NS-kNN also has lower imputation errors than KNN-TN on realistic datasets when at least 50% of missing values are MNAR. CONCLUSION: Accounting for the nonuniform distribution of missing values in metabolomics data can significantly improve the results of imputation algorithms. The NS-kNN method imputes missing metabolomics data more accurately than existing kNN-based approaches when used on realistic datasets."
2019,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2019;1927:179-189. doi: 10.1007/978-1-4939-9142-6_12.,"['Smith, McKenzie L', 'Miguez, April M', 'Styczynski, Mark P']","['data analysis', ' gas chromatography-mass spectrometry methods', ' metabolic engineering', ' metabolomics methods', ' microbiological phenomena', ' microbiological techniques', 'software', 'extraction', 'gas chromatography', 'mass spectrometry', 'metabolic engineering', 'metabolites', 'metabolomics', 'quenching', 'saccharomyces cerevisiae', 'strain optimization', 'yeast']",Gas Chromatography-Mass Spectrometry Microbial Metabolomics for Applications in Strain Optimization.,"Metabolomics is the systems-scale measurement of biochemical intermediates in biological systems; by virtue of its deep and broad study of metabolism, it has great potential for applications in metabolic engineering. While a number of the analytical techniques used widely in metabolomics are familiar to metabolic engineers performing post hoc analyses of product titers, the requirements for accurately capturing metabolism at a systems scale rather than just measuring a single secreted product are much more complicated. Nonetheless, metabolomics (which is still not widely available as an affordable consumer service like many molecular biology services) is within reach of many properly equipped metabolic engineering groups. To this end, we present a detailed metabolomics protocol with application to strain optimization. Specifically, we focus on characterizing metabolism in the yeast Saccharomyces cerevisiae using gas chromatography coupled to mass spectrometry. The measurement of metabolic intermediates that results from such approaches has the potential to enable more informed and rational efforts towards pathway engineering and strain optimization."
2019 Jan 7,BMC genomics,BMC Genomics. 2019 Jan 7;20(1):8. doi: 10.1186/s12864-018-5406-2.,"['Novais, Francisco José', 'Pires, Pedro Ratto Lisboa', 'Alexandre, Pâmela Almeida', 'Dromms, Robert A', 'Iglesias, Amadeu Hoshi', 'Ferraz, José Bento Sterman', 'Styczynski, Mark Philip-Walter', 'Fukumasu, Heidge']","[' animal feed', 'animal nutritional physiological phenomena genetics', 'animals', 'cattle', 'eating  genetics physiology', 'food quality', 'metabolome  genetics', 'metabolomics  methods', 'phenotype', 'red meat', 'nellore', 'residual feed intake', 'retinol', 'wgcna']",Identification of a metabolomic signature associated with feed efficiency in beef cattle.,"BACKGROUND: Ruminants play a great role in sustainable livestock since they transform pastures, silage, and crop residues into high-quality human food (i.e. milk and beef). Animals with better ability to convert food into animal protein, measured as a trait called feed efficiency (FE), also produce less manure and greenhouse gas per kilogram of produced meat. Thus, the identification of high feed efficiency cattle is important for sustainable nutritional management. Our aim was to evaluate the potential of serum metabolites to identify FE of beef cattle before they enter the feedlot. RESULTS: A total of 3598 and 4210 m/z features was detected in negative and positive ionization modes via liquid chromatography-mass spectrometry. A single feature was different between high and low FE groups. Network analysis (WGCNA) yielded the detection of 19 and 20 network modules of highly correlated features in negative and positive mode respectively, and 1 module of each acquisition mode was associated with RFI (r = 0.55, P < 0.05). Pathway enrichment analysis (Mummichog) yielded the Retinol metabolism pathway associated with feed efficiency in beef cattle in our conditions. CONCLUSION: Altogether, these findings demonstrate the existence of a serum-based metabolomic signature associated with feed efficiency in beef cattle before they enter the feedlot. We are now working to validate the use of metabolites for identification of feed efficient animals for sustainable nutritional management."
2018 Jul,Trends in parasitology,Trends Parasitol. 2018 Jul;34(7):617-632. doi: 10.1016/j.pt.2018.04.003. Epub ,"['Smith, Maren L', 'Styczynski, Mark P']","['animals', 'host-parasite interactions  physiology', 'humans', 'malaria  parasitology', 'plasmodium  physiology', ' systems biology', 'plasmodium', 'host–pathogen interaction', 'malaria', 'omics', 'systems biology']",Systems Biology-Based Investigation of Host-Plasmodium Interactions.,"Malaria is a serious, complex disease caused by parasites of the genus Plasmodium. Plasmodium parasites affect multiple tissues as they evade immune responses, replicate, sexually reproduce, and transmit between vertebrate and invertebrate hosts. The explosion of omics technologies has enabled large-scale collection of Plasmodium infection data, revealing systems-scale patterns, mechanisms of pathogenesis, and the ways that host and pathogen affect each other. Here, we provide an overview of recent efforts using systems biology approaches to study host-Plasmodium interactions and the biological themes that have emerged from these efforts. We discuss some of the challenges in using systems biology for this goal, key research efforts needed to address those issues, and promising future malaria applications of systems biology."
2018,Frontiers in microbiology,Front Microbiol. 2018 May 3;9:760. doi: 10.3389/fmicb.2018.00760. eCollection ,"['Miguez, April M', 'McNerney, Monica P', 'Styczynski, Mark P']","['biosensors', 'gas chromatography-mass spectrometry', 'lycopene', 'metabolomics', 'mevalonate', 'precision metabolic engineering']",Metabolomics Analysis of the Toxic Effects of the Production of Lycopene and Its Precursors.,"Using cells as microbial factories enables highly specific production of chemicals with many advantages over chemical syntheses. A number of exciting new applications of this approach are in the area of precision metabolic engineering, which focuses on improving the specificity of target production. In recent work, we have used precision metabolic engineering to design lycopene-producing Escherichia coli for use as a low-cost diagnostic biosensor. To increase precursor availability and thus the rate of lycopene production, we heterologously expressed the mevalonate pathway. We found that simultaneous induction of these pathways increases lycopene production, but induction of the mevalonate pathway before induction of the lycopene pathway decreases both lycopene production and growth rate. Here, we aim to characterize the metabolic changes the cells may be undergoing during expression of either or both of these heterologous pathways. After establishing an improved method for quenching E. coli for metabolomics analysis, we used two-dimensional gas chromatography coupled to mass spectrometry (GCxGC-MS) to characterize the metabolomic profile of our lycopene-producing strains in growth conditions characteristic of our biosensor application. We found that the metabolic impacts of producing low, non-toxic levels of lycopene are of much smaller magnitude than the typical metabolic changes inherent to batch growth. We then used metabolomics to study differences in metabolism caused by the time of mevalonate pathway induction and the presence of the lycopene biosynthesis genes. We found that overnight induction of the mevalonate pathway was toxic to cells, but that the cells could recover if the lycopene pathway was not also heterologously expressed. The two pathways appeared to have an antagonistic metabolic effect that was clearly reflected in the cells' metabolic profiles. The metabolites homocysteine and homoserine exhibited particularly interesting behaviors and may be linked to the growth inhibition seen when the mevalonate pathway is induced overnight, suggesting potential future work that may be useful in engineering increased lycopene biosynthesis."
2017 Dec 4,Malaria journal,Malar J. 2017 Dec 4;16(1):486. doi: 10.1186/s12936-017-2134-z.,"['Tang, Yan', 'Joyner, Chester J', 'Cabrera-Mora, Monica', 'Saney, Celia L', 'Lapp, Stacey A', 'Nural, Mustafa V', 'Pakala, Suman B', 'DeBarry, Jeremy D', 'Soderberg, Stephanie', 'Kissinger, Jessica C', 'Lamb, Tracey J', 'Galinski, Mary R', 'Styczynski, Mark P']",[],Correction to: Integrative analysis associates monocytes with insufficient erythropoiesis during acute Plasmodium cynomolgi malaria in rhesus macaques.,"After publication of the article [1], it was brought to our attention that several symbols were missing from Fig. 1, including some cited in the figure's key. The correct version of the figure is shown below and has now been updated in the original article."
2018 Jan 19,ACS synthetic biology,ACS Synth Biol. 2018 Jan 19;7(1):267-275. doi: 10.1021/acssynbio.7b00292. Epub ,"['Watstein, Daniel M', 'Styczynski, Mark P']","['biosensing techniques  methods', 'dna-binding proteins genetics metabolism', 'humans', 'micronutrients metabolism', 'pigments, biological  chemistry', 'plasmids genetics metabolism', 'promoter regions, genetic', 'transcription factors genetics metabolism', 'zinc  blood', 'beta carotene chemistry', 'micronutrient deficiency', 'minimal equipment biosensor', 'pigment readouts', 'serum', 'whole-cell biosensor', 'zinc assay']",Development of a Pigment-Based Whole-Cell Zinc Biosensor for Human Serum.,"Deficiencies in vitamins and minerals (micronutrients) are a critical global health concern, in part due to logistical difficulties in assessing population micronutrient status. Whole-cell biosensors offer a unique opportunity to address this issue, with the potential to move sample analysis from centralized, resource-intensive clinics to minimal-resource, on-site measurement. Here, we present a proof-of-concept whole-cell biosensor in Escherichia coli for detecting zinc, a micronutrient for which deficiencies are a significant public health burden. Importantly, the whole-cell biosensor produces readouts (pigments) that are visible to the naked eye, mitigating the need for measurement equipment and thus increasing feasibility for sensor field-friendliness and affordability at a global scale. Two zinc-responsive promoter/transcription factor systems are used to differentially control production of three distinctly colored pigments in response to zinc levels in culture. We demonstrate strategies for tuning each zinc-responsive system to turn production of the different pigments on and off at different zinc levels, and we demonstrate production of three distinct color regimes over a concentration range relevant to human health. We also demonstrate the ability of the sensor cells to grow and produce pigment when cultured in human serum, the ultimate target matrix for assessing zinc nutritional status. Specifically, we present approaches to overcome innate immune responses that would otherwise hinder bacterial sensor survival, and we demonstrate production of multiple pigment regimes in human serum with different zinc levels. This work provides proof of principle for the development of low-cost, minimal-equipment, field-deployable biosensors for nutritional epidemiology applications."
2018 Jun,Biochimica et biophysica acta. Molecular basis of disease,Biochim Biophys Acta Mol Basis Dis. 2018 Jun;1864(6 Pt B):2329-2340. doi: ,"['Tang, Yan', 'Gupta, Anuj', 'Garimalla, Swetha', 'Galinski, Mary R', 'Styczynski, Mark P', 'Fonseca, Luis L', 'Voit, Eberhard O']","['animals', 'gene expression profiling  methods', 'humans', 'macaca mulatta', ' malaria genetics metabolism', ' models, biological', 'plasmodium genetics metabolism', ' transcriptome', 'biochemical systems theory', 'dynamic model', 'generalized mass action system', 'malaria', 'metabolic modeling', 'transcriptomics']",Metabolic modeling helps interpret transcriptomic changes during malaria.,"Disease represents a specific case of malfunctioning within a complex system. Whereas it is often feasible to observe and possibly treat the symptoms of a disease, it is much more challenging to identify and characterize its molecular root causes. Even in infectious diseases that are caused by a known parasite, it is often impossible to pinpoint exactly which molecular profiles of components or processes are directly or indirectly altered. However, a deep understanding of such profiles is a prerequisite for rational, efficacious treatments. Modern omics methodologies are permitting large-scale scans of some molecular profiles, but these scans often yield results that are not intuitive and difficult to interpret. For instance, the comparison of healthy and diseased transcriptome profiles may point to certain sets of involved genes, but a host of post-transcriptional processes and regulatory mechanisms renders predictions regarding metabolic or physiological consequences of the observed changes in gene expression unreliable. Here we present proof of concept that dynamic models of metabolic pathway systems may offer a tool for interpreting transcriptomic profiles measured during disease. We illustrate this strategy with the interpretation of expression data of genes coding for enzymes associated with purine metabolism. These data were obtained during infections of rhesus macaques (Macaca mulatta) with the malaria parasite Plasmodium cynomolgi or P. coatneyi. The model-based interpretation reveals clear patterns of flux redistribution within the purine pathway that are consistent between the two malaria pathogens and are even reflected in data from humans infected with P. falciparum. This article is part of a Special Issue entitled: Accelerating Precision Medicine through Genetic and Genomic Big Data Analysis edited by Yudong Cai & Tao Huang."
