time,journal,doi_info,authors,key words,title,abstract
2022 Jun 3,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 Jun 3. doi: 10.1021/acsami.2c04502.,"['Flouda, Paraskevi', 'Bukharina, Daria', 'Pierce, Kellina J', 'Stryutsky, Alexandr V', 'Shevchenko, Valery V', 'Tsukruk, Vladimir V']","['cellulose nanocrystals', 'cellulose nanofibers', 'flexible supercapacitors', 'hyperbranched polymers', 'sustainable gel electrolytes']",Flexible Sustained Ionogels with Ionic Hyperbranched Polymers for Enhanced Ion-Conduction and Energy Storage.,"Flexible and mechanically robust gel-like electrolytes offer enhanced energy storage capabilities, versatility, and safety in batteries and supercapacitors. However, the trade-off between ion conduction and mechanical robustness remains a challenge for these materials. Here, we suggest that the introduction of ionic hyperbranched polymers in structured sustained ionogels will lead to both enhanced ion conduction and mechanical performance because of the hyperbranched polymers' ionically conductive groups and the complementary interfacial interactions with ionic liquids. More specifically, we investigate the effect of hyperbranched polymers with carboxylate terminal groups and imidazolium counterions with various ionic group densities on the properties of ionogels composed of coassembled cellulose nanofibers (CNFs) and cellulose nanocrystals (CNCs) as sustainable open pore frame for ionic liquid immersion. The addition of hyperbranched polymers leads to the formation of highly interconnected openly porous, lightweight, and shape-persistent materials by harnessing hydrogen bonding between the polymers and the CNFs/CNCs ""frame"". Notably, these materials possess a 2-fold improvement in ionic conductivity combined with many-fold increase in Young's modulus, tensile strength, and toughness, making them comparable to common reinforced nanocomposite materials. Furthermore, the corresponding thin-film gel supercapacitors possess enhanced electrochemical cycling stability upon repeated bending with an 85% capacitance retention after 10 000 cycles, promising new insight in the development of simultaneously conductive and flexible gel electrolytes with sustained performance."
2022 May 24,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2022 May 24;38(20):6363-6375. doi: 10.1021/acs.langmuir.2c00293. Epub ,"['Bukharina, Daria', 'Kim, Minkyu', 'Han, Moon Jong', 'Tsukruk, Vladimir V']",[],Cellulose Nanocrystals' Assembly under Ionic Strength Variation: From High Orientation Ordering to a Random Orientation.,"We discuss the effect of the ionic strength and effective charge density on the final structural organization of cellulose nanocrystals (CNCs) after drying suspensions with different ionic strengths in terms of quantitative characteristics of the orientation order, rarely considered to date. We observed that increasing the ionic strength in the initial suspension results in continuous shrinking of the helical pitch length that shifts the photonic band gap to a far UV region from the visible range (from 400 to 250 nm) because of the increase in the helical twisting power from 4 to 6 μm(-1) and doubling of the twisting angle between neighboring monolayers from 5.5 to 9°. As our estimation of the Coulombic interactions demonstrates, the reduction of the Debye charge screening length below a critical value of 3 nm results in the loss of the long-range helicoidal order and the transition to a disordered morphology with random packing of nanocrystals. Subsequently, very high orientation ordering with the 2D orientation factor, S, within the range 0.8-0.9, close to the theoretical limit of 1, gradually decreased to a very low value of S = 0.1-0.2, a characteristic of random organization at high ionic strength. We suggest that the loss of the chiral ordering is a result of the reduction of repulsive forces, promoting direct physical contact with the reduced contact area during Brownian motion, combined with increased repulsive Coulombic interactions of nanocrystals at nonparallel local packing. Notably, electrolyte addition enhances chiral interactions to the point where the helical twisting power is too large and the resulting nanocrystal bundles can no longer compactly pack without creating unfavorably large free volume. We propose that the Debye charge screening length in suspensions can be used as a universal parameter for CNCs under different conditions and can be used to assess expected ordering characteristics in the solid films."
2022 Jan 26,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 Jan 26;14(3):4699-4713. doi: ,"['Adstedt, Katarina', 'Stojcevski, Filip', 'Newman, Ben', 'Hayne, David J', 'Henderson, Luke C', 'Mollenhauer, David', 'Nepal, Dhriti', 'Tsukruk, Vladimir']","['carbon fiber composites', 'fiber surface modification', 'fiber surface potential', 'high-resolution topography', 'interfacial fractal dimension control', 'surface dimples']",Carbon Fiber Surface Functional Landscapes: Nanoscale Topography and Property Distribution.,"The ultimate properties of carbon fibers and their composites are largely dictated by the surface topography of the fibers and the interface characteristics, which are primarily influenced by the surface distribution of chemical functionalities and their interactions with the matrix resin. Nevertheless, nanoscale insights on the carbon fiber surface in relationship with its chemical modification are still rarely addressed. Here, we demonstrate a critical insight on the nanoscale surface topography characterization of modified novel carbon fibers using high-resolution atomic force microscopy at multiple length scales. We compare the nanoscale surface characteristics relevant to their role in controlling interfacial interactions for carbon fibers manufactured at two different tensions and two distinct chemically functionalized coatings. We used surface dimple (also known as nanopores) profiling, microroughness analysis, power spectral density analysis, and adhesion and electrostatic potential mapping to reveal the fine details of surface characteristics at different length scales. This analysis demonstrates that the carbon fibers processed at lower tension possess a higher fractal dimension with a more corrugated surface and higher surface roughness, which leads to increased surface adhesion and energy dissipation across nano- and microscales. Furthermore, electrochemical surface modification with amine- and fluoro-functional groups significantly masks the microroughness inherent to these fibers. This results in increased fractal dimension and decreased energy dissipation and adhesion due to the high chemical reactivity in the areas of asperities and surface defects combined with a significant increase in the surface potential, as revealed by Kelvin probe mapping. These local surface properties of carbon fibers are crucial for designing next-generation fiber composites with predictable interfacial strength and the overall mechanical performance by considering the fiber surface topography for proper control of interphase formation."
2021 Dec 28,ACS nano,ACS Nano. 2021 Dec 28;15(12):19418-19429. doi: 10.1021/acsnano.1c05988. Epub 2021 ,"['Kim, Minkyu', 'Pierce, Kellina', 'Krecker, Michelle', 'Bukharina, Daria', 'Adstedt, Katarina', 'Nepal, Dhriti', 'Bunning, Timothy', 'Tsukruk, Vladimir V']","['asymmetric chiral nematic', 'bioinspired adhesions', 'cellulose nanocrystals', 'helical order enhancers', 'liquid crystal phase', 'rectangular capillary confinement', 'reinforcing additives']",Monolithic Chiral Nematic Organization of Cellulose Nanocrystals under Capillary Confinement.,"We demonstrate bioenabled crack-free chiral nematic films prepared via a unidirectional flow of cellulose nanocrystals (CNCs) in the capillary confinement. To facilitate the uniform long-range nanocrystal organization during drying, we utilized tunicate-inspired hydrogen-bonding-rich 3,4,5-trihydroxyphenethylamine hydrochloride (TOPA) for physical cross-linking of nanocrystals with enhanced hydrogen bonding and polyethylene glycol (PEG) as a relaxer of internal stresses in the vicinity of the capillary surface. The CNC/TOPA/PEG film is organized as a left-handed chiral structure parallel to flat walls, and the inner volume of the films displayed transitional herringbone organization across the interfacial region. The resulting thin films also exhibit high mechanical performance compared to brittle films with multiple cracks commonly observed for capillary-formed pure CNC films. The chiral nematic ordering of modified TOPA-PEG-CNC material propagates through the entire thickness of robust monolithic films and across centimeter-sized surface areas, facilitating consistent, vivid iridescence, and enhanced circular polarization. The best performance that prevents the cracks was achieved for a CNC/TOPA/PEG film with a minimal, 3% amount of TOPA. Overall, we suggest that intercalation of small highly adhesive molecules to cellulose nanocrystal-polymer matrices can facilitate uniform flow of liquid crystal phase and drying inside the capillary, resulting in improvement of the ultimate tensile strength and toughness (77% and 100% increase, respectively) with controlled uniform optical reflection and enhanced circular polarization unachievable during regular drying conditions."
2021 Dec 28,ACS nano,ACS Nano. 2021 Dec 28;15(12):20353-20363. doi: 10.1021/acsnano.1c08641. Epub 2021 ,"['Han, Moon Jong', 'Yun, Hee Seong', 'Cho, Yongjoon', 'Kim, Minkyu', 'Yang, Changduk', 'Tsukruk, Vladimir V', 'Yoon, Dong Ki']","['anisotropy', 'dna', ' electrons', ' semiconductors', 'dna', 'bio-organic field-effect transistors', 'chiral optoelectronics', 'organic semiconductors', 'orientation']",Chiral Optoelectronic Functionalities via DNA-Organic Semiconductor Complex.,"We fabricate the bio-organic field-effect transistor (BOFET) with the DNA-perylene diimide (PDI) complex, which shows unusual chiroptical and electrical functionalities. DNA is used as the chirality-inducing scaffold and the charge-injection layer. The shear-oriented film of the DNA-PDI complex shows how the large-area periodic molecular orientation and the charge transport are related, generating drastically different optoelectronic properties at each DNA/PDI concentration. The resultant BOFET reveals chiral structures with a high charge carrier mobility, photoresponsivity, and photosensitivity, reaching 3.97 cm(2) V(-1) s(-1), 1.18 A W(-1), and 7.76 × 10(3), respectively. Interestingly, the BOFET enables the definitive response under the handedness of circularly polarized light with a high dissymmetry factor of approximately +0.14. This work highlights the natural chirality and anisotropy of DNA material and the electron conductivity of organic semiconducting molecules to be mutually used in significant chiro-optoelectronic functions as an added ability to the traditional OFET."
2022 Jan,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2022 Jan;18(2):e2104340. doi: 10.1002/smll.202104340. Epub 2021 Nov 12.,"['Kim, Minkyu', 'Lee, Hansol', 'Snipes, Randall T', 'Han, Moon Jong', 'Tsukruk, Vladimir V']","['cellulose chemistry', 'humans', ' luminescence', ' nanoparticles chemistry', 'adhesive biopolyelectrolytes', 'biomaterial nanocomposites', 'cellulose nanocrystals', 'dynamic circularly polarized luminescence', 'optical coding', 'photoluminescence amplification', 'self-assembly and adhesion']",Co-Assembly of Biosynthetic Chiral Nematic Adhesive Materials with Dynamic Polarized Luminescence.,"There is currently an extensive demand for simple and effective synthetic methods to allow the design and fabrication of robust and flexible chiral materials that can generate strong and switchable circularly polarized luminescence (CPL). Herein, biosynthetic light-emitting adhesive materials based upon chiral nematic cellulose nanocrystal-polyelectrolyte complexes with universal high adhesion on both hydrophilic and hydrophobic substrates are reported. Strong and dynamic photoluminescence with highly asymmetric and switchable circular polarization is induced by minute rare earth europium doping without compromising adhesive strength and initial iridescent properties. The photoluminescence can be temporarily quenched with highly volatile acetone vapor and liquid followed by fast recovery after drying with full restoration of initial emission. The unique properties of light-emitting bio-adhesives with universal adhesion, amplified and dynamic photoluminescence, and large and switchable CPL can be utilized for security optical coding, bio-optical memory, hidden communication, and biochemical sensing as wearable stickers, prints, and tattoos to directly adhere to human clothes, gadgets, and skin by using adhesive stickers with bright tailored photoluminescence."
2021 Oct,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2021 Oct;33(42):e2103674. doi: 10.1002/adma.202103674. Epub 2021 Sep ,"['Kim, Minkyu', 'Lee, Hansol', 'Krecker, Michelle C', 'Bukharina, Daria', 'Nepal, Dhriti', 'Bunning, Timothy J', 'Tsukruk, Vladimir V']","['remote colored adhesion tunability', 'self-monitoring adhesive materials', 'soft photonic adhesives', 'switchable adhesion', 'tunable biopolymer composites']",Switchable Photonic Bio-Adhesive Materials.,"A soft photonic bio-adhesive material is designed with real-time colorimetrical monitoring of switchable adhesion by integrating a responsive bio-photonic matrix with mobile hydrogen-binding networking. Synergetic materials sequencing creates a unique iridescent appearance directly coupled with both adhesive ability and shearing strength, in a highly reversible manner. The responsive photonic materials, having a physically hydrogen-bonded chiral nematic organization, vary their adhesion strength due to a transition in cohesive and interfacial failure mechanism in humid surroundings. The bright color appearance shifts from blue to red to transparent and back due to a change in pitch length of the chiral helicoidal organization that also triggers coupled changes in both mechanical strength and interfacial adhesion. Such reversible strength-adhesion-iridescence triple-coupling phenomenon is further explored for design of super-strong switchable bio-adhesives for synthetic/biological surfaces with quick remotely triggered sticky-to-nonsticky transitions, removable conformal soft stickers, and wound dressings with visual monitoring of the healing process, to colorimetric stickers for contaminated respiratory masks."
2021 Sep,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2021 Sep;33(38):e2103329. doi: 10.1002/adma.202103329. Epub 2021 Jul ,"['Kang, Saewon', 'Li, Yingying', 'Bukharina, Daria', 'Kim, Minkyu', 'Lee, Hansol', 'Buxton, Madeline L', 'Han, Moon Jong', 'Nepal, Dhriti', 'Bunning, Timothy J', 'Tsukruk, Vladimir V']","['chiral emission', 'chiral nematic materials', 'dynamic chirality', 'optically-active bio-nanocomposites', 'reversible handednesses']",Bio-Organic Chiral Nematic Materials with Adaptive Light Emission and On-Demand Handedness.,"Real-time active control of the handedness of circularly polarized light emission requires sophisticated manufacturing and structural reconfigurations of inorganic optical components that can rarely be achieved in traditional passive optical structures. Here, robust and flexible emissive optically-doped biophotonic materials that facilitate the dynamic optical activity are reported. These optically active bio-enabled materials with a chiral nematic-like organization of cellulose nanocrystals with intercalated organic dye generated strong circularly polarized photoluminescence with a high asymmetric factor. Reversible phase-shifting of the photochromic molecules intercalated into chiral nematic organization enables alternating circularly polarized light emission with on-demand handedness. Real-time alternating handedness can be triggered by either remote light illumination or changes in the acidic environment. This unique dynamic chiro-optical behavior presents an efficient way to design emissive bio-derived materials for dynamic programmable active photonic materials for optical communication, optical coding, visual protection, and visual adaptation."
2021 Mar 9,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2021 Mar 9;37(9):2913-2927. doi: 10.1021/acs.langmuir.0c03487. Epub ,"['Lee, Hansol', 'Stryutsky, Alexandr', 'Mahmood, Akhlak-Ul', 'Singh, Abhishek', 'Shevchenko, Valery V', 'Yingling, Yaroslava G', 'Tsukruk, Vladimir V']",[],Weakly Ionically Bound Thermosensitive Hyperbranched Polymers.,"We synthesized novel amphiphilic hyperbranched polymers (HBPs) with variable contents of weakly ionically tethered thermoresponsive poly(N-isopropylacrylamide) (PNIPAM) macrocations in contrast to traditional covalent linking. Their assembling behavior was studied below and above the lower critical solution temperature (LCST). The HBPs underwent a morphological transition under changing temperature and ionic strength due to the LCST transition of PNIPAM and the reduction in the ionization degree of terminal ionic groups, respectively. We suggest that, in contrast to traditional branched polymers, ionically linked PNIPAM macrocations can reversibly disassociate from the sulfonate groups and form mobile coronas, endowing the dynamic micellar morphologies. In addition, assembly at the air-water interface confined PNIPAM macrocations and resulted in the formation of heterogeneous Langmuir-Blodgett (LB) monolayers with diverse surface morphologies for different peripheral compositions with circular domains formed in the condensed state. The HBPs with 25% PNIPAM showed larger and more stable circular domains that were partially preserved at high compression than those of HBPs with 50% PNIPAM. Moreover, the LB monolayers showed variable surface mechanical and surface charge distribution, which can be attributed to net dipole redistribution caused by the behavior of mobile PNIPAM macrocations and core sulfonate groups."
2020 Oct 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2020 Oct 12;6(10):5519-5526. doi: ,"['Grant, Anise M', 'Krecker, Michelle C', 'Gupta, Maneesh K', 'Dennis, Patrick B', 'Crosby, Marquise G', 'Tsukruk, Vladimir V']","['animals', ' decapodiformes', 'protein conformation, beta-strand', 'protein stability', 'protein structure, secondary', ' silk', 'hofmeister salts', 'cross-linking', 'protein assembly', 'secondary structure control', 'suckerin protein']",Marine Structural Protein Stability Induced by Hofmeister Salt Annealing and Enzymatic Cross-Linking.,"The Humboldt squid is one of the fiercest marine predators thanks in part to its sucker ring teeth that are biopolymer blends of a protein isoform family called suckerin with compression strength that rivals silkworm silk. Here, we focus on the popular suckerin-12 isoform to understand what makes the secondary structure of this biopolymer different in water and the potential role of diverse physical and chemical cross-linkings. By choosing a salt post-treatment, in accordance with the Hofmeister series, we achieved film stability with salt annealing that is comparable to chemical cross-links. By correlating the film morphology with the protein secondary structure changes, suckerin-12 films were shown to contract upon treatment with kosmotropic salts and exhibited increased stability in water. These changes are related to the rearrangement of suckerin-12 secondary structure from random coils and helices to β-sheets. Overall, understanding secondary structure changes caused by aqueous and ionic environments can be instructive for the tuning of the suckerin film sclerotization, its conversion to a tough biological material, and to ultimately produce the natural squid sucker ring teeth."
2020 Nov 24,ACS nano,ACS Nano. 2020 Nov 24;14(11):14675-14685. doi: 10.1021/acsnano.0c06192. Epub 2020 ,"['Zhang, Xiaofang', 'Xiong, Rui', 'Kang, Saewon', 'Yang, Yingkui', 'Tsukruk, Vladimir V']","['cellulose', ' nanocomposites', ' nanofibers', ' nanoparticles', 'physical phenomena', 'alternating layered composites', 'flexible biophotonic films', 'layer-by-layer', 'organized nanocelluloses', 'structural coloration']",Alternating Stacking of Nanocrystals and Nanofibers into Ultrastrong Chiral Biocomposite Laminates.,"Attaining high mechanical strength and flexibility for chiral nematic biopolymer composites without compromising their vivid optical iridescence is an intriguing but challenging task. Traditional cellulose nanocrystal (CNC) blend nanocomposite films typically lose their coloration and display weak mechanical performance due to poor load transfer between needle-like nanocrystals and the collapse of a twisted organization. Herein, we report a design of robust laminated biocomposites with an alternatively stacked chiral nematic CNC phase and a random cellulose nanofiber (CNF) phase via a hydrogen-bonding-assisted layer-by-layer method. In contrast to the traditional biopolymer blends, the alternating CNC-CNF stacked films possess many-fold enhancement in both mechanical strength and toughness with their vivid structural colors highly preserved. We suggest that the enriched hydrogen bonding and partial limited entanglements at the interfaces between the helicoidal and random phases are responsible for enhancing the mechanical performance of robust biocomposites with brilliant iridescent colors. Such organized cellulose-cellulose biocomposites with alternating helicoidal-random phases fabricated by a facile sequential strategy may facilitate the development of sustainably sourced, damage-tolerant, and photonic films for bioenabled display technologies, security indicators, soft robotics, camouflages, and pressure sensors."
2020 Nov 2,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2020 Nov 2;59(45):20167-20173. doi: ,"['Xiong, Rui', 'Zhang, Xiaofang', 'Krecker, Michelle', 'Kang, Saewon', 'Smith, Marcus J', 'Tsukruk, Vladimir V']","['carbon quantum dots', 'enhanced light emission', 'large quantum dots crystals', 'nanocellulose templates', 'templated assembly']",Large and Emissive Crystals from Carbon Quantum Dots onto Interfacial Organized Templates.,"Here, we report template-assisted assembly of emissive carbon quantum dot (CQD) microcrystals on organized cellulose nanocrystals templates at the liquid-air interface. This large-scale assembly is facilitated by the complementary amphiphilic character of CQDs and cellulose nanocrystals in the organized nematic phase. The resulting large microcrystals up to 200 μm across show unusually high emission that is not observed for limited CQDs aggregates. The dense crystal packing of CQDs in the layered fashion suppresses local molecular rotations and vibrations, thus restricting the intermolecular energy transfer and corresponding quenching phenomena. The as-prepared crystals are mechanically stable and can be exploited for recyclable catalysis, enabling applications beyond the individual nanoparticles or disordered aggregates. The ligand-templated assembly can be used to diversify CQD crystal architectures to guide formation of fibers, microplates, and micro-flowers."
2020 Aug 5,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Aug 5;12(31):35345-35353. doi: ,"['Xiong, Rui', 'Singh, Abhishek', 'Yu, Shengtao', 'Zhang, Shuaidi', 'Lee, Hansol', 'Yingling, Yaroslava G', 'Nepal, Dhriti', 'Bunning, Timothy J', 'Tsukruk, Vladimir V']","['cellulose  chemistry', 'nanofibers  chemistry', 'nanoparticles  chemistry', 'particle size', 'polysaccharides  chemistry', 'surface properties', 'chiral nematic nanostructures', 'mixed nanocelluloses', 'photonic films', 'robust mechanical properties', 'self-assembly at interfaces']",Co-assembling Polysaccharide Nanocrystals and Nanofibers for Robust Chiral Iridescent Films.,"Assembling robust chiral biopolymer structures without compromising vivid optical iridescence is a grand challenge for biocomposite materials. Herein, we report a hierarchical nanocellulose nanostructure with a helicoidal organization co-assembled from chiral rigid cellulose nanocrystals (CNCs) and longer nanofibers isolated from the hydrolyzed wood pulp. This resulting highly iridescent chiral nanocellulose material is much tougher than traditional chiral CNC films. We found that the mixed nanocellulose are composed of needle-like nanocrystals and very long (up to 800 nm) flexible cellulose nanofibers (CNFs). Large-scale molecular simulation indicates that enhanced dynamic hydrogen bonding with labile networking facilitates mechanical reinforcement, owing to increased nanocrystal length, the co-assembly of nanofibrils in mixed bundles, and interchain entanglements. This study provides a novel strategy to transform the wood pulp residues into high-value-added photonic-bound polysaccharide materials. These hierarchical biomaterials can overcome the conflicting trends in designing balanced mechanical and optical performance of chiral biofilms and their conversion to robust chiral photonic materials with enhanced performance."
2020 Feb 10,Chemical Society reviews,Chem Soc Rev. 2020 Feb 10;49(3):983-1031. doi: 10.1039/c8cs01007b.,"['Xiong, Rui', 'Luan, Jingyi', 'Kang, Saewon', 'Ye, Chunhong', 'Singamaneni, Srikanth', 'Tsukruk, Vladimir V']","['animals', 'biological products chemistry', 'biomimetic materials  chemistry', 'biopolymers  chemistry', 'membranes, artificial', 'molecular structure', 'nanostructures  chemistry', 'optics and photonics', 'photochemical processes', 'proteins chemistry', 'structure-activity relationship']","Biopolymeric photonic structures: design, fabrication, and emerging applications.","Biological photonic structures can precisely control light propagation, scattering, and emission via hierarchical structures and diverse chemistry, enabling biophotonic applications for transparency, camouflaging, protection, mimicking and signaling. Corresponding natural polymers are promising building blocks for constructing synthetic multifunctional photonic structures owing to their renewability, biocompatibility, mechanical robustness, ambient processing conditions, and diverse surface chemistry. In this review, we provide a summary of the light phenomena in biophotonic structures found in nature, the selection of corresponding biopolymers for synthetic photonic structures, the fabrication strategies for flexible photonics, and corresponding emerging photonic-related applications. We introduce various photonic structures, including multi-layered, opal, and chiral structures, as well as photonic networks in contrast to traditionally considered light absorption and structural photonics. Next, we summarize the bottom-up and top-down fabrication approaches and physical properties of organized biopolymers and highlight the advantages of biopolymers as building blocks for realizing unique bioenabled photonic structures. Furthermore, we consider the integration of synthetic optically active nanocomponents into organized hierarchical biopolymer frameworks for added optical functionalities, such as enhanced iridescence and chiral photoluminescence. Finally, we present an outlook on current trends in biophotonic materials design and fabrication, including current issues, critical needs, as well as promising emerging photonic applications."
2019 Nov,Science advances,Sci Adv. 2019 Nov 29;5(11):eaax4424. doi: 10.1126/sciadv.aax4424. eCollection ,"['He, Yanjie', 'Yoon, Young Jun', 'Harn, Yeu Wei', 'Biesold-McGee, Gill V', 'Liang, Shuang', 'Lin, Chun Hao', 'Tsukruk, Vladimir V', 'Thadhani, Naresh', 'Kang, Zhitao', 'Lin, Zhiqun']",[],"Unconventional route to dual-shelled organolead halide perovskite nanocrystals with controlled dimensions, surface chemistry, and stabilities.","The past few years have witnessed rapid advances in the synthesis of high-quality perovskite nanocrystals (PNCs). However, despite the impressive developments, the stability of PNCs remains a substantial challenge. The ability to reliably improve stability of PNCs while retaining their individual nanometer size represents a critical step that underpins future advances in optoelectronic applications. Here, we report an unconventional strategy for crafting dual-shelled PNCs (i.e., polymer-ligated perovskite/SiO(2) core/shell NCs) with exquisite control over dimensions, surface chemistry, and stabilities. In stark contrast to conventional methods, our strategy relies on capitalizing on judiciously designed star-like copolymers as nanoreactors to render the growth of core/shell NCs with controlled yet tunable perovskite core diameter, SiO(2) shell thickness, and surface chemistry. Consequently, the resulting polymer-tethered perovskite/SiO(2) core/shell NCs display concurrently a stellar set of substantially improved stabilities (i.e., colloidal stability, chemical composition stability, photostability, water stability), while having appealing solution processability, which are unattainable by conventional methods."
2020 Jan,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Jan;32(2):e1905600. doi: 10.1002/adma.201905600. Epub 2019 Nov ,"['Xiong, Rui', 'Yu, Shengtao', 'Kang, Saewon', 'Adstedt, Katarina M', 'Nepal, Dhriti', 'Bunning, Timothy J', 'Tsukruk, Vladimir V']","['asymmetric broadband circular dichroism', 'biophotonics', 'cellulose nanocrystals', 'chiral films', 'cholesteric phases', 'microlenses', 'surface gratings']",Integration of Optical Surface Structures with Chiral Nanocellulose for Enhanced Chiroptical Properties.,"The integration of chiral organization with photonic structures found in many living creatures enables unique chiral photonic structures with a combination of selective light reflection, light propagation, and circular dichroism. Inspired by these natural integrated nanostructures, hierarchical chiroptical systems that combine imprinted surface optical structures with the natural chiral organization of cellulose nanocrystals are fabricated. Different periodic photonic surface structures with rich diffraction phenomena, including various optical gratings and microlenses, are replicated into nanocellulose film surfaces over large areas. The resulting films with embedded optical elements exhibit vivid, controllable structural coloration combined with highly asymmetric broadband circular dichroism and a microfocusing capability not typically found in traditional photonic bioderived materials without compromising their mechanical strength. The strategy of imprinting surface optical structures onto chiral biomaterials facilitates a range of prospective photonic applications, including stereoscopic displays, polarization encoding, chiral polarizers, and colorimetric chiral biosensing."
2019 Sep 10,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Sep 10;35(36):11809-11820. doi: 10.1021/acs.langmuir.9b01905. Epub ,"['Lee, Hansol', 'Stryutsky, Alexandr V', 'Korolovych, Volodymyr F', 'Mikan, Emily', 'Shevchenko, Valery V', 'Tsukruk, Vladimir V']",[],Transformations of Thermosensitive Hyperbranched Poly(ionic liquid)s Monolayers.,"We synthesized amphiphilic hyperbranched poly(ionic liquid)s (HBPILs) with asymmetrical peripheral composition consisting of hydrophobic n-octadecylurethane arms and hydrophilic, ionically linked poly(N-isopropylacrylamide) (PNIPAM) macrocations and studied low critical solution temperature (LCST)-induced reorganizations at the air-water interface. We observed that the morphology of HBPIL Langmuir monolayers is controlled by the surface pressure with uniform well-defined disk-like domains formed in a liquid phase. These domains are merged and transformed to uniform monolayers with elevated ridge-like network structures representing coalesced interdomain boundaries in a solid phase because the branched architecture and asymmetrical chemical composition stabilize the disk-like morphology under high compression. Above LCST, elevated individual islands are formed because of the aggregation of the collapsed hydrophobized PNIPAM terminal macrocations in a solid phase. The presence of thermoresponsive PNIPAM macrocations initiates monolayer reorganization at LCST with transformation of surface mechanical contrast distribution. The heterogeneity of elastic response and adhesion distributions for HBPIL monolayers in the wet state changed from highly contrasted two-phase distribution below LCST to near-uniform mechanical response above LCST because of the hydrophilic to hydrophobic transformation of the PNIPAM phase."
2019 Aug 27,ACS nano,ACS Nano. 2019 Aug 27;13(8):9074-9081. doi: 10.1021/acsnano.9b03305. Epub 2019 ,"['Xiong, Rui', 'Yu, Shengtao', 'Smith, Marcus J', 'Zhou, Jing', 'Krecker, Michelle', 'Zhang, Lijuan', 'Nepal, Dhriti', 'Bunning, Timothy J', 'Tsukruk, Vladimir V']","['carbon quantum dots', 'cellulose nanocrystals', 'chiral fluorescence', 'fluorescent patterns', 'liquid crystals', 'mechanical properties', 'photonic structures', 'self-assembly']",Self-Assembly of Emissive Nanocellulose/Quantum Dot Nanostructures for Chiral Fluorescent Materials.,"Chiral fluorescent materials with fluorescent nanoparticles assembled into a chiral structure represent a grand challenge. Here, we report self-assembled emissive needle-like nanostructures through decorating cellulose nanocrystals (CNCs) with carbon quantum dots (CQDs). This assembly is facilitated by the heterogeneous amphiphilic interactions between natural and synthetic components. These emissive nanostructures can self-organize into chiral nematic solid-state materials with enhanced mechanical performance. The chiral CQD/CNC films demonstrate an intense iridescent appearance superimposed with enhanced luminescence that is significantly higher than that for CQD films and other reported CQD/CNC films. A characteristic fluorescent fingerprint signature is observed in the CQD/CNC film, proving the well-defined chiral organization of fluorescent nanostructures. The chiral organization of CQDs enables the solid CQD/CNC film to form a right-hand chiral fluorescence with an asymmetric factor of -0.2. Additionally, we developed chemical 2D printing and soft lithography patterning techniques to fabricate the freestanding chiral fluorescent patterns that combines mechanical intergrity and chiral nematic structure with light diffraction and emission."
2019 Sep 11,Nano letters,Nano Lett. 2019 Sep 11;19(9):6049-6057. doi: 10.1021/acs.nanolett.9b01914. Epub ,"['Zeng, Qingji', 'Lafalce, Evan', 'Lin, Chun Hao', 'Smith, Marcus J', 'Jung, Jaehan', 'Yoon, Young', 'Lin, Zhiqun', 'Tsukruk, Vladimir V', 'Vardeny, Z Valy']","['exceptional point', 'microlaser', 'quantum dot', 'whispering-gallery mode']",Control of Whispering Gallery Modes and PT-Symmetry Breaking in Colloidal Quantum Dot Microdisk Lasers with Engineered Notches.,"Whispering gallery mode resonators have been demonstrated to be a great way to achieve superior optical cavities with high quality factor and small mode volume. However, due to the high sensitivity of these modes to the properties of the resonator boundary, they are susceptible to parasitic splitting of clockwise and counterclockwise modes. In this work, we investigate the effect of implantation of an engineered notch into the boundary of a circular microdisk resonator fabricated from colloidal quantum dots, which are particularly sensitive to boundary defects. We observed a strong reduction of parasitic mode splitting with introduction of a large engineered notch, as well as enhanced directionality of laser emission. We further investigate the performance of these resonators in evanescently coupled pairs, where the modal interaction allows modulation of laser behavior through variation of the gain and loss induced by the optical pump. We show that two distinct cases of modal interaction can be achieved by adjusting the size of the engineered notch, providing a bridge between intra- and interdisk modal interactions for laser spectral control."
